Temps;Canal A;Canal B
220,87003518;4,93774200;-0,00015259
221,03387518;4,98352000;-0,00015259
221,19771517;4,93774200;-0,00015259
221,36155517;4,93774200;-0,00015259
221,52539517;4,93774200;-0,00015259
221,68923517;4,93774200;-0,00015259
221,85307517;4,93774200;-0,00015259
222,01691517;4,93774200;-0,00015259
222,18075517;4,98352000;-0,00015259
222,34459517;4,98352000;-0,00015259
222,50843517;4,98352000;-0,00015259
222,67227517;4,93774200;-0,00015259
222,83611516;4,93774200;-0,00015259
222,99995516;4,98352000;-0,00015259
223,16379516;4,93774200;-0,00015259
223,32763516;4,93774200;-0,00015259
223,49147516;4,98352000;-0,00015259
223,65531516;4,98352000;-0,00015259
223,81915516;4,93774200;-0,00015259
223,98299516;4,98352000;-0,00015259
224,14683516;4,93774200;-0,00015259
224,31067516;4,93774200;0,00885037
224,47451515;4,93774200;-0,00015259
224,63835515;4,93774200;-0,00015259
224,80219515;4,93774200;-0,00015259
224,96603515;4,93774200;-0,00015259
225,12987515;4,93774200;-0,00015259
225,29371515;4,93774200;-0,00015259
225,45755515;4,93774200;-0,00015259
225,62139515;4,93774200;-0,00015259
225,78523515;4,98352000;-0,00015259
225,94907515;4,98352000;-0,00015259
226,11291514;4,98352000;-0,00015259
226,27675514;4,98352000;-0,00015259
226,44059514;4,93774200;-0,00015259
226,60443514;4,93774200;-0,00015259
226,76827514;4,93774200;-0,00015259
226,93211514;4,98352000;-0,00015259
227,09595514;4,93774200;-0,00015259
227,25979514;4,98352000;-0,00015259
227,42363514;4,93774200;-0,00015259
227,58747514;4,93774200;-0,00015259
227,75131513;4,98352000;-0,00015259
227,91515513;4,93774200;-0,00015259
228,07899513;4,98352000;-0,00015259
228,24283513;4,98352000;-0,00015259
228,40667513;4,93774200;-0,00015259
228,57051513;4,98352000;-0,00015259
228,73435513;4,98352000;-0,00015259
228,89819513;4,98352000;-0,00015259
229,06203513;4,93774200;-0,00015259
229,22587513;4,93774200;-0,00015259
229,38971512;4,93774200;-0,00015259
229,55355512;4,93774200;-0,00015259
229,71739512;4,93774200;-0,00015259
229,88123512;4,93774200;-0,00015259
230,04507512;4,98352000;-0,00015259
230,20891512;4,93774200;-0,00015259
230,37275512;4,98352000;-0,00015259
230,53659512;4,98352000;-0,00015259
230,70043512;4,98352000;-0,00015259
230,86427512;4,93774200;-0,00015259
231,02811511;4,98352000;-0,00015259
231,19195511;4,98352000;0,00885037
231,35579511;4,98352000;-0,00015259
231,51963511;4,98352000;-0,00015259
231,68347511;4,98352000;-0,00015259
231,84731511;4,93774200;-0,00015259
232,01115511;4,93774200;-0,00015259
232,17499511;4,98352000;-0,00015259
232,33883511;4,98352000;-0,00015259
232,50267511;4,93774200;-0,00015259
232,66651510;4,93774200;-0,00015259
232,83035510;4,93774200;-0,00015259
232,99419510;4,93774200;-0,00015259
233,15803510;4,93774200;-0,00015259
233,32187510;4,93774200;-0,00015259
233,48571510;4,93774200;-0,00015259
233,64955510;4,98352000;-0,00015259
233,81339510;4,98352000;-0,00015259
233,97723510;4,93774200;-0,00015259
234,14107510;4,98352000;-0,00015259
234,30491509;4,93774200;-0,00015259
234,46875509;4,93774200;-0,00015259
234,63259509;4,93774200;-0,00015259
234,79643509;4,98352000;-0,00015259
234,96027509;4,98352000;-0,00015259
235,12411509;4,93774200;-0,00015259
235,28795509;4,93774200;-0,00015259
235,45179509;4,93774200;-0,00015259
235,61563509;4,98352000;-0,00015259
235,77947509;4,93774200;-0,00015259
235,94331509;4,93774200;-0,00015259
236,10715508;4,98352000;-0,00015259
236,27099508;4,93774200;-0,00015259
236,43483508;4,93774200;-0,00015259
236,59867508;4,98352000;-0,00015259
236,76251508;4,93774200;-0,00015259
236,92635508;4,93774200;-0,00015259
237,09019508;4,93774200;-0,00015259
237,25403508;4,93774200;-0,00015259
237,41787508;4,93774200;-0,00015259
237,58171508;4,98352000;-0,00015259
237,74555507;4,98352000;-0,00015259
237,90939507;4,93774200;-0,00015259
238,07323507;4,93774200;-0,00015259
238,23707507;4,93774200;-0,00015259
238,40091507;4,93774200;-0,00015259
238,56475507;4,93774200;-0,00015259
238,72859507;4,98352000;-0,00015259
238,89243507;4,93774200;-0,00015259
239,05627507;4,93774200;-0,00015259
239,22011507;4,93774200;-0,00015259
239,38395506;4,93774200;-0,00015259
239,54779506;4,93774200;-0,00015259
239,71163506;4,93774200;0,00885037
239,87547506;4,93774200;-0,00015259
240,03931506;4,93774200;-0,00015259
240,20315506;4,93774200;-0,00015259
240,36699506;4,93774200;-0,00015259
240,53083506;4,98352000;-0,00015259
240,69467506;4,93774200;-0,00015259
240,85851506;4,93774200;-0,00015259
241,02235505;4,98352000;-0,00015259
241,18619505;4,93774200;-0,00015259
241,35003505;4,98352000;-0,00015259
241,51387505;4,93774200;-0,00015259
241,67771505;4,98352000;-0,00015259
241,84155505;4,93774200;-0,00015259
242,00539505;4,93774200;-0,00015259
242,16923505;4,98352000;-0,00015259
242,33307505;4,93774200;-0,00015259
242,49691505;4,98352000;-0,00015259
242,66075504;4,98352000;-0,00015259
242,82459504;4,98352000;-0,00015259
242,98843504;4,93774200;-0,00015259
243,15227504;4,93774200;-0,00015259
243,31611504;4,98352000;-0,00015259
243,47995504;4,93774200;-0,00015259
243,64379504;4,93774200;-0,00015259
243,80763504;4,93774200;-0,00015259
243,97147504;4,98352000;-0,00015259
244,13531504;4,93774200;-0,00015259
244,29915503;4,98352000;-0,00015259
244,46299503;4,93774200;-0,00015259
244,62683503;4,93774200;-0,00015259
244,79067503;4,98352000;-0,00015259
244,95451503;4,93774200;-0,00015259
245,11835503;4,93774200;-0,00015259
245,28219503;4,93774200;-0,00015259
245,44603503;4,93774200;-0,00015259
245,60987503;4,93774200;-0,00015259
245,77371503;4,93774200;0,00885037
245,93755502;4,98352000;-0,00015259
246,10139502;4,93774200;-0,00015259
246,26523502;4,93774200;-0,00015259
246,42907502;4,93774200;-0,00015259
246,59291502;4,93774200;-0,00015259
246,75675502;4,98352000;-0,00015259
246,92059502;4,93774200;-0,00015259
247,08443502;4,93774200;-0,00015259
247,24827502;4,93774200;-0,00015259
247,41211502;4,98352000;-0,00015259
247,57595501;4,93774200;-0,00015259
247,73979501;4,93774200;-0,00015259
247,90363501;4,98352000;-0,00015259
248,06747501;4,93774200;-0,00015259
248,23131501;4,93774200;-0,00015259
248,39515501;4,98352000;-0,00015259
248,55899501;4,93774200;0,00885037
248,72283501;4,93774200;-0,00015259
248,88667501;4,93774200;-0,00015259
