Temps;Canal A;Canal B
221,26131333;4,98352000;-0,00015259
221,42515333;4,93774200;-0,00015259
221,58899333;4,98352000;-0,00015259
221,75283333;4,93774200;-0,00015259
221,91667333;4,93774200;-0,00015259
222,08051333;4,93774200;-0,00015259
222,24435332;4,93774200;-0,00015259
222,40819332;4,93774200;-0,00015259
222,57203332;4,93774200;-0,00015259
222,73587332;4,93774200;-0,00015259
222,89971332;4,98352000;-0,00015259
223,06355332;4,93774200;-0,00015259
223,22739332;4,93774200;-0,00015259
223,39123332;4,93774200;-0,00015259
223,55507332;4,93774200;-0,00015259
223,71891332;4,93774200;-0,00015259
223,88275331;4,93774200;-0,00015259
224,04659331;4,93774200;-0,00015259
224,21043331;4,93774200;0,00885037
224,37427331;4,98352000;-0,00015259
224,53811331;4,98352000;-0,00015259
224,70195331;4,98352000;-0,00015259
224,86579331;4,98352000;-0,00015259
225,02963331;4,93774200;-0,00015259
225,19347331;4,93774200;-0,00015259
225,35731331;4,93774200;-0,00015259
225,52115330;4,93774200;-0,00015259
225,68499330;4,93774200;-0,00015259
225,84883330;4,93774200;-0,00015259
226,01267330;4,98352000;-0,00015259
226,17651330;4,93774200;-0,00015259
226,34035330;4,98352000;-0,00015259
226,50419330;4,93774200;-0,00015259
226,66803330;4,93774200;0,00885037
226,83187330;4,93774200;-0,00015259
226,99571330;4,93774200;-0,00015259
227,15955329;4,93774200;-0,00015259
227,32339329;4,93774200;-0,00015259
227,48723329;4,98352000;-0,00015259
227,65107329;4,98352000;-0,00015259
227,81491329;4,98352000;-0,00015259
227,97875329;4,98352000;0,00885037
228,14259329;4,98352000;-0,00015259
228,30643329;4,93774200;-0,00015259
228,47027329;4,93774200;-0,00015259
228,63411329;4,98352000;-0,00015259
228,79795328;4,98352000;-0,00015259
228,96179328;4,98352000;-0,00015259
229,12563328;4,93774200;-0,00015259
229,28947328;4,98352000;-0,00015259
229,45331328;4,93774200;-0,00015259
229,61715328;4,98352000;-0,00015259
229,78099328;4,98352000;-0,00015259
229,94483328;4,93774200;0,00885037
230,10867328;4,98352000;-0,00015259
230,27251328;4,93774200;-0,00015259
230,43635327;4,98352000;-0,00015259
230,60019327;4,93774200;-0,00015259
230,76403327;4,98352000;-0,00015259
230,92787327;4,93774200;-0,00015259
231,09171327;4,93774200;-0,00015259
231,25555327;4,98352000;-0,00015259
231,41939327;4,98352000;-0,00015259
231,58323327;4,93774200;-0,00015259
231,74707327;4,98352000;-0,00015259
231,91091327;4,93774200;-0,00015259
232,07475326;4,98352000;-0,00015259
232,23859326;4,98352000;-0,00015259
232,40243326;4,98352000;-0,00015259
232,56627326;4,98352000;-0,00015259
232,73011326;4,98352000;-0,00015259
232,89395326;4,98352000;-0,00015259
233,05779326;4,93774200;-0,00015259
233,22163326;4,98352000;-0,00015259
233,38547326;4,98352000;-0,00015259
233,54931326;4,93774200;-0,00015259
233,71315325;4,98352000;-0,00015259
233,87699325;4,98352000;-0,00015259
234,04083325;4,98352000;-0,00015259
234,20467325;4,93774200;-0,00015259
234,36851325;4,98352000;-0,00015259
234,53235325;4,98352000;-0,00015259
234,69619325;4,93774200;-0,00015259
234,86003325;4,93774200;-0,00015259
235,02387325;4,93774200;-0,00015259
235,18771325;4,93774200;-0,00015259
235,35155324;4,98352000;-0,00015259
235,51539324;4,98352000;-0,00015259
235,67923324;4,93774200;-0,00015259
235,84307324;4,93774200;-0,00015259
236,00691324;4,93774200;-0,00015259
236,17075324;4,98352000;-0,00015259
236,33459324;4,98352000;-0,00015259
236,49843324;4,93774200;-0,00015259
236,66227324;4,93774200;0,00885037
236,82611324;4,93774200;-0,00015259
236,98995324;4,98352000;-0,00015259
237,15379323;4,93774200;-0,00015259
237,31763323;4,93774200;-0,00015259
237,48147323;4,93774200;-0,00015259
237,64531323;4,93774200;-0,00015259
237,80915323;4,93774200;-0,00015259
237,97299323;4,98352000;-0,00015259
238,13683323;4,93774200;-0,00015259
238,30067323;4,93774200;-0,00015259
238,46451323;4,98352000;-0,00015259
238,62835323;4,98352000;-0,00015259
238,79219322;4,93774200;-0,00015259
238,95603322;4,93774200;-0,00015259
239,11987322;4,93774200;-0,00015259
239,28371322;4,93774200;0,00885037
239,44755322;4,93774200;-0,00015259
239,61139322;4,98352000;-0,00015259
239,77523322;4,93774200;-0,00015259
239,93907322;4,98352000;-0,00015259
240,10291322;4,98352000;-0,00015259
240,26675322;4,93774200;-0,00015259
240,43059321;4,93774200;-0,00015259
240,59443321;4,93774200;-0,00015259
240,75827321;4,93774200;-0,00015259
240,92211321;4,98352000;-0,00015259
241,08595321;4,93774200;-0,00015259
241,24979321;4,93774200;-0,00015259
241,41363321;4,98352000;-0,00015259
241,57747321;4,93774200;-0,00015259
241,74131321;4,93774200;0,00885037
241,90515321;4,98352000;-0,00015259
242,06899320;4,93774200;-0,00015259
242,23283320;4,98352000;-0,00015259
242,39667320;4,93774200;-0,00015259
242,56051320;4,93774200;-0,00015259
242,72435320;4,98352000;-0,00015259
242,88819320;4,93774200;-0,00015259
243,05203320;4,98352000;-0,00015259
243,21587320;4,98352000;-0,00015259
243,37971320;4,93774200;-0,00015259
243,54355320;4,98352000;0,00885037
243,70739319;4,93774200;-0,00015259
243,87123319;4,93774200;-0,00015259
244,03507319;4,98352000;0,00885037
244,19891319;4,98352000;-0,00015259
244,36275319;4,98352000;-0,00015259
244,52659319;4,93774200;-0,00015259
244,69043319;4,93774200;-0,00015259
244,85427319;4,98352000;-0,00015259
245,01811319;4,93774200;-0,00015259
245,18195319;4,98352000;-0,00015259
245,34579318;4,93774200;-0,00015259
245,50963318;4,93774200;-0,00015259
245,67347318;4,93774200;0,00885037
245,83731318;4,93774200;-0,00015259
246,00115318;4,98352000;-0,00015259
246,16499318;4,93774200;-0,00015259
246,32883318;4,93774200;-0,00015259
246,49267318;4,93774200;-0,00015259
246,65651318;4,93774200;-0,00015259
246,82035318;4,93774200;-0,00015259
246,98419317;4,93774200;-0,00015259
247,14803317;4,93774200;-0,00015259
247,31187317;4,93774200;-0,00015259
247,47571317;4,93774200;0,00885037
247,63955317;4,93774200;-0,00015259
247,80339317;4,93774200;-0,00015259
247,96723317;4,93774200;-0,00015259
248,13107317;4,93774200;-0,00015259
248,29491317;4,98352000;-0,00015259
248,45875317;4,98352000;-0,00015259
248,62259316;4,93774200;-0,00015259
248,78643316;4,93774200;-0,00015259
248,95027316;4,98352000;-0,00015259
