Temps;Canal A
1,76892485;-0,00183111
1,77020485;-0,00183111
1,77148485;-0,00183111
1,77276485;-0,00183111
1,77404485;-0,09308145
1,77532485;-0,00183111
1,77660485;-0,00183111
1,77788485;-0,00183111
1,77916485;-0,00183111
1,78044485;-0,00183111
1,78172485;-0,09308145
1,78300485;-0,00183111
1,78428485;-0,09308145
1,78556485;-0,09308145
1,78684485;-0,00183111
1,78812485;-0,09308145
1,78940485;-0,09308145
1,79068485;-0,00183111
1,79196485;-0,00183111
1,79324485;-0,09308145
1,79452485;-0,00183111
1,79580485;-0,09308145
1,79708485;-0,09308145
1,79836485;-0,09308145
1,79964485;-0,00183111
1,80092485;-0,00183111
1,80220485;-0,09308145
1,80348485;-0,00183111
1,80476485;-0,09308145
1,80604485;-0,09308145
1,80732485;-0,09308145
1,80860485;-0,09308145
1,80988485;-0,09308145
1,81116485;-0,00183111
1,81244485;-0,00183111
1,81372485;-0,09308145
1,81500485;-0,09308145
1,81628485;-0,09308145
1,81756485;-0,00183111
1,81884485;-0,00183111
1,82012485;-0,09308145
1,82140485;-0,00183111
1,82268485;-0,09308145
1,82396485;-0,09308145
1,82524485;-0,09308145
1,82652485;-0,09308145
1,82780485;-0,09308145
1,82908485;-0,00183111
1,83036485;-0,00183111
1,83164485;-0,00183111
1,83292485;-0,00183111
1,83420485;-0,00183111
1,83548485;-0,00183111
1,83676485;-0,09308145
1,83804485;-0,00183111
1,83932485;-0,00183111
1,84060485;-0,00183111
1,84188485;-0,00183111
1,84316485;-0,09308145
1,84444485;-0,09308145
1,84572485;-0,09308145
1,84700485;-0,09308145
1,84828485;-0,00183111
1,84956485;-0,00183111
1,85084485;-0,09308145
1,85212485;-0,00183111
1,85340485;-0,00183111
1,85468485;-0,09308145
1,85596485;-0,00183111
1,85724485;-0,09308145
1,85852485;-0,09308145
1,85980485;-0,00183111
1,86108485;-0,00183111
1,86236485;-0,00183111
1,86364485;-0,00183111
1,86492485;-0,00183111
1,86620485;-0,09308145
1,86748485;-0,00183111
1,86876485;-0,00183111
1,87004485;-0,09308145
1,87132485;-0,00183111
1,87260485;-0,00183111
1,87388485;-0,09308145
1,87516485;-0,00183111
1,87644485;-0,00183111
1,87772485;-0,00183111
1,87900485;-0,00183111
1,88028485;-0,09308145
1,88156485;-0,00183111
1,88284485;-0,00183111
1,88412485;-0,09308145
1,88540485;-0,00183111
1,88668485;-0,00183111
1,88796485;-0,00183111
1,88924485;-0,00183111
1,89052485;-0,09308145
1,89180485;-0,00183111
1,89308485;-0,00183111
1,89436485;-0,09308145
1,89564485;-0,00183111
1,89692485;-0,00183111
1,89820485;-0,00183111
1,89948485;-0,09308145
1,90076485;-0,00183111
1,90204485;-0,00183111
1,90332485;-0,00183111
1,90460485;-0,00183111
1,90588485;-0,00183111
1,90716485;-0,09308145
1,90844485;-0,00183111
1,90972485;-0,00183111
1,91100485;-0,00183111
1,91228485;-0,00183111
1,91356485;-0,00183111
1,91484485;-0,00183111
1,91612485;-0,00183111
1,91740485;-0,00183111
1,91868485;-0,00183111
1,91996485;-0,00183111
1,92124485;-0,00183111
1,92252485;-0,00183111
1,92380485;-0,00183111
1,92508485;-0,00183111
1,92636485;-0,00183111
1,92764485;-0,00183111
1,92892485;-0,00183111
1,93020485;-0,00183111
1,93148485;-0,00183111
1,93276485;-0,00183111
1,93404485;-0,00183111
1,93532485;-0,09308145
1,93660485;-0,00183111
1,93788485;-0,00183111
1,93916485;-0,00183111
1,94044485;-0,00183111
1,94172485;-0,00183111
1,94300485;-0,09308145
1,94428485;-0,00183111
1,94556485;-0,00183111
1,94684485;-0,00183111
1,94812485;-0,00183111
1,94940485;-0,00183111
1,95068485;-0,00183111
1,95196485;-0,00183111
1,95324485;-0,00183111
1,95452485;-0,00183111
1,95580485;-0,00183111
1,95708485;-0,00183111
1,95836485;-0,00183111
1,95964485;-0,00183111
1,96092485;-0,00183111
1,96220485;-0,00183111
1,96348485;-0,00183111
1,96476485;-0,00183111
1,96604485;-0,00183111
1,96732485;-0,00183111
1,96860485;-0,00183111
1,96988485;-0,00183111
1,97116485;-0,00183111
1,97244485;-0,00183111
1,97372485;-0,00183111
1,97500485;-0,00183111
1,97628485;-0,00183111
1,97756485;-0,00183111
1,97884485;-0,00183111
1,98012485;-0,00183111
1,98140485;-0,00183111
1,98268485;-0,00183111
1,98396485;-0,00183111
1,98524485;-0,00183111
1,98652485;-0,00183111
1,98780485;-0,00183111
1,98908485;-0,00183111
1,99036485;-0,00183111
1,99164485;-0,00183111
1,99292485;-0,00183111
1,99420485;-0,00183111
1,99548485;-0,00183111
1,99676485;-0,00183111
1,99804485;-0,00183111
1,99932485;-0,00183111
2,00060485;-0,00183111
2,00188485;-0,00183111
2,00316485;-0,00183111
2,00444485;-0,00183111
2,00572485;-0,00183111
2,00700485;-0,00183111
2,00828485;-0,00183111
2,00956485;-0,00183111
2,01084485;-0,00183111
2,01212485;-0,00183111
2,01340485;-0,00183111
2,01468485;-0,00183111
2,01596485;-0,00183111
2,01724485;-0,00183111
2,01852485;-0,00183111
2,01980485;-0,00183111
2,02108485;-0,00183111
2,02236485;-0,00183111
2,02364485;-0,00183111
2,02492485;-0,00183111
2,02620485;-0,00183111
2,02748485;-0,00183111
2,02876485;-0,00183111
2,03004485;-0,00183111
2,03132485;-0,00183111
2,03260485;-0,00183111
2,03388485;-0,00183111
2,03516485;-0,00183111
2,03644485;-0,00183111
2,03772485;-0,00183111
2,03900485;-0,00183111
2,04028485;-0,00183111
2,04156485;-0,00183111
2,04284485;-0,00183111
2,04412485;-0,00183111
2,04540485;-0,00183111
2,04668485;-0,00183111
2,04796485;-0,00183111
2,04924485;0,08941923
2,05052485;-0,00183111
2,05180485;0,08941923
2,05308485;-0,00183111
2,05436485;-0,00183111
2,05564485;-0,00183111
2,05692485;0,08941923
2,05820485;-0,00183111
2,05948485;-0,00183111
2,06076485;-0,00183111
2,06204485;-0,00183111
2,06332485;-0,00183111
2,06460485;-0,00183111
2,06588485;-0,00183111
2,06716485;-0,00183111
2,06844485;-0,00183111
2,06972485;-0,00183111
2,07100485;-0,00183111
2,07228485;-0,00183111
2,07356485;2,37281400
2,07484485;4,93087600
2,07612485;5,02212600
2,07740485;5,02212600
2,07868485;5,02212600
2,07996485;5,02212600
2,08124485;5,02212600
2,08252485;4,93087600
2,08380485;5,02212600
2,08508485;5,02212600
2,08636485;5,02212600
2,08764485;5,02212600
2,08892485;5,02212600
2,09020485;5,02212600
2,09148485;5,02212600
2,09276485;4,93087600
2,09404485;5,02212600
2,09532485;5,02212600
2,09660485;5,02212600
2,09788485;5,02212600
2,09916485;5,02212600
2,10044485;5,02212600
2,10172485;5,02212600
2,10300485;5,02212600
2,10428485;5,02212600
2,10556485;5,02212600
2,10684485;5,02212600
2,10812485;5,02212600
2,10940485;5,02212600
2,11068485;5,02212600
2,11196485;5,02212600
2,11324485;5,02212600
2,11452485;5,02212600
2,11580485;4,93087600
2,11708485;5,02212600
2,11836485;5,02212600
2,11964485;5,02212600
2,12092485;5,02212600
2,12220485;5,02212600
2,12348485;5,02212600
2,12476485;5,02212600
2,12604485;5,02212600
2,12732485;5,02212600
2,12860485;4,93087600
2,12988485;5,02212600
2,13116485;5,02212600
2,13244485;5,02212600
2,13372485;5,02212600
2,13500485;5,02212600
2,13628485;5,02212600
2,13756485;5,02212600
2,13884485;5,02212600
2,14012485;5,02212600
2,14140485;5,02212600
2,14268485;5,02212600
2,14396485;5,02212600
2,14524485;5,02212600
2,14652485;5,02212600
2,14780485;5,02212600
2,14908485;5,02212600
2,15036485;5,02212600
2,15164485;5,02212600
2,15292485;5,02212600
2,15420485;5,02212600
2,15548485;5,02212600
2,15676485;5,02212600
2,15804485;5,02212600
2,15932485;5,02212600
2,16060485;5,02212600
2,16188485;5,02212600
2,16316485;5,02212600
2,16444485;5,02212600
2,16572485;5,02212600
2,16700485;5,02212600
2,16828485;5,02212600
2,16956485;5,02212600
2,17084485;5,02212600
2,17212485;5,02212600
2,17340485;5,02212600
2,17468485;5,02212600
2,17596485;5,02212600
2,17724485;5,02212600
2,17852485;5,02212600
2,17980485;5,02212600
2,18108485;5,02212600
2,18236485;5,02212600
2,18364485;5,02212600
2,18492485;5,02212600
2,18620485;5,02212600
2,18748485;5,02212600
2,18876485;5,02212600
2,19004485;5,02212600
2,19132485;5,02212600
2,19260485;5,02212600
2,19388485;5,02212600
2,19516485;5,02212600
2,19644485;5,02212600
2,19772485;5,02212600
2,19900485;5,02212600
2,20028485;5,02212600
2,20156485;5,02212600
2,20284485;5,02212600
2,20412485;5,02212600
2,20540485;5,02212600
2,20668485;5,02212600
2,20796485;5,02212600
2,20924485;5,02212600
2,21052485;5,02212600
2,21180485;5,02212600
2,21308485;5,02212600
2,21436485;5,02212600
2,21564485;5,02212600
2,21692485;5,02212600
2,21820485;5,02212600
2,21948485;5,02212600
2,22076485;5,02212600
2,22204485;5,02212600
2,22332485;5,02212600
2,22460485;5,02212600
2,22588485;5,02212600
2,22716485;5,02212600
2,22844485;5,02212600
2,22972485;5,02212600
2,23100485;5,02212600
2,23228485;5,02212600
2,23356485;5,02212600
2,23484485;5,02212600
2,23612485;5,02212600
2,23740485;5,02212600
2,23868485;5,02212600
2,23996485;5,02212600
2,24124485;5,02212600
2,24252485;5,02212600
2,24380485;5,02212600
2,24508485;5,02212600
2,24636485;5,02212600
2,24764485;5,02212600
2,24892485;5,02212600
2,25020485;5,02212600
2,25148485;5,02212600
2,25276485;5,02212600
2,25404485;5,02212600
2,25532485;5,02212600
2,25660485;5,02212600
2,25788485;5,02212600
2,25916485;5,02212600
2,26044485;5,02212600
2,26172485;5,02212600
2,26300485;5,02212600
2,26428485;5,02212600
2,26556485;5,02212600
2,26684485;5,02212600
2,26812485;5,02212600
2,26940485;5,02212600
2,27068485;5,02212600
2,27196485;5,02212600
2,27324485;5,02212600
2,27452485;5,02212600
2,27580485;5,02212600
2,27708485;5,02212600
2,27836485;5,02212600
2,27964485;5,02212600
2,28092485;5,02212600
2,28220485;5,02212600
2,28348485;5,02212600
2,28476485;5,02212600
2,28604485;5,02212600
2,28732485;5,02212600
2,28860485;5,02212600
2,28988485;5,02212600
2,29116485;5,02212600
2,29244485;5,02212600
2,29372485;4,93087600
2,29500485;5,02212600
2,29628485;5,02212600
2,29756485;5,02212600
2,29884485;5,02212600
2,30012485;5,02212600
2,30140485;5,02212600
2,30268485;5,02212600
2,30396485;5,02212600
2,30524485;5,02212600
2,30652485;5,02212600
2,30780485;5,02212600
2,30908485;5,02212600
2,31036485;5,02212600
2,31164485;5,02212600
2,31292485;5,02212600
2,31420485;5,02212600
2,31548485;5,02212600
2,31676485;5,02212600
2,31804485;5,02212600
2,31932485;5,02212600
2,32060485;5,02212600
2,32188485;5,02212600
2,32316485;5,02212600
2,32444485;5,02212600
2,32572485;4,93087600
2,32700485;5,02212600
2,32828485;5,02212600
2,32956485;5,02212600
2,33084485;5,02212600
2,33212485;5,02212600
2,33340485;5,02212600
2,33468485;5,02212600
2,33596485;5,02212600
2,33724485;5,02212600
2,33852485;5,02212600
2,33980485;5,02212600
2,34108485;5,02212600
2,34236485;5,02212600
2,34364485;5,02212600
2,34492485;5,02212600
2,34620485;5,02212600
2,34748485;5,02212600
2,34876485;5,02212600
2,35004485;5,02212600
2,35132485;5,02212600
2,35260485;5,02212600
2,35388485;5,02212600
2,35516485;5,02212600
2,35644485;5,02212600
2,35772485;5,02212600
2,35900485;5,02212600
2,36028485;5,02212600
2,36156485;5,02212600
2,36284485;5,02212600
2,36412485;5,02212600
2,36540485;5,02212600
2,36668485;5,02212600
2,36796485;5,02212600
2,36924485;5,02212600
2,37052485;5,02212600
2,37180485;5,02212600
2,37308485;5,02212600
2,37436485;5,02212600
2,37564485;5,02212600
2,37692485;5,02212600
2,37820485;5,02212600
2,37948485;5,02212600
2,38076485;5,02212600
2,38204485;5,02212600
2,38332485;5,02212600
2,38460485;5,02212600
2,38588485;5,02212600
2,38716485;5,02212600
2,38844485;5,02212600
2,38972485;5,02212600
2,39100485;5,02212600
2,39228485;5,02212600
2,39356485;5,02212600
2,39484485;5,02212600
2,39612485;5,02212600
2,39740485;5,02212600
2,39868485;5,02212600
2,39996485;5,02212600
2,40124485;5,02212600
2,40252485;5,02212600
2,40380485;5,02212600
2,40508485;5,02212600
2,40636485;5,02212600
2,40764485;5,02212600
2,40892485;5,02212600
2,41020485;5,02212600
2,41148485;5,02212600
2,41276485;5,02212600
2,41404485;5,02212600
2,41532485;5,02212600
2,41660485;5,02212600
2,41788485;5,02212600
2,41916485;5,02212600
2,42044485;5,02212600
2,42172485;5,02212600
2,42300485;5,02212600
2,42428485;5,02212600
2,42556485;5,02212600
2,42684485;5,02212600
2,42812485;5,02212600
2,42940485;5,02212600
2,43068485;5,02212600
2,43196485;5,02212600
2,43324485;5,02212600
2,43452485;5,02212600
2,43580485;5,02212600
2,43708485;5,02212600
2,43836485;5,02212600
2,43964485;5,02212600
2,44092485;5,02212600
2,44220485;5,02212600
2,44348485;5,02212600
2,44476485;5,02212600
2,44604485;5,02212600
2,44732485;5,02212600
2,44860485;5,02212600
2,44988485;5,02212600
2,45116485;5,02212600
2,45244485;5,02212600
2,45372485;5,02212600
2,45500485;5,02212600
2,45628485;5,02212600
2,45756485;5,02212600
2,45884485;5,02212600
2,46012485;5,02212600
2,46140485;5,02212600
2,46268485;5,02212600
2,46396485;5,02212600
2,46524485;5,02212600
2,46652485;5,02212600
2,46780485;5,02212600
2,46908485;5,02212600
2,47036485;5,02212600
2,47164485;5,02212600
2,47292485;5,02212600
2,47420485;5,02212600
2,47548485;5,02212600
2,47676485;5,02212600
2,47804485;5,02212600
2,47932485;5,02212600
2,48060485;5,02212600
2,48188485;5,02212600
2,48316485;5,02212600
2,48444485;5,02212600
2,48572485;5,02212600
2,48700485;5,02212600
2,48828485;5,02212600
2,48956485;5,02212600
2,49084485;5,02212600
2,49212485;5,02212600
2,49340485;5,02212600
2,49468485;5,02212600
2,49596485;5,02212600
2,49724485;5,02212600
2,49852485;5,02212600
2,49980485;5,02212600
2,50108485;5,02212600
2,50236485;5,02212600
2,50364485;5,02212600
2,50492485;5,02212600
2,50620485;5,02212600
2,50748485;5,02212600
2,50876485;5,02212600
2,51004485;5,02212600
2,51132485;4,93087600
2,51260485;5,02212600
2,51388485;5,02212600
2,51516485;5,02212600
2,51644485;5,02212600
2,51772485;5,02212600
2,51900484;5,02212600
2,52028484;5,02212600
2,52156484;5,02212600
2,52284484;5,02212600
2,52412484;5,02212600
2,52540484;5,02212600
2,52668484;4,93087600
2,52796484;5,02212600
2,52924484;5,02212600
2,53052484;5,02212600
2,53180484;5,02212600
2,53308484;5,02212600
2,53436484;5,02212600
2,53564484;4,93087600
2,53692484;5,02212600
2,53820484;5,02212600
2,53948484;5,02212600
2,54076484;5,02212600
2,54204484;5,02212600
2,54332484;5,02212600
2,54460484;5,02212600
2,54588484;5,02212600
2,54716484;5,02212600
2,54844484;5,02212600
2,54972484;5,02212600
2,55100484;5,02212600
2,55228484;5,02212600
2,55356484;4,93087600
2,55484484;5,02212600
2,55612484;5,02212600
2,55740484;5,02212600
2,55868484;5,02212600
2,55996484;5,02212600
2,56124484;5,02212600
2,56252484;5,02212600
2,56380484;5,02212600
2,56508484;5,02212600
2,56636484;5,02212600
2,56764484;5,02212600
2,56892484;5,02212600
2,57020484;5,02212600
2,57148484;5,02212600
2,57276484;5,02212600
2,57404484;4,93087600
2,57532484;5,02212600
2,57660484;5,02212600
2,57788484;5,02212600
2,57916484;5,02212600
2,58044484;5,02212600
2,58172484;5,02212600
2,58300484;5,02212600
2,58428484;5,02212600
2,58556484;5,02212600
2,58684484;4,93087600
2,58812484;5,02212600
2,58940484;5,02212600
2,59068484;5,02212600
2,59196484;5,02212600
2,59324484;5,02212600
2,59452484;5,02212600
2,59580484;4,47401300
2,59708484;0,08941923
2,59836484;0,08941923
2,59964484;-0,00183111
2,60092484;-0,00183111
2,60220484;0,08941923
2,60348484;0,08941923
2,60476484;-0,00183111
2,60604484;-0,00183111
2,60732484;-0,00183111
2,60860484;-0,00183111
2,60988484;-0,00183111
2,61116484;0,08941923
2,61244484;-0,00183111
2,61372484;-0,00183111
2,61500484;-0,00183111
2,61628484;-0,00183111
2,61756484;-0,00183111
2,61884484;0,08941923
2,62012484;-0,00183111
2,62140484;-0,00183111
2,62268484;-0,00183111
2,62396484;-0,00183111
2,62524484;-0,00183111
2,62652484;0,08941923
2,62780484;-0,00183111
2,62908484;-0,00183111
2,63036484;0,08941923
2,63164484;-0,00183111
2,63292484;-0,00183111
2,63420484;0,08941923
2,63548484;-0,00183111
2,63676484;-0,00183111
2,63804484;-0,00183111
2,63932484;-0,00183111
2,64060484;-0,00183111
2,64188484;0,08941923
2,64316484;-0,00183111
2,64444484;-0,00183111
2,64572484;-0,00183111
2,64700484;-0,00183111
2,64828484;-0,00183111
2,64956484;-0,00183111
2,65084484;-0,00183111
2,65212484;-0,00183111
2,65340484;-0,00183111
2,65468484;-0,00183111
2,65596484;-0,00183111
2,65724484;-0,00183111
2,65852484;-0,00183111
2,65980484;-0,00183111
2,66108484;-0,00183111
2,66236484;-0,00183111
2,66364484;-0,00183111
2,66492484;-0,00183111
2,66620484;-0,00183111
2,66748484;-0,00183111
2,66876484;-0,00183111
2,67004484;0,08941923
2,67132484;-0,00183111
2,67260484;-0,00183111
2,67388484;-0,00183111
2,67516484;-0,00183111
2,67644484;-0,00183111
2,67772484;-0,00183111
2,67900484;-0,00183111
2,68028484;0,08941923
2,68156484;-0,00183111
2,68284484;-0,00183111
2,68412484;-0,00183111
2,68540484;-0,00183111
2,68668484;-0,00183111
2,68796484;-0,00183111
2,68924484;-0,00183111
2,69052484;-0,00183111
2,69180484;-0,00183111
2,69308484;-0,00183111
2,69436484;-0,00183111
2,69564484;-0,00183111
2,69692484;-0,00183111
2,69820484;-0,00183111
2,69948484;-0,00183111
2,70076484;-0,00183111
2,70204484;-0,00183111
2,70332484;-0,00183111
2,70460484;-0,00183111
2,70588484;-0,00183111
2,70716484;-0,09308145
2,70844484;-0,09308145
2,70972484;-0,00183111
2,71100484;-0,00183111
2,71228484;-0,00183111
2,71356484;-0,00183111
2,71484484;-0,00183111
2,71612484;-0,00183111
2,71740484;-0,00183111
2,71868484;-0,00183111
2,71996484;-0,00183111
2,72124484;-0,00183111
2,72252484;-0,00183111
2,72380484;-0,09308145
2,72508484;-0,00183111
2,72636484;-0,00183111
2,72764484;-0,09308145
2,72892484;-0,00183111
2,73020484;-0,00183111
2,73148484;-0,00183111
2,73276484;-0,00183111
2,73404484;-0,00183111
2,73532484;-0,00183111
2,73660484;-0,00183111
2,73788484;-0,00183111
2,73916484;-0,00183111
2,74044484;-0,00183111
2,74172484;-0,00183111
2,74300484;-0,00183111
2,74428484;-0,09308145
2,74556484;-0,00183111
2,74684484;-0,00183111
2,74812484;-0,00183111
2,74940484;-0,00183111
2,75068484;-0,00183111
2,75196484;-0,09308145
2,75324484;-0,00183111
2,75452484;-0,00183111
2,75580484;-0,00183111
2,75708484;-0,00183111
2,75836484;-0,00183111
2,75964484;-0,09308145
2,76092484;-0,00183111
2,76220484;-0,00183111
2,76348484;-0,00183111
2,76476484;-0,00183111
2,76604484;-0,00183111
2,76732484;-0,00183111
2,76860484;-0,00183111
2,76988484;-0,00183111
2,77116484;-0,00183111
2,77244484;-0,09308145
2,77372484;-0,00183111
2,77500484;-0,00183111
2,77628484;-0,00183111
2,77756484;-0,00183111
2,77884484;-0,00183111
2,78012484;-0,00183111
2,78140484;-0,00183111
2,78268484;-0,00183111
2,78396484;-0,00183111
2,78524484;-0,00183111
2,78652484;-0,00183111
2,78780484;-0,00183111
2,78908484;-0,00183111
2,79036484;-0,00183111
2,79164484;-0,00183111
2,79292484;-0,00183111
2,79420484;-0,00183111
2,79548484;-0,09308145
2,79676484;-0,00183111
2,79804484;-0,00183111
2,79932484;-0,09308145
2,80060484;-0,09308145
2,80188484;-0,00183111
2,80316484;-0,09308145
2,80444484;-0,00183111
2,80572484;-0,09308145
2,80700484;-0,00183111
2,80828484;-0,09308145
2,80956484;-0,00183111
2,81084484;-0,09308145
2,81212484;-0,09308145
2,81340484;-0,00183111
2,81468484;-0,09308145
2,81596484;-0,09308145
2,81724484;-0,00183111
2,81852484;-0,00183111
2,81980484;-0,09308145
2,82108484;-0,00183111
2,82236484;-0,00183111
2,82364484;-0,00183111
2,82492484;-0,00183111
2,82620484;-0,00183111
2,82748484;-0,09308145
2,82876484;-0,09308145
2,83004484;-0,09308145
2,83132484;-0,09308145
2,83260484;-0,09308145
2,83388484;-0,09308145
2,83516484;-0,00183111
2,83644484;-0,09308145
2,83772484;-0,09308145
2,83900484;-0,09308145
2,84028484;-0,00183111
2,84156484;-0,00183111
2,84284484;-0,00183111
2,84412484;-0,09308145
2,84540484;-0,00183111
2,84668484;-0,09308145
2,84796484;-0,09308145
2,84924484;-0,09308145
2,85052484;-0,09308145
2,85180484;-0,09308145
2,85308484;-0,09308145
2,85436484;-0,09308145
2,85564484;-0,09308145
2,85692484;-0,00183111
2,85820484;-0,00183111
2,85948484;-0,09308145
2,86076484;-0,09308145
2,86204484;-0,00183111
2,86332484;-0,00183111
2,86460484;-0,00183111
2,86588484;-0,00183111
2,86716484;-0,09308145
2,86844484;-0,00183111
2,86972484;-0,09308145
2,87100484;-0,09308145
2,87228484;-0,00183111
2,87356484;-0,00183111
2,87484484;-0,09308145
2,87612484;-0,00183111
2,87740484;-0,00183111
2,87868484;-0,09308145
2,87996484;-0,09308145
2,88124484;-0,00183111
2,88252484;-0,09308145
2,88380484;-0,00183111
2,88508484;-0,00183111
2,88636484;-0,00183111
2,88764484;-0,00183111
2,88892484;-0,00183111
2,89020484;-0,00183111
2,89148484;-0,09308145
2,89276484;-0,00183111
2,89404484;-0,09308145
2,89532484;-0,09308145
2,89660484;-0,00183111
2,89788484;-0,00183111
2,89916484;-0,00183111
2,90044484;-0,09308145
2,90172484;-0,00183111
2,90300484;-0,09308145
2,90428484;-0,00183111
2,90556484;-0,09308145
2,90684484;-0,09308145
2,90812484;-0,09308145
2,90940484;-0,09308145
2,91068484;-0,00183111
2,91196484;-0,00183111
2,91324484;-0,09308145
2,91452484;-0,00183111
2,91580484;-0,00183111
2,91708484;-0,00183111
2,91836484;-0,00183111
2,91964484;-0,09308145
2,92092484;-0,00183111
2,92220484;-0,00183111
2,92348484;-0,09308145
2,92476484;-0,00183111
2,92604484;-0,00183111
2,92732484;-0,09308145
2,92860484;-0,00183111
2,92988484;-0,00183111
2,93116484;-0,09308145
2,93244484;-0,09308145
2,93372484;-0,00183111
2,93500484;-0,00183111
2,93628484;-0,00183111
2,93756484;-0,00183111
2,93884484;-0,00183111
2,94012484;-0,00183111
2,94140484;-0,00183111
2,94268484;-0,00183111
2,94396484;-0,00183111
2,94524484;-0,00183111
2,94652484;-0,00183111
2,94780484;-0,00183111
2,94908484;-0,09308145
2,95036484;-0,09308145
2,95164484;-0,00183111
2,95292484;-0,00183111
2,95420484;-0,00183111
2,95548484;-0,00183111
2,95676484;-0,00183111
2,95804484;-0,00183111
2,95932484;-0,00183111
2,96060484;-0,09308145
2,96188484;-0,00183111
2,96316484;-0,00183111
2,96444484;-0,00183111
2,96572484;-0,09308145
2,96700484;-0,00183111
2,96828484;-0,09308145
2,96956484;-0,00183111
2,97084484;-0,00183111
2,97212484;-0,00183111
2,97340484;-0,00183111
2,97468484;-0,00183111
2,97596484;-0,00183111
2,97724484;-0,09308145
2,97852484;-0,00183111
2,97980484;-0,00183111
2,98108484;-0,09308145
2,98236484;-0,00183111
2,98364484;-0,00183111
2,98492484;-0,09308145
2,98620484;-0,00183111
2,98748484;-0,09308145
2,98876484;-0,00183111
2,99004484;-0,00183111
2,99132484;-0,00183111
2,99260484;-0,00183111
2,99388484;-0,00183111
2,99516484;-0,00183111
2,99644484;-0,00183111
2,99772484;-0,00183111
2,99900484;-0,00183111
3,00028484;-0,00183111
3,00156484;-0,00183111
3,00284484;-0,00183111
3,00412484;-0,00183111
3,00540484;-0,00183111
3,00668484;-0,00183111
3,00796484;-0,00183111
3,00924484;-0,00183111
3,01052484;-0,00183111
3,01180484;-0,00183111
3,01308484;-0,00183111
3,01436484;-0,00183111
3,01564484;-0,00183111
3,01692484;-0,09308145
3,01820484;-0,00183111
3,01948484;-0,00183111
3,02076484;-0,00183111
3,02204484;-0,00183111
3,02332484;-0,00183111
3,02460484;-0,00183111
3,02588484;-0,00183111
3,02716484;-0,00183111
3,02844484;-0,00183111
3,02972484;-0,00183111
3,03100484;-0,00183111
3,03228484;-0,00183111
3,03356484;-0,00183111
3,03484484;-0,00183111
3,03612484;-0,00183111
3,03740484;-0,00183111
3,03868484;-0,00183111
3,03996484;-0,00183111
3,04124484;-0,00183111
3,04252484;-0,00183111
3,04380484;-0,00183111
3,04508484;-0,00183111
3,04636484;-0,00183111
3,04764484;-0,00183111
3,04892484;-0,00183111
3,05020484;-0,00183111
3,05148484;-0,00183111
3,05276484;-0,00183111
3,05404484;-0,00183111
3,05532484;-0,00183111
3,05660484;-0,00183111
3,05788484;-0,00183111
3,05916484;-0,00183111
3,06044484;-0,00183111
3,06172484;-0,00183111
3,06300484;-0,00183111
3,06428484;-0,00183111
3,06556484;-0,00183111
3,06684484;-0,00183111
3,06812484;-0,00183111
3,06940484;-0,00183111
3,07068484;-0,00183111
3,07196484;-0,00183111
3,07324484;-0,00183111
3,07452484;-0,00183111
3,07580484;-0,00183111
3,07708484;-0,00183111
3,07836484;-0,00183111
3,07964484;-0,00183111
3,08092484;-0,00183111
3,08220484;-0,00183111
3,08348484;-0,00183111
3,08476484;-0,00183111
3,08604484;-0,00183111
3,08732484;-0,00183111
3,08860484;-0,00183111
3,08988484;0,08941923
3,09116484;-0,00183111
3,09244484;-0,00183111
3,09372484;-0,00183111
3,09500484;-0,00183111
3,09628484;-0,00183111
3,09756484;-0,00183111
3,09884484;-0,00183111
3,10012484;-0,00183111
3,10140484;-0,00183111
3,10268484;-0,00183111
3,10396484;-0,00183111
3,10524484;-0,00183111
3,10652484;-0,00183111
3,10780484;-0,00183111
3,10908484;-0,00183111
3,11036484;2,73842600
3,11164484;4,93087600
3,11292484;4,93087600
3,11420484;5,02212600
3,11548484;5,02212600
3,11676484;5,02212600
3,11804484;5,02212600
3,11932484;5,02212600
3,12060484;5,02212600
3,12188484;5,02212600
3,12316484;4,93087600
3,12444484;5,02212600
3,12572484;5,02212600
3,12700484;5,02212600
3,12828484;5,02212600
3,12956484;5,02212600
3,13084484;5,02212600
3,13212484;5,02212600
3,13340484;5,02212600
3,13468484;5,02212600
3,13596484;5,02212600
3,13724484;5,02212600
3,13852484;5,02212600
3,13980484;5,02212600
3,14108484;5,02212600
3,14236484;5,02212600
3,14364484;5,02212600
3,14492484;5,02212600
3,14620484;5,02212600
3,14748484;5,02212600
3,14876484;5,02212600
3,15004484;5,02212600
3,15132484;5,02212600
3,15260484;5,02212600
3,15388484;5,02212600
3,15516484;5,02212600
3,15644484;5,02212600
3,15772484;5,02212600
3,15900484;5,02212600
3,16028484;5,02212600
3,16156484;5,02212600
3,16284484;5,02212600
3,16412484;5,02212600
3,16540484;5,02212600
3,16668484;5,02212600
3,16796484;5,02212600
3,16924484;5,02212600
3,17052484;5,02212600
3,17180484;5,02212600
3,17308484;5,02212600
3,17436484;5,02212600
3,17564484;5,02212600
3,17692484;5,02212600
3,17820484;5,02212600
3,17948484;5,02212600
3,18076484;5,02212600
3,18204484;4,93087600
3,18332484;5,02212600
3,18460484;5,02212600
3,18588484;5,02212600
3,18716484;5,02212600
3,18844484;5,02212600
3,18972484;5,02212600
3,19100484;5,02212600
3,19228484;5,02212600
3,19356484;5,02212600
