Temps;Canal A
0,33712211;5,02212600
0,33840211;5,02212600
0,33968211;5,02212600
0,34096211;5,02212600
0,34224211;5,02212600
0,34352211;5,02212600
0,34480211;5,02212600
0,34608211;5,02212600
0,34736211;5,02212600
0,34864210;5,02212600
0,34992210;5,02212600
0,35120210;5,02212600
0,35248210;5,02212600
0,35376210;5,02212600
0,35504210;5,02212600
0,35632210;5,02212600
0,35760210;5,02212600
0,35888210;5,02212600
0,36016210;5,02212600
0,36144210;5,02212600
0,36272210;5,02212600
0,36400210;5,02212600
0,36528210;5,02212600
0,36656210;5,02212600
0,36784210;5,02212600
0,36912210;5,02212600
0,37040210;5,02212600
0,37168210;5,02212600
0,37296210;5,02212600
0,37424210;5,02212600
0,37552210;5,02212600
0,37680210;5,02212600
0,37808210;5,02212600
0,37936210;5,02212600
0,38064210;5,02212600
0,38192210;5,02212600
0,38320210;5,02212600
0,38448210;5,02212600
0,38576210;5,02212600
0,38704210;5,02212600
0,38832210;5,02212600
0,38960210;5,02212600
0,39088210;5,02212600
0,39216210;5,02212600
0,39344210;5,02212600
0,39472210;5,02212600
0,39600210;5,02212600
0,39728210;5,02212600
0,39856210;5,02212600
0,39984210;5,02212600
0,40112210;5,02212600
0,40240210;5,02212600
0,40368210;5,02212600
0,40496210;5,02212600
0,40624210;5,02212600
0,40752210;5,02212600
0,40880210;5,02212600
0,41008210;5,02212600
0,41136210;5,02212600
0,41264210;5,02212600
0,41392210;5,02212600
0,41520210;5,02212600
0,41648210;5,02212600
0,41776210;5,02212600
0,41904210;5,02212600
0,42032210;5,02212600
0,42160210;5,02212600
0,42288210;5,02212600
0,42416210;5,02212600
0,42544210;5,02212600
0,42672210;5,02212600
0,42800210;5,02212600
0,42928210;5,02212600
0,43056210;5,02212600
0,43184210;5,02212600
0,43312210;5,02212600
0,43440210;5,02212600
0,43568210;5,02212600
0,43696210;5,02212600
0,43824210;5,02212600
0,43952210;5,02212600
0,44080210;5,02212600
0,44208210;5,02212600
0,44336210;5,02212600
0,44464210;5,02212600
0,44592210;5,02212600
0,44720210;5,02212600
0,44848210;5,02212600
0,44976210;5,02212600
0,45104210;5,02212600
0,45232210;5,02212600
0,45360210;5,02212600
0,45488210;5,02212600
0,45616210;5,02212600
0,45744210;4,93087600
0,45872210;5,02212600
0,46000210;5,02212600
0,46128210;5,02212600
0,46256210;5,02212600
0,46384210;5,02212600
0,46512210;5,02212600
0,46640210;5,02212600
0,46768210;5,02212600
0,46896210;5,02212600
0,47024210;5,02212600
0,47152210;5,02212600
0,47280210;5,02212600
0,47408210;5,02212600
0,47536210;5,02212600
0,47664210;5,02212600
0,47792210;5,02212600
0,47920210;5,02212600
0,48048210;5,02212600
0,48176210;5,02212600
0,48304210;5,02212600
0,48432210;5,02212600
0,48560210;5,02212600
0,48688210;5,02212600
0,48816210;5,02212600
0,48944210;5,02212600
0,49072210;5,02212600
0,49200210;5,02212600
0,49328210;5,02212600
0,49456210;5,02212600
0,49584210;5,02212600
0,49712210;5,02212600
0,49840210;5,02212600
0,49968210;5,02212600
0,50096210;5,02212600
0,50224210;5,02212600
0,50352210;5,02212600
0,50480210;5,02212600
0,50608210;5,02212600
0,50736210;5,02212600
0,50864210;5,02212600
0,50992210;4,93087600
0,51120210;4,93087600
0,51248210;5,02212600
0,51376210;5,02212600
0,51504210;5,02212600
0,51632210;5,02212600
0,51760210;5,02212600
0,51888210;5,02212600
0,52016210;5,02212600
0,52144210;5,02212600
0,52272210;4,19995700
0,52400210;0,08941923
0,52528210;0,08941923
0,52656210;0,08941923
0,52784210;-0,00183111
0,52912210;-0,00183111
0,53040210;0,08941923
0,53168210;-0,00183111
0,53296210;-0,00183111
0,53424210;-0,00183111
0,53552210;-0,00183111
0,53680210;-0,00183111
0,53808210;0,08941923
0,53936210;-0,00183111
0,54064210;0,08941923
0,54192210;-0,00183111
0,54320210;-0,00183111
0,54448210;-0,00183111
0,54576210;-0,00183111
0,54704210;-0,00183111
0,54832210;-0,00183111
0,54960210;-0,00183111
0,55088210;0,08941923
0,55216210;0,08941923
0,55344210;-0,00183111
0,55472210;-0,00183111
0,55600210;-0,00183111
0,55728210;-0,00183111
0,55856210;-0,00183111
0,55984210;-0,00183111
0,56112210;-0,00183111
0,56240210;-0,00183111
0,56368210;-0,00183111
0,56496210;-0,00183111
0,56624210;-0,00183111
0,56752210;-0,00183111
0,56880210;-0,00183111
0,57008210;0,08941923
0,57136210;-0,00183111
0,57264210;-0,00183111
0,57392210;-0,00183111
0,57520210;-0,00183111
0,57648210;-0,00183111
0,57776210;-0,00183111
0,57904210;-0,00183111
0,58032210;-0,00183111
0,58160210;-0,00183111
0,58288210;-0,00183111
0,58416210;-0,00183111
0,58544210;-0,00183111
0,58672210;-0,00183111
0,58800210;-0,00183111
0,58928210;-0,00183111
0,59056210;-0,00183111
0,59184210;0,08941923
0,59312210;-0,00183111
0,59440210;-0,00183111
0,59568210;-0,00183111
0,59696210;-0,00183111
0,59824210;0,08941923
0,59952210;-0,00183111
0,60080210;0,08941923
0,60208210;-0,00183111
0,60336210;-0,00183111
0,60464210;0,08941923
0,60592210;-0,00183111
0,60720210;-0,00183111
0,60848210;-0,00183111
0,60976210;-0,00183111
0,61104210;-0,00183111
0,61232210;-0,00183111
0,61360210;-0,09308145
0,61488210;-0,00183111
0,61616210;-0,00183111
0,61744210;-0,00183111
0,61872210;0,08941923
0,62000210;-0,00183111
0,62128210;-0,00183111
0,62256210;-0,00183111
0,62384210;-0,00183111
0,62512210;-0,00183111
0,62640210;-0,00183111
0,62768210;-0,00183111
0,62896210;-0,00183111
0,63024210;-0,00183111
0,63152210;-0,00183111
0,63280210;-0,00183111
0,63408210;-0,00183111
0,63536210;-0,00183111
0,63664210;-0,00183111
0,63792210;-0,00183111
0,63920210;-0,00183111
0,64048210;-0,00183111
0,64176210;-0,00183111
0,64304210;-0,00183111
0,64432210;-0,00183111
0,64560210;-0,00183111
0,64688210;-0,00183111
0,64816210;-0,00183111
0,64944210;-0,00183111
0,65072210;-0,00183111
0,65200210;-0,00183111
0,65328210;-0,00183111
0,65456210;-0,00183111
0,65584210;-0,00183111
0,65712210;-0,00183111
0,65840210;-0,00183111
0,65968210;-0,00183111
0,66096210;-0,09308145
0,66224210;-0,00183111
0,66352210;-0,09308145
0,66480210;-0,00183111
0,66608210;-0,00183111
0,66736210;-0,00183111
0,66864210;-0,00183111
0,66992210;-0,00183111
0,67120210;-0,00183111
0,67248210;-0,00183111
0,67376210;-0,00183111
0,67504210;-0,00183111
0,67632210;-0,00183111
0,67760210;-0,00183111
0,67888210;-0,00183111
0,68016210;-0,00183111
0,68144210;-0,00183111
0,68272210;-0,00183111
0,68400210;-0,00183111
0,68528210;-0,00183111
0,68656210;-0,00183111
0,68784210;-0,00183111
0,68912210;-0,00183111
0,69040210;-0,00183111
0,69168210;-0,00183111
0,69296210;-0,09308145
0,69424210;-0,00183111
0,69552210;-0,00183111
0,69680210;-0,00183111
0,69808210;-0,09308145
0,69936210;-0,09308145
0,70064210;-0,00183111
0,70192210;-0,09308145
0,70320210;-0,00183111
0,70448210;-0,00183111
0,70576210;-0,00183111
0,70704210;-0,00183111
0,70832210;-0,00183111
0,70960210;-0,00183111
0,71088210;-0,00183111
0,71216210;-0,09308145
0,71344210;-0,09308145
0,71472210;-0,09308145
0,71600210;-0,00183111
0,71728210;-0,00183111
0,71856210;-0,00183111
0,71984210;-0,00183111
0,72112210;-0,00183111
0,72240210;-0,00183111
0,72368210;-0,00183111
0,72496210;-0,00183111
0,72624210;-0,00183111
0,72752210;-0,00183111
0,72880210;-0,00183111
0,73008210;-0,00183111
0,73136210;-0,00183111
0,73264210;-0,09308145
0,73392210;-0,00183111
0,73520210;-0,00183111
0,73648210;-0,09308145
0,73776210;-0,00183111
0,73904210;-0,00183111
0,74032210;-0,00183111
0,74160210;-0,00183111
0,74288210;-0,09308145
0,74416210;-0,00183111
0,74544210;-0,00183111
0,74672210;-0,00183111
0,74800210;-0,00183111
0,74928210;-0,00183111
0,75056210;-0,00183111
0,75184210;-0,00183111
0,75312210;-0,00183111
0,75440210;-0,00183111
0,75568210;-0,09308145
0,75696210;-0,00183111
0,75824210;-0,00183111
0,75952210;-0,09308145
0,76080210;-0,09308145
0,76208210;-0,00183111
0,76336210;-0,09308145
0,76464210;-0,09308145
0,76592210;-0,00183111
0,76720210;-0,00183111
0,76848210;-0,00183111
0,76976210;-0,09308145
0,77104210;-0,09308145
0,77232210;-0,00183111
0,77360210;-0,09308145
0,77488210;-0,00183111
0,77616210;-0,00183111
0,77744210;-0,00183111
0,77872210;-0,00183111
0,78000210;-0,00183111
0,78128210;-0,09308145
0,78256210;-0,09308145
0,78384210;-0,09308145
0,78512210;-0,09308145
0,78640210;-0,09308145
0,78768210;-0,09308145
0,78896210;-0,09308145
0,79024210;-0,09308145
0,79152210;-0,09308145
0,79280210;-0,09308145
0,79408210;-0,09308145
0,79536210;-0,00183111
0,79664210;-0,00183111
0,79792210;-0,09308145
0,79920210;-0,09308145
0,80048210;-0,00183111
0,80176210;-0,09308145
0,80304210;-0,00183111
0,80432210;-0,00183111
0,80560210;-0,00183111
0,80688210;-0,00183111
0,80816210;-0,09308145
0,80944210;-0,00183111
0,81072210;-0,00183111
0,81200210;-0,00183111
0,81328210;-0,00183111
0,81456210;-0,00183111
0,81584210;-0,09308145
0,81712210;-0,00183111
0,81840210;-0,00183111
0,81968210;-0,00183111
0,82096210;-0,00183111
0,82224210;-0,00183111
0,82352210;-0,09308145
0,82480210;-0,09308145
0,82608210;-0,00183111
0,82736210;-0,09308145
0,82864210;-0,00183111
0,82992210;-0,00183111
0,83120210;-0,00183111
0,83248210;-0,00183111
0,83376210;-0,09308145
0,83504210;-0,09308145
0,83632210;-0,00183111
0,83760210;-0,00183111
0,83888210;-0,00183111
0,84016210;-0,09308145
0,84144210;-0,09308145
0,84272210;-0,00183111
0,84400210;-0,00183111
0,84528210;-0,00183111
0,84656210;-0,00183111
0,84784210;-0,00183111
0,84912210;-0,00183111
0,85040210;-0,09308145
0,85168210;-0,00183111
0,85296210;-0,00183111
0,85424210;-0,00183111
0,85552210;-0,09308145
0,85680210;-0,00183111
0,85808210;-0,00183111
0,85936210;-0,00183111
0,86064210;-0,00183111
0,86192210;-0,00183111
0,86320210;-0,00183111
0,86448210;-0,00183111
0,86576210;-0,00183111
0,86704210;-0,00183111
0,86832210;-0,00183111
0,86960210;-0,00183111
0,87088210;-0,00183111
0,87216210;-0,00183111
0,87344210;-0,00183111
0,87472210;-0,00183111
0,87600210;-0,00183111
0,87728210;-0,00183111
0,87856210;-0,00183111
0,87984210;-0,00183111
0,88112210;-0,00183111
0,88240210;-0,00183111
0,88368210;-0,00183111
0,88496210;-0,00183111
0,88624210;-0,00183111
0,88752210;-0,00183111
0,88880210;-0,00183111
0,89008210;-0,00183111
0,89136210;-0,00183111
0,89264210;-0,00183111
0,89392210;-0,00183111
0,89520210;-0,00183111
0,89648210;-0,00183111
0,89776210;-0,00183111
0,89904210;-0,00183111
0,90032210;-0,00183111
0,90160210;-0,00183111
0,90288210;-0,00183111
0,90416210;-0,00183111
0,90544210;-0,09308145
0,90672210;-0,00183111
0,90800210;-0,00183111
0,90928210;-0,00183111
0,91056210;-0,00183111
0,91184210;-0,00183111
0,91312210;-0,00183111
0,91440210;-0,09308145
0,91568210;-0,00183111
0,91696210;-0,00183111
0,91824210;-0,00183111
0,91952210;-0,00183111
0,92080210;-0,00183111
0,92208210;-0,00183111
0,92336210;-0,00183111
0,92464210;-0,00183111
0,92592210;-0,00183111
0,92720210;-0,00183111
0,92848210;-0,00183111
0,92976210;-0,00183111
0,93104210;-0,00183111
0,93232210;-0,00183111
0,93360210;-0,00183111
0,93488210;-0,00183111
0,93616210;-0,00183111
0,93744210;-0,00183111
0,93872210;-0,00183111
0,94000210;-0,00183111
0,94128210;-0,00183111
0,94256210;-0,00183111
0,94384210;-0,00183111
0,94512210;-0,00183111
0,94640210;-0,00183111
0,94768210;-0,00183111
0,94896210;0,08941923
0,95024210;-0,00183111
0,95152210;-0,00183111
0,95280210;-0,00183111
0,95408210;-0,00183111
0,95536210;-0,00183111
0,95664210;-0,00183111
0,95792210;-0,00183111
0,95920210;-0,00183111
0,96048210;-0,00183111
0,96176210;-0,00183111
0,96304210;-0,00183111
0,96432210;-0,00183111
0,96560210;-0,00183111
0,96688210;-0,00183111
0,96816210;-0,00183111
0,96944210;-0,00183111
0,97072210;-0,00183111
0,97200210;-0,00183111
0,97328210;-0,00183111
0,97456210;-0,00183111
0,97584210;-0,00183111
0,97712210;-0,00183111
0,97840210;-0,00183111
0,97968210;-0,00183111
0,98096210;-0,00183111
0,98224210;-0,00183111
0,98352210;-0,00183111
0,98480210;-0,00183111
0,98608210;-0,00183111
0,98736210;-0,00183111
0,98864210;-0,00183111
0,98992210;-0,00183111
0,99120210;-0,00183111
0,99248210;-0,00183111
0,99376210;-0,00183111
0,99504210;-0,00183111
0,99632210;-0,00183111
0,99760210;-0,00183111
0,99888210;-0,00183111
1,00016210;-0,00183111
1,00144210;-0,00183111
1,00272210;-0,00183111
1,00400210;-0,00183111
1,00528210;-0,00183111
1,00656210;-0,00183111
1,00784210;-0,00183111
1,00912210;-0,00183111
1,01040210;-0,00183111
1,01168210;-0,00183111
1,01296210;-0,00183111
1,01424210;-0,00183111
1,01552210;-0,00183111
1,01680210;-0,00183111
1,01808210;-0,00183111
1,01936210;0,08941923
1,02064210;-0,00183111
1,02192210;-0,00183111
1,02320210;-0,00183111
1,02448210;-0,00183111
1,02576210;-0,00183111
1,02704210;-0,00183111
1,02832210;-0,00183111
1,02960210;-0,00183111
1,03088210;-0,00183111
1,03216210;-0,00183111
1,03344210;-0,00183111
1,03472210;0,08941923
1,03600210;0,08941923
1,03728210;3,37778900
1,03856210;4,93087600
1,03984210;5,02212600
1,04112210;5,02212600
1,04240210;5,02212600
1,04368210;4,93087600
1,04496210;5,02212600
1,04624210;5,02212600
1,04752210;5,02212600
1,04880210;5,02212600
1,05008210;5,02212600
1,05136210;5,02212600
1,05264210;4,93087600
1,05392210;5,02212600
1,05520210;5,02212600
1,05648210;5,02212600
1,05776210;5,02212600
1,05904210;5,02212600
1,06032210;5,02212600
1,06160210;5,02212600
1,06288210;5,02212600
1,06416210;5,02212600
1,06544210;5,02212600
1,06672210;5,02212600
1,06800210;5,02212600
1,06928210;5,02212600
1,07056210;5,02212600
1,07184210;5,02212600
1,07312210;5,02212600
1,07440210;5,02212600
1,07568210;5,02212600
1,07696210;5,02212600
1,07824210;5,02212600
1,07952210;5,02212600
1,08080210;5,02212600
1,08208210;5,02212600
1,08336210;5,02212600
1,08464210;5,02212600
1,08592210;5,02212600
1,08720210;5,02212600
1,08848210;5,02212600
1,08976210;5,02212600
1,09104210;5,02212600
1,09232210;5,02212600
1,09360210;5,02212600
1,09488210;5,02212600
1,09616210;5,02212600
1,09744210;5,02212600
1,09872210;5,02212600
1,10000210;5,02212600
1,10128210;5,02212600
1,10256210;5,02212600
1,10384210;5,02212600
1,10512210;5,02212600
1,10640210;5,02212600
1,10768210;5,02212600
1,10896210;5,02212600
1,11024210;5,02212600
1,11152210;5,02212600
1,11280210;5,02212600
1,11408210;5,02212600
1,11536210;5,02212600
1,11664210;5,02212600
1,11792210;5,02212600
1,11920210;5,02212600
1,12048210;5,02212600
1,12176210;5,02212600
1,12304210;5,02212600
1,12432210;5,02212600
1,12560210;5,02212600
1,12688210;5,02212600
1,12816210;5,02212600
1,12944210;5,02212600
1,13072210;5,02212600
1,13200210;5,02212600
1,13328210;5,02212600
1,13456210;5,02212600
1,13584210;5,02212600
1,13712210;5,02212600
1,13840210;5,02212600
1,13968210;5,02212600
1,14096210;5,02212600
1,14224210;5,02212600
1,14352210;5,02212600
1,14480210;5,02212600
1,14608210;5,02212600
1,14736210;5,02212600
1,14864210;5,02212600
1,14992210;5,02212600
1,15120210;5,02212600
1,15248210;5,02212600
1,15376210;5,02212600
1,15504210;5,02212600
1,15632210;5,02212600
1,15760210;5,02212600
1,15888210;5,02212600
1,16016210;5,02212600
1,16144210;5,02212600
1,16272210;5,02212600
1,16400210;5,02212600
1,16528210;5,02212600
1,16656210;5,02212600
1,16784210;5,02212600
1,16912210;5,02212600
1,17040210;5,02212600
1,17168210;5,02212600
1,17296210;5,02212600
1,17424210;5,02212600
1,17552210;5,02212600
1,17680210;5,02212600
1,17808210;5,02212600
1,17936210;5,02212600
1,18064210;5,02212600
1,18192210;5,02212600
1,18320210;5,02212600
1,18448210;5,02212600
1,18576210;5,02212600
1,18704210;5,02212600
1,18832210;4,93087600
1,18960210;5,02212600
1,19088210;5,02212600
1,19216210;5,02212600
1,19344210;5,02212600
1,19472210;5,02212600
1,19600210;5,02212600
1,19728210;5,02212600
1,19856210;5,02212600
1,19984210;5,02212600
1,20112210;5,02212600
1,20240210;5,02212600
1,20368210;5,02212600
1,20496210;5,02212600
1,20624210;5,02212600
1,20752210;5,02212600
1,20880210;5,02212600
1,21008210;5,02212600
1,21136210;5,02212600
1,21264210;5,02212600
1,21392210;5,02212600
1,21520210;5,02212600
1,21648210;5,02212600
1,21776210;5,02212600
1,21904210;5,02212600
1,22032210;5,02212600
1,22160210;5,02212600
1,22288210;5,02212600
1,22416210;5,02212600
1,22544210;5,02212600
1,22672210;5,02212600
1,22800210;5,02212600
1,22928210;5,02212600
1,23056210;5,02212600
1,23184210;5,02212600
1,23312210;5,02212600
1,23440210;5,02212600
1,23568210;5,02212600
1,23696210;5,02212600
1,23824210;5,02212600
1,23952210;5,02212600
1,24080210;5,02212600
1,24208210;5,02212600
1,24336210;5,02212600
1,24464210;5,02212600
1,24592210;5,02212600
1,24720210;5,02212600
1,24848210;5,02212600
1,24976210;5,02212600
1,25104210;5,02212600
1,25232210;5,02212600
1,25360210;5,02212600
1,25488210;5,02212600
1,25616210;5,02212600
1,25744210;5,02212600
1,25872210;5,02212600
1,26000210;5,02212600
1,26128210;5,02212600
1,26256210;5,02212600
1,26384210;5,02212600
1,26512210;5,02212600
1,26640210;5,02212600
1,26768210;5,02212600
1,26896210;5,02212600
1,27024210;5,02212600
1,27152210;5,02212600
1,27280210;5,02212600
1,27408210;5,02212600
1,27536210;5,02212600
1,27664210;5,02212600
1,27792210;5,02212600
1,27920210;5,02212600
1,28048210;5,02212600
1,28176210;4,93087600
1,28304210;5,02212600
1,28432210;4,93087600
1,28560210;5,02212600
1,28688210;5,02212600
1,28816210;5,02212600
1,28944210;5,02212600
1,29072210;5,02212600
1,29200210;5,02212600
1,29328210;5,02212600
1,29456210;5,02212600
1,29584210;5,02212600
1,29712210;5,02212600
1,29840210;5,02212600
1,29968210;5,02212600
1,30096210;5,02212600
1,30224210;5,02212600
1,30352210;5,02212600
1,30480210;5,02212600
1,30608210;5,02212600
1,30736210;5,02212600
1,30864210;5,02212600
1,30992210;5,02212600
1,31120210;5,02212600
1,31248210;5,02212600
1,31376210;5,02212600
1,31504210;5,02212600
1,31632210;5,02212600
1,31760210;5,02212600
1,31888210;5,02212600
1,32016210;5,02212600
1,32144210;5,02212600
1,32272210;5,02212600
1,32400210;5,02212600
1,32528210;5,02212600
1,32656210;5,02212600
1,32784210;5,02212600
1,32912210;5,02212600
1,33040210;5,02212600
1,33168210;5,02212600
1,33296210;5,02212600
1,33424210;5,02212600
1,33552210;5,02212600
1,33680210;5,02212600
1,33808210;5,02212600
1,33936210;5,02212600
1,34064210;5,02212600
1,34192210;5,02212600
1,34320210;5,02212600
1,34448210;5,02212600
1,34576210;5,02212600
1,34704210;5,02212600
1,34832210;5,02212600
1,34960210;5,02212600
1,35088210;5,02212600
1,35216210;5,02212600
1,35344210;5,02212600
1,35472210;5,02212600
1,35600210;5,02212600
1,35728210;5,02212600
1,35856210;5,02212600
1,35984210;5,02212600
1,36112210;5,02212600
1,36240210;5,02212600
1,36368210;5,02212600
1,36496210;5,02212600
1,36624210;5,02212600
1,36752210;5,02212600
1,36880210;5,02212600
1,37008210;5,02212600
1,37136210;5,02212600
1,37264210;5,02212600
1,37392210;5,02212600
1,37520210;5,02212600
1,37648210;5,02212600
1,37776210;5,02212600
1,37904210;5,02212600
1,38032210;5,02212600
1,38160210;4,93087600
1,38288210;5,02212600
1,38416210;5,02212600
1,38544210;5,02212600
1,38672210;5,02212600
1,38800210;5,02212600
1,38928210;5,02212600
1,39056210;5,02212600
1,39184210;5,02212600
1,39312210;5,02212600
1,39440210;5,02212600
1,39568210;5,02212600
1,39696210;5,02212600
1,39824210;5,02212600
1,39952210;5,02212600
1,40080210;5,02212600
1,40208210;5,02212600
1,40336210;5,02212600
1,40464210;5,02212600
1,40592210;5,02212600
1,40720210;5,02212600
1,40848210;5,02212600
1,40976210;5,02212600
1,41104210;5,02212600
1,41232210;5,02212600
1,41360210;5,02212600
1,41488210;5,02212600
1,41616210;5,02212600
1,41744210;5,02212600
1,41872210;5,02212600
1,42000210;5,02212600
1,42128210;5,02212600
1,42256210;5,02212600
1,42384210;5,02212600
1,42512210;5,02212600
1,42640210;5,02212600
1,42768210;5,02212600
1,42896210;5,02212600
1,43024210;5,02212600
1,43152210;5,02212600
1,43280210;5,02212600
1,43408210;5,02212600
1,43536210;5,02212600
1,43664210;5,02212600
1,43792210;5,02212600
1,43920210;5,02212600
1,44048210;5,02212600
1,44176210;5,02212600
1,44304210;5,02212600
1,44432210;5,02212600
1,44560210;5,02212600
1,44688210;5,02212600
1,44816210;5,02212600
1,44944210;5,02212600
1,45072210;5,02212600
1,45200210;5,02212600
1,45328210;5,02212600
1,45456210;5,02212600
1,45584210;5,02212600
1,45712210;5,02212600
1,45840210;5,02212600
1,45968210;5,02212600
1,46096210;5,02212600
1,46224210;5,02212600
1,46352210;5,02212600
1,46480210;5,02212600
1,46608210;5,02212600
1,46736210;5,02212600
1,46864210;5,02212600
1,46992210;5,02212600
1,47120210;5,02212600
1,47248210;5,02212600
1,47376210;5,02212600
1,47504210;5,02212600
1,47632210;5,02212600
1,47760210;5,02212600
1,47888210;5,02212600
1,48016210;5,02212600
1,48144210;5,02212600
1,48272210;5,02212600
1,48400210;5,02212600
1,48528210;5,02212600
1,48656210;5,02212600
1,48784210;5,02212600
1,48912210;5,02212600
1,49040210;5,02212600
1,49168210;5,02212600
1,49296210;5,02212600
1,49424210;5,02212600
1,49552210;5,02212600
1,49680210;5,02212600
1,49808210;5,02212600
1,49936210;5,02212600
1,50064210;5,02212600
1,50192210;5,02212600
1,50320210;5,02212600
1,50448210;5,02212600
1,50576210;5,02212600
1,50704210;5,02212600
1,50832210;5,02212600
1,50960210;5,02212600
1,51088210;5,02212600
1,51216210;5,02212600
1,51344210;5,02212600
1,51472210;5,02212600
1,51600210;5,02212600
1,51728210;4,93087600
1,51856210;5,02212600
1,51984210;5,02212600
1,52112210;5,02212600
1,52240210;5,02212600
1,52368210;5,02212600
1,52496210;5,02212600
1,52624210;5,02212600
1,52752210;5,02212600
1,52880210;5,02212600
1,53008210;5,02212600
1,53136210;5,02212600
1,53264210;5,02212600
1,53392210;5,02212600
1,53520210;5,02212600
1,53648210;5,02212600
1,53776210;5,02212600
1,53904210;5,02212600
1,54032210;5,02212600
1,54160210;5,02212600
1,54288210;5,02212600
1,54416210;5,02212600
1,54544210;5,02212600
1,54672210;5,02212600
1,54800210;5,02212600
1,54928210;5,02212600
1,55056210;5,02212600
1,55184210;5,02212600
1,55312210;5,02212600
1,55440210;5,02212600
1,55568210;5,02212600
1,55696210;5,02212600
1,55824210;5,02212600
1,55952210;3,74309500
1,56080210;0,08941923
1,56208210;0,08941923
1,56336210;0,08941923
1,56464210;0,08941923
1,56592210;-0,00183111
1,56720210;0,08941923
1,56848210;0,08941923
1,56976210;-0,00183111
1,57104210;0,08941923
1,57232210;-0,00183111
1,57360210;-0,00183111
1,57488210;-0,00183111
1,57616210;-0,00183111
1,57744210;0,08941923
1,57872210;-0,00183111
1,58000210;-0,00183111
1,58128210;-0,00183111
1,58256210;-0,00183111
1,58384210;0,08941923
1,58512210;-0,00183111
1,58640210;-0,00183111
1,58768210;0,08941923
1,58896210;-0,00183111
1,59024210;-0,00183111
1,59152210;-0,00183111
1,59280210;-0,00183111
1,59408210;-0,00183111
1,59536210;-0,00183111
1,59664210;-0,00183111
1,59792210;-0,00183111
1,59920210;-0,00183111
1,60048210;-0,00183111
1,60176210;-0,00183111
1,60304210;-0,00183111
1,60432210;-0,00183111
1,60560210;0,08941923
1,60688210;-0,00183111
1,60816210;-0,00183111
1,60944210;-0,00183111
1,61072210;-0,00183111
1,61200210;-0,00183111
1,61328210;-0,00183111
1,61456210;-0,00183111
1,61584210;0,08941923
1,61712210;-0,00183111
1,61840210;-0,00183111
1,61968210;-0,00183111
1,62096210;-0,00183111
1,62224210;-0,00183111
1,62352210;-0,00183111
1,62480210;-0,00183111
1,62608210;0,08941923
1,62736210;-0,00183111
1,62864210;-0,00183111
1,62992210;-0,00183111
1,63120210;-0,00183111
1,63248210;-0,00183111
1,63376210;-0,00183111
1,63504210;-0,00183111
1,63632210;-0,00183111
1,63760210;-0,00183111
1,63888210;-0,00183111
1,64016210;-0,00183111
1,64144210;-0,00183111
1,64272210;-0,00183111
1,64400210;-0,00183111
1,64528210;-0,00183111
1,64656210;-0,00183111
1,64784210;-0,00183111
1,64912210;-0,00183111
1,65040210;-0,00183111
1,65168210;-0,00183111
1,65296210;-0,00183111
1,65424210;-0,00183111
1,65552210;-0,00183111
1,65680210;-0,00183111
1,65808210;-0,00183111
1,65936210;-0,00183111
1,66064210;-0,00183111
1,66192210;-0,00183111
1,66320210;-0,00183111
1,66448210;-0,00183111
1,66576210;-0,00183111
1,66704210;-0,00183111
1,66832210;-0,00183111
1,66960210;-0,00183111
1,67088210;-0,00183111
1,67216210;-0,00183111
1,67344210;-0,00183111
1,67472210;-0,00183111
1,67600210;-0,00183111
1,67728210;-0,00183111
1,67856210;-0,00183111
1,67984210;-0,00183111
1,68112210;-0,00183111
1,68240210;-0,00183111
1,68368210;-0,00183111
1,68496210;-0,00183111
1,68624210;-0,00183111
1,68752210;-0,00183111
1,68880210;-0,09308145
1,69008210;-0,00183111
1,69136210;-0,09308145
1,69264210;-0,00183111
1,69392210;-0,00183111
1,69520210;-0,00183111
1,69648210;-0,00183111
1,69776210;-0,00183111
1,69904210;-0,00183111
1,70032210;-0,00183111
1,70160210;-0,00183111
1,70288210;-0,00183111
1,70416210;-0,00183111
1,70544210;-0,00183111
1,70672210;-0,00183111
1,70800210;-0,00183111
1,70928210;-0,00183111
1,71056210;-0,00183111
1,71184210;-0,00183111
1,71312210;-0,00183111
1,71440210;-0,00183111
1,71568210;-0,00183111
1,71696210;-0,00183111
1,71824210;-0,00183111
1,71952210;-0,00183111
1,72080210;-0,00183111
1,72208210;-0,00183111
1,72336210;-0,00183111
1,72464210;-0,00183111
1,72592210;-0,09308145
1,72720210;-0,00183111
1,72848210;-0,00183111
1,72976210;-0,00183111
1,73104210;-0,00183111
1,73232210;-0,00183111
1,73360210;-0,00183111
1,73488210;-0,09308145
1,73616210;-0,00183111
1,73744210;-0,00183111
1,73872210;-0,00183111
1,74000210;-0,00183111
1,74128210;-0,00183111
1,74256210;-0,00183111
1,74384210;-0,00183111
1,74512210;-0,00183111
1,74640210;-0,00183111
1,74768210;-0,09308145
1,74896210;-0,00183111
1,75024210;-0,00183111
1,75152210;-0,00183111
1,75280210;-0,00183111
1,75408210;-0,00183111
1,75536210;-0,00183111
1,75664210;-0,09308145
1,75792210;-0,09308145
1,75920210;-0,09308145
1,76048210;-0,00183111
1,76176210;-0,00183111
1,76304210;-0,00183111
1,76432210;-0,00183111
1,76560210;-0,00183111
1,76688210;-0,00183111
1,76816210;-0,00183111
1,76944210;-0,00183111
1,77072210;-0,00183111
