Temps;Canal A
0,33863820;5,02212600
0,33991820;5,02212600
0,34119820;5,02212600
0,34247820;5,02212600
0,34375820;5,02212600
0,34503820;5,02212600
0,34631820;5,02212600
0,34759820;5,02212600
0,34887820;5,02212600
0,35015820;5,02212600
0,35143820;5,02212600
0,35271820;5,02212600
0,35399820;5,02212600
0,35527820;5,02212600
0,35655820;5,02212600
0,35783820;5,02212600
0,35911820;5,02212600
0,36039820;5,02212600
0,36167820;5,02212600
0,36295820;5,02212600
0,36423820;5,02212600
0,36551820;5,02212600
0,36679820;5,02212600
0,36807820;5,02212600
0,36935820;5,02212600
0,37063820;5,02212600
0,37191820;5,02212600
0,37319820;5,02212600
0,37447820;5,02212600
0,37575820;4,93087600
0,37703820;5,02212600
0,37831820;5,02212600
0,37959820;5,02212600
0,38087820;5,02212600
0,38215820;5,02212600
0,38343820;5,02212600
0,38471820;5,02212600
0,38599820;5,02212600
0,38727820;5,02212600
0,38855820;5,02212600
0,38983820;5,02212600
0,39111820;5,02212600
0,39239820;5,02212600
0,39367819;4,93087600
0,39495819;5,02212600
0,39623819;5,02212600
0,39751819;5,02212600
0,39879819;5,02212600
0,40007819;5,02212600
0,40135819;5,02212600
0,40263819;5,02212600
0,40391819;5,02212600
0,40519819;5,02212600
0,40647819;5,02212600
0,40775819;5,02212600
0,40903819;5,02212600
0,41031819;5,02212600
0,41159819;5,02212600
0,41287819;5,02212600
0,41415819;5,02212600
0,41543819;5,02212600
0,41671819;5,02212600
0,41799819;5,02212600
0,41927819;5,02212600
0,42055819;5,02212600
0,42183819;5,02212600
0,42311819;5,02212600
0,42439819;5,02212600
0,42567819;5,02212600
0,42695819;5,02212600
0,42823819;5,02212600
0,42951819;5,02212600
0,43079819;5,02212600
0,43207819;5,02212600
0,43335819;5,02212600
0,43463819;5,02212600
0,43591819;5,02212600
0,43719819;5,02212600
0,43847819;5,02212600
0,43975819;5,02212600
0,44103819;5,02212600
0,44231819;5,02212600
0,44359819;5,02212600
0,44487819;5,02212600
0,44615819;4,93087600
0,44743819;5,02212600
0,44871819;5,02212600
0,44999819;5,02212600
0,45127819;5,02212600
0,45255819;5,02212600
0,45383819;5,02212600
0,45511819;5,02212600
0,45639819;5,02212600
0,45767819;5,02212600
0,45895819;5,02212600
0,46023819;5,02212600
0,46151819;5,02212600
0,46279819;5,02212600
0,46407819;5,02212600
0,46535819;5,02212600
0,46663819;5,02212600
0,46791819;5,02212600
0,46919819;5,02212600
0,47047819;5,02212600
0,47175819;5,02212600
0,47303819;5,02212600
0,47431819;5,02212600
0,47559819;5,02212600
0,47687819;5,02212600
0,47815819;5,02212600
0,47943819;5,02212600
0,48071819;5,02212600
0,48199819;5,02212600
0,48327819;5,02212600
0,48455819;5,02212600
0,48583819;4,93087600
0,48711819;5,02212600
0,48839819;5,02212600
0,48967819;5,02212600
0,49095819;5,02212600
0,49223819;5,02212600
0,49351819;5,02212600
0,49479819;5,02212600
0,49607819;5,02212600
0,49735819;5,02212600
0,49863819;5,02212600
0,49991819;5,02212600
0,50119819;5,02212600
0,50247819;5,02212600
0,50375819;5,02212600
0,50503819;5,02212600
0,50631819;5,02212600
0,50759819;5,02212600
0,50887819;5,02212600
0,51015819;5,02212600
0,51143819;5,02212600
0,51271819;5,02212600
0,51399819;4,93087600
0,51527819;5,02212600
0,51655819;5,02212600
0,51783819;5,02212600
0,51911819;5,02212600
0,52039819;5,02212600
0,52167819;5,02212600
0,52295819;3,46903900
0,52423819;0,08941923
0,52551819;0,08941923
0,52679819;0,08941923
0,52807819;-0,00183111
0,52935819;0,08941923
0,53063819;-0,00183111
0,53191819;-0,00183111
0,53319819;-0,00183111
0,53447819;-0,00183111
0,53575819;-0,00183111
0,53703819;-0,00183111
0,53831819;-0,00183111
0,53959819;-0,00183111
0,54087819;0,08941923
0,54215819;-0,00183111
0,54343819;-0,00183111
0,54471819;-0,00183111
0,54599819;-0,00183111
0,54727819;-0,00183111
0,54855819;-0,00183111
0,54983819;-0,00183111
0,55111819;-0,00183111
0,55239819;-0,00183111
0,55367819;-0,00183111
0,55495819;-0,00183111
0,55623819;0,08941923
0,55751819;-0,00183111
0,55879819;-0,00183111
0,56007819;-0,00183111
0,56135819;-0,00183111
0,56263819;-0,00183111
0,56391819;-0,00183111
0,56519819;0,08941923
0,56647819;-0,00183111
0,56775819;-0,00183111
0,56903819;-0,00183111
0,57031819;0,08941923
0,57159819;-0,00183111
0,57287819;-0,00183111
0,57415819;-0,00183111
0,57543819;-0,00183111
0,57671819;-0,00183111
0,57799819;-0,00183111
0,57927819;0,08941923
0,58055819;-0,00183111
0,58183819;-0,00183111
0,58311819;-0,00183111
0,58439819;-0,00183111
0,58567819;-0,00183111
0,58695819;-0,00183111
0,58823819;-0,00183111
0,58951819;-0,00183111
0,59079819;-0,00183111
0,59207819;-0,00183111
0,59335819;-0,00183111
0,59463819;-0,00183111
0,59591819;-0,00183111
0,59719819;-0,00183111
0,59847819;-0,00183111
0,59975819;-0,00183111
0,60103819;0,08941923
0,60231819;-0,00183111
0,60359819;-0,00183111
0,60487819;-0,00183111
0,60615819;-0,00183111
0,60743819;-0,00183111
0,60871819;-0,00183111
0,60999819;-0,00183111
0,61127819;-0,00183111
0,61255819;-0,00183111
0,61383819;-0,00183111
0,61511819;-0,00183111
0,61639819;-0,00183111
0,61767819;-0,00183111
0,61895819;-0,00183111
0,62023819;-0,00183111
0,62151819;-0,00183111
0,62279819;-0,00183111
0,62407819;-0,00183111
0,62535819;-0,00183111
0,62663819;-0,00183111
0,62791819;-0,00183111
0,62919819;-0,00183111
0,63047819;-0,00183111
0,63175819;-0,00183111
0,63303819;-0,00183111
0,63431819;-0,00183111
0,63559819;-0,00183111
0,63687819;-0,00183111
0,63815819;-0,00183111
0,63943819;-0,00183111
0,64071819;-0,00183111
0,64199819;-0,00183111
0,64327819;-0,00183111
0,64455819;-0,00183111
0,64583819;-0,09308145
0,64711819;-0,00183111
0,64839819;-0,09308145
0,64967819;-0,00183111
0,65095819;-0,00183111
0,65223819;-0,00183111
0,65351819;-0,00183111
0,65479819;-0,00183111
0,65607819;-0,00183111
0,65735819;-0,00183111
0,65863819;-0,00183111
0,65991819;-0,00183111
0,66119819;-0,00183111
0,66247819;-0,00183111
0,66375819;-0,00183111
0,66503819;-0,00183111
0,66631819;-0,00183111
0,66759819;-0,00183111
0,66887819;-0,00183111
0,67015819;-0,00183111
0,67143819;-0,00183111
0,67271819;-0,00183111
0,67399819;-0,00183111
0,67527819;-0,00183111
0,67655819;-0,00183111
0,67783819;-0,00183111
0,67911819;-0,09308145
0,68039819;-0,00183111
0,68167819;-0,09308145
0,68295819;-0,00183111
0,68423819;-0,00183111
0,68551819;-0,00183111
0,68679819;-0,00183111
0,68807819;-0,00183111
0,68935819;-0,00183111
0,69063819;-0,00183111
0,69191819;-0,00183111
0,69319819;-0,00183111
0,69447819;-0,09308145
0,69575819;-0,00183111
0,69703819;-0,09308145
0,69831819;-0,00183111
0,69959819;-0,09308145
0,70087819;-0,00183111
0,70215819;-0,00183111
0,70343819;-0,00183111
0,70471819;-0,00183111
0,70599819;-0,00183111
0,70727819;-0,00183111
0,70855819;-0,00183111
0,70983819;-0,00183111
0,71111819;-0,00183111
0,71239819;-0,00183111
0,71367819;-0,09308145
0,71495819;-0,00183111
0,71623819;-0,00183111
0,71751819;-0,09308145
0,71879819;-0,09308145
0,72007819;-0,00183111
0,72135819;-0,00183111
0,72263819;-0,00183111
0,72391819;-0,00183111
0,72519819;-0,00183111
0,72647819;-0,00183111
0,72775819;-0,09308145
0,72903819;-0,00183111
0,73031819;-0,00183111
0,73159819;-0,00183111
0,73287819;-0,00183111
0,73415819;-0,09308145
0,73543819;-0,00183111
0,73671819;-0,09308145
0,73799819;-0,00183111
0,73927819;-0,00183111
0,74055819;-0,00183111
0,74183819;-0,00183111
0,74311819;-0,00183111
0,74439819;-0,09308145
0,74567819;-0,09308145
0,74695819;-0,09308145
0,74823819;-0,00183111
0,74951819;-0,09308145
0,75079819;-0,00183111
0,75207819;-0,00183111
0,75335819;-0,00183111
0,75463819;-0,00183111
0,75591819;-0,00183111
0,75719819;-0,00183111
0,75847819;-0,00183111
0,75975819;-0,00183111
0,76103819;-0,09308145
0,76231819;-0,00183111
0,76359819;-0,00183111
0,76487819;-0,00183111
0,76615819;-0,09308145
0,76743819;-0,09308145
0,76871819;-0,00183111
0,76999819;-0,00183111
0,77127819;-0,09308145
0,77255819;-0,00183111
0,77383819;-0,00183111
0,77511819;-0,09308145
0,77639819;-0,09308145
0,77767819;-0,00183111
0,77895819;-0,09308145
0,78023819;-0,09308145
0,78151819;-0,09308145
0,78279819;-0,00183111
0,78407819;-0,00183111
0,78535819;-0,09308145
0,78663819;-0,00183111
0,78791819;-0,09308145
0,78919819;-0,09308145
0,79047819;-0,00183111
0,79175819;-0,00183111
0,79303819;-0,00183111
0,79431819;-0,00183111
0,79559819;-0,00183111
0,79687819;-0,09308145
0,79815819;-0,00183111
0,79943819;-0,09308145
0,80071819;-0,00183111
0,80199819;-0,00183111
0,80327819;-0,00183111
0,80455819;-0,00183111
0,80583819;-0,00183111
0,80711819;-0,09308145
0,80839819;-0,00183111
0,80967819;-0,00183111
0,81095819;-0,00183111
0,81223819;-0,09308145
0,81351819;-0,00183111
0,81479819;-0,00183111
0,81607819;-0,00183111
0,81735819;-0,09308145
0,81863819;-0,00183111
0,81991819;-0,09308145
0,82119819;-0,00183111
0,82247819;-0,00183111
0,82375819;-0,09308145
0,82503819;-0,00183111
0,82631819;-0,09308145
0,82759819;-0,00183111
0,82887819;-0,00183111
0,83015819;-0,00183111
0,83143819;-0,00183111
0,83271819;-0,00183111
0,83399819;-0,09308145
0,83527819;-0,09308145
0,83655819;-0,00183111
0,83783819;-0,09308145
0,83911819;-0,09308145
0,84039819;-0,00183111
0,84167819;-0,09308145
0,84295819;-0,09308145
0,84423819;-0,00183111
0,84551819;-0,00183111
0,84679819;-0,09308145
0,84807819;-0,09308145
0,84935819;-0,00183111
0,85063819;-0,09308145
0,85191819;-0,00183111
0,85319819;-0,00183111
0,85447819;-0,00183111
0,85575819;-0,09308145
0,85703819;-0,00183111
0,85831819;-0,00183111
0,85959819;-0,00183111
0,86087819;-0,00183111
0,86215819;-0,00183111
0,86343819;-0,00183111
0,86471819;-0,00183111
0,86599819;-0,00183111
0,86727819;-0,00183111
0,86855819;-0,00183111
0,86983819;-0,00183111
0,87111819;-0,00183111
0,87239819;-0,00183111
0,87367819;-0,00183111
0,87495819;-0,09308145
0,87623819;-0,00183111
0,87751819;-0,00183111
0,87879819;-0,00183111
0,88007819;-0,00183111
0,88135819;-0,00183111
0,88263819;-0,00183111
0,88391819;-0,09308145
0,88519819;-0,00183111
0,88647819;-0,00183111
0,88775819;-0,09308145
0,88903819;-0,00183111
0,89031819;-0,00183111
0,89159819;-0,00183111
0,89287819;-0,00183111
0,89415819;-0,00183111
0,89543819;-0,00183111
0,89671819;-0,00183111
0,89799819;-0,00183111
0,89927819;-0,00183111
0,90055819;-0,00183111
0,90183819;-0,00183111
0,90311819;-0,00183111
0,90439819;-0,00183111
0,90567819;-0,00183111
0,90695819;-0,00183111
0,90823819;-0,00183111
0,90951819;-0,00183111
0,91079819;-0,00183111
0,91207819;-0,00183111
0,91335819;-0,00183111
0,91463819;-0,00183111
0,91591819;-0,00183111
0,91719819;-0,00183111
0,91847819;-0,00183111
0,91975819;-0,00183111
0,92103819;-0,00183111
0,92231819;-0,00183111
0,92359819;-0,00183111
0,92487819;-0,00183111
0,92615819;-0,00183111
0,92743819;-0,00183111
0,92871819;-0,00183111
0,92999819;-0,00183111
0,93127819;-0,00183111
0,93255819;-0,00183111
0,93383819;-0,00183111
0,93511819;-0,00183111
0,93639819;-0,00183111
0,93767819;-0,00183111
0,93895819;-0,00183111
0,94023819;-0,00183111
0,94151819;-0,00183111
0,94279819;-0,00183111
0,94407819;-0,00183111
0,94535819;-0,00183111
0,94663819;-0,00183111
0,94791819;-0,00183111
0,94919819;-0,00183111
0,95047819;-0,00183111
0,95175819;-0,00183111
0,95303819;-0,00183111
0,95431819;-0,00183111
0,95559819;-0,00183111
0,95687819;-0,00183111
0,95815819;-0,00183111
0,95943819;-0,00183111
0,96071819;-0,00183111
0,96199819;-0,00183111
0,96327819;-0,00183111
0,96455819;-0,00183111
0,96583819;-0,00183111
0,96711819;-0,00183111
0,96839819;-0,00183111
0,96967819;-0,00183111
0,97095819;-0,00183111
0,97223819;-0,00183111
0,97351819;-0,00183111
0,97479819;-0,00183111
0,97607819;-0,00183111
0,97735819;-0,00183111
0,97863819;-0,00183111
0,97991819;0,08941923
0,98119819;-0,00183111
0,98247819;-0,00183111
0,98375819;-0,00183111
0,98503819;-0,00183111
0,98631819;-0,00183111
0,98759819;-0,00183111
0,98887819;-0,00183111
0,99015819;-0,00183111
0,99143819;-0,00183111
0,99271819;-0,00183111
0,99399819;-0,00183111
0,99527819;-0,00183111
0,99655819;-0,00183111
0,99783819;-0,00183111
0,99911819;-0,00183111
1,00039819;-0,00183111
1,00167819;-0,00183111
1,00295819;-0,00183111
1,00423819;0,08941923
1,00551819;-0,00183111
1,00679819;-0,00183111
1,00807819;-0,00183111
1,00935819;0,08941923
1,01063819;-0,00183111
1,01191819;-0,00183111
1,01319819;-0,00183111
1,01447819;-0,00183111
1,01575819;-0,00183111
1,01703819;-0,00183111
1,01831819;-0,00183111
1,01959819;-0,00183111
1,02087819;-0,00183111
1,02215819;-0,00183111
1,02343819;-0,00183111
1,02471819;-0,00183111
1,02599819;-0,00183111
1,02727819;-0,00183111
1,02855819;-0,00183111
1,02983819;-0,00183111
1,03111819;-0,00183111
1,03239819;-0,00183111
1,03367819;-0,00183111
1,03495819;-0,00183111
1,03623819;0,45472580
1,03751819;4,56526400
1,03879819;4,93087600
1,04007819;5,02212600
1,04135819;5,02212600
1,04263819;5,02212600
1,04391819;5,02212600
1,04519819;5,02212600
1,04647819;5,02212600
1,04775819;5,02212600
1,04903819;5,02212600
1,05031819;5,02212600
1,05159819;5,02212600
1,05287819;5,02212600
1,05415819;5,02212600
1,05543819;5,02212600
1,05671819;5,02212600
1,05799819;5,02212600
1,05927819;5,02212600
1,06055819;5,02212600
1,06183819;5,02212600
1,06311819;5,02212600
1,06439819;5,02212600
1,06567819;5,02212600
1,06695819;5,02212600
1,06823819;5,02212600
1,06951819;5,02212600
1,07079819;5,02212600
1,07207819;5,02212600
1,07335819;5,02212600
1,07463819;5,02212600
1,07591819;5,02212600
1,07719819;5,02212600
1,07847819;5,02212600
1,07975819;5,02212600
1,08103819;5,02212600
1,08231819;5,02212600
1,08359819;5,02212600
1,08487819;5,02212600
1,08615819;5,02212600
1,08743819;5,02212600
1,08871819;5,02212600
1,08999819;5,02212600
1,09127819;5,02212600
1,09255819;5,02212600
1,09383819;5,02212600
1,09511819;5,02212600
1,09639819;5,02212600
1,09767819;5,02212600
1,09895819;5,02212600
1,10023819;5,02212600
1,10151819;5,02212600
1,10279819;5,02212600
1,10407819;5,02212600
1,10535819;5,02212600
1,10663819;5,02212600
1,10791819;4,93087600
1,10919819;5,02212600
1,11047819;5,02212600
1,11175819;5,02212600
1,11303819;5,02212600
1,11431819;5,02212600
1,11559819;5,02212600
1,11687819;5,02212600
1,11815819;5,02212600
1,11943819;5,02212600
1,12071819;5,02212600
1,12199819;5,02212600
1,12327819;5,02212600
1,12455819;5,02212600
1,12583819;5,02212600
1,12711819;4,93087600
1,12839819;5,02212600
1,12967819;5,02212600
1,13095819;5,02212600
1,13223819;5,02212600
1,13351819;5,02212600
1,13479819;5,02212600
1,13607819;5,02212600
1,13735819;5,02212600
1,13863819;5,02212600
1,13991819;5,02212600
1,14119819;5,02212600
1,14247819;5,02212600
1,14375819;5,02212600
1,14503819;5,02212600
1,14631819;5,02212600
1,14759819;5,02212600
1,14887819;5,02212600
1,15015819;5,02212600
1,15143819;5,02212600
1,15271819;5,02212600
1,15399819;5,02212600
1,15527819;5,02212600
1,15655819;5,02212600
1,15783819;5,02212600
1,15911819;5,02212600
1,16039819;5,02212600
1,16167819;5,02212600
1,16295819;5,02212600
1,16423819;5,02212600
1,16551819;5,02212600
1,16679819;5,02212600
1,16807819;5,02212600
1,16935819;5,02212600
1,17063819;5,02212600
1,17191819;5,02212600
1,17319819;5,02212600
1,17447819;5,02212600
1,17575819;5,02212600
1,17703819;5,02212600
1,17831819;5,02212600
1,17959819;5,02212600
1,18087819;5,02212600
1,18215819;5,02212600
1,18343819;5,02212600
1,18471819;5,11337600
1,18599819;5,02212600
1,18727819;5,02212600
1,18855819;5,02212600
1,18983819;5,02212600
1,19111819;5,02212600
1,19239819;5,02212600
1,19367819;5,02212600
1,19495819;5,02212600
1,19623819;5,02212600
1,19751819;5,02212600
1,19879819;5,02212600
1,20007819;5,02212600
1,20135819;5,02212600
1,20263819;5,02212600
1,20391819;5,02212600
1,20519819;5,02212600
1,20647819;5,02212600
1,20775819;5,02212600
1,20903819;5,02212600
1,21031819;5,02212600
1,21159819;5,02212600
1,21287819;5,02212600
1,21415819;5,02212600
1,21543819;5,02212600
1,21671819;5,02212600
1,21799819;5,02212600
1,21927819;5,02212600
1,22055819;5,02212600
1,22183819;5,02212600
1,22311819;5,02212600
1,22439819;5,02212600
1,22567819;5,02212600
1,22695819;5,02212600
1,22823819;5,02212600
1,22951819;5,02212600
1,23079819;5,02212600
1,23207819;5,02212600
1,23335819;5,02212600
1,23463819;5,02212600
1,23591819;4,93087600
1,23719819;5,02212600
1,23847819;5,02212600
1,23975819;5,02212600
1,24103819;5,02212600
1,24231819;5,02212600
1,24359819;5,02212600
1,24487819;5,02212600
1,24615819;5,02212600
1,24743819;5,02212600
1,24871819;5,02212600
1,24999819;5,02212600
1,25127819;5,02212600
1,25255819;5,02212600
1,25383819;5,02212600
1,25511819;5,02212600
1,25639819;5,02212600
1,25767819;5,02212600
1,25895819;5,02212600
1,26023819;5,02212600
1,26151819;5,02212600
1,26279819;5,02212600
1,26407819;5,02212600
1,26535819;5,02212600
1,26663819;5,02212600
1,26791819;5,02212600
1,26919819;5,02212600
1,27047819;5,02212600
1,27175819;5,02212600
1,27303819;5,02212600
1,27431819;5,02212600
1,27559819;5,02212600
1,27687819;5,02212600
1,27815819;5,02212600
1,27943819;5,02212600
1,28071819;5,02212600
1,28199819;4,93087600
1,28327819;5,02212600
1,28455819;5,02212600
1,28583819;5,02212600
1,28711819;5,02212600
1,28839819;5,02212600
1,28967819;5,02212600
1,29095819;5,02212600
1,29223819;5,02212600
1,29351819;5,02212600
1,29479819;5,02212600
1,29607819;5,02212600
1,29735819;5,02212600
1,29863819;5,02212600
1,29991819;5,02212600
1,30119819;5,02212600
1,30247819;5,02212600
1,30375819;5,02212600
1,30503819;5,02212600
1,30631819;5,02212600
1,30759819;5,02212600
1,30887819;5,02212600
1,31015819;5,02212600
1,31143819;5,02212600
1,31271819;5,02212600
1,31399819;5,02212600
1,31527819;5,02212600
1,31655819;5,02212600
1,31783819;5,02212600
1,31911819;5,02212600
1,32039819;5,02212600
1,32167819;5,02212600
1,32295819;5,02212600
1,32423819;5,02212600
1,32551819;5,02212600
1,32679819;5,02212600
1,32807819;5,02212600
1,32935819;5,02212600
1,33063819;5,02212600
1,33191819;5,02212600
1,33319819;5,02212600
1,33447819;5,02212600
1,33575819;5,02212600
1,33703819;5,02212600
1,33831819;5,02212600
1,33959819;5,02212600
1,34087819;5,02212600
1,34215819;5,02212600
1,34343819;5,02212600
1,34471819;5,02212600
1,34599819;5,02212600
1,34727819;5,02212600
1,34855819;5,02212600
1,34983819;5,02212600
1,35111819;5,02212600
1,35239819;5,02212600
1,35367819;5,02212600
1,35495819;5,02212600
1,35623819;5,02212600
1,35751819;5,02212600
1,35879819;5,02212600
1,36007819;5,02212600
1,36135819;5,02212600
1,36263819;5,02212600
1,36391819;5,02212600
1,36519819;5,02212600
1,36647819;5,02212600
1,36775819;5,02212600
1,36903819;5,02212600
1,37031819;5,02212600
1,37159819;5,02212600
1,37287819;5,02212600
1,37415819;5,02212600
1,37543819;5,02212600
1,37671819;5,02212600
1,37799819;5,02212600
1,37927819;5,02212600
1,38055819;5,02212600
1,38183819;5,02212600
1,38311819;5,02212600
1,38439819;5,02212600
1,38567819;5,02212600
1,38695819;5,02212600
1,38823819;5,02212600
1,38951819;5,02212600
1,39079819;5,02212600
1,39207819;5,02212600
1,39335819;5,02212600
1,39463819;5,02212600
1,39591819;5,02212600
1,39719819;5,02212600
1,39847819;5,02212600
1,39975819;5,02212600
1,40103819;5,02212600
1,40231819;5,02212600
1,40359819;5,02212600
1,40487819;5,02212600
1,40615819;5,02212600
1,40743819;5,02212600
1,40871819;5,02212600
1,40999819;5,02212600
1,41127819;5,02212600
1,41255819;5,02212600
1,41383819;5,02212600
1,41511819;5,02212600
1,41639819;5,02212600
1,41767819;5,02212600
1,41895819;5,02212600
1,42023819;5,02212600
1,42151819;5,02212600
1,42279819;4,93087600
1,42407819;5,02212600
1,42535819;5,02212600
1,42663819;5,02212600
1,42791819;5,02212600
1,42919819;5,02212600
1,43047819;5,02212600
1,43175819;5,02212600
1,43303819;5,02212600
1,43431819;5,02212600
1,43559819;5,02212600
1,43687819;5,02212600
1,43815819;5,02212600
1,43943819;5,02212600
1,44071819;4,93087600
1,44199819;5,02212600
1,44327819;5,02212600
1,44455819;5,02212600
1,44583819;5,02212600
1,44711819;5,02212600
1,44839819;5,02212600
1,44967819;5,02212600
1,45095819;5,02212600
1,45223819;4,93087600
1,45351819;5,02212600
1,45479819;5,02212600
1,45607819;5,02212600
1,45735819;5,02212600
1,45863819;5,02212600
1,45991819;5,02212600
1,46119819;5,02212600
1,46247819;5,02212600
1,46375819;5,02212600
1,46503819;5,02212600
1,46631819;5,02212600
1,46759819;5,02212600
1,46887819;5,02212600
1,47015819;5,02212600
1,47143819;5,02212600
1,47271819;5,02212600
1,47399819;5,02212600
1,47527819;5,02212600
1,47655819;5,02212600
1,47783819;5,02212600
1,47911819;5,02212600
1,48039819;5,02212600
1,48167819;5,02212600
1,48295819;5,02212600
1,48423819;5,02212600
1,48551819;5,02212600
1,48679819;5,02212600
1,48807819;5,02212600
1,48935819;5,02212600
1,49063819;4,93087600
1,49191819;5,02212600
1,49319819;5,02212600
1,49447819;5,02212600
1,49575819;5,02212600
1,49703819;5,02212600
1,49831819;5,02212600
1,49959819;5,02212600
1,50087819;5,02212600
1,50215819;5,02212600
1,50343819;5,02212600
1,50471819;5,02212600
1,50599819;5,02212600
1,50727819;5,02212600
1,50855819;5,02212600
1,50983819;4,93087600
1,51111819;5,02212600
1,51239819;5,02212600
1,51367819;5,02212600
1,51495819;5,02212600
1,51623819;5,02212600
1,51751819;5,02212600
1,51879819;5,02212600
1,52007819;5,02212600
1,52135819;5,02212600
1,52263819;5,02212600
1,52391819;5,02212600
1,52519819;5,02212600
1,52647819;5,02212600
1,52775819;5,02212600
1,52903819;4,93087600
1,53031819;5,02212600
1,53159819;5,02212600
1,53287819;5,02212600
1,53415819;5,02212600
1,53543819;5,02212600
1,53671819;5,02212600
1,53799819;5,02212600
1,53927819;5,02212600
1,54055819;5,02212600
1,54183819;5,02212600
1,54311819;4,93087600
1,54439819;5,02212600
1,54567819;5,02212600
1,54695819;5,02212600
1,54823819;5,02212600
1,54951819;5,02212600
1,55079819;5,02212600
1,55207819;5,02212600
1,55335819;5,02212600
1,55463819;4,93087600
1,55591819;5,02212600
1,55719819;5,02212600
1,55847819;5,02212600
1,55975819;3,10373200
1,56103819;0,08941923
1,56231819;0,08941923
1,56359819;-0,00183111
1,56487819;0,08941923
1,56615819;0,08941923
1,56743819;-0,00183111
1,56871819;-0,00183111
1,56999819;0,08941923
1,57127819;-0,00183111
1,57255819;-0,00183111
1,57383819;-0,00183111
1,57511819;-0,00183111
1,57639819;-0,00183111
1,57767819;-0,00183111
1,57895819;-0,00183111
1,58023819;-0,00183111
1,58151819;-0,00183111
1,58279819;0,08941923
1,58407819;-0,00183111
1,58535819;-0,00183111
1,58663819;-0,00183111
1,58791819;-0,00183111
1,58919819;-0,00183111
1,59047819;0,08941923
1,59175819;-0,00183111
1,59303819;-0,00183111
1,59431819;-0,00183111
1,59559819;-0,00183111
1,59687819;-0,00183111
1,59815819;-0,00183111
1,59943819;-0,00183111
1,60071819;-0,00183111
1,60199819;-0,00183111
1,60327819;-0,00183111
1,60455819;-0,00183111
1,60583819;0,08941923
1,60711819;-0,00183111
1,60839819;-0,00183111
1,60967819;-0,00183111
1,61095819;-0,00183111
1,61223819;-0,00183111
1,61351819;-0,00183111
1,61479819;-0,00183111
1,61607819;-0,00183111
1,61735819;-0,00183111
1,61863819;-0,00183111
1,61991819;-0,00183111
1,62119819;-0,00183111
1,62247819;-0,00183111
1,62375819;-0,00183111
1,62503819;-0,00183111
1,62631819;-0,00183111
1,62759819;-0,00183111
1,62887819;-0,00183111
1,63015819;-0,00183111
1,63143819;-0,00183111
1,63271819;-0,00183111
1,63399819;-0,00183111
1,63527819;-0,00183111
1,63655819;-0,00183111
1,63783819;-0,00183111
1,63911819;-0,00183111
1,64039819;-0,00183111
1,64167819;-0,00183111
1,64295819;-0,00183111
1,64423819;-0,00183111
1,64551819;-0,00183111
1,64679819;-0,00183111
1,64807819;-0,00183111
1,64935819;-0,00183111
1,65063819;-0,00183111
1,65191819;-0,00183111
1,65319819;-0,00183111
1,65447819;-0,00183111
1,65575819;-0,00183111
1,65703819;-0,00183111
1,65831819;-0,00183111
1,65959819;-0,00183111
1,66087819;-0,00183111
1,66215819;-0,00183111
1,66343819;-0,00183111
1,66471819;-0,00183111
1,66599819;-0,00183111
1,66727819;-0,00183111
1,66855819;-0,00183111
1,66983819;-0,00183111
1,67111819;-0,00183111
1,67239819;-0,00183111
1,67367819;-0,00183111
1,67495819;-0,09308145
1,67623819;-0,00183111
1,67751819;-0,00183111
1,67879819;-0,00183111
1,68007819;-0,00183111
1,68135819;-0,00183111
1,68263819;-0,00183111
1,68391819;-0,09308145
1,68519819;-0,00183111
1,68647819;-0,00183111
1,68775819;-0,00183111
1,68903819;-0,00183111
1,69031819;-0,00183111
1,69159819;-0,00183111
1,69287819;-0,09308145
1,69415819;-0,00183111
1,69543819;-0,00183111
1,69671819;-0,00183111
1,69799819;-0,00183111
1,69927819;-0,00183111
1,70055819;-0,00183111
1,70183819;-0,00183111
1,70311819;-0,00183111
1,70439819;-0,00183111
1,70567819;-0,00183111
1,70695819;-0,00183111
1,70823819;-0,00183111
1,70951819;-0,00183111
1,71079819;-0,00183111
1,71207819;-0,00183111
1,71335819;-0,00183111
1,71463819;-0,00183111
1,71591819;-0,00183111
1,71719819;-0,00183111
1,71847819;-0,00183111
1,71975819;-0,00183111
1,72103819;-0,00183111
1,72231819;-0,00183111
1,72359819;-0,00183111
1,72487819;-0,00183111
1,72615819;-0,00183111
1,72743819;-0,09308145
1,72871819;-0,00183111
1,72999819;-0,00183111
1,73127819;-0,00183111
1,73255819;-0,09308145
1,73383819;-0,00183111
1,73511819;-0,00183111
1,73639819;-0,00183111
1,73767819;-0,09308145
1,73895819;-0,00183111
1,74023819;-0,00183111
1,74151819;-0,00183111
1,74279819;-0,00183111
1,74407819;-0,00183111
1,74535819;-0,00183111
1,74663819;-0,00183111
1,74791819;-0,00183111
1,74919819;-0,00183111
1,75047819;-0,00183111
1,75175819;-0,00183111
1,75303819;-0,09308145
1,75431819;-0,00183111
1,75559819;-0,00183111
1,75687819;-0,09308145
1,75815819;-0,00183111
1,75943819;-0,00183111
1,76071819;-0,00183111
1,76199819;-0,00183111
1,76327819;-0,00183111
1,76455819;-0,09308145
1,76583819;-0,09308145
1,76711819;-0,00183111
1,76839819;-0,00183111
1,76967819;-0,00183111
1,77095819;-0,00183111
