Temps;Canal A
(ms);(V)

1,76498706;-0,00183111
1,76626706;-0,09308145
1,76754706;-0,00183111
1,76882706;-0,00183111
1,77010706;-0,00183111
1,77138706;-0,00183111
1,77266706;-0,09308145
1,77394706;-0,09308145
1,77522706;-0,00183111
1,77650706;-0,00183111
1,77778706;-0,00183111
1,77906706;-0,00183111
1,78034706;-0,09308145
1,78162706;-0,00183111
1,78290706;-0,09308145
1,78418706;-0,09308145
1,78546706;-0,09308145
1,78674706;-0,00183111
1,78802706;-0,00183111
1,78930706;-0,00183111
1,79058706;-0,09308145
1,79186706;-0,00183111
1,79314706;-0,00183111
1,79442706;-0,09308145
1,79570706;-0,00183111
1,79698706;-0,00183111
1,79826706;-0,00183111
1,79954706;-0,00183111
1,80082706;-0,00183111
1,80210706;-0,00183111
1,80338706;-0,00183111
1,80466706;-0,00183111
1,80594706;-0,00183111
1,80722706;-0,09308145
1,80850706;-0,00183111
1,80978706;-0,00183111
1,81106706;-0,00183111
1,81234706;-0,00183111
1,81362706;-0,00183111
1,81490706;-0,09308145
1,81618706;-0,00183111
1,81746706;-0,09308145
1,81874706;-0,00183111
1,82002706;-0,00183111
1,82130706;-0,09308145
1,82258706;-0,00183111
1,82386706;-0,09308145
1,82514706;-0,00183111
1,82642706;-0,00183111
1,82770706;-0,00183111
1,82898706;-0,00183111
1,83026706;-0,09308145
1,83154706;-0,00183111
1,83282706;-0,09308145
1,83410706;-0,09308145
1,83538706;-0,00183111
1,83666706;-0,09308145
1,83794706;-0,09308145
1,83922706;-0,00183111
1,84050706;-0,00183111
1,84178706;-0,09308145
1,84306706;-0,09308145
1,84434706;-0,00183111
1,84562706;-0,09308145
1,84690706;-0,09308145
1,84818706;-0,00183111
1,84946706;-0,00183111
1,85074706;-0,09308145
1,85202706;-0,09308145
1,85330706;-0,00183111
1,85458706;-0,00183111
1,85586706;-0,09308145
1,85714706;-0,00183111
1,85842706;-0,00183111
1,85970706;-0,00183111
1,86098706;-0,00183111
1,86226706;-0,00183111
1,86354706;-0,09308145
1,86482706;-0,00183111
1,86610706;-0,09308145
1,86738706;-0,00183111
1,86866706;-0,09308145
1,86994706;-0,09308145
1,87122706;-0,00183111
1,87250706;-0,09308145
1,87378706;-0,00183111
1,87506706;-0,00183111
1,87634706;-0,00183111
1,87762706;-0,00183111
1,87890706;-0,00183111
1,88018706;-0,00183111
1,88146706;-0,00183111
1,88274706;-0,00183111
1,88402706;-0,09308145
1,88530706;-0,00183111
1,88658706;-0,00183111
1,88786706;-0,09308145
1,88914706;-0,00183111
1,89042706;-0,00183111
1,89170706;-0,00183111
1,89298706;-0,00183111
1,89426706;-0,09308145
1,89554706;-0,00183111
1,89682706;-0,00183111
1,89810706;-0,00183111
1,89938706;-0,00183111
1,90066706;-0,00183111
1,90194706;-0,00183111
1,90322706;-0,00183111
1,90450706;-0,00183111
1,90578706;-0,00183111
1,90706706;-0,00183111
1,90834706;-0,00183111
1,90962706;-0,00183111
1,91090706;-0,00183111
1,91218706;-0,00183111
1,91346706;-0,00183111
1,91474706;-0,00183111
1,91602706;-0,00183111
1,91730706;-0,09308145
1,91858706;-0,00183111
1,91986706;-0,00183111
1,92114706;-0,00183111
1,92242706;-0,00183111
1,92370706;-0,00183111
1,92498706;-0,09308145
1,92626706;-0,00183111
1,92754706;-0,00183111
1,92882706;-0,00183111
1,93010706;-0,00183111
1,93138706;-0,00183111
1,93266706;-0,00183111
1,93394706;-0,00183111
1,93522706;-0,00183111
1,93650706;-0,00183111
1,93778706;-0,00183111
1,93906706;-0,00183111
1,94034706;-0,00183111
1,94162706;-0,00183111
1,94290706;-0,00183111
1,94418706;-0,00183111
1,94546706;-0,00183111
1,94674706;-0,00183111
1,94802706;-0,00183111
1,94930706;-0,00183111
1,95058706;-0,00183111
1,95186706;-0,00183111
1,95314706;-0,00183111
1,95442706;-0,00183111
1,95570706;-0,00183111
1,95698706;-0,00183111
1,95826706;-0,00183111
1,95954706;-0,00183111
1,96082706;-0,00183111
1,96210706;-0,00183111
1,96338706;-0,00183111
1,96466706;-0,00183111
1,96594706;-0,00183111
1,96722706;-0,09308145
1,96850706;-0,00183111
1,96978706;-0,00183111
1,97106706;-0,00183111
1,97234706;-0,00183111
1,97362706;-0,00183111
1,97490706;0,08941923
1,97618706;-0,00183111
1,97746706;-0,00183111
1,97874706;-0,00183111
1,98002706;-0,00183111
1,98130706;-0,00183111
1,98258706;-0,00183111
1,98386706;-0,09308145
1,98514706;-0,00183111
1,98642706;-0,00183111
1,98770706;-0,00183111
1,98898706;-0,00183111
1,99026706;-0,00183111
1,99154706;-0,00183111
1,99282706;-0,00183111
1,99410706;-0,00183111
1,99538706;-0,00183111
1,99666706;-0,00183111
1,99794706;-0,00183111
1,99922706;-0,00183111
2,00050706;-0,00183111
2,00178706;-0,00183111
2,00306706;-0,00183111
2,00434706;-0,00183111
2,00562706;-0,00183111
2,00690706;-0,00183111
2,00818706;-0,00183111
2,00946706;-0,00183111
2,01074706;-0,00183111
2,01202706;-0,00183111
2,01330706;-0,00183111
2,01458706;0,08941923
2,01586706;-0,00183111
2,01714706;-0,00183111
2,01842706;-0,00183111
2,01970706;-0,00183111
2,02098706;-0,00183111
2,02226706;-0,00183111
2,02354706;-0,00183111
2,02482706;-0,00183111
2,02610706;-0,00183111
2,02738706;-0,00183111
2,02866706;-0,00183111
2,02994706;-0,00183111
2,03122706;-0,00183111
2,03250706;0,08941923
2,03378706;-0,00183111
2,03506706;-0,00183111
2,03634706;-0,00183111
2,03762706;-0,00183111
2,03890706;-0,00183111
2,04018706;-0,00183111
2,04146706;-0,00183111
2,04274706;-0,00183111
2,04402706;-0,00183111
2,04530706;-0,00183111
2,04658706;-0,00183111
2,04786706;-0,00183111
2,04914706;-0,00183111
2,05042706;-0,00183111
2,05170706;-0,00183111
2,05298706;-0,00183111
2,05426706;-0,00183111
2,05554706;-0,00183111
2,05682706;-0,00183111
2,05810706;-0,00183111
2,05938706;-0,00183111
2,06066706;-0,00183111
2,06194706;-0,00183111
2,06322706;-0,00183111
2,06450706;-0,00183111
2,06578706;-0,00183111
2,06706706;-0,00183111
2,06834706;-0,00183111
2,06962706;0,08941923
2,07090706;-0,00183111
2,07218706;-0,00183111
2,07346706;1,91625700
2,07474706;4,93087600
2,07602706;4,93087600
2,07730706;4,93087600
2,07858706;5,02212600
2,07986706;5,02212600
2,08114706;5,02212600
2,08242706;5,02212600
2,08370706;5,02212600
2,08498706;5,02212600
2,08626706;5,02212600
2,08754706;5,02212600
2,08882706;5,02212600
2,09010706;5,02212600
2,09138706;5,02212600
2,09266706;5,02212600
2,09394706;5,02212600
2,09522706;5,02212600
2,09650706;5,02212600
2,09778706;5,02212600
2,09906706;5,02212600
2,10034706;5,02212600
2,10162706;5,02212600
2,10290706;5,02212600
2,10418706;5,02212600
2,10546706;5,02212600
2,10674706;5,02212600
2,10802706;5,02212600
2,10930706;5,02212600
2,11058706;5,02212600
2,11186706;5,02212600
2,11314706;5,02212600
2,11442706;5,02212600
2,11570706;5,02212600
2,11698706;5,02212600
2,11826706;5,02212600
2,11954706;5,02212600
2,12082706;5,02212600
2,12210706;5,02212600
2,12338706;5,02212600
2,12466706;5,02212600
2,12594706;5,02212600
2,12722706;5,02212600
2,12850706;5,02212600
2,12978706;5,02212600
2,13106706;5,02212600
2,13234706;5,02212600
2,13362706;5,02212600
2,13490706;5,02212600
2,13618706;5,02212600
2,13746706;5,02212600
2,13874706;5,02212600
2,14002706;5,02212600
2,14130706;5,02212600
2,14258706;5,02212600
2,14386706;5,02212600
2,14514706;5,02212600
2,14642706;5,02212600
2,14770706;5,02212600
2,14898706;5,02212600
2,15026706;5,02212600
2,15154706;5,02212600
2,15282706;5,02212600
2,15410706;5,02212600
2,15538706;5,02212600
2,15666706;5,02212600
2,15794706;5,02212600
2,15922706;4,93087600
2,16050706;5,02212600
2,16178706;5,02212600
2,16306706;5,02212600
2,16434706;5,02212600
2,16562706;5,02212600
2,16690706;5,02212600
2,16818706;4,93087600
2,16946706;5,02212600
2,17074706;5,02212600
2,17202706;5,02212600
2,17330706;5,02212600
2,17458706;5,02212600
2,17586706;5,02212600
2,17714706;5,02212600
2,17842706;5,02212600
2,17970706;5,02212600
2,18098706;5,02212600
2,18226706;5,02212600
2,18354706;5,02212600
2,18482706;5,02212600
2,18610706;5,02212600
2,18738706;5,02212600
2,18866706;5,02212600
2,18994706;5,02212600
2,19122706;5,02212600
2,19250706;5,02212600
2,19378706;5,02212600
2,19506706;5,02212600
2,19634706;5,02212600
2,19762706;5,02212600
2,19890706;5,02212600
2,20018706;5,02212600
2,20146706;5,02212600
2,20274706;5,02212600
2,20402706;5,02212600
2,20530706;5,02212600
2,20658706;5,02212600
2,20786706;5,02212600
2,20914706;5,02212600
2,21042706;5,02212600
2,21170706;5,02212600
2,21298706;5,02212600
2,21426706;5,02212600
2,21554706;5,02212600
2,21682706;5,02212600
2,21810706;5,02212600
2,21938706;5,02212600
2,22066706;5,02212600
2,22194706;5,02212600
2,22322706;5,02212600
2,22450706;5,02212600
2,22578706;5,02212600
2,22706706;5,02212600
2,22834706;5,02212600
2,22962706;5,02212600
2,23090706;5,02212600
2,23218706;5,02212600
2,23346706;5,02212600
2,23474706;5,02212600
2,23602706;5,02212600
2,23730706;5,02212600
2,23858706;5,02212600
2,23986706;5,02212600
2,24114706;5,02212600
2,24242706;5,02212600
2,24370706;5,02212600
2,24498706;5,02212600
2,24626706;5,02212600
2,24754706;5,02212600
2,24882706;5,02212600
2,25010706;5,02212600
2,25138706;5,02212600
2,25266706;5,02212600
2,25394706;5,02212600
2,25522706;5,02212600
2,25650706;5,02212600
2,25778706;5,02212600
2,25906706;5,02212600
2,26034706;5,02212600
2,26162706;5,02212600
2,26290706;5,02212600
2,26418706;5,02212600
2,26546706;5,02212600
2,26674706;5,02212600
2,26802706;5,02212600
2,26930706;5,02212600
2,27058706;5,02212600
2,27186706;5,02212600
2,27314706;5,02212600
2,27442706;5,02212600
2,27570706;5,02212600
2,27698706;5,02212600
2,27826706;5,02212600
2,27954706;5,02212600
2,28082706;5,02212600
2,28210706;5,02212600
2,28338706;5,02212600
2,28466706;5,02212600
2,28594706;5,02212600
2,28722706;5,02212600
2,28850706;5,02212600
2,28978706;5,02212600
2,29106706;5,02212600
2,29234706;5,02212600
2,29362706;5,02212600
2,29490706;5,02212600
2,29618706;5,02212600
2,29746706;5,02212600
2,29874706;5,02212600
2,30002706;5,02212600
2,30130706;5,02212600
2,30258706;5,02212600
2,30386706;5,02212600
2,30514706;5,02212600
2,30642706;5,02212600
2,30770706;5,02212600
2,30898706;5,02212600
2,31026706;5,02212600
2,31154706;5,02212600
2,31282706;5,02212600
2,31410706;5,02212600
2,31538706;5,02212600
2,31666706;5,02212600
2,31794706;5,02212600
2,31922706;5,02212600
2,32050706;5,02212600
2,32178706;5,02212600
2,32306706;5,02212600
2,32434706;5,02212600
2,32562706;5,02212600
2,32690706;5,02212600
2,32818706;5,02212600
2,32946706;5,02212600
2,33074706;5,02212600
2,33202706;5,02212600
2,33330706;5,02212600
2,33458706;5,02212600
2,33586706;5,02212600
2,33714706;5,02212600
2,33842706;5,02212600
2,33970706;5,02212600
2,34098706;5,02212600
2,34226706;5,02212600
2,34354706;5,02212600
2,34482706;5,02212600
2,34610706;5,02212600
2,34738706;5,02212600
2,34866706;5,02212600
2,34994706;5,02212600
2,35122706;5,02212600
2,35250706;5,02212600
2,35378706;5,02212600
2,35506706;5,02212600
2,35634706;5,02212600
2,35762706;5,02212600
2,35890706;5,02212600
2,36018706;5,02212600
2,36146706;5,02212600
2,36274706;5,02212600
2,36402706;5,02212600
2,36530706;5,02212600
2,36658706;5,02212600
2,36786706;5,02212600
2,36914706;5,02212600
2,37042706;5,02212600
2,37170706;5,02212600
2,37298706;5,02212600
2,37426706;5,02212600
2,37554706;5,02212600
2,37682706;5,02212600
2,37810706;5,02212600
2,37938706;5,02212600
2,38066706;5,02212600
2,38194706;5,02212600
2,38322706;5,02212600
2,38450706;5,02212600
2,38578706;5,02212600
2,38706706;5,02212600
2,38834706;5,02212600
2,38962706;5,02212600
2,39090706;5,02212600
2,39218706;5,02212600
2,39346706;5,02212600
2,39474706;5,02212600
2,39602706;5,02212600
2,39730706;5,02212600
2,39858706;5,02212600
2,39986706;5,02212600
2,40114706;5,02212600
2,40242706;5,02212600
2,40370706;5,02212600
2,40498706;5,02212600
2,40626706;5,02212600
2,40754706;5,02212600
2,40882706;5,02212600
2,41010706;5,02212600
2,41138706;5,02212600
2,41266706;5,02212600
2,41394706;5,02212600
2,41522706;5,02212600
2,41650706;5,11337600
2,41778706;5,02212600
2,41906706;5,02212600
2,42034706;5,02212600
2,42162706;5,02212600
2,42290706;5,02212600
2,42418706;5,02212600
2,42546706;5,02212600
2,42674706;5,02212600
2,42802706;5,02212600
2,42930706;5,02212600
2,43058706;5,02212600
2,43186706;5,02212600
2,43314706;5,02212600
2,43442706;5,02212600
2,43570706;5,02212600
2,43698706;5,02212600
2,43826706;5,02212600
2,43954706;5,02212600
2,44082706;5,02212600
2,44210706;5,02212600
2,44338706;5,02212600
2,44466706;5,02212600
2,44594706;5,02212600
2,44722706;5,02212600
2,44850706;5,02212600
2,44978706;5,02212600
2,45106706;5,02212600
2,45234706;5,02212600
2,45362706;5,02212600
2,45490706;5,02212600
2,45618706;5,02212600
2,45746706;5,02212600
2,45874706;5,02212600
2,46002706;5,02212600
2,46130706;5,02212600
2,46258706;5,02212600
2,46386706;5,02212600
2,46514706;5,02212600
2,46642706;5,02212600
2,46770706;5,02212600
2,46898706;5,02212600
2,47026706;5,02212600
2,47154706;5,02212600
2,47282706;5,02212600
2,47410706;5,02212600
2,47538706;5,02212600
2,47666706;5,02212600
2,47794706;5,02212600
2,47922706;5,02212600
2,48050706;5,02212600
2,48178706;5,02212600
2,48306706;5,02212600
2,48434706;5,02212600
2,48562706;5,02212600
2,48690706;5,02212600
2,48818706;5,02212600
2,48946706;5,02212600
2,49074706;5,02212600
2,49202706;5,02212600
2,49330706;5,02212600
2,49458706;5,02212600
2,49586706;5,02212600
2,49714706;5,02212600
2,49842706;5,02212600
2,49970706;5,02212600
2,50098706;5,02212600
2,50226706;5,02212600
2,50354706;5,02212600
2,50482706;5,02212600
2,50610706;5,02212600
2,50738706;5,02212600
2,50866706;5,02212600
2,50994706;5,02212600
2,51122706;5,02212600
2,51250706;5,02212600
2,51378706;5,02212600
2,51506706;5,02212600
2,51634706;5,02212600
2,51762706;5,02212600
2,51890706;5,02212600
2,52018706;5,02212600
2,52146706;5,02212600
2,52274706;5,02212600
2,52402706;5,02212600
2,52530706;5,02212600
2,52658706;5,02212600
2,52786706;5,02212600
2,52914706;5,02212600
2,53042706;5,02212600
2,53170706;5,02212600
2,53298706;5,02212600
2,53426706;5,02212600
2,53554706;5,02212600
2,53682706;5,02212600
2,53810706;4,93087600
2,53938706;5,02212600
2,54066706;5,02212600
2,54194706;5,02212600
2,54322706;5,02212600
2,54450706;5,02212600
2,54578706;5,02212600
2,54706706;5,02212600
2,54834706;5,02212600
2,54962706;5,02212600
2,55090706;5,02212600
2,55218706;5,02212600
2,55346706;5,02212600
2,55474706;5,02212600
2,55602706;5,02212600
2,55730706;5,02212600
2,55858706;5,02212600
2,55986706;5,02212600
2,56114706;4,93087600
2,56242706;5,02212600
2,56370706;5,02212600
2,56498706;5,02212600
2,56626706;5,02212600
2,56754706;5,02212600
2,56882706;5,02212600
2,57010706;5,02212600
2,57138706;5,02212600
2,57266706;5,02212600
2,57394706;5,02212600
2,57522706;5,02212600
2,57650706;5,02212600
2,57778706;5,02212600
2,57906706;5,02212600
2,58034706;5,02212600
2,58162706;5,02212600
2,58290706;5,02212600
2,58418706;5,02212600
2,58546706;5,02212600
2,58674706;5,02212600
2,58802706;5,02212600
2,58930706;5,02212600
2,59058706;5,02212600
2,59186706;5,02212600
2,59314706;5,02212600
2,59442706;5,02212600
2,59570706;4,74807000
2,59698706;0,63722650
2,59826706;0,08941923
2,59954706;0,08941923
2,60082706;0,08941923
2,60210706;-0,00183111
2,60338706;0,08941923
2,60466706;-0,00183111
2,60594706;-0,00183111
2,60722706;0,08941923
2,60850706;-0,00183111
2,60978706;0,08941923
2,61106706;0,08941923
2,61234706;-0,00183111
2,61362706;0,08941923
2,61490706;-0,00183111
2,61618706;-0,00183111
2,61746706;-0,00183111
2,61874706;-0,00183111
2,62002706;-0,00183111
2,62130706;-0,00183111
2,62258706;-0,00183111
2,62386706;-0,00183111
2,62514706;-0,00183111
2,62642706;-0,00183111
2,62770706;-0,00183111
2,62898706;-0,00183111
2,63026706;-0,00183111
2,63154706;-0,00183111
2,63282706;-0,00183111
2,63410706;-0,00183111
2,63538706;-0,00183111
2,63666706;-0,00183111
2,63794706;0,08941923
2,63922706;-0,00183111
2,64050706;-0,00183111
2,64178706;-0,00183111
2,64306706;-0,00183111
2,64434706;-0,00183111
2,64562706;-0,00183111
2,64690706;-0,00183111
2,64818706;-0,00183111
2,64946706;-0,00183111
2,65074706;-0,00183111
2,65202706;-0,00183111
2,65330706;-0,00183111
2,65458706;-0,00183111
2,65586706;-0,00183111
2,65714706;-0,00183111
2,65842706;-0,00183111
2,65970706;-0,00183111
2,66098706;-0,00183111
2,66226706;-0,00183111
2,66354706;-0,00183111
2,66482706;-0,00183111
2,66610706;-0,00183111
2,66738706;-0,00183111
2,66866706;-0,00183111
2,66994706;-0,00183111
2,67122706;-0,00183111
2,67250706;-0,00183111
2,67378706;-0,00183111
2,67506706;-0,00183111
2,67634706;-0,00183111
2,67762706;-0,00183111
2,67890706;-0,00183111
2,68018706;-0,00183111
2,68146706;-0,00183111
2,68274706;-0,00183111
2,68402706;-0,00183111
2,68530706;-0,00183111
2,68658706;-0,00183111
2,68786706;-0,00183111
2,68914706;-0,00183111
2,69042706;-0,00183111
2,69170706;-0,00183111
2,69298706;-0,00183111
2,69426706;-0,00183111
2,69554706;-0,00183111
2,69682706;-0,00183111
2,69810706;-0,00183111
2,69938706;-0,00183111
2,70066706;-0,00183111
2,70194706;-0,00183111
2,70322706;-0,00183111
2,70450706;-0,00183111
2,70578705;-0,00183111
2,70706705;-0,00183111
2,70834705;-0,00183111
2,70962705;-0,00183111
2,71090705;-0,00183111
2,71218705;-0,00183111
2,71346705;-0,00183111
2,71474705;-0,00183111
2,71602705;-0,00183111
2,71730705;-0,00183111
2,71858705;-0,00183111
2,71986705;-0,00183111
2,72114705;-0,00183111
2,72242705;-0,00183111
2,72370705;-0,00183111
2,72498705;-0,00183111
2,72626705;-0,00183111
2,72754705;-0,00183111
2,72882705;-0,00183111
2,73010705;-0,00183111
2,73138705;-0,00183111
2,73266705;-0,00183111
2,73394705;-0,00183111
2,73522705;-0,00183111
2,73650705;-0,00183111
2,73778705;-0,00183111
2,73906705;-0,00183111
2,74034705;-0,00183111
2,74162705;-0,00183111
2,74290705;-0,00183111
2,74418705;-0,00183111
2,74546705;-0,00183111
2,74674705;-0,00183111
2,74802705;-0,00183111
2,74930705;-0,00183111
2,75058705;-0,00183111
2,75186705;-0,00183111
2,75314705;-0,00183111
2,75442705;0,08941923
2,75570705;-0,00183111
2,75698705;-0,00183111
2,75826705;-0,00183111
2,75954705;-0,00183111
2,76082705;-0,09308145
2,76210705;-0,00183111
2,76338705;-0,00183111
2,76466705;-0,00183111
2,76594705;-0,00183111
2,76722705;-0,09308145
2,76850705;-0,00183111
2,76978705;-0,00183111
2,77106705;-0,00183111
2,77234705;-0,00183111
2,77362705;-0,00183111
2,77490705;-0,00183111
2,77618705;-0,00183111
2,77746705;-0,00183111
2,77874705;-0,00183111
2,78002705;-0,00183111
2,78130705;-0,00183111
2,78258705;-0,09308145
2,78386705;-0,00183111
2,78514705;-0,09308145
2,78642705;-0,00183111
2,78770705;-0,00183111
2,78898705;-0,00183111
2,79026705;-0,00183111
2,79154705;-0,00183111
2,79282705;-0,00183111
2,79410705;-0,00183111
2,79538705;-0,00183111
2,79666705;-0,00183111
2,79794705;-0,00183111
2,79922705;-0,00183111
2,80050705;-0,00183111
2,80178705;-0,00183111
2,80306705;-0,00183111
2,80434705;-0,00183111
2,80562705;-0,09308145
2,80690705;-0,00183111
2,80818705;-0,00183111
2,80946705;-0,00183111
2,81074705;-0,00183111
2,81202705;-0,00183111
2,81330705;-0,09308145
2,81458705;-0,00183111
2,81586705;-0,00183111
2,81714705;-0,00183111
2,81842705;-0,00183111
2,81970705;-0,00183111
2,82098705;-0,00183111
2,82226705;-0,00183111
2,82354705;-0,00183111
2,82482705;-0,00183111
2,82610705;-0,00183111
2,82738705;-0,09308145
2,82866705;-0,00183111
2,82994705;-0,00183111
2,83122705;-0,00183111
2,83250705;-0,00183111
2,83378705;-0,00183111
2,83506705;-0,00183111
2,83634705;-0,00183111
2,83762705;-0,00183111
2,83890705;-0,00183111
2,84018705;-0,00183111
2,84146705;-0,00183111
2,84274705;-0,00183111
2,84402705;-0,00183111
2,84530705;-0,09308145
2,84658705;-0,00183111
2,84786705;-0,00183111
2,84914705;-0,00183111
2,85042705;-0,00183111
2,85170705;-0,00183111
2,85298705;-0,00183111
2,85426705;-0,00183111
2,85554705;-0,00183111
2,85682705;-0,09308145
2,85810705;-0,00183111
2,85938705;-0,09308145
2,86066705;-0,09308145
2,86194705;-0,00183111
2,86322705;-0,00183111
2,86450705;-0,00183111
2,86578705;-0,00183111
2,86706705;-0,09308145
2,86834705;-0,09308145
2,86962705;-0,00183111
2,87090705;-0,00183111
2,87218705;-0,00183111
2,87346705;-0,09308145
2,87474705;-0,00183111
2,87602705;-0,09308145
2,87730705;-0,00183111
2,87858705;-0,00183111
2,87986705;-0,09308145
2,88114705;-0,09308145
2,88242705;-0,00183111
2,88370705;-0,00183111
2,88498705;-0,00183111
2,88626705;-0,09308145
2,88754705;-0,00183111
2,88882705;-0,00183111
2,89010705;-0,00183111
2,89138705;-0,00183111
2,89266705;-0,00183111
2,89394705;-0,00183111
2,89522705;-0,00183111
2,89650705;-0,00183111
2,89778705;-0,00183111
2,89906705;-0,00183111
2,90034705;-0,00183111
2,90162705;-0,09308145
2,90290705;-0,00183111
2,90418705;-0,00183111
2,90546705;-0,00183111
2,90674705;-0,00183111
2,90802705;-0,00183111
2,90930705;-0,09308145
2,91058705;-0,09308145
2,91186705;-0,00183111
2,91314705;-0,00183111
2,91442705;-0,00183111
2,91570705;-0,00183111
2,91698705;-0,09308145
2,91826705;-0,09308145
2,91954705;-0,00183111
2,92082705;-0,00183111
2,92210705;-0,00183111
2,92338705;-0,00183111
2,92466705;-0,00183111
2,92594705;-0,09308145
2,92722705;-0,00183111
2,92850705;-0,09308145
2,92978705;-0,09308145
2,93106705;-0,00183111
2,93234705;-0,00183111
2,93362705;-0,00183111
2,93490705;-0,00183111
2,93618705;-0,00183111
2,93746705;-0,00183111
2,93874705;-0,00183111
2,94002705;-0,09308145
2,94130705;-0,00183111
2,94258705;-0,00183111
2,94386705;-0,09308145
2,94514705;-0,00183111
2,94642705;-0,00183111
2,94770705;-0,00183111
2,94898705;-0,00183111
2,95026705;-0,00183111
2,95154705;-0,00183111
2,95282705;-0,00183111
2,95410705;-0,00183111
2,95538705;-0,00183111
2,95666705;0,08941923
2,95794705;-0,00183111
2,95922705;-0,00183111
2,96050705;-0,00183111
2,96178705;-0,00183111
2,96306705;-0,00183111
2,96434705;-0,00183111
2,96562705;-0,00183111
2,96690705;-0,00183111
2,96818705;-0,00183111
2,96946705;-0,00183111
2,97074705;-0,00183111
2,97202705;-0,00183111
2,97330705;-0,00183111
2,97458705;-0,00183111
2,97586705;-0,00183111
2,97714705;-0,00183111
2,97842705;-0,00183111
2,97970705;-0,00183111
2,98098705;-0,00183111
2,98226705;-0,00183111
2,98354705;-0,00183111
2,98482705;-0,00183111
2,98610705;-0,00183111
2,98738705;-0,00183111
2,98866705;-0,00183111
2,98994705;-0,00183111
2,99122705;-0,00183111
2,99250705;-0,00183111
2,99378705;-0,00183111
2,99506705;-0,00183111
2,99634705;-0,00183111
2,99762705;-0,00183111
2,99890705;-0,00183111
3,00018705;-0,00183111
3,00146705;-0,00183111
3,00274705;-0,00183111
3,00402705;-0,00183111
3,00530705;-0,00183111
3,00658705;-0,00183111
3,00786705;-0,00183111
3,00914705;-0,00183111
3,01042705;-0,00183111
3,01170705;-0,00183111
3,01298705;-0,00183111
3,01426705;-0,00183111
3,01554705;-0,00183111
3,01682705;-0,00183111
3,01810705;-0,00183111
3,01938705;-0,00183111
3,02066705;-0,00183111
3,02194705;-0,00183111
3,02322705;-0,00183111
3,02450705;0,08941923
3,02578705;-0,00183111
3,02706705;-0,00183111
3,02834705;0,08941923
3,02962705;-0,00183111
3,03090705;-0,00183111
3,03218705;-0,00183111
3,03346705;-0,00183111
3,03474705;-0,00183111
3,03602705;-0,00183111
3,03730705;-0,00183111
3,03858705;-0,00183111
3,03986705;-0,00183111
3,04114705;-0,00183111
3,04242705;-0,00183111
3,04370705;-0,00183111
3,04498705;-0,00183111
3,04626705;-0,00183111
3,04754705;-0,00183111
3,04882705;-0,00183111
3,05010705;-0,00183111
3,05138705;-0,00183111
3,05266705;-0,00183111
3,05394705;-0,00183111
3,05522705;-0,00183111
3,05650705;-0,00183111
3,05778705;-0,00183111
3,05906705;-0,00183111
3,06034705;0,08941923
3,06162705;-0,00183111
3,06290705;-0,00183111
3,06418705;-0,00183111
3,06546705;-0,00183111
3,06674705;-0,00183111
3,06802705;-0,00183111
3,06930705;-0,00183111
3,07058705;-0,00183111
3,07186705;-0,00183111
3,07314705;-0,00183111
3,07442705;-0,00183111
3,07570705;-0,00183111
3,07698705;-0,00183111
3,07826705;-0,00183111
3,07954705;-0,00183111
3,08082705;0,08941923
3,08210705;-0,00183111
3,08338705;-0,00183111
3,08466705;-0,00183111
3,08594705;-0,00183111
3,08722705;-0,00183111
3,08850705;-0,00183111
3,08978705;-0,00183111
3,09106705;-0,00183111
3,09234705;-0,00183111
3,09362705;-0,00183111
3,09490705;-0,00183111
3,09618705;-0,00183111
3,09746705;-0,00183111
3,09874705;-0,00183111
3,10002705;-0,00183111
3,10130705;-0,00183111
3,10258705;0,08941923
3,10386705;-0,00183111
3,10514705;-0,00183111
3,10642705;-0,00183111
3,10770705;0,08941923
3,10898705;-0,00183111
3,11026705;2,19031300
3,11154705;5,02212600
3,11282705;5,02212600
3,11410705;4,93087600
3,11538705;5,02212600
3,11666705;5,02212600
3,11794705;5,02212600
3,11922705;5,02212600
3,12050705;5,02212600
3,12178705;5,02212600
3,12306705;5,02212600
3,12434705;5,02212600
3,12562705;5,02212600
3,12690705;4,93087600
3,12818705;5,02212600
3,12946705;5,02212600
3,13074705;5,02212600
3,13202705;5,02212600
3,13330705;5,02212600
3,13458705;5,02212600
3,13586705;5,02212600
3,13714705;5,02212600
3,13842705;5,02212600
3,13970705;5,02212600
3,14098705;5,02212600
3,14226705;5,02212600
3,14354705;5,02212600
3,14482705;5,02212600
3,14610705;5,02212600
3,14738705;5,02212600
3,14866705;5,02212600
3,14994705;5,02212600
3,15122705;4,93087600
3,15250705;5,02212600
3,15378705;5,02212600
3,15506705;5,02212600
3,15634705;5,02212600
3,15762705;5,02212600
3,15890705;5,02212600
3,16018705;5,02212600
3,16146705;5,02212600
3,16274705;4,93087600
3,16402705;5,02212600
3,16530705;5,02212600
3,16658705;5,02212600
3,16786705;5,02212600
3,16914705;5,02212600
3,17042705;5,02212600
3,17170705;5,02212600
3,17298705;5,02212600
3,17426705;5,02212600
3,17554705;5,02212600
3,17682705;5,02212600
3,17810705;5,02212600
3,17938705;5,02212600
3,18066705;5,02212600
3,18194705;5,02212600
3,18322705;5,02212600
3,18450705;5,02212600
3,18578705;5,02212600
3,18706705;5,02212600
3,18834705;5,02212600
