Temps;Canal A
1,77147181;-0,00183111
1,77275181;-0,09308145
1,77403181;-0,00183111
1,77531181;-0,00183111
1,77659181;-0,00183111
1,77787181;-0,00183111
1,77915181;-0,00183111
1,78043181;-0,00183111
1,78171181;-0,00183111
1,78299181;-0,09308145
1,78427181;-0,00183111
1,78555181;-0,00183111
1,78683181;-0,00183111
1,78811181;-0,00183111
1,78939181;-0,09308145
1,79067181;-0,00183111
1,79195181;-0,00183111
1,79323181;-0,00183111
1,79451181;-0,00183111
1,79579181;-0,00183111
1,79707181;-0,09308145
1,79835181;-0,00183111
1,79963181;-0,00183111
1,80091181;-0,00183111
1,80219181;-0,09308145
1,80347181;-0,00183111
1,80475181;-0,09308145
1,80603181;-0,09308145
1,80731181;-0,09308145
1,80859181;-0,00183111
1,80987181;-0,09308145
1,81115181;-0,09308145
1,81243181;-0,00183111
1,81371181;-0,00183111
1,81499181;-0,00183111
1,81627181;-0,00183111
1,81755181;-0,09308145
1,81883181;-0,00183111
1,82011181;-0,09308145
1,82139181;-0,00183111
1,82267181;-0,09308145
1,82395181;-0,09308145
1,82523181;-0,09308145
1,82651181;-0,00183111
1,82779181;-0,09308145
1,82907181;-0,00183111
1,83035181;-0,09308145
1,83163181;-0,00183111
1,83291181;-0,00183111
1,83419181;-0,00183111
1,83547181;-0,00183111
1,83675181;-0,00183111
1,83803181;-0,00183111
1,83931181;-0,00183111
1,84059181;-0,00183111
1,84187181;-0,09308145
1,84315181;-0,09308145
1,84443181;-0,09308145
1,84571181;-0,09308145
1,84699181;-0,00183111
1,84827181;-0,09308145
1,84955181;-0,09308145
1,85083181;-0,00183111
1,85211181;-0,00183111
1,85339181;-0,00183111
1,85467181;-0,00183111
1,85595181;-0,00183111
1,85723181;-0,00183111
1,85851181;-0,09308145
1,85979181;-0,00183111
1,86107181;-0,00183111
1,86235181;-0,00183111
1,86363181;-0,00183111
1,86491181;-0,00183111
1,86619181;-0,09308145
1,86747181;-0,09308145
1,86875181;-0,00183111
1,87003181;-0,00183111
1,87131181;-0,00183111
1,87259181;-0,00183111
1,87387181;-0,00183111
1,87515181;-0,00183111
1,87643181;-0,09308145
1,87771181;-0,09308145
1,87899181;-0,00183111
1,88027181;-0,09308145
1,88155181;-0,00183111
1,88283181;-0,09308145
1,88411181;-0,09308145
1,88539181;-0,00183111
1,88667181;-0,00183111
1,88795181;-0,00183111
1,88923181;-0,00183111
1,89051181;-0,00183111
1,89179181;-0,00183111
1,89307181;-0,00183111
1,89435181;-0,09308145
1,89563181;-0,00183111
1,89691181;-0,00183111
1,89819181;-0,00183111
1,89947181;-0,00183111
1,90075181;-0,00183111
1,90203181;-0,00183111
1,90331181;-0,00183111
1,90459181;-0,09308145
1,90587181;-0,00183111
1,90715181;-0,09308145
1,90843181;-0,00183111
1,90971181;-0,00183111
1,91099181;-0,00183111
1,91227181;-0,00183111
1,91355181;-0,00183111
1,91483181;-0,00183111
1,91611181;-0,00183111
1,91739181;-0,00183111
1,91867181;-0,00183111
1,91995181;-0,00183111
1,92123181;-0,00183111
1,92251181;-0,00183111
1,92379181;-0,00183111
1,92507181;-0,00183111
1,92635181;-0,09308145
1,92763181;-0,00183111
1,92891181;-0,00183111
1,93019181;-0,00183111
1,93147181;-0,00183111
1,93275181;-0,00183111
1,93403181;-0,00183111
1,93531181;-0,00183111
1,93659181;-0,00183111
1,93787181;-0,00183111
1,93915181;-0,00183111
1,94043181;-0,00183111
1,94171181;-0,00183111
1,94299181;-0,00183111
1,94427181;-0,00183111
1,94555181;-0,00183111
1,94683181;-0,00183111
1,94811181;-0,00183111
1,94939181;-0,00183111
1,95067181;-0,00183111
1,95195181;-0,00183111
1,95323181;-0,00183111
1,95451181;-0,00183111
1,95579181;-0,00183111
1,95707181;-0,00183111
1,95835181;-0,00183111
1,95963181;-0,00183111
1,96091181;-0,00183111
1,96219181;-0,00183111
1,96347181;-0,00183111
1,96475181;-0,00183111
1,96603181;-0,00183111
1,96731181;-0,00183111
1,96859181;-0,00183111
1,96987181;-0,00183111
1,97115181;-0,00183111
1,97243181;-0,00183111
1,97371181;-0,00183111
1,97499181;-0,00183111
1,97627181;-0,00183111
1,97755181;-0,00183111
1,97883181;-0,00183111
1,98011181;-0,00183111
1,98139181;-0,00183111
1,98267181;-0,00183111
1,98395181;-0,00183111
1,98523181;-0,00183111
1,98651181;-0,00183111
1,98779181;-0,00183111
1,98907181;-0,00183111
1,99035181;-0,00183111
1,99163181;-0,00183111
1,99291181;-0,00183111
1,99419181;-0,00183111
1,99547181;-0,00183111
1,99675181;-0,00183111
1,99803181;-0,00183111
1,99931181;-0,00183111
2,00059181;-0,00183111
2,00187181;-0,00183111
2,00315181;-0,00183111
2,00443181;-0,00183111
2,00571181;-0,00183111
2,00699181;-0,00183111
2,00827181;-0,00183111
2,00955181;-0,00183111
2,01083181;-0,00183111
2,01211181;-0,00183111
2,01339181;-0,00183111
2,01467181;-0,00183111
2,01595181;-0,00183111
2,01723181;-0,00183111
2,01851181;-0,00183111
2,01979181;-0,00183111
2,02107181;-0,00183111
2,02235181;-0,00183111
2,02363181;-0,00183111
2,02491181;-0,00183111
2,02619181;-0,00183111
2,02747181;-0,00183111
2,02875181;-0,00183111
2,03003181;-0,00183111
2,03131181;-0,00183111
2,03259181;0,08941923
2,03387181;-0,00183111
2,03515181;-0,00183111
2,03643181;-0,00183111
2,03771181;-0,00183111
2,03899181;-0,00183111
2,04027181;-0,00183111
2,04155181;-0,00183111
2,04283181;-0,00183111
2,04411181;-0,00183111
2,04539181;-0,00183111
2,04667181;-0,00183111
2,04795181;-0,00183111
2,04923181;-0,00183111
2,05051181;-0,00183111
2,05179181;-0,00183111
2,05307181;-0,00183111
2,05435181;-0,00183111
2,05563181;-0,00183111
2,05691181;-0,00183111
2,05819181;-0,00183111
2,05947181;-0,00183111
2,06075181;-0,00183111
2,06203181;-0,00183111
2,06331181;-0,00183111
2,06459181;-0,00183111
2,06587181;0,08941923
2,06715181;-0,00183111
2,06843181;-0,00183111
2,06971181;-0,00183111
2,07099181;-0,00183111
2,07227181;-0,00183111
2,07355181;2,64687000
2,07483181;4,93087600
2,07611181;4,93087600
2,07739181;5,02212600
2,07867181;5,02212600
2,07995181;5,02212600
2,08123181;5,02212600
2,08251181;5,02212600
2,08379181;5,02212600
2,08507181;5,02212600
2,08635181;5,02212600
2,08763181;5,02212600
2,08891181;5,02212600
2,09019181;5,02212600
2,09147181;5,02212600
2,09275181;5,02212600
2,09403181;5,02212600
2,09531181;5,02212600
2,09659181;5,02212600
2,09787181;5,02212600
2,09915181;5,02212600
2,10043181;5,02212600
2,10171181;5,02212600
2,10299181;5,02212600
2,10427181;5,02212600
2,10555181;5,02212600
2,10683181;5,02212600
2,10811181;5,02212600
2,10939181;5,02212600
2,11067181;5,02212600
2,11195181;5,02212600
2,11323181;5,02212600
2,11451181;5,02212600
2,11579181;5,02212600
2,11707181;5,02212600
2,11835181;5,02212600
2,11963181;5,02212600
2,12091181;5,02212600
2,12219181;5,02212600
2,12347181;5,02212600
2,12475181;5,02212600
2,12603181;5,02212600
2,12731181;5,02212600
2,12859181;5,02212600
2,12987181;5,02212600
2,13115181;5,02212600
2,13243181;5,02212600
2,13371181;5,02212600
2,13499181;5,02212600
2,13627181;5,02212600
2,13755181;5,02212600
2,13883181;5,02212600
2,14011181;5,02212600
2,14139181;5,02212600
2,14267181;5,02212600
2,14395181;5,02212600
2,14523181;5,02212600
2,14651181;5,02212600
2,14779181;5,02212600
2,14907181;5,02212600
2,15035181;5,02212600
2,15163181;5,02212600
2,15291181;5,02212600
2,15419181;5,02212600
2,15547181;5,02212600
2,15675181;5,02212600
2,15803181;5,02212600
2,15931181;5,02212600
2,16059181;5,02212600
2,16187181;5,02212600
2,16315181;5,02212600
2,16443181;5,02212600
2,16571181;5,02212600
2,16699181;5,02212600
2,16827181;5,02212600
2,16955181;5,02212600
2,17083181;5,02212600
2,17211181;5,02212600
2,17339181;5,02212600
2,17467181;5,02212600
2,17595181;5,02212600
2,17723181;5,02212600
2,17851181;5,02212600
2,17979181;5,02212600
2,18107181;5,02212600
2,18235181;5,02212600
2,18363181;5,02212600
2,18491181;5,02212600
2,18619181;5,02212600
2,18747181;5,02212600
2,18875181;5,02212600
2,19003181;5,02212600
2,19131181;5,02212600
2,19259181;5,02212600
2,19387181;5,02212600
2,19515181;5,02212600
2,19643181;5,02212600
2,19771181;5,02212600
2,19899181;5,02212600
2,20027181;5,02212600
2,20155181;5,02212600
2,20283181;5,02212600
2,20411181;5,02212600
2,20539181;5,02212600
2,20667181;5,02212600
2,20795181;5,02212600
2,20923181;5,02212600
2,21051181;5,02212600
2,21179181;5,02212600
2,21307181;5,02212600
2,21435181;5,02212600
2,21563181;5,02212600
2,21691181;5,02212600
2,21819181;5,02212600
2,21947181;5,02212600
2,22075181;5,02212600
2,22203181;5,02212600
2,22331181;5,02212600
2,22459181;5,11337600
2,22587181;5,02212600
2,22715181;5,02212600
2,22843181;5,02212600
2,22971181;5,02212600
2,23099181;5,02212600
2,23227181;5,02212600
2,23355181;5,02212600
2,23483181;5,02212600
2,23611181;4,93087600
2,23739181;5,02212600
2,23867181;5,02212600
2,23995181;5,02212600
2,24123181;5,02212600
2,24251181;5,02212600
2,24379181;5,02212600
2,24507181;5,02212600
2,24635181;5,02212600
2,24763181;5,02212600
2,24891181;5,02212600
2,25019181;5,02212600
2,25147181;5,02212600
2,25275181;5,02212600
2,25403181;5,02212600
2,25531181;5,02212600
2,25659181;5,02212600
2,25787181;5,02212600
2,25915181;5,02212600
2,26043181;5,02212600
2,26171181;5,02212600
2,26299181;5,02212600
2,26427181;5,02212600
2,26555181;5,02212600
2,26683181;5,02212600
2,26811181;5,02212600
2,26939181;5,02212600
2,27067181;5,02212600
2,27195181;5,02212600
2,27323181;5,02212600
2,27451181;5,02212600
2,27579181;5,02212600
2,27707181;5,02212600
2,27835181;5,02212600
2,27963181;5,02212600
2,28091181;5,02212600
2,28219181;5,02212600
2,28347181;5,02212600
2,28475181;5,02212600
2,28603181;5,02212600
2,28731181;5,02212600
2,28859181;5,02212600
2,28987181;5,02212600
2,29115181;5,02212600
2,29243181;5,02212600
2,29371181;5,02212600
2,29499181;5,02212600
2,29627181;5,02212600
2,29755181;5,02212600
2,29883181;5,02212600
2,30011181;5,02212600
2,30139181;5,02212600
2,30267181;5,02212600
2,30395181;5,02212600
2,30523181;4,93087600
2,30651181;5,02212600
2,30779181;5,02212600
2,30907181;5,02212600
2,31035181;5,11337600
2,31163181;5,02212600
2,31291181;5,02212600
2,31419181;5,02212600
2,31547181;5,02212600
2,31675181;5,02212600
2,31803181;5,02212600
2,31931181;5,02212600
2,32059181;5,02212600
2,32187181;5,02212600
2,32315181;5,02212600
2,32443181;5,02212600
2,32571181;5,02212600
2,32699181;5,02212600
2,32827181;5,02212600
2,32955181;5,02212600
2,33083181;5,02212600
2,33211181;5,02212600
2,33339181;5,02212600
2,33467181;5,02212600
2,33595181;5,02212600
2,33723181;4,93087600
2,33851181;5,02212600
2,33979181;5,02212600
2,34107181;5,02212600
2,34235181;5,02212600
2,34363181;5,02212600
2,34491181;5,02212600
2,34619181;5,02212600
2,34747181;5,02212600
2,34875181;5,02212600
2,35003181;5,02212600
2,35131181;5,02212600
2,35259181;5,02212600
2,35387181;5,02212600
2,35515181;5,02212600
2,35643181;5,02212600
2,35771181;5,02212600
2,35899181;5,02212600
2,36027181;5,02212600
2,36155181;5,02212600
2,36283181;5,02212600
2,36411181;5,02212600
2,36539181;5,02212600
2,36667181;5,02212600
2,36795181;5,02212600
2,36923181;5,02212600
2,37051181;5,02212600
2,37179181;5,02212600
2,37307181;5,02212600
2,37435181;5,02212600
2,37563181;5,02212600
2,37691181;5,02212600
2,37819181;5,02212600
2,37947181;5,02212600
2,38075181;5,02212600
2,38203181;5,02212600
2,38331181;5,02212600
2,38459181;5,02212600
2,38587181;5,02212600
2,38715181;5,02212600
2,38843181;5,02212600
2,38971181;5,02212600
2,39099181;5,02212600
2,39227181;5,02212600
2,39355181;5,02212600
2,39483181;5,02212600
2,39611181;5,02212600
2,39739181;5,02212600
2,39867181;5,02212600
2,39995181;5,02212600
2,40123181;5,02212600
2,40251181;5,02212600
2,40379181;5,02212600
2,40507181;5,02212600
2,40635181;5,02212600
2,40763181;5,02212600
2,40891181;5,02212600
2,41019181;5,02212600
2,41147181;5,02212600
2,41275181;5,02212600
2,41403181;5,02212600
2,41531181;5,02212600
2,41659181;5,02212600
2,41787181;5,02212600
2,41915181;5,02212600
2,42043181;5,02212600
2,42171181;5,02212600
2,42299181;5,02212600
2,42427181;5,02212600
2,42555181;5,02212600
2,42683181;5,02212600
2,42811181;5,02212600
2,42939181;5,02212600
2,43067181;5,02212600
2,43195181;5,02212600
2,43323181;5,02212600
2,43451181;5,02212600
2,43579181;5,02212600
2,43707181;5,02212600
2,43835181;5,02212600
2,43963181;5,02212600
2,44091181;5,02212600
2,44219181;5,02212600
2,44347181;5,02212600
2,44475181;5,02212600
2,44603181;5,02212600
2,44731181;5,02212600
2,44859181;5,02212600
2,44987181;5,02212600
2,45115181;5,02212600
2,45243181;5,02212600
2,45371181;5,02212600
2,45499181;5,02212600
2,45627181;5,02212600
2,45755181;5,02212600
2,45883181;5,02212600
2,46011181;5,02212600
2,46139181;5,02212600
2,46267181;5,02212600
2,46395181;5,02212600
2,46523181;5,02212600
2,46651181;5,02212600
2,46779181;5,02212600
2,46907181;5,02212600
2,47035181;5,02212600
2,47163181;5,02212600
2,47291181;5,02212600
2,47419181;5,02212600
2,47547181;4,93087600
2,47675181;5,02212600
2,47803181;5,02212600
2,47931181;5,02212600
2,48059181;5,02212600
2,48187181;5,02212600
2,48315181;5,02212600
2,48443181;5,02212600
2,48571181;5,02212600
2,48699181;5,02212600
2,48827181;5,02212600
2,48955181;5,02212600
2,49083181;5,02212600
2,49211181;5,02212600
2,49339181;5,02212600
2,49467181;5,02212600
2,49595181;5,02212600
2,49723181;5,02212600
2,49851181;5,02212600
2,49979181;5,02212600
2,50107181;5,02212600
2,50235181;5,02212600
2,50363181;5,02212600
2,50491181;5,02212600
2,50619181;5,02212600
2,50747181;5,02212600
2,50875181;5,02212600
2,51003181;5,02212600
2,51131181;5,02212600
2,51259181;5,02212600
2,51387181;5,02212600
2,51515181;5,02212600
2,51643181;5,02212600
2,51771181;5,02212600
2,51899181;5,02212600
2,52027181;5,02212600
2,52155181;5,02212600
2,52283181;5,02212600
2,52411181;5,02212600
2,52539181;5,02212600
2,52667181;5,02212600
2,52795181;5,02212600
2,52923181;5,02212600
2,53051181;5,02212600
2,53179181;5,02212600
2,53307181;5,02212600
2,53435181;5,02212600
2,53563181;5,02212600
2,53691181;5,02212600
2,53819181;5,02212600
2,53947181;5,02212600
2,54075181;5,02212600
2,54203181;5,02212600
2,54331181;5,02212600
2,54459181;5,02212600
2,54587181;5,02212600
2,54715181;5,02212600
2,54843181;5,02212600
2,54971181;5,02212600
2,55099181;5,02212600
2,55227181;5,02212600
2,55355181;5,02212600
2,55483181;5,02212600
2,55611181;5,02212600
2,55739181;5,02212600
2,55867181;5,02212600
2,55995181;5,02212600
2,56123181;5,02212600
2,56251181;5,02212600
2,56379181;5,02212600
2,56507181;5,02212600
2,56635181;5,02212600
2,56763181;5,02212600
2,56891181;5,02212600
2,57019181;5,02212600
2,57147181;5,02212600
2,57275181;5,02212600
2,57403181;5,02212600
2,57531181;5,02212600
2,57659181;5,02212600
2,57787181;4,93087600
2,57915181;5,02212600
2,58043181;4,93087600
2,58171181;5,02212600
2,58299181;5,02212600
2,58427181;5,02212600
2,58555181;5,02212600
2,58683181;5,02212600
2,58811181;5,02212600
2,58939181;5,02212600
2,59067181;5,02212600
2,59195181;5,02212600
2,59323181;5,02212600
2,59451181;5,02212600
2,59579181;4,56526400
2,59707181;0,18097480
2,59835181;0,08941923
2,59963181;0,08941923
2,60091181;0,08941923
2,60219181;0,08941923
2,60347181;0,08941923
2,60475181;-0,00183111
2,60603181;-0,00183111
2,60731181;0,08941923
2,60859181;-0,00183111
2,60987181;-0,00183111
2,61115181;-0,00183111
2,61243181;-0,00183111
2,61371181;-0,00183111
2,61499181;-0,00183111
2,61627181;-0,00183111
2,61755181;-0,00183111
2,61883181;-0,00183111
2,62011181;-0,00183111
2,62139181;-0,00183111
2,62267181;-0,00183111
2,62395181;-0,00183111
2,62523181;-0,00183111
2,62651181;-0,00183111
2,62779181;-0,00183111
2,62907181;-0,00183111
2,63035181;-0,00183111
2,63163181;-0,00183111
2,63291181;-0,00183111
2,63419181;-0,00183111
2,63547181;-0,00183111
2,63675181;-0,00183111
2,63803181;-0,00183111
2,63931181;-0,00183111
2,64059181;-0,00183111
2,64187181;0,08941923
2,64315181;-0,00183111
2,64443181;0,08941923
2,64571181;-0,00183111
2,64699181;-0,00183111
2,64827181;-0,00183111
2,64955181;-0,00183111
2,65083181;-0,00183111
2,65211181;-0,00183111
2,65339181;-0,00183111
2,65467181;-0,00183111
2,65595181;-0,00183111
2,65723181;-0,00183111
2,65851181;-0,00183111
2,65979181;-0,00183111
2,66107181;-0,00183111
2,66235181;-0,00183111
2,66363181;-0,00183111
2,66491181;-0,00183111
2,66619181;-0,00183111
2,66747181;-0,00183111
2,66875181;-0,00183111
2,67003181;-0,00183111
2,67131181;-0,00183111
2,67259181;-0,00183111
2,67387181;-0,00183111
2,67515181;-0,00183111
2,67643181;-0,00183111
2,67771181;-0,00183111
2,67899181;-0,00183111
2,68027181;-0,00183111
2,68155181;-0,00183111
2,68283181;-0,00183111
2,68411181;-0,00183111
2,68539181;-0,00183111
2,68667181;-0,00183111
2,68795181;-0,00183111
2,68923181;-0,00183111
2,69051181;-0,00183111
2,69179181;-0,00183111
2,69307181;-0,00183111
2,69435181;-0,00183111
2,69563181;-0,00183111
2,69691181;-0,00183111
2,69819181;-0,00183111
2,69947181;-0,00183111
2,70075181;-0,00183111
2,70203181;-0,00183111
2,70331181;-0,00183111
2,70459181;-0,00183111
2,70587181;-0,00183111
2,70715181;-0,00183111
2,70843181;-0,00183111
2,70971181;-0,00183111
2,71099181;-0,00183111
2,71227181;-0,00183111
2,71355181;-0,00183111
2,71483181;-0,00183111
2,71611181;-0,09308145
2,71739181;-0,00183111
2,71867181;-0,00183111
2,71995181;-0,00183111
2,72123181;-0,00183111
2,72251181;-0,00183111
2,72379181;-0,00183111
2,72507181;-0,00183111
2,72635181;-0,00183111
2,72763181;-0,00183111
2,72891181;-0,00183111
2,73019181;-0,09308145
2,73147181;-0,00183111
2,73275181;-0,00183111
2,73403181;-0,00183111
2,73531181;-0,00183111
2,73659181;-0,00183111
2,73787181;-0,00183111
2,73915181;-0,00183111
2,74043181;-0,09308145
2,74171181;-0,00183111
2,74299181;-0,00183111
2,74427181;-0,09308145
2,74555181;-0,00183111
2,74683181;-0,00183111
2,74811181;-0,00183111
2,74939181;-0,00183111
2,75067181;-0,00183111
2,75195181;-0,00183111
2,75323181;-0,00183111
2,75451181;-0,00183111
2,75579181;-0,00183111
2,75707181;-0,00183111
2,75835181;-0,00183111
2,75963181;-0,00183111
2,76091181;-0,00183111
2,76219181;-0,00183111
2,76347180;-0,00183111
2,76475180;-0,00183111
2,76603180;-0,00183111
2,76731180;-0,00183111
2,76859180;-0,00183111
2,76987180;-0,00183111
2,77115180;-0,00183111
2,77243180;-0,00183111
2,77371180;-0,00183111
2,77499180;-0,00183111
2,77627180;-0,00183111
2,77755180;-0,09308145
2,77883180;-0,00183111
2,78011180;-0,00183111
2,78139180;-0,00183111
2,78267180;-0,00183111
2,78395180;-0,00183111
2,78523180;-0,00183111
2,78651180;-0,00183111
2,78779180;-0,09308145
2,78907180;-0,00183111
2,79035180;-0,00183111
2,79163180;-0,00183111
2,79291180;-0,09308145
2,79419180;-0,09308145
2,79547180;-0,00183111
2,79675180;-0,00183111
2,79803180;-0,00183111
2,79931180;-0,00183111
2,80059180;-0,00183111
2,80187180;-0,00183111
2,80315180;-0,00183111
2,80443180;-0,00183111
2,80571180;-0,00183111
2,80699180;-0,09308145
2,80827180;-0,00183111
2,80955180;-0,09308145
2,81083180;-0,09308145
2,81211180;-0,00183111
2,81339180;-0,00183111
2,81467180;-0,09308145
2,81595180;-0,09308145
2,81723180;-0,09308145
2,81851180;-0,09308145
2,81979180;-0,00183111
2,82107180;-0,00183111
2,82235180;-0,09308145
2,82363180;-0,00183111
2,82491180;-0,00183111
2,82619180;-0,00183111
2,82747180;-0,09308145
2,82875180;-0,00183111
2,83003180;-0,09308145
2,83131180;-0,09308145
2,83259180;-0,00183111
2,83387180;-0,00183111
2,83515180;-0,09308145
2,83643180;-0,00183111
2,83771180;-0,09308145
2,83899180;-0,09308145
2,84027180;-0,09308145
2,84155180;-0,00183111
2,84283180;-0,00183111
2,84411180;-0,09308145
2,84539180;-0,00183111
2,84667180;-0,09308145
2,84795180;-0,09308145
2,84923180;-0,09308145
2,85051180;-0,00183111
2,85179180;-0,00183111
2,85307180;-0,00183111
2,85435180;-0,09308145
2,85563180;-0,09308145
2,85691180;-0,00183111
2,85819180;-0,00183111
2,85947180;-0,00183111
2,86075180;-0,09308145
2,86203180;-0,00183111
2,86331180;-0,00183111
2,86459180;-0,00183111
2,86587180;-0,00183111
2,86715180;-0,00183111
2,86843180;-0,00183111
2,86971180;-0,09308145
2,87099180;-0,00183111
2,87227180;-0,00183111
2,87355180;-0,00183111
2,87483180;-0,09308145
2,87611180;-0,00183111
2,87739180;-0,00183111
2,87867180;-0,00183111
2,87995180;-0,00183111
2,88123180;-0,00183111
2,88251180;-0,00183111
2,88379180;-0,09308145
2,88507180;-0,00183111
2,88635180;-0,00183111
2,88763180;-0,00183111
2,88891180;-0,00183111
2,89019180;-0,09308145
2,89147180;-0,00183111
2,89275180;-0,09308145
2,89403180;-0,00183111
2,89531180;-0,09308145
2,89659180;-0,00183111
2,89787180;-0,00183111
2,89915180;-0,09308145
2,90043180;-0,00183111
2,90171180;-0,00183111
2,90299180;-0,00183111
2,90427180;-0,00183111
2,90555180;-0,00183111
2,90683180;-0,00183111
2,90811180;-0,09308145
2,90939180;-0,09308145
2,91067180;-0,00183111
2,91195180;-0,00183111
2,91323180;-0,00183111
2,91451180;-0,00183111
2,91579180;-0,09308145
2,91707180;-0,00183111
2,91835180;-0,00183111
2,91963180;-0,00183111
2,92091180;-0,09308145
2,92219180;-0,09308145
2,92347180;-0,09308145
2,92475180;-0,00183111
2,92603180;-0,00183111
2,92731180;-0,00183111
2,92859180;-0,00183111
2,92987180;-0,00183111
2,93115180;-0,00183111
2,93243180;-0,00183111
2,93371180;-0,00183111
2,93499180;-0,00183111
2,93627180;-0,00183111
2,93755180;-0,00183111
2,93883180;-0,00183111
2,94011180;-0,00183111
2,94139180;-0,00183111
2,94267180;-0,00183111
2,94395180;-0,00183111
2,94523180;-0,00183111
2,94651180;-0,00183111
2,94779180;-0,09308145
2,94907180;-0,00183111
2,95035180;-0,00183111
2,95163180;-0,00183111
2,95291180;-0,00183111
2,95419180;-0,00183111
2,95547180;-0,00183111
2,95675180;-0,00183111
2,95803180;-0,00183111
2,95931180;-0,00183111
2,96059180;-0,00183111
2,96187180;-0,00183111
2,96315180;-0,09308145
2,96443180;-0,00183111
2,96571180;-0,09308145
2,96699180;-0,00183111
2,96827180;-0,00183111
2,96955180;-0,09308145
2,97083180;-0,00183111
2,97211180;-0,00183111
2,97339180;-0,00183111
2,97467180;-0,00183111
2,97595180;-0,00183111
2,97723180;-0,00183111
2,97851180;-0,00183111
2,97979180;-0,09308145
2,98107180;-0,00183111
2,98235180;-0,00183111
2,98363180;-0,00183111
2,98491180;-0,00183111
2,98619180;-0,00183111
2,98747180;-0,00183111
2,98875180;-0,00183111
2,99003180;-0,00183111
2,99131180;-0,00183111
2,99259180;-0,00183111
2,99387180;-0,09308145
2,99515180;-0,09308145
2,99643180;-0,00183111
2,99771180;-0,00183111
2,99899180;-0,00183111
3,00027180;-0,00183111
3,00155180;-0,00183111
3,00283180;-0,00183111
3,00411180;-0,00183111
3,00539180;-0,00183111
3,00667180;-0,00183111
3,00795180;-0,00183111
3,00923180;-0,00183111
3,01051180;-0,00183111
3,01179180;-0,09308145
3,01307180;-0,00183111
3,01435180;-0,00183111
3,01563180;-0,00183111
3,01691180;-0,00183111
3,01819180;-0,00183111
3,01947180;-0,00183111
3,02075180;-0,00183111
3,02203180;-0,00183111
3,02331180;-0,00183111
3,02459180;-0,00183111
3,02587180;-0,00183111
3,02715180;-0,00183111
3,02843180;-0,00183111
3,02971180;-0,00183111
3,03099180;-0,00183111
3,03227180;-0,00183111
3,03355180;-0,00183111
3,03483180;-0,00183111
3,03611180;-0,00183111
3,03739180;-0,00183111
3,03867180;-0,00183111
3,03995180;-0,00183111
3,04123180;-0,00183111
3,04251180;-0,00183111
3,04379180;-0,00183111
3,04507180;-0,00183111
3,04635180;-0,00183111
3,04763180;-0,00183111
3,04891180;-0,00183111
3,05019180;-0,00183111
3,05147180;-0,00183111
3,05275180;-0,00183111
3,05403180;-0,00183111
3,05531180;-0,00183111
3,05659180;-0,00183111
3,05787180;-0,00183111
3,05915180;-0,00183111
3,06043180;-0,00183111
3,06171180;-0,00183111
3,06299180;-0,00183111
3,06427180;-0,00183111
3,06555180;-0,00183111
3,06683180;-0,00183111
3,06811180;-0,00183111
3,06939180;-0,00183111
3,07067180;-0,00183111
3,07195180;-0,00183111
3,07323180;-0,00183111
3,07451180;-0,00183111
3,07579180;-0,00183111
3,07707180;-0,00183111
3,07835180;-0,00183111
3,07963180;0,08941923
3,08091180;-0,00183111
3,08219180;-0,00183111
3,08347180;-0,00183111
3,08475180;-0,00183111
3,08603180;-0,00183111
3,08731180;-0,00183111
3,08859180;-0,00183111
3,08987180;-0,00183111
3,09115180;-0,00183111
3,09243180;-0,00183111
3,09371180;-0,00183111
3,09499180;-0,00183111
3,09627180;-0,00183111
3,09755180;-0,00183111
3,09883180;-0,00183111
3,10011180;-0,00183111
3,10139180;-0,00183111
3,10267180;-0,00183111
3,10395180;-0,00183111
3,10523180;-0,00183111
3,10651180;-0,00183111
3,10779180;0,08941923
3,10907180;0,08941923
3,11035180;2,92092700
3,11163180;4,93087600
3,11291180;4,93087600
3,11419180;5,02212600
3,11547180;5,02212600
3,11675180;5,02212600
3,11803180;5,02212600
3,11931180;5,02212600
3,12059180;5,02212600
3,12187180;5,02212600
3,12315180;5,02212600
3,12443180;5,02212600
3,12571180;5,02212600
3,12699180;5,02212600
3,12827180;4,93087600
3,12955180;5,02212600
3,13083180;5,02212600
3,13211180;5,02212600
3,13339180;5,02212600
3,13467180;5,02212600
3,13595180;5,02212600
3,13723180;5,02212600
3,13851180;5,02212600
3,13979180;5,02212600
3,14107180;5,02212600
3,14235180;5,02212600
3,14363180;5,02212600
3,14491180;5,02212600
3,14619180;5,02212600
3,14747180;5,02212600
3,14875180;5,02212600
3,15003180;5,02212600
3,15131180;5,02212600
3,15259180;5,02212600
3,15387180;5,02212600
3,15515180;5,02212600
3,15643180;5,02212600
3,15771180;5,02212600
3,15899180;5,02212600
3,16027180;5,02212600
3,16155180;5,02212600
3,16283180;5,02212600
3,16411180;5,02212600
3,16539180;5,02212600
3,16667180;5,02212600
3,16795180;5,02212600
3,16923180;5,02212600
3,17051180;5,02212600
3,17179180;5,02212600
3,17307180;5,02212600
3,17435180;5,02212600
3,17563180;5,02212600
3,17691180;5,02212600
3,17819180;5,02212600
3,17947180;5,02212600
3,18075180;5,02212600
3,18203180;5,02212600
3,18331180;5,02212600
3,18459180;5,02212600
3,18587180;5,02212600
3,18715180;5,02212600
3,18843180;5,02212600
3,18971180;5,02212600
3,19099180;5,02212600
3,19227180;5,02212600
3,19355180;5,02212600
3,19483180;5,02212600
3,19611180;5,02212600
