Temps;Canal A
0,33680499;5,02212600
0,33808499;5,02212600
0,33936499;5,02212600
0,34064499;5,02212600
0,34192499;5,02212600
0,34320499;5,02212600
0,34448499;5,02212600
0,34576499;5,02212600
0,34704499;5,02212600
0,34832499;5,02212600
0,34960499;5,02212600
0,35088499;5,02212600
0,35216499;5,02212600
0,35344499;5,02212600
0,35472499;5,02212600
0,35600499;5,02212600
0,35728499;5,02212600
0,35856499;5,02212600
0,35984499;5,02212600
0,36112499;5,02212600
0,36240499;5,02212600
0,36368499;5,02212600
0,36496499;5,02212600
0,36624499;5,02212600
0,36752499;5,02212600
0,36880499;5,02212600
0,37008499;5,02212600
0,37136499;5,02212600
0,37264499;5,02212600
0,37392499;5,02212600
0,37520499;5,02212600
0,37648499;5,02212600
0,37776499;5,02212600
0,37904499;5,02212600
0,38032499;5,02212600
0,38160499;5,02212600
0,38288499;5,02212600
0,38416499;5,02212600
0,38544499;5,02212600
0,38672499;5,02212600
0,38800499;5,02212600
0,38928499;5,02212600
0,39056499;5,02212600
0,39184499;5,02212600
0,39312499;5,02212600
0,39440499;5,02212600
0,39568499;5,02212600
0,39696499;5,02212600
0,39824499;5,02212600
0,39952499;5,02212600
0,40080499;5,02212600
0,40208499;5,02212600
0,40336499;5,02212600
0,40464499;5,02212600
0,40592499;5,02212600
0,40720499;5,02212600
0,40848499;5,02212600
0,40976499;5,02212600
0,41104499;5,02212600
0,41232499;5,02212600
0,41360499;5,02212600
0,41488499;5,02212600
0,41616499;5,02212600
0,41744499;5,02212600
0,41872499;5,02212600
0,42000499;5,02212600
0,42128499;5,02212600
0,42256499;5,02212600
0,42384499;5,02212600
0,42512499;5,02212600
0,42640499;5,02212600
0,42768499;5,02212600
0,42896499;5,02212600
0,43024499;5,02212600
0,43152499;4,93087600
0,43280499;5,02212600
0,43408499;5,02212600
0,43536499;5,02212600
0,43664499;5,02212600
0,43792499;5,02212600
0,43920499;5,02212600
0,44048499;5,02212600
0,44176499;5,02212600
0,44304499;5,02212600
0,44432499;5,02212600
0,44560499;5,02212600
0,44688499;5,02212600
0,44816499;5,02212600
0,44944499;5,02212600
0,45072499;5,02212600
0,45200499;5,02212600
0,45328499;5,02212600
0,45456499;5,02212600
0,45584499;5,02212600
0,45712499;5,02212600
0,45840499;5,02212600
0,45968499;5,02212600
0,46096499;5,02212600
0,46224499;5,02212600
0,46352499;5,02212600
0,46480499;5,02212600
0,46608499;5,02212600
0,46736499;5,02212600
0,46864499;5,02212600
0,46992499;5,02212600
0,47120499;5,02212600
0,47248499;5,02212600
0,47376499;5,02212600
0,47504499;5,02212600
0,47632499;5,02212600
0,47760499;5,02212600
0,47888499;5,02212600
0,48016499;5,02212600
0,48144499;5,02212600
0,48272499;5,02212600
0,48400499;5,02212600
0,48528499;5,02212600
0,48656499;5,02212600
0,48784499;5,02212600
0,48912499;4,93087600
0,49040499;5,02212600
0,49168499;5,02212600
0,49296499;5,02212600
0,49424499;5,02212600
0,49552499;5,02212600
0,49680499;5,02212600
0,49808499;4,93087600
0,49936499;5,02212600
0,50064499;5,02212600
0,50192499;5,02212600
0,50320499;5,02212600
0,50448499;5,02212600
0,50576499;5,02212600
0,50704499;4,93087600
0,50832499;5,02212600
0,50960499;5,02212600
0,51088499;5,02212600
0,51216499;5,02212600
0,51344499;5,02212600
0,51472499;5,02212600
0,51600499;5,02212600
0,51728499;5,02212600
0,51856499;5,02212600
0,51984499;5,02212600
0,52112499;5,02212600
0,52240499;4,56526400
0,52368499;0,27222510
0,52496499;0,08941923
0,52624499;0,08941923
0,52752499;-0,00183111
0,52880499;-0,00183111
0,53008499;0,08941923
0,53136499;-0,00183111
0,53264499;-0,00183111
0,53392499;-0,00183111
0,53520499;-0,00183111
0,53648499;-0,00183111
0,53776499;-0,00183111
0,53904499;-0,00183111
0,54032499;-0,00183111
0,54160499;-0,00183111
0,54288499;-0,00183111
0,54416499;-0,00183111
0,54544499;-0,00183111
0,54672499;-0,00183111
0,54800499;-0,00183111
0,54928499;0,08941923
0,55056499;-0,00183111
0,55184499;0,08941923
0,55312499;-0,00183111
0,55440499;-0,00183111
0,55568499;0,08941923
0,55696499;0,08941923
0,55824499;0,08941923
0,55952499;-0,00183111
0,56080499;-0,00183111
0,56208499;-0,00183111
0,56336499;-0,00183111
0,56464499;-0,00183111
0,56592499;-0,00183111
0,56720499;-0,00183111
0,56848499;-0,00183111
0,56976499;-0,00183111
0,57104499;-0,00183111
0,57232499;-0,00183111
0,57360499;-0,00183111
0,57488499;-0,00183111
0,57616499;-0,00183111
0,57744499;-0,00183111
0,57872499;-0,00183111
0,58000499;-0,00183111
0,58128499;-0,00183111
0,58256499;-0,00183111
0,58384499;-0,00183111
0,58512499;-0,00183111
0,58640499;-0,00183111
0,58768499;-0,00183111
0,58896499;-0,00183111
0,59024499;-0,00183111
0,59152499;-0,00183111
0,59280499;-0,00183111
0,59408499;-0,00183111
0,59536499;-0,00183111
0,59664499;-0,00183111
0,59792499;-0,00183111
0,59920499;-0,00183111
0,60048499;-0,00183111
0,60176499;-0,00183111
0,60304499;-0,00183111
0,60432499;-0,00183111
0,60560499;-0,00183111
0,60688499;-0,00183111
0,60816499;-0,00183111
0,60944499;-0,00183111
0,61072499;-0,00183111
0,61200499;-0,00183111
0,61328499;-0,00183111
0,61456499;-0,00183111
0,61584499;-0,00183111
0,61712499;-0,00183111
0,61840499;-0,00183111
0,61968499;-0,00183111
0,62096499;-0,00183111
0,62224499;-0,00183111
0,62352499;-0,00183111
0,62480499;-0,00183111
0,62608499;-0,00183111
0,62736499;-0,00183111
0,62864499;-0,00183111
0,62992499;-0,00183111
0,63120499;-0,00183111
0,63248499;-0,00183111
0,63376499;-0,00183111
0,63504499;-0,00183111
0,63632499;-0,00183111
0,63760499;-0,00183111
0,63888499;-0,00183111
0,64016499;-0,00183111
0,64144499;-0,00183111
0,64272499;-0,00183111
0,64400499;-0,00183111
0,64528499;-0,00183111
0,64656499;-0,00183111
0,64784499;-0,00183111
0,64912499;-0,00183111
0,65040499;-0,09308145
0,65168499;-0,00183111
0,65296499;-0,00183111
0,65424499;-0,00183111
0,65552499;-0,00183111
0,65680499;-0,00183111
0,65808499;-0,09308145
0,65936499;-0,00183111
0,66064499;-0,00183111
0,66192499;-0,00183111
0,66320499;-0,00183111
0,66448499;-0,00183111
0,66576499;-0,00183111
0,66704499;-0,00183111
0,66832499;-0,00183111
0,66960499;-0,00183111
0,67088499;-0,09308145
0,67216499;-0,00183111
0,67344499;-0,00183111
0,67472499;-0,00183111
0,67600499;-0,09308145
0,67728499;-0,00183111
0,67856499;-0,00183111
0,67984499;-0,00183111
0,68112499;-0,00183111
0,68240499;-0,00183111
0,68368499;-0,00183111
0,68496499;-0,00183111
0,68624499;-0,00183111
0,68752499;-0,09308145
0,68880499;-0,00183111
0,69008499;-0,00183111
0,69136499;-0,00183111
0,69264499;-0,00183111
0,69392499;-0,00183111
0,69520499;-0,00183111
0,69648499;-0,00183111
0,69776499;-0,00183111
0,69904499;-0,00183111
0,70032499;-0,00183111
0,70160499;-0,00183111
0,70288499;-0,00183111
0,70416499;-0,00183111
0,70544499;-0,00183111
0,70672499;-0,00183111
0,70800499;-0,00183111
0,70928499;-0,00183111
0,71056499;-0,00183111
0,71184499;-0,00183111
0,71312499;-0,00183111
0,71440499;-0,00183111
0,71568499;-0,00183111
0,71696499;-0,00183111
0,71824499;-0,09308145
0,71952499;-0,00183111
0,72080499;-0,00183111
0,72208499;-0,09308145
0,72336499;-0,00183111
0,72464499;-0,00183111
0,72592499;-0,00183111
0,72720499;-0,09308145
0,72848499;-0,09308145
0,72976499;-0,00183111
0,73104499;-0,09308145
0,73232499;-0,09308145
0,73360499;-0,00183111
0,73488499;-0,09308145
0,73616499;-0,00183111
0,73744499;-0,00183111
0,73872499;-0,00183111
0,74000499;-0,00183111
0,74128499;-0,09308145
0,74256499;-0,00183111
0,74384499;-0,09308145
0,74512499;-0,00183111
0,74640499;-0,00183111
0,74768499;-0,09308145
0,74896499;-0,00183111
0,75024499;-0,00183111
0,75152499;-0,09308145
0,75280499;-0,00183111
0,75408499;-0,00183111
0,75536499;-0,00183111
0,75664499;-0,09308145
0,75792499;-0,00183111
0,75920499;-0,00183111
0,76048499;-0,00183111
0,76176499;-0,00183111
0,76304499;-0,09308145
0,76432499;-0,09308145
0,76560499;-0,00183111
0,76688499;-0,09308145
0,76816499;-0,00183111
0,76944499;-0,00183111
0,77072499;-0,00183111
0,77200499;-0,09308145
0,77328499;-0,00183111
0,77456499;-0,00183111
0,77584499;-0,09308145
0,77712499;-0,09308145
0,77840499;-0,00183111
0,77968499;-0,00183111
0,78096499;-0,00183111
0,78224499;-0,09308145
0,78352499;-0,09308145
0,78480499;-0,00183111
0,78608499;-0,09308145
0,78736499;-0,00183111
0,78864499;-0,00183111
0,78992499;-0,09308145
0,79120499;-0,09308145
0,79248499;-0,00183111
0,79376499;-0,09308145
0,79504499;-0,00183111
0,79632499;-0,00183111
0,79760499;-0,09308145
0,79888499;-0,09308145
0,80016499;-0,00183111
0,80144499;-0,00183111
0,80272499;-0,09308145
0,80400499;-0,09308145
0,80528499;-0,00183111
0,80656499;-0,00183111
0,80784499;-0,09308145
0,80912499;-0,09308145
0,81040499;-0,09308145
0,81168499;-0,09308145
0,81296499;-0,09308145
0,81424499;-0,00183111
0,81552499;-0,00183111
0,81680499;-0,00183111
0,81808499;-0,09308145
0,81936499;-0,00183111
0,82064499;-0,00183111
0,82192499;-0,00183111
0,82320499;-0,00183111
0,82448499;-0,00183111
0,82576499;-0,00183111
0,82704499;-0,00183111
0,82832499;-0,09308145
0,82960499;-0,09308145
0,83088499;-0,00183111
0,83216499;-0,09308145
0,83344499;-0,00183111
0,83472499;-0,09308145
0,83600499;-0,00183111
0,83728499;-0,09308145
0,83856499;-0,09308145
0,83984499;-0,09308145
0,84112499;-0,09308145
0,84240499;-0,00183111
0,84368499;-0,00183111
0,84496499;-0,09308145
0,84624499;-0,09308145
0,84752499;-0,00183111
0,84880499;-0,00183111
0,85008499;-0,00183111
0,85136499;-0,00183111
0,85264499;-0,09308145
0,85392499;-0,00183111
0,85520499;-0,00183111
0,85648499;-0,09308145
0,85776499;-0,09308145
0,85904499;-0,00183111
0,86032499;-0,00183111
0,86160499;-0,09308145
0,86288499;-0,00183111
0,86416499;-0,00183111
0,86544499;-0,00183111
0,86672499;-0,00183111
0,86800499;-0,00183111
0,86928499;-0,09308145
0,87056499;-0,00183111
0,87184499;-0,00183111
0,87312499;-0,00183111
0,87440499;-0,00183111
0,87568499;-0,00183111
0,87696499;-0,00183111
0,87824499;-0,00183111
0,87952499;-0,00183111
0,88080499;-0,00183111
0,88208499;-0,00183111
0,88336499;-0,00183111
0,88464499;-0,00183111
0,88592499;-0,00183111
0,88720499;-0,00183111
0,88848499;-0,00183111
0,88976499;-0,00183111
0,89104499;-0,09308145
0,89232499;-0,00183111
0,89360499;-0,00183111
0,89488499;-0,00183111
0,89616499;-0,00183111
0,89744499;-0,00183111
0,89872499;-0,00183111
0,90000499;-0,00183111
0,90128499;-0,00183111
0,90256499;-0,00183111
0,90384499;-0,00183111
0,90512499;-0,00183111
0,90640499;-0,00183111
0,90768499;-0,00183111
0,90896499;-0,00183111
0,91024499;-0,00183111
0,91152499;-0,00183111
0,91280499;-0,00183111
0,91408499;-0,00183111
0,91536499;-0,00183111
0,91664499;-0,00183111
0,91792499;-0,00183111
0,91920499;-0,00183111
0,92048499;-0,00183111
0,92176499;-0,00183111
0,92304499;-0,00183111
0,92432499;-0,00183111
0,92560499;-0,00183111
0,92688499;-0,00183111
0,92816499;-0,00183111
0,92944499;-0,00183111
0,93072499;-0,00183111
0,93200499;-0,00183111
0,93328499;-0,00183111
0,93456499;-0,00183111
0,93584499;-0,09308145
0,93712499;-0,00183111
0,93840499;-0,00183111
0,93968499;-0,00183111
0,94096499;-0,00183111
0,94224499;-0,00183111
0,94352499;-0,00183111
0,94480499;-0,00183111
0,94608499;-0,00183111
0,94736499;-0,00183111
0,94864499;-0,00183111
0,94992499;-0,00183111
0,95120499;-0,00183111
0,95248499;-0,00183111
0,95376499;-0,00183111
0,95504499;-0,00183111
0,95632499;-0,00183111
0,95760499;-0,00183111
0,95888499;-0,00183111
0,96016499;-0,00183111
0,96144499;-0,00183111
0,96272499;-0,00183111
0,96400499;-0,00183111
0,96528499;-0,00183111
0,96656499;-0,00183111
0,96784499;-0,00183111
0,96912499;-0,00183111
0,97040499;-0,00183111
0,97168499;-0,00183111
0,97296499;-0,00183111
0,97424499;-0,00183111
0,97552499;-0,00183111
0,97680499;-0,00183111
0,97808499;-0,00183111
0,97936499;-0,00183111
0,98064499;-0,00183111
0,98192499;-0,00183111
0,98320499;-0,00183111
0,98448499;-0,00183111
0,98576499;-0,00183111
0,98704499;-0,09308145
0,98832499;0,08941923
0,98960499;-0,00183111
0,99088499;-0,00183111
0,99216499;-0,00183111
0,99344499;-0,00183111
0,99472499;-0,00183111
0,99600499;-0,00183111
0,99728499;-0,00183111
0,99856499;-0,00183111
0,99984499;-0,00183111
1,00112499;-0,00183111
1,00240499;-0,00183111
1,00368499;-0,00183111
1,00496499;-0,00183111
1,00624499;-0,00183111
1,00752499;-0,00183111
1,00880499;-0,00183111
1,01008499;-0,00183111
1,01136499;-0,00183111
1,01264499;-0,00183111
1,01392499;-0,00183111
1,01520499;-0,00183111
1,01648499;-0,00183111
1,01776499;-0,00183111
1,01904499;0,08941923
1,02032499;-0,00183111
1,02160499;-0,00183111
1,02288499;-0,00183111
1,02416499;-0,00183111
1,02544499;0,08941923
1,02672499;-0,00183111
1,02800499;0,08941923
1,02928499;-0,00183111
1,03056499;-0,00183111
1,03184499;-0,00183111
1,03312499;-0,00183111
1,03440499;-0,00183111
1,03568499;0,08941923
1,03696499;2,73842600
1,03824499;4,93087600
1,03952499;4,93087600
1,04080499;5,02212600
1,04208499;5,02212600
1,04336499;5,02212600
1,04464499;5,02212600
1,04592499;5,02212600
1,04720499;5,02212600
1,04848499;5,02212600
1,04976499;5,02212600
1,05104499;5,02212600
1,05232499;5,02212600
1,05360499;5,02212600
1,05488499;5,02212600
1,05616499;5,02212600
1,05744499;5,02212600
1,05872499;5,02212600
1,06000499;5,02212600
1,06128499;5,02212600
1,06256499;5,02212600
1,06384499;5,02212600
1,06512499;5,02212600
1,06640499;5,02212600
1,06768499;5,02212600
1,06896499;5,02212600
1,07024499;5,02212600
1,07152499;5,02212600
1,07280499;5,02212600
1,07408499;5,02212600
1,07536499;5,02212600
1,07664499;5,02212600
1,07792499;5,02212600
1,07920499;5,02212600
1,08048499;5,02212600
1,08176499;5,02212600
1,08304499;5,02212600
1,08432499;5,02212600
1,08560499;5,02212600
1,08688499;5,02212600
1,08816499;5,02212600
1,08944499;5,02212600
1,09072499;5,02212600
1,09200499;5,02212600
1,09328499;5,02212600
1,09456499;5,02212600
1,09584499;5,02212600
1,09712499;5,02212600
1,09840499;5,02212600
1,09968499;5,02212600
1,10096499;5,02212600
1,10224499;5,02212600
1,10352499;5,02212600
1,10480499;5,02212600
1,10608499;5,02212600
1,10736499;5,02212600
1,10864499;5,02212600
1,10992499;5,02212600
1,11120499;5,02212600
1,11248499;5,02212600
1,11376499;5,02212600
1,11504498;5,02212600
1,11632498;5,02212600
1,11760498;5,02212600
1,11888498;5,02212600
1,12016498;5,02212600
1,12144498;5,02212600
1,12272498;4,93087600
1,12400498;5,02212600
1,12528498;5,02212600
1,12656498;5,02212600
1,12784498;5,02212600
1,12912498;5,02212600
1,13040498;5,02212600
1,13168498;5,02212600
1,13296498;5,02212600
1,13424498;5,02212600
1,13552498;5,02212600
1,13680498;5,02212600
1,13808498;5,02212600
1,13936498;5,02212600
1,14064498;5,02212600
1,14192498;5,02212600
1,14320498;5,02212600
1,14448498;5,02212600
1,14576498;5,02212600
1,14704498;5,02212600
1,14832498;5,02212600
1,14960498;5,02212600
1,15088498;5,02212600
1,15216498;5,02212600
1,15344498;5,02212600
1,15472498;5,02212600
1,15600498;5,02212600
1,15728498;5,02212600
1,15856498;5,02212600
1,15984498;5,02212600
1,16112498;5,02212600
1,16240498;5,02212600
1,16368498;5,02212600
1,16496498;5,02212600
1,16624498;5,02212600
1,16752498;5,02212600
1,16880498;5,02212600
1,17008498;5,02212600
1,17136498;5,02212600
1,17264498;5,02212600
1,17392498;5,02212600
1,17520498;5,02212600
1,17648498;5,02212600
1,17776498;5,02212600
1,17904498;5,02212600
1,18032498;5,02212600
1,18160498;5,02212600
1,18288498;5,02212600
1,18416498;5,02212600
1,18544498;5,02212600
1,18672498;5,02212600
1,18800498;5,02212600
1,18928498;5,02212600
1,19056498;5,02212600
1,19184498;5,02212600
1,19312498;5,02212600
1,19440498;5,02212600
1,19568498;5,02212600
1,19696498;5,02212600
1,19824498;5,02212600
1,19952498;5,02212600
1,20080498;5,02212600
1,20208498;5,02212600
1,20336498;5,02212600
1,20464498;5,02212600
1,20592498;5,02212600
1,20720498;5,02212600
1,20848498;5,02212600
1,20976498;5,02212600
1,21104498;5,02212600
1,21232498;5,02212600
1,21360498;5,02212600
1,21488498;5,02212600
1,21616498;5,02212600
1,21744498;5,02212600
1,21872498;5,02212600
1,22000498;5,02212600
1,22128498;5,02212600
1,22256498;5,02212600
1,22384498;5,02212600
1,22512498;5,02212600
1,22640498;5,02212600
1,22768498;5,02212600
1,22896498;5,02212600
1,23024498;5,02212600
1,23152498;5,02212600
1,23280498;5,02212600
1,23408498;5,02212600
1,23536498;5,02212600
1,23664498;5,02212600
1,23792498;5,02212600
1,23920498;5,02212600
1,24048498;5,02212600
1,24176498;5,02212600
1,24304498;5,02212600
1,24432498;5,02212600
1,24560498;5,02212600
1,24688498;5,02212600
1,24816498;5,02212600
1,24944498;5,02212600
1,25072498;5,02212600
1,25200498;5,02212600
1,25328498;5,02212600
1,25456498;5,02212600
1,25584498;5,02212600
1,25712498;5,02212600
1,25840498;5,02212600
1,25968498;5,02212600
1,26096498;5,02212600
1,26224498;5,02212600
1,26352498;5,02212600
1,26480498;5,02212600
1,26608498;5,02212600
1,26736498;5,02212600
1,26864498;5,02212600
1,26992498;5,02212600
1,27120498;5,02212600
1,27248498;5,02212600
1,27376498;5,02212600
1,27504498;5,02212600
1,27632498;5,02212600
1,27760498;5,02212600
1,27888498;5,02212600
1,28016498;5,02212600
1,28144498;5,02212600
1,28272498;5,02212600
1,28400498;5,02212600
1,28528498;5,02212600
1,28656498;5,02212600
1,28784498;5,02212600
1,28912498;5,02212600
1,29040498;5,02212600
1,29168498;5,02212600
1,29296498;5,02212600
1,29424498;5,02212600
1,29552498;5,02212600
1,29680498;5,02212600
1,29808498;5,02212600
1,29936498;5,02212600
1,30064498;5,02212600
1,30192498;5,02212600
1,30320498;5,02212600
1,30448498;5,02212600
1,30576498;5,02212600
1,30704498;5,02212600
1,30832498;5,02212600
1,30960498;5,02212600
1,31088498;5,02212600
1,31216498;5,02212600
1,31344498;5,02212600
1,31472498;5,02212600
1,31600498;5,02212600
1,31728498;5,02212600
1,31856498;4,93087600
1,31984498;5,02212600
1,32112498;5,02212600
1,32240498;5,02212600
1,32368498;5,02212600
1,32496498;5,02212600
1,32624498;5,02212600
1,32752498;5,02212600
1,32880498;5,02212600
1,33008498;5,02212600
1,33136498;5,02212600
1,33264498;5,02212600
1,33392498;5,02212600
1,33520498;5,02212600
1,33648498;5,02212600
1,33776498;5,02212600
1,33904498;5,02212600
1,34032498;5,02212600
1,34160498;5,02212600
1,34288498;5,02212600
1,34416498;5,02212600
1,34544498;5,02212600
1,34672498;5,02212600
1,34800498;5,02212600
1,34928498;5,02212600
1,35056498;5,02212600
1,35184498;5,02212600
1,35312498;5,02212600
1,35440498;5,02212600
1,35568498;5,02212600
1,35696498;5,02212600
1,35824498;5,02212600
1,35952498;5,02212600
1,36080498;5,02212600
1,36208498;5,02212600
1,36336498;5,02212600
1,36464498;5,02212600
1,36592498;5,02212600
1,36720498;5,02212600
1,36848498;5,02212600
1,36976498;5,02212600
1,37104498;5,02212600
1,37232498;5,02212600
1,37360498;5,02212600
1,37488498;4,93087600
1,37616498;5,02212600
1,37744498;5,02212600
1,37872498;5,02212600
1,38000498;5,02212600
1,38128498;5,02212600
1,38256498;5,02212600
1,38384498;5,02212600
1,38512498;5,02212600
1,38640498;5,02212600
1,38768498;5,02212600
1,38896498;5,02212600
1,39024498;5,02212600
1,39152498;5,02212600
1,39280498;5,02212600
1,39408498;5,02212600
1,39536498;5,02212600
1,39664498;4,93087600
1,39792498;5,02212600
1,39920498;5,02212600
1,40048498;4,93087600
1,40176498;5,02212600
1,40304498;5,02212600
1,40432498;5,02212600
1,40560498;5,02212600
1,40688498;5,02212600
1,40816498;5,02212600
1,40944498;5,02212600
1,41072498;5,02212600
1,41200498;5,02212600
1,41328498;5,02212600
1,41456498;5,02212600
1,41584498;5,02212600
1,41712498;5,02212600
1,41840498;5,02212600
1,41968498;5,02212600
1,42096498;5,02212600
1,42224498;5,02212600
1,42352498;5,02212600
1,42480498;5,02212600
1,42608498;5,02212600
1,42736498;5,02212600
1,42864498;5,02212600
1,42992498;5,02212600
1,43120498;5,02212600
1,43248498;5,02212600
1,43376498;5,02212600
1,43504498;5,02212600
1,43632498;5,02212600
1,43760498;5,02212600
1,43888498;5,02212600
1,44016498;5,02212600
1,44144498;5,02212600
1,44272498;5,02212600
1,44400498;5,02212600
1,44528498;5,02212600
1,44656498;5,02212600
1,44784498;5,02212600
1,44912498;5,02212600
1,45040498;5,02212600
1,45168498;5,02212600
1,45296498;5,02212600
1,45424498;5,02212600
1,45552498;5,02212600
1,45680498;5,02212600
1,45808498;5,02212600
1,45936498;5,02212600
1,46064498;5,02212600
1,46192498;5,02212600
1,46320498;5,02212600
1,46448498;5,02212600
1,46576498;5,02212600
1,46704498;5,02212600
1,46832498;5,02212600
1,46960498;5,02212600
1,47088498;5,02212600
1,47216498;4,93087600
1,47344498;5,02212600
1,47472498;5,02212600
1,47600498;5,02212600
1,47728498;5,02212600
1,47856498;5,02212600
1,47984498;5,02212600
1,48112498;5,02212600
1,48240498;5,02212600
1,48368498;5,02212600
1,48496498;5,02212600
1,48624498;5,02212600
1,48752498;5,02212600
1,48880498;5,02212600
1,49008498;5,02212600
1,49136498;5,02212600
1,49264498;5,02212600
1,49392498;5,02212600
1,49520498;5,02212600
1,49648498;5,02212600
1,49776498;5,02212600
1,49904498;5,02212600
1,50032498;5,02212600
1,50160498;5,02212600
1,50288498;5,02212600
1,50416498;5,02212600
1,50544498;5,02212600
1,50672498;5,02212600
1,50800498;5,02212600
1,50928498;5,02212600
1,51056498;5,02212600
1,51184498;5,02212600
1,51312498;5,02212600
1,51440498;4,93087600
1,51568498;5,02212600
1,51696498;5,02212600
1,51824498;5,02212600
1,51952498;5,02212600
1,52080498;5,02212600
1,52208498;5,02212600
1,52336498;5,02212600
1,52464498;5,02212600
1,52592498;5,02212600
1,52720498;5,02212600
1,52848498;5,02212600
1,52976498;5,02212600
1,53104498;5,02212600
1,53232498;5,02212600
1,53360498;5,02212600
1,53488498;5,02212600
1,53616498;5,02212600
1,53744498;5,02212600
1,53872498;5,02212600
1,54000498;5,02212600
1,54128498;5,02212600
1,54256498;5,02212600
1,54384498;5,02212600
1,54512498;5,02212600
1,54640498;4,93087600
1,54768498;5,02212600
1,54896498;5,02212600
1,55024498;5,02212600
1,55152498;5,02212600
1,55280498;5,02212600
1,55408498;5,02212600
1,55536498;5,02212600
1,55664498;5,02212600
1,55792498;5,02212600
1,55920498;4,38276300
1,56048498;0,08941923
1,56176498;0,08941923
1,56304498;0,08941923
1,56432498;0,08941923
1,56560498;-0,00183111
1,56688498;0,08941923
1,56816498;-0,00183111
1,56944498;-0,00183111
1,57072498;-0,00183111
1,57200498;-0,00183111
1,57328498;-0,00183111
1,57456498;-0,00183111
1,57584498;0,08941923
1,57712498;-0,00183111
1,57840498;-0,00183111
1,57968498;-0,00183111
1,58096498;-0,00183111
1,58224498;-0,00183111
1,58352498;-0,00183111
1,58480498;-0,00183111
1,58608498;-0,00183111
1,58736498;-0,00183111
1,58864498;-0,00183111
1,58992498;-0,00183111
1,59120498;-0,00183111
1,59248498;0,08941923
1,59376498;-0,00183111
1,59504498;-0,00183111
1,59632498;-0,00183111
1,59760498;-0,00183111
1,59888498;-0,00183111
1,60016498;-0,00183111
1,60144498;-0,00183111
1,60272498;0,08941923
1,60400498;-0,00183111
1,60528498;-0,00183111
1,60656498;-0,00183111
1,60784498;0,08941923
1,60912498;-0,00183111
1,61040498;0,08941923
1,61168498;-0,00183111
1,61296498;-0,00183111
1,61424498;-0,00183111
1,61552498;-0,00183111
1,61680498;-0,00183111
1,61808498;-0,00183111
1,61936498;-0,00183111
1,62064498;-0,00183111
1,62192498;-0,00183111
1,62320498;-0,00183111
1,62448498;-0,00183111
1,62576498;-0,00183111
1,62704498;-0,00183111
1,62832498;-0,00183111
1,62960498;-0,00183111
1,63088498;-0,00183111
1,63216498;-0,00183111
1,63344498;-0,00183111
1,63472498;-0,00183111
1,63600498;-0,00183111
1,63728498;-0,00183111
1,63856498;-0,00183111
1,63984498;-0,00183111
1,64112498;-0,00183111
1,64240498;-0,00183111
1,64368498;-0,00183111
1,64496498;-0,00183111
1,64624498;-0,00183111
1,64752498;-0,00183111
1,64880498;-0,00183111
1,65008498;-0,00183111
1,65136498;-0,09308145
1,65264498;-0,00183111
1,65392498;-0,09308145
1,65520498;-0,00183111
1,65648498;-0,00183111
1,65776498;-0,00183111
1,65904498;-0,00183111
1,66032498;-0,00183111
1,66160498;-0,00183111
1,66288498;-0,00183111
1,66416498;-0,00183111
1,66544498;-0,00183111
1,66672498;-0,00183111
1,66800498;-0,00183111
1,66928498;-0,00183111
1,67056498;-0,00183111
1,67184498;-0,00183111
1,67312498;-0,00183111
1,67440498;-0,00183111
1,67568498;-0,00183111
1,67696498;-0,00183111
1,67824498;-0,00183111
1,67952498;-0,00183111
1,68080498;-0,00183111
1,68208498;-0,00183111
1,68336498;-0,00183111
1,68464498;-0,09308145
1,68592498;-0,00183111
1,68720498;-0,00183111
1,68848498;-0,00183111
1,68976498;-0,00183111
1,69104498;-0,00183111
1,69232498;-0,00183111
1,69360498;-0,00183111
1,69488498;-0,00183111
1,69616498;-0,00183111
1,69744498;-0,00183111
1,69872498;-0,00183111
1,70000498;-0,00183111
1,70128498;-0,00183111
1,70256498;-0,09308145
1,70384498;-0,00183111
1,70512498;-0,00183111
1,70640498;-0,00183111
1,70768498;-0,00183111
1,70896498;-0,00183111
1,71024498;-0,00183111
1,71152498;-0,00183111
1,71280498;-0,00183111
1,71408498;-0,09308145
1,71536498;-0,00183111
1,71664498;-0,00183111
1,71792498;-0,00183111
1,71920498;-0,00183111
1,72048498;-0,00183111
1,72176498;-0,00183111
1,72304498;-0,00183111
1,72432498;-0,00183111
1,72560498;-0,00183111
1,72688498;-0,00183111
1,72816498;-0,00183111
1,72944498;-0,00183111
1,73072498;-0,00183111
1,73200498;-0,00183111
1,73328498;-0,00183111
1,73456498;-0,00183111
1,73584498;-0,00183111
1,73712498;-0,00183111
1,73840498;-0,00183111
1,73968498;-0,00183111
1,74096498;-0,00183111
1,74224498;-0,00183111
1,74352498;-0,00183111
1,74480498;-0,00183111
1,74608498;-0,00183111
1,74736498;-0,09308145
1,74864498;-0,00183111
1,74992498;-0,00183111
1,75120498;-0,00183111
1,75248498;-0,00183111
1,75376498;-0,00183111
1,75504498;-0,00183111
1,75632498;-0,00183111
1,75760498;-0,00183111
1,75888498;-0,09308145
1,76016498;-0,00183111
1,76144498;-0,00183111
1,76272498;-0,00183111
1,76400498;-0,00183111
1,76528498;-0,09308145
1,76656498;-0,00183111
1,76784498;-0,09308145
1,76912498;-0,00183111
