Temps;Canal A
1,77488387;-0,00183111
1,77616387;-0,00183111
1,77744387;-0,00183111
1,77872387;-0,00183111
1,78000387;-0,09308145
1,78128387;-0,00183111
1,78256387;-0,00183111
1,78384387;-0,00183111
1,78512387;-0,00183111
1,78640387;-0,09308145
1,78768387;-0,00183111
1,78896387;-0,09308145
1,79024387;-0,09308145
1,79152387;-0,00183111
1,79280387;-0,00183111
1,79408387;-0,09308145
1,79536387;-0,09308145
1,79664387;-0,09308145
1,79792387;-0,00183111
1,79920387;-0,00183111
1,80048387;-0,00183111
1,80176387;-0,00183111
1,80304387;-0,00183111
1,80432387;-0,00183111
1,80560387;-0,00183111
1,80688387;-0,09308145
1,80816387;-0,00183111
1,80944387;-0,00183111
1,81072387;-0,00183111
1,81200387;-0,00183111
1,81328387;-0,09308145
1,81456387;-0,00183111
1,81584387;-0,00183111
1,81712387;-0,00183111
1,81840387;-0,09308145
1,81968387;-0,09308145
1,82096387;-0,09308145
1,82224387;-0,00183111
1,82352387;-0,09308145
1,82480387;-0,09308145
1,82608387;-0,00183111
1,82736387;-0,00183111
1,82864387;-0,00183111
1,82992387;-0,00183111
1,83120387;-0,00183111
1,83248387;-0,00183111
1,83376387;-0,09308145
1,83504387;-0,00183111
1,83632387;-0,00183111
1,83760387;-0,00183111
1,83888387;-0,00183111
1,84016387;-0,00183111
1,84144387;-0,00183111
1,84272387;-0,09308145
1,84400387;-0,00183111
1,84528387;-0,00183111
1,84656387;-0,00183111
1,84784387;-0,09308145
1,84912387;-0,00183111
1,85040387;-0,09308145
1,85168387;-0,09308145
1,85296387;-0,00183111
1,85424387;-0,09308145
1,85552387;-0,00183111
1,85680387;-0,00183111
1,85808387;-0,00183111
1,85936387;-0,09308145
1,86064387;-0,00183111
1,86192387;-0,00183111
1,86320387;-0,00183111
1,86448387;-0,09308145
1,86576387;-0,00183111
1,86704387;-0,00183111
1,86832387;-0,00183111
1,86960387;-0,00183111
1,87088387;-0,00183111
1,87216387;-0,00183111
1,87344387;-0,09308145
1,87472387;-0,09308145
1,87600387;-0,09308145
1,87728387;-0,09308145
1,87856387;-0,00183111
1,87984387;-0,00183111
1,88112387;-0,00183111
1,88240387;-0,00183111
1,88368387;-0,00183111
1,88496387;-0,09308145
1,88624387;-0,00183111
1,88752387;-0,00183111
1,88880387;-0,00183111
1,89008387;-0,00183111
1,89136387;-0,00183111
1,89264387;-0,00183111
1,89392387;-0,00183111
1,89520387;-0,09308145
1,89648387;-0,00183111
1,89776387;-0,00183111
1,89904387;-0,00183111
1,90032387;-0,00183111
1,90160387;-0,00183111
1,90288387;-0,00183111
1,90416387;-0,09308145
1,90544387;-0,00183111
1,90672387;-0,00183111
1,90800387;-0,00183111
1,90928387;-0,00183111
1,91056387;-0,09308145
1,91184387;-0,00183111
1,91312387;-0,00183111
1,91440387;-0,00183111
1,91568387;-0,00183111
1,91696387;-0,09308145
1,91824387;-0,00183111
1,91952387;-0,00183111
1,92080387;-0,00183111
1,92208387;-0,00183111
1,92336387;-0,00183111
1,92464387;-0,00183111
1,92592387;-0,00183111
1,92720387;-0,00183111
1,92848387;-0,09308145
1,92976387;-0,00183111
1,93104387;-0,00183111
1,93232387;-0,00183111
1,93360387;-0,00183111
1,93488387;-0,00183111
1,93616387;-0,00183111
1,93744387;-0,00183111
1,93872387;-0,00183111
1,94000387;-0,00183111
1,94128387;-0,00183111
1,94256387;-0,00183111
1,94384387;-0,00183111
1,94512387;-0,00183111
1,94640387;-0,00183111
1,94768387;-0,00183111
1,94896387;-0,09308145
1,95024387;-0,00183111
1,95152387;-0,00183111
1,95280387;-0,00183111
1,95408387;-0,00183111
1,95536387;-0,00183111
1,95664387;-0,00183111
1,95792387;-0,00183111
1,95920387;-0,00183111
1,96048387;-0,00183111
1,96176387;-0,00183111
1,96304387;-0,00183111
1,96432387;-0,00183111
1,96560387;-0,00183111
1,96688387;-0,00183111
1,96816387;-0,00183111
1,96944387;-0,00183111
1,97072387;-0,00183111
1,97200387;-0,00183111
1,97328387;-0,00183111
1,97456387;-0,00183111
1,97584387;-0,00183111
1,97712387;-0,00183111
1,97840387;-0,00183111
1,97968387;-0,00183111
1,98096387;-0,00183111
1,98224387;-0,00183111
1,98352387;-0,00183111
1,98480387;-0,00183111
1,98608387;-0,00183111
1,98736387;-0,00183111
1,98864387;-0,00183111
1,98992387;-0,00183111
1,99120387;-0,00183111
1,99248387;-0,00183111
1,99376387;-0,00183111
1,99504387;-0,00183111
1,99632387;-0,00183111
1,99760387;-0,00183111
1,99888387;-0,00183111
2,00016387;-0,00183111
2,00144387;-0,00183111
2,00272387;-0,00183111
2,00400387;-0,00183111
2,00528387;-0,00183111
2,00656387;-0,00183111
2,00784387;-0,00183111
2,00912387;-0,00183111
2,01040387;0,08941923
2,01168387;-0,00183111
2,01296387;-0,00183111
2,01424387;-0,00183111
2,01552387;-0,00183111
2,01680387;-0,00183111
2,01808387;-0,00183111
2,01936387;-0,00183111
2,02064387;-0,00183111
2,02192387;-0,00183111
2,02320387;0,08941923
2,02448387;-0,00183111
2,02576387;-0,00183111
2,02704387;-0,00183111
2,02832387;-0,00183111
2,02960387;0,08941923
2,03088387;-0,00183111
2,03216387;-0,00183111
2,03344387;-0,00183111
2,03472387;-0,00183111
2,03600387;-0,00183111
2,03728387;-0,00183111
2,03856387;-0,00183111
2,03984387;-0,00183111
2,04112387;-0,00183111
2,04240387;-0,00183111
2,04368387;-0,00183111
2,04496387;-0,00183111
2,04624387;-0,00183111
2,04752387;-0,00183111
2,04880387;-0,00183111
2,05008387;-0,00183111
2,05136387;-0,00183111
2,05264387;-0,00183111
2,05392387;-0,00183111
2,05520387;-0,00183111
2,05648387;-0,00183111
2,05776387;-0,00183111
2,05904387;-0,00183111
2,06032387;-0,00183111
2,06160387;-0,00183111
2,06288387;-0,00183111
2,06416387;0,08941923
2,06544387;-0,00183111
2,06672387;-0,00183111
2,06800387;-0,00183111
2,06928387;-0,00183111
2,07056387;-0,00183111
2,07184387;-0,00183111
2,07312387;0,54597620
2,07440387;4,83932000
2,07568387;4,93087600
2,07696387;5,02212600
2,07824387;5,02212600
2,07952387;5,02212600
2,08080387;5,02212600
2,08208387;5,02212600
2,08336387;5,02212600
2,08464387;5,02212600
2,08592387;5,02212600
2,08720387;5,02212600
2,08848387;5,02212600
2,08976387;5,02212600
2,09104387;5,02212600
2,09232387;5,02212600
2,09360387;5,02212600
2,09488387;5,02212600
2,09616387;5,02212600
2,09744387;5,02212600
2,09872387;5,02212600
2,10000387;5,02212600
2,10128387;5,02212600
2,10256387;5,02212600
2,10384387;5,02212600
2,10512387;5,02212600
2,10640387;5,02212600
2,10768387;5,02212600
2,10896387;5,02212600
2,11024387;5,02212600
2,11152387;5,02212600
2,11280387;5,02212600
2,11408387;5,02212600
2,11536387;5,02212600
2,11664387;5,02212600
2,11792387;5,02212600
2,11920387;5,02212600
2,12048387;5,02212600
2,12176387;5,02212600
2,12304387;5,02212600
2,12432387;5,02212600
2,12560387;5,02212600
2,12688387;5,02212600
2,12816387;5,02212600
2,12944387;5,02212600
2,13072387;5,02212600
2,13200387;5,02212600
2,13328387;5,02212600
2,13456387;5,02212600
2,13584387;5,02212600
2,13712387;5,02212600
2,13840387;5,02212600
2,13968387;5,02212600
2,14096387;5,02212600
2,14224387;5,02212600
2,14352387;5,02212600
2,14480387;5,02212600
2,14608387;5,02212600
2,14736387;5,02212600
2,14864387;5,02212600
2,14992387;5,02212600
2,15120387;5,02212600
2,15248387;5,02212600
2,15376387;5,02212600
2,15504387;5,02212600
2,15632387;5,02212600
2,15760387;5,02212600
2,15888387;5,02212600
2,16016387;5,02212600
2,16144387;5,02212600
2,16272387;5,02212600
2,16400387;5,02212600
2,16528387;5,02212600
2,16656387;5,02212600
2,16784387;5,02212600
2,16912387;5,02212600
2,17040387;5,02212600
2,17168387;5,02212600
2,17296387;5,02212600
2,17424387;5,02212600
2,17552387;5,02212600
2,17680387;5,02212600
2,17808387;5,02212600
2,17936387;5,02212600
2,18064387;5,02212600
2,18192387;5,02212600
2,18320387;5,02212600
2,18448387;5,02212600
2,18576387;5,02212600
2,18704387;5,02212600
2,18832387;5,02212600
2,18960387;5,02212600
2,19088387;5,02212600
2,19216387;5,02212600
2,19344387;5,02212600
2,19472387;5,02212600
2,19600387;5,02212600
2,19728387;4,93087600
2,19856387;5,02212600
2,19984387;5,02212600
2,20112387;5,02212600
2,20240387;5,02212600
2,20368387;5,02212600
2,20496387;5,02212600
2,20624387;5,02212600
2,20752387;5,02212600
2,20880387;5,02212600
2,21008387;5,02212600
2,21136387;5,02212600
2,21264387;5,02212600
2,21392387;5,02212600
2,21520387;5,02212600
2,21648387;5,02212600
2,21776387;5,02212600
2,21904387;5,02212600
2,22032387;5,02212600
2,22160387;5,02212600
2,22288387;5,02212600
2,22416387;5,02212600
2,22544387;5,02212600
2,22672387;5,02212600
2,22800387;5,02212600
2,22928387;5,02212600
2,23056387;5,02212600
2,23184387;5,02212600
2,23312387;5,02212600
2,23440387;5,02212600
2,23568387;5,02212600
2,23696387;5,02212600
2,23824387;5,02212600
2,23952387;5,02212600
2,24080387;5,02212600
2,24208387;5,02212600
2,24336387;5,02212600
2,24464387;5,02212600
2,24592387;5,02212600
2,24720387;5,02212600
2,24848387;5,02212600
2,24976387;5,02212600
2,25104387;5,02212600
2,25232387;5,02212600
2,25360387;5,02212600
2,25488387;5,02212600
2,25616387;5,02212600
2,25744387;5,02212600
2,25872387;5,02212600
2,26000387;5,02212600
2,26128387;5,02212600
2,26256387;5,02212600
2,26384387;5,02212600
2,26512387;4,93087600
2,26640387;5,02212600
2,26768387;5,02212600
2,26896387;5,02212600
2,27024387;5,02212600
2,27152387;5,02212600
2,27280387;5,02212600
2,27408387;5,02212600
2,27536387;5,02212600
2,27664387;5,02212600
2,27792387;5,02212600
2,27920387;5,02212600
2,28048387;5,02212600
2,28176387;5,02212600
2,28304387;5,02212600
2,28432387;5,02212600
2,28560387;5,02212600
2,28688387;5,02212600
2,28816387;5,02212600
2,28944387;5,02212600
2,29072387;5,02212600
2,29200387;5,02212600
2,29328387;5,02212600
2,29456387;5,02212600
2,29584387;5,02212600
2,29712387;5,02212600
2,29840387;5,02212600
2,29968387;5,02212600
2,30096387;5,02212600
2,30224387;5,02212600
2,30352387;5,02212600
2,30480387;5,02212600
2,30608387;5,02212600
2,30736387;5,02212600
2,30864387;5,02212600
2,30992387;5,02212600
2,31120387;5,02212600
2,31248387;5,02212600
2,31376387;5,02212600
2,31504386;5,02212600
2,31632386;5,02212600
2,31760386;5,02212600
2,31888386;5,02212600
2,32016386;5,02212600
2,32144386;5,02212600
2,32272386;5,02212600
2,32400386;5,02212600
2,32528386;5,02212600
2,32656386;5,02212600
2,32784386;5,02212600
2,32912386;5,02212600
2,33040386;5,02212600
2,33168386;5,02212600
2,33296386;5,02212600
2,33424386;5,02212600
2,33552386;5,02212600
2,33680386;5,02212600
2,33808386;5,02212600
2,33936386;4,93087600
2,34064386;5,02212600
2,34192386;5,02212600
2,34320386;5,02212600
2,34448386;5,02212600
2,34576386;5,02212600
2,34704386;5,02212600
2,34832386;5,02212600
2,34960386;5,02212600
2,35088386;5,02212600
2,35216386;5,02212600
2,35344386;5,02212600
2,35472386;5,02212600
2,35600386;5,02212600
2,35728386;5,02212600
2,35856386;5,02212600
2,35984386;5,02212600
2,36112386;5,02212600
2,36240386;5,02212600
2,36368386;5,02212600
2,36496386;5,02212600
2,36624386;5,02212600
2,36752386;5,02212600
2,36880386;5,02212600
2,37008386;5,02212600
2,37136386;5,02212600
2,37264386;5,02212600
2,37392386;5,02212600
2,37520386;5,02212600
2,37648386;5,02212600
2,37776386;5,02212600
2,37904386;5,02212600
2,38032386;5,02212600
2,38160386;5,02212600
2,38288386;5,02212600
2,38416386;5,02212600
2,38544386;5,02212600
2,38672386;5,02212600
2,38800386;5,02212600
2,38928386;5,02212600
2,39056386;5,02212600
2,39184386;5,02212600
2,39312386;5,02212600
2,39440386;5,02212600
2,39568386;5,02212600
2,39696386;5,02212600
2,39824386;5,02212600
2,39952386;5,02212600
2,40080386;5,02212600
2,40208386;5,02212600
2,40336386;5,02212600
2,40464386;5,02212600
2,40592386;5,02212600
2,40720386;5,02212600
2,40848386;5,02212600
2,40976386;5,02212600
2,41104386;5,02212600
2,41232386;5,02212600
2,41360386;5,02212600
2,41488386;5,02212600
2,41616386;5,02212600
2,41744386;5,02212600
2,41872386;5,02212600
2,42000386;5,02212600
2,42128386;5,02212600
2,42256386;5,02212600
2,42384386;5,02212600
2,42512386;5,02212600
2,42640386;5,02212600
2,42768386;5,02212600
2,42896386;5,02212600
2,43024386;5,02212600
2,43152386;5,02212600
2,43280386;5,02212600
2,43408386;5,02212600
2,43536386;5,02212600
2,43664386;5,02212600
2,43792386;5,02212600
2,43920386;5,02212600
2,44048386;5,02212600
2,44176386;5,02212600
2,44304386;5,02212600
2,44432386;5,02212600
2,44560386;5,02212600
2,44688386;5,02212600
2,44816386;5,02212600
2,44944386;5,02212600
2,45072386;5,02212600
2,45200386;5,02212600
2,45328386;5,02212600
2,45456386;5,02212600
2,45584386;5,02212600
2,45712386;4,93087600
2,45840386;5,02212600
2,45968386;5,02212600
2,46096386;5,02212600
2,46224386;5,02212600
2,46352386;5,02212600
2,46480386;5,02212600
2,46608386;5,02212600
2,46736386;5,02212600
2,46864386;5,02212600
2,46992386;5,02212600
2,47120386;5,02212600
2,47248386;5,02212600
2,47376386;5,02212600
2,47504386;5,02212600
2,47632386;5,02212600
2,47760386;5,02212600
2,47888386;5,02212600
2,48016386;5,02212600
2,48144386;5,02212600
2,48272386;5,02212600
2,48400386;4,93087600
2,48528386;5,02212600
2,48656386;5,02212600
2,48784386;5,02212600
2,48912386;5,02212600
2,49040386;5,02212600
2,49168386;5,02212600
2,49296386;5,02212600
2,49424386;5,02212600
2,49552386;5,02212600
2,49680386;5,02212600
2,49808386;5,02212600
2,49936386;5,02212600
2,50064386;5,02212600
2,50192386;4,93087600
2,50320386;5,02212600
2,50448386;5,02212600
2,50576386;5,02212600
2,50704386;5,02212600
2,50832386;5,02212600
2,50960386;5,02212600
2,51088386;5,02212600
2,51216386;5,02212600
2,51344386;5,02212600
2,51472386;5,02212600
2,51600386;5,02212600
2,51728386;5,02212600
2,51856386;5,02212600
2,51984386;5,02212600
2,52112386;5,02212600
2,52240386;5,02212600
2,52368386;5,02212600
2,52496386;5,02212600
2,52624386;5,02212600
2,52752386;5,02212600
2,52880386;5,02212600
2,53008386;5,02212600
2,53136386;5,02212600
2,53264386;5,02212600
2,53392386;5,02212600
2,53520386;5,02212600
2,53648386;5,02212600
2,53776386;5,02212600
2,53904386;5,02212600
2,54032386;5,02212600
2,54160386;5,02212600
2,54288386;5,02212600
2,54416386;5,02212600
2,54544386;5,02212600
2,54672386;5,02212600
2,54800386;5,02212600
2,54928386;5,02212600
2,55056386;5,02212600
2,55184386;5,02212600
2,55312386;5,02212600
2,55440386;5,02212600
2,55568386;5,02212600
2,55696386;5,02212600
2,55824386;5,02212600
2,55952386;5,02212600
2,56080386;5,02212600
2,56208386;5,02212600
2,56336386;5,02212600
2,56464386;5,02212600
2,56592386;5,02212600
2,56720386;5,02212600
2,56848386;5,02212600
2,56976386;5,02212600
2,57104386;5,02212600
2,57232386;5,02212600
2,57360386;5,02212600
2,57488386;5,02212600
2,57616386;5,02212600
2,57744386;5,02212600
2,57872386;5,02212600
2,58000386;5,02212600
2,58128386;5,02212600
2,58256386;5,02212600
2,58384386;5,02212600
2,58512386;5,02212600
2,58640386;5,02212600
2,58768386;5,02212600
2,58896386;5,02212600
2,59024386;5,02212600
2,59152386;5,02212600
2,59280386;5,02212600
2,59408386;5,02212600
2,59536386;4,93087600
2,59664386;2,00750800
2,59792386;0,08941923
2,59920386;0,08941923
2,60048386;0,08941923
2,60176386;-0,00183111
2,60304386;0,08941923
2,60432386;-0,00183111
2,60560386;-0,00183111
2,60688386;-0,00183111
2,60816386;-0,00183111
2,60944386;0,08941923
2,61072386;-0,00183111
2,61200386;0,08941923
2,61328386;-0,00183111
2,61456386;-0,00183111
2,61584386;0,08941923
2,61712386;0,08941923
2,61840386;-0,00183111
2,61968386;-0,00183111
2,62096386;-0,00183111
2,62224386;-0,00183111
2,62352386;-0,00183111
2,62480386;-0,00183111
2,62608386;-0,00183111
2,62736386;-0,00183111
2,62864386;-0,00183111
2,62992386;-0,00183111
2,63120386;-0,00183111
2,63248386;-0,00183111
2,63376386;-0,00183111
2,63504386;0,08941923
2,63632386;-0,00183111
2,63760386;-0,00183111
2,63888386;-0,00183111
2,64016386;-0,00183111
2,64144386;-0,00183111
2,64272386;-0,00183111
2,64400386;-0,00183111
2,64528386;0,08941923
2,64656386;-0,00183111
2,64784386;-0,00183111
2,64912386;-0,00183111
2,65040386;-0,00183111
2,65168386;-0,00183111
2,65296386;-0,00183111
2,65424386;-0,00183111
2,65552386;-0,00183111
2,65680386;-0,00183111
2,65808386;-0,00183111
2,65936386;-0,00183111
2,66064386;-0,00183111
2,66192386;-0,00183111
2,66320386;-0,00183111
2,66448386;-0,00183111
2,66576386;-0,00183111
2,66704386;-0,00183111
2,66832386;-0,00183111
2,66960386;-0,00183111
2,67088386;-0,00183111
2,67216386;-0,00183111
2,67344386;-0,00183111
2,67472386;-0,00183111
2,67600386;-0,00183111
2,67728386;-0,00183111
2,67856386;-0,00183111
2,67984386;-0,00183111
2,68112386;-0,00183111
2,68240386;-0,00183111
2,68368386;-0,00183111
2,68496386;-0,00183111
2,68624386;-0,00183111
2,68752386;-0,00183111
2,68880386;-0,00183111
2,69008386;-0,00183111
2,69136386;-0,00183111
2,69264386;-0,00183111
2,69392386;-0,00183111
2,69520386;-0,00183111
2,69648386;-0,00183111
2,69776386;-0,00183111
2,69904386;-0,00183111
2,70032386;-0,00183111
2,70160386;-0,00183111
2,70288386;-0,00183111
2,70416386;-0,00183111
2,70544386;-0,00183111
2,70672386;-0,00183111
2,70800386;-0,00183111
2,70928386;-0,00183111
2,71056386;-0,00183111
2,71184386;-0,00183111
2,71312386;-0,09308145
2,71440386;-0,00183111
2,71568386;-0,09308145
2,71696386;-0,00183111
2,71824386;-0,00183111
2,71952386;-0,00183111
2,72080386;-0,00183111
2,72208386;-0,00183111
2,72336386;-0,00183111
2,72464386;-0,00183111
2,72592386;-0,00183111
2,72720386;-0,00183111
2,72848386;-0,00183111
2,72976386;-0,00183111
2,73104386;-0,00183111
2,73232386;-0,00183111
2,73360386;-0,00183111
2,73488386;-0,00183111
2,73616386;-0,00183111
2,73744386;-0,00183111
2,73872386;-0,00183111
2,74000386;-0,00183111
2,74128386;-0,00183111
2,74256386;-0,00183111
2,74384386;-0,00183111
2,74512386;-0,00183111
2,74640386;-0,00183111
2,74768386;-0,00183111
2,74896386;-0,00183111
2,75024386;-0,00183111
2,75152386;-0,00183111
2,75280386;-0,00183111
2,75408386;-0,00183111
2,75536386;-0,00183111
2,75664386;-0,00183111
2,75792386;-0,09308145
2,75920386;-0,09308145
2,76048386;-0,00183111
2,76176386;-0,00183111
2,76304386;-0,09308145
2,76432386;-0,09308145
2,76560386;-0,00183111
2,76688386;-0,00183111
2,76816386;-0,00183111
2,76944386;-0,00183111
2,77072386;-0,00183111
2,77200386;-0,09308145
2,77328386;-0,00183111
2,77456386;-0,00183111
2,77584386;-0,00183111
2,77712386;-0,09308145
2,77840386;-0,00183111
2,77968386;-0,00183111
2,78096386;-0,00183111
2,78224386;-0,09308145
2,78352386;-0,00183111
2,78480386;-0,09308145
2,78608386;-0,09308145
2,78736386;-0,00183111
2,78864386;-0,00183111
2,78992386;-0,00183111
2,79120386;-0,00183111
2,79248386;-0,00183111
2,79376386;-0,00183111
2,79504386;-0,09308145
2,79632386;-0,00183111
2,79760386;-0,00183111
2,79888386;-0,00183111
2,80016386;-0,09308145
2,80144386;-0,00183111
2,80272386;-0,00183111
2,80400386;-0,00183111
2,80528386;-0,09308145
2,80656386;-0,00183111
2,80784386;-0,09308145
2,80912386;-0,00183111
2,81040386;-0,00183111
2,81168386;-0,00183111
2,81296386;-0,09308145
2,81424386;-0,00183111
2,81552386;-0,09308145
2,81680386;-0,00183111
2,81808386;-0,00183111
2,81936386;-0,00183111
2,82064386;-0,00183111
2,82192386;-0,00183111
2,82320386;-0,09308145
2,82448386;-0,00183111
2,82576386;-0,00183111
2,82704386;-0,00183111
2,82832386;-0,00183111
2,82960386;-0,00183111
2,83088386;-0,09308145
2,83216386;-0,00183111
2,83344386;-0,00183111
2,83472386;-0,09308145
2,83600386;-0,09308145
2,83728386;-0,00183111
2,83856386;-0,00183111
2,83984386;-0,09308145
2,84112386;-0,00183111
2,84240386;-0,00183111
2,84368386;-0,09308145
2,84496386;-0,09308145
2,84624386;-0,09308145
2,84752386;-0,09308145
2,84880386;-0,09308145
2,85008386;-0,00183111
2,85136386;-0,00183111
2,85264386;-0,00183111
2,85392386;-0,00183111
2,85520386;-0,00183111
2,85648386;-0,09308145
2,85776386;-0,00183111
2,85904386;-0,00183111
2,86032386;-0,09308145
2,86160386;-0,00183111
2,86288386;-0,00183111
2,86416386;-0,00183111
2,86544386;-0,09308145
2,86672386;-0,00183111
2,86800386;-0,09308145
2,86928386;-0,09308145
2,87056386;-0,00183111
2,87184386;-0,09308145
2,87312386;-0,00183111
2,87440386;-0,09308145
2,87568386;-0,00183111
2,87696386;-0,00183111
2,87824386;-0,00183111
2,87952386;-0,00183111
2,88080386;-0,00183111
2,88208386;-0,00183111
2,88336386;-0,09308145
2,88464386;-0,00183111
2,88592386;-0,00183111
2,88720386;-0,09308145
2,88848386;-0,09308145
2,88976386;-0,00183111
2,89104386;-0,00183111
2,89232386;-0,00183111
2,89360386;-0,09308145
2,89488386;-0,09308145
2,89616386;-0,00183111
2,89744386;-0,00183111
2,89872386;-0,00183111
2,90000386;-0,00183111
2,90128386;-0,00183111
2,90256386;-0,09308145
2,90384386;-0,00183111
2,90512386;-0,00183111
2,90640386;-0,09308145
2,90768386;-0,00183111
2,90896386;-0,00183111
2,91024386;-0,00183111
2,91152386;-0,00183111
2,91280386;-0,09308145
2,91408386;-0,00183111
2,91536386;-0,00183111
2,91664386;-0,00183111
2,91792386;-0,00183111
2,91920386;-0,00183111
2,92048386;-0,00183111
2,92176386;-0,00183111
2,92304386;-0,09308145
2,92432386;-0,00183111
2,92560386;-0,00183111
2,92688386;-0,00183111
2,92816386;-0,00183111
2,92944386;-0,00183111
2,93072386;-0,00183111
2,93200386;-0,00183111
2,93328386;-0,00183111
2,93456386;-0,00183111
2,93584386;-0,00183111
2,93712386;-0,00183111
2,93840386;-0,09308145
2,93968386;-0,00183111
2,94096386;-0,00183111
2,94224386;-0,00183111
2,94352386;-0,00183111
2,94480386;-0,00183111
2,94608386;-0,00183111
2,94736386;-0,00183111
2,94864386;-0,09308145
2,94992386;-0,00183111
2,95120386;-0,00183111
2,95248386;-0,09308145
2,95376386;-0,00183111
2,95504386;-0,00183111
2,95632386;-0,00183111
2,95760386;-0,00183111
2,95888386;-0,00183111
2,96016386;-0,00183111
2,96144386;-0,00183111
2,96272386;-0,00183111
2,96400386;-0,00183111
2,96528386;-0,00183111
2,96656386;-0,00183111
2,96784386;-0,00183111
2,96912386;-0,00183111
2,97040386;-0,00183111
2,97168386;-0,00183111
2,97296386;-0,00183111
2,97424386;-0,00183111
2,97552386;-0,00183111
2,97680386;-0,00183111
2,97808386;-0,00183111
2,97936386;0,08941923
2,98064386;-0,00183111
2,98192386;-0,00183111
2,98320386;-0,00183111
2,98448386;-0,00183111
2,98576386;-0,00183111
2,98704386;-0,00183111
2,98832386;-0,00183111
2,98960386;-0,09308145
2,99088386;-0,00183111
2,99216386;-0,00183111
2,99344386;-0,00183111
2,99472386;-0,00183111
2,99600386;-0,00183111
2,99728386;-0,00183111
2,99856386;-0,00183111
2,99984386;-0,00183111
3,00112386;-0,00183111
3,00240386;-0,00183111
3,00368386;-0,00183111
3,00496386;-0,00183111
3,00624386;-0,00183111
3,00752386;-0,00183111
3,00880386;-0,00183111
3,01008386;-0,00183111
3,01136386;-0,00183111
3,01264386;-0,00183111
3,01392386;-0,00183111
3,01520386;-0,00183111
3,01648386;-0,00183111
3,01776386;-0,00183111
3,01904386;-0,00183111
3,02032386;-0,00183111
3,02160386;-0,09308145
3,02288386;-0,00183111
3,02416386;-0,00183111
3,02544386;-0,00183111
3,02672386;-0,00183111
3,02800386;-0,00183111
3,02928386;-0,00183111
3,03056386;-0,00183111
3,03184386;-0,00183111
3,03312386;-0,00183111
3,03440386;-0,00183111
3,03568386;-0,00183111
3,03696386;-0,00183111
3,03824386;-0,00183111
3,03952386;-0,00183111
3,04080386;-0,00183111
3,04208386;-0,00183111
3,04336386;-0,00183111
3,04464386;-0,00183111
3,04592386;-0,00183111
3,04720386;-0,00183111
3,04848386;-0,00183111
3,04976386;-0,00183111
3,05104386;-0,00183111
3,05232386;-0,00183111
3,05360386;-0,00183111
3,05488386;-0,00183111
3,05616386;0,08941923
3,05744386;-0,00183111
3,05872386;-0,00183111
3,06000386;-0,00183111
3,06128386;-0,00183111
3,06256386;-0,00183111
3,06384386;-0,00183111
3,06512386;-0,00183111
3,06640386;-0,00183111
3,06768386;-0,00183111
3,06896386;-0,00183111
3,07024386;-0,00183111
3,07152386;-0,00183111
3,07280386;-0,00183111
3,07408386;-0,00183111
3,07536386;-0,00183111
3,07664386;-0,00183111
3,07792386;-0,00183111
3,07920386;-0,00183111
3,08048386;-0,00183111
3,08176386;-0,00183111
3,08304386;-0,00183111
3,08432386;-0,00183111
3,08560386;-0,00183111
3,08688386;-0,00183111
3,08816386;-0,00183111
3,08944386;-0,00183111
3,09072386;-0,00183111
3,09200386;-0,00183111
3,09328386;-0,00183111
3,09456386;-0,00183111
3,09584386;-0,00183111
3,09712386;-0,00183111
3,09840386;-0,00183111
3,09968386;-0,00183111
3,10096386;-0,00183111
3,10224386;-0,00183111
3,10352386;-0,00183111
3,10480386;-0,00183111
3,10608386;-0,00183111
3,10736386;-0,00183111
3,10864386;-0,00183111
3,10992386;0,72847680
3,11120386;4,93087600
3,11248386;4,93087600
3,11376386;4,93087600
3,11504386;5,02212600
3,11632386;5,02212600
3,11760386;5,02212600
3,11888386;5,02212600
3,12016386;5,02212600
3,12144386;5,02212600
3,12272386;5,02212600
3,12400386;5,02212600
3,12528386;5,02212600
3,12656386;5,02212600
3,12784386;5,02212600
3,12912386;5,02212600
3,13040386;5,02212600
3,13168386;5,02212600
3,13296386;5,02212600
3,13424386;5,02212600
3,13552386;5,02212600
3,13680386;5,02212600
3,13808386;5,02212600
3,13936386;5,02212600
3,14064386;5,02212600
3,14192386;5,02212600
3,14320386;5,02212600
3,14448386;5,02212600
3,14576386;5,02212600
3,14704386;5,02212600
3,14832386;5,02212600
3,14960386;5,02212600
3,15088386;5,02212600
3,15216386;5,02212600
3,15344386;5,02212600
3,15472386;5,02212600
3,15600386;5,02212600
3,15728386;5,02212600
3,15856386;5,02212600
3,15984386;5,02212600
3,16112386;5,02212600
3,16240386;5,02212600
3,16368386;5,02212600
3,16496386;5,02212600
3,16624386;5,02212600
3,16752386;5,02212600
3,16880386;5,02212600
3,17008386;5,02212600
3,17136386;5,02212600
3,17264386;5,02212600
3,17392386;5,02212600
3,17520386;5,02212600
3,17648386;5,02212600
3,17776386;5,02212600
3,17904386;5,02212600
3,18032386;5,02212600
3,18160386;5,02212600
3,18288386;5,02212600
3,18416386;5,02212600
3,18544386;5,02212600
3,18672386;5,02212600
3,18800386;5,02212600
3,18928386;5,02212600
3,19056386;5,02212600
3,19184386;5,02212600
3,19312386;5,02212600
3,19440386;5,02212600
3,19568386;5,02212600
3,19696386;5,02212600
3,19824386;5,02212600
3,19952386;5,02212600
