Temps;Canal A
0,33897207;5,02212600
0,34025207;5,02212600
0,34153207;5,02212600
0,34281207;5,02212600
0,34409207;5,02212600
0,34537207;5,02212600
0,34665207;5,02212600
0,34793207;5,02212600
0,34921207;5,02212600
0,35049207;5,02212600
0,35177207;5,02212600
0,35305207;5,02212600
0,35433207;5,02212600
0,35561207;5,02212600
0,35689207;5,02212600
0,35817207;5,02212600
0,35945207;5,02212600
0,36073207;5,02212600
0,36201207;5,02212600
0,36329207;5,02212600
0,36457207;5,02212600
0,36585207;5,02212600
0,36713207;5,02212600
0,36841207;5,02212600
0,36969207;5,02212600
0,37097207;5,02212600
0,37225207;5,02212600
0,37353207;5,02212600
0,37481207;5,02212600
0,37609207;5,02212600
0,37737207;5,02212600
0,37865207;5,02212600
0,37993207;5,02212600
0,38121207;5,02212600
0,38249207;5,02212600
0,38377207;5,02212600
0,38505207;5,02212600
0,38633207;5,02212600
0,38761207;5,02212600
0,38889207;5,02212600
0,39017207;5,02212600
0,39145207;5,02212600
0,39273207;5,02212600
0,39401207;5,02212600
0,39529207;5,02212600
0,39657207;5,02212600
0,39785207;5,02212600
0,39913207;5,02212600
0,40041207;5,02212600
0,40169207;5,02212600
0,40297207;5,02212600
0,40425207;5,02212600
0,40553207;5,02212600
0,40681207;5,02212600
0,40809207;5,02212600
0,40937207;5,02212600
0,41065207;5,02212600
0,41193207;5,02212600
0,41321207;5,02212600
0,41449207;5,02212600
0,41577207;5,02212600
0,41705207;5,02212600
0,41833207;5,02212600
0,41961207;5,02212600
0,42089207;5,02212600
0,42217207;5,02212600
0,42345207;5,02212600
0,42473207;5,02212600
0,42601207;5,02212600
0,42729207;5,02212600
0,42857207;5,02212600
0,42985207;5,02212600
0,43113207;5,02212600
0,43241207;5,02212600
0,43369207;5,02212600
0,43497207;5,02212600
0,43625207;5,02212600
0,43753207;5,02212600
0,43881207;5,02212600
0,44009207;5,02212600
0,44137207;5,02212600
0,44265207;5,02212600
0,44393207;5,02212600
0,44521207;5,02212600
0,44649207;5,02212600
0,44777207;5,02212600
0,44905207;5,02212600
0,45033207;5,02212600
0,45161207;5,02212600
0,45289207;5,02212600
0,45417207;5,02212600
0,45545207;5,02212600
0,45673207;5,02212600
0,45801207;5,02212600
0,45929207;5,02212600
0,46057207;5,02212600
0,46185207;5,02212600
0,46313207;5,02212600
0,46441207;5,02212600
0,46569207;5,02212600
0,46697207;5,02212600
0,46825207;5,02212600
0,46953207;5,02212600
0,47081207;5,02212600
0,47209207;5,02212600
0,47337207;5,02212600
0,47465207;5,02212600
0,47593207;5,02212600
0,47721207;5,02212600
0,47849207;5,02212600
0,47977207;5,02212600
0,48105207;5,02212600
0,48233207;5,02212600
0,48361207;5,02212600
0,48489207;5,02212600
0,48617207;5,02212600
0,48745207;5,02212600
0,48873207;5,02212600
0,49001207;5,02212600
0,49129207;5,02212600
0,49257207;5,02212600
0,49385207;5,02212600
0,49513207;5,02212600
0,49641207;5,02212600
0,49769207;5,02212600
0,49897207;5,02212600
0,50025207;5,02212600
0,50153207;5,02212600
0,50281207;5,02212600
0,50409207;5,02212600
0,50537207;5,02212600
0,50665207;4,93087600
0,50793207;5,02212600
0,50921207;5,02212600
0,51049207;5,02212600
0,51177207;5,02212600
0,51305207;5,02212600
0,51433207;5,02212600
0,51561207;5,02212600
0,51689207;4,93087600
0,51817207;5,02212600
0,51945207;5,02212600
0,52073207;5,02212600
0,52201207;4,93087600
0,52329207;1,55064500
0,52457207;0,08941923
0,52585207;0,08941923
0,52713207;0,08941923
0,52841207;0,08941923
0,52969207;-0,00183111
0,53097207;0,08941923
0,53225207;-0,00183111
0,53353207;-0,00183111
0,53481207;-0,00183111
0,53609207;-0,00183111
0,53737207;-0,00183111
0,53865207;-0,00183111
0,53993207;-0,00183111
0,54121207;-0,00183111
0,54249207;-0,00183111
0,54377207;-0,00183111
0,54505207;-0,00183111
0,54633207;-0,00183111
0,54761207;-0,00183111
0,54889207;-0,00183111
0,55017207;0,08941923
0,55145207;0,08941923
0,55273207;-0,00183111
0,55401207;-0,00183111
0,55529207;-0,00183111
0,55657207;-0,00183111
0,55785207;-0,00183111
0,55913207;-0,00183111
0,56041207;-0,00183111
0,56169207;-0,00183111
0,56297207;-0,00183111
0,56425207;-0,00183111
0,56553207;-0,00183111
0,56681207;-0,00183111
0,56809207;0,08941923
0,56937207;-0,00183111
0,57065207;-0,00183111
0,57193207;-0,00183111
0,57321207;-0,00183111
0,57449207;-0,00183111
0,57577207;0,08941923
0,57705207;-0,00183111
0,57833207;-0,00183111
0,57961207;-0,00183111
0,58089207;-0,00183111
0,58217207;-0,00183111
0,58345207;-0,00183111
0,58473207;-0,00183111
0,58601207;-0,00183111
0,58729207;-0,00183111
0,58857207;-0,00183111
0,58985207;-0,00183111
0,59113207;-0,00183111
0,59241207;-0,00183111
0,59369207;-0,00183111
0,59497207;-0,00183111
0,59625207;0,08941923
0,59753207;-0,00183111
0,59881207;-0,00183111
0,60009207;-0,00183111
0,60137207;-0,00183111
0,60265207;-0,00183111
0,60393207;-0,00183111
0,60521207;-0,00183111
0,60649207;-0,00183111
0,60777207;-0,00183111
0,60905207;-0,00183111
0,61033207;-0,00183111
0,61161207;-0,00183111
0,61289207;-0,00183111
0,61417207;-0,00183111
0,61545207;-0,09308145
0,61673207;-0,00183111
0,61801207;-0,00183111
0,61929207;-0,00183111
0,62057207;-0,00183111
0,62185207;-0,00183111
0,62313207;-0,00183111
0,62441207;-0,00183111
0,62569207;-0,00183111
0,62697207;-0,00183111
0,62825207;-0,00183111
0,62953207;-0,00183111
0,63081207;-0,00183111
0,63209207;-0,00183111
0,63337207;-0,00183111
0,63465207;-0,00183111
0,63593207;-0,00183111
0,63721207;-0,00183111
0,63849207;-0,00183111
0,63977207;-0,00183111
0,64105207;-0,00183111
0,64233207;-0,00183111
0,64361207;-0,00183111
0,64489207;-0,00183111
0,64617207;-0,00183111
0,64745207;-0,00183111
0,64873207;-0,00183111
0,65001207;-0,00183111
0,65129207;-0,00183111
0,65257207;-0,00183111
0,65385207;-0,00183111
0,65513207;-0,00183111
0,65641207;-0,00183111
0,65769207;-0,00183111
0,65897207;-0,00183111
0,66025207;-0,09308145
0,66153207;-0,00183111
0,66281207;-0,00183111
0,66409207;-0,00183111
0,66537207;-0,00183111
0,66665207;-0,00183111
0,66793207;-0,09308145
0,66921207;-0,00183111
0,67049207;-0,00183111
0,67177207;-0,00183111
0,67305207;-0,00183111
0,67433207;-0,00183111
0,67561207;-0,00183111
0,67689207;-0,00183111
0,67817207;-0,00183111
0,67945207;-0,00183111
0,68073207;-0,00183111
0,68201207;-0,00183111
0,68329207;-0,00183111
0,68457207;-0,00183111
0,68585207;-0,00183111
0,68713207;-0,00183111
0,68841207;-0,00183111
0,68969207;-0,09308145
0,69097207;-0,00183111
0,69225207;-0,00183111
0,69353207;-0,09308145
0,69481207;-0,00183111
0,69609207;-0,00183111
0,69737207;-0,00183111
0,69865207;-0,00183111
0,69993207;-0,00183111
0,70121207;-0,00183111
0,70249207;-0,00183111
0,70377207;-0,00183111
0,70505207;-0,00183111
0,70633207;-0,00183111
0,70761207;-0,00183111
0,70889207;-0,00183111
0,71017207;-0,00183111
0,71145207;-0,00183111
0,71273207;-0,00183111
0,71401207;-0,00183111
0,71529207;-0,00183111
0,71657207;-0,00183111
0,71785207;-0,00183111
0,71913207;-0,00183111
0,72041207;-0,00183111
0,72169207;-0,00183111
0,72297207;-0,00183111
0,72425207;-0,00183111
0,72553207;-0,00183111
0,72681207;-0,00183111
0,72809207;-0,00183111
0,72937207;-0,09308145
0,73065207;-0,09308145
0,73193207;-0,00183111
0,73321207;-0,09308145
0,73449207;-0,00183111
0,73577207;-0,00183111
0,73705207;-0,09308145
0,73833207;-0,00183111
0,73961207;-0,00183111
0,74089207;-0,09308145
0,74217207;-0,00183111
0,74345207;-0,00183111
0,74473207;-0,00183111
0,74601207;-0,09308145
0,74729207;-0,09308145
0,74857207;-0,00183111
0,74985207;-0,09308145
0,75113207;-0,09308145
0,75241207;-0,09308145
0,75369207;-0,00183111
0,75497207;-0,09308145
0,75625207;-0,00183111
0,75753207;-0,00183111
0,75881207;-0,00183111
0,76009207;-0,09308145
0,76137207;-0,00183111
0,76265207;-0,09308145
0,76393207;-0,09308145
0,76521207;-0,09308145
0,76649207;-0,00183111
0,76777207;-0,00183111
0,76905207;-0,00183111
0,77033207;-0,00183111
0,77161207;-0,00183111
0,77289207;-0,00183111
0,77417207;-0,00183111
0,77545207;-0,00183111
0,77673207;-0,00183111
0,77801207;-0,00183111
0,77929207;-0,00183111
0,78057207;-0,00183111
0,78185207;-0,00183111
0,78313207;-0,00183111
0,78441207;-0,09308145
0,78569207;-0,09308145
0,78697207;-0,09308145
0,78825207;-0,00183111
0,78953207;-0,00183111
0,79081207;-0,00183111
0,79209207;-0,09308145
0,79337207;-0,00183111
0,79465207;-0,00183111
0,79593207;-0,09308145
0,79721207;-0,09308145
0,79849207;-0,00183111
0,79977207;-0,00183111
0,80105207;-0,09308145
0,80233207;-0,00183111
0,80361207;-0,09308145
0,80489207;-0,00183111
0,80617207;-0,00183111
0,80745207;-0,00183111
0,80873207;-0,00183111
0,81001207;-0,09308145
0,81129207;-0,00183111
0,81257207;-0,09308145
0,81385207;-0,09308145
0,81513207;-0,00183111
0,81641207;-0,00183111
0,81769207;-0,00183111
0,81897207;-0,00183111
0,82025207;-0,00183111
0,82153207;-0,09308145
0,82281207;-0,00183111
0,82409207;-0,00183111
0,82537207;-0,00183111
0,82665207;-0,09308145
0,82793207;-0,00183111
0,82921207;-0,00183111
0,83049207;-0,09308145
0,83177207;-0,00183111
0,83305207;-0,09308145
0,83433207;-0,00183111
0,83561207;-0,00183111
0,83689207;-0,00183111
0,83817207;-0,00183111
0,83945207;-0,09308145
0,84073207;-0,00183111
0,84201207;-0,00183111
0,84329207;-0,09308145
0,84457207;-0,00183111
0,84585207;-0,00183111
0,84713207;-0,00183111
0,84841207;-0,00183111
0,84969207;-0,00183111
0,85097207;-0,00183111
0,85225207;-0,00183111
0,85353207;-0,00183111
0,85481207;-0,09308145
0,85609207;-0,00183111
0,85737207;-0,00183111
0,85865207;-0,00183111
0,85993207;-0,00183111
0,86121207;-0,00183111
0,86249207;-0,00183111
0,86377207;-0,00183111
0,86505207;-0,00183111
0,86633207;-0,00183111
0,86761207;-0,09308145
0,86889207;-0,00183111
0,87017207;-0,09308145
0,87145207;-0,00183111
0,87273207;-0,00183111
0,87401207;-0,00183111
0,87529207;-0,09308145
0,87657207;-0,00183111
0,87785207;-0,00183111
0,87913207;-0,00183111
0,88041207;-0,00183111
0,88169207;-0,00183111
0,88297207;-0,00183111
0,88425207;-0,00183111
0,88553207;-0,09308145
0,88681207;-0,00183111
0,88809207;-0,00183111
0,88937207;-0,00183111
0,89065207;-0,00183111
0,89193207;-0,00183111
0,89321207;-0,00183111
0,89449207;-0,00183111
0,89577207;-0,00183111
0,89705207;-0,00183111
0,89833207;-0,09308145
0,89961207;-0,00183111
0,90089207;-0,00183111
0,90217207;-0,00183111
0,90345207;-0,00183111
0,90473207;-0,00183111
0,90601207;-0,00183111
0,90729207;-0,09308145
0,90857207;-0,00183111
0,90985207;-0,00183111
0,91113207;-0,00183111
0,91241207;-0,00183111
0,91369207;-0,00183111
0,91497207;-0,00183111
0,91625207;-0,00183111
0,91753207;-0,00183111
0,91881207;-0,00183111
0,92009207;-0,00183111
0,92137207;-0,00183111
0,92265207;-0,00183111
0,92393207;-0,00183111
0,92521207;-0,00183111
0,92649207;-0,00183111
0,92777207;-0,00183111
0,92905207;-0,00183111
0,93033207;-0,00183111
0,93161207;-0,00183111
0,93289207;-0,00183111
0,93417207;-0,00183111
0,93545207;-0,00183111
0,93673207;-0,00183111
0,93801207;-0,00183111
0,93929207;-0,00183111
0,94057207;-0,00183111
0,94185207;-0,00183111
0,94313207;-0,00183111
0,94441207;-0,00183111
0,94569207;-0,00183111
0,94697207;-0,00183111
0,94825207;-0,00183111
0,94953207;-0,00183111
0,95081207;-0,00183111
0,95209207;-0,00183111
0,95337207;-0,00183111
0,95465207;-0,00183111
0,95593207;-0,00183111
0,95721207;-0,00183111
0,95849207;-0,00183111
0,95977207;-0,00183111
0,96105207;-0,00183111
0,96233207;-0,00183111
0,96361207;-0,00183111
0,96489207;-0,00183111
0,96617207;-0,00183111
0,96745207;-0,00183111
0,96873207;-0,00183111
0,97001207;-0,00183111
0,97129207;-0,00183111
0,97257207;-0,00183111
0,97385207;-0,00183111
0,97513207;-0,00183111
0,97641207;-0,00183111
0,97769207;-0,00183111
0,97897207;-0,00183111
0,98025207;-0,00183111
0,98153207;-0,00183111
0,98281207;-0,00183111
0,98409207;-0,00183111
0,98537207;-0,00183111
0,98665207;-0,00183111
0,98793207;-0,00183111
0,98921207;-0,00183111
0,99049207;-0,00183111
0,99177207;-0,00183111
0,99305207;-0,00183111
0,99433207;-0,00183111
0,99561207;-0,00183111
0,99689207;-0,00183111
0,99817207;-0,00183111
0,99945207;-0,00183111
1,00073207;-0,00183111
1,00201207;-0,00183111
1,00329207;-0,00183111
1,00457207;-0,00183111
1,00585207;-0,00183111
1,00713207;-0,00183111
1,00841207;-0,00183111
1,00969207;-0,00183111
1,01097207;-0,00183111
1,01225207;-0,00183111
1,01353207;-0,00183111
1,01481207;-0,00183111
1,01609207;-0,00183111
1,01737207;-0,00183111
1,01865207;-0,00183111
1,01993207;-0,00183111
1,02121207;-0,00183111
1,02249207;-0,00183111
1,02377207;-0,00183111
1,02505207;-0,00183111
1,02633207;-0,00183111
1,02761207;0,08941923
1,02889207;-0,00183111
1,03017207;-0,00183111
1,03145207;-0,00183111
1,03273207;-0,00183111
1,03401207;-0,00183111
1,03529207;-0,00183111
1,03657207;1,82470200
1,03785207;4,93087600
1,03913207;4,93087600
1,04041207;5,02212600
1,04169207;5,02212600
1,04297207;5,02212600
1,04425207;5,02212600
1,04553207;5,02212600
1,04681207;5,02212600
1,04809207;5,02212600
1,04937207;5,02212600
1,05065207;5,02212600
1,05193207;5,02212600
1,05321207;5,02212600
1,05449207;5,02212600
1,05577207;5,02212600
1,05705207;5,02212600
1,05833207;5,02212600
1,05961207;5,02212600
1,06089207;5,02212600
1,06217207;5,02212600
1,06345207;5,02212600
1,06473207;5,02212600
1,06601207;5,02212600
1,06729207;5,02212600
1,06857207;5,02212600
1,06985207;5,02212600
1,07113207;5,02212600
1,07241207;5,02212600
1,07369207;5,02212600
1,07497207;5,02212600
1,07625207;5,02212600
1,07753207;5,02212600
1,07881207;5,02212600
1,08009207;5,02212600
1,08137207;4,93087600
1,08265207;5,02212600
1,08393207;5,02212600
1,08521207;5,02212600
1,08649207;5,02212600
1,08777207;5,02212600
1,08905207;5,02212600
1,09033207;5,02212600
1,09161207;5,02212600
1,09289207;5,02212600
1,09417207;5,02212600
1,09545207;5,02212600
1,09673207;5,02212600
1,09801207;5,02212600
1,09929207;5,02212600
1,10057207;5,02212600
1,10185207;5,02212600
1,10313207;5,02212600
1,10441207;5,02212600
1,10569207;5,02212600
1,10697207;5,02212600
1,10825207;5,02212600
1,10953207;5,02212600
1,11081207;5,02212600
1,11209207;5,02212600
1,11337207;5,02212600
1,11465207;5,02212600
1,11593207;5,02212600
1,11721207;5,02212600
1,11849207;5,02212600
1,11977207;5,02212600
1,12105207;5,02212600
1,12233207;5,02212600
1,12361207;5,02212600
1,12489207;5,02212600
1,12617207;5,02212600
1,12745207;5,02212600
1,12873207;5,02212600
1,13001207;5,02212600
1,13129207;5,02212600
1,13257207;5,02212600
1,13385207;5,02212600
1,13513207;5,02212600
1,13641207;5,02212600
1,13769207;5,02212600
1,13897207;5,02212600
1,14025207;5,02212600
1,14153207;5,02212600
1,14281207;5,02212600
1,14409207;5,02212600
1,14537207;5,02212600
1,14665207;5,02212600
1,14793207;5,02212600
1,14921207;5,02212600
1,15049207;5,02212600
1,15177207;5,02212600
1,15305207;5,02212600
1,15433207;5,02212600
1,15561207;5,02212600
1,15689207;5,02212600
1,15817207;5,02212600
1,15945207;5,02212600
1,16073207;5,02212600
1,16201207;5,02212600
1,16329207;5,02212600
1,16457207;5,02212600
1,16585207;5,02212600
1,16713207;5,02212600
1,16841207;5,02212600
1,16969207;5,02212600
1,17097207;5,02212600
1,17225207;5,02212600
1,17353207;5,02212600
1,17481207;5,02212600
1,17609207;5,02212600
1,17737207;5,02212600
1,17865207;5,02212600
1,17993207;5,02212600
1,18121207;5,02212600
1,18249207;5,02212600
1,18377207;5,02212600
1,18505207;5,02212600
1,18633207;5,02212600
1,18761207;5,02212600
1,18889207;5,02212600
1,19017207;5,02212600
1,19145207;5,02212600
1,19273207;5,02212600
1,19401207;5,02212600
1,19529207;5,02212600
1,19657207;5,02212600
1,19785207;5,02212600
1,19913207;5,02212600
1,20041207;5,02212600
1,20169207;5,02212600
1,20297207;5,02212600
1,20425207;5,02212600
1,20553207;5,02212600
1,20681207;5,02212600
1,20809207;5,02212600
1,20937207;5,02212600
1,21065207;5,02212600
1,21193207;5,02212600
1,21321207;5,02212600
1,21449207;5,02212600
1,21577207;5,02212600
1,21705207;5,02212600
1,21833207;5,02212600
1,21961207;5,02212600
1,22089207;5,02212600
1,22217207;5,02212600
1,22345207;5,02212600
1,22473207;5,02212600
1,22601207;5,02212600
1,22729207;5,02212600
1,22857207;5,02212600
1,22985207;5,02212600
1,23113207;5,02212600
1,23241207;5,02212600
1,23369207;5,02212600
1,23497207;5,02212600
1,23625207;5,02212600
1,23753207;5,02212600
1,23881207;5,02212600
1,24009207;5,02212600
1,24137207;5,02212600
1,24265207;5,02212600
1,24393207;5,02212600
1,24521207;5,02212600
1,24649207;5,02212600
1,24777207;5,02212600
1,24905207;5,02212600
1,25033207;4,93087600
1,25161207;5,02212600
1,25289207;5,02212600
1,25417207;5,02212600
1,25545207;5,02212600
1,25673207;5,02212600
1,25801207;5,02212600
1,25929207;5,02212600
1,26057207;5,02212600
1,26185207;5,02212600
1,26313207;5,02212600
1,26441207;5,02212600
1,26569207;5,02212600
1,26697207;5,02212600
1,26825207;5,02212600
1,26953207;5,02212600
1,27081207;5,02212600
1,27209207;5,02212600
1,27337207;5,02212600
1,27465207;5,02212600
1,27593207;5,02212600
1,27721207;5,02212600
1,27849207;5,02212600
1,27977207;5,02212600
1,28105207;5,02212600
1,28233207;5,02212600
1,28361207;5,02212600
1,28489207;5,02212600
1,28617207;5,02212600
1,28745207;5,02212600
1,28873207;5,02212600
1,29001207;5,02212600
1,29129207;5,02212600
1,29257207;5,02212600
1,29385207;5,02212600
1,29513207;5,02212600
1,29641207;5,02212600
1,29769207;5,02212600
1,29897207;5,02212600
1,30025207;5,02212600
1,30153207;5,02212600
1,30281207;5,02212600
1,30409207;5,02212600
1,30537207;5,02212600
1,30665207;5,02212600
1,30793207;5,02212600
1,30921207;5,02212600
1,31049207;5,02212600
1,31177207;5,02212600
1,31305207;5,02212600
1,31433207;5,02212600
1,31561207;5,02212600
1,31689207;5,02212600
1,31817207;5,02212600
1,31945207;5,02212600
1,32073207;5,02212600
1,32201207;5,02212600
1,32329207;5,02212600
1,32457207;5,02212600
1,32585207;5,02212600
1,32713207;5,02212600
1,32841207;5,02212600
1,32969207;5,02212600
1,33097207;5,02212600
1,33225207;5,02212600
1,33353207;5,02212600
1,33481207;5,02212600
1,33609207;5,02212600
1,33737207;5,02212600
1,33865207;5,02212600
1,33993207;5,02212600
1,34121207;5,02212600
1,34249207;5,02212600
1,34377207;5,02212600
1,34505207;5,02212600
1,34633207;5,02212600
1,34761207;5,02212600
1,34889207;5,02212600
1,35017207;5,02212600
1,35145207;5,02212600
1,35273207;5,02212600
1,35401207;5,02212600
1,35529207;5,02212600
1,35657207;5,11337600
1,35785207;5,02212600
1,35913207;5,02212600
1,36041207;5,02212600
1,36169207;5,02212600
1,36297207;5,02212600
1,36425207;5,02212600
1,36553207;5,02212600
1,36681207;5,02212600
1,36809207;5,02212600
1,36937207;5,02212600
1,37065207;5,02212600
1,37193207;5,02212600
1,37321207;5,02212600
1,37449207;5,02212600
1,37577207;5,02212600
1,37705207;5,02212600
1,37833207;5,02212600
1,37961207;5,02212600
1,38089207;5,02212600
1,38217207;5,02212600
1,38345207;5,02212600
1,38473207;5,02212600
1,38601207;5,02212600
1,38729207;5,02212600
1,38857207;5,02212600
1,38985207;5,02212600
1,39113207;5,02212600
1,39241207;5,02212600
1,39369207;5,02212600
1,39497207;5,02212600
1,39625207;5,02212600
1,39753207;5,02212600
1,39881207;5,02212600
1,40009207;5,02212600
1,40137207;5,02212600
1,40265207;5,02212600
1,40393207;5,02212600
1,40521207;5,02212600
1,40649207;5,02212600
1,40777207;5,02212600
1,40905207;5,02212600
1,41033207;5,02212600
1,41161207;5,02212600
1,41289207;5,02212600
1,41417207;5,02212600
1,41545207;5,02212600
1,41673207;5,02212600
1,41801207;5,02212600
1,41929207;5,02212600
1,42057207;5,02212600
1,42185207;5,02212600
1,42313207;5,02212600
1,42441207;5,02212600
1,42569207;5,02212600
1,42697207;5,02212600
1,42825207;5,02212600
1,42953207;5,02212600
1,43081207;5,02212600
1,43209207;5,02212600
1,43337207;5,02212600
1,43465207;5,02212600
1,43593207;5,02212600
1,43721207;5,02212600
1,43849207;5,02212600
1,43977207;5,02212600
1,44105207;5,02212600
1,44233207;5,02212600
1,44361207;5,02212600
1,44489207;5,02212600
1,44617207;5,02212600
1,44745207;5,02212600
1,44873207;5,02212600
1,45001207;5,02212600
1,45129207;5,02212600
1,45257207;5,02212600
1,45385207;5,02212600
1,45513207;5,02212600
1,45641207;5,02212600
1,45769207;5,02212600
1,45897207;5,02212600
1,46025207;5,02212600
1,46153207;5,02212600
1,46281207;5,02212600
1,46409207;5,02212600
1,46537207;5,02212600
1,46665207;5,02212600
1,46793207;5,02212600
1,46921207;5,02212600
1,47049207;5,02212600
1,47177207;5,02212600
1,47305207;5,02212600
1,47433207;5,02212600
1,47561207;5,02212600
1,47689207;5,02212600
1,47817207;5,02212600
1,47945207;5,02212600
1,48073207;5,02212600
1,48201207;5,02212600
1,48329207;4,93087600
1,48457207;5,02212600
1,48585207;5,02212600
1,48713207;5,02212600
1,48841207;5,02212600
1,48969207;5,02212600
1,49097207;5,02212600
1,49225207;5,02212600
1,49353207;5,02212600
1,49481207;5,02212600
1,49609207;5,02212600
1,49737207;5,02212600
1,49865207;5,02212600
1,49993207;5,02212600
1,50121207;5,02212600
1,50249207;5,02212600
1,50377207;5,02212600
1,50505207;5,02212600
1,50633207;5,02212600
1,50761207;5,02212600
1,50889207;5,02212600
1,51017207;5,02212600
1,51145207;4,93087600
1,51273207;5,02212600
1,51401207;5,02212600
1,51529207;5,02212600
1,51657207;5,02212600
1,51785207;5,02212600
1,51913207;5,02212600
1,52041207;5,02212600
1,52169207;5,02212600
1,52297207;5,02212600
1,52425207;5,02212600
1,52553207;5,02212600
1,52681207;5,02212600
1,52809207;5,02212600
1,52937207;5,02212600
1,53065207;5,02212600
1,53193207;5,02212600
1,53321207;5,02212600
1,53449207;5,02212600
1,53577207;5,02212600
1,53705207;5,02212600
1,53833207;5,02212600
1,53961207;5,02212600
1,54089207;5,02212600
1,54217207;5,02212600
1,54345207;5,02212600
1,54473207;5,02212600
1,54601207;5,02212600
1,54729207;5,02212600
1,54857207;5,02212600
1,54985207;5,02212600
1,55113207;5,02212600
1,55241207;5,02212600
1,55369207;5,02212600
1,55497207;5,02212600
1,55625207;5,02212600
1,55753207;5,02212600
1,55881207;4,83932000
1,56009207;1,09408900
1,56137207;0,08941923
1,56265207;0,08941923
1,56393207;-0,00183111
1,56521207;-0,00183111
1,56649207;-0,00183111
1,56777207;-0,00183111
1,56905207;-0,00183111
1,57033207;-0,00183111
1,57161207;0,08941923
1,57289207;-0,00183111
1,57417207;-0,00183111
1,57545207;-0,00183111
1,57673207;-0,00183111
1,57801207;-0,00183111
1,57929207;-0,00183111
1,58057207;0,08941923
1,58185207;-0,00183111
1,58313207;-0,00183111
1,58441207;-0,00183111
1,58569207;0,08941923
1,58697207;-0,00183111
1,58825207;-0,00183111
1,58953207;-0,00183111
1,59081207;-0,00183111
1,59209207;-0,00183111
1,59337207;-0,00183111
1,59465207;-0,00183111
1,59593207;-0,00183111
1,59721207;-0,00183111
1,59849207;-0,00183111
1,59977207;-0,00183111
1,60105207;-0,00183111
1,60233207;-0,00183111
1,60361207;-0,00183111
1,60489207;-0,00183111
1,60617207;-0,00183111
1,60745207;-0,00183111
1,60873207;-0,00183111
1,61001207;0,08941923
1,61129207;-0,00183111
1,61257207;-0,00183111
1,61385207;-0,00183111
1,61513207;-0,00183111
1,61641207;-0,00183111
1,61769207;-0,00183111
1,61897207;0,08941923
1,62025207;-0,00183111
1,62153207;-0,00183111
1,62281207;0,08941923
1,62409207;-0,00183111
1,62537207;-0,00183111
1,62665207;-0,00183111
1,62793207;-0,00183111
1,62921207;-0,00183111
1,63049207;-0,00183111
1,63177207;-0,00183111
1,63305207;-0,00183111
1,63433207;-0,00183111
1,63561207;-0,00183111
1,63689207;-0,00183111
1,63817207;-0,00183111
1,63945207;-0,00183111
1,64073207;-0,00183111
1,64201207;-0,00183111
1,64329207;-0,00183111
1,64457207;-0,00183111
1,64585207;-0,00183111
1,64713207;-0,00183111
1,64841207;-0,00183111
1,64969207;-0,00183111
1,65097207;-0,00183111
1,65225207;-0,00183111
1,65353207;-0,00183111
1,65481207;-0,00183111
1,65609207;-0,00183111
1,65737207;-0,00183111
1,65865207;-0,00183111
1,65993207;-0,00183111
1,66121207;-0,00183111
1,66249207;-0,00183111
1,66377207;-0,00183111
1,66505207;-0,00183111
1,66633207;-0,00183111
1,66761207;-0,00183111
1,66889207;-0,00183111
1,67017207;-0,00183111
1,67145207;-0,09308145
1,67273207;-0,00183111
1,67401207;-0,09308145
1,67529207;-0,00183111
1,67657207;-0,00183111
1,67785207;-0,00183111
1,67913207;-0,00183111
1,68041207;-0,00183111
1,68169207;-0,00183111
1,68297207;-0,00183111
1,68425207;-0,00183111
1,68553207;-0,00183111
1,68681207;-0,00183111
1,68809207;-0,09308145
1,68937207;-0,00183111
1,69065207;-0,00183111
1,69193207;-0,00183111
1,69321207;-0,00183111
1,69449207;-0,00183111
1,69577207;-0,00183111
1,69705207;-0,00183111
1,69833207;-0,00183111
1,69961207;-0,09308145
1,70089207;-0,00183111
1,70217207;-0,00183111
1,70345207;-0,00183111
1,70473207;-0,00183111
1,70601207;-0,00183111
1,70729207;-0,00183111
1,70857207;-0,00183111
1,70985207;-0,00183111
1,71113207;-0,00183111
1,71241207;-0,00183111
1,71369207;-0,00183111
1,71497207;-0,00183111
1,71625207;-0,09308145
1,71753207;-0,00183111
1,71881207;-0,00183111
1,72009207;-0,00183111
1,72137207;-0,09308145
1,72265207;-0,00183111
1,72393207;-0,09308145
1,72521207;-0,00183111
1,72649207;-0,00183111
1,72777207;-0,00183111
1,72905207;-0,00183111
1,73033207;-0,09308145
1,73161207;-0,00183111
1,73289207;-0,00183111
1,73417207;-0,00183111
1,73545207;-0,00183111
1,73673207;-0,09308145
1,73801207;-0,00183111
1,73929207;-0,00183111
1,74057207;-0,09308145
1,74185207;-0,00183111
1,74313207;-0,09308145
1,74441207;-0,00183111
1,74569207;-0,00183111
1,74697207;-0,00183111
1,74825207;-0,00183111
1,74953207;-0,09308145
1,75081207;-0,09308145
1,75209207;-0,00183111
1,75337207;-0,00183111
1,75465207;-0,09308145
1,75593207;-0,00183111
1,75721207;-0,00183111
1,75849207;-0,09308145
1,75977207;-0,00183111
1,76105207;-0,00183111
1,76233207;-0,00183111
1,76361207;-0,00183111
1,76489207;-0,00183111
1,76617207;-0,09308145
1,76745207;-0,00183111
1,76873207;-0,09308145
1,77001207;-0,00183111
1,77129207;-0,09308145
