Temps;Canal A
0,33863587;5,02212600
0,33991587;5,02212600
0,34119587;5,02212600
0,34247587;5,02212600
0,34375587;5,02212600
0,34503587;5,02212600
0,34631587;5,02212600
0,34759587;5,02212600
0,34887587;5,02212600
0,35015587;5,02212600
0,35143587;5,02212600
0,35271587;5,02212600
0,35399587;5,02212600
0,35527587;5,02212600
0,35655587;5,02212600
0,35783587;5,02212600
0,35911587;5,02212600
0,36039587;5,02212600
0,36167587;5,02212600
0,36295587;5,02212600
0,36423587;5,02212600
0,36551587;5,02212600
0,36679587;5,02212600
0,36807587;5,02212600
0,36935587;5,02212600
0,37063587;5,02212600
0,37191587;5,02212600
0,37319587;5,02212600
0,37447587;5,02212600
0,37575587;5,02212600
0,37703587;5,02212600
0,37831587;5,02212600
0,37959587;5,02212600
0,38087587;5,02212600
0,38215587;5,02212600
0,38343587;5,02212600
0,38471587;5,02212600
0,38599587;5,02212600
0,38727587;5,02212600
0,38855587;5,02212600
0,38983587;5,02212600
0,39111587;5,02212600
0,39239587;5,02212600
0,39367587;5,02212600
0,39495587;5,02212600
0,39623587;5,02212600
0,39751587;5,02212600
0,39879587;5,02212600
0,40007587;5,02212600
0,40135587;5,02212600
0,40263587;5,02212600
0,40391587;5,02212600
0,40519587;4,93087600
0,40647587;4,93087600
0,40775587;5,02212600
0,40903587;5,02212600
0,41031587;5,02212600
0,41159587;5,02212600
0,41287587;5,02212600
0,41415587;5,02212600
0,41543587;5,02212600
0,41671587;5,02212600
0,41799587;5,02212600
0,41927587;5,02212600
0,42055587;5,02212600
0,42183587;5,02212600
0,42311587;5,02212600
0,42439587;5,02212600
0,42567587;5,02212600
0,42695587;5,02212600
0,42823587;5,02212600
0,42951587;5,02212600
0,43079587;5,02212600
0,43207587;5,02212600
0,43335587;5,02212600
0,43463587;5,02212600
0,43591587;5,02212600
0,43719587;5,02212600
0,43847587;5,02212600
0,43975587;5,02212600
0,44103587;5,02212600
0,44231587;5,02212600
0,44359587;5,02212600
0,44487587;4,93087600
0,44615587;5,02212600
0,44743587;5,02212600
0,44871587;5,02212600
0,44999587;5,02212600
0,45127587;5,02212600
0,45255587;5,02212600
0,45383587;5,02212600
0,45511587;5,02212600
0,45639587;5,02212600
0,45767587;5,02212600
0,45895587;5,02212600
0,46023587;5,02212600
0,46151587;5,02212600
0,46279587;5,02212600
0,46407587;5,02212600
0,46535587;5,02212600
0,46663587;5,02212600
0,46791587;5,02212600
0,46919587;5,02212600
0,47047587;5,02212600
0,47175587;5,02212600
0,47303587;5,02212600
0,47431587;5,02212600
0,47559587;4,93087600
0,47687587;5,02212600
0,47815587;4,93087600
0,47943587;5,02212600
0,48071587;5,02212600
0,48199587;5,02212600
0,48327587;5,02212600
0,48455587;5,02212600
0,48583587;5,02212600
0,48711587;5,02212600
0,48839587;5,02212600
0,48967587;5,02212600
0,49095587;5,02212600
0,49223587;5,02212600
0,49351587;5,02212600
0,49479587;5,02212600
0,49607587;5,02212600
0,49735587;5,02212600
0,49863587;5,02212600
0,49991587;5,02212600
0,50119587;5,02212600
0,50247587;5,02212600
0,50375587;5,02212600
0,50503587;5,02212600
0,50631587;5,02212600
0,50759587;5,02212600
0,50887587;5,02212600
0,51015587;5,02212600
0,51143587;5,02212600
0,51271587;5,02212600
0,51399587;5,02212600
0,51527587;5,02212600
0,51655587;5,02212600
0,51783587;5,02212600
0,51911587;5,02212600
0,52039587;5,02212600
0,52167587;4,93087600
0,52295587;3,65184500
0,52423587;0,08941923
0,52551587;0,08941923
0,52679587;0,08941923
0,52807587;0,08941923
0,52935587;0,08941923
0,53063587;-0,00183111
0,53191587;-0,00183111
0,53319587;-0,00183111
0,53447587;0,08941923
0,53575587;-0,00183111
0,53703587;-0,00183111
0,53831587;-0,00183111
0,53959587;-0,00183111
0,54087587;-0,00183111
0,54215587;-0,00183111
0,54343587;-0,00183111
0,54471587;0,08941923
0,54599587;-0,00183111
0,54727587;0,08941923
0,54855587;-0,00183111
0,54983587;0,08941923
0,55111587;-0,00183111
0,55239587;0,08941923
0,55367587;-0,00183111
0,55495587;0,08941923
0,55623587;0,08941923
0,55751587;-0,00183111
0,55879587;-0,00183111
0,56007587;-0,00183111
0,56135587;-0,00183111
0,56263587;-0,00183111
0,56391587;-0,00183111
0,56519587;-0,00183111
0,56647587;-0,00183111
0,56775587;-0,00183111
0,56903587;-0,00183111
0,57031587;-0,00183111
0,57159587;-0,00183111
0,57287587;0,08941923
0,57415587;-0,00183111
0,57543587;-0,00183111
0,57671587;-0,00183111
0,57799587;-0,00183111
0,57927587;-0,00183111
0,58055587;-0,00183111
0,58183587;-0,00183111
0,58311587;-0,00183111
0,58439587;0,08941923
0,58567587;-0,00183111
0,58695587;-0,00183111
0,58823587;-0,00183111
0,58951587;-0,00183111
0,59079587;-0,00183111
0,59207587;-0,00183111
0,59335587;-0,00183111
0,59463587;-0,00183111
0,59591587;-0,00183111
0,59719587;-0,00183111
0,59847587;-0,00183111
0,59975587;-0,00183111
0,60103587;-0,00183111
0,60231587;-0,00183111
0,60359587;-0,00183111
0,60487587;-0,00183111
0,60615587;-0,00183111
0,60743587;-0,00183111
0,60871587;-0,00183111
0,60999587;-0,00183111
0,61127587;-0,00183111
0,61255587;-0,00183111
0,61383587;-0,00183111
0,61511587;-0,00183111
0,61639587;-0,00183111
0,61767587;-0,00183111
0,61895587;-0,00183111
0,62023587;-0,00183111
0,62151587;-0,00183111
0,62279587;-0,00183111
0,62407587;-0,00183111
0,62535587;-0,00183111
0,62663587;-0,00183111
0,62791587;-0,00183111
0,62919587;-0,00183111
0,63047587;-0,00183111
0,63175587;-0,00183111
0,63303587;-0,00183111
0,63431587;-0,00183111
0,63559587;-0,00183111
0,63687587;-0,00183111
0,63815587;-0,00183111
0,63943587;-0,00183111
0,64071587;-0,00183111
0,64199587;-0,00183111
0,64327587;-0,00183111
0,64455587;-0,00183111
0,64583587;-0,00183111
0,64711587;-0,00183111
0,64839587;-0,00183111
0,64967587;-0,00183111
0,65095587;-0,09308145
0,65223587;-0,00183111
0,65351587;-0,00183111
0,65479587;-0,00183111
0,65607587;-0,00183111
0,65735587;-0,00183111
0,65863587;-0,00183111
0,65991587;-0,00183111
0,66119587;-0,00183111
0,66247587;-0,09308145
0,66375587;-0,00183111
0,66503587;-0,00183111
0,66631587;-0,00183111
0,66759587;-0,00183111
0,66887587;-0,00183111
0,67015587;-0,00183111
0,67143587;-0,00183111
0,67271586;-0,00183111
0,67399586;-0,00183111
0,67527586;-0,00183111
0,67655586;-0,00183111
0,67783586;-0,00183111
0,67911586;-0,00183111
0,68039586;-0,00183111
0,68167586;-0,00183111
0,68295586;-0,00183111
0,68423586;-0,00183111
0,68551586;-0,09308145
0,68679586;-0,09308145
0,68807586;-0,00183111
0,68935586;-0,00183111
0,69063586;-0,00183111
0,69191586;-0,00183111
0,69319586;-0,00183111
0,69447586;-0,00183111
0,69575586;-0,00183111
0,69703586;-0,00183111
0,69831586;-0,00183111
0,69959586;-0,00183111
0,70087586;-0,00183111
0,70215586;-0,00183111
0,70343586;-0,00183111
0,70471586;-0,09308145
0,70599586;-0,00183111
0,70727586;-0,00183111
0,70855586;-0,00183111
0,70983586;-0,00183111
0,71111586;-0,00183111
0,71239586;-0,00183111
0,71367586;-0,00183111
0,71495586;-0,00183111
0,71623586;-0,00183111
0,71751586;-0,00183111
0,71879586;-0,00183111
0,72007586;-0,00183111
0,72135586;-0,00183111
0,72263586;-0,00183111
0,72391586;-0,00183111
0,72519586;-0,00183111
0,72647586;-0,00183111
0,72775586;-0,00183111
0,72903586;-0,00183111
0,73031586;-0,09308145
0,73159586;-0,00183111
0,73287586;-0,00183111
0,73415586;-0,09308145
0,73543586;-0,00183111
0,73671586;-0,00183111
0,73799586;-0,00183111
0,73927586;-0,00183111
0,74055586;-0,09308145
0,74183586;-0,00183111
0,74311586;-0,09308145
0,74439586;-0,00183111
0,74567586;-0,00183111
0,74695586;-0,00183111
0,74823586;-0,00183111
0,74951586;-0,00183111
0,75079586;-0,00183111
0,75207586;-0,00183111
0,75335586;-0,00183111
0,75463586;-0,09308145
0,75591586;-0,09308145
0,75719586;-0,00183111
0,75847586;-0,00183111
0,75975586;-0,09308145
0,76103586;-0,00183111
0,76231586;-0,09308145
0,76359586;-0,00183111
0,76487586;-0,00183111
0,76615586;-0,09308145
0,76743586;-0,09308145
0,76871586;-0,09308145
0,76999586;-0,00183111
0,77127586;-0,00183111
0,77255586;-0,00183111
0,77383586;-0,00183111
0,77511586;-0,00183111
0,77639586;-0,00183111
0,77767586;-0,00183111
0,77895586;-0,09308145
0,78023586;-0,00183111
0,78151586;-0,00183111
0,78279586;-0,09308145
0,78407586;-0,09308145
0,78535586;-0,00183111
0,78663586;-0,00183111
0,78791586;-0,09308145
0,78919586;-0,09308145
0,79047586;-0,09308145
0,79175586;-0,00183111
0,79303586;-0,09308145
0,79431586;-0,00183111
0,79559586;-0,00183111
0,79687586;-0,00183111
0,79815586;-0,00183111
0,79943586;-0,09308145
0,80071586;-0,00183111
0,80199586;-0,00183111
0,80327586;-0,00183111
0,80455586;-0,00183111
0,80583586;-0,00183111
0,80711586;-0,09308145
0,80839586;-0,09308145
0,80967586;-0,09308145
0,81095586;-0,09308145
0,81223586;-0,00183111
0,81351586;-0,09308145
0,81479586;-0,00183111
0,81607586;-0,09308145
0,81735586;-0,00183111
0,81863586;-0,00183111
0,81991586;-0,09308145
0,82119586;-0,09308145
0,82247586;-0,09308145
0,82375586;-0,00183111
0,82503586;-0,00183111
0,82631586;-0,09308145
0,82759586;-0,00183111
0,82887586;-0,00183111
0,83015586;-0,09308145
0,83143586;-0,09308145
0,83271586;-0,00183111
0,83399586;-0,00183111
0,83527586;-0,00183111
0,83655586;-0,00183111
0,83783586;-0,00183111
0,83911586;-0,00183111
0,84039586;-0,00183111
0,84167586;-0,00183111
0,84295586;-0,09308145
0,84423586;-0,00183111
0,84551586;-0,00183111
0,84679586;-0,00183111
0,84807586;-0,00183111
0,84935586;-0,09308145
0,85063586;-0,09308145
0,85191586;-0,09308145
0,85319586;-0,09308145
0,85447586;-0,00183111
0,85575586;-0,00183111
0,85703586;-0,00183111
0,85831586;-0,00183111
0,85959586;-0,09308145
0,86087586;-0,09308145
0,86215586;-0,09308145
0,86343586;-0,00183111
0,86471586;-0,00183111
0,86599586;-0,00183111
0,86727586;-0,00183111
0,86855586;-0,00183111
0,86983586;-0,00183111
0,87111586;-0,00183111
0,87239586;-0,00183111
0,87367586;-0,00183111
0,87495586;-0,00183111
0,87623586;-0,00183111
0,87751586;-0,09308145
0,87879586;-0,00183111
0,88007586;-0,00183111
0,88135586;-0,00183111
0,88263586;-0,00183111
0,88391586;-0,00183111
0,88519586;-0,00183111
0,88647586;-0,00183111
0,88775586;-0,00183111
0,88903586;-0,00183111
0,89031586;-0,00183111
0,89159586;-0,00183111
0,89287586;-0,00183111
0,89415586;-0,00183111
0,89543586;-0,00183111
0,89671586;-0,00183111
0,89799586;-0,00183111
0,89927586;-0,00183111
0,90055586;-0,00183111
0,90183586;-0,00183111
0,90311586;-0,00183111
0,90439586;-0,09308145
0,90567586;-0,09308145
0,90695586;-0,00183111
0,90823586;-0,00183111
0,90951586;-0,00183111
0,91079586;-0,00183111
0,91207586;-0,00183111
0,91335586;-0,00183111
0,91463586;-0,00183111
0,91591586;-0,00183111
0,91719586;-0,00183111
0,91847586;-0,00183111
0,91975586;-0,00183111
0,92103586;-0,00183111
0,92231586;-0,00183111
0,92359586;-0,00183111
0,92487586;-0,00183111
0,92615586;-0,00183111
0,92743586;-0,00183111
0,92871586;0,08941923
0,92999586;-0,00183111
0,93127586;-0,00183111
0,93255586;-0,00183111
0,93383586;-0,00183111
0,93511586;-0,00183111
0,93639586;-0,00183111
0,93767586;-0,00183111
0,93895586;-0,00183111
0,94023586;-0,00183111
0,94151586;-0,00183111
0,94279586;-0,09308145
0,94407586;-0,00183111
0,94535586;-0,00183111
0,94663586;-0,00183111
0,94791586;-0,00183111
0,94919586;-0,00183111
0,95047586;-0,00183111
0,95175586;-0,00183111
0,95303586;-0,00183111
0,95431586;-0,00183111
0,95559586;-0,00183111
0,95687586;-0,00183111
0,95815586;-0,00183111
0,95943586;-0,00183111
0,96071586;-0,00183111
0,96199586;-0,00183111
0,96327586;-0,00183111
0,96455586;-0,00183111
0,96583586;-0,00183111
0,96711586;-0,00183111
0,96839586;-0,00183111
0,96967586;-0,00183111
0,97095586;-0,00183111
0,97223586;0,08941923
0,97351586;-0,00183111
0,97479586;-0,00183111
0,97607586;-0,00183111
0,97735586;-0,00183111
0,97863586;-0,00183111
0,97991586;-0,00183111
0,98119586;-0,00183111
0,98247586;-0,00183111
0,98375586;-0,00183111
0,98503586;-0,00183111
0,98631586;-0,00183111
0,98759586;-0,00183111
0,98887586;-0,00183111
0,99015586;-0,00183111
0,99143586;-0,00183111
0,99271586;-0,00183111
0,99399586;-0,00183111
0,99527586;-0,00183111
0,99655586;-0,00183111
0,99783586;-0,00183111
0,99911586;-0,00183111
1,00039586;-0,00183111
1,00167586;-0,00183111
1,00295586;-0,00183111
1,00423586;-0,00183111
1,00551586;-0,00183111
1,00679586;-0,00183111
1,00807586;-0,00183111
1,00935586;-0,00183111
1,01063586;-0,00183111
1,01191586;-0,00183111
1,01319586;-0,00183111
1,01447586;-0,00183111
1,01575586;0,08941923
1,01703586;-0,00183111
1,01831586;-0,00183111
1,01959586;-0,00183111
1,02087586;-0,00183111
1,02215586;-0,00183111
1,02343586;-0,00183111
1,02471586;-0,00183111
1,02599586;-0,00183111
1,02727586;-0,00183111
1,02855586;-0,00183111
1,02983586;-0,00183111
1,03111586;-0,00183111
1,03239586;-0,00183111
1,03367586;-0,00183111
1,03495586;-0,00183111
1,03623586;0,45472580
1,03751586;4,47401300
1,03879586;4,93087600
1,04007586;5,02212600
1,04135586;5,02212600
1,04263586;5,02212600
1,04391586;5,02212600
1,04519586;5,02212600
1,04647586;5,02212600
1,04775586;5,02212600
1,04903586;5,02212600
1,05031586;5,02212600
1,05159586;4,93087600
1,05287586;5,02212600
1,05415586;5,02212600
1,05543586;5,02212600
1,05671586;5,02212600
1,05799586;5,02212600
1,05927586;5,02212600
1,06055586;4,93087600
1,06183586;5,02212600
1,06311586;5,02212600
1,06439586;5,02212600
1,06567586;5,02212600
1,06695586;5,02212600
1,06823586;5,02212600
1,06951586;5,02212600
1,07079586;5,02212600
1,07207586;5,02212600
1,07335586;4,93087600
1,07463586;5,02212600
1,07591586;5,02212600
1,07719586;5,02212600
1,07847586;5,02212600
1,07975586;5,02212600
1,08103586;5,02212600
1,08231586;5,02212600
1,08359586;5,02212600
1,08487586;5,02212600
1,08615586;5,02212600
1,08743586;5,02212600
1,08871586;5,02212600
1,08999586;5,02212600
1,09127586;5,02212600
1,09255586;5,02212600
1,09383586;5,02212600
1,09511586;5,02212600
1,09639586;5,02212600
1,09767586;5,02212600
1,09895586;5,02212600
1,10023586;5,02212600
1,10151586;5,02212600
1,10279586;5,02212600
1,10407586;4,93087600
1,10535586;5,02212600
1,10663586;5,02212600
1,10791586;5,02212600
1,10919586;5,02212600
1,11047586;5,02212600
1,11175586;5,02212600
1,11303586;5,02212600
1,11431586;5,02212600
1,11559586;5,02212600
1,11687586;5,02212600
1,11815586;5,02212600
1,11943586;5,02212600
1,12071586;5,02212600
1,12199586;5,02212600
1,12327586;5,02212600
1,12455586;5,02212600
1,12583586;5,02212600
1,12711586;5,02212600
1,12839586;5,02212600
1,12967586;5,02212600
1,13095586;5,02212600
1,13223586;5,02212600
1,13351586;5,02212600
1,13479586;5,02212600
1,13607586;5,02212600
1,13735586;4,93087600
1,13863586;5,02212600
1,13991586;5,02212600
1,14119586;5,02212600
1,14247586;5,02212600
1,14375586;5,02212600
1,14503586;5,02212600
1,14631586;5,02212600
1,14759586;5,02212600
1,14887586;5,02212600
1,15015586;5,02212600
1,15143586;5,02212600
1,15271586;5,02212600
1,15399586;5,02212600
1,15527586;5,02212600
1,15655586;5,02212600
1,15783586;5,02212600
1,15911586;5,02212600
1,16039586;5,02212600
1,16167586;5,02212600
1,16295586;5,02212600
1,16423586;5,02212600
1,16551586;5,02212600
1,16679586;5,02212600
1,16807586;5,02212600
1,16935586;5,02212600
1,17063586;5,02212600
1,17191586;5,02212600
1,17319586;5,02212600
1,17447586;5,02212600
1,17575586;5,02212600
1,17703586;5,02212600
1,17831586;5,02212600
1,17959586;5,02212600
1,18087586;5,02212600
1,18215586;5,02212600
1,18343586;5,02212600
1,18471586;5,02212600
1,18599586;5,02212600
1,18727586;5,02212600
1,18855586;5,02212600
1,18983586;5,02212600
1,19111586;5,02212600
1,19239586;5,02212600
1,19367586;5,02212600
1,19495586;5,02212600
1,19623586;5,02212600
1,19751586;5,02212600
1,19879586;5,02212600
1,20007586;5,02212600
1,20135586;5,02212600
1,20263586;5,02212600
1,20391586;5,02212600
1,20519586;5,02212600
1,20647586;5,02212600
1,20775586;5,02212600
1,20903586;5,02212600
1,21031586;5,02212600
1,21159586;5,02212600
1,21287586;5,02212600
1,21415586;5,02212600
1,21543586;5,02212600
1,21671586;5,02212600
1,21799586;5,02212600
1,21927586;5,02212600
1,22055586;5,02212600
1,22183586;5,02212600
1,22311586;5,02212600
1,22439586;5,02212600
1,22567586;5,02212600
1,22695586;5,02212600
1,22823586;5,02212600
1,22951586;5,02212600
1,23079586;5,02212600
1,23207586;5,02212600
1,23335586;5,02212600
1,23463586;5,02212600
1,23591586;5,02212600
1,23719586;5,02212600
1,23847586;5,02212600
1,23975586;5,02212600
1,24103586;5,02212600
1,24231586;5,02212600
1,24359586;5,02212600
1,24487586;5,02212600
1,24615586;5,02212600
1,24743586;5,02212600
1,24871586;5,02212600
1,24999586;5,02212600
1,25127586;4,93087600
1,25255586;5,02212600
1,25383586;5,02212600
1,25511586;5,02212600
1,25639586;4,93087600
1,25767586;5,02212600
1,25895586;5,02212600
1,26023586;5,02212600
1,26151586;5,02212600
1,26279586;5,02212600
1,26407586;5,02212600
1,26535586;5,02212600
1,26663586;5,02212600
1,26791586;5,02212600
1,26919586;5,02212600
1,27047586;5,02212600
1,27175586;5,02212600
1,27303586;5,02212600
1,27431586;5,02212600
1,27559586;5,02212600
1,27687586;5,02212600
1,27815586;5,02212600
1,27943586;5,02212600
1,28071586;5,02212600
1,28199586;5,02212600
1,28327586;5,02212600
1,28455586;5,02212600
1,28583586;5,02212600
1,28711586;5,02212600
1,28839586;5,02212600
1,28967586;5,02212600
1,29095586;5,02212600
1,29223586;5,02212600
1,29351586;5,02212600
1,29479586;5,02212600
1,29607586;5,02212600
1,29735586;5,02212600
1,29863586;5,02212600
1,29991586;5,02212600
1,30119586;5,02212600
1,30247586;5,02212600
1,30375586;5,02212600
1,30503586;5,02212600
1,30631586;5,02212600
1,30759586;5,02212600
1,30887586;5,02212600
1,31015586;5,02212600
1,31143586;5,02212600
1,31271586;5,02212600
1,31399586;5,02212600
1,31527586;5,02212600
1,31655586;5,02212600
1,31783586;5,02212600
1,31911586;5,02212600
1,32039586;5,02212600
1,32167586;5,02212600
1,32295586;5,02212600
1,32423586;5,02212600
1,32551586;5,02212600
1,32679586;5,02212600
1,32807586;5,02212600
1,32935586;5,02212600
1,33063586;5,02212600
1,33191586;5,02212600
1,33319586;5,02212600
1,33447586;5,02212600
1,33575586;5,02212600
1,33703586;5,02212600
1,33831586;5,02212600
1,33959586;5,02212600
1,34087586;5,02212600
1,34215586;5,02212600
1,34343586;5,02212600
1,34471586;5,02212600
1,34599586;5,02212600
1,34727586;5,02212600
1,34855586;5,02212600
1,34983586;5,02212600
1,35111586;5,02212600
1,35239586;5,02212600
1,35367586;5,02212600
1,35495586;5,02212600
1,35623586;5,02212600
1,35751586;5,02212600
1,35879586;5,02212600
1,36007586;5,02212600
1,36135586;5,02212600
1,36263586;5,02212600
1,36391586;5,02212600
1,36519586;5,02212600
1,36647586;5,02212600
1,36775586;5,02212600
1,36903586;5,02212600
1,37031586;5,02212600
1,37159586;5,02212600
1,37287586;5,02212600
1,37415586;5,02212600
1,37543586;5,02212600
1,37671586;5,02212600
1,37799586;5,02212600
1,37927586;5,02212600
1,38055586;5,02212600
1,38183586;5,02212600
1,38311586;5,02212600
1,38439586;5,02212600
1,38567586;5,02212600
1,38695586;5,02212600
1,38823586;5,02212600
1,38951586;5,02212600
1,39079586;5,02212600
1,39207586;5,02212600
1,39335586;5,02212600
1,39463586;5,02212600
1,39591586;5,02212600
1,39719586;5,02212600
1,39847586;5,02212600
1,39975586;5,02212600
1,40103586;5,02212600
1,40231586;5,02212600
1,40359586;5,02212600
1,40487586;5,02212600
1,40615586;5,02212600
1,40743586;5,02212600
1,40871586;5,02212600
1,40999586;5,02212600
1,41127586;5,02212600
1,41255586;5,02212600
1,41383586;5,02212600
1,41511586;5,02212600
1,41639586;5,02212600
1,41767586;5,02212600
1,41895586;5,02212600
1,42023586;5,02212600
1,42151586;5,02212600
1,42279586;5,02212600
1,42407586;5,02212600
1,42535586;4,93087600
1,42663586;5,02212600
1,42791586;5,02212600
1,42919586;4,93087600
1,43047586;5,02212600
1,43175586;5,02212600
1,43303586;5,02212600
1,43431586;5,02212600
1,43559586;5,02212600
1,43687586;5,02212600
1,43815586;5,02212600
1,43943586;5,02212600
1,44071586;5,02212600
1,44199586;5,02212600
1,44327586;5,02212600
1,44455586;5,02212600
1,44583586;5,02212600
1,44711586;5,02212600
1,44839586;5,02212600
1,44967586;5,02212600
1,45095586;5,02212600
1,45223586;5,02212600
1,45351586;5,02212600
1,45479586;5,02212600
1,45607586;5,02212600
1,45735586;5,02212600
1,45863586;5,02212600
1,45991586;5,02212600
1,46119586;5,02212600
1,46247586;5,02212600
1,46375586;5,02212600
1,46503586;5,02212600
1,46631586;5,02212600
1,46759586;5,02212600
1,46887586;5,02212600
1,47015586;5,02212600
1,47143586;5,02212600
1,47271586;5,02212600
1,47399586;5,02212600
1,47527586;5,02212600
1,47655586;5,02212600
1,47783586;5,02212600
1,47911586;5,02212600
1,48039586;5,02212600
1,48167586;5,02212600
1,48295586;5,02212600
1,48423586;5,02212600
1,48551586;5,02212600
1,48679586;5,02212600
1,48807586;5,02212600
1,48935586;5,02212600
1,49063586;5,02212600
1,49191586;5,02212600
1,49319586;5,02212600
1,49447586;5,02212600
1,49575586;5,02212600
1,49703586;5,02212600
1,49831586;5,02212600
1,49959586;5,02212600
1,50087586;5,02212600
1,50215586;5,02212600
1,50343586;5,02212600
1,50471586;5,02212600
1,50599586;5,02212600
1,50727586;5,02212600
1,50855586;5,02212600
1,50983586;5,02212600
1,51111586;5,02212600
1,51239586;5,02212600
1,51367586;5,02212600
1,51495586;5,02212600
1,51623586;5,02212600
1,51751586;5,02212600
1,51879586;4,93087600
1,52007586;5,02212600
1,52135586;5,02212600
1,52263586;5,02212600
1,52391586;5,02212600
1,52519586;5,02212600
1,52647586;5,02212600
1,52775586;5,02212600
1,52903586;5,02212600
1,53031586;5,02212600
1,53159586;5,02212600
1,53287586;5,02212600
1,53415586;5,02212600
1,53543586;5,02212600
1,53671586;5,02212600
1,53799586;5,02212600
1,53927586;5,02212600
1,54055586;5,02212600
1,54183586;5,02212600
1,54311586;5,02212600
1,54439586;5,02212600
1,54567586;5,02212600
1,54695586;5,02212600
1,54823586;5,02212600
1,54951586;5,02212600
1,55079586;5,02212600
1,55207586;5,02212600
1,55335586;5,02212600
1,55463586;5,02212600
1,55591586;5,02212600
1,55719586;5,02212600
1,55847586;5,02212600
1,55975586;3,10373200
1,56103586;0,08941923
1,56231586;0,08941923
1,56359586;-0,00183111
1,56487586;-0,00183111
1,56615586;-0,00183111
1,56743586;-0,00183111
1,56871586;-0,00183111
1,56999586;-0,00183111
1,57127586;-0,00183111
1,57255586;-0,00183111
1,57383586;-0,00183111
1,57511586;-0,00183111
1,57639586;0,08941923
1,57767586;0,08941923
1,57895586;-0,00183111
1,58023586;-0,00183111
1,58151586;-0,00183111
1,58279586;-0,00183111
1,58407586;0,08941923
1,58535586;-0,00183111
1,58663586;0,08941923
1,58791586;-0,00183111
1,58919586;-0,00183111
1,59047586;-0,00183111
1,59175586;-0,00183111
1,59303586;-0,00183111
1,59431586;-0,00183111
1,59559586;0,08941923
1,59687586;-0,00183111
1,59815586;-0,00183111
1,59943586;-0,00183111
1,60071586;-0,00183111
1,60199586;-0,00183111
1,60327586;0,08941923
1,60455586;-0,00183111
1,60583586;0,08941923
1,60711586;-0,00183111
1,60839586;-0,00183111
1,60967586;-0,00183111
1,61095586;-0,00183111
1,61223586;-0,00183111
1,61351586;-0,00183111
1,61479586;-0,00183111
1,61607586;-0,00183111
1,61735586;-0,00183111
1,61863586;-0,00183111
1,61991586;-0,00183111
1,62119586;-0,00183111
1,62247586;-0,00183111
1,62375586;-0,00183111
1,62503586;-0,00183111
1,62631586;-0,00183111
1,62759586;-0,00183111
1,62887586;-0,00183111
1,63015586;-0,00183111
1,63143586;-0,00183111
1,63271586;-0,00183111
1,63399586;-0,00183111
1,63527586;-0,00183111
1,63655586;-0,00183111
1,63783586;-0,00183111
1,63911586;-0,00183111
1,64039586;-0,00183111
1,64167586;-0,00183111
1,64295586;-0,00183111
1,64423586;-0,00183111
1,64551586;-0,00183111
1,64679586;-0,00183111
1,64807586;-0,00183111
1,64935586;-0,00183111
1,65063586;-0,00183111
1,65191586;-0,00183111
1,65319586;-0,00183111
1,65447586;-0,00183111
1,65575586;-0,00183111
1,65703586;-0,00183111
1,65831586;-0,00183111
1,65959586;-0,00183111
1,66087586;-0,00183111
1,66215586;-0,00183111
1,66343586;-0,00183111
1,66471586;-0,00183111
1,66599586;-0,00183111
1,66727586;-0,09308145
1,66855586;-0,00183111
1,66983586;-0,00183111
1,67111586;-0,00183111
1,67239586;-0,00183111
1,67367586;-0,00183111
1,67495586;-0,00183111
1,67623586;-0,00183111
1,67751586;-0,00183111
1,67879586;-0,00183111
1,68007586;-0,00183111
1,68135586;-0,00183111
1,68263586;-0,00183111
1,68391586;-0,00183111
1,68519586;-0,00183111
1,68647586;-0,09308145
1,68775586;-0,00183111
1,68903586;-0,00183111
1,69031586;-0,00183111
1,69159586;-0,00183111
1,69287586;-0,00183111
1,69415586;-0,00183111
1,69543586;-0,00183111
1,69671586;-0,00183111
1,69799586;-0,00183111
1,69927586;-0,00183111
1,70055586;-0,00183111
1,70183586;-0,00183111
1,70311586;-0,00183111
1,70439586;-0,00183111
1,70567586;-0,00183111
1,70695586;-0,09308145
1,70823586;-0,00183111
1,70951586;-0,09308145
1,71079586;-0,00183111
1,71207586;-0,09308145
1,71335586;-0,00183111
1,71463586;-0,00183111
1,71591586;-0,00183111
1,71719586;-0,00183111
1,71847586;-0,00183111
1,71975586;-0,09308145
1,72103586;-0,09308145
1,72231586;-0,00183111
1,72359586;-0,00183111
1,72487586;-0,00183111
1,72615586;-0,00183111
1,72743586;-0,00183111
1,72871586;-0,00183111
1,72999586;-0,00183111
1,73127586;-0,00183111
1,73255586;-0,00183111
1,73383586;-0,00183111
1,73511586;-0,00183111
1,73639586;-0,00183111
1,73767586;-0,09308145
1,73895586;-0,00183111
1,74023586;-0,00183111
1,74151586;-0,00183111
1,74279586;-0,00183111
1,74407586;-0,00183111
1,74535586;-0,00183111
1,74663586;-0,00183111
1,74791586;-0,00183111
1,74919586;-0,09308145
1,75047586;-0,00183111
1,75175586;-0,09308145
1,75303586;-0,00183111
1,75431586;-0,00183111
1,75559586;-0,00183111
1,75687586;-0,00183111
1,75815586;-0,00183111
1,75943586;-0,00183111
1,76071586;-0,00183111
1,76199586;-0,09308145
1,76327586;-0,00183111
1,76455586;-0,00183111
1,76583586;-0,09308145
1,76711586;-0,00183111
1,76839586;-0,09308145
1,76967586;-0,00183111
1,77095586;-0,00183111
