Temps;Canal A
0,33571917;5,02212600
0,33699917;5,02212600
0,33827917;5,02212600
0,33955917;5,02212600
0,34083917;5,02212600
0,34211917;5,02212600
0,34339917;5,02212600
0,34467917;5,02212600
0,34595917;5,02212600
0,34723917;5,02212600
0,34851917;5,02212600
0,34979917;5,02212600
0,35107917;5,02212600
0,35235917;5,02212600
0,35363917;5,02212600
0,35491917;5,02212600
0,35619917;5,02212600
0,35747917;5,02212600
0,35875917;5,02212600
0,36003917;5,02212600
0,36131917;5,02212600
0,36259917;5,02212600
0,36387917;5,02212600
0,36515917;5,02212600
0,36643917;5,02212600
0,36771917;5,02212600
0,36899917;5,02212600
0,37027917;5,02212600
0,37155917;5,02212600
0,37283917;5,02212600
0,37411917;5,02212600
0,37539917;5,02212600
0,37667917;5,02212600
0,37795917;5,02212600
0,37923917;5,02212600
0,38051917;4,93087600
0,38179917;5,02212600
0,38307917;5,02212600
0,38435917;5,02212600
0,38563917;5,02212600
0,38691917;5,02212600
0,38819917;5,02212600
0,38947917;5,02212600
0,39075917;5,02212600
0,39203917;5,02212600
0,39331917;5,02212600
0,39459917;5,02212600
0,39587917;5,02212600
0,39715917;5,02212600
0,39843917;5,02212600
0,39971917;5,02212600
0,40099917;5,02212600
0,40227917;5,02212600
0,40355917;5,02212600
0,40483917;5,02212600
0,40611917;5,02212600
0,40739917;5,02212600
0,40867917;5,02212600
0,40995917;5,02212600
0,41123917;5,02212600
0,41251917;5,02212600
0,41379917;5,02212600
0,41507917;5,02212600
0,41635917;5,02212600
0,41763917;5,02212600
0,41891917;5,02212600
0,42019917;5,02212600
0,42147917;5,02212600
0,42275917;5,02212600
0,42403917;5,02212600
0,42531917;5,02212600
0,42659917;5,02212600
0,42787917;4,93087600
0,42915917;5,02212600
0,43043917;5,02212600
0,43171917;5,02212600
0,43299917;5,02212600
0,43427917;5,02212600
0,43555917;5,02212600
0,43683917;5,02212600
0,43811917;5,02212600
0,43939917;5,02212600
0,44067917;5,02212600
0,44195917;5,02212600
0,44323917;5,02212600
0,44451917;4,93087600
0,44579917;5,02212600
0,44707917;5,02212600
0,44835917;5,02212600
0,44963917;5,02212600
0,45091917;5,02212600
0,45219917;5,02212600
0,45347917;5,02212600
0,45475917;5,02212600
0,45603917;5,02212600
0,45731917;5,02212600
0,45859917;5,02212600
0,45987917;5,02212600
0,46115917;5,02212600
0,46243917;5,02212600
0,46371917;5,02212600
0,46499917;5,02212600
0,46627917;5,02212600
0,46755917;5,02212600
0,46883917;5,02212600
0,47011917;5,02212600
0,47139917;5,02212600
0,47267917;5,02212600
0,47395917;5,02212600
0,47523917;5,02212600
0,47651917;5,02212600
0,47779917;5,02212600
0,47907917;5,02212600
0,48035917;5,02212600
0,48163917;5,02212600
0,48291917;5,02212600
0,48419917;4,93087600
0,48547917;5,02212600
0,48675917;5,02212600
0,48803917;5,02212600
0,48931917;5,02212600
0,49059917;5,02212600
0,49187917;5,02212600
0,49315917;5,02212600
0,49443917;5,02212600
0,49571917;5,02212600
0,49699917;5,02212600
0,49827917;5,02212600
0,49955917;5,02212600
0,50083917;4,93087600
0,50211917;5,02212600
0,50339917;5,02212600
0,50467917;4,93087600
0,50595917;5,02212600
0,50723917;5,02212600
0,50851917;5,02212600
0,50979917;5,02212600
0,51107917;5,02212600
0,51235917;5,02212600
0,51363917;5,02212600
0,51491917;5,02212600
0,51619917;5,02212600
0,51747917;5,02212600
0,51875917;5,02212600
0,52003917;5,02212600
0,52131917;5,02212600
0,52259917;4,29120800
0,52387917;0,08941923
0,52515917;0,08941923
0,52643917;0,08941923
0,52771917;0,08941923
0,52899917;0,08941923
0,53027917;-0,00183111
0,53155917;-0,00183111
0,53283917;0,08941923
0,53411917;-0,00183111
0,53539917;-0,00183111
0,53667917;-0,00183111
0,53795917;-0,00183111
0,53923917;-0,00183111
0,54051917;-0,00183111
0,54179917;0,08941923
0,54307917;-0,00183111
0,54435917;0,08941923
0,54563917;-0,00183111
0,54691917;-0,00183111
0,54819917;0,08941923
0,54947917;-0,00183111
0,55075917;-0,00183111
0,55203917;-0,00183111
0,55331917;-0,00183111
0,55459917;-0,00183111
0,55587917;0,08941923
0,55715917;0,08941923
0,55843917;-0,00183111
0,55971917;-0,00183111
0,56099917;-0,00183111
0,56227917;-0,00183111
0,56355917;-0,00183111
0,56483917;-0,00183111
0,56611917;-0,00183111
0,56739917;-0,00183111
0,56867917;0,08941923
0,56995917;-0,00183111
0,57123917;-0,00183111
0,57251917;-0,00183111
0,57379917;-0,00183111
0,57507917;-0,00183111
0,57635917;-0,00183111
0,57763917;-0,00183111
0,57891917;-0,00183111
0,58019917;-0,00183111
0,58147917;-0,00183111
0,58275917;-0,00183111
0,58403917;-0,00183111
0,58531917;-0,00183111
0,58659917;-0,00183111
0,58787917;-0,00183111
0,58915917;-0,00183111
0,59043917;-0,00183111
0,59171917;-0,00183111
0,59299917;-0,00183111
0,59427917;-0,00183111
0,59555917;-0,00183111
0,59683917;-0,00183111
0,59811917;-0,00183111
0,59939917;-0,00183111
0,60067917;-0,00183111
0,60195917;-0,00183111
0,60323917;-0,00183111
0,60451917;-0,00183111
0,60579917;-0,00183111
0,60707917;-0,00183111
0,60835917;-0,00183111
0,60963917;-0,00183111
0,61091917;0,08941923
0,61219917;-0,00183111
0,61347917;-0,00183111
0,61475917;-0,00183111
0,61603917;-0,00183111
0,61731917;-0,00183111
0,61859917;-0,00183111
0,61987917;-0,00183111
0,62115917;-0,00183111
0,62243917;-0,00183111
0,62371917;-0,00183111
0,62499917;-0,00183111
0,62627917;-0,00183111
0,62755917;-0,00183111
0,62883917;-0,00183111
0,63011917;-0,00183111
0,63139917;-0,00183111
0,63267917;-0,00183111
0,63395917;-0,00183111
0,63523917;-0,00183111
0,63651917;-0,00183111
0,63779917;-0,00183111
0,63907917;-0,00183111
0,64035917;-0,00183111
0,64163917;-0,00183111
0,64291917;-0,00183111
0,64419917;-0,00183111
0,64547917;-0,00183111
0,64675917;-0,09308145
0,64803917;-0,00183111
0,64931917;-0,00183111
0,65059917;-0,00183111
0,65187917;-0,00183111
0,65315917;-0,00183111
0,65443917;-0,00183111
0,65571917;-0,00183111
0,65699917;-0,00183111
0,65827917;-0,00183111
0,65955917;-0,00183111
0,66083917;-0,00183111
0,66211917;-0,00183111
0,66339917;-0,00183111
0,66467917;-0,00183111
0,66595917;-0,00183111
0,66723917;-0,00183111
0,66851917;-0,00183111
0,66979917;-0,00183111
0,67107917;-0,00183111
0,67235917;-0,00183111
0,67363917;-0,00183111
0,67491917;-0,00183111
0,67619917;-0,00183111
0,67747917;-0,00183111
0,67875917;-0,09308145
0,68003917;-0,09308145
0,68131917;-0,00183111
0,68259917;-0,00183111
0,68387917;-0,00183111
0,68515917;-0,00183111
0,68643917;-0,00183111
0,68771917;-0,00183111
0,68899917;-0,09308145
0,69027917;-0,09308145
0,69155917;-0,09308145
0,69283917;-0,00183111
0,69411917;-0,00183111
0,69539917;-0,09308145
0,69667917;-0,00183111
0,69795917;-0,09308145
0,69923917;-0,00183111
0,70051917;-0,00183111
0,70179917;-0,00183111
0,70307917;-0,00183111
0,70435917;-0,00183111
0,70563917;-0,00183111
0,70691917;-0,00183111
0,70819917;-0,00183111
0,70947917;-0,00183111
0,71075917;-0,09308145
0,71203917;-0,00183111
0,71331917;-0,00183111
0,71459917;-0,00183111
0,71587917;-0,00183111
0,71715917;-0,09308145
0,71843917;-0,00183111
0,71971917;-0,09308145
0,72099917;-0,00183111
0,72227917;-0,00183111
0,72355917;-0,09308145
0,72483917;-0,00183111
0,72611917;-0,00183111
0,72739917;-0,09308145
0,72867917;-0,09308145
0,72995917;-0,09308145
0,73123917;-0,00183111
0,73251917;-0,09308145
0,73379917;-0,09308145
0,73507917;-0,00183111
0,73635917;-0,09308145
0,73763917;-0,00183111
0,73891917;-0,00183111
0,74019917;-0,00183111
0,74147917;-0,09308145
0,74275917;-0,00183111
0,74403917;-0,00183111
0,74531917;-0,00183111
0,74659917;-0,00183111
0,74787917;-0,00183111
0,74915917;-0,09308145
0,75043917;-0,00183111
0,75171917;-0,09308145
0,75299917;-0,00183111
0,75427917;-0,09308145
0,75555917;-0,00183111
0,75683917;-0,09308145
0,75811917;-0,00183111
0,75939917;-0,09308145
0,76067917;-0,09308145
0,76195917;-0,09308145
0,76323917;-0,00183111
0,76451917;-0,00183111
0,76579917;-0,00183111
0,76707917;-0,00183111
0,76835917;-0,09308145
0,76963917;-0,00183111
0,77091917;-0,09308145
0,77219917;-0,00183111
0,77347917;-0,09308145
0,77475917;-0,00183111
0,77603917;-0,09308145
0,77731917;-0,09308145
0,77859917;-0,00183111
0,77987917;-0,09308145
0,78115917;-0,00183111
0,78243917;-0,00183111
0,78371917;-0,09308145
0,78499917;-0,00183111
0,78627917;-0,00183111
0,78755917;-0,00183111
0,78883917;-0,00183111
0,79011917;-0,00183111
0,79139917;-0,00183111
0,79267917;-0,00183111
0,79395917;-0,09308145
0,79523917;-0,00183111
0,79651917;-0,00183111
0,79779917;-0,09308145
0,79907917;-0,09308145
0,80035917;-0,09308145
0,80163917;-0,00183111
0,80291917;-0,00183111
0,80419917;-0,09308145
0,80547917;-0,00183111
0,80675917;-0,09308145
0,80803917;-0,00183111
0,80931917;-0,00183111
0,81059917;-0,00183111
0,81187917;-0,00183111
0,81315917;-0,00183111
0,81443917;-0,00183111
0,81571917;-0,00183111
0,81699917;-0,00183111
0,81827917;-0,00183111
0,81955917;-0,00183111
0,82083917;-0,09308145
0,82211917;-0,00183111
0,82339917;-0,09308145
0,82467917;-0,09308145
0,82595917;-0,09308145
0,82723917;-0,00183111
0,82851917;-0,00183111
0,82979917;-0,00183111
0,83107917;-0,00183111
0,83235917;-0,00183111
0,83363917;-0,00183111
0,83491917;-0,00183111
0,83619917;-0,00183111
0,83747917;-0,00183111
0,83875917;-0,00183111
0,84003917;-0,00183111
0,84131917;-0,00183111
0,84259917;-0,00183111
0,84387917;-0,00183111
0,84515917;-0,00183111
0,84643917;-0,09308145
0,84771917;-0,00183111
0,84899917;-0,00183111
0,85027917;-0,00183111
0,85155917;-0,00183111
0,85283917;-0,00183111
0,85411917;-0,00183111
0,85539917;-0,00183111
0,85667917;-0,00183111
0,85795917;-0,09308145
0,85923917;-0,00183111
0,86051917;-0,00183111
0,86179917;-0,00183111
0,86307917;-0,00183111
0,86435917;-0,00183111
0,86563917;-0,00183111
0,86691917;-0,09308145
0,86819917;-0,00183111
0,86947917;-0,09308145
0,87075917;-0,00183111
0,87203917;-0,00183111
0,87331917;-0,00183111
0,87459917;-0,00183111
0,87587917;-0,00183111
0,87715917;-0,00183111
0,87843917;-0,00183111
0,87971917;-0,00183111
0,88099917;-0,09308145
0,88227917;-0,00183111
0,88355917;-0,00183111
0,88483917;-0,00183111
0,88611917;-0,00183111
0,88739917;-0,00183111
0,88867917;-0,00183111
0,88995917;-0,00183111
0,89123917;-0,00183111
0,89251917;-0,00183111
0,89379917;-0,00183111
0,89507917;-0,00183111
0,89635917;-0,09308145
0,89763917;-0,00183111
0,89891917;-0,00183111
0,90019917;-0,00183111
0,90147917;-0,00183111
0,90275917;-0,00183111
0,90403917;-0,00183111
0,90531917;-0,00183111
0,90659917;-0,09308145
0,90787917;-0,00183111
0,90915917;-0,00183111
0,91043917;-0,00183111
0,91171917;-0,00183111
0,91299917;-0,00183111
0,91427917;-0,00183111
0,91555917;-0,00183111
0,91683917;-0,00183111
0,91811917;-0,09308145
0,91939917;-0,00183111
0,92067917;-0,00183111
0,92195917;-0,00183111
0,92323917;-0,00183111
0,92451917;-0,00183111
0,92579917;-0,00183111
0,92707917;-0,00183111
0,92835917;-0,09308145
0,92963917;-0,00183111
0,93091917;-0,00183111
0,93219917;-0,09308145
0,93347917;-0,00183111
0,93475917;-0,00183111
0,93603917;-0,09308145
0,93731917;-0,00183111
0,93859917;-0,00183111
0,93987917;-0,00183111
0,94115917;-0,00183111
0,94243917;-0,00183111
0,94371917;-0,00183111
0,94499917;-0,00183111
0,94627917;-0,00183111
0,94755917;-0,00183111
0,94883917;-0,00183111
0,95011917;-0,00183111
0,95139917;-0,00183111
0,95267917;-0,00183111
0,95395917;-0,00183111
0,95523917;-0,00183111
0,95651917;-0,00183111
0,95779917;-0,00183111
0,95907917;-0,00183111
0,96035917;-0,00183111
0,96163917;-0,00183111
0,96291917;-0,00183111
0,96419917;-0,00183111
0,96547917;-0,00183111
0,96675917;-0,00183111
0,96803917;0,08941923
0,96931917;-0,00183111
0,97059917;-0,00183111
0,97187917;-0,00183111
0,97315917;-0,00183111
0,97443917;-0,00183111
0,97571917;-0,00183111
0,97699917;-0,00183111
0,97827917;-0,00183111
0,97955917;-0,00183111
0,98083917;-0,00183111
0,98211917;-0,00183111
0,98339917;-0,00183111
0,98467917;-0,00183111
0,98595917;-0,00183111
0,98723917;-0,00183111
0,98851917;-0,00183111
0,98979917;-0,00183111
0,99107917;-0,00183111
0,99235917;-0,00183111
0,99363917;-0,00183111
0,99491917;-0,00183111
0,99619917;-0,00183111
0,99747917;-0,00183111
0,99875917;-0,00183111
1,00003917;0,08941923
1,00131917;-0,00183111
1,00259917;-0,00183111
1,00387917;-0,00183111
1,00515917;-0,00183111
1,00643917;-0,00183111
1,00771917;-0,00183111
1,00899917;0,08941923
1,01027917;-0,00183111
1,01155917;-0,00183111
1,01283917;-0,00183111
1,01411917;-0,00183111
1,01539917;-0,00183111
1,01667917;-0,00183111
1,01795917;-0,00183111
1,01923917;-0,00183111
1,02051917;-0,00183111
1,02179917;-0,00183111
1,02307917;-0,00183111
1,02435917;-0,00183111
1,02563917;-0,00183111
1,02691917;-0,00183111
1,02819917;-0,00183111
1,02947917;-0,00183111
1,03075917;0,08941923
1,03203917;-0,00183111
1,03331917;-0,00183111
1,03459917;-0,00183111
1,03587917;0,08941923
1,03715917;3,19498300
1,03843917;5,02212600
1,03971917;4,93087600
1,04099917;5,02212600
1,04227917;5,02212600
1,04355917;5,02212600
1,04483917;5,02212600
1,04611917;5,02212600
1,04739917;5,02212600
1,04867917;5,02212600
1,04995917;5,02212600
1,05123917;5,02212600
1,05251917;5,02212600
1,05379917;5,02212600
1,05507917;5,02212600
1,05635917;5,02212600
1,05763917;5,02212600
1,05891917;5,02212600
1,06019917;5,02212600
1,06147917;5,02212600
1,06275917;5,02212600
1,06403917;5,02212600
1,06531917;5,02212600
1,06659917;5,02212600
1,06787917;5,02212600
1,06915917;4,93087600
1,07043917;5,02212600
1,07171917;5,02212600
1,07299917;5,02212600
1,07427917;5,02212600
1,07555917;5,02212600
1,07683917;5,02212600
1,07811917;5,02212600
1,07939917;5,02212600
1,08067917;5,02212600
1,08195917;5,02212600
1,08323917;5,02212600
1,08451917;5,02212600
1,08579917;5,02212600
1,08707917;4,93087600
1,08835917;5,02212600
1,08963917;5,02212600
1,09091917;5,02212600
1,09219917;5,02212600
1,09347917;5,02212600
1,09475917;5,02212600
1,09603917;5,02212600
1,09731917;5,02212600
1,09859917;5,02212600
1,09987917;5,02212600
1,10115917;5,02212600
1,10243917;5,02212600
1,10371917;5,02212600
1,10499917;5,02212600
1,10627917;5,02212600
1,10755917;5,02212600
1,10883917;5,02212600
1,11011917;5,02212600
1,11139917;5,02212600
1,11267917;5,02212600
1,11395917;5,02212600
1,11523917;5,02212600
1,11651917;5,02212600
1,11779917;5,02212600
1,11907917;5,02212600
1,12035917;4,93087600
1,12163917;5,02212600
1,12291917;5,02212600
1,12419917;5,02212600
1,12547917;5,02212600
1,12675917;5,02212600
1,12803917;5,02212600
1,12931917;5,02212600
1,13059917;5,02212600
1,13187917;5,02212600
1,13315917;5,02212600
1,13443917;5,02212600
1,13571917;5,02212600
1,13699917;5,02212600
1,13827917;5,02212600
1,13955917;5,02212600
1,14083917;5,02212600
1,14211917;5,02212600
1,14339917;5,02212600
1,14467917;5,02212600
1,14595917;5,02212600
1,14723917;5,02212600
1,14851917;5,02212600
1,14979917;5,02212600
1,15107917;5,02212600
1,15235917;5,02212600
1,15363917;4,93087600
1,15491917;5,02212600
1,15619917;5,02212600
1,15747917;5,02212600
1,15875917;5,02212600
1,16003917;5,02212600
1,16131917;5,02212600
1,16259917;5,02212600
1,16387917;5,02212600
1,16515917;5,02212600
1,16643917;5,02212600
1,16771917;5,02212600
1,16899917;5,02212600
1,17027917;5,02212600
1,17155917;5,02212600
1,17283917;5,02212600
1,17411917;5,02212600
1,17539917;5,02212600
1,17667917;5,02212600
1,17795917;5,02212600
1,17923917;5,02212600
1,18051917;5,02212600
1,18179917;5,02212600
1,18307917;5,02212600
1,18435917;5,02212600
1,18563917;5,02212600
1,18691917;5,02212600
1,18819917;5,02212600
1,18947917;5,02212600
1,19075917;5,02212600
1,19203917;5,02212600
1,19331917;5,02212600
1,19459917;5,02212600
1,19587917;5,02212600
1,19715917;4,93087600
1,19843917;5,02212600
1,19971917;5,02212600
1,20099917;5,02212600
1,20227917;5,02212600
1,20355917;5,02212600
1,20483917;5,02212600
1,20611917;5,02212600
1,20739917;5,02212600
1,20867917;5,02212600
1,20995917;5,02212600
1,21123917;5,02212600
1,21251917;5,02212600
1,21379917;5,02212600
1,21507917;5,02212600
1,21635917;5,02212600
1,21763917;5,02212600
1,21891917;5,02212600
1,22019917;5,02212600
1,22147917;5,02212600
1,22275917;5,02212600
1,22403917;5,02212600
1,22531917;5,02212600
1,22659917;5,02212600
1,22787917;5,02212600
1,22915917;5,02212600
1,23043917;5,02212600
1,23171917;5,02212600
1,23299917;5,02212600
1,23427917;5,02212600
1,23555917;5,02212600
1,23683917;5,02212600
1,23811917;5,02212600
1,23939917;5,02212600
1,24067916;5,02212600
1,24195916;5,02212600
1,24323916;5,02212600
1,24451916;5,02212600
1,24579916;5,02212600
1,24707916;5,02212600
1,24835916;5,02212600
1,24963916;5,02212600
1,25091916;5,02212600
1,25219916;5,02212600
1,25347916;5,02212600
1,25475916;5,02212600
1,25603916;5,02212600
1,25731916;5,02212600
1,25859916;5,02212600
1,25987916;5,02212600
1,26115916;5,02212600
1,26243916;5,02212600
1,26371916;5,02212600
1,26499916;5,02212600
1,26627916;5,02212600
1,26755916;5,02212600
1,26883916;5,02212600
1,27011916;5,02212600
1,27139916;5,02212600
1,27267916;5,02212600
1,27395916;5,02212600
1,27523916;5,02212600
1,27651916;5,02212600
1,27779916;5,02212600
1,27907916;5,02212600
1,28035916;5,02212600
1,28163916;5,02212600
1,28291916;5,02212600
1,28419916;5,02212600
1,28547916;5,02212600
1,28675916;5,02212600
1,28803916;5,02212600
1,28931916;5,02212600
1,29059916;5,02212600
1,29187916;5,02212600
1,29315916;5,02212600
1,29443916;5,02212600
1,29571916;5,02212600
1,29699916;5,02212600
1,29827916;5,02212600
1,29955916;5,02212600
1,30083916;5,02212600
1,30211916;5,02212600
1,30339916;5,02212600
1,30467916;5,02212600
1,30595916;5,02212600
1,30723916;5,02212600
1,30851916;5,02212600
1,30979916;5,02212600
1,31107916;5,02212600
1,31235916;5,02212600
1,31363916;5,02212600
1,31491916;5,02212600
1,31619916;5,02212600
1,31747916;5,02212600
1,31875916;5,02212600
1,32003916;5,02212600
1,32131916;5,02212600
1,32259916;5,02212600
1,32387916;5,02212600
1,32515916;4,93087600
1,32643916;5,02212600
1,32771916;5,02212600
1,32899916;5,02212600
1,33027916;5,02212600
1,33155916;5,02212600
1,33283916;5,02212600
1,33411916;5,02212600
1,33539916;5,02212600
1,33667916;5,02212600
1,33795916;5,02212600
1,33923916;5,02212600
1,34051916;5,02212600
1,34179916;5,02212600
1,34307916;5,02212600
1,34435916;5,02212600
1,34563916;5,02212600
1,34691916;5,02212600
1,34819916;5,02212600
1,34947916;5,02212600
1,35075916;5,02212600
1,35203916;5,02212600
1,35331916;5,02212600
1,35459916;5,02212600
1,35587916;5,02212600
1,35715916;5,02212600
1,35843916;5,02212600
1,35971916;5,02212600
1,36099916;5,02212600
1,36227916;5,02212600
1,36355916;5,02212600
1,36483916;5,02212600
1,36611916;5,02212600
1,36739916;5,02212600
1,36867916;5,02212600
1,36995916;5,02212600
1,37123916;5,02212600
1,37251916;5,02212600
1,37379916;5,02212600
1,37507916;5,02212600
1,37635916;5,02212600
1,37763916;5,02212600
1,37891916;5,02212600
1,38019916;5,02212600
1,38147916;5,02212600
1,38275916;5,02212600
1,38403916;5,02212600
1,38531916;5,02212600
1,38659916;5,02212600
1,38787916;5,02212600
1,38915916;5,02212600
1,39043916;5,02212600
1,39171916;5,02212600
1,39299916;5,02212600
1,39427916;5,02212600
1,39555916;5,02212600
1,39683916;5,02212600
1,39811916;5,02212600
1,39939916;5,02212600
1,40067916;5,02212600
1,40195916;5,02212600
1,40323916;5,02212600
1,40451916;5,02212600
1,40579916;5,02212600
1,40707916;5,02212600
1,40835916;5,02212600
1,40963916;5,02212600
1,41091916;5,02212600
1,41219916;5,02212600
1,41347916;5,02212600
1,41475916;5,02212600
1,41603916;5,02212600
1,41731916;5,02212600
1,41859916;5,02212600
1,41987916;5,02212600
1,42115916;5,02212600
1,42243916;5,02212600
1,42371916;5,02212600
1,42499916;4,93087600
1,42627916;5,02212600
1,42755916;5,02212600
1,42883916;5,02212600
1,43011916;5,02212600
1,43139916;5,02212600
1,43267916;5,02212600
1,43395916;5,02212600
1,43523916;5,02212600
1,43651916;5,02212600
1,43779916;5,02212600
1,43907916;5,02212600
1,44035916;5,02212600
1,44163916;5,02212600
1,44291916;5,02212600
1,44419916;5,02212600
1,44547916;5,02212600
1,44675916;5,02212600
1,44803916;5,02212600
1,44931916;5,02212600
1,45059916;5,02212600
1,45187916;5,02212600
1,45315916;5,02212600
1,45443916;5,02212600
1,45571916;4,93087600
1,45699916;5,02212600
1,45827916;5,02212600
1,45955916;5,02212600
1,46083916;5,02212600
1,46211916;5,02212600
1,46339916;5,02212600
1,46467916;5,02212600
1,46595916;5,02212600
1,46723916;5,02212600
1,46851916;5,02212600
1,46979916;5,02212600
1,47107916;5,02212600
1,47235916;5,02212600
1,47363916;5,02212600
1,47491916;5,02212600
1,47619916;5,02212600
1,47747916;5,02212600
1,47875916;5,02212600
1,48003916;5,02212600
1,48131916;5,02212600
1,48259916;5,02212600
1,48387916;5,02212600
1,48515916;4,93087600
1,48643916;5,02212600
1,48771916;5,02212600
1,48899916;5,02212600
1,49027916;5,02212600
1,49155916;5,02212600
1,49283916;5,02212600
1,49411916;5,02212600
1,49539916;5,02212600
1,49667916;5,02212600
1,49795916;5,02212600
1,49923916;5,02212600
1,50051916;5,02212600
1,50179916;5,02212600
1,50307916;5,02212600
1,50435916;5,02212600
1,50563916;5,02212600
1,50691916;5,02212600
1,50819916;5,02212600
1,50947916;5,02212600
1,51075916;5,02212600
1,51203916;5,02212600
1,51331916;5,02212600
1,51459916;5,02212600
1,51587916;5,02212600
1,51715916;5,02212600
1,51843916;5,02212600
1,51971916;5,02212600
1,52099916;5,02212600
1,52227916;5,02212600
1,52355916;5,02212600
1,52483916;5,02212600
1,52611916;5,02212600
1,52739916;5,02212600
1,52867916;5,02212600
1,52995916;5,02212600
1,53123916;5,02212600
1,53251916;5,02212600
1,53379916;5,02212600
1,53507916;5,02212600
1,53635916;5,02212600
1,53763916;5,02212600
1,53891916;5,02212600
1,54019916;5,02212600
1,54147916;5,02212600
1,54275916;5,02212600
1,54403916;5,02212600
1,54531916;5,02212600
1,54659916;5,02212600
1,54787916;5,02212600
1,54915916;5,02212600
1,55043916;5,02212600
1,55171916;5,02212600
1,55299916;5,02212600
1,55427916;5,02212600
1,55555916;5,02212600
1,55683916;5,02212600
1,55811916;4,93087600
1,55939916;3,92590100
1,56067916;0,08941923
1,56195916;0,08941923
1,56323916;0,08941923
1,56451916;0,08941923
1,56579916;0,08941923
1,56707916;0,08941923
1,56835916;-0,00183111
1,56963916;-0,00183111
1,57091916;-0,00183111
1,57219916;-0,00183111
1,57347916;-0,00183111
1,57475916;-0,00183111
1,57603916;-0,00183111
1,57731916;0,08941923
1,57859916;-0,00183111
1,57987916;-0,00183111
1,58115916;-0,00183111
1,58243916;0,08941923
1,58371916;-0,00183111
1,58499916;-0,00183111
1,58627916;-0,00183111
1,58755916;-0,00183111
1,58883916;-0,00183111
1,59011916;-0,00183111
1,59139916;-0,00183111
1,59267916;-0,00183111
1,59395916;-0,00183111
1,59523916;0,08941923
1,59651916;0,08941923
1,59779916;-0,00183111
1,59907916;-0,00183111
1,60035916;-0,00183111
1,60163916;-0,00183111
1,60291916;-0,00183111
1,60419916;-0,00183111
1,60547916;-0,00183111
1,60675916;0,08941923
1,60803916;-0,00183111
1,60931916;-0,00183111
1,61059916;-0,00183111
1,61187916;-0,00183111
1,61315916;-0,00183111
1,61443916;-0,00183111
1,61571916;-0,00183111
1,61699916;-0,00183111
1,61827916;-0,00183111
1,61955916;-0,00183111
1,62083916;0,08941923
1,62211916;-0,00183111
1,62339916;-0,00183111
1,62467916;-0,00183111
1,62595916;-0,00183111
1,62723916;-0,00183111
1,62851916;-0,00183111
1,62979916;-0,00183111
1,63107916;-0,00183111
1,63235916;-0,00183111
1,63363916;-0,00183111
1,63491916;0,08941923
1,63619916;-0,00183111
1,63747916;-0,00183111
1,63875916;-0,00183111
1,64003916;-0,00183111
1,64131916;0,08941923
1,64259916;-0,00183111
1,64387916;-0,00183111
1,64515916;-0,00183111
1,64643916;-0,00183111
1,64771916;-0,00183111
1,64899916;-0,00183111
1,65027916;-0,00183111
1,65155916;-0,00183111
1,65283916;-0,00183111
1,65411916;-0,00183111
1,65539916;-0,00183111
1,65667916;-0,00183111
1,65795916;-0,00183111
1,65923916;-0,00183111
1,66051916;-0,09308145
1,66179916;-0,00183111
1,66307916;-0,00183111
1,66435916;-0,00183111
1,66563916;-0,00183111
1,66691916;-0,00183111
1,66819916;-0,00183111
1,66947916;-0,00183111
1,67075916;-0,00183111
1,67203916;-0,00183111
1,67331916;-0,00183111
1,67459916;-0,00183111
1,67587916;-0,00183111
1,67715916;-0,00183111
1,67843916;-0,00183111
1,67971916;-0,00183111
1,68099916;-0,00183111
1,68227916;-0,00183111
1,68355916;-0,00183111
1,68483916;-0,00183111
1,68611916;-0,00183111
1,68739916;-0,00183111
1,68867916;-0,00183111
1,68995916;-0,00183111
1,69123916;-0,00183111
1,69251916;-0,00183111
1,69379916;-0,00183111
1,69507916;-0,00183111
1,69635916;-0,00183111
1,69763916;-0,00183111
1,69891916;-0,00183111
1,70019916;-0,00183111
1,70147916;-0,00183111
1,70275916;-0,00183111
1,70403916;-0,00183111
1,70531916;-0,00183111
1,70659916;-0,00183111
1,70787916;-0,00183111
1,70915916;-0,00183111
1,71043916;-0,00183111
1,71171916;-0,00183111
1,71299916;-0,00183111
1,71427916;-0,00183111
1,71555916;-0,00183111
1,71683916;-0,00183111
1,71811916;-0,00183111
1,71939916;-0,00183111
1,72067916;-0,00183111
1,72195916;-0,00183111
1,72323916;-0,00183111
1,72451916;-0,00183111
1,72579916;-0,00183111
1,72707916;-0,00183111
1,72835916;-0,00183111
1,72963916;-0,00183111
1,73091916;-0,00183111
1,73219916;-0,00183111
1,73347916;-0,00183111
1,73475916;-0,00183111
1,73603916;-0,09308145
1,73731916;-0,00183111
1,73859916;-0,00183111
1,73987916;-0,00183111
1,74115916;-0,00183111
1,74243916;-0,00183111
1,74371916;-0,00183111
1,74499916;-0,00183111
1,74627916;-0,00183111
1,74755916;-0,00183111
1,74883916;-0,00183111
1,75011916;-0,00183111
1,75139916;-0,00183111
1,75267916;-0,00183111
1,75395916;-0,00183111
1,75523916;-0,00183111
1,75651916;-0,00183111
1,75779916;-0,00183111
1,75907916;-0,00183111
1,76035916;-0,09308145
1,76163916;-0,00183111
1,76291916;-0,00183111
1,76419916;-0,00183111
1,76547916;-0,09308145
1,76675916;-0,09308145
1,76803916;-0,00183111
1,76931916;-0,00183111
