Temps;Canal A
2,03676093;5,02212600
2,03804093;4,93087600
2,03932093;4,93087600
2,04060093;4,93087600
2,04188093;4,93087600
2,04316093;5,02212600
2,04444093;5,02212600
2,04572093;4,93087600
2,04700093;5,02212600
2,04828093;5,02212600
2,04956093;5,02212600
2,05084093;4,93087600
2,05212093;4,93087600
2,05340093;4,93087600
2,05468093;5,02212600
2,05596093;5,02212600
2,05724093;5,02212600
2,05852093;4,93087600
2,05980093;4,93087600
2,06108093;4,93087600
2,06236093;4,93087600
2,06364093;5,02212600
2,06492093;5,02212600
2,06620093;5,02212600
2,06748093;4,93087600
2,06876093;5,02212600
2,07004093;4,93087600
2,07132093;4,93087600
2,07260093;5,02212600
2,07388093;5,02212600
2,07516093;5,02212600
2,07644093;4,93087600
2,07772093;5,02212600
2,07900093;4,93087600
2,08028093;0,54597620
2,08156093;1,45939500
2,08284093;1,45939500
2,08412093;1,45939500
2,08540093;1,45939500
2,08668093;1,45939500
2,08796093;1,45939500
2,08924093;1,45939500
2,09052093;1,45939500
2,09180093;1,45939500
2,09308093;1,45939500
2,09436093;1,45939500
2,09564093;1,45939500
2,09692093;1,45939500
2,09820093;1,45939500
2,09948093;1,45939500
2,10076093;1,45939500
2,10204093;1,45939500
2,10332093;1,45939500
2,10460093;1,45939500
2,10588093;1,45939500
2,10716093;1,45939500
2,10844093;1,45939500
2,10972093;1,45939500
2,11100093;1,45939500
2,11228093;1,36814500
2,11356093;1,45939500
2,11484093;1,45939500
2,11612093;1,45939500
2,11740093;1,45939500
2,11868093;1,45939500
2,11996093;1,45939500
2,12124093;1,45939500
2,12252093;1,45939500
2,12380093;1,45939500
2,12508093;1,45939500
2,12636093;1,45939500
2,12764093;1,45939500
2,12892093;1,36814500
2,13020093;1,36814500
2,13148093;1,36814500
2,13276093;1,45939500
2,13404093;1,45939500
2,13532093;1,45939500
2,13660093;1,45939500
2,13788093;1,45939500
2,13916093;1,36814500
2,14044093;1,45939500
2,14172093;1,45939500
2,14300093;1,45939500
2,14428093;1,45939500
2,14556093;1,45939500
2,14684093;1,45939500
2,14812093;1,45939500
2,14940093;1,45939500
2,15068093;1,36814500
2,15196093;1,36814500
2,15324093;1,45939500
2,15452093;1,45939500
2,15580093;1,36814500
2,15708093;1,36814500
2,15836093;1,36814500
2,15964093;1,45939500
2,16092093;1,36814500
2,16220093;1,36814500
2,16348093;1,36814500
2,16476093;1,45939500
2,16604093;1,45939500
2,16732093;1,36814500
2,16860093;1,36814500
2,16988093;1,36814500
2,17116093;1,45939500
2,17244093;1,36814500
2,17372093;1,45939500
2,17500093;1,45939500
2,17628093;1,45939500
2,17756093;1,45939500
2,17884093;1,45939500
2,18012093;1,45939500
2,18140093;1,45939500
2,18268093;1,36814500
2,18396093;1,45939500
2,18524093;1,45939500
2,18652093;1,36814500
2,18780093;1,45939500
2,18908093;1,45939500
2,19036093;1,45939500
2,19164093;1,45939500
2,19292093;1,45939500
2,19420093;1,45939500
2,19548093;1,45939500
2,19676093;1,45939500
2,19804093;1,45939500
2,19932093;1,45939500
2,20060093;1,36814500
2,20188093;1,45939500
2,20316093;1,45939500
2,20444093;1,45939500
2,20572093;1,45939500
2,20700093;1,45939500
2,20828093;1,45939500
2,20956093;1,45939500
2,21084093;1,45939500
2,21212093;1,45939500
2,21340093;1,36814500
2,21468093;1,36814500
2,21596093;1,36814500
2,21724093;1,45939500
2,21852093;1,45939500
2,21980093;1,36814500
2,22108093;1,45939500
2,22236093;1,45939500
2,22364093;1,45939500
2,22492093;1,45939500
2,22620093;1,36814500
2,22748093;1,45939500
2,22876093;1,45939500
2,23004093;1,45939500
2,23132093;1,36814500
2,23260093;1,36814500
2,23388093;1,45939500
2,23516093;1,36814500
2,23644093;1,36814500
2,23772093;1,45939500
2,23900093;1,45939500
2,24028093;1,45939500
2,24156093;1,45939500
2,24284093;1,45939500
2,24412093;1,45939500
2,24540093;1,36814500
2,24668093;1,45939500
2,24796093;1,36814500
2,24924093;1,45939500
2,25052093;1,45939500
2,25180093;1,36814500
2,25308093;1,45939500
2,25436093;1,45939500
2,25564093;1,45939500
2,25692093;1,45939500
2,25820093;1,45939500
2,25948093;1,45939500
2,26076093;1,45939500
2,26204093;1,45939500
2,26332093;1,45939500
2,26460093;1,45939500
2,26588093;1,36814500
2,26716093;1,45939500
2,26844093;1,36814500
2,26972093;1,45939500
2,27100093;1,45939500
2,27228093;1,45939500
2,27356093;1,36814500
2,27484093;1,45939500
2,27612093;1,45939500
2,27740093;1,45939500
2,27868093;1,45939500
2,27996093;1,45939500
2,28124093;1,45939500
2,28252093;1,45939500
2,28380093;1,45939500
2,28508093;1,45939500
2,28636093;1,45939500
2,28764093;1,36814500
2,28892093;1,45939500
2,29020093;1,45939500
2,29148093;1,45939500
2,29276093;1,45939500
2,29404093;1,45939500
2,29532093;1,36814500
2,29660093;1,45939500
2,29788093;1,45939500
2,29916093;1,45939500
2,30044093;1,45939500
2,30172093;1,36814500
2,30300093;1,36814500
2,30428093;1,45939500
2,30556093;1,36814500
2,30684093;1,36814500
2,30812093;1,36814500
2,30940093;1,45939500
2,31068093;1,45939500
2,31196093;1,45939500
2,31324093;1,45939500
2,31452093;1,45939500
2,31580093;1,45939500
2,31708093;1,45939500
2,31836093;1,36814500
2,31964093;1,45939500
2,32092093;1,45939500
2,32220093;1,45939500
2,32348093;1,45939500
2,32476093;1,36814500
2,32604093;1,36814500
2,32732093;1,45939500
2,32860093;1,45939500
2,32988093;1,36814500
2,33116093;1,45939500
2,33244093;1,36814500
2,33372093;1,45939500
2,33500093;1,45939500
2,33628093;1,45939500
2,33756093;1,36814500
2,33884093;1,45939500
2,34012093;1,45939500
2,34140093;1,45939500
2,34268093;1,45939500
2,34396093;1,45939500
2,34524093;1,36814500
2,34652093;1,45939500
2,34780093;1,36814500
2,34908093;1,45939500
2,35036093;1,45939500
2,35164093;1,45939500
2,35292093;1,45939500
2,35420093;1,36814500
2,35548093;1,45939500
2,35676093;1,45939500
2,35804093;1,45939500
2,35932093;1,45939500
2,36060093;1,45939500
2,36188093;1,45939500
2,36316093;1,45939500
2,36444093;1,45939500
2,36572093;1,45939500
2,36700093;1,45939500
2,36828093;1,45939500
2,36956093;1,45939500
2,37084093;1,45939500
2,37212093;1,45939500
2,37340093;1,45939500
2,37468093;1,45939500
2,37596093;1,45939500
2,37724093;1,45939500
2,37852093;1,45939500
2,37980093;1,45939500
2,38108093;1,36814500
2,38236093;1,45939500
2,38364093;1,45939500
2,38492093;1,45939500
2,38620093;1,36814500
2,38748093;1,36814500
2,38876093;1,45939500
2,39004093;1,45939500
2,39132093;1,45939500
2,39260093;1,45939500
2,39388093;1,45939500
2,39516093;1,36814500
2,39644093;1,45939500
2,39772093;1,45939500
2,39900093;1,36814500
2,40028093;1,36814500
2,40156093;1,36814500
2,40284093;1,45939500
2,40412093;1,36814500
2,40540093;1,45939500
2,40668093;1,45939500
2,40796093;1,45939500
2,40924093;1,45939500
2,41052093;1,45939500
2,41180093;1,45939500
2,41308093;1,45939500
2,41436093;1,45939500
2,41564093;1,45939500
2,41692093;1,45939500
2,41820093;1,45939500
2,41948093;1,45939500
2,42076093;1,36814500
2,42204093;1,45939500
2,42332093;1,45939500
2,42460093;1,45939500
2,42588093;1,45939500
2,42716093;1,45939500
2,42844093;1,45939500
2,42972093;1,45939500
2,43100093;1,45939500
2,43228093;1,36814500
2,43356093;1,45939500
2,43484093;1,45939500
2,43612093;1,36814500
2,43740093;1,36814500
2,43868093;1,45939500
2,43996093;1,36814500
2,44124093;1,45939500
2,44252093;1,45939500
2,44380093;1,36814500
2,44508093;1,45939500
2,44636093;1,36814500
2,44764093;1,36814500
2,44892093;1,45939500
2,45020093;1,36814500
2,45148093;1,45939500
2,45276093;1,45939500
2,45404093;1,45939500
2,45532093;1,45939500
2,45660093;1,45939500
2,45788093;1,36814500
2,45916093;1,36814500
2,46044093;1,45939500
2,46172093;1,45939500
2,46300093;1,45939500
2,46428093;1,45939500
2,46556093;1,36814500
2,46684093;1,45939500
2,46812093;1,45939500
2,46940093;1,36814500
2,47068093;1,45939500
2,47196093;1,45939500
2,47324093;1,45939500
2,47452093;1,45939500
2,47580093;1,45939500
2,47708093;1,45939500
2,47836093;1,36814500
2,47964093;1,45939500
2,48092093;1,45939500
2,48220093;1,36814500
2,48348093;1,36814500
2,48476093;1,36814500
2,48604093;1,45939500
2,48732093;1,45939500
2,48860093;1,45939500
2,48988093;1,45939500
2,49116093;1,45939500
2,49244093;1,36814500
2,49372093;1,36814500
2,49500093;1,36814500
2,49628093;1,45939500
2,49756093;1,45939500
2,49884093;1,45939500
2,50012093;1,36814500
2,50140093;1,45939500
2,50268093;1,45939500
2,50396093;1,45939500
2,50524093;1,45939500
2,50652093;1,45939500
2,50780093;1,45939500
2,50908093;1,36814500
2,51036093;1,45939500
2,51164093;1,45939500
2,51292093;1,36814500
2,51420093;1,45939500
2,51548093;1,45939500
2,51676093;1,45939500
2,51804093;1,36814500
2,51932093;1,36814500
2,52060093;1,45939500
2,52188093;1,36814500
2,52316093;1,45939500
2,52444093;1,45939500
2,52572093;1,45939500
2,52700093;1,45939500
2,52828093;1,45939500
2,52956093;1,45939500
2,53084093;1,45939500
2,53212093;1,36814500
2,53340093;1,45939500
2,53468093;1,45939500
2,53596093;1,45939500
2,53724093;1,45939500
2,53852093;1,45939500
2,53980093;1,45939500
2,54108093;1,45939500
2,54236093;1,36814500
2,54364093;1,45939500
2,54492093;1,36814500
2,54620093;1,45939500
2,54748093;1,45939500
2,54876093;1,45939500
2,55004093;1,45939500
2,55132093;1,36814500
2,55260093;1,36814500
2,55388093;1,36814500
2,55516093;1,36814500
2,55644093;1,36814500
2,55772093;1,45939500
2,55900093;1,45939500
2,56028093;1,36814500
2,56156093;1,36814500
2,56284093;1,45939500
2,56412093;1,36814500
2,56540093;1,36814500
2,56668093;1,45939500
2,56796093;1,45939500
2,56924093;1,45939500
2,57052093;1,45939500
2,57180093;1,36814500
2,57308093;1,36814500
2,57436093;1,45939500
2,57564093;1,45939500
2,57692093;1,36814500
2,57820093;1,36814500
2,57948093;1,45939500
2,58076093;1,45939500
2,58204093;1,45939500
2,58332093;1,45939500
2,58460093;1,45939500
2,58588093;1,45939500
2,58716093;1,45939500
2,58844093;1,45939500
2,58972093;1,36814500
2,59100093;1,36814500
2,59228093;1,36814500
2,59356093;1,45939500
2,59484093;1,45939500
2,59612093;1,45939500
2,59740093;1,36814500
2,59868093;2,19031300
2,59996093;4,93087600
2,60124093;4,93087600
2,60252093;5,02212600
2,60380093;4,93087600
2,60508093;4,93087600
2,60636093;4,93087600
2,60764093;4,93087600
2,60892093;4,93087600
2,61020093;4,93087600
2,61148093;5,02212600
2,61276093;4,93087600
2,61404093;4,93087600
2,61532093;4,93087600
2,61660093;4,93087600
2,61788093;4,93087600
2,61916093;4,93087600
2,62044093;4,93087600
2,62172093;4,93087600
2,62300093;5,02212600
2,62428093;4,93087600
2,62556093;5,02212600
2,62684093;4,93087600
2,62812093;4,93087600
2,62940093;4,93087600
2,63068093;4,93087600
2,63196093;4,93087600
2,63324093;4,93087600
2,63452093;5,02212600
2,63580093;5,02212600
2,63708093;4,93087600
2,63836093;4,93087600
2,63964093;4,93087600
2,64092093;4,93087600
2,64220093;4,93087600
2,64348093;4,93087600
2,64476093;4,93087600
2,64604093;5,02212600
2,64732093;5,02212600
2,64860093;5,02212600
2,64988093;4,93087600
2,65116093;5,02212600
2,65244093;4,93087600
2,65372093;4,93087600
2,65500093;4,93087600
2,65628093;4,93087600
2,65756093;4,93087600
2,65884093;4,93087600
2,66012093;4,93087600
2,66140093;5,02212600
2,66268093;5,02212600
2,66396093;4,93087600
2,66524093;5,02212600
2,66652093;4,93087600
2,66780093;4,93087600
2,66908093;5,02212600
2,67036093;5,02212600
2,67164093;5,02212600
2,67292093;5,02212600
2,67420093;4,93087600
2,67548093;4,93087600
2,67676093;4,93087600
2,67804093;4,93087600
2,67932093;4,93087600
2,68060093;5,02212600
2,68188093;4,93087600
2,68316093;4,93087600
2,68444093;4,93087600
2,68572093;4,93087600
2,68700093;5,02212600
2,68828093;4,93087600
2,68956093;4,93087600
2,69084093;4,93087600
2,69212093;5,02212600
2,69340093;5,02212600
2,69468093;5,02212600
2,69596093;5,02212600
2,69724093;4,93087600
2,69852093;4,93087600
2,69980093;5,02212600
2,70108093;5,02212600
2,70236093;5,02212600
2,70364093;5,02212600
2,70492092;5,02212600
2,70620092;4,93087600
2,70748092;5,02212600
2,70876092;5,02212600
2,71004092;5,02212600
2,71132092;5,02212600
2,71260092;4,93087600
2,71388092;4,93087600
2,71516092;4,93087600
2,71644092;5,02212600
2,71772092;4,93087600
2,71900092;5,02212600
2,72028092;5,02212600
2,72156092;4,93087600
2,72284092;4,93087600
2,72412092;5,02212600
2,72540092;4,93087600
2,72668092;5,02212600
2,72796092;4,93087600
2,72924092;5,02212600
2,73052092;4,93087600
2,73180092;5,02212600
2,73308092;4,93087600
2,73436092;5,02212600
2,73564092;4,93087600
2,73692092;5,02212600
2,73820092;4,93087600
2,73948092;4,93087600
2,74076092;5,02212600
2,74204092;5,02212600
2,74332092;5,02212600
2,74460092;5,02212600
2,74588092;4,93087600
2,74716092;5,02212600
2,74844092;4,93087600
2,74972092;5,02212600
2,75100092;4,93087600
2,75228092;4,93087600
2,75356092;4,93087600
2,75484092;5,02212600
2,75612092;4,93087600
2,75740092;5,02212600
2,75868092;5,02212600
2,75996092;5,02212600
2,76124092;4,93087600
2,76252092;4,93087600
2,76380092;5,02212600
2,76508092;5,02212600
2,76636092;5,02212600
2,76764092;4,93087600
2,76892092;5,02212600
2,77020092;4,93087600
2,77148092;4,93087600
2,77276092;4,93087600
2,77404092;5,02212600
2,77532092;5,02212600
2,77660092;4,93087600
2,77788092;5,02212600
2,77916092;5,02212600
2,78044092;5,02212600
2,78172092;5,02212600
2,78300092;4,93087600
2,78428092;5,02212600
2,78556092;5,02212600
2,78684092;4,93087600
2,78812092;5,02212600
2,78940092;5,02212600
2,79068092;5,02212600
2,79196092;5,02212600
2,79324092;5,02212600
2,79452092;4,93087600
2,79580092;5,02212600
2,79708092;4,93087600
2,79836092;4,93087600
2,79964092;5,02212600
2,80092092;5,02212600
2,80220092;4,93087600
2,80348092;5,02212600
2,80476092;4,93087600
2,80604092;4,93087600
2,80732092;4,93087600
2,80860092;4,93087600
2,80988092;5,02212600
2,81116092;4,93087600
2,81244092;4,93087600
2,81372092;5,02212600
2,81500092;4,93087600
2,81628092;5,02212600
2,81756092;4,93087600
2,81884092;5,02212600
2,82012092;4,93087600
2,82140092;4,93087600
2,82268092;5,02212600
2,82396092;4,93087600
2,82524092;5,02212600
2,82652092;5,02212600
2,82780092;5,02212600
2,82908092;5,02212600
2,83036092;4,93087600
2,83164092;5,02212600
2,83292092;5,02212600
2,83420092;5,02212600
2,83548092;4,93087600
2,83676092;5,02212600
2,83804092;5,02212600
2,83932092;5,02212600
2,84060092;5,02212600
2,84188092;5,02212600
2,84316092;5,02212600
2,84444092;5,02212600
2,84572092;5,02212600
2,84700092;5,02212600
2,84828092;5,02212600
2,84956092;5,02212600
2,85084092;5,02212600
2,85212092;4,93087600
2,85340092;5,02212600
2,85468092;5,02212600
2,85596092;5,02212600
2,85724092;5,02212600
2,85852092;4,93087600
2,85980092;5,02212600
2,86108092;5,02212600
2,86236092;5,02212600
2,86364092;4,93087600
2,86492092;4,93087600
2,86620092;4,93087600
2,86748092;4,93087600
2,86876092;5,02212600
2,87004092;4,93087600
2,87132092;5,02212600
2,87260092;5,02212600
2,87388092;5,02212600
2,87516092;5,02212600
2,87644092;4,93087600
2,87772092;4,93087600
2,87900092;5,02212600
2,88028092;5,02212600
2,88156092;5,02212600
2,88284092;4,93087600
2,88412092;4,93087600
2,88540092;4,93087600
2,88668092;5,02212600
2,88796092;5,02212600
2,88924092;5,02212600
2,89052092;4,93087600
2,89180092;5,02212600
2,89308092;4,93087600
2,89436092;5,02212600
2,89564092;5,02212600
2,89692092;5,02212600
2,89820092;5,02212600
2,89948092;5,02212600
2,90076092;5,02212600
2,90204092;5,02212600
2,90332092;4,93087600
2,90460092;4,93087600
2,90588092;4,93087600
2,90716092;5,02212600
2,90844092;5,02212600
2,90972092;5,02212600
2,91100092;4,93087600
2,91228092;5,02212600
2,91356092;4,93087600
2,91484092;5,02212600
2,91612092;5,02212600
2,91740092;4,93087600
2,91868092;4,93087600
2,91996092;5,02212600
2,92124092;5,02212600
2,92252092;4,93087600
2,92380092;5,02212600
2,92508092;4,93087600
2,92636092;5,02212600
2,92764092;5,02212600
2,92892092;4,93087600
2,93020092;4,93087600
2,93148092;4,93087600
2,93276092;4,93087600
2,93404092;5,02212600
2,93532092;4,93087600
2,93660092;4,93087600
2,93788092;5,02212600
2,93916092;5,02212600
2,94044092;5,02212600
2,94172092;5,02212600
2,94300092;4,93087600
2,94428092;5,02212600
2,94556092;5,02212600
2,94684092;5,02212600
2,94812092;4,93087600
2,94940092;5,02212600
2,95068092;4,93087600
2,95196092;4,93087600
2,95324092;5,02212600
2,95452092;5,02212600
2,95580092;5,02212600
2,95708092;5,02212600
2,95836092;5,02212600
2,95964092;4,93087600
2,96092092;5,02212600
2,96220092;5,02212600
2,96348092;5,02212600
2,96476092;5,02212600
2,96604092;4,93087600
2,96732092;5,02212600
2,96860092;5,02212600
2,96988092;5,02212600
2,97116092;4,93087600
2,97244092;5,02212600
2,97372092;5,02212600
2,97500092;4,93087600
2,97628092;5,02212600
2,97756092;4,93087600
2,97884092;4,93087600
2,98012092;5,02212600
2,98140092;5,02212600
2,98268092;5,02212600
2,98396092;5,02212600
2,98524092;5,02212600
2,98652092;5,02212600
2,98780092;4,93087600
2,98908092;4,93087600
2,99036092;5,02212600
2,99164092;5,02212600
2,99292092;5,02212600
2,99420092;5,02212600
2,99548092;5,02212600
2,99676092;5,02212600
2,99804092;4,93087600
2,99932092;5,02212600
3,00060092;5,02212600
3,00188092;5,02212600
3,00316092;5,02212600
3,00444092;4,93087600
3,00572092;5,02212600
3,00700092;4,93087600
3,00828092;4,93087600
3,00956092;5,02212600
3,01084092;5,02212600
3,01212092;5,02212600
3,01340092;5,02212600
3,01468092;4,93087600
3,01596092;4,93087600
3,01724092;4,93087600
3,01852092;5,02212600
3,01980092;5,02212600
3,02108092;5,02212600
3,02236092;5,02212600
3,02364092;5,02212600
3,02492092;4,93087600
3,02620092;5,02212600
3,02748092;5,02212600
3,02876092;5,02212600
3,03004092;5,02212600
3,03132092;4,93087600
3,03260092;5,02212600
3,03388092;4,93087600
3,03516092;4,93087600
3,03644092;5,02212600
3,03772092;4,93087600
3,03900092;5,02212600
3,04028092;5,02212600
3,04156092;5,02212600
3,04284092;5,02212600
3,04412092;4,93087600
3,04540092;5,02212600
3,04668092;5,02212600
3,04796092;4,93087600
3,04924092;4,93087600
3,05052092;5,02212600
3,05180092;5,02212600
3,05308092;4,93087600
3,05436092;4,93087600
3,05564092;4,93087600
3,05692092;5,02212600
3,05820092;4,93087600
3,05948092;5,02212600
3,06076092;5,02212600
3,06204092;4,93087600
3,06332092;5,02212600
3,06460092;5,02212600
3,06588092;5,02212600
3,06716092;4,93087600
3,06844092;5,02212600
3,06972092;5,02212600
3,07100092;5,02212600
3,07228092;5,02212600
3,07356092;5,02212600
3,07484092;5,02212600
3,07612092;5,02212600
3,07740092;5,02212600
3,07868092;4,93087600
3,07996092;4,93087600
3,08124092;5,02212600
3,08252092;5,02212600
3,08380092;5,02212600
3,08508092;4,93087600
3,08636092;5,02212600
3,08764092;5,02212600
3,08892092;5,02212600
3,09020092;4,93087600
3,09148092;4,93087600
3,09276092;5,02212600
3,09404092;5,02212600
3,09532092;5,02212600
3,09660092;4,93087600
3,09788092;5,02212600
3,09916092;4,93087600
3,10044092;5,02212600
3,10172092;5,02212600
3,10300092;5,02212600
3,10428092;4,93087600
3,10556092;4,93087600
3,10684092;4,93087600
3,10812092;4,93087600
3,10940092;4,93087600
3,11068092;4,93087600
3,11196092;5,02212600
3,11324092;5,02212600
3,11452092;4,93087600
3,11580092;4,93087600
3,11708092;5,02212600
3,11836092;5,02212600
3,11964092;4,93087600
3,12092092;1,18533900
3,12220092;1,45939500
3,12348092;1,45939500
3,12476092;1,45939500
3,12604092;1,45939500
3,12732092;1,45939500
3,12860092;1,45939500
3,12988092;1,45939500
3,13116092;1,45939500
3,13244092;1,45939500
3,13372092;1,45939500
3,13500092;1,45939500
3,13628092;1,45939500
3,13756092;1,45939500
3,13884092;1,36814500
3,14012092;1,45939500
3,14140092;1,45939500
3,14268092;1,45939500
3,14396092;1,45939500
3,14524092;1,45939500
3,14652092;1,45939500
3,14780092;1,45939500
3,14908092;1,45939500
3,15036092;1,45939500
3,15164092;1,45939500
3,15292092;1,45939500
3,15420092;1,36814500
3,15548092;1,36814500
3,15676092;1,45939500
3,15804092;1,45939500
3,15932092;1,45939500
3,16060092;1,45939500
3,16188092;1,45939500
3,16316092;1,45939500
3,16444092;1,36814500
3,16572092;1,45939500
3,16700092;1,36814500
3,16828092;1,45939500
3,16956092;1,45939500
3,17084092;1,45939500
3,17212092;1,36814500
3,17340092;1,36814500
3,17468092;1,45939500
3,17596092;1,45939500
3,17724092;1,45939500
3,17852092;1,45939500
3,17980092;1,45939500
3,18108092;1,45939500
3,18236092;1,45939500
3,18364092;1,45939500
3,18492092;1,45939500
3,18620092;1,45939500
3,18748092;1,45939500
3,18876092;1,45939500
3,19004092;1,36814500
3,19132092;1,45939500
3,19260092;1,36814500
3,19388092;1,45939500
3,19516092;1,36814500
3,19644092;1,45939500
3,19772092;1,45939500
3,19900092;1,45939500
3,20028092;1,45939500
3,20156092;1,45939500
3,20284092;1,45939500
3,20412092;1,45939500
3,20540092;1,45939500
3,20668092;1,45939500
3,20796092;1,36814500
3,20924092;1,45939500
3,21052092;1,36814500
3,21180092;1,45939500
3,21308092;1,45939500
3,21436092;1,36814500
3,21564092;1,45939500
3,21692092;1,45939500
3,21820092;1,36814500
3,21948092;1,45939500
3,22076092;1,45939500
3,22204092;1,45939500
3,22332092;1,45939500
3,22460092;1,36814500
3,22588092;1,45939500
3,22716092;1,45939500
3,22844092;1,45939500
3,22972092;1,45939500
3,23100092;1,45939500
3,23228092;1,36814500
3,23356092;1,45939500
3,23484092;1,45939500
3,23612092;1,45939500
3,23740092;1,45939500
3,23868092;1,45939500
3,23996092;1,45939500
3,24124092;1,45939500
3,24252092;1,45939500
3,24380092;1,45939500
3,24508092;1,45939500
3,24636092;1,36814500
3,24764092;1,45939500
3,24892092;1,45939500
3,25020092;1,45939500
3,25148092;1,45939500
3,25276092;1,45939500
3,25404092;1,45939500
3,25532092;1,45939500
3,25660092;1,36814500
3,25788092;1,45939500
3,25916092;1,36814500
3,26044092;1,45939500
3,26172092;1,45939500
3,26300092;1,45939500
3,26428092;1,45939500
3,26556092;1,45939500
3,26684092;1,45939500
3,26812092;1,45939500
3,26940092;1,45939500
3,27068092;1,36814500
3,27196092;1,45939500
3,27324092;1,36814500
3,27452092;1,45939500
3,27580092;1,36814500
3,27708092;1,45939500
3,27836092;1,36814500
3,27964092;1,45939500
3,28092092;1,45939500
3,28220092;1,36814500
3,28348092;1,45939500
3,28476092;1,36814500
3,28604092;1,36814500
3,28732092;1,45939500
3,28860092;1,36814500
3,28988092;1,45939500
3,29116092;1,45939500
3,29244092;1,36814500
3,29372092;1,36814500
3,29500092;1,45939500
3,29628092;1,45939500
3,29756092;1,45939500
3,29884092;1,45939500
3,30012092;1,45939500
3,30140092;1,45939500
3,30268092;1,45939500
3,30396092;1,36814500
3,30524092;1,45939500
3,30652092;1,45939500
3,30780092;1,36814500
3,30908092;1,45939500
3,31036092;1,45939500
3,31164092;1,45939500
3,31292092;1,45939500
3,31420092;1,36814500
3,31548092;1,45939500
3,31676092;1,45939500
3,31804092;1,45939500
3,31932092;1,45939500
3,32060092;1,45939500
3,32188092;1,36814500
3,32316092;1,45939500
3,32444092;1,45939500
3,32572092;1,45939500
3,32700092;1,36814500
3,32828092;1,45939500
3,32956092;1,45939500
3,33084092;1,36814500
3,33212092;1,36814500
3,33340092;1,45939500
3,33468092;1,45939500
3,33596092;1,45939500
3,33724092;1,45939500
3,33852092;1,45939500
3,33980092;1,36814500
3,34108092;1,36814500
3,34236092;1,45939500
3,34364092;1,45939500
3,34492092;1,36814500
3,34620092;1,45939500
3,34748092;1,45939500
3,34876092;1,45939500
3,35004092;1,45939500
3,35132092;1,45939500
3,35260092;1,45939500
3,35388092;1,45939500
3,35516092;1,45939500
3,35644092;1,45939500
3,35772092;1,45939500
3,35900092;1,45939500
3,36028092;1,45939500
3,36156092;1,36814500
3,36284092;1,45939500
3,36412092;1,36814500
3,36540092;1,45939500
3,36668092;1,45939500
3,36796092;1,36814500
3,36924092;1,45939500
3,37052092;1,45939500
3,37180092;1,45939500
3,37308092;1,36814500
3,37436092;1,36814500
3,37564092;1,45939500
3,37692092;1,36814500
3,37820092;1,45939500
3,37948092;1,45939500
3,38076092;1,45939500
3,38204092;1,36814500
3,38332092;1,36814500
3,38460092;1,45939500
3,38588092;1,36814500
3,38716092;1,45939500
3,38844092;1,45939500
3,38972092;1,45939500
3,39100092;1,36814500
3,39228092;1,36814500
3,39356092;1,45939500
3,39484092;1,36814500
3,39612092;1,36814500
3,39740092;1,45939500
3,39868092;1,45939500
3,39996092;1,45939500
3,40124092;1,36814500
3,40252092;1,45939500
3,40380092;1,45939500
3,40508092;1,36814500
3,40636092;1,45939500
3,40764092;1,45939500
3,40892092;1,45939500
3,41020092;1,36814500
3,41148092;1,36814500
3,41276092;1,36814500
3,41404092;1,45939500
3,41532092;1,36814500
3,41660092;1,45939500
3,41788092;1,45939500
3,41916092;1,45939500
3,42044092;1,45939500
3,42172092;1,45939500
3,42300092;1,45939500
3,42428092;1,45939500
3,42556092;1,45939500
3,42684092;1,45939500
3,42812092;1,45939500
3,42940092;1,36814500
3,43068092;1,36814500
3,43196092;1,45939500
3,43324092;1,36814500
3,43452092;1,45939500
3,43580092;1,45939500
3,43708092;1,45939500
3,43836092;1,45939500
3,43964092;1,36814500
3,44092092;1,36814500
3,44220092;1,45939500
3,44348092;1,36814500
3,44476092;1,36814500
3,44604092;1,45939500
3,44732092;1,36814500
3,44860092;1,45939500
3,44988092;1,45939500
3,45116092;1,45939500
3,45244092;1,45939500
3,45372092;1,45939500
3,45500092;1,45939500
3,45628092;1,45939500
3,45756092;1,45939500
3,45884092;1,45939500
3,46012092;1,45939500
3,46140092;1,45939500
3,46268092;1,45939500
3,46396092;1,45939500
3,46524092;1,45939500
3,46652092;1,45939500
3,46780092;1,45939500
3,46908092;1,45939500
3,47036092;1,36814500
3,47164092;1,45939500
3,47292092;1,45939500
3,47420092;1,45939500
3,47548092;1,36814500
3,47676092;1,45939500
3,47804092;1,45939500
3,47932092;1,36814500
3,48060092;1,36814500
3,48188092;1,45939500
3,48316092;1,45939500
3,48444092;1,45939500
3,48572092;1,45939500
3,48700092;1,45939500
3,48828092;1,36814500
3,48956092;1,45939500
3,49084092;1,36814500
3,49212092;1,45939500
3,49340092;1,45939500
3,49468092;1,36814500
3,49596092;1,45939500
3,49724092;1,45939500
3,49852092;1,45939500
3,49980092;1,36814500
3,50108092;1,45939500
3,50236092;1,36814500
3,50364092;1,45939500
3,50492092;1,45939500
3,50620092;1,45939500
3,50748092;1,45939500
3,50876092;1,36814500
3,51004092;1,36814500
3,51132092;1,36814500
3,51260092;1,45939500
3,51388092;1,36814500
3,51516092;1,45939500
3,51644092;1,36814500
3,51772092;1,36814500
3,51900092;1,36814500
3,52028092;1,45939500
3,52156092;1,36814500
3,52284092;1,45939500
3,52412092;1,45939500
3,52540092;1,45939500
3,52668092;1,45939500
