Temps;Canal A
2,03688805;5,02212600
2,03816805;5,02212600
2,03944805;4,93087600
2,04072805;5,02212600
2,04200805;4,93087600
2,04328805;5,02212600
2,04456805;5,02212600
2,04584805;4,93087600
2,04712805;4,93087600
2,04840805;5,02212600
2,04968805;5,02212600
2,05096805;5,02212600
2,05224805;5,02212600
2,05352805;5,02212600
2,05480805;5,02212600
2,05608805;4,93087600
2,05736805;4,93087600
2,05864805;4,93087600
2,05992805;5,02212600
2,06120805;4,93087600
2,06248805;5,02212600
2,06376805;5,02212600
2,06504805;5,02212600
2,06632805;5,02212600
2,06760805;5,02212600
2,06888805;5,02212600
2,07016805;5,02212600
2,07144805;5,02212600
2,07272805;5,02212600
2,07400805;4,93087600
2,07528805;5,02212600
2,07656805;5,02212600
2,07784805;4,93087600
2,07912805;4,93087600
2,08040805;3,83465100
2,08168805;1,45939500
2,08296805;1,45939500
2,08424805;1,45939500
2,08552805;1,45939500
2,08680805;1,45939500
2,08808805;1,45939500
2,08936805;1,45939500
2,09064805;1,45939500
2,09192805;1,45939500
2,09320805;1,45939500
2,09448805;1,45939500
2,09576805;1,45939500
2,09704805;1,45939500
2,09832805;1,36814500
2,09960805;1,45939500
2,10088805;1,45939500
2,10216805;1,45939500
2,10344805;1,45939500
2,10472805;1,45939500
2,10600805;1,45939500
2,10728805;1,45939500
2,10856805;1,45939500
2,10984805;1,45939500
2,11112805;1,45939500
2,11240805;1,36814500
2,11368805;1,45939500
2,11496805;1,45939500
2,11624805;1,36814500
2,11752805;1,45939500
2,11880805;1,45939500
2,12008805;1,45939500
2,12136805;1,45939500
2,12264805;1,45939500
2,12392805;1,45939500
2,12520805;1,45939500
2,12648805;1,36814500
2,12776805;1,36814500
2,12904805;1,45939500
2,13032805;1,45939500
2,13160805;1,45939500
2,13288805;1,45939500
2,13416805;1,45939500
2,13544805;1,45939500
2,13672805;1,45939500
2,13800805;1,45939500
2,13928805;1,45939500
2,14056805;1,45939500
2,14184805;1,45939500
2,14312805;1,45939500
2,14440805;1,45939500
2,14568805;1,45939500
2,14696805;1,45939500
2,14824805;1,36814500
2,14952805;1,45939500
2,15080805;1,45939500
2,15208805;1,45939500
2,15336805;1,36814500
2,15464805;1,45939500
2,15592805;1,36814500
2,15720805;1,36814500
2,15848805;1,45939500
2,15976805;1,45939500
2,16104805;1,36814500
2,16232805;1,45939500
2,16360805;1,45939500
2,16488805;1,36814500
2,16616805;1,45939500
2,16744805;1,36814500
2,16872805;1,45939500
2,17000805;1,45939500
2,17128805;1,45939500
2,17256805;1,45939500
2,17384805;1,45939500
2,17512805;1,45939500
2,17640805;1,45939500
2,17768805;1,45939500
2,17896805;1,45939500
2,18024805;1,45939500
2,18152805;1,45939500
2,18280805;1,45939500
2,18408805;1,45939500
2,18536805;1,45939500
2,18664805;1,45939500
2,18792805;1,45939500
2,18920805;1,45939500
2,19048805;1,45939500
2,19176805;1,36814500
2,19304805;1,45939500
2,19432805;1,45939500
2,19560805;1,45939500
2,19688805;1,45939500
2,19816805;1,45939500
2,19944805;1,45939500
2,20072805;1,36814500
2,20200805;1,45939500
2,20328805;1,45939500
2,20456805;1,45939500
2,20584805;1,36814500
2,20712805;1,36814500
2,20840805;1,45939500
2,20968805;1,36814500
2,21096805;1,36814500
2,21224805;1,45939500
2,21352805;1,45939500
2,21480805;1,36814500
2,21608805;1,45939500
2,21736805;1,36814500
2,21864805;1,45939500
2,21992805;1,45939500
2,22120805;1,45939500
2,22248805;1,45939500
2,22376805;1,45939500
2,22504805;1,36814500
2,22632805;1,45939500
2,22760805;1,36814500
2,22888805;1,45939500
2,23016805;1,45939500
2,23144805;1,45939500
2,23272805;1,36814500
2,23400805;1,36814500
2,23528805;1,45939500
2,23656805;1,45939500
2,23784805;1,45939500
2,23912805;1,45939500
2,24040805;1,36814500
2,24168805;1,45939500
2,24296805;1,45939500
2,24424805;1,45939500
2,24552805;1,45939500
2,24680805;1,45939500
2,24808805;1,45939500
2,24936805;1,45939500
2,25064805;1,36814500
2,25192805;1,45939500
2,25320805;1,36814500
2,25448805;1,45939500
2,25576805;1,45939500
2,25704805;1,36814500
2,25832805;1,45939500
2,25960805;1,45939500
2,26088805;1,45939500
2,26216805;1,36814500
2,26344805;1,45939500
2,26472805;1,45939500
2,26600805;1,45939500
2,26728805;1,36814500
2,26856805;1,45939500
2,26984805;1,36814500
2,27112805;1,45939500
2,27240805;1,45939500
2,27368805;1,36814500
2,27496805;1,45939500
2,27624805;1,45939500
2,27752805;1,45939500
2,27880805;1,45939500
2,28008805;1,36814500
2,28136805;1,36814500
2,28264805;1,45939500
2,28392805;1,45939500
2,28520805;1,45939500
2,28648805;1,36814500
2,28776805;1,45939500
2,28904805;1,45939500
2,29032805;1,45939500
2,29160805;1,45939500
2,29288805;1,45939500
2,29416805;1,36814500
2,29544805;1,45939500
2,29672805;1,36814500
2,29800805;1,45939500
2,29928805;1,45939500
2,30056805;1,45939500
2,30184805;1,45939500
2,30312805;1,45939500
2,30440805;1,36814500
2,30568805;1,45939500
2,30696805;1,45939500
2,30824805;1,45939500
2,30952805;1,45939500
2,31080805;1,45939500
2,31208805;1,45939500
2,31336805;1,45939500
2,31464805;1,45939500
2,31592805;1,45939500
2,31720805;1,45939500
2,31848805;1,45939500
2,31976805;1,45939500
2,32104805;1,36814500
2,32232805;1,45939500
2,32360805;1,45939500
2,32488805;1,45939500
2,32616805;1,45939500
2,32744805;1,45939500
2,32872805;1,45939500
2,33000805;1,45939500
2,33128805;1,36814500
2,33256805;1,36814500
2,33384805;1,36814500
2,33512805;1,45939500
2,33640805;1,45939500
2,33768805;1,45939500
2,33896805;1,45939500
2,34024805;1,45939500
2,34152805;1,45939500
2,34280805;1,45939500
2,34408805;1,36814500
2,34536805;1,45939500
2,34664805;1,45939500
2,34792805;1,45939500
2,34920805;1,45939500
2,35048805;1,45939500
2,35176805;1,45939500
2,35304805;1,45939500
2,35432805;1,45939500
2,35560805;1,45939500
2,35688805;1,45939500
2,35816805;1,45939500
2,35944805;1,45939500
2,36072805;1,45939500
2,36200805;1,45939500
2,36328805;1,45939500
2,36456805;1,45939500
2,36584805;1,36814500
2,36712805;1,36814500
2,36840805;1,36814500
2,36968805;1,36814500
2,37096805;1,36814500
2,37224805;1,45939500
2,37352805;1,45939500
2,37480805;1,45939500
2,37608805;1,45939500
2,37736805;1,36814500
2,37864805;1,45939500
2,37992805;1,45939500
2,38120805;1,45939500
2,38248805;1,45939500
2,38376805;1,45939500
2,38504805;1,45939500
2,38632805;1,36814500
2,38760805;1,45939500
2,38888805;1,45939500
2,39016805;1,45939500
2,39144805;1,45939500
2,39272805;1,36814500
2,39400805;1,45939500
2,39528805;1,36814500
2,39656805;1,45939500
2,39784805;1,36814500
2,39912805;1,45939500
2,40040805;1,45939500
2,40168805;1,45939500
2,40296805;1,36814500
2,40424805;1,45939500
2,40552805;1,45939500
2,40680805;1,45939500
2,40808805;1,45939500
2,40936805;1,36814500
2,41064805;1,45939500
2,41192805;1,45939500
2,41320805;1,45939500
2,41448805;1,45939500
2,41576805;1,45939500
2,41704805;1,45939500
2,41832805;1,45939500
2,41960805;1,36814500
2,42088805;1,36814500
2,42216805;1,45939500
2,42344805;1,36814500
2,42472805;1,36814500
2,42600805;1,45939500
2,42728805;1,45939500
2,42856805;1,45939500
2,42984805;1,36814500
2,43112805;1,45939500
2,43240805;1,45939500
2,43368805;1,36814500
2,43496805;1,45939500
2,43624805;1,36814500
2,43752805;1,45939500
2,43880805;1,45939500
2,44008805;1,45939500
2,44136805;1,36814500
2,44264805;1,45939500
2,44392805;1,45939500
2,44520805;1,45939500
2,44648805;1,45939500
2,44776805;1,45939500
2,44904805;1,45939500
2,45032805;1,45939500
2,45160805;1,45939500
2,45288805;1,45939500
2,45416805;1,45939500
2,45544805;1,45939500
2,45672805;1,36814500
2,45800805;1,45939500
2,45928805;1,45939500
2,46056805;1,36814500
2,46184805;1,45939500
2,46312805;1,45939500
2,46440805;1,45939500
2,46568805;1,36814500
2,46696805;1,45939500
2,46824805;1,45939500
2,46952805;1,45939500
2,47080805;1,45939500
2,47208805;1,36814500
2,47336805;1,36814500
2,47464805;1,45939500
2,47592805;1,36814500
2,47720805;1,45939500
2,47848805;1,36814500
2,47976805;1,45939500
2,48104805;1,45939500
2,48232805;1,45939500
2,48360805;1,45939500
2,48488805;1,45939500
2,48616805;1,45939500
2,48744805;1,45939500
2,48872805;1,36814500
2,49000805;1,45939500
2,49128805;1,45939500
2,49256805;1,45939500
2,49384805;1,45939500
2,49512805;1,36814500
2,49640805;1,36814500
2,49768805;1,45939500
2,49896805;1,36814500
2,50024805;1,45939500
2,50152805;1,36814500
2,50280805;1,45939500
2,50408805;1,45939500
2,50536805;1,45939500
2,50664805;1,45939500
2,50792805;1,45939500
2,50920805;1,36814500
2,51048805;1,45939500
2,51176805;1,45939500
2,51304805;1,45939500
2,51432805;1,36814500
2,51560805;1,36814500
2,51688805;1,45939500
2,51816805;1,45939500
2,51944805;1,45939500
2,52072805;1,45939500
2,52200805;1,36814500
2,52328805;1,45939500
2,52456805;1,45939500
2,52584805;1,45939500
2,52712805;1,45939500
2,52840805;1,45939500
2,52968805;1,36814500
2,53096805;1,45939500
2,53224805;1,45939500
2,53352805;1,36814500
2,53480805;1,45939500
2,53608805;1,36814500
2,53736805;1,45939500
2,53864805;1,36814500
2,53992805;1,45939500
2,54120805;1,45939500
2,54248805;1,45939500
2,54376805;1,36814500
2,54504805;1,45939500
2,54632805;1,45939500
2,54760805;1,36814500
2,54888805;1,45939500
2,55016805;1,36814500
2,55144805;1,45939500
2,55272805;1,45939500
2,55400805;1,45939500
2,55528805;1,36814500
2,55656805;1,45939500
2,55784805;1,45939500
2,55912805;1,45939500
2,56040805;1,45939500
2,56168805;1,45939500
2,56296805;1,45939500
2,56424805;1,45939500
2,56552805;1,45939500
2,56680805;1,45939500
2,56808805;1,45939500
2,56936805;1,45939500
2,57064805;1,45939500
2,57192805;1,45939500
2,57320805;1,45939500
2,57448805;1,45939500
2,57576805;1,45939500
2,57704805;1,45939500
2,57832805;1,45939500
2,57960805;1,36814500
2,58088805;1,45939500
2,58216805;1,45939500
2,58344805;1,45939500
2,58472805;1,36814500
2,58600805;1,45939500
2,58728805;1,36814500
2,58856805;1,45939500
2,58984805;1,45939500
2,59112805;1,45939500
2,59240805;1,45939500
2,59368805;1,45939500
2,59496805;1,36814500
2,59624805;1,45939500
2,59752805;1,36814500
2,59880805;1,45939500
2,60008805;4,93087600
2,60136805;4,93087600
2,60264805;4,93087600
2,60392805;4,93087600
2,60520805;5,02212600
2,60648805;4,93087600
2,60776805;5,02212600
2,60904805;5,02212600
2,61032805;4,93087600
2,61160805;5,02212600
2,61288805;4,93087600
2,61416805;4,93087600
2,61544805;4,93087600
2,61672805;4,93087600
2,61800805;5,02212600
2,61928805;4,93087600
2,62056805;5,02212600
2,62184805;4,93087600
2,62312805;5,02212600
2,62440805;4,93087600
2,62568805;4,93087600
2,62696805;4,93087600
2,62824805;4,93087600
2,62952805;4,93087600
2,63080805;4,93087600
2,63208805;4,93087600
2,63336805;5,02212600
2,63464805;4,93087600
2,63592805;4,93087600
2,63720805;4,93087600
2,63848805;5,02212600
2,63976805;5,02212600
2,64104805;5,02212600
2,64232805;5,02212600
2,64360805;4,93087600
2,64488805;4,93087600
2,64616805;4,93087600
2,64744805;4,93087600
2,64872805;4,93087600
2,65000805;4,93087600
2,65128805;5,02212600
2,65256805;5,02212600
2,65384805;5,02212600
2,65512805;4,93087600
2,65640805;5,02212600
2,65768805;4,93087600
2,65896805;5,02212600
2,66024805;4,93087600
2,66152805;5,02212600
2,66280805;5,02212600
2,66408805;4,93087600
2,66536805;4,93087600
2,66664805;4,93087600
2,66792805;5,02212600
2,66920805;5,02212600
2,67048805;5,02212600
2,67176805;4,93087600
2,67304805;4,93087600
2,67432805;5,02212600
2,67560805;5,02212600
2,67688805;4,93087600
2,67816805;5,02212600
2,67944805;4,93087600
2,68072805;5,02212600
2,68200805;5,02212600
2,68328805;4,93087600
2,68456805;4,93087600
2,68584805;5,02212600
2,68712805;5,02212600
2,68840805;4,93087600
2,68968805;5,02212600
2,69096805;5,02212600
2,69224805;5,02212600
2,69352805;4,93087600
2,69480805;5,02212600
2,69608805;4,93087600
2,69736805;5,02212600
2,69864805;5,02212600
2,69992805;4,93087600
2,70120805;5,02212600
2,70248805;5,02212600
2,70376805;5,02212600
2,70504805;4,93087600
2,70632805;5,02212600
2,70760805;5,02212600
2,70888805;4,93087600
2,71016805;4,93087600
2,71144805;5,02212600
2,71272805;4,93087600
2,71400805;4,93087600
2,71528805;5,02212600
2,71656805;4,93087600
2,71784805;4,93087600
2,71912805;5,02212600
2,72040805;4,93087600
2,72168805;5,02212600
2,72296805;5,02212600
2,72424805;4,93087600
2,72552805;5,02212600
2,72680805;4,93087600
2,72808805;5,02212600
2,72936805;4,93087600
2,73064805;4,93087600
2,73192805;5,02212600
2,73320805;5,02212600
2,73448805;4,93087600
2,73576805;4,93087600
2,73704805;5,02212600
2,73832805;5,02212600
2,73960805;4,93087600
2,74088805;5,02212600
2,74216805;5,02212600
2,74344805;5,02212600
2,74472805;4,93087600
2,74600805;5,02212600
2,74728805;5,02212600
2,74856805;4,93087600
2,74984805;5,02212600
2,75112805;5,02212600
2,75240805;5,02212600
2,75368805;5,02212600
2,75496805;4,93087600
2,75624805;5,02212600
2,75752805;5,02212600
2,75880805;4,93087600
2,76008805;4,93087600
2,76136805;5,02212600
2,76264805;4,93087600
2,76392805;4,93087600
2,76520805;5,02212600
2,76648805;5,02212600
2,76776805;5,02212600
2,76904805;5,02212600
2,77032805;5,02212600
2,77160805;4,93087600
2,77288805;4,93087600
2,77416805;5,02212600
2,77544805;4,93087600
2,77672805;4,93087600
2,77800805;5,02212600
2,77928805;5,02212600
2,78056805;5,02212600
2,78184805;5,02212600
2,78312805;4,93087600
2,78440805;4,93087600
2,78568805;5,02212600
2,78696805;5,02212600
2,78824805;5,02212600
2,78952805;4,93087600
2,79080805;5,02212600
2,79208805;5,02212600
2,79336805;5,02212600
2,79464805;5,02212600
2,79592805;4,93087600
2,79720805;4,93087600
2,79848805;4,93087600
2,79976805;5,02212600
2,80104805;4,93087600
2,80232805;4,93087600
2,80360805;4,93087600
2,80488805;5,02212600
2,80616805;4,93087600
2,80744805;5,02212600
2,80872805;4,93087600
2,81000805;5,02212600
2,81128805;5,02212600
2,81256805;5,02212600
2,81384805;5,02212600
2,81512805;5,02212600
2,81640805;5,02212600
2,81768805;5,02212600
2,81896805;5,02212600
2,82024805;4,93087600
2,82152805;5,02212600
2,82280805;4,93087600
2,82408805;5,02212600
2,82536805;4,93087600
2,82664805;5,02212600
2,82792805;5,02212600
2,82920805;5,02212600
2,83048805;5,02212600
2,83176805;5,02212600
2,83304805;5,02212600
2,83432805;5,02212600
2,83560805;4,93087600
2,83688805;4,93087600
2,83816805;4,93087600
2,83944805;4,93087600
2,84072805;5,02212600
2,84200805;5,02212600
2,84328805;4,93087600
2,84456805;4,93087600
2,84584805;4,93087600
2,84712805;4,93087600
2,84840805;4,93087600
2,84968805;5,02212600
2,85096805;5,02212600
2,85224805;4,93087600
2,85352805;4,93087600
2,85480805;5,02212600
2,85608805;5,02212600
2,85736805;4,93087600
2,85864805;4,93087600
2,85992805;5,02212600
2,86120805;5,02212600
2,86248805;5,02212600
2,86376805;5,02212600
2,86504805;5,02212600
2,86632805;5,02212600
2,86760805;5,02212600
2,86888805;5,02212600
2,87016805;5,02212600
2,87144805;5,02212600
2,87272805;5,02212600
2,87400805;5,02212600
2,87528805;5,02212600
2,87656805;5,02212600
2,87784805;5,02212600
2,87912805;4,93087600
2,88040805;5,02212600
2,88168805;5,02212600
2,88296805;4,93087600
2,88424805;4,93087600
2,88552805;5,02212600
2,88680805;5,02212600
2,88808805;5,02212600
2,88936805;4,93087600
2,89064805;5,02212600
2,89192805;5,02212600
2,89320805;5,02212600
2,89448805;5,02212600
2,89576805;5,02212600
2,89704805;5,02212600
2,89832805;5,02212600
2,89960805;5,02212600
2,90088805;5,02212600
2,90216805;4,93087600
2,90344805;5,02212600
2,90472805;4,93087600
2,90600805;4,93087600
2,90728805;5,02212600
2,90856805;5,02212600
2,90984805;5,02212600
2,91112805;5,02212600
2,91240805;5,02212600
2,91368805;4,93087600
2,91496805;5,02212600
2,91624805;5,02212600
2,91752805;5,02212600
2,91880805;5,02212600
2,92008805;5,02212600
2,92136805;5,02212600
2,92264805;5,02212600
2,92392805;5,02212600
2,92520805;5,02212600
2,92648805;4,93087600
2,92776805;5,02212600
2,92904805;5,02212600
2,93032805;5,02212600
2,93160805;5,02212600
2,93288805;5,02212600
2,93416805;5,02212600
2,93544805;5,02212600
2,93672805;5,02212600
2,93800805;4,93087600
2,93928805;5,02212600
2,94056805;4,93087600
2,94184805;5,02212600
2,94312805;4,93087600
2,94440805;4,93087600
2,94568805;4,93087600
2,94696805;5,02212600
2,94824805;5,02212600
2,94952805;4,93087600
2,95080805;5,02212600
2,95208805;4,93087600
2,95336805;5,02212600
2,95464805;4,93087600
2,95592805;5,02212600
2,95720805;5,02212600
2,95848805;4,93087600
2,95976805;4,93087600
2,96104805;4,93087600
2,96232805;4,93087600
2,96360805;5,02212600
2,96488805;5,02212600
2,96616805;5,02212600
2,96744805;5,02212600
2,96872805;5,02212600
2,97000805;5,02212600
2,97128805;5,02212600
2,97256805;5,02212600
2,97384805;5,02212600
2,97512805;5,02212600
2,97640805;4,93087600
2,97768805;5,02212600
2,97896805;5,02212600
2,98024805;5,02212600
2,98152805;5,02212600
2,98280805;5,02212600
2,98408805;5,02212600
2,98536805;4,93087600
2,98664805;4,93087600
2,98792805;5,02212600
2,98920805;5,02212600
2,99048805;4,93087600
2,99176805;5,02212600
2,99304805;5,02212600
2,99432805;5,02212600
2,99560805;5,02212600
2,99688805;5,02212600
2,99816805;5,02212600
2,99944805;5,02212600
3,00072805;5,02212600
3,00200805;5,02212600
3,00328805;5,02212600
3,00456805;5,02212600
3,00584805;5,02212600
3,00712805;5,02212600
3,00840805;5,02212600
3,00968805;4,93087600
3,01096805;4,93087600
3,01224805;5,02212600
3,01352805;4,93087600
3,01480805;4,93087600
3,01608805;5,02212600
3,01736805;4,93087600
3,01864805;5,02212600
3,01992805;5,02212600
3,02120805;5,02212600
3,02248805;4,93087600
3,02376805;5,02212600
3,02504805;4,93087600
3,02632805;5,02212600
3,02760805;4,93087600
3,02888805;5,02212600
3,03016805;4,93087600
3,03144805;5,02212600
3,03272805;5,02212600
3,03400805;5,02212600
3,03528805;5,02212600
3,03656805;5,02212600
3,03784805;5,02212600
3,03912805;4,93087600
3,04040805;5,02212600
3,04168805;5,02212600
3,04296805;4,93087600
3,04424805;4,93087600
3,04552805;5,02212600
3,04680805;5,02212600
3,04808805;5,02212600
3,04936805;4,93087600
3,05064805;5,02212600
3,05192805;5,02212600
3,05320805;5,02212600
3,05448805;5,02212600
3,05576805;5,02212600
3,05704805;5,02212600
3,05832805;5,02212600
3,05960805;5,02212600
3,06088805;5,02212600
3,06216805;5,02212600
3,06344805;5,02212600
3,06472805;4,93087600
3,06600805;5,02212600
3,06728805;5,02212600
3,06856805;5,02212600
3,06984805;4,93087600
3,07112805;5,02212600
3,07240805;5,02212600
3,07368805;4,93087600
3,07496805;4,93087600
3,07624805;4,93087600
3,07752805;5,02212600
3,07880805;5,02212600
3,08008805;5,02212600
3,08136805;4,93087600
3,08264805;4,93087600
3,08392805;5,02212600
3,08520805;4,93087600
3,08648805;5,02212600
3,08776805;5,02212600
3,08904805;5,02212600
3,09032805;5,02212600
3,09160805;5,02212600
3,09288805;5,02212600
3,09416805;5,02212600
3,09544805;5,02212600
3,09672805;5,02212600
3,09800805;4,93087600
3,09928805;4,93087600
3,10056805;4,93087600
3,10184805;5,02212600
3,10312805;5,02212600
3,10440805;5,02212600
3,10568805;5,02212600
3,10696805;5,02212600
3,10824805;5,02212600
3,10952805;5,02212600
3,11080805;5,02212600
3,11208805;5,02212600
3,11336805;5,02212600
3,11464805;4,93087600
3,11592805;5,02212600
3,11720805;5,02212600
3,11848805;5,02212600
3,11976805;5,02212600
3,12104805;0,82003240
3,12232805;1,45939500
3,12360805;1,45939500
3,12488805;1,45939500
3,12616805;1,45939500
3,12744805;1,45939500
3,12872805;1,45939500
3,13000805;1,45939500
3,13128805;1,45939500
3,13256805;1,45939500
3,13384805;1,45939500
3,13512805;1,45939500
3,13640805;1,45939500
3,13768805;1,45939500
3,13896805;1,45939500
3,14024805;1,45939500
3,14152805;1,36814500
3,14280805;1,45939500
3,14408805;1,45939500
3,14536805;1,36814500
3,14664805;1,45939500
3,14792805;1,45939500
3,14920805;1,45939500
3,15048805;1,45939500
3,15176805;1,45939500
3,15304805;1,45939500
3,15432805;1,45939500
3,15560805;1,45939500
3,15688805;1,45939500
3,15816805;1,36814500
3,15944805;1,45939500
3,16072805;1,45939500
3,16200805;1,45939500
3,16328805;1,45939500
3,16456805;1,36814500
3,16584805;1,45939500
3,16712805;1,45939500
3,16840805;1,36814500
3,16968805;1,45939500
3,17096805;1,45939500
3,17224805;1,45939500
3,17352805;1,45939500
3,17480805;1,45939500
3,17608805;1,45939500
3,17736805;1,45939500
3,17864805;1,45939500
3,17992805;1,45939500
3,18120805;1,45939500
3,18248805;1,45939500
3,18376805;1,45939500
3,18504805;1,45939500
3,18632805;1,36814500
3,18760805;1,45939500
3,18888805;1,45939500
3,19016805;1,45939500
3,19144805;1,45939500
3,19272805;1,36814500
3,19400805;1,45939500
3,19528805;1,36814500
3,19656805;1,45939500
3,19784805;1,36814500
3,19912805;1,45939500
3,20040805;1,45939500
3,20168805;1,45939500
3,20296805;1,45939500
3,20424805;1,45939500
3,20552805;1,45939500
3,20680805;1,45939500
3,20808805;1,45939500
3,20936805;1,45939500
3,21064805;1,45939500
3,21192805;1,45939500
3,21320805;1,45939500
3,21448805;1,45939500
3,21576805;1,36814500
3,21704805;1,45939500
3,21832805;1,45939500
3,21960805;1,36814500
3,22088805;1,45939500
3,22216805;1,45939500
3,22344805;1,45939500
3,22472805;1,45939500
3,22600805;1,45939500
3,22728805;1,36814500
3,22856805;1,45939500
3,22984805;1,45939500
3,23112805;1,45939500
3,23240805;1,36814500
3,23368805;1,45939500
3,23496805;1,45939500
3,23624805;1,36814500
3,23752805;1,45939500
3,23880805;1,45939500
3,24008805;1,45939500
3,24136805;1,45939500
3,24264805;1,36814500
3,24392805;1,45939500
3,24520805;1,45939500
3,24648805;1,36814500
3,24776805;1,36814500
3,24904805;1,36814500
3,25032805;1,45939500
3,25160805;1,45939500
3,25288805;1,36814500
3,25416805;1,45939500
3,25544805;1,36814500
3,25672805;1,45939500
3,25800805;1,45939500
3,25928805;1,45939500
3,26056805;1,45939500
3,26184805;1,45939500
3,26312805;1,45939500
3,26440805;1,45939500
3,26568805;1,45939500
3,26696805;1,45939500
3,26824805;1,36814500
3,26952805;1,36814500
3,27080805;1,36814500
3,27208805;1,45939500
3,27336805;1,45939500
3,27464805;1,36814500
3,27592805;1,36814500
3,27720805;1,45939500
3,27848805;1,36814500
3,27976805;1,45939500
3,28104805;1,45939500
3,28232805;1,45939500
3,28360805;1,45939500
3,28488805;1,45939500
3,28616805;1,36814500
3,28744805;1,45939500
3,28872805;1,45939500
3,29000805;1,45939500
3,29128805;1,45939500
3,29256805;1,36814500
3,29384805;1,36814500
3,29512805;1,45939500
3,29640805;1,45939500
3,29768805;1,36814500
3,29896805;1,45939500
3,30024805;1,45939500
3,30152805;1,45939500
3,30280805;1,45939500
3,30408805;1,45939500
3,30536805;1,45939500
3,30664805;1,45939500
3,30792805;1,45939500
3,30920805;1,36814500
3,31048805;1,45939500
3,31176805;1,45939500
3,31304805;1,45939500
3,31432805;1,36814500
3,31560805;1,45939500
3,31688805;1,45939500
3,31816805;1,36814500
3,31944805;1,45939500
3,32072805;1,45939500
3,32200805;1,45939500
3,32328805;1,45939500
3,32456805;1,45939500
3,32584805;1,45939500
3,32712805;1,45939500
3,32840805;1,45939500
3,32968805;1,45939500
3,33096805;1,45939500
3,33224805;1,45939500
3,33352805;1,36814500
3,33480805;1,45939500
3,33608805;1,36814500
3,33736805;1,45939500
3,33864805;1,45939500
3,33992805;1,45939500
3,34120805;1,45939500
3,34248805;1,45939500
3,34376805;1,45939500
3,34504805;1,45939500
3,34632805;1,45939500
3,34760805;1,45939500
3,34888805;1,45939500
3,35016805;1,45939500
3,35144805;1,45939500
3,35272805;1,45939500
3,35400805;1,45939500
3,35528805;1,45939500
3,35656805;1,45939500
3,35784805;1,36814500
3,35912805;1,45939500
3,36040805;1,45939500
3,36168805;1,45939500
3,36296805;1,45939500
3,36424805;1,45939500
3,36552805;1,45939500
3,36680805;1,36814500
3,36808805;1,45939500
3,36936805;1,45939500
3,37064805;1,45939500
3,37192805;1,45939500
3,37320805;1,45939500
3,37448805;1,36814500
3,37576805;1,45939500
3,37704805;1,45939500
3,37832805;1,45939500
3,37960805;1,45939500
3,38088805;1,36814500
3,38216805;1,36814500
3,38344805;1,45939500
3,38472805;1,45939500
3,38600805;1,45939500
3,38728805;1,45939500
3,38856805;1,45939500
3,38984805;1,36814500
3,39112805;1,45939500
3,39240805;1,45939500
3,39368805;1,45939500
3,39496805;1,45939500
3,39624805;1,45939500
3,39752805;1,45939500
3,39880805;1,45939500
3,40008805;1,36814500
3,40136805;1,45939500
3,40264805;1,45939500
3,40392805;1,45939500
3,40520805;1,45939500
3,40648805;1,45939500
3,40776805;1,36814500
3,40904805;1,45939500
3,41032805;1,45939500
3,41160805;1,45939500
3,41288805;1,36814500
3,41416805;1,45939500
3,41544805;1,45939500
3,41672805;1,45939500
3,41800805;1,36814500
3,41928805;1,45939500
3,42056805;1,45939500
3,42184805;1,36814500
3,42312805;1,36814500
3,42440805;1,36814500
3,42568805;1,45939500
3,42696805;1,45939500
3,42824805;1,45939500
3,42952805;1,45939500
3,43080805;1,45939500
3,43208805;1,45939500
3,43336805;1,36814500
3,43464805;1,36814500
3,43592805;1,45939500
3,43720805;1,45939500
3,43848805;1,45939500
3,43976805;1,45939500
3,44104805;1,45939500
3,44232805;1,45939500
3,44360805;1,36814500
3,44488805;1,45939500
3,44616805;1,45939500
3,44744805;1,45939500
3,44872805;1,45939500
3,45000805;1,45939500
3,45128805;1,45939500
3,45256805;1,36814500
3,45384805;1,36814500
3,45512805;1,45939500
3,45640805;1,36814500
3,45768805;1,45939500
3,45896805;1,45939500
3,46024805;1,45939500
3,46152805;1,45939500
3,46280805;1,45939500
3,46408805;1,45939500
3,46536805;1,45939500
3,46664805;1,45939500
3,46792805;1,36814500
3,46920805;1,36814500
3,47048805;1,45939500
3,47176805;1,45939500
3,47304805;1,45939500
3,47432805;1,45939500
3,47560805;1,45939500
3,47688805;1,36814500
3,47816805;1,45939500
3,47944805;1,45939500
3,48072805;1,36814500
3,48200805;1,45939500
3,48328805;1,36814500
3,48456805;1,36814500
3,48584805;1,45939500
3,48712805;1,45939500
3,48840805;1,45939500
3,48968805;1,45939500
3,49096805;1,36814500
3,49224805;1,45939500
3,49352805;1,45939500
3,49480805;1,45939500
3,49608805;1,45939500
3,49736805;1,36814500
3,49864805;1,45939500
3,49992805;1,36814500
3,50120805;1,45939500
3,50248805;1,36814500
3,50376805;1,45939500
3,50504805;1,45939500
3,50632805;1,45939500
3,50760805;1,45939500
3,50888805;1,45939500
3,51016805;1,36814500
3,51144805;1,36814500
3,51272805;1,45939500
3,51400805;1,45939500
3,51528805;1,45939500
3,51656805;1,45939500
3,51784805;1,36814500
3,51912805;1,45939500
3,52040805;1,45939500
3,52168805;1,45939500
3,52296805;1,45939500
3,52424805;1,45939500
3,52552805;1,45939500
3,52680805;1,36814500
