Temps;Canal A
2,03704498;5,02212600
2,03832498;5,02212600
2,03960498;5,02212600
2,04088498;4,93087600
2,04216498;5,02212600
2,04344498;5,02212600
2,04472498;5,02212600
2,04600498;5,02212600
2,04728498;5,02212600
2,04856498;5,02212600
2,04984498;5,02212600
2,05112498;4,93087600
2,05240498;5,02212600
2,05368498;5,02212600
2,05496498;5,02212600
2,05624498;5,02212600
2,05752498;5,02212600
2,05880498;5,02212600
2,06008498;5,02212600
2,06136498;4,93087600
2,06264498;5,02212600
2,06392498;4,93087600
2,06520498;5,02212600
2,06648498;5,02212600
2,06776498;4,93087600
2,06904498;5,02212600
2,07032498;5,02212600
2,07160498;4,93087600
2,07288498;5,02212600
2,07416498;4,93087600
2,07544498;5,02212600
2,07672498;5,02212600
2,07800498;4,93087600
2,07928498;4,93087600
2,08056498;1,36814500
2,08184498;1,45939500
2,08312498;1,45939500
2,08440498;1,45939500
2,08568498;1,45939500
2,08696498;1,45939500
2,08824498;1,45939500
2,08952498;1,45939500
2,09080498;1,45939500
2,09208498;1,45939500
2,09336498;1,45939500
2,09464498;1,45939500
2,09592498;1,45939500
2,09720498;1,45939500
2,09848498;1,45939500
2,09976498;1,45939500
2,10104498;1,45939500
2,10232498;1,45939500
2,10360498;1,45939500
2,10488498;1,45939500
2,10616498;1,36814500
2,10744498;1,45939500
2,10872498;1,45939500
2,11000498;1,45939500
2,11128498;1,45939500
2,11256498;1,45939500
2,11384498;1,45939500
2,11512498;1,45939500
2,11640498;1,45939500
2,11768498;1,45939500
2,11896498;1,45939500
2,12024498;1,45939500
2,12152498;1,45939500
2,12280498;1,45939500
2,12408498;1,45939500
2,12536498;1,36814500
2,12664498;1,45939500
2,12792498;1,36814500
2,12920498;1,45939500
2,13048498;1,45939500
2,13176498;1,36814500
2,13304498;1,45939500
2,13432498;1,45939500
2,13560498;1,45939500
2,13688498;1,36814500
2,13816498;1,45939500
2,13944498;1,45939500
2,14072498;1,45939500
2,14200498;1,45939500
2,14328498;1,45939500
2,14456498;1,45939500
2,14584498;1,45939500
2,14712498;1,45939500
2,14840498;1,45939500
2,14968498;1,36814500
2,15096498;1,45939500
2,15224498;1,45939500
2,15352498;1,45939500
2,15480498;1,36814500
2,15608498;1,45939500
2,15736498;1,45939500
2,15864498;1,45939500
2,15992498;1,45939500
2,16120498;1,45939500
2,16248498;1,45939500
2,16376498;1,36814500
2,16504498;1,45939500
2,16632498;1,45939500
2,16760498;1,45939500
2,16888498;1,45939500
2,17016498;1,45939500
2,17144498;1,45939500
2,17272498;1,36814500
2,17400498;1,45939500
2,17528498;1,45939500
2,17656498;1,45939500
2,17784498;1,45939500
2,17912498;1,45939500
2,18040498;1,45939500
2,18168498;1,45939500
2,18296498;1,45939500
2,18424498;1,45939500
2,18552498;1,45939500
2,18680498;1,45939500
2,18808498;1,45939500
2,18936498;1,36814500
2,19064498;1,45939500
2,19192498;1,45939500
2,19320498;1,45939500
2,19448498;1,45939500
2,19576498;1,45939500
2,19704498;1,36814500
2,19832498;1,45939500
2,19960498;1,45939500
2,20088498;1,45939500
2,20216498;1,45939500
2,20344498;1,45939500
2,20472498;1,45939500
2,20600498;1,45939500
2,20728498;1,45939500
2,20856498;1,45939500
2,20984498;1,36814500
2,21112498;1,45939500
2,21240498;1,45939500
2,21368498;1,45939500
2,21496498;1,45939500
2,21624498;1,45939500
2,21752498;1,36814500
2,21880498;1,36814500
2,22008498;1,36814500
2,22136498;1,45939500
2,22264498;1,36814500
2,22392498;1,45939500
2,22520498;1,45939500
2,22648498;1,36814500
2,22776498;1,45939500
2,22904498;1,45939500
2,23032498;1,36814500
2,23160498;1,45939500
2,23288498;1,45939500
2,23416498;1,36814500
2,23544498;1,36814500
2,23672498;1,36814500
2,23800498;1,45939500
2,23928498;1,45939500
2,24056498;1,45939500
2,24184498;1,36814500
2,24312498;1,45939500
2,24440498;1,45939500
2,24568498;1,45939500
2,24696498;1,36814500
2,24824498;1,45939500
2,24952498;1,36814500
2,25080498;1,45939500
2,25208498;1,36814500
2,25336498;1,36814500
2,25464498;1,45939500
2,25592498;1,45939500
2,25720498;1,45939500
2,25848498;1,36814500
2,25976498;1,36814500
2,26104498;1,45939500
2,26232498;1,45939500
2,26360498;1,45939500
2,26488498;1,36814500
2,26616498;1,45939500
2,26744498;1,36814500
2,26872498;1,45939500
2,27000498;1,36814500
2,27128498;1,45939500
2,27256498;1,36814500
2,27384498;1,45939500
2,27512498;1,36814500
2,27640498;1,45939500
2,27768498;1,36814500
2,27896498;1,45939500
2,28024498;1,45939500
2,28152498;1,45939500
2,28280498;1,45939500
2,28408498;1,45939500
2,28536498;1,45939500
2,28664498;1,45939500
2,28792498;1,45939500
2,28920498;1,45939500
2,29048498;1,36814500
2,29176498;1,36814500
2,29304498;1,45939500
2,29432498;1,45939500
2,29560498;1,45939500
2,29688498;1,45939500
2,29816498;1,45939500
2,29944498;1,45939500
2,30072498;1,36814500
2,30200498;1,45939500
2,30328498;1,45939500
2,30456498;1,45939500
2,30584498;1,45939500
2,30712498;1,45939500
2,30840498;1,45939500
2,30968498;1,45939500
2,31096498;1,45939500
2,31224498;1,45939500
2,31352498;1,45939500
2,31480498;1,45939500
2,31608498;1,45939500
2,31736498;1,36814500
2,31864498;1,36814500
2,31992498;1,36814500
2,32120498;1,45939500
2,32248498;1,45939500
2,32376498;1,45939500
2,32504498;1,45939500
2,32632498;1,36814500
2,32760498;1,36814500
2,32888498;1,45939500
2,33016498;1,45939500
2,33144498;1,45939500
2,33272498;1,45939500
2,33400498;1,45939500
2,33528498;1,45939500
2,33656498;1,45939500
2,33784498;1,45939500
2,33912498;1,45939500
2,34040498;1,45939500
2,34168498;1,45939500
2,34296498;1,45939500
2,34424498;1,36814500
2,34552498;1,45939500
2,34680498;1,45939500
2,34808498;1,45939500
2,34936498;1,45939500
2,35064498;1,36814500
2,35192498;1,36814500
2,35320498;1,45939500
2,35448498;1,45939500
2,35576498;1,45939500
2,35704498;1,45939500
2,35832498;1,36814500
2,35960498;1,36814500
2,36088498;1,45939500
2,36216498;1,45939500
2,36344498;1,36814500
2,36472498;1,45939500
2,36600498;1,45939500
2,36728498;1,36814500
2,36856498;1,45939500
2,36984498;1,45939500
2,37112498;1,45939500
2,37240498;1,45939500
2,37368498;1,45939500
2,37496498;1,45939500
2,37624498;1,45939500
2,37752498;1,45939500
2,37880498;1,45939500
2,38008498;1,45939500
2,38136498;1,45939500
2,38264498;1,45939500
2,38392498;1,45939500
2,38520498;1,45939500
2,38648498;1,45939500
2,38776498;1,45939500
2,38904498;1,36814500
2,39032498;1,45939500
2,39160498;1,45939500
2,39288498;1,36814500
2,39416498;1,45939500
2,39544498;1,36814500
2,39672498;1,45939500
2,39800498;1,45939500
2,39928498;1,45939500
2,40056498;1,36814500
2,40184498;1,36814500
2,40312498;1,45939500
2,40440498;1,45939500
2,40568498;1,45939500
2,40696498;1,45939500
2,40824498;1,45939500
2,40952498;1,45939500
2,41080498;1,45939500
2,41208498;1,45939500
2,41336498;1,45939500
2,41464498;1,36814500
2,41592498;1,45939500
2,41720498;1,45939500
2,41848498;1,36814500
2,41976498;1,45939500
2,42104498;1,36814500
2,42232498;1,36814500
2,42360498;1,45939500
2,42488498;1,45939500
2,42616498;1,45939500
2,42744498;1,45939500
2,42872498;1,45939500
2,43000498;1,45939500
2,43128498;1,45939500
2,43256498;1,45939500
2,43384498;1,45939500
2,43512498;1,45939500
2,43640498;1,36814500
2,43768498;1,45939500
2,43896498;1,45939500
2,44024498;1,45939500
2,44152498;1,36814500
2,44280498;1,36814500
2,44408498;1,45939500
2,44536498;1,45939500
2,44664498;1,45939500
2,44792498;1,45939500
2,44920498;1,45939500
2,45048498;1,36814500
2,45176498;1,45939500
2,45304498;1,45939500
2,45432498;1,45939500
2,45560498;1,45939500
2,45688498;1,45939500
2,45816498;1,36814500
2,45944498;1,36814500
2,46072498;1,36814500
2,46200498;1,45939500
2,46328498;1,45939500
2,46456498;1,45939500
2,46584498;1,36814500
2,46712498;1,45939500
2,46840498;1,45939500
2,46968498;1,45939500
2,47096498;1,45939500
2,47224498;1,45939500
2,47352498;1,36814500
2,47480498;1,45939500
2,47608498;1,45939500
2,47736498;1,36814500
2,47864498;1,45939500
2,47992498;1,45939500
2,48120498;1,45939500
2,48248498;1,36814500
2,48376498;1,45939500
2,48504498;1,45939500
2,48632498;1,45939500
2,48760498;1,45939500
2,48888498;1,45939500
2,49016498;1,36814500
2,49144498;1,45939500
2,49272498;1,45939500
2,49400498;1,45939500
2,49528498;1,45939500
2,49656498;1,45939500
2,49784498;1,45939500
2,49912498;1,45939500
2,50040498;1,36814500
2,50168498;1,45939500
2,50296498;1,45939500
2,50424498;1,36814500
2,50552498;1,45939500
2,50680498;1,36814500
2,50808498;1,36814500
2,50936498;1,45939500
2,51064498;1,45939500
2,51192498;1,36814500
2,51320498;1,36814500
2,51448498;1,45939500
2,51576498;1,45939500
2,51704498;1,45939500
2,51832498;1,45939500
2,51960498;1,36814500
2,52088498;1,45939500
2,52216498;1,36814500
2,52344498;1,45939500
2,52472498;1,45939500
2,52600498;1,45939500
2,52728498;1,36814500
2,52856498;1,45939500
2,52984498;1,45939500
2,53112498;1,36814500
2,53240498;1,36814500
2,53368498;1,45939500
2,53496498;1,36814500
2,53624498;1,36814500
2,53752498;1,45939500
2,53880498;1,45939500
2,54008498;1,45939500
2,54136498;1,45939500
2,54264498;1,45939500
2,54392498;1,45939500
2,54520498;1,45939500
2,54648498;1,45939500
2,54776498;1,45939500
2,54904498;1,45939500
2,55032498;1,36814500
2,55160498;1,45939500
2,55288498;1,45939500
2,55416498;1,45939500
2,55544498;1,45939500
2,55672498;1,45939500
2,55800498;1,45939500
2,55928498;1,45939500
2,56056498;1,45939500
2,56184498;1,45939500
2,56312498;1,45939500
2,56440498;1,45939500
2,56568498;1,36814500
2,56696498;1,45939500
2,56824498;1,45939500
2,56952498;1,45939500
2,57080498;1,36814500
2,57208498;1,36814500
2,57336498;1,36814500
2,57464498;1,45939500
2,57592498;1,36814500
2,57720498;1,36814500
2,57848498;1,36814500
2,57976498;1,36814500
2,58104498;1,45939500
2,58232498;1,45939500
2,58360498;1,45939500
2,58488498;1,45939500
2,58616498;1,45939500
2,58744498;1,45939500
2,58872498;1,45939500
2,59000498;1,45939500
2,59128498;1,36814500
2,59256498;1,36814500
2,59384498;1,36814500
2,59512498;1,45939500
2,59640498;1,45939500
2,59768498;1,45939500
2,59896498;4,93087600
2,60024498;4,93087600
2,60152498;4,93087600
2,60280498;5,02212600
2,60408498;4,93087600
2,60536498;4,93087600
2,60664498;4,93087600
2,60792498;4,93087600
2,60920498;4,93087600
2,61048498;4,93087600
2,61176498;4,93087600
2,61304498;5,02212600
2,61432498;5,02212600
2,61560498;4,93087600
2,61688498;5,02212600
2,61816498;4,93087600
2,61944498;4,93087600
2,62072498;5,02212600
2,62200498;5,02212600
2,62328498;4,93087600
2,62456498;5,02212600
2,62584498;5,02212600
2,62712498;5,02212600
2,62840498;5,02212600
2,62968498;4,93087600
2,63096498;5,02212600
2,63224498;4,93087600
2,63352498;4,93087600
2,63480498;4,93087600
2,63608498;5,02212600
2,63736498;5,02212600
2,63864498;5,02212600
2,63992498;4,93087600
2,64120498;4,93087600
2,64248498;5,02212600
2,64376498;5,02212600
2,64504498;5,02212600
2,64632498;4,93087600
2,64760498;4,93087600
2,64888498;5,02212600
2,65016498;5,02212600
2,65144498;5,02212600
2,65272498;5,02212600
2,65400498;5,02212600
2,65528498;4,93087600
2,65656498;5,02212600
2,65784498;4,93087600
2,65912498;5,02212600
2,66040498;5,02212600
2,66168498;5,02212600
2,66296498;4,93087600
2,66424498;4,93087600
2,66552498;5,02212600
2,66680498;5,02212600
2,66808498;5,02212600
2,66936498;4,93087600
2,67064498;4,93087600
2,67192498;4,93087600
2,67320498;4,93087600
2,67448498;5,02212600
2,67576498;5,02212600
2,67704498;5,02212600
2,67832498;5,02212600
2,67960498;5,02212600
2,68088498;5,02212600
2,68216498;4,93087600
2,68344498;5,02212600
2,68472498;5,02212600
2,68600498;5,02212600
2,68728498;5,02212600
2,68856498;5,02212600
2,68984498;5,02212600
2,69112498;5,02212600
2,69240498;5,02212600
2,69368498;5,02212600
2,69496498;5,02212600
2,69624498;4,93087600
2,69752498;5,02212600
2,69880498;4,93087600
2,70008498;5,02212600
2,70136498;5,02212600
2,70264498;4,93087600
2,70392498;5,02212600
2,70520498;4,93087600
2,70648498;5,02212600
2,70776498;4,93087600
2,70904498;5,02212600
2,71032498;5,02212600
2,71160498;4,93087600
2,71288498;5,02212600
2,71416498;4,93087600
2,71544498;5,02212600
2,71672498;4,93087600
2,71800498;5,02212600
2,71928498;5,02212600
2,72056498;4,93087600
2,72184498;5,02212600
2,72312498;5,02212600
2,72440498;5,02212600
2,72568498;4,93087600
2,72696498;5,02212600
2,72824498;4,93087600
2,72952498;5,02212600
2,73080498;5,02212600
2,73208498;4,93087600
2,73336498;5,02212600
2,73464498;5,02212600
2,73592498;5,02212600
2,73720498;5,02212600
2,73848498;5,02212600
2,73976498;5,02212600
2,74104498;5,02212600
2,74232498;5,02212600
2,74360498;5,02212600
2,74488498;4,93087600
2,74616498;5,02212600
2,74744498;5,02212600
2,74872498;5,02212600
2,75000498;5,02212600
2,75128498;5,02212600
2,75256498;4,93087600
2,75384498;4,93087600
2,75512498;5,02212600
2,75640498;4,93087600
2,75768498;4,93087600
2,75896498;5,02212600
2,76024498;5,02212600
2,76152498;5,02212600
2,76280498;5,02212600
2,76408498;5,02212600
2,76536498;4,93087600
2,76664498;5,02212600
2,76792498;5,02212600
2,76920498;5,02212600
2,77048498;5,02212600
2,77176498;5,02212600
2,77304498;4,93087600
2,77432498;5,02212600
2,77560498;5,02212600
2,77688498;4,93087600
2,77816498;4,93087600
2,77944498;5,02212600
2,78072498;5,02212600
2,78200498;4,93087600
2,78328498;5,02212600
2,78456498;5,02212600
2,78584498;5,02212600
2,78712498;5,02212600
2,78840498;5,02212600
2,78968498;5,02212600
2,79096498;4,93087600
2,79224498;4,93087600
2,79352498;5,02212600
2,79480498;5,02212600
2,79608498;5,02212600
2,79736498;5,02212600
2,79864498;5,02212600
2,79992498;5,02212600
2,80120498;4,93087600
2,80248498;5,02212600
2,80376498;5,02212600
2,80504498;4,93087600
2,80632498;4,93087600
2,80760498;5,02212600
2,80888498;5,02212600
2,81016498;5,02212600
2,81144498;5,02212600
2,81272498;5,02212600
2,81400498;5,02212600
2,81528498;5,02212600
2,81656498;5,02212600
2,81784498;5,02212600
2,81912498;4,93087600
2,82040498;4,93087600
2,82168498;5,02212600
2,82296498;4,93087600
2,82424498;5,02212600
2,82552498;5,02212600
2,82680498;5,02212600
2,82808498;5,02212600
2,82936498;5,02212600
2,83064498;5,02212600
2,83192498;4,93087600
2,83320498;5,02212600
2,83448498;5,02212600
2,83576498;5,02212600
2,83704498;5,02212600
2,83832498;5,02212600
2,83960498;4,93087600
2,84088498;5,02212600
2,84216498;5,02212600
2,84344498;5,02212600
2,84472498;4,93087600
2,84600498;5,02212600
2,84728498;5,02212600
2,84856498;5,02212600
2,84984498;5,02212600
2,85112498;5,02212600
2,85240498;4,93087600
2,85368498;4,93087600
2,85496498;5,02212600
2,85624498;4,93087600
2,85752498;5,02212600
2,85880498;5,02212600
2,86008498;5,02212600
2,86136498;5,02212600
2,86264498;5,02212600
2,86392498;5,02212600
2,86520498;5,02212600
2,86648498;4,93087600
2,86776498;5,02212600
2,86904498;5,02212600
2,87032498;5,02212600
2,87160498;5,02212600
2,87288498;5,02212600
2,87416498;5,02212600
2,87544498;5,02212600
2,87672498;5,02212600
2,87800498;5,02212600
2,87928498;5,02212600
2,88056498;5,02212600
2,88184498;5,02212600
2,88312498;5,02212600
2,88440498;5,02212600
2,88568498;5,02212600
2,88696498;4,93087600
2,88824498;5,02212600
2,88952498;4,93087600
2,89080498;4,93087600
2,89208498;5,02212600
2,89336498;5,02212600
2,89464498;5,02212600
2,89592498;5,02212600
2,89720498;5,02212600
2,89848498;4,93087600
2,89976498;5,02212600
2,90104498;4,93087600
2,90232498;5,02212600
2,90360498;5,02212600
2,90488498;5,02212600
2,90616498;5,02212600
2,90744498;4,93087600
2,90872498;5,02212600
2,91000498;5,02212600
2,91128498;5,02212600
2,91256498;5,02212600
2,91384498;5,02212600
2,91512498;4,93087600
2,91640498;4,93087600
2,91768498;5,02212600
2,91896498;5,02212600
2,92024498;5,02212600
2,92152498;4,93087600
2,92280498;5,02212600
2,92408498;4,93087600
2,92536498;5,02212600
2,92664498;5,02212600
2,92792498;5,02212600
2,92920498;5,02212600
2,93048498;5,02212600
2,93176498;5,02212600
2,93304498;4,93087600
2,93432498;4,93087600
2,93560498;5,02212600
2,93688498;5,02212600
2,93816498;5,02212600
2,93944498;5,02212600
2,94072498;5,02212600
2,94200498;4,93087600
2,94328498;4,93087600
2,94456498;5,02212600
2,94584498;5,02212600
2,94712498;4,93087600
2,94840498;4,93087600
2,94968498;5,02212600
2,95096498;5,02212600
2,95224498;5,02212600
2,95352498;4,93087600
2,95480498;5,02212600
2,95608498;5,02212600
2,95736498;5,02212600
2,95864498;5,02212600
2,95992498;5,02212600
2,96120498;5,02212600
2,96248498;5,02212600
2,96376498;5,02212600
2,96504498;4,93087600
2,96632498;4,93087600
2,96760498;4,93087600
2,96888498;5,02212600
2,97016498;5,02212600
2,97144498;5,02212600
2,97272498;5,02212600
2,97400498;5,02212600
2,97528498;5,02212600
2,97656498;5,02212600
2,97784498;5,02212600
2,97912498;5,02212600
2,98040498;4,93087600
2,98168498;5,02212600
2,98296498;4,93087600
2,98424498;5,02212600
2,98552498;5,02212600
2,98680498;4,93087600
2,98808498;5,02212600
2,98936498;5,02212600
2,99064498;5,02212600
2,99192498;4,93087600
2,99320498;5,02212600
2,99448498;4,93087600
2,99576498;5,02212600
2,99704498;4,93087600
2,99832498;5,02212600
2,99960498;4,93087600
3,00088498;5,02212600
3,00216498;5,02212600
3,00344498;4,93087600
3,00472498;5,02212600
3,00600498;5,02212600
3,00728498;5,02212600
3,00856498;4,93087600
3,00984498;5,02212600
3,01112498;5,02212600
3,01240498;5,02212600
3,01368498;4,93087600
3,01496498;4,93087600
3,01624498;4,93087600
3,01752498;5,02212600
3,01880498;5,02212600
3,02008498;5,02212600
3,02136498;4,93087600
3,02264498;4,93087600
3,02392498;4,93087600
3,02520498;5,02212600
3,02648498;5,02212600
3,02776498;4,93087600
3,02904498;5,02212600
3,03032498;5,02212600
3,03160498;4,93087600
3,03288498;5,02212600
3,03416498;5,02212600
3,03544498;5,02212600
3,03672498;5,02212600
3,03800498;5,02212600
3,03928498;4,93087600
3,04056498;5,02212600
3,04184498;4,93087600
3,04312498;4,93087600
3,04440498;5,02212600
3,04568498;5,02212600
3,04696498;4,93087600
3,04824498;4,93087600
3,04952498;5,02212600
3,05080498;5,02212600
3,05208498;5,02212600
3,05336498;4,93087600
3,05464498;5,02212600
3,05592498;5,02212600
3,05720498;5,02212600
3,05848498;4,93087600
3,05976498;5,02212600
3,06104498;5,02212600
3,06232498;5,02212600
3,06360498;5,02212600
3,06488498;5,02212600
3,06616498;5,02212600
3,06744498;5,02212600
3,06872498;5,02212600
3,07000498;4,93087600
3,07128498;4,93087600
3,07256498;5,02212600
3,07384498;5,02212600
3,07512498;5,02212600
3,07640498;5,02212600
3,07768498;4,93087600
3,07896498;5,02212600
3,08024498;5,02212600
3,08152498;4,93087600
3,08280498;5,02212600
3,08408498;5,02212600
3,08536498;4,93087600
3,08664498;4,93087600
3,08792498;5,02212600
3,08920498;4,93087600
3,09048498;5,02212600
3,09176498;4,93087600
3,09304498;5,02212600
3,09432498;4,93087600
3,09560498;4,93087600
3,09688498;5,02212600
3,09816498;5,02212600
3,09944498;5,02212600
3,10072498;4,93087600
3,10200498;4,93087600
3,10328498;5,02212600
3,10456498;5,02212600
3,10584498;5,02212600
3,10712498;5,02212600
3,10840498;5,02212600
3,10968498;4,93087600
3,11096498;4,93087600
3,11224498;4,93087600
3,11352498;4,93087600
3,11480498;5,02212600
3,11608498;4,93087600
3,11736498;5,02212600
3,11864498;5,02212600
3,11992498;2,55562000
3,12120498;1,45939500
3,12248498;1,45939500
3,12376498;1,45939500
3,12504498;1,45939500
3,12632498;1,45939500
3,12760498;1,45939500
3,12888498;1,45939500
3,13016498;1,45939500
3,13144498;1,45939500
3,13272498;1,45939500
3,13400498;1,45939500
3,13528498;1,45939500
3,13656498;1,45939500
3,13784498;1,45939500
3,13912498;1,45939500
3,14040498;1,45939500
3,14168498;1,45939500
3,14296498;1,45939500
3,14424498;1,36814500
3,14552498;1,45939500
3,14680498;1,45939500
3,14808498;1,45939500
3,14936498;1,36814500
3,15064498;1,45939500
3,15192498;1,45939500
3,15320498;1,45939500
3,15448498;1,45939500
3,15576498;1,45939500
3,15704498;1,45939500
3,15832498;1,36814500
3,15960498;1,45939500
3,16088498;1,45939500
3,16216498;1,45939500
3,16344498;1,45939500
3,16472498;1,45939500
3,16600498;1,45939500
3,16728498;1,45939500
3,16856498;1,45939500
3,16984498;1,45939500
3,17112498;1,45939500
3,17240498;1,45939500
3,17368498;1,45939500
3,17496498;1,45939500
3,17624498;1,36814500
3,17752498;1,45939500
3,17880498;1,45939500
3,18008498;1,36814500
3,18136498;1,45939500
3,18264498;1,45939500
3,18392498;1,45939500
3,18520498;1,45939500
3,18648498;1,45939500
3,18776498;1,45939500
3,18904498;1,36814500
3,19032498;1,45939500
3,19160498;1,45939500
3,19288498;1,45939500
3,19416498;1,45939500
3,19544498;1,45939500
3,19672498;1,45939500
3,19800498;1,45939500
3,19928498;1,45939500
3,20056498;1,45939500
3,20184498;1,45939500
3,20312498;1,45939500
3,20440498;1,36814500
3,20568498;1,36814500
3,20696498;1,45939500
3,20824498;1,45939500
3,20952498;1,45939500
3,21080498;1,45939500
3,21208498;1,45939500
3,21336498;1,45939500
3,21464498;1,45939500
3,21592498;1,45939500
3,21720498;1,36814500
3,21848498;1,45939500
3,21976498;1,36814500
3,22104498;1,45939500
3,22232498;1,45939500
3,22360498;1,45939500
3,22488498;1,45939500
3,22616498;1,45939500
3,22744498;1,45939500
3,22872498;1,45939500
3,23000498;1,45939500
3,23128498;1,45939500
3,23256498;1,45939500
3,23384498;1,45939500
3,23512498;1,36814500
3,23640498;1,45939500
3,23768498;1,45939500
3,23896498;1,45939500
3,24024498;1,45939500
3,24152498;1,45939500
3,24280498;1,45939500
3,24408498;1,45939500
3,24536498;1,45939500
3,24664498;1,45939500
3,24792498;1,45939500
3,24920498;1,45939500
3,25048498;1,45939500
3,25176498;1,45939500
3,25304498;1,45939500
3,25432498;1,45939500
3,25560498;1,45939500
3,25688498;1,36814500
3,25816498;1,45939500
3,25944498;1,45939500
3,26072498;1,45939500
3,26200497;1,45939500
3,26328497;1,45939500
3,26456497;1,45939500
3,26584497;1,45939500
3,26712497;1,45939500
3,26840497;1,45939500
3,26968497;1,45939500
3,27096497;1,45939500
3,27224497;1,45939500
3,27352497;1,45939500
3,27480497;1,45939500
3,27608497;1,45939500
3,27736497;1,45939500
3,27864497;1,45939500
3,27992497;1,45939500
3,28120497;1,45939500
3,28248497;1,45939500
3,28376497;1,45939500
3,28504497;1,45939500
3,28632497;1,45939500
3,28760497;1,45939500
3,28888497;1,45939500
3,29016497;1,45939500
3,29144497;1,45939500
3,29272497;1,36814500
3,29400497;1,45939500
3,29528497;1,45939500
3,29656497;1,45939500
3,29784497;1,45939500
3,29912497;1,36814500
3,30040497;1,45939500
3,30168497;1,45939500
3,30296497;1,45939500
3,30424497;1,45939500
3,30552497;1,45939500
3,30680497;1,36814500
3,30808497;1,36814500
3,30936497;1,45939500
3,31064497;1,45939500
3,31192497;1,45939500
3,31320497;1,45939500
3,31448497;1,45939500
3,31576497;1,36814500
3,31704497;1,45939500
3,31832497;1,45939500
3,31960497;1,45939500
3,32088497;1,45939500
3,32216497;1,45939500
3,32344497;1,45939500
3,32472497;1,45939500
3,32600497;1,45939500
3,32728497;1,45939500
3,32856497;1,45939500
3,32984497;1,45939500
3,33112497;1,45939500
3,33240497;1,45939500
3,33368497;1,45939500
3,33496497;1,36814500
3,33624497;1,45939500
3,33752497;1,36814500
3,33880497;1,45939500
3,34008497;1,45939500
3,34136497;1,45939500
3,34264497;1,45939500
3,34392497;1,36814500
3,34520497;1,45939500
3,34648497;1,45939500
3,34776497;1,45939500
3,34904497;1,45939500
3,35032497;1,45939500
3,35160497;1,36814500
3,35288497;1,45939500
3,35416497;1,45939500
3,35544497;1,45939500
3,35672497;1,36814500
3,35800497;1,36814500
3,35928497;1,45939500
3,36056497;1,45939500
3,36184497;1,45939500
3,36312497;1,45939500
3,36440497;1,45939500
3,36568497;1,45939500
3,36696497;1,45939500
3,36824497;1,45939500
3,36952497;1,45939500
3,37080497;1,45939500
3,37208497;1,45939500
3,37336497;1,45939500
3,37464497;1,45939500
3,37592497;1,45939500
3,37720497;1,36814500
3,37848497;1,45939500
3,37976497;1,45939500
3,38104497;1,45939500
3,38232497;1,36814500
3,38360497;1,45939500
3,38488497;1,45939500
3,38616497;1,45939500
3,38744497;1,36814500
3,38872497;1,36814500
3,39000497;1,36814500
3,39128497;1,45939500
3,39256497;1,45939500
3,39384497;1,36814500
3,39512497;1,45939500
3,39640497;1,45939500
3,39768497;1,36814500
3,39896497;1,45939500
3,40024497;1,45939500
3,40152497;1,36814500
3,40280497;1,36814500
3,40408497;1,45939500
3,40536497;1,45939500
3,40664497;1,45939500
3,40792497;1,45939500
3,40920497;1,36814500
3,41048497;1,45939500
3,41176497;1,45939500
3,41304497;1,36814500
3,41432497;1,45939500
3,41560497;1,45939500
3,41688497;1,36814500
3,41816497;1,45939500
3,41944497;1,45939500
3,42072497;1,45939500
3,42200497;1,36814500
3,42328497;1,45939500
3,42456497;1,36814500
3,42584497;1,45939500
3,42712497;1,45939500
3,42840497;1,45939500
3,42968497;1,36814500
3,43096497;1,45939500
3,43224497;1,36814500
3,43352497;1,45939500
3,43480497;1,45939500
3,43608497;1,45939500
3,43736497;1,36814500
3,43864497;1,45939500
3,43992497;1,45939500
3,44120497;1,45939500
3,44248497;1,45939500
3,44376497;1,45939500
3,44504497;1,45939500
3,44632497;1,45939500
3,44760497;1,45939500
3,44888497;1,36814500
3,45016497;1,45939500
3,45144497;1,36814500
3,45272497;1,36814500
3,45400497;1,45939500
3,45528497;1,45939500
3,45656497;1,45939500
3,45784497;1,45939500
3,45912497;1,36814500
3,46040497;1,45939500
3,46168497;1,45939500
3,46296497;1,45939500
3,46424497;1,36814500
3,46552497;1,36814500
3,46680497;1,45939500
3,46808497;1,36814500
3,46936497;1,45939500
3,47064497;1,45939500
3,47192497;1,45939500
3,47320497;1,45939500
3,47448497;1,45939500
3,47576497;1,36814500
3,47704497;1,45939500
3,47832497;1,36814500
3,47960497;1,45939500
3,48088497;1,36814500
3,48216497;1,45939500
3,48344497;1,45939500
3,48472497;1,45939500
3,48600497;1,45939500
3,48728497;1,45939500
3,48856497;1,36814500
3,48984497;1,45939500
3,49112497;1,45939500
3,49240497;1,45939500
3,49368497;1,45939500
3,49496497;1,45939500
3,49624497;1,45939500
3,49752497;1,45939500
3,49880497;1,45939500
3,50008497;1,45939500
3,50136497;1,36814500
3,50264497;1,36814500
3,50392497;1,45939500
3,50520497;1,45939500
3,50648497;1,36814500
3,50776497;1,45939500
3,50904497;1,45939500
3,51032497;1,45939500
3,51160497;1,45939500
3,51288497;1,36814500
3,51416497;1,45939500
3,51544497;1,45939500
3,51672497;1,45939500
3,51800497;1,45939500
3,51928497;1,36814500
3,52056497;1,45939500
3,52184497;1,45939500
3,52312497;1,45939500
3,52440497;1,45939500
3,52568497;1,45939500
3,52696497;1,45939500
