Temps;Canal A
2,03674882;5,02212600
2,03802882;4,93087600
2,03930882;5,02212600
2,04058882;5,02212600
2,04186882;4,93087600
2,04314882;5,02212600
2,04442882;5,02212600
2,04570882;4,93087600
2,04698882;5,02212600
2,04826882;5,02212600
2,04954882;4,93087600
2,05082882;5,02212600
2,05210882;4,93087600
2,05338882;4,93087600
2,05466882;5,02212600
2,05594882;5,02212600
2,05722882;5,02212600
2,05850882;4,93087600
2,05978882;5,02212600
2,06106882;5,02212600
2,06234882;4,93087600
2,06362882;5,02212600
2,06490882;4,93087600
2,06618882;4,93087600
2,06746882;5,02212600
2,06874882;5,02212600
2,07002882;5,02212600
2,07130882;5,02212600
2,07258882;5,02212600
2,07386882;5,02212600
2,07514882;4,93087600
2,07642882;5,02212600
2,07770882;5,02212600
2,07898882;5,02212600
2,08026882;0,54597620
2,08154882;1,45939500
2,08282882;1,45939500
2,08410882;1,36814500
2,08538882;1,45939500
2,08666882;1,36814500
2,08794882;1,45939500
2,08922882;1,45939500
2,09050882;1,36814500
2,09178882;1,36814500
2,09306882;1,45939500
2,09434882;1,45939500
2,09562882;1,45939500
2,09690882;1,45939500
2,09818882;1,45939500
2,09946882;1,45939500
2,10074882;1,36814500
2,10202882;1,45939500
2,10330882;1,45939500
2,10458882;1,36814500
2,10586882;1,36814500
2,10714882;1,45939500
2,10842882;1,36814500
2,10970882;1,45939500
2,11098882;1,36814500
2,11226882;1,36814500
2,11354882;1,36814500
2,11482882;1,36814500
2,11610882;1,36814500
2,11738882;1,36814500
2,11866882;1,36814500
2,11994882;1,36814500
2,12122882;1,45939500
2,12250882;1,45939500
2,12378882;1,36814500
2,12506882;1,36814500
2,12634882;1,45939500
2,12762882;1,36814500
2,12890882;1,36814500
2,13018882;1,36814500
2,13146882;1,45939500
2,13274882;1,36814500
2,13402882;1,45939500
2,13530882;1,45939500
2,13658882;1,36814500
2,13786882;1,45939500
2,13914882;1,45939500
2,14042882;1,45939500
2,14170882;1,36814500
2,14298882;1,36814500
2,14426882;1,45939500
2,14554882;1,45939500
2,14682882;1,36814500
2,14810882;1,45939500
2,14938882;1,36814500
2,15066882;1,36814500
2,15194882;1,45939500
2,15322882;1,36814500
2,15450882;1,45939500
2,15578882;1,45939500
2,15706882;1,36814500
2,15834882;1,45939500
2,15962882;1,36814500
2,16090882;1,45939500
2,16218882;1,36814500
2,16346882;1,36814500
2,16474882;1,45939500
2,16602882;1,36814500
2,16730882;1,45939500
2,16858882;1,45939500
2,16986882;1,36814500
2,17114882;1,45939500
2,17242882;1,45939500
2,17370882;1,45939500
2,17498882;1,45939500
2,17626882;1,36814500
2,17754882;1,36814500
2,17882882;1,45939500
2,18010882;1,36814500
2,18138882;1,36814500
2,18266882;1,36814500
2,18394882;1,36814500
2,18522882;1,36814500
2,18650882;1,36814500
2,18778882;1,36814500
2,18906882;1,45939500
2,19034882;1,36814500
2,19162882;1,36814500
2,19290882;1,45939500
2,19418882;1,36814500
2,19546882;1,36814500
2,19674882;1,45939500
2,19802882;1,36814500
2,19930882;1,36814500
2,20058882;1,36814500
2,20186882;1,45939500
2,20314882;1,45939500
2,20442882;1,36814500
2,20570882;1,45939500
2,20698882;1,36814500
2,20826882;1,45939500
2,20954882;1,36814500
2,21082882;1,36814500
2,21210882;1,36814500
2,21338882;1,45939500
2,21466882;1,36814500
2,21594882;1,36814500
2,21722882;1,45939500
2,21850882;1,36814500
2,21978882;1,36814500
2,22106882;1,36814500
2,22234882;1,36814500
2,22362882;1,45939500
2,22490882;1,36814500
2,22618882;1,45939500
2,22746882;1,36814500
2,22874882;1,36814500
2,23002882;1,36814500
2,23130882;1,36814500
2,23258882;1,45939500
2,23386882;1,45939500
2,23514882;1,45939500
2,23642882;1,45939500
2,23770882;1,36814500
2,23898882;1,36814500
2,24026882;1,45939500
2,24154882;1,36814500
2,24282882;1,36814500
2,24410882;1,45939500
2,24538882;1,36814500
2,24666882;1,36814500
2,24794882;1,36814500
2,24922882;1,36814500
2,25050882;1,45939500
2,25178882;1,45939500
2,25306882;1,36814500
2,25434882;1,36814500
2,25562882;1,45939500
2,25690882;1,36814500
2,25818882;1,45939500
2,25946882;1,36814500
2,26074882;1,45939500
2,26202882;1,36814500
2,26330882;1,36814500
2,26458882;1,45939500
2,26586882;1,45939500
2,26714882;1,45939500
2,26842882;1,36814500
2,26970882;1,36814500
2,27098882;1,45939500
2,27226882;1,45939500
2,27354882;1,45939500
2,27482882;1,45939500
2,27610882;1,45939500
2,27738882;1,36814500
2,27866882;1,36814500
2,27994882;1,36814500
2,28122882;1,45939500
2,28250882;1,36814500
2,28378882;1,45939500
2,28506882;1,45939500
2,28634882;1,36814500
2,28762882;1,36814500
2,28890882;1,36814500
2,29018882;1,36814500
2,29146882;1,36814500
2,29274882;1,36814500
2,29402882;1,45939500
2,29530882;1,36814500
2,29658882;1,45939500
2,29786882;1,36814500
2,29914882;1,36814500
2,30042882;1,36814500
2,30170882;1,36814500
2,30298882;1,36814500
2,30426882;1,45939500
2,30554882;1,36814500
2,30682882;1,36814500
2,30810882;1,45939500
2,30938882;1,45939500
2,31066882;1,45939500
2,31194882;1,36814500
2,31322882;1,36814500
2,31450882;1,36814500
2,31578882;1,36814500
2,31706882;1,36814500
2,31834882;1,36814500
2,31962882;1,36814500
2,32090882;1,36814500
2,32218882;1,36814500
2,32346882;1,36814500
2,32474882;1,45939500
2,32602882;1,45939500
2,32730882;1,45939500
2,32858882;1,45939500
2,32986882;1,45939500
2,33114882;1,36814500
2,33242882;1,36814500
2,33370882;1,36814500
2,33498882;1,45939500
2,33626882;1,36814500
2,33754882;1,45939500
2,33882882;1,45939500
2,34010882;1,36814500
2,34138882;1,36814500
2,34266882;1,36814500
2,34394882;1,45939500
2,34522882;1,45939500
2,34650882;1,36814500
2,34778882;1,36814500
2,34906882;1,36814500
2,35034882;1,36814500
2,35162882;1,45939500
2,35290882;1,45939500
2,35418882;1,45939500
2,35546882;1,45939500
2,35674882;1,36814500
2,35802882;1,36814500
2,35930882;1,36814500
2,36058882;1,36814500
2,36186882;1,36814500
2,36314882;1,36814500
2,36442882;1,36814500
2,36570882;1,36814500
2,36698882;1,36814500
2,36826882;1,36814500
2,36954882;1,36814500
2,37082882;1,36814500
2,37210882;1,36814500
2,37338882;1,45939500
2,37466882;1,36814500
2,37594882;1,36814500
2,37722882;1,36814500
2,37850882;1,45939500
2,37978882;1,36814500
2,38106882;1,45939500
2,38234882;1,36814500
2,38362882;1,36814500
2,38490882;1,36814500
2,38618882;1,36814500
2,38746882;1,36814500
2,38874882;1,36814500
2,39002882;1,36814500
2,39130882;1,36814500
2,39258882;1,36814500
2,39386882;1,36814500
2,39514882;1,36814500
2,39642882;1,36814500
2,39770882;1,36814500
2,39898882;1,36814500
2,40026882;1,36814500
2,40154882;1,36814500
2,40282882;1,45939500
2,40410882;1,36814500
2,40538882;1,36814500
2,40666882;1,45939500
2,40794882;1,45939500
2,40922882;1,45939500
2,41050882;1,36814500
2,41178882;1,36814500
2,41306882;1,45939500
2,41434882;1,45939500
2,41562882;1,36814500
2,41690882;1,45939500
2,41818882;1,45939500
2,41946882;1,45939500
2,42074882;1,36814500
2,42202882;1,36814500
2,42330882;1,45939500
2,42458882;1,36814500
2,42586882;1,45939500
2,42714882;1,36814500
2,42842882;1,36814500
2,42970882;1,36814500
2,43098882;1,36814500
2,43226882;1,36814500
2,43354882;1,36814500
2,43482882;1,36814500
2,43610882;1,36814500
2,43738882;1,36814500
2,43866882;1,36814500
2,43994882;1,36814500
2,44122882;1,45939500
2,44250882;1,36814500
2,44378882;1,36814500
2,44506882;1,45939500
2,44634882;1,45939500
2,44762882;1,45939500
2,44890882;1,36814500
2,45018882;1,36814500
2,45146882;1,36814500
2,45274882;1,36814500
2,45402882;1,36814500
2,45530882;1,36814500
2,45658882;1,36814500
2,45786882;1,45939500
2,45914882;1,36814500
2,46042882;1,36814500
2,46170882;1,36814500
2,46298882;1,36814500
2,46426882;1,45939500
2,46554882;1,45939500
2,46682882;1,45939500
2,46810882;1,36814500
2,46938882;1,36814500
2,47066882;1,36814500
2,47194882;1,36814500
2,47322882;1,36814500
2,47450882;1,36814500
2,47578882;1,36814500
2,47706882;1,45939500
2,47834882;1,45939500
2,47962882;1,36814500
2,48090882;1,45939500
2,48218882;1,36814500
2,48346882;1,36814500
2,48474882;1,36814500
2,48602882;1,36814500
2,48730882;1,36814500
2,48858882;1,36814500
2,48986882;1,45939500
2,49114882;1,45939500
2,49242882;1,36814500
2,49370882;1,36814500
2,49498882;1,45939500
2,49626882;1,45939500
2,49754882;1,45939500
2,49882882;1,36814500
2,50010882;1,36814500
2,50138882;1,36814500
2,50266882;1,45939500
2,50394882;1,36814500
2,50522882;1,36814500
2,50650882;1,45939500
2,50778882;1,45939500
2,50906882;1,36814500
2,51034882;1,36814500
2,51162882;1,45939500
2,51290882;1,45939500
2,51418882;1,36814500
2,51546882;1,36814500
2,51674882;1,36814500
2,51802882;1,36814500
2,51930882;1,36814500
2,52058882;1,36814500
2,52186882;1,36814500
2,52314882;1,36814500
2,52442882;1,45939500
2,52570882;1,45939500
2,52698882;1,36814500
2,52826882;1,45939500
2,52954882;1,45939500
2,53082882;1,36814500
2,53210882;1,45939500
2,53338882;1,36814500
2,53466882;1,36814500
2,53594882;1,36814500
2,53722882;1,45939500
2,53850882;1,36814500
2,53978882;1,36814500
2,54106882;1,36814500
2,54234882;1,45939500
2,54362882;1,36814500
2,54490882;1,36814500
2,54618882;1,45939500
2,54746882;1,45939500
2,54874882;1,45939500
2,55002882;1,36814500
2,55130882;1,36814500
2,55258882;1,36814500
2,55386882;1,45939500
2,55514882;1,36814500
2,55642882;1,36814500
2,55770882;1,45939500
2,55898882;1,45939500
2,56026882;1,45939500
2,56154882;1,36814500
2,56282882;1,36814500
2,56410882;1,45939500
2,56538882;1,45939500
2,56666882;1,45939500
2,56794882;1,45939500
2,56922882;1,45939500
2,57050882;1,36814500
2,57178882;1,45939500
2,57306882;1,36814500
2,57434882;1,36814500
2,57562882;1,36814500
2,57690882;1,36814500
2,57818882;1,36814500
2,57946882;1,36814500
2,58074882;1,36814500
2,58202882;1,36814500
2,58330882;1,36814500
2,58458882;1,45939500
2,58586882;1,36814500
2,58714882;1,36814500
2,58842882;1,36814500
2,58970882;1,36814500
2,59098882;1,45939500
2,59226882;1,36814500
2,59354882;1,45939500
2,59482882;1,36814500
2,59610882;1,36814500
2,59738882;1,45939500
2,59866882;2,82967600
2,59994882;4,93087600
2,60122882;4,93087600
2,60250882;4,93087600
2,60378882;5,02212600
2,60506882;5,02212600
2,60634882;5,02212600
2,60762882;4,93087600
2,60890882;4,93087600
2,61018882;4,93087600
2,61146882;4,93087600
2,61274882;4,93087600
2,61402882;5,02212600
2,61530882;5,02212600
2,61658882;5,02212600
2,61786882;5,02212600
2,61914882;5,02212600
2,62042882;4,93087600
2,62170882;4,93087600
2,62298882;4,93087600
2,62426882;4,93087600
2,62554882;4,93087600
2,62682882;4,93087600
2,62810882;4,93087600
2,62938882;5,02212600
2,63066882;5,02212600
2,63194882;4,93087600
2,63322882;4,93087600
2,63450882;4,93087600
2,63578882;5,02212600
2,63706882;4,93087600
2,63834882;5,02212600
2,63962882;5,02212600
2,64090882;4,93087600
2,64218882;4,93087600
2,64346882;4,93087600
2,64474882;5,02212600
2,64602882;4,93087600
2,64730882;5,02212600
2,64858882;4,93087600
2,64986882;4,93087600
2,65114882;5,02212600
2,65242882;4,93087600
2,65370882;4,93087600
2,65498882;5,02212600
2,65626882;5,02212600
2,65754882;5,02212600
2,65882882;5,02212600
2,66010882;4,93087600
2,66138882;4,93087600
2,66266882;5,02212600
2,66394882;5,02212600
2,66522882;5,02212600
2,66650882;5,02212600
2,66778882;5,02212600
2,66906882;4,93087600
2,67034882;4,93087600
2,67162882;4,93087600
2,67290882;4,93087600
2,67418882;4,93087600
2,67546882;4,93087600
2,67674882;4,93087600
2,67802882;5,02212600
2,67930882;5,02212600
2,68058882;5,02212600
2,68186882;5,02212600
2,68314882;4,93087600
2,68442882;5,02212600
2,68570882;4,93087600
2,68698882;4,93087600
2,68826882;4,93087600
2,68954882;5,02212600
2,69082882;4,93087600
2,69210882;4,93087600
2,69338882;4,93087600
2,69466882;4,93087600
2,69594882;4,93087600
2,69722882;5,02212600
2,69850882;5,02212600
2,69978882;5,02212600
2,70106882;5,02212600
2,70234882;5,02212600
2,70362882;5,02212600
2,70490882;5,02212600
2,70618882;5,02212600
2,70746882;4,93087600
2,70874882;5,02212600
2,71002882;5,02212600
2,71130882;5,02212600
2,71258882;5,02212600
2,71386882;4,93087600
2,71514882;4,93087600
2,71642882;4,93087600
2,71770882;5,02212600
2,71898882;4,93087600
2,72026882;5,02212600
2,72154882;4,93087600
2,72282882;5,02212600
2,72410882;5,02212600
2,72538882;4,93087600
2,72666882;4,93087600
2,72794882;4,93087600
2,72922882;5,02212600
2,73050882;4,93087600
2,73178882;5,02212600
2,73306882;4,93087600
2,73434882;5,02212600
2,73562882;5,02212600
2,73690882;4,93087600
2,73818882;4,93087600
2,73946882;4,93087600
2,74074882;4,93087600
2,74202882;4,93087600
2,74330882;5,02212600
2,74458882;5,02212600
2,74586882;5,02212600
2,74714882;5,02212600
2,74842882;4,93087600
2,74970882;5,02212600
2,75098882;5,02212600
2,75226882;5,02212600
2,75354882;5,02212600
2,75482882;5,02212600
2,75610882;4,93087600
2,75738882;4,93087600
2,75866882;5,02212600
2,75994882;5,02212600
2,76122882;5,02212600
2,76250882;4,93087600
2,76378882;5,02212600
2,76506882;5,02212600
2,76634882;5,02212600
2,76762882;4,93087600
2,76890882;4,93087600
2,77018882;5,02212600
2,77146882;4,93087600
2,77274882;5,02212600
2,77402882;5,02212600
2,77530882;5,02212600
2,77658882;5,02212600
2,77786882;4,93087600
2,77914882;5,02212600
2,78042882;5,02212600
2,78170882;5,02212600
2,78298882;4,93087600
2,78426882;5,02212600
2,78554882;4,93087600
2,78682882;5,02212600
2,78810882;4,93087600
2,78938882;5,02212600
2,79066882;5,02212600
2,79194882;5,02212600
2,79322882;5,02212600
2,79450882;4,93087600
2,79578882;5,02212600
2,79706882;5,02212600
2,79834882;5,02212600
2,79962882;5,02212600
2,80090882;5,02212600
2,80218882;4,93087600
2,80346882;4,93087600
2,80474882;4,93087600
2,80602882;5,02212600
2,80730882;5,02212600
2,80858882;5,02212600
2,80986882;5,02212600
2,81114882;5,02212600
2,81242882;4,93087600
2,81370882;5,02212600
2,81498882;5,02212600
2,81626882;5,02212600
2,81754882;4,93087600
2,81882882;4,93087600
2,82010882;4,93087600
2,82138882;5,02212600
2,82266882;5,02212600
2,82394882;5,02212600
2,82522882;5,02212600
2,82650882;4,93087600
2,82778882;4,93087600
2,82906882;4,93087600
2,83034882;5,02212600
2,83162882;5,02212600
2,83290882;5,02212600
2,83418882;5,02212600
2,83546882;5,02212600
2,83674882;5,02212600
2,83802882;5,02212600
2,83930882;5,02212600
2,84058882;5,02212600
2,84186882;5,02212600
2,84314882;5,02212600
2,84442882;5,02212600
2,84570882;5,02212600
2,84698882;4,93087600
2,84826882;5,02212600
2,84954882;4,93087600
2,85082882;5,02212600
2,85210882;5,02212600
2,85338882;5,02212600
2,85466882;4,93087600
2,85594882;4,93087600
2,85722882;4,93087600
2,85850882;5,02212600
2,85978882;5,02212600
2,86106882;4,93087600
2,86234882;4,93087600
2,86362882;5,02212600
2,86490882;5,02212600
2,86618882;5,02212600
2,86746882;4,93087600
2,86874882;5,02212600
2,87002882;4,93087600
2,87130882;5,02212600
2,87258882;4,93087600
2,87386882;4,93087600
2,87514882;4,93087600
2,87642882;5,02212600
2,87770882;4,93087600
2,87898882;4,93087600
2,88026882;4,93087600
2,88154882;4,93087600
2,88282882;4,93087600
2,88410882;4,93087600
2,88538882;5,02212600
2,88666882;5,02212600
2,88794882;5,02212600
2,88922882;5,02212600
2,89050882;4,93087600
2,89178882;5,02212600
2,89306882;5,02212600
2,89434882;5,02212600
2,89562882;5,02212600
2,89690882;4,93087600
2,89818882;4,93087600
2,89946882;5,02212600
2,90074882;5,02212600
2,90202882;4,93087600
2,90330882;5,02212600
2,90458882;4,93087600
2,90586882;5,02212600
2,90714882;5,02212600
2,90842882;4,93087600
2,90970882;4,93087600
2,91098882;5,02212600
2,91226882;5,02212600
2,91354882;4,93087600
2,91482882;4,93087600
2,91610882;4,93087600
2,91738882;5,02212600
2,91866882;5,02212600
2,91994882;4,93087600
2,92122882;5,02212600
2,92250882;5,02212600
2,92378882;5,02212600
2,92506882;5,02212600
2,92634882;5,02212600
2,92762882;5,02212600
2,92890882;4,93087600
2,93018882;4,93087600
2,93146882;5,02212600
2,93274882;4,93087600
2,93402882;5,02212600
2,93530882;5,02212600
2,93658882;5,02212600
2,93786882;5,02212600
2,93914882;4,93087600
2,94042882;5,02212600
2,94170882;5,02212600
2,94298882;4,93087600
2,94426882;4,93087600
2,94554882;5,02212600
2,94682882;5,02212600
2,94810882;5,02212600
2,94938882;5,02212600
2,95066882;5,02212600
2,95194882;5,02212600
2,95322882;5,02212600
2,95450882;5,02212600
2,95578882;5,02212600
2,95706882;5,02212600
2,95834882;5,02212600
2,95962882;4,93087600
2,96090882;4,93087600
2,96218882;4,93087600
2,96346882;4,93087600
2,96474882;5,02212600
2,96602882;5,02212600
2,96730882;4,93087600
2,96858882;5,02212600
2,96986882;4,93087600
2,97114882;5,02212600
2,97242882;4,93087600
2,97370882;5,02212600
2,97498882;5,02212600
2,97626882;4,93087600
2,97754882;4,93087600
2,97882882;4,93087600
2,98010882;5,02212600
2,98138882;5,02212600
2,98266882;5,02212600
2,98394882;4,93087600
2,98522882;5,02212600
2,98650882;4,93087600
2,98778882;5,02212600
2,98906882;5,02212600
2,99034882;5,02212600
2,99162882;4,93087600
2,99290882;5,02212600
2,99418882;4,93087600
2,99546882;4,93087600
2,99674882;5,02212600
2,99802882;5,02212600
2,99930882;4,93087600
3,00058882;4,93087600
3,00186882;5,02212600
3,00314882;4,93087600
3,00442882;5,02212600
3,00570882;5,02212600
3,00698882;4,93087600
3,00826882;4,93087600
3,00954882;5,02212600
3,01082882;5,02212600
3,01210882;4,93087600
3,01338882;5,02212600
3,01466882;4,93087600
3,01594882;5,02212600
3,01722882;5,02212600
3,01850882;5,02212600
3,01978882;4,93087600
3,02106882;4,93087600
3,02234882;5,02212600
3,02362882;5,02212600
3,02490882;4,93087600
3,02618882;4,93087600
3,02746882;4,93087600
3,02874882;5,02212600
3,03002882;5,02212600
3,03130882;5,02212600
3,03258882;5,02212600
3,03386882;5,02212600
3,03514882;4,93087600
3,03642882;5,02212600
3,03770882;5,02212600
3,03898882;4,93087600
3,04026882;5,02212600
3,04154882;5,02212600
3,04282882;5,02212600
3,04410882;4,93087600
3,04538882;4,93087600
3,04666882;4,93087600
3,04794882;4,93087600
3,04922882;5,02212600
3,05050882;5,02212600
3,05178882;4,93087600
3,05306882;4,93087600
3,05434882;5,02212600
3,05562882;5,02212600
3,05690882;4,93087600
3,05818882;5,02212600
3,05946882;4,93087600
3,06074882;5,02212600
3,06202882;4,93087600
3,06330882;4,93087600
3,06458882;4,93087600
3,06586882;5,02212600
3,06714882;4,93087600
3,06842882;4,93087600
3,06970882;5,02212600
3,07098882;5,02212600
3,07226882;5,02212600
3,07354882;5,02212600
3,07482882;5,02212600
3,07610882;5,02212600
3,07738882;5,02212600
3,07866882;5,02212600
3,07994882;5,02212600
3,08122882;4,93087600
3,08250882;4,93087600
3,08378882;5,02212600
3,08506882;5,02212600
3,08634882;5,02212600
3,08762882;5,02212600
3,08890882;4,93087600
3,09018882;4,93087600
3,09146882;5,02212600
3,09274882;5,02212600
3,09402882;5,02212600
3,09530882;5,02212600
3,09658882;5,02212600
3,09786882;4,93087600
3,09914882;5,02212600
3,10042882;5,02212600
3,10170882;5,02212600
3,10298882;5,02212600
3,10426882;5,02212600
3,10554882;5,02212600
3,10682882;4,93087600
3,10810882;4,93087600
3,10938882;4,93087600
3,11066882;4,93087600
3,11194882;5,02212600
3,11322882;4,93087600
3,11450882;4,93087600
3,11578882;5,02212600
3,11706882;5,02212600
3,11834882;4,93087600
3,11962882;5,02212600
3,12090882;1,27658900
3,12218882;1,45939500
3,12346882;1,45939500
3,12474882;1,45939500
3,12602882;1,36814500
3,12730882;1,45939500
3,12858882;1,36814500
3,12986882;1,36814500
3,13114882;1,45939500
3,13242882;1,36814500
3,13370882;1,45939500
3,13498882;1,45939500
3,13626882;1,45939500
3,13754882;1,36814500
3,13882882;1,45939500
3,14010882;1,36814500
3,14138882;1,36814500
3,14266882;1,45939500
3,14394882;1,36814500
3,14522882;1,36814500
3,14650882;1,45939500
3,14778882;1,45939500
3,14906882;1,36814500
3,15034882;1,36814500
3,15162882;1,45939500
3,15290882;1,45939500
3,15418882;1,45939500
3,15546882;1,45939500
3,15674882;1,36814500
3,15802882;1,45939500
3,15930882;1,36814500
3,16058882;1,36814500
3,16186882;1,36814500
3,16314882;1,45939500
3,16442882;1,36814500
3,16570882;1,36814500
3,16698881;1,45939500
3,16826881;1,36814500
3,16954881;1,36814500
3,17082881;1,45939500
3,17210881;1,45939500
3,17338881;1,45939500
3,17466881;1,36814500
3,17594881;1,36814500
3,17722881;1,45939500
3,17850881;1,45939500
3,17978881;1,36814500
3,18106881;1,36814500
3,18234881;1,36814500
3,18362881;1,36814500
3,18490881;1,45939500
3,18618881;1,45939500
3,18746881;1,36814500
3,18874881;1,45939500
3,19002881;1,36814500
3,19130881;1,45939500
3,19258881;1,36814500
3,19386881;1,45939500
3,19514881;1,45939500
3,19642881;1,45939500
3,19770881;1,36814500
3,19898881;1,36814500
3,20026881;1,36814500
3,20154881;1,45939500
3,20282881;1,45939500
3,20410881;1,36814500
3,20538881;1,36814500
3,20666881;1,36814500
3,20794881;1,36814500
3,20922881;1,36814500
3,21050881;1,45939500
3,21178881;1,45939500
3,21306881;1,36814500
3,21434881;1,45939500
3,21562881;1,36814500
3,21690881;1,45939500
3,21818881;1,45939500
3,21946881;1,45939500
3,22074881;1,45939500
3,22202881;1,36814500
3,22330881;1,45939500
3,22458881;1,36814500
3,22586881;1,45939500
3,22714881;1,36814500
3,22842881;1,45939500
3,22970881;1,45939500
3,23098881;1,36814500
3,23226881;1,36814500
3,23354881;1,36814500
3,23482881;1,36814500
3,23610881;1,36814500
3,23738881;1,45939500
3,23866881;1,36814500
3,23994881;1,45939500
3,24122881;1,45939500
3,24250881;1,45939500
3,24378881;1,45939500
3,24506881;1,45939500
3,24634881;1,45939500
3,24762881;1,45939500
3,24890881;1,36814500
3,25018881;1,36814500
3,25146881;1,45939500
3,25274881;1,45939500
3,25402881;1,36814500
3,25530881;1,36814500
3,25658881;1,36814500
3,25786881;1,36814500
3,25914881;1,45939500
3,26042881;1,45939500
3,26170881;1,36814500
3,26298881;1,36814500
3,26426881;1,45939500
3,26554881;1,36814500
3,26682881;1,36814500
3,26810881;1,36814500
3,26938881;1,45939500
3,27066881;1,36814500
3,27194881;1,36814500
3,27322881;1,45939500
3,27450881;1,45939500
3,27578881;1,45939500
3,27706881;1,36814500
3,27834881;1,36814500
3,27962881;1,45939500
3,28090881;1,36814500
3,28218881;1,45939500
3,28346881;1,45939500
3,28474881;1,45939500
3,28602881;1,36814500
3,28730881;1,45939500
3,28858881;1,36814500
3,28986881;1,45939500
3,29114881;1,36814500
3,29242881;1,45939500
3,29370881;1,36814500
3,29498881;1,36814500
3,29626881;1,45939500
3,29754881;1,45939500
3,29882881;1,45939500
3,30010881;1,36814500
3,30138881;1,45939500
3,30266881;1,45939500
3,30394881;1,36814500
3,30522881;1,45939500
3,30650881;1,45939500
3,30778881;1,36814500
3,30906881;1,45939500
3,31034881;1,36814500
3,31162881;1,36814500
3,31290881;1,36814500
3,31418881;1,36814500
3,31546881;1,45939500
3,31674881;1,36814500
3,31802881;1,36814500
3,31930881;1,36814500
3,32058881;1,36814500
3,32186881;1,45939500
3,32314881;1,45939500
3,32442881;1,45939500
3,32570881;1,45939500
3,32698881;1,45939500
3,32826881;1,36814500
3,32954881;1,45939500
3,33082881;1,36814500
3,33210881;1,36814500
3,33338881;1,45939500
3,33466881;1,36814500
3,33594881;1,45939500
3,33722881;1,45939500
3,33850881;1,36814500
3,33978881;1,45939500
3,34106881;1,45939500
3,34234881;1,36814500
3,34362881;1,45939500
3,34490881;1,36814500
3,34618881;1,36814500
3,34746881;1,45939500
3,34874881;1,36814500
3,35002881;1,36814500
3,35130881;1,36814500
3,35258881;1,45939500
3,35386881;1,45939500
3,35514881;1,45939500
3,35642881;1,45939500
3,35770881;1,36814500
3,35898881;1,36814500
3,36026881;1,36814500
3,36154881;1,45939500
3,36282881;1,36814500
3,36410881;1,36814500
3,36538881;1,36814500
3,36666881;1,45939500
3,36794881;1,45939500
3,36922881;1,45939500
3,37050881;1,45939500
3,37178881;1,36814500
3,37306881;1,45939500
3,37434881;1,45939500
3,37562881;1,45939500
3,37690881;1,45939500
3,37818881;1,36814500
3,37946881;1,36814500
3,38074881;1,36814500
3,38202881;1,36814500
3,38330881;1,36814500
3,38458881;1,36814500
3,38586881;1,36814500
3,38714881;1,36814500
3,38842881;1,45939500
3,38970881;1,36814500
3,39098881;1,36814500
3,39226881;1,36814500
3,39354881;1,36814500
3,39482881;1,36814500
3,39610881;1,45939500
3,39738881;1,45939500
3,39866881;1,45939500
3,39994881;1,36814500
3,40122881;1,45939500
3,40250881;1,45939500
3,40378881;1,36814500
3,40506881;1,36814500
3,40634881;1,45939500
3,40762881;1,36814500
3,40890881;1,36814500
3,41018881;1,45939500
3,41146881;1,45939500
3,41274881;1,36814500
3,41402881;1,36814500
3,41530881;1,36814500
3,41658881;1,45939500
3,41786881;1,36814500
3,41914881;1,36814500
3,42042881;1,36814500
3,42170881;1,36814500
3,42298881;1,45939500
3,42426881;1,45939500
3,42554881;1,36814500
3,42682881;1,36814500
3,42810881;1,36814500
3,42938881;1,36814500
3,43066881;1,45939500
3,43194881;1,45939500
3,43322881;1,45939500
3,43450881;1,45939500
3,43578881;1,36814500
3,43706881;1,36814500
3,43834881;1,36814500
3,43962881;1,36814500
3,44090881;1,45939500
3,44218881;1,45939500
3,44346881;1,36814500
3,44474881;1,45939500
3,44602881;1,45939500
3,44730881;1,36814500
3,44858881;1,45939500
3,44986881;1,36814500
3,45114881;1,45939500
3,45242881;1,45939500
3,45370881;1,45939500
3,45498881;1,45939500
3,45626881;1,45939500
3,45754881;1,36814500
3,45882881;1,36814500
3,46010881;1,45939500
3,46138881;1,45939500
3,46266881;1,36814500
3,46394881;1,45939500
3,46522881;1,36814500
3,46650881;1,45939500
3,46778881;1,36814500
3,46906881;1,36814500
3,47034881;1,45939500
3,47162881;1,36814500
3,47290881;1,36814500
3,47418881;1,45939500
3,47546881;1,36814500
3,47674881;1,36814500
3,47802881;1,36814500
3,47930881;1,36814500
3,48058881;1,36814500
3,48186881;1,36814500
3,48314881;1,45939500
3,48442881;1,36814500
3,48570881;1,36814500
3,48698881;1,36814500
3,48826881;1,36814500
3,48954881;1,45939500
3,49082881;1,36814500
3,49210881;1,45939500
3,49338881;1,36814500
3,49466881;1,36814500
3,49594881;1,45939500
3,49722881;1,45939500
3,49850881;1,36814500
3,49978881;1,36814500
3,50106881;1,36814500
3,50234881;1,45939500
3,50362881;1,36814500
3,50490881;1,36814500
3,50618881;1,36814500
3,50746881;1,36814500
3,50874881;1,36814500
3,51002881;1,36814500
3,51130881;1,45939500
3,51258881;1,45939500
3,51386881;1,45939500
3,51514881;1,36814500
3,51642881;1,36814500
3,51770881;1,45939500
3,51898881;1,45939500
3,52026881;1,36814500
3,52154881;1,36814500
3,52282881;1,36814500
3,52410881;1,36814500
3,52538881;1,36814500
3,52666881;1,36814500
