Temps;Canal A
0,54587712;4,93087600
0,54715712;4,93087600
0,54843712;5,02212600
0,54971712;4,93087600
0,55099712;5,02212600
0,55227712;5,02212600
0,55355712;5,02212600
0,55483712;5,02212600
0,55611712;5,02212600
0,55739712;5,02212600
0,55867712;4,93087600
0,55995712;4,93087600
0,56123712;5,02212600
0,56251712;5,02212600
0,56379712;5,02212600
0,56507712;5,02212600
0,56635712;5,02212600
0,56763712;4,93087600
0,56891712;5,02212600
0,57019712;5,02212600
0,57147712;4,93087600
0,57275712;5,02212600
0,57403712;5,02212600
0,57531712;4,93087600
0,57659712;5,02212600
0,57787712;5,02212600
0,57915712;4,93087600
0,58043712;5,02212600
0,58171712;4,93087600
0,58299712;4,93087600
0,58427712;5,02212600
0,58555712;5,02212600
0,58683712;4,93087600
0,58811712;5,02212600
0,58939712;5,02212600
0,59067712;4,93087600
0,59195712;4,93087600
0,59323712;5,02212600
0,59451712;5,02212600
0,59579712;5,02212600
0,59707712;5,02212600
0,59835712;5,02212600
0,59963712;5,02212600
0,60091712;5,02212600
0,60219712;5,02212600
0,60347712;5,02212600
0,60475712;5,02212600
0,60603712;4,93087600
0,60731712;5,02212600
0,60859712;5,02212600
0,60987712;5,02212600
0,61115712;5,02212600
0,61243712;4,93087600
0,61371712;4,93087600
0,61499712;4,93087600
0,61627712;4,93087600
0,61755712;4,93087600
0,61883712;5,02212600
0,62011712;5,02212600
0,62139712;5,02212600
0,62267712;5,02212600
0,62395712;4,93087600
0,62523712;4,93087600
0,62651712;5,02212600
0,62779712;4,93087600
0,62907712;5,02212600
0,63035712;4,93087600
0,63163712;5,02212600
0,63291712;5,02212600
0,63419712;5,02212600
0,63547712;5,02212600
0,63675712;5,02212600
0,63803712;5,02212600
0,63931712;5,02212600
0,64059712;4,93087600
0,64187712;5,02212600
0,64315712;4,93087600
0,64443712;5,02212600
0,64571712;5,02212600
0,64699712;4,93087600
0,64827712;4,93087600
0,64955712;5,02212600
0,65083712;5,02212600
0,65211712;5,02212600
0,65339712;5,02212600
0,65467712;5,02212600
0,65595712;5,02212600
0,65723712;4,93087600
0,65851712;4,93087600
0,65979712;4,93087600
0,66107712;4,93087600
0,66235712;5,02212600
0,66363712;5,02212600
0,66491712;5,02212600
0,66619712;4,93087600
0,66747712;5,02212600
0,66875712;4,93087600
0,67003712;5,02212600
0,67131712;5,02212600
0,67259712;5,02212600
0,67387712;4,93087600
0,67515712;5,02212600
0,67643712;5,02212600
0,67771712;5,02212600
0,67899712;5,02212600
0,68027712;5,02212600
0,68155712;5,02212600
0,68283712;5,02212600
0,68411712;5,02212600
0,68539712;5,02212600
0,68667712;5,02212600
0,68795712;5,02212600
0,68923712;5,02212600
0,69051712;4,93087600
0,69179712;5,02212600
0,69307712;5,02212600
0,69435712;5,02212600
0,69563712;5,02212600
0,69691712;5,02212600
0,69819712;4,93087600
0,69947712;5,02212600
0,70075712;5,02212600
0,70203712;4,93087600
0,70331712;4,93087600
0,70459712;5,02212600
0,70587712;5,02212600
0,70715712;4,93087600
0,70843712;4,93087600
0,70971712;5,02212600
0,71099712;5,02212600
0,71227712;4,93087600
0,71355712;5,02212600
0,71483712;4,93087600
0,71611712;5,02212600
0,71739712;5,02212600
0,71867712;4,93087600
0,71995712;5,02212600
0,72123712;5,02212600
0,72251712;5,02212600
0,72379712;5,02212600
0,72507712;5,02212600
0,72635712;5,02212600
0,72763712;4,93087600
0,72891712;4,93087600
0,73019712;5,02212600
0,73147712;5,02212600
0,73275712;5,02212600
0,73403712;4,93087600
0,73531712;5,02212600
0,73659712;5,02212600
0,73787712;5,02212600
0,73915712;5,02212600
0,74043712;5,02212600
0,74171712;5,02212600
0,74299712;5,02212600
0,74427712;4,93087600
0,74555712;4,93087600
0,74683712;4,93087600
0,74811712;5,02212600
0,74939712;5,02212600
0,75067712;4,93087600
0,75195712;5,02212600
0,75323712;4,93087600
0,75451712;4,93087600
0,75579712;5,02212600
0,75707712;4,93087600
0,75835712;5,02212600
0,75963712;5,02212600
0,76091712;5,02212600
0,76219712;4,93087600
0,76347712;5,02212600
0,76475712;5,02212600
0,76603712;5,02212600
0,76731712;5,02212600
0,76859712;5,02212600
0,76987712;4,93087600
0,77115712;4,93087600
0,77243712;5,02212600
0,77371712;5,02212600
0,77499712;4,93087600
0,77627712;5,02212600
0,77755712;5,02212600
0,77883712;5,02212600
0,78011712;5,02212600
0,78139712;5,02212600
0,78267712;4,93087600
0,78395712;5,02212600
0,78523712;5,02212600
0,78651712;4,93087600
0,78779712;5,02212600
0,78907712;5,02212600
0,79035712;5,02212600
0,79163712;5,02212600
0,79291712;5,02212600
0,79419712;4,93087600
0,79547712;5,02212600
0,79675712;5,02212600
0,79803712;5,02212600
0,79931712;5,02212600
0,80059712;5,02212600
0,80187712;4,93087600
0,80315712;5,02212600
0,80443712;5,02212600
0,80571712;4,93087600
0,80699712;4,93087600
0,80827712;5,02212600
0,80955712;4,93087600
0,81083712;5,02212600
0,81211712;4,93087600
0,81339712;5,02212600
0,81467712;5,02212600
0,81595712;5,02212600
0,81723712;5,02212600
0,81851712;4,93087600
0,81979712;4,93087600
0,82107712;5,02212600
0,82235712;5,02212600
0,82363712;5,02212600
0,82491712;4,93087600
0,82619712;5,02212600
0,82747712;4,93087600
0,82875712;5,02212600
0,83003712;5,02212600
0,83131712;5,02212600
0,83259712;5,02212600
0,83387712;5,02212600
0,83515712;4,93087600
0,83643712;5,02212600
0,83771712;4,93087600
0,83899712;5,02212600
0,84027712;5,02212600
0,84155712;5,02212600
0,84283712;4,93087600
0,84411712;5,02212600
0,84539712;5,02212600
0,84667712;5,02212600
0,84795712;5,02212600
0,84923712;4,93087600
0,85051712;5,02212600
0,85179712;4,93087600
0,85307712;4,93087600
0,85435712;5,02212600
0,85563712;5,02212600
0,85691712;5,02212600
0,85819712;5,02212600
0,85947712;4,93087600
0,86075712;5,02212600
0,86203712;5,02212600
0,86331712;5,02212600
0,86459712;5,02212600
0,86587712;5,02212600
0,86715712;5,02212600
0,86843712;5,02212600
0,86971712;4,93087600
0,87099712;5,02212600
0,87227712;4,93087600
0,87355712;5,02212600
0,87483712;5,02212600
0,87611712;4,93087600
0,87739712;5,02212600
0,87867712;5,02212600
0,87995712;5,02212600
0,88123712;4,93087600
0,88251712;5,02212600
0,88379712;5,02212600
0,88507712;5,02212600
0,88635712;5,02212600
0,88763712;4,93087600
0,88891712;5,02212600
0,89019712;5,02212600
0,89147712;5,02212600
0,89275712;4,93087600
0,89403712;4,93087600
0,89531712;5,02212600
0,89659712;5,02212600
0,89787712;5,02212600
0,89915712;5,02212600
0,90043712;5,02212600
0,90171712;5,02212600
0,90299712;4,93087600
0,90427712;5,02212600
0,90555712;4,93087600
0,90683712;4,93087600
0,90811712;5,02212600
0,90939712;4,93087600
0,91067712;5,02212600
0,91195712;5,02212600
0,91323712;5,02212600
0,91451712;5,02212600
0,91579712;5,02212600
0,91707712;5,02212600
0,91835712;4,93087600
0,91963712;5,02212600
0,92091712;4,93087600
0,92219712;5,02212600
0,92347712;5,02212600
0,92475712;5,02212600
0,92603712;5,02212600
0,92731712;5,02212600
0,92859712;5,02212600
0,92987712;5,02212600
0,93115712;5,02212600
0,93243712;5,02212600
0,93371712;5,02212600
0,93499712;4,93087600
0,93627712;4,93087600
0,93755712;5,02212600
0,93883712;4,93087600
0,94011712;5,02212600
0,94139712;4,93087600
0,94267712;5,02212600
0,94395712;5,02212600
0,94523712;4,93087600
0,94651712;5,02212600
0,94779712;4,93087600
0,94907712;4,93087600
0,95035712;5,02212600
0,95163712;5,02212600
0,95291712;5,02212600
0,95419712;4,93087600
0,95547712;5,02212600
0,95675712;5,02212600
0,95803712;5,02212600
0,95931712;5,02212600
0,96059712;4,93087600
0,96187712;5,02212600
0,96315712;5,02212600
0,96443712;5,02212600
0,96571712;5,02212600
0,96699712;5,02212600
0,96827712;5,02212600
0,96955712;5,02212600
0,97083712;4,93087600
0,97211712;5,02212600
0,97339712;5,02212600
0,97467712;5,02212600
0,97595712;5,02212600
0,97723712;4,93087600
0,97851712;5,02212600
0,97979712;5,02212600
0,98107712;4,93087600
0,98235712;4,93087600
0,98363712;5,02212600
0,98491712;5,02212600
0,98619712;5,02212600
0,98747712;5,02212600
0,98875712;5,02212600
0,99003712;4,93087600
0,99131712;5,02212600
0,99259712;4,93087600
0,99387712;4,93087600
0,99515712;5,02212600
0,99643712;5,02212600
0,99771712;4,93087600
0,99899712;5,02212600
1,00027712;5,02212600
1,00155712;5,02212600
1,00283712;5,02212600
1,00411712;4,93087600
1,00539712;5,02212600
1,00667712;4,93087600
1,00795712;5,02212600
1,00923712;4,93087600
1,01051712;5,02212600
1,01179712;5,02212600
1,01307712;4,93087600
1,01435712;5,02212600
1,01563712;4,93087600
1,01691712;5,02212600
1,01819712;5,02212600
1,01947712;4,93087600
1,02075712;5,02212600
1,02203712;4,93087600
1,02331712;4,93087600
1,02459712;4,93087600
1,02587712;4,93087600
1,02715712;4,93087600
1,02843712;5,02212600
1,02971712;4,93087600
1,03099712;4,93087600
1,03227712;5,02212600
1,03355712;5,02212600
1,03483712;5,02212600
1,03611712;4,93087600
1,03739712;5,02212600
1,03867712;5,02212600
1,03995712;0,54597620
1,04123712;1,45939500
1,04251712;1,45939500
1,04379712;1,45939500
1,04507712;1,45939500
1,04635712;1,36814500
1,04763712;1,45939500
1,04891712;1,45939500
1,05019712;1,36814500
1,05147712;1,36814500
1,05275712;1,36814500
1,05403712;1,45939500
1,05531712;1,45939500
1,05659712;1,36814500
1,05787712;1,36814500
1,05915712;1,45939500
1,06043712;1,36814500
1,06171712;1,36814500
1,06299712;1,36814500
1,06427712;1,36814500
1,06555712;1,36814500
1,06683712;1,36814500
1,06811712;1,36814500
1,06939712;1,36814500
1,07067712;1,36814500
1,07195712;1,36814500
1,07323712;1,45939500
1,07451712;1,45939500
1,07579712;1,45939500
1,07707712;1,36814500
1,07835712;1,36814500
1,07963712;1,45939500
1,08091712;1,36814500
1,08219712;1,36814500
1,08347712;1,45939500
1,08475712;1,36814500
1,08603712;1,45939500
1,08731712;1,36814500
1,08859712;1,36814500
1,08987712;1,45939500
1,09115712;1,45939500
1,09243712;1,45939500
1,09371712;1,36814500
1,09499712;1,36814500
1,09627712;1,36814500
1,09755712;1,45939500
1,09883712;1,45939500
1,10011712;1,45939500
1,10139712;1,45939500
1,10267712;1,45939500
1,10395712;1,36814500
1,10523712;1,45939500
1,10651712;1,45939500
1,10779712;1,36814500
1,10907712;1,36814500
1,11035712;1,36814500
1,11163712;1,36814500
1,11291712;1,36814500
1,11419712;1,36814500
1,11547712;1,36814500
1,11675712;1,36814500
1,11803712;1,45939500
1,11931712;1,45939500
1,12059712;1,45939500
1,12187712;1,45939500
1,12315712;1,45939500
1,12443712;1,36814500
1,12571712;1,36814500
1,12699712;1,45939500
1,12827712;1,36814500
1,12955712;1,36814500
1,13083712;1,45939500
1,13211712;1,36814500
1,13339712;1,36814500
1,13467712;1,45939500
1,13595712;1,36814500
1,13723712;1,45939500
1,13851712;1,45939500
1,13979712;1,45939500
1,14107712;1,45939500
1,14235712;1,36814500
1,14363712;1,45939500
1,14491712;1,45939500
1,14619712;1,36814500
1,14747712;1,36814500
1,14875712;1,36814500
1,15003712;1,45939500
1,15131712;1,36814500
1,15259712;1,36814500
1,15387712;1,36814500
1,15515712;1,36814500
1,15643712;1,36814500
1,15771712;1,36814500
1,15899712;1,36814500
1,16027712;1,45939500
1,16155712;1,36814500
1,16283712;1,36814500
1,16411712;1,45939500
1,16539712;1,45939500
1,16667712;1,36814500
1,16795712;1,36814500
1,16923712;1,36814500
1,17051712;1,36814500
1,17179712;1,45939500
1,17307712;1,45939500
1,17435712;1,36814500
1,17563712;1,45939500
1,17691712;1,36814500
1,17819712;1,45939500
1,17947712;1,36814500
1,18075712;1,36814500
1,18203712;1,45939500
1,18331712;1,36814500
1,18459712;1,36814500
1,18587712;1,36814500
1,18715712;1,36814500
1,18843712;1,45939500
1,18971712;1,36814500
1,19099712;1,36814500
1,19227712;1,36814500
1,19355712;1,36814500
1,19483712;1,36814500
1,19611712;1,36814500
1,19739712;1,36814500
1,19867712;1,36814500
1,19995712;1,36814500
1,20123712;1,36814500
1,20251712;1,36814500
1,20379712;1,36814500
1,20507712;1,36814500
1,20635712;1,36814500
1,20763712;1,45939500
1,20891712;1,45939500
1,21019712;1,36814500
1,21147712;1,45939500
1,21275712;1,36814500
1,21403712;1,36814500
1,21531712;1,45939500
1,21659712;1,36814500
1,21787712;1,36814500
1,21915712;1,45939500
1,22043712;1,36814500
1,22171712;1,36814500
1,22299712;1,36814500
1,22427712;1,45939500
1,22555712;1,36814500
1,22683712;1,36814500
1,22811712;1,36814500
1,22939712;1,36814500
1,23067712;1,36814500
1,23195712;1,36814500
1,23323712;1,45939500
1,23451712;1,36814500
1,23579712;1,36814500
1,23707712;1,36814500
1,23835712;1,45939500
1,23963712;1,45939500
1,24091712;1,36814500
1,24219712;1,45939500
1,24347712;1,36814500
1,24475712;1,36814500
1,24603712;1,36814500
1,24731712;1,36814500
1,24859712;1,36814500
1,24987712;1,36814500
1,25115712;1,36814500
1,25243712;1,45939500
1,25371712;1,45939500
1,25499712;1,36814500
1,25627712;1,36814500
1,25755712;1,36814500
1,25883712;1,45939500
1,26011712;1,36814500
1,26139712;1,36814500
1,26267712;1,36814500
1,26395712;1,45939500
1,26523712;1,45939500
1,26651712;1,36814500
1,26779712;1,45939500
1,26907712;1,45939500
1,27035712;1,36814500
1,27163712;1,45939500
1,27291712;1,36814500
1,27419712;1,36814500
1,27547712;1,45939500
1,27675712;1,36814500
1,27803712;1,36814500
1,27931712;1,36814500
1,28059712;1,45939500
1,28187712;1,45939500
1,28315712;1,36814500
1,28443712;1,45939500
1,28571712;1,36814500
1,28699712;1,36814500
1,28827712;1,36814500
1,28955712;1,36814500
1,29083712;1,45939500
1,29211712;1,36814500
1,29339712;1,36814500
1,29467712;1,36814500
1,29595712;1,36814500
1,29723712;1,36814500
1,29851712;1,45939500
1,29979712;1,36814500
1,30107712;1,45939500
1,30235712;1,36814500
1,30363712;1,45939500
1,30491712;1,45939500
1,30619712;1,36814500
1,30747712;1,45939500
1,30875712;1,45939500
1,31003712;1,36814500
1,31131712;1,36814500
1,31259712;1,45939500
1,31387712;1,36814500
1,31515712;1,45939500
1,31643712;1,45939500
1,31771712;1,36814500
1,31899712;1,36814500
1,32027712;1,36814500
1,32155712;1,36814500
1,32283712;1,36814500
1,32411712;1,45939500
1,32539712;1,45939500
1,32667712;1,45939500
1,32795712;1,45939500
1,32923712;1,36814500
1,33051712;1,36814500
1,33179712;1,45939500
1,33307712;1,36814500
1,33435712;1,45939500
1,33563712;1,45939500
1,33691712;1,45939500
1,33819712;1,45939500
1,33947712;1,45939500
1,34075712;1,45939500
1,34203712;1,45939500
1,34331712;1,36814500
1,34459712;1,45939500
1,34587712;1,45939500
1,34715712;1,45939500
1,34843712;1,45939500
1,34971712;1,45939500
1,35099712;1,36814500
1,35227712;1,36814500
1,35355712;1,36814500
1,35483712;1,36814500
1,35611712;1,36814500
1,35739712;1,36814500
1,35867712;1,45939500
1,35995712;1,36814500
1,36123712;1,36814500
1,36251712;1,45939500
1,36379712;1,45939500
1,36507712;1,45939500
1,36635712;1,45939500
1,36763712;1,45939500
1,36891712;1,45939500
1,37019712;1,36814500
1,37147712;1,36814500
1,37275712;1,45939500
1,37403712;1,36814500
1,37531712;1,36814500
1,37659712;1,36814500
1,37787712;1,36814500
1,37915712;1,45939500
1,38043712;1,36814500
1,38171712;1,36814500
1,38299712;1,36814500
1,38427712;1,36814500
1,38555712;1,36814500
1,38683712;1,45939500
1,38811712;1,45939500
1,38939712;1,45939500
1,39067712;1,36814500
1,39195712;1,36814500
1,39323712;1,45939500
1,39451712;1,36814500
1,39579712;1,36814500
1,39707712;1,36814500
1,39835712;1,45939500
1,39963712;1,45939500
1,40091712;1,36814500
1,40219712;1,45939500
1,40347712;1,45939500
1,40475712;1,45939500
1,40603712;1,45939500
1,40731712;1,36814500
1,40859712;1,36814500
1,40987712;1,36814500
1,41115712;1,45939500
1,41243712;1,36814500
1,41371712;1,45939500
1,41499712;1,45939500
1,41627712;1,45939500
1,41755712;1,45939500
1,41883712;1,36814500
1,42011712;1,36814500
1,42139712;1,45939500
1,42267712;1,36814500
1,42395712;1,36814500
1,42523712;1,36814500
1,42651712;1,36814500
1,42779712;1,45939500
1,42907712;1,45939500
1,43035712;1,36814500
1,43163712;1,36814500
1,43291712;1,36814500
1,43419712;1,36814500
1,43547712;1,36814500
1,43675712;1,36814500
1,43803712;1,45939500
1,43931712;1,45939500
1,44059712;1,36814500
1,44187712;1,45939500
1,44315712;1,36814500
1,44443712;1,45939500
1,44571712;1,45939500
1,44699712;1,45939500
1,44827712;1,36814500
1,44955712;1,45939500
1,45083712;1,36814500
1,45211712;1,36814500
1,45339712;1,45939500
1,45467712;1,36814500
1,45595712;1,36814500
1,45723712;1,45939500
1,45851712;1,36814500
1,45979712;1,36814500
1,46107712;1,45939500
1,46235712;1,45939500
1,46363712;1,45939500
1,46491712;1,45939500
1,46619712;1,36814500
1,46747712;1,36814500
1,46875712;1,36814500
1,47003712;1,45939500
1,47131712;1,45939500
1,47259712;1,36814500
1,47387712;1,36814500
1,47515712;1,45939500
1,47643712;1,36814500
1,47771712;1,36814500
1,47899712;1,36814500
1,48027712;1,36814500
1,48155712;1,36814500
1,48283712;1,45939500
1,48411712;1,36814500
1,48539712;1,45939500
1,48667712;1,45939500
1,48795712;1,36814500
1,48923712;1,36814500
1,49051712;1,45939500
1,49179712;1,36814500
1,49307712;1,36814500
1,49435712;1,36814500
1,49563712;1,36814500
1,49691712;1,36814500
1,49819712;1,36814500
1,49947712;1,36814500
1,50075712;1,36814500
1,50203712;1,36814500
1,50331712;1,36814500
1,50459712;1,36814500
1,50587712;1,36814500
1,50715712;1,36814500
1,50843712;1,36814500
1,50971712;1,36814500
1,51099712;1,45939500
1,51227712;1,36814500
1,51355712;1,36814500
1,51483712;1,36814500
1,51611712;1,36814500
1,51739712;1,36814500
1,51867712;1,45939500
1,51995712;1,36814500
1,52123712;1,36814500
1,52251712;1,36814500
1,52379712;1,36814500
1,52507712;1,45939500
1,52635712;1,36814500
1,52763712;1,36814500
1,52891712;1,45939500
1,53019712;1,36814500
1,53147712;1,36814500
1,53275712;1,45939500
1,53403712;1,45939500
1,53531712;1,45939500
1,53659712;1,36814500
1,53787712;1,45939500
1,53915712;1,36814500
1,54043712;1,45939500
1,54171712;1,45939500
1,54299712;1,45939500
1,54427712;1,45939500
1,54555712;1,45939500
1,54683712;1,36814500
1,54811712;1,36814500
1,54939712;1,45939500
1,55067712;1,45939500
1,55195712;1,45939500
1,55323712;1,36814500
1,55451712;1,36814500
1,55579712;1,45939500
1,55707712;1,36814500
1,55835712;2,82967600
1,55963712;4,93087600
1,56091712;4,93087600
1,56219712;4,93087600
1,56347712;5,02212600
1,56475712;4,93087600
1,56603712;4,93087600
1,56731712;4,93087600
1,56859712;4,93087600
1,56987712;4,93087600
1,57115712;4,93087600
1,57243712;5,02212600
1,57371712;4,93087600
1,57499712;5,02212600
1,57627712;4,93087600
1,57755712;5,02212600
1,57883712;4,93087600
1,58011712;5,02212600
1,58139712;5,02212600
1,58267712;4,93087600
1,58395712;4,93087600
1,58523712;5,02212600
1,58651712;5,02212600
1,58779712;5,02212600
1,58907712;4,93087600
1,59035712;5,02212600
1,59163712;5,02212600
1,59291712;4,93087600
1,59419712;5,02212600
1,59547712;4,93087600
1,59675712;4,93087600
1,59803712;5,02212600
1,59931712;5,02212600
1,60059712;4,93087600
1,60187712;4,93087600
1,60315712;5,02212600
1,60443712;5,02212600
1,60571712;5,02212600
1,60699712;4,93087600
1,60827712;5,02212600
1,60955712;5,02212600
1,61083712;4,93087600
1,61211712;5,02212600
1,61339712;5,02212600
1,61467712;5,02212600
1,61595712;5,02212600
1,61723712;4,93087600
1,61851712;5,02212600
1,61979712;5,02212600
1,62107712;4,93087600
1,62235712;4,93087600
1,62363712;4,93087600
1,62491712;5,02212600
1,62619712;5,02212600
1,62747712;5,02212600
1,62875712;4,93087600
1,63003712;4,93087600
1,63131712;4,93087600
1,63259712;4,93087600
1,63387712;5,02212600
1,63515712;5,02212600
1,63643712;5,02212600
1,63771712;5,02212600
1,63899712;5,02212600
1,64027712;4,93087600
1,64155712;4,93087600
1,64283712;5,02212600
1,64411712;5,02212600
1,64539712;5,02212600
1,64667712;4,93087600
1,64795712;5,02212600
1,64923712;5,02212600
1,65051712;5,02212600
1,65179712;4,93087600
1,65307712;5,02212600
1,65435712;4,93087600
1,65563712;4,93087600
1,65691712;4,93087600
1,65819712;5,02212600
1,65947712;5,02212600
1,66075712;5,02212600
1,66203712;5,02212600
1,66331712;4,93087600
1,66459712;4,93087600
1,66587712;5,02212600
1,66715712;4,93087600
1,66843712;4,93087600
1,66971712;5,02212600
1,67099712;5,02212600
1,67227712;4,93087600
1,67355712;5,02212600
1,67483712;5,02212600
1,67611712;5,02212600
1,67739712;5,02212600
1,67867712;5,02212600
1,67995712;4,93087600
1,68123712;5,02212600
1,68251712;4,93087600
1,68379712;5,02212600
1,68507712;5,02212600
1,68635712;5,02212600
1,68763712;5,02212600
1,68891712;5,02212600
1,69019712;5,02212600
1,69147712;4,93087600
1,69275712;5,02212600
1,69403712;5,02212600
1,69531712;4,93087600
1,69659712;5,02212600
1,69787712;5,02212600
1,69915712;4,93087600
1,70043712;5,02212600
1,70171712;5,02212600
1,70299712;4,93087600
1,70427712;5,02212600
1,70555712;5,02212600
1,70683712;5,02212600
1,70811712;5,02212600
1,70939712;5,02212600
1,71067712;5,02212600
1,71195712;5,02212600
1,71323712;5,02212600
1,71451712;4,93087600
1,71579712;5,02212600
1,71707712;4,93087600
1,71835712;4,93087600
1,71963712;5,02212600
1,72091711;4,93087600
1,72219711;4,93087600
1,72347711;5,02212600
1,72475711;4,93087600
1,72603711;4,93087600
1,72731711;5,02212600
1,72859711;4,93087600
1,72987711;5,02212600
1,73115711;5,02212600
1,73243711;5,02212600
1,73371711;5,02212600
1,73499711;5,02212600
1,73627711;5,02212600
1,73755711;5,02212600
1,73883711;5,02212600
1,74011711;4,93087600
1,74139711;4,93087600
1,74267711;5,02212600
1,74395711;5,02212600
1,74523711;4,93087600
1,74651711;5,02212600
1,74779711;4,93087600
1,74907711;4,93087600
1,75035711;5,02212600
1,75163711;4,93087600
1,75291711;5,02212600
1,75419711;4,93087600
1,75547711;5,02212600
1,75675711;5,02212600
1,75803711;5,02212600
1,75931711;4,93087600
1,76059711;4,93087600
1,76187711;5,02212600
1,76315711;4,93087600
1,76443711;4,93087600
1,76571711;5,02212600
1,76699711;5,02212600
1,76827711;5,02212600
1,76955711;5,02212600
1,77083711;5,02212600
1,77211711;4,93087600
1,77339711;5,02212600
1,77467711;4,93087600
1,77595711;5,02212600
1,77723711;4,93087600
1,77851711;5,02212600
1,77979711;4,93087600
1,78107711;5,02212600
1,78235711;5,02212600
1,78363711;5,02212600
1,78491711;5,02212600
1,78619711;5,02212600
1,78747711;5,02212600
1,78875711;5,02212600
1,79003711;4,93087600
1,79131711;5,02212600
1,79259711;4,93087600
1,79387711;5,02212600
1,79515711;5,02212600
1,79643711;4,93087600
1,79771711;4,93087600
1,79899711;5,02212600
1,80027711;5,02212600
1,80155711;5,02212600
1,80283711;5,02212600
1,80411711;4,93087600
1,80539711;5,02212600
1,80667711;4,93087600
1,80795711;5,02212600
1,80923711;5,02212600
1,81051711;5,02212600
1,81179711;5,02212600
1,81307711;5,02212600
1,81435711;5,02212600
1,81563711;4,93087600
1,81691711;4,93087600
1,81819711;4,93087600
1,81947711;5,02212600
1,82075711;5,02212600
1,82203711;5,02212600
1,82331711;5,02212600
1,82459711;5,02212600
1,82587711;5,02212600
1,82715711;5,02212600
1,82843711;5,02212600
1,82971711;5,02212600
1,83099711;4,93087600
1,83227711;5,02212600
1,83355711;5,02212600
1,83483711;5,02212600
1,83611711;5,02212600
1,83739711;5,02212600
1,83867711;4,93087600
1,83995711;5,02212600
1,84123711;5,02212600
1,84251711;5,02212600
1,84379711;4,93087600
1,84507711;5,02212600
1,84635711;4,93087600
1,84763711;5,02212600
1,84891711;4,93087600
1,85019711;4,93087600
1,85147711;4,93087600
1,85275711;5,02212600
1,85403711;5,02212600
1,85531711;4,93087600
1,85659711;4,93087600
1,85787711;5,02212600
1,85915711;4,93087600
1,86043711;5,02212600
1,86171711;5,02212600
1,86299711;5,02212600
1,86427711;5,02212600
1,86555711;4,93087600
1,86683711;5,02212600
1,86811711;5,02212600
1,86939711;5,02212600
1,87067711;5,02212600
1,87195711;4,93087600
1,87323711;5,02212600
1,87451711;5,02212600
1,87579711;5,02212600
1,87707711;5,02212600
1,87835711;4,93087600
1,87963711;5,02212600
1,88091711;4,93087600
1,88219711;4,93087600
1,88347711;5,02212600
1,88475711;4,93087600
1,88603711;5,02212600
1,88731711;5,02212600
1,88859711;5,02212600
1,88987711;5,02212600
1,89115711;5,02212600
1,89243711;4,93087600
1,89371711;5,02212600
1,89499711;5,02212600
1,89627711;5,02212600
1,89755711;5,02212600
1,89883711;5,02212600
1,90011711;5,02212600
1,90139711;5,02212600
1,90267711;5,02212600
1,90395711;5,02212600
1,90523711;5,02212600
1,90651711;4,93087600
1,90779711;4,93087600
1,90907711;5,02212600
1,91035711;4,93087600
1,91163711;5,02212600
1,91291711;5,02212600
1,91419711;5,02212600
1,91547711;4,93087600
1,91675711;5,02212600
1,91803711;5,02212600
1,91931711;4,93087600
1,92059711;5,02212600
1,92187711;5,02212600
1,92315711;5,02212600
1,92443711;5,02212600
1,92571711;4,93087600
1,92699711;4,93087600
1,92827711;4,93087600
1,92955711;5,02212600
1,93083711;4,93087600
1,93211711;4,93087600
1,93339711;5,02212600
1,93467711;5,02212600
1,93595711;5,02212600
1,93723711;5,02212600
1,93851711;5,02212600
1,93979711;5,02212600
1,94107711;5,02212600
1,94235711;4,93087600
1,94363711;5,02212600
1,94491711;5,02212600
1,94619711;5,02212600
1,94747711;5,02212600
1,94875711;5,02212600
1,95003711;5,02212600
1,95131711;5,02212600
1,95259711;5,02212600
1,95387711;5,02212600
1,95515711;5,02212600
1,95643711;5,02212600
1,95771711;5,02212600
1,95899711;5,02212600
1,96027711;5,02212600
1,96155711;5,02212600
1,96283711;4,93087600
1,96411711;5,02212600
1,96539711;5,02212600
1,96667711;5,02212600
1,96795711;5,02212600
1,96923711;4,93087600
1,97051711;5,02212600
1,97179711;5,02212600
1,97307711;5,02212600
1,97435711;4,93087600
1,97563711;5,02212600
1,97691711;5,02212600
1,97819711;5,02212600
1,97947711;5,02212600
1,98075711;4,93087600
1,98203711;4,93087600
1,98331711;5,02212600
1,98459711;5,02212600
1,98587711;5,02212600
1,98715711;4,93087600
1,98843711;5,02212600
1,98971711;5,02212600
1,99099711;5,02212600
1,99227711;5,02212600
1,99355711;5,02212600
1,99483711;5,02212600
1,99611711;5,02212600
1,99739711;5,02212600
1,99867711;5,02212600
1,99995711;5,02212600
2,00123711;5,02212600
2,00251711;5,02212600
2,00379711;5,02212600
2,00507711;5,02212600
2,00635711;5,02212600
2,00763711;4,93087600
2,00891711;5,02212600
2,01019711;5,02212600
2,01147711;5,02212600
2,01275711;5,02212600
2,01403711;4,93087600
2,01531711;5,02212600
2,01659711;5,02212600
2,01787711;5,02212600
2,01915711;5,02212600
2,02043711;5,02212600
2,02171711;5,02212600
2,02299711;5,02212600
2,02427711;4,93087600
2,02555711;5,02212600
2,02683711;5,02212600
2,02811711;4,93087600
2,02939711;4,93087600
2,03067711;5,02212600
2,03195711;5,02212600
2,03323711;4,93087600
2,03451711;5,02212600
2,03579711;5,02212600
