Temps;Canal A
0,54567083;5,02212600
0,54695083;5,02212600
0,54823083;4,93087600
0,54951083;4,93087600
0,55079083;4,93087600
0,55207083;5,02212600
0,55335083;4,93087600
0,55463083;4,93087600
0,55591083;5,02212600
0,55719083;4,93087600
0,55847083;4,93087600
0,55975083;5,02212600
0,56103083;5,02212600
0,56231083;5,02212600
0,56359083;4,93087600
0,56487083;4,93087600
0,56615083;4,93087600
0,56743083;5,02212600
0,56871083;4,93087600
0,56999083;5,02212600
0,57127083;5,02212600
0,57255083;4,93087600
0,57383083;5,02212600
0,57511083;4,93087600
0,57639083;5,02212600
0,57767083;5,02212600
0,57895083;4,93087600
0,58023083;5,02212600
0,58151083;4,93087600
0,58279083;4,93087600
0,58407083;5,02212600
0,58535083;5,02212600
0,58663083;5,02212600
0,58791083;5,02212600
0,58919083;4,93087600
0,59047083;4,93087600
0,59175083;5,02212600
0,59303083;5,02212600
0,59431083;5,02212600
0,59559083;5,02212600
0,59687083;4,93087600
0,59815083;5,02212600
0,59943083;5,02212600
0,60071083;5,02212600
0,60199083;5,02212600
0,60327083;4,93087600
0,60455083;5,02212600
0,60583083;5,02212600
0,60711083;5,02212600
0,60839083;4,93087600
0,60967083;4,93087600
0,61095083;4,93087600
0,61223083;5,02212600
0,61351083;5,02212600
0,61479083;5,02212600
0,61607083;5,02212600
0,61735083;4,93087600
0,61863083;4,93087600
0,61991083;5,02212600
0,62119083;5,02212600
0,62247083;5,02212600
0,62375083;5,02212600
0,62503083;5,02212600
0,62631083;5,02212600
0,62759083;5,02212600
0,62887083;4,93087600
0,63015083;5,02212600
0,63143083;5,02212600
0,63271083;5,02212600
0,63399083;5,02212600
0,63527083;5,02212600
0,63655083;4,93087600
0,63783083;5,02212600
0,63911083;4,93087600
0,64039083;4,93087600
0,64167083;5,02212600
0,64295083;5,02212600
0,64423083;5,02212600
0,64551083;4,93087600
0,64679083;4,93087600
0,64807083;5,02212600
0,64935083;5,02212600
0,65063083;4,93087600
0,65191083;4,93087600
0,65319083;5,02212600
0,65447083;5,02212600
0,65575083;5,02212600
0,65703083;4,93087600
0,65831083;4,93087600
0,65959083;5,02212600
0,66087083;5,02212600
0,66215083;4,93087600
0,66343083;5,02212600
0,66471083;5,02212600
0,66599083;5,02212600
0,66727083;4,93087600
0,66855083;5,02212600
0,66983083;4,93087600
0,67111083;4,93087600
0,67239083;4,93087600
0,67367083;5,02212600
0,67495083;5,02212600
0,67623083;5,02212600
0,67751083;5,02212600
0,67879083;5,02212600
0,68007083;5,02212600
0,68135083;4,93087600
0,68263083;4,93087600
0,68391083;5,02212600
0,68519083;5,02212600
0,68647083;5,02212600
0,68775083;5,02212600
0,68903083;4,93087600
0,69031083;5,02212600
0,69159083;5,02212600
0,69287083;4,93087600
0,69415083;5,02212600
0,69543083;5,02212600
0,69671083;4,93087600
0,69799083;5,02212600
0,69927083;4,93087600
0,70055083;5,02212600
0,70183083;5,02212600
0,70311083;4,93087600
0,70439083;5,02212600
0,70567083;4,93087600
0,70695083;5,02212600
0,70823083;5,02212600
0,70951083;5,02212600
0,71079083;5,02212600
0,71207083;4,93087600
0,71335083;5,02212600
0,71463083;5,02212600
0,71591083;5,02212600
0,71719083;5,02212600
0,71847083;4,93087600
0,71975083;5,02212600
0,72103083;4,93087600
0,72231083;5,02212600
0,72359083;5,02212600
0,72487083;5,02212600
0,72615083;5,02212600
0,72743083;5,02212600
0,72871083;5,02212600
0,72999083;5,02212600
0,73127083;5,02212600
0,73255083;5,02212600
0,73383083;5,02212600
0,73511083;5,02212600
0,73639083;5,02212600
0,73767083;5,02212600
0,73895083;5,02212600
0,74023083;5,02212600
0,74151083;5,02212600
0,74279083;5,02212600
0,74407083;4,93087600
0,74535083;4,93087600
0,74663083;4,93087600
0,74791083;5,02212600
0,74919083;5,02212600
0,75047083;5,02212600
0,75175083;5,02212600
0,75303083;5,02212600
0,75431083;5,02212600
0,75559083;4,93087600
0,75687083;4,93087600
0,75815083;5,02212600
0,75943083;5,02212600
0,76071083;4,93087600
0,76199083;5,02212600
0,76327083;4,93087600
0,76455083;5,02212600
0,76583083;4,93087600
0,76711083;5,02212600
0,76839083;5,02212600
0,76967083;5,02212600
0,77095083;5,02212600
0,77223083;5,02212600
0,77351083;5,02212600
0,77479083;5,02212600
0,77607083;5,02212600
0,77735083;5,02212600
0,77863083;5,02212600
0,77991083;5,02212600
0,78119083;4,93087600
0,78247083;4,93087600
0,78375083;5,02212600
0,78503083;4,93087600
0,78631083;5,02212600
0,78759083;4,93087600
0,78887083;5,02212600
0,79015083;5,02212600
0,79143083;5,02212600
0,79271083;5,02212600
0,79399083;4,93087600
0,79527083;5,02212600
0,79655083;5,02212600
0,79783083;5,02212600
0,79911083;4,93087600
0,80039083;5,02212600
0,80167083;4,93087600
0,80295083;5,02212600
0,80423083;5,02212600
0,80551083;5,02212600
0,80679083;5,02212600
0,80807083;4,93087600
0,80935083;5,02212600
0,81063083;4,93087600
0,81191083;5,02212600
0,81319083;4,93087600
0,81447083;5,02212600
0,81575083;4,93087600
0,81703083;5,02212600
0,81831083;5,02212600
0,81959083;4,93087600
0,82087083;4,93087600
0,82215083;4,93087600
0,82343083;5,02212600
0,82471083;5,02212600
0,82599083;4,93087600
0,82727083;5,02212600
0,82855083;4,93087600
0,82983083;5,02212600
0,83111083;5,02212600
0,83239083;5,02212600
0,83367083;5,02212600
0,83495083;5,02212600
0,83623083;5,02212600
0,83751083;5,02212600
0,83879083;5,02212600
0,84007083;5,02212600
0,84135083;5,02212600
0,84263083;5,02212600
0,84391083;5,02212600
0,84519083;5,02212600
0,84647083;5,02212600
0,84775083;5,02212600
0,84903083;5,02212600
0,85031083;5,02212600
0,85159083;4,93087600
0,85287083;5,02212600
0,85415083;5,02212600
0,85543083;5,02212600
0,85671083;5,02212600
0,85799083;4,93087600
0,85927083;5,02212600
0,86055083;5,02212600
0,86183083;5,02212600
0,86311083;5,02212600
0,86439083;4,93087600
0,86567083;5,02212600
0,86695083;4,93087600
0,86823083;5,02212600
0,86951083;5,02212600
0,87079083;5,02212600
0,87207083;5,02212600
0,87335083;5,02212600
0,87463083;5,02212600
0,87591083;5,02212600
0,87719083;4,93087600
0,87847083;4,93087600
0,87975083;5,02212600
0,88103083;5,02212600
0,88231083;5,02212600
0,88359083;5,02212600
0,88487083;5,02212600
0,88615083;5,02212600
0,88743083;5,02212600
0,88871083;5,02212600
0,88999083;5,02212600
0,89127083;5,02212600
0,89255083;5,02212600
0,89383083;5,02212600
0,89511083;4,93087600
0,89639083;5,02212600
0,89767083;5,02212600
0,89895083;5,02212600
0,90023083;5,02212600
0,90151083;4,93087600
0,90279083;4,93087600
0,90407083;5,02212600
0,90535083;4,93087600
0,90663083;4,93087600
0,90791083;4,93087600
0,90919083;5,02212600
0,91047083;5,02212600
0,91175083;5,02212600
0,91303083;4,93087600
0,91431083;5,02212600
0,91559083;5,02212600
0,91687083;4,93087600
0,91815083;4,93087600
0,91943083;5,02212600
0,92071083;5,02212600
0,92199083;5,02212600
0,92327083;4,93087600
0,92455083;4,93087600
0,92583083;4,93087600
0,92711083;4,93087600
0,92839083;5,02212600
0,92967083;5,02212600
0,93095083;5,02212600
0,93223083;5,02212600
0,93351083;4,93087600
0,93479083;5,02212600
0,93607083;5,02212600
0,93735083;4,93087600
0,93863083;5,02212600
0,93991083;5,02212600
0,94119083;4,93087600
0,94247083;5,02212600
0,94375083;5,02212600
0,94503083;4,93087600
0,94631083;4,93087600
0,94759083;5,02212600
0,94887083;4,93087600
0,95015083;4,93087600
0,95143083;5,02212600
0,95271083;5,02212600
0,95399083;4,93087600
0,95527083;5,02212600
0,95655083;5,02212600
0,95783083;5,02212600
0,95911083;5,02212600
0,96039083;4,93087600
0,96167083;5,02212600
0,96295083;5,02212600
0,96423083;5,02212600
0,96551083;5,02212600
0,96679083;5,02212600
0,96807083;5,02212600
0,96935083;4,93087600
0,97063083;5,02212600
0,97191083;5,02212600
0,97319083;5,02212600
0,97447083;5,02212600
0,97575083;4,93087600
0,97703083;4,93087600
0,97831083;5,02212600
0,97959083;5,02212600
0,98087083;4,93087600
0,98215083;5,02212600
0,98343083;5,02212600
0,98471083;5,02212600
0,98599083;4,93087600
0,98727083;5,02212600
0,98855083;5,02212600
0,98983083;5,02212600
0,99111083;5,02212600
0,99239083;4,93087600
0,99367083;5,02212600
0,99495083;5,02212600
0,99623083;5,02212600
0,99751083;5,02212600
0,99879083;5,02212600
1,00007083;4,93087600
1,00135083;5,02212600
1,00263083;4,93087600
1,00391083;5,02212600
1,00519083;5,02212600
1,00647083;5,02212600
1,00775083;5,02212600
1,00903083;5,02212600
1,01031083;5,02212600
1,01159083;5,02212600
1,01287083;4,93087600
1,01415083;5,02212600
1,01543083;5,02212600
1,01671083;5,02212600
1,01799083;5,02212600
1,01927083;4,93087600
1,02055083;5,02212600
1,02183083;5,02212600
1,02311083;5,02212600
1,02439083;4,93087600
1,02567083;5,02212600
1,02695083;5,02212600
1,02823083;5,02212600
1,02951083;4,93087600
1,03079083;5,02212600
1,03207083;5,02212600
1,03335083;5,02212600
1,03463083;5,02212600
1,03591083;5,02212600
1,03719083;5,02212600
1,03847083;5,02212600
1,03975083;4,93087600
1,04103083;1,36814500
1,04231083;1,45939500
1,04359083;1,45939500
1,04487083;1,45939500
1,04615083;1,45939500
1,04743083;1,45939500
1,04871083;1,45939500
1,04999083;1,45939500
1,05127083;1,45939500
1,05255083;1,45939500
1,05383083;1,45939500
1,05511083;1,45939500
1,05639083;1,36814500
1,05767083;1,45939500
1,05895083;1,45939500
1,06023083;1,45939500
1,06151083;1,36814500
1,06279083;1,45939500
1,06407083;1,36814500
1,06535083;1,45939500
1,06663083;1,45939500
1,06791083;1,45939500
1,06919083;1,36814500
1,07047083;1,45939500
1,07175083;1,45939500
1,07303083;1,45939500
1,07431083;1,36814500
1,07559083;1,45939500
1,07687083;1,45939500
1,07815083;1,45939500
1,07943083;1,45939500
1,08071083;1,45939500
1,08199083;1,45939500
1,08327083;1,45939500
1,08455083;1,45939500
1,08583083;1,45939500
1,08711083;1,45939500
1,08839083;1,45939500
1,08967083;1,45939500
1,09095083;1,45939500
1,09223083;1,45939500
1,09351083;1,45939500
1,09479083;1,45939500
1,09607083;1,36814500
1,09735083;1,45939500
1,09863083;1,45939500
1,09991083;1,36814500
1,10119083;1,45939500
1,10247083;1,45939500
1,10375083;1,45939500
1,10503083;1,45939500
1,10631083;1,45939500
1,10759083;1,45939500
1,10887083;1,45939500
1,11015083;1,45939500
1,11143083;1,45939500
1,11271083;1,45939500
1,11399083;1,45939500
1,11527083;1,45939500
1,11655083;1,45939500
1,11783083;1,45939500
1,11911083;1,45939500
1,12039083;1,45939500
1,12167083;1,45939500
1,12295083;1,36814500
1,12423083;1,45939500
1,12551083;1,45939500
1,12679083;1,45939500
1,12807083;1,45939500
1,12935083;1,45939500
1,13063083;1,45939500
1,13191083;1,45939500
1,13319083;1,45939500
1,13447083;1,45939500
1,13575083;1,36814500
1,13703083;1,45939500
1,13831083;1,45939500
1,13959083;1,36814500
1,14087083;1,36814500
1,14215083;1,45939500
1,14343083;1,45939500
1,14471083;1,45939500
1,14599083;1,36814500
1,14727083;1,45939500
1,14855083;1,45939500
1,14983083;1,45939500
1,15111083;1,45939500
1,15239083;1,45939500
1,15367083;1,45939500
1,15495083;1,45939500
1,15623083;1,36814500
1,15751083;1,45939500
1,15879083;1,45939500
1,16007083;1,45939500
1,16135083;1,36814500
1,16263083;1,45939500
1,16391083;1,45939500
1,16519083;1,45939500
1,16647083;1,45939500
1,16775083;1,45939500
1,16903083;1,45939500
1,17031083;1,45939500
1,17159083;1,45939500
1,17287083;1,45939500
1,17415083;1,45939500
1,17543083;1,36814500
1,17671083;1,45939500
1,17799083;1,45939500
1,17927083;1,45939500
1,18055083;1,45939500
1,18183083;1,45939500
1,18311083;1,45939500
1,18439083;1,36814500
1,18567083;1,45939500
1,18695083;1,45939500
1,18823083;1,45939500
1,18951083;1,45939500
1,19079083;1,45939500
1,19207083;1,45939500
1,19335083;1,36814500
1,19463083;1,45939500
1,19591083;1,45939500
1,19719083;1,45939500
1,19847083;1,45939500
1,19975083;1,36814500
1,20103083;1,45939500
1,20231083;1,45939500
1,20359083;1,45939500
1,20487083;1,45939500
1,20615083;1,45939500
1,20743083;1,45939500
1,20871083;1,45939500
1,20999083;1,45939500
1,21127083;1,45939500
1,21255083;1,36814500
1,21383083;1,36814500
1,21511083;1,45939500
1,21639083;1,45939500
1,21767083;1,45939500
1,21895083;1,36814500
1,22023083;1,45939500
1,22151083;1,45939500
1,22279083;1,45939500
1,22407083;1,45939500
1,22535083;1,45939500
1,22663083;1,45939500
1,22791083;1,45939500
1,22919083;1,45939500
1,23047083;1,45939500
1,23175083;1,45939500
1,23303083;1,36814500
1,23431083;1,45939500
1,23559083;1,36814500
1,23687083;1,45939500
1,23815083;1,45939500
1,23943083;1,45939500
1,24071083;1,36814500
1,24199083;1,45939500
1,24327083;1,45939500
1,24455083;1,45939500
1,24583083;1,36814500
1,24711083;1,45939500
1,24839083;1,45939500
1,24967083;1,36814500
1,25095083;1,45939500
1,25223083;1,45939500
1,25351083;1,36814500
1,25479083;1,36814500
1,25607083;1,45939500
1,25735083;1,36814500
1,25863083;1,45939500
1,25991083;1,45939500
1,26119083;1,45939500
1,26247083;1,45939500
1,26375083;1,45939500
1,26503083;1,45939500
1,26631083;1,45939500
1,26759083;1,45939500
1,26887083;1,45939500
1,27015083;1,45939500
1,27143083;1,45939500
1,27271083;1,45939500
1,27399083;1,45939500
1,27527083;1,45939500
1,27655083;1,45939500
1,27783083;1,36814500
1,27911083;1,45939500
1,28039083;1,45939500
1,28167083;1,36814500
1,28295083;1,45939500
1,28423083;1,45939500
1,28551083;1,45939500
1,28679083;1,45939500
1,28807083;1,36814500
1,28935083;1,45939500
1,29063083;1,45939500
1,29191083;1,45939500
1,29319083;1,36814500
1,29447083;1,45939500
1,29575083;1,45939500
1,29703083;1,45939500
1,29831083;1,45939500
1,29959083;1,45939500
1,30087083;1,45939500
1,30215083;1,45939500
1,30343083;1,45939500
1,30471083;1,45939500
1,30599083;1,36814500
1,30727083;1,36814500
1,30855083;1,45939500
1,30983083;1,45939500
1,31111083;1,36814500
1,31239083;1,45939500
1,31367083;1,45939500
1,31495083;1,45939500
1,31623083;1,45939500
1,31751083;1,45939500
1,31879083;1,36814500
1,32007083;1,45939500
1,32135083;1,45939500
1,32263083;1,36814500
1,32391083;1,45939500
1,32519083;1,45939500
1,32647083;1,45939500
1,32775083;1,45939500
1,32903083;1,45939500
1,33031083;1,45939500
1,33159083;1,45939500
1,33287083;1,36814500
1,33415083;1,45939500
1,33543083;1,36814500
1,33671083;1,36814500
1,33799083;1,45939500
1,33927083;1,45939500
1,34055083;1,45939500
1,34183083;1,45939500
1,34311083;1,45939500
1,34439083;1,45939500
1,34567083;1,45939500
1,34695083;1,45939500
1,34823083;1,45939500
1,34951083;1,45939500
1,35079083;1,45939500
1,35207083;1,45939500
1,35335083;1,45939500
1,35463083;1,45939500
1,35591083;1,45939500
1,35719083;1,45939500
1,35847083;1,45939500
1,35975083;1,45939500
1,36103083;1,45939500
1,36231083;1,45939500
1,36359083;1,45939500
1,36487083;1,45939500
1,36615083;1,45939500
1,36743083;1,45939500
1,36871083;1,45939500
1,36999083;1,45939500
1,37127083;1,36814500
1,37255083;1,45939500
1,37383083;1,36814500
1,37511083;1,45939500
1,37639083;1,36814500
1,37767083;1,45939500
1,37895083;1,45939500
1,38023083;1,45939500
1,38151083;1,45939500
1,38279083;1,36814500
1,38407083;1,45939500
1,38535083;1,45939500
1,38663083;1,45939500
1,38791083;1,36814500
1,38919083;1,45939500
1,39047083;1,45939500
1,39175083;1,36814500
1,39303083;1,36814500
1,39431083;1,45939500
1,39559083;1,45939500
1,39687083;1,45939500
1,39815083;1,45939500
1,39943083;1,45939500
1,40071083;1,45939500
1,40199083;1,45939500
1,40327083;1,45939500
1,40455083;1,45939500
1,40583083;1,45939500
1,40711083;1,45939500
1,40839083;1,45939500
1,40967083;1,36814500
1,41095083;1,45939500
1,41223083;1,36814500
1,41351083;1,45939500
1,41479083;1,36814500
1,41607083;1,45939500
1,41735083;1,45939500
1,41863083;1,45939500
1,41991083;1,45939500
1,42119083;1,45939500
1,42247083;1,36814500
1,42375083;1,36814500
1,42503083;1,45939500
1,42631083;1,45939500
1,42759083;1,45939500
1,42887083;1,45939500
1,43015083;1,45939500
1,43143083;1,45939500
1,43271083;1,45939500
1,43399083;1,45939500
1,43527083;1,45939500
1,43655083;1,45939500
1,43783083;1,45939500
1,43911083;1,45939500
1,44039083;1,36814500
1,44167083;1,36814500
1,44295083;1,45939500
1,44423083;1,36814500
1,44551083;1,45939500
1,44679083;1,36814500
1,44807083;1,45939500
1,44935083;1,45939500
1,45063083;1,36814500
1,45191083;1,36814500
1,45319083;1,45939500
1,45447083;1,36814500
1,45575083;1,45939500
1,45703083;1,45939500
1,45831083;1,45939500
1,45959083;1,36814500
1,46087083;1,45939500
1,46215083;1,45939500
1,46343083;1,36814500
1,46471083;1,36814500
1,46599083;1,45939500
1,46727083;1,36814500
1,46855083;1,45939500
1,46983083;1,45939500
1,47111083;1,45939500
1,47239083;1,36814500
1,47367083;1,45939500
1,47495083;1,45939500
1,47623083;1,45939500
1,47751083;1,45939500
1,47879083;1,45939500
1,48007083;1,45939500
1,48135083;1,45939500
1,48263083;1,45939500
1,48391083;1,36814500
1,48519083;1,45939500
1,48647083;1,45939500
1,48775083;1,45939500
1,48903083;1,45939500
1,49031083;1,45939500
1,49159083;1,45939500
1,49287083;1,36814500
1,49415083;1,36814500
1,49543083;1,45939500
1,49671083;1,36814500
1,49799083;1,36814500
1,49927083;1,45939500
1,50055083;1,45939500
1,50183083;1,45939500
1,50311083;1,45939500
1,50439083;1,36814500
1,50567083;1,36814500
1,50695083;1,45939500
1,50823083;1,45939500
1,50951083;1,36814500
1,51079083;1,45939500
1,51207083;1,45939500
1,51335083;1,45939500
1,51463083;1,45939500
1,51591083;1,36814500
1,51719083;1,45939500
1,51847083;1,45939500
1,51975083;1,45939500
1,52103083;1,45939500
1,52231083;1,36814500
1,52359083;1,45939500
1,52487083;1,45939500
1,52615083;1,45939500
1,52743083;1,36814500
1,52871083;1,45939500
1,52999083;1,45939500
1,53127083;1,36814500
1,53255083;1,45939500
1,53383083;1,45939500
1,53511083;1,45939500
1,53639083;1,45939500
1,53767083;1,45939500
1,53895083;1,45939500
1,54023083;1,45939500
1,54151083;1,45939500
1,54279083;1,36814500
1,54407083;1,45939500
1,54535083;1,36814500
1,54663083;1,36814500
1,54791083;1,36814500
1,54919083;1,45939500
1,55047083;1,45939500
1,55175083;1,45939500
1,55303083;1,36814500
1,55431083;1,45939500
1,55559083;1,45939500
1,55687083;1,45939500
1,55815083;1,45939500
1,55943083;4,93087600
1,56071083;4,93087600
1,56199083;4,93087600
1,56327083;4,93087600
1,56455083;4,93087600
1,56583083;5,02212600
1,56711083;4,93087600
1,56839083;4,93087600
1,56967083;4,93087600
1,57095083;4,93087600
1,57223083;4,93087600
1,57351083;4,93087600
1,57479083;4,93087600
1,57607083;5,02212600
1,57735083;5,02212600
1,57863083;5,02212600
1,57991083;4,93087600
1,58119083;5,02212600
1,58247083;5,02212600
1,58375083;4,93087600
1,58503083;4,93087600
1,58631083;5,02212600
1,58759083;4,93087600
1,58887083;5,02212600
1,59015083;4,93087600
1,59143083;4,93087600
1,59271083;4,93087600
1,59399083;4,93087600
1,59527083;4,93087600
1,59655083;4,93087600
1,59783083;5,02212600
1,59911083;5,02212600
1,60039083;5,02212600
1,60167083;5,02212600
1,60295083;5,02212600
1,60423083;4,93087600
1,60551083;4,93087600
1,60679083;4,93087600
1,60807083;4,93087600
1,60935083;5,02212600
1,61063083;4,93087600
1,61191083;5,02212600
1,61319083;5,02212600
1,61447083;4,93087600
1,61575083;5,02212600
1,61703083;5,02212600
1,61831083;5,02212600
1,61959083;5,02212600
1,62087083;5,02212600
1,62215083;5,02212600
1,62343083;4,93087600
1,62471083;4,93087600
1,62599083;5,02212600
1,62727083;4,93087600
1,62855083;4,93087600
1,62983083;5,02212600
1,63111083;5,02212600
1,63239083;4,93087600
1,63367083;5,02212600
1,63495083;5,02212600
1,63623083;4,93087600
1,63751083;4,93087600
1,63879083;5,02212600
1,64007083;4,93087600
1,64135083;5,02212600
1,64263083;5,02212600
1,64391083;5,02212600
1,64519083;5,02212600
1,64647083;5,02212600
1,64775083;5,02212600
1,64903083;5,02212600
1,65031083;5,02212600
1,65159083;4,93087600
1,65287083;5,02212600
1,65415083;4,93087600
1,65543083;5,02212600
1,65671083;4,93087600
1,65799083;4,93087600
1,65927083;5,02212600
1,66055083;4,93087600
1,66183083;4,93087600
1,66311083;5,02212600
1,66439083;5,02212600
1,66567083;5,02212600
1,66695083;4,93087600
1,66823083;5,02212600
1,66951083;5,02212600
1,67079083;4,93087600
1,67207083;5,02212600
1,67335083;4,93087600
1,67463083;5,02212600
1,67591083;5,02212600
1,67719083;4,93087600
1,67847083;5,02212600
1,67975083;4,93087600
1,68103083;5,02212600
1,68231083;5,02212600
1,68359083;5,02212600
1,68487083;4,93087600
1,68615083;5,02212600
1,68743083;5,02212600
1,68871083;5,02212600
1,68999083;5,02212600
1,69127083;5,02212600
1,69255083;4,93087600
1,69383083;4,93087600
1,69511083;5,02212600
1,69639083;4,93087600
1,69767083;5,02212600
1,69895083;4,93087600
1,70023083;5,02212600
1,70151083;5,02212600
1,70279083;4,93087600
1,70407083;4,93087600
1,70535083;4,93087600
1,70663083;5,02212600
1,70791083;4,93087600
1,70919083;4,93087600
1,71047083;5,02212600
1,71175083;5,02212600
1,71303083;5,02212600
1,71431083;5,02212600
1,71559083;5,02212600
1,71687083;5,02212600
1,71815083;4,93087600
1,71943083;5,02212600
1,72071083;4,93087600
1,72199083;5,02212600
1,72327083;5,02212600
1,72455083;5,02212600
1,72583083;5,02212600
1,72711083;4,93087600
1,72839083;5,02212600
1,72967083;5,02212600
1,73095083;4,93087600
1,73223083;5,02212600
1,73351083;5,02212600
1,73479083;5,02212600
1,73607083;4,93087600
1,73735083;5,02212600
1,73863083;5,02212600
1,73991083;5,02212600
1,74119083;5,02212600
1,74247083;4,93087600
1,74375083;4,93087600
1,74503083;5,02212600
1,74631083;5,02212600
1,74759083;4,93087600
1,74887083;5,02212600
1,75015083;4,93087600
1,75143083;5,02212600
1,75271083;4,93087600
1,75399083;4,93087600
1,75527083;4,93087600
1,75655083;5,02212600
1,75783083;5,02212600
1,75911083;5,02212600
1,76039083;5,02212600
1,76167083;4,93087600
1,76295083;5,02212600
1,76423083;5,02212600
1,76551083;5,02212600
1,76679083;5,02212600
1,76807083;5,02212600
1,76935083;4,93087600
1,77063083;5,02212600
1,77191083;5,02212600
1,77319083;5,02212600
1,77447083;4,93087600
1,77575083;5,02212600
1,77703083;5,02212600
1,77831083;4,93087600
1,77959083;5,02212600
1,78087083;5,02212600
1,78215083;4,93087600
1,78343083;4,93087600
1,78471083;5,02212600
1,78599083;5,02212600
1,78727083;5,02212600
1,78855083;5,02212600
1,78983083;5,02212600
1,79111083;5,02212600
1,79239083;5,02212600
1,79367083;5,02212600
1,79495083;5,02212600
1,79623083;5,02212600
1,79751083;4,93087600
1,79879083;4,93087600
1,80007083;5,02212600
1,80135083;5,02212600
1,80263083;5,02212600
1,80391083;4,93087600
1,80519083;4,93087600
1,80647083;4,93087600
1,80775083;5,02212600
1,80903083;5,02212600
1,81031083;5,02212600
1,81159083;5,02212600
1,81287083;5,02212600
1,81415083;5,02212600
1,81543083;5,02212600
1,81671083;5,02212600
1,81799083;5,02212600
1,81927083;4,93087600
1,82055083;5,02212600
1,82183083;4,93087600
1,82311083;4,93087600
1,82439083;4,93087600
1,82567083;5,02212600
1,82695083;5,02212600
1,82823083;5,02212600
1,82951083;5,02212600
1,83079083;5,02212600
1,83207083;5,02212600
1,83335083;4,93087600
1,83463083;5,02212600
1,83591083;4,93087600
1,83719083;5,02212600
1,83847083;5,02212600
1,83975083;5,02212600
1,84103083;5,02212600
1,84231083;4,93087600
1,84359083;5,02212600
1,84487083;4,93087600
1,84615083;5,02212600
1,84743083;5,02212600
1,84871083;5,02212600
1,84999083;5,02212600
1,85127083;4,93087600
1,85255083;4,93087600
1,85383083;4,93087600
1,85511083;5,02212600
1,85639083;4,93087600
1,85767083;5,02212600
1,85895083;4,93087600
1,86023083;5,02212600
1,86151083;4,93087600
1,86279083;5,02212600
1,86407083;5,02212600
1,86535083;5,02212600
1,86663083;4,93087600
1,86791083;5,02212600
1,86919083;5,02212600
1,87047083;5,02212600
1,87175083;5,02212600
1,87303083;4,93087600
1,87431083;5,02212600
1,87559083;5,02212600
1,87687083;5,02212600
1,87815083;5,02212600
1,87943083;5,02212600
1,88071083;5,02212600
1,88199083;4,93087600
1,88327083;4,93087600
1,88455083;5,02212600
1,88583083;4,93087600
1,88711083;5,02212600
1,88839083;4,93087600
1,88967083;5,02212600
1,89095083;4,93087600
1,89223083;5,02212600
1,89351083;5,02212600
1,89479083;5,02212600
1,89607083;5,02212600
1,89735083;5,02212600
1,89863083;4,93087600
1,89991083;5,02212600
1,90119083;5,02212600
1,90247083;4,93087600
1,90375083;5,02212600
1,90503083;5,02212600
1,90631083;5,02212600
1,90759083;5,02212600
1,90887083;5,02212600
1,91015083;5,02212600
1,91143083;5,02212600
1,91271083;4,93087600
1,91399083;5,02212600
1,91527083;4,93087600
1,91655083;4,93087600
1,91783083;5,02212600
1,91911083;4,93087600
1,92039083;5,02212600
1,92167083;5,02212600
1,92295083;5,02212600
1,92423083;4,93087600
1,92551083;5,02212600
1,92679083;4,93087600
1,92807083;4,93087600
1,92935083;5,02212600
1,93063083;5,02212600
1,93191083;5,02212600
1,93319083;5,02212600
1,93447083;4,93087600
1,93575083;5,02212600
1,93703083;5,02212600
1,93831083;5,02212600
1,93959083;5,02212600
1,94087083;5,02212600
1,94215083;5,02212600
1,94343083;5,02212600
1,94471083;5,02212600
1,94599083;5,02212600
1,94727083;5,02212600
1,94855083;4,93087600
1,94983083;5,02212600
1,95111083;5,02212600
1,95239083;4,93087600
1,95367083;5,02212600
1,95495083;5,02212600
1,95623083;4,93087600
1,95751083;5,02212600
1,95879083;4,93087600
1,96007083;5,02212600
1,96135083;5,02212600
1,96263083;5,02212600
1,96391083;5,02212600
1,96519083;5,02212600
1,96647083;5,02212600
1,96775083;4,93087600
1,96903083;5,02212600
1,97031083;5,02212600
1,97159083;4,93087600
1,97287083;5,02212600
1,97415083;4,93087600
1,97543083;5,02212600
1,97671083;4,93087600
1,97799083;4,93087600
1,97927083;4,93087600
1,98055083;4,93087600
1,98183083;5,02212600
1,98311083;5,02212600
1,98439083;5,02212600
1,98567083;5,02212600
1,98695083;5,02212600
1,98823083;5,02212600
1,98951083;5,02212600
1,99079083;5,02212600
1,99207083;5,02212600
1,99335083;5,02212600
1,99463083;5,02212600
1,99591083;4,93087600
1,99719083;5,02212600
1,99847083;4,93087600
1,99975083;4,93087600
2,00103083;5,02212600
2,00231083;5,02212600
2,00359083;5,02212600
2,00487083;4,93087600
2,00615083;5,02212600
2,00743083;5,02212600
2,00871083;4,93087600
2,00999083;5,02212600
2,01127083;5,02212600
2,01255083;4,93087600
2,01383083;4,93087600
2,01511083;4,93087600
2,01639083;5,02212600
2,01767083;5,02212600
2,01895083;5,02212600
2,02023083;5,02212600
2,02151083;4,93087600
2,02279083;4,93087600
2,02407083;5,02212600
2,02535083;5,02212600
2,02663083;5,02212600
2,02791083;5,02212600
2,02919083;5,02212600
2,03047083;4,93087600
2,03175083;5,02212600
2,03303083;5,02212600
2,03431083;5,02212600
2,03559083;5,02212600
