Temps;Canal A
2,03672694;4,93087600
2,03800694;5,02212600
2,03928694;5,02212600
2,04056694;5,02212600
2,04184694;5,02212600
2,04312694;5,02212600
2,04440694;5,02212600
2,04568694;4,93087600
2,04696694;5,02212600
2,04824694;5,02212600
2,04952694;5,02212600
2,05080694;5,02212600
2,05208694;5,02212600
2,05336694;5,02212600
2,05464694;5,02212600
2,05592694;5,02212600
2,05720694;5,02212600
2,05848694;5,02212600
2,05976694;4,93087600
2,06104694;5,02212600
2,06232694;5,02212600
2,06360694;5,02212600
2,06488694;5,02212600
2,06616694;5,02212600
2,06744694;5,02212600
2,06872694;5,02212600
2,07000694;5,02212600
2,07128694;4,93087600
2,07256694;5,02212600
2,07384694;5,02212600
2,07512694;5,02212600
2,07640694;5,02212600
2,07768694;4,93087600
2,07896694;5,02212600
2,08024694;0,82003240
2,08152694;1,45939500
2,08280694;1,45939500
2,08408694;1,45939500
2,08536694;1,45939500
2,08664694;1,45939500
2,08792694;1,45939500
2,08920694;1,45939500
2,09048694;1,45939500
2,09176694;1,45939500
2,09304694;1,45939500
2,09432694;1,45939500
2,09560694;1,45939500
2,09688694;1,36814500
2,09816694;1,45939500
2,09944694;1,45939500
2,10072694;1,45939500
2,10200694;1,45939500
2,10328694;1,45939500
2,10456694;1,45939500
2,10584694;1,45939500
2,10712694;1,36814500
2,10840694;1,36814500
2,10968694;1,45939500
2,11096694;1,45939500
2,11224694;1,45939500
2,11352694;1,45939500
2,11480694;1,45939500
2,11608694;1,45939500
2,11736694;1,45939500
2,11864694;1,45939500
2,11992694;1,45939500
2,12120694;1,45939500
2,12248694;1,36814500
2,12376694;1,45939500
2,12504694;1,45939500
2,12632694;1,45939500
2,12760694;1,45939500
2,12888694;1,45939500
2,13016694;1,45939500
2,13144694;1,45939500
2,13272694;1,45939500
2,13400694;1,36814500
2,13528694;1,45939500
2,13656694;1,45939500
2,13784694;1,45939500
2,13912694;1,45939500
2,14040694;1,45939500
2,14168694;1,45939500
2,14296694;1,36814500
2,14424694;1,45939500
2,14552694;1,45939500
2,14680694;1,45939500
2,14808694;1,45939500
2,14936694;1,45939500
2,15064694;1,45939500
2,15192694;1,45939500
2,15320694;1,36814500
2,15448694;1,45939500
2,15576694;1,36814500
2,15704694;1,45939500
2,15832694;1,45939500
2,15960694;1,45939500
2,16088694;1,45939500
2,16216694;1,45939500
2,16344694;1,45939500
2,16472694;1,36814500
2,16600693;1,45939500
2,16728693;1,45939500
2,16856693;1,45939500
2,16984693;1,45939500
2,17112693;1,45939500
2,17240693;1,45939500
2,17368693;1,36814500
2,17496693;1,36814500
2,17624693;1,45939500
2,17752693;1,45939500
2,17880693;1,45939500
2,18008693;1,45939500
2,18136693;1,36814500
2,18264693;1,36814500
2,18392693;1,45939500
2,18520693;1,45939500
2,18648693;1,45939500
2,18776693;1,45939500
2,18904693;1,36814500
2,19032693;1,36814500
2,19160693;1,45939500
2,19288693;1,45939500
2,19416693;1,45939500
2,19544693;1,45939500
2,19672693;1,45939500
2,19800693;1,45939500
2,19928693;1,45939500
2,20056693;1,36814500
2,20184693;1,45939500
2,20312693;1,45939500
2,20440693;1,36814500
2,20568693;1,45939500
2,20696693;1,45939500
2,20824693;1,45939500
2,20952693;1,45939500
2,21080693;1,45939500
2,21208693;1,45939500
2,21336693;1,45939500
2,21464693;1,36814500
2,21592693;1,45939500
2,21720693;1,36814500
2,21848693;1,45939500
2,21976693;1,36814500
2,22104693;1,45939500
2,22232693;1,45939500
2,22360693;1,36814500
2,22488693;1,36814500
2,22616693;1,36814500
2,22744693;1,36814500
2,22872693;1,45939500
2,23000693;1,45939500
2,23128693;1,36814500
2,23256693;1,45939500
2,23384693;1,45939500
2,23512693;1,36814500
2,23640693;1,36814500
2,23768693;1,45939500
2,23896693;1,45939500
2,24024693;1,36814500
2,24152693;1,36814500
2,24280693;1,45939500
2,24408693;1,45939500
2,24536693;1,45939500
2,24664693;1,45939500
2,24792693;1,45939500
2,24920693;1,45939500
2,25048693;1,45939500
2,25176693;1,36814500
2,25304693;1,36814500
2,25432693;1,36814500
2,25560693;1,45939500
2,25688693;1,36814500
2,25816693;1,45939500
2,25944693;1,45939500
2,26072693;1,36814500
2,26200693;1,45939500
2,26328693;1,45939500
2,26456693;1,45939500
2,26584693;1,36814500
2,26712693;1,45939500
2,26840693;1,45939500
2,26968693;1,45939500
2,27096693;1,45939500
2,27224693;1,45939500
2,27352693;1,45939500
2,27480693;1,45939500
2,27608693;1,45939500
2,27736693;1,36814500
2,27864693;1,45939500
2,27992693;1,36814500
2,28120693;1,36814500
2,28248693;1,45939500
2,28376693;1,45939500
2,28504693;1,45939500
2,28632693;1,45939500
2,28760693;1,45939500
2,28888693;1,36814500
2,29016693;1,36814500
2,29144693;1,45939500
2,29272693;1,36814500
2,29400693;1,45939500
2,29528693;1,36814500
2,29656693;1,45939500
2,29784693;1,36814500
2,29912693;1,45939500
2,30040693;1,36814500
2,30168693;1,45939500
2,30296693;1,45939500
2,30424693;1,36814500
2,30552693;1,45939500
2,30680693;1,45939500
2,30808693;1,45939500
2,30936693;1,45939500
2,31064693;1,45939500
2,31192693;1,45939500
2,31320693;1,45939500
2,31448693;1,45939500
2,31576693;1,45939500
2,31704693;1,45939500
2,31832693;1,45939500
2,31960693;1,45939500
2,32088693;1,45939500
2,32216693;1,45939500
2,32344693;1,45939500
2,32472693;1,45939500
2,32600693;1,45939500
2,32728693;1,45939500
2,32856693;1,36814500
2,32984693;1,45939500
2,33112693;1,45939500
2,33240693;1,45939500
2,33368693;1,45939500
2,33496693;1,45939500
2,33624693;1,45939500
2,33752693;1,36814500
2,33880693;1,45939500
2,34008693;1,36814500
2,34136693;1,45939500
2,34264693;1,45939500
2,34392693;1,36814500
2,34520693;1,45939500
2,34648693;1,36814500
2,34776693;1,45939500
2,34904693;1,45939500
2,35032693;1,45939500
2,35160693;1,45939500
2,35288693;1,45939500
2,35416693;1,45939500
2,35544693;1,45939500
2,35672693;1,45939500
2,35800693;1,45939500
2,35928693;1,36814500
2,36056693;1,45939500
2,36184693;1,45939500
2,36312693;1,45939500
2,36440693;1,45939500
2,36568693;1,45939500
2,36696693;1,45939500
2,36824693;1,36814500
2,36952693;1,36814500
2,37080693;1,45939500
2,37208693;1,45939500
2,37336693;1,36814500
2,37464693;1,45939500
2,37592693;1,45939500
2,37720693;1,36814500
2,37848693;1,36814500
2,37976693;1,45939500
2,38104693;1,45939500
2,38232693;1,45939500
2,38360693;1,45939500
2,38488693;1,36814500
2,38616693;1,45939500
2,38744693;1,36814500
2,38872693;1,36814500
2,39000693;1,36814500
2,39128693;1,36814500
2,39256693;1,45939500
2,39384693;1,45939500
2,39512693;1,36814500
2,39640693;1,45939500
2,39768693;1,36814500
2,39896693;1,36814500
2,40024693;1,36814500
2,40152693;1,45939500
2,40280693;1,36814500
2,40408693;1,45939500
2,40536693;1,45939500
2,40664693;1,45939500
2,40792693;1,45939500
2,40920693;1,36814500
2,41048693;1,45939500
2,41176693;1,45939500
2,41304693;1,36814500
2,41432693;1,36814500
2,41560693;1,45939500
2,41688693;1,45939500
2,41816693;1,36814500
2,41944693;1,45939500
2,42072693;1,36814500
2,42200693;1,45939500
2,42328693;1,45939500
2,42456693;1,45939500
2,42584693;1,45939500
2,42712693;1,45939500
2,42840693;1,36814500
2,42968693;1,45939500
2,43096693;1,45939500
2,43224693;1,45939500
2,43352693;1,45939500
2,43480693;1,36814500
2,43608693;1,45939500
2,43736693;1,45939500
2,43864693;1,45939500
2,43992693;1,45939500
2,44120693;1,45939500
2,44248693;1,36814500
2,44376693;1,45939500
2,44504693;1,45939500
2,44632693;1,45939500
2,44760693;1,45939500
2,44888693;1,45939500
2,45016693;1,45939500
2,45144693;1,36814500
2,45272693;1,36814500
2,45400693;1,45939500
2,45528693;1,36814500
2,45656693;1,36814500
2,45784693;1,45939500
2,45912693;1,45939500
2,46040693;1,45939500
2,46168693;1,45939500
2,46296693;1,36814500
2,46424693;1,45939500
2,46552693;1,45939500
2,46680693;1,36814500
2,46808693;1,45939500
2,46936693;1,36814500
2,47064693;1,36814500
2,47192693;1,45939500
2,47320693;1,36814500
2,47448693;1,45939500
2,47576693;1,45939500
2,47704693;1,45939500
2,47832693;1,36814500
2,47960693;1,45939500
2,48088693;1,36814500
2,48216693;1,36814500
2,48344693;1,45939500
2,48472693;1,36814500
2,48600693;1,45939500
2,48728693;1,45939500
2,48856693;1,36814500
2,48984693;1,45939500
2,49112693;1,36814500
2,49240693;1,45939500
2,49368693;1,45939500
2,49496693;1,45939500
2,49624693;1,45939500
2,49752693;1,45939500
2,49880693;1,45939500
2,50008693;1,45939500
2,50136693;1,36814500
2,50264693;1,45939500
2,50392693;1,45939500
2,50520693;1,45939500
2,50648693;1,45939500
2,50776693;1,45939500
2,50904693;1,45939500
2,51032693;1,45939500
2,51160693;1,45939500
2,51288693;1,45939500
2,51416693;1,45939500
2,51544693;1,36814500
2,51672693;1,36814500
2,51800693;1,36814500
2,51928693;1,36814500
2,52056693;1,45939500
2,52184693;1,36814500
2,52312693;1,36814500
2,52440693;1,36814500
2,52568693;1,45939500
2,52696693;1,45939500
2,52824693;1,45939500
2,52952693;1,45939500
2,53080693;1,45939500
2,53208693;1,36814500
2,53336693;1,45939500
2,53464693;1,36814500
2,53592693;1,45939500
2,53720693;1,45939500
2,53848693;1,45939500
2,53976693;1,45939500
2,54104693;1,36814500
2,54232693;1,36814500
2,54360693;1,36814500
2,54488693;1,36814500
2,54616693;1,45939500
2,54744693;1,36814500
2,54872693;1,45939500
2,55000693;1,36814500
2,55128693;1,45939500
2,55256693;1,45939500
2,55384693;1,36814500
2,55512693;1,36814500
2,55640693;1,45939500
2,55768693;1,45939500
2,55896693;1,45939500
2,56024693;1,45939500
2,56152693;1,36814500
2,56280693;1,45939500
2,56408693;1,45939500
2,56536693;1,36814500
2,56664693;1,45939500
2,56792693;1,45939500
2,56920693;1,45939500
2,57048693;1,36814500
2,57176693;1,45939500
2,57304693;1,36814500
2,57432693;1,45939500
2,57560693;1,45939500
2,57688693;1,45939500
2,57816693;1,45939500
2,57944693;1,45939500
2,58072693;1,45939500
2,58200693;1,45939500
2,58328693;1,45939500
2,58456693;1,36814500
2,58584693;1,45939500
2,58712693;1,45939500
2,58840693;1,45939500
2,58968693;1,45939500
2,59096693;1,45939500
2,59224693;1,45939500
2,59352693;1,45939500
2,59480693;1,45939500
2,59608693;1,45939500
2,59736693;1,45939500
2,59864693;3,74309500
2,59992693;4,93087600
2,60120693;4,93087600
2,60248693;4,93087600
2,60376693;4,93087600
2,60504693;4,93087600
2,60632693;4,93087600
2,60760693;5,02212600
2,60888693;4,93087600
2,61016693;5,02212600
2,61144693;5,02212600
2,61272693;5,02212600
2,61400693;4,93087600
2,61528693;4,93087600
2,61656693;4,93087600
2,61784693;4,93087600
2,61912693;4,93087600
2,62040693;4,93087600
2,62168693;5,02212600
2,62296693;5,02212600
2,62424693;4,93087600
2,62552693;4,93087600
2,62680693;5,02212600
2,62808693;5,02212600
2,62936693;4,93087600
2,63064693;5,02212600
2,63192693;4,93087600
2,63320693;4,93087600
2,63448693;4,93087600
2,63576693;4,93087600
2,63704693;4,93087600
2,63832693;4,93087600
2,63960693;5,02212600
2,64088693;4,93087600
2,64216693;4,93087600
2,64344693;5,02212600
2,64472693;4,93087600
2,64600693;5,02212600
2,64728693;4,93087600
2,64856693;5,02212600
2,64984693;5,02212600
2,65112693;4,93087600
2,65240693;4,93087600
2,65368693;4,93087600
2,65496693;4,93087600
2,65624693;4,93087600
2,65752693;4,93087600
2,65880693;4,93087600
2,66008693;4,93087600
2,66136693;5,02212600
2,66264693;4,93087600
2,66392693;5,02212600
2,66520693;4,93087600
2,66648693;5,02212600
2,66776693;4,93087600
2,66904693;4,93087600
2,67032693;5,02212600
2,67160693;4,93087600
2,67288693;5,02212600
2,67416693;5,02212600
2,67544693;5,02212600
2,67672693;5,02212600
2,67800693;5,02212600
2,67928693;4,93087600
2,68056693;4,93087600
2,68184693;5,02212600
2,68312693;4,93087600
2,68440693;5,02212600
2,68568693;5,02212600
2,68696693;4,93087600
2,68824693;4,93087600
2,68952693;4,93087600
2,69080693;5,02212600
2,69208693;5,02212600
2,69336693;4,93087600
2,69464693;4,93087600
2,69592693;5,02212600
2,69720693;5,02212600
2,69848693;5,02212600
2,69976693;5,02212600
2,70104693;4,93087600
2,70232693;4,93087600
2,70360693;4,93087600
2,70488693;5,02212600
2,70616693;5,02212600
2,70744693;4,93087600
2,70872693;4,93087600
2,71000693;4,93087600
2,71128693;5,02212600
2,71256693;5,02212600
2,71384693;5,02212600
2,71512693;5,02212600
2,71640693;5,02212600
2,71768693;5,02212600
2,71896693;4,93087600
2,72024693;5,02212600
2,72152693;5,02212600
2,72280693;5,02212600
2,72408693;4,93087600
2,72536693;5,02212600
2,72664693;5,02212600
2,72792693;5,02212600
2,72920693;5,02212600
2,73048693;5,02212600
2,73176693;4,93087600
2,73304693;5,02212600
2,73432693;4,93087600
2,73560693;5,02212600
2,73688693;5,02212600
2,73816693;5,02212600
2,73944693;5,02212600
2,74072693;5,02212600
2,74200693;5,02212600
2,74328693;4,93087600
2,74456693;4,93087600
2,74584693;4,93087600
2,74712693;4,93087600
2,74840693;5,02212600
2,74968693;5,02212600
2,75096693;5,02212600
2,75224693;5,02212600
2,75352693;5,02212600
2,75480693;5,02212600
2,75608693;4,93087600
2,75736693;4,93087600
2,75864693;5,02212600
2,75992693;4,93087600
2,76120693;5,02212600
2,76248693;4,93087600
2,76376693;4,93087600
2,76504693;5,02212600
2,76632693;5,02212600
2,76760693;5,02212600
2,76888693;4,93087600
2,77016693;4,93087600
2,77144693;4,93087600
2,77272693;4,93087600
2,77400693;5,02212600
2,77528693;4,93087600
2,77656693;4,93087600
2,77784693;5,02212600
2,77912693;4,93087600
2,78040693;4,93087600
2,78168693;5,02212600
2,78296693;5,02212600
2,78424693;4,93087600
2,78552693;5,02212600
2,78680693;5,02212600
2,78808693;5,02212600
2,78936693;5,02212600
2,79064693;5,02212600
2,79192693;4,93087600
2,79320693;5,02212600
2,79448693;5,02212600
2,79576693;5,02212600
2,79704693;4,93087600
2,79832693;5,02212600
2,79960693;5,02212600
2,80088693;4,93087600
2,80216693;5,02212600
2,80344693;5,02212600
2,80472693;5,02212600
2,80600693;5,02212600
2,80728693;5,02212600
2,80856693;4,93087600
2,80984693;5,02212600
2,81112693;4,93087600
2,81240693;5,02212600
2,81368693;5,02212600
2,81496693;4,93087600
2,81624693;4,93087600
2,81752693;5,02212600
2,81880693;5,02212600
2,82008693;4,93087600
2,82136693;5,02212600
2,82264693;5,02212600
2,82392693;4,93087600
2,82520693;4,93087600
2,82648693;5,02212600
2,82776693;5,02212600
2,82904693;5,02212600
2,83032693;4,93087600
2,83160693;5,02212600
2,83288693;5,02212600
2,83416693;5,02212600
2,83544693;4,93087600
2,83672693;5,02212600
2,83800693;5,02212600
2,83928693;5,02212600
2,84056693;5,02212600
2,84184693;4,93087600
2,84312693;4,93087600
2,84440693;5,02212600
2,84568693;5,02212600
2,84696693;4,93087600
2,84824693;5,02212600
2,84952693;5,02212600
2,85080693;5,02212600
2,85208693;4,93087600
2,85336693;5,02212600
2,85464693;4,93087600
2,85592693;5,02212600
2,85720693;5,02212600
2,85848693;4,93087600
2,85976693;5,02212600
2,86104693;5,02212600
2,86232693;4,93087600
2,86360693;4,93087600
2,86488693;4,93087600
2,86616693;5,02212600
2,86744693;5,02212600
2,86872693;5,02212600
2,87000693;5,02212600
2,87128693;5,02212600
2,87256693;5,02212600
2,87384693;5,02212600
2,87512693;5,02212600
2,87640693;5,02212600
2,87768693;5,02212600
2,87896693;5,02212600
2,88024693;5,02212600
2,88152693;5,02212600
2,88280693;5,02212600
2,88408693;4,93087600
2,88536693;5,02212600
2,88664693;5,02212600
2,88792693;5,02212600
2,88920693;5,02212600
2,89048693;5,02212600
2,89176693;4,93087600
2,89304693;5,02212600
2,89432693;4,93087600
2,89560693;5,02212600
2,89688693;4,93087600
2,89816693;4,93087600
2,89944693;5,02212600
2,90072693;4,93087600
2,90200693;5,02212600
2,90328693;5,02212600
2,90456693;5,02212600
2,90584693;5,02212600
2,90712693;4,93087600
2,90840693;5,02212600
2,90968693;5,02212600
2,91096693;4,93087600
2,91224693;5,02212600
2,91352693;4,93087600
2,91480693;5,02212600
2,91608693;4,93087600
2,91736693;4,93087600
2,91864693;5,02212600
2,91992693;5,02212600
2,92120693;5,02212600
2,92248693;5,02212600
2,92376693;4,93087600
2,92504693;4,93087600
2,92632693;5,02212600
2,92760693;5,02212600
2,92888693;5,02212600
2,93016693;5,02212600
2,93144693;5,02212600
2,93272693;5,02212600
2,93400693;4,93087600
2,93528693;4,93087600
2,93656693;5,02212600
2,93784693;4,93087600
2,93912693;5,02212600
2,94040693;4,93087600
2,94168693;5,02212600
2,94296693;5,02212600
2,94424693;5,02212600
2,94552693;5,02212600
2,94680693;5,02212600
2,94808693;5,02212600
2,94936693;4,93087600
2,95064693;5,02212600
2,95192693;4,93087600
2,95320693;4,93087600
2,95448693;5,02212600
2,95576693;5,02212600
2,95704693;5,02212600
2,95832693;5,02212600
2,95960693;5,02212600
2,96088693;5,02212600
2,96216693;5,02212600
2,96344693;5,02212600
2,96472693;5,02212600
2,96600693;4,93087600
2,96728693;4,93087600
2,96856693;5,02212600
2,96984693;5,02212600
2,97112693;4,93087600
2,97240693;5,02212600
2,97368693;5,02212600
2,97496693;5,02212600
2,97624693;5,02212600
2,97752693;5,02212600
2,97880693;5,02212600
2,98008693;5,02212600
2,98136693;5,02212600
2,98264693;4,93087600
2,98392693;5,02212600
2,98520693;4,93087600
2,98648693;4,93087600
2,98776693;4,93087600
2,98904693;5,02212600
2,99032693;5,02212600
2,99160693;4,93087600
2,99288693;4,93087600
2,99416693;4,93087600
2,99544693;4,93087600
2,99672693;4,93087600
2,99800693;5,02212600
2,99928693;5,02212600
3,00056693;5,02212600
3,00184693;4,93087600
3,00312693;4,93087600
3,00440693;4,93087600
3,00568693;5,02212600
3,00696693;5,02212600
3,00824693;4,93087600
3,00952693;5,02212600
3,01080693;4,93087600
3,01208693;5,02212600
3,01336693;5,02212600
3,01464693;5,02212600
3,01592693;4,93087600
3,01720693;4,93087600
3,01848693;5,02212600
3,01976693;4,93087600
3,02104693;5,02212600
3,02232693;4,93087600
3,02360693;5,02212600
3,02488693;5,02212600
3,02616693;5,02212600
3,02744693;4,93087600
3,02872693;5,02212600
3,03000693;5,02212600
3,03128693;4,93087600
3,03256693;5,02212600
3,03384693;5,02212600
3,03512693;4,93087600
3,03640693;4,93087600
3,03768693;5,02212600
3,03896693;5,02212600
3,04024693;5,02212600
3,04152693;5,02212600
3,04280693;4,93087600
3,04408693;5,02212600
3,04536693;5,02212600
3,04664693;5,02212600
3,04792693;5,02212600
3,04920693;5,02212600
3,05048693;5,02212600
3,05176693;5,02212600
3,05304693;4,93087600
3,05432693;5,02212600
3,05560693;4,93087600
3,05688693;5,02212600
3,05816693;5,02212600
3,05944693;4,93087600
3,06072693;5,02212600
3,06200693;5,02212600
3,06328693;4,93087600
3,06456693;5,02212600
3,06584693;5,02212600
3,06712693;5,02212600
3,06840693;5,02212600
3,06968693;5,02212600
3,07096693;4,93087600
3,07224693;5,02212600
3,07352693;5,02212600
3,07480693;5,02212600
3,07608693;5,02212600
3,07736693;5,02212600
3,07864693;4,93087600
3,07992693;4,93087600
3,08120693;5,02212600
3,08248693;5,02212600
3,08376693;5,02212600
3,08504693;5,02212600
3,08632693;5,02212600
3,08760693;5,02212600
3,08888693;5,02212600
3,09016693;4,93087600
3,09144693;5,02212600
3,09272693;4,93087600
3,09400693;4,93087600
3,09528693;4,93087600
3,09656693;5,02212600
3,09784693;5,02212600
3,09912693;5,02212600
3,10040693;4,93087600
3,10168693;5,02212600
3,10296693;5,02212600
3,10424693;4,93087600
3,10552693;4,93087600
3,10680693;5,02212600
3,10808693;5,02212600
3,10936693;5,02212600
3,11064693;5,02212600
3,11192693;4,93087600
3,11320693;5,02212600
3,11448693;5,02212600
3,11576693;4,93087600
3,11704693;5,02212600
3,11832693;4,93087600
3,11960693;4,56526400
3,12088693;1,45939500
3,12216693;1,45939500
3,12344693;1,45939500
3,12472693;1,45939500
3,12600693;1,45939500
3,12728693;1,45939500
3,12856693;1,45939500
3,12984693;1,45939500
3,13112693;1,45939500
3,13240693;1,45939500
3,13368693;1,45939500
3,13496693;1,45939500
3,13624693;1,45939500
3,13752693;1,45939500
3,13880693;1,45939500
3,14008693;1,45939500
3,14136693;1,45939500
3,14264693;1,45939500
3,14392693;1,45939500
3,14520693;1,45939500
3,14648693;1,45939500
3,14776693;1,45939500
3,14904693;1,45939500
3,15032693;1,45939500
3,15160693;1,45939500
3,15288693;1,45939500
3,15416693;1,45939500
3,15544693;1,36814500
3,15672693;1,45939500
3,15800693;1,45939500
3,15928693;1,36814500
3,16056693;1,36814500
3,16184693;1,45939500
3,16312693;1,45939500
3,16440693;1,45939500
3,16568693;1,45939500
3,16696693;1,45939500
3,16824693;1,45939500
3,16952693;1,45939500
3,17080693;1,45939500
3,17208693;1,45939500
3,17336693;1,45939500
3,17464693;1,36814500
3,17592693;1,45939500
3,17720693;1,45939500
3,17848693;1,45939500
3,17976693;1,36814500
3,18104693;1,45939500
3,18232693;1,45939500
3,18360693;1,36814500
3,18488693;1,45939500
3,18616693;1,45939500
3,18744693;1,36814500
3,18872693;1,45939500
3,19000693;1,45939500
3,19128693;1,36814500
3,19256693;1,45939500
3,19384693;1,45939500
3,19512693;1,45939500
3,19640693;1,45939500
3,19768693;1,45939500
3,19896693;1,45939500
3,20024693;1,45939500
3,20152693;1,45939500
3,20280693;1,45939500
3,20408693;1,45939500
3,20536693;1,45939500
3,20664693;1,45939500
3,20792693;1,45939500
3,20920693;1,36814500
3,21048693;1,45939500
3,21176693;1,45939500
3,21304693;1,45939500
3,21432693;1,45939500
3,21560693;1,45939500
3,21688693;1,36814500
3,21816693;1,36814500
3,21944693;1,45939500
3,22072693;1,45939500
3,22200693;1,45939500
3,22328693;1,45939500
3,22456693;1,45939500
3,22584693;1,45939500
3,22712693;1,36814500
3,22840693;1,36814500
3,22968693;1,36814500
3,23096693;1,36814500
3,23224693;1,45939500
3,23352693;1,36814500
3,23480693;1,45939500
3,23608693;1,45939500
3,23736693;1,45939500
3,23864693;1,45939500
3,23992693;1,45939500
3,24120693;1,45939500
3,24248693;1,45939500
3,24376693;1,45939500
3,24504693;1,45939500
3,24632693;1,45939500
3,24760693;1,45939500
3,24888693;1,45939500
3,25016693;1,36814500
3,25144693;1,45939500
3,25272693;1,45939500
3,25400693;1,45939500
3,25528693;1,45939500
3,25656693;1,45939500
3,25784693;1,45939500
3,25912693;1,45939500
3,26040693;1,45939500
3,26168693;1,36814500
3,26296693;1,36814500
3,26424693;1,45939500
3,26552693;1,45939500
3,26680693;1,45939500
3,26808693;1,36814500
3,26936693;1,45939500
3,27064693;1,36814500
3,27192693;1,36814500
3,27320693;1,36814500
3,27448693;1,36814500
3,27576693;1,45939500
3,27704693;1,45939500
3,27832693;1,45939500
3,27960693;1,45939500
3,28088693;1,36814500
3,28216693;1,45939500
3,28344693;1,36814500
3,28472693;1,45939500
3,28600693;1,45939500
3,28728693;1,45939500
3,28856693;1,45939500
3,28984693;1,45939500
3,29112693;1,36814500
3,29240693;1,45939500
3,29368693;1,45939500
3,29496693;1,45939500
3,29624693;1,45939500
3,29752693;1,45939500
3,29880693;1,45939500
3,30008693;1,45939500
3,30136693;1,45939500
3,30264693;1,45939500
3,30392693;1,45939500
3,30520693;1,45939500
3,30648693;1,45939500
3,30776693;1,45939500
3,30904693;1,36814500
3,31032693;1,45939500
3,31160693;1,36814500
3,31288693;1,45939500
3,31416693;1,36814500
3,31544693;1,45939500
3,31672693;1,36814500
3,31800693;1,45939500
3,31928693;1,45939500
3,32056693;1,45939500
3,32184693;1,45939500
3,32312693;1,45939500
3,32440693;1,36814500
3,32568693;1,36814500
3,32696693;1,45939500
3,32824693;1,36814500
3,32952693;1,45939500
3,33080693;1,45939500
3,33208693;1,45939500
3,33336693;1,36814500
3,33464693;1,36814500
3,33592693;1,45939500
3,33720693;1,36814500
3,33848693;1,36814500
3,33976693;1,45939500
3,34104693;1,45939500
3,34232693;1,45939500
3,34360693;1,45939500
3,34488693;1,45939500
3,34616693;1,45939500
3,34744693;1,45939500
3,34872693;1,45939500
3,35000693;1,45939500
3,35128693;1,45939500
3,35256693;1,36814500
3,35384693;1,45939500
3,35512693;1,45939500
3,35640693;1,45939500
3,35768693;1,36814500
3,35896693;1,36814500
3,36024693;1,45939500
3,36152693;1,36814500
3,36280693;1,45939500
3,36408693;1,45939500
3,36536693;1,45939500
3,36664693;1,45939500
3,36792693;1,45939500
3,36920693;1,45939500
3,37048693;1,36814500
3,37176693;1,45939500
3,37304693;1,45939500
3,37432693;1,36814500
3,37560693;1,45939500
3,37688693;1,45939500
3,37816693;1,45939500
3,37944693;1,45939500
3,38072693;1,45939500
3,38200693;1,45939500
3,38328693;1,36814500
3,38456693;1,36814500
3,38584693;1,45939500
3,38712693;1,36814500
3,38840693;1,45939500
3,38968693;1,45939500
3,39096693;1,45939500
3,39224693;1,45939500
3,39352693;1,45939500
3,39480693;1,36814500
3,39608693;1,45939500
3,39736693;1,45939500
3,39864693;1,45939500
3,39992693;1,36814500
3,40120693;1,36814500
3,40248693;1,45939500
3,40376693;1,45939500
3,40504693;1,45939500
3,40632693;1,45939500
3,40760693;1,45939500
3,40888693;1,36814500
3,41016693;1,36814500
3,41144693;1,45939500
3,41272693;1,36814500
3,41400693;1,45939500
3,41528693;1,36814500
3,41656693;1,36814500
3,41784693;1,45939500
3,41912693;1,45939500
3,42040693;1,45939500
3,42168693;1,36814500
3,42296693;1,45939500
3,42424693;1,45939500
3,42552693;1,45939500
3,42680693;1,45939500
3,42808693;1,45939500
3,42936693;1,45939500
3,43064693;1,45939500
3,43192693;1,45939500
3,43320693;1,36814500
3,43448693;1,36814500
3,43576693;1,45939500
3,43704693;1,45939500
3,43832693;1,45939500
3,43960693;1,45939500
3,44088693;1,45939500
3,44216693;1,45939500
3,44344693;1,45939500
3,44472693;1,45939500
3,44600693;1,45939500
3,44728693;1,45939500
3,44856693;1,45939500
3,44984693;1,45939500
3,45112693;1,36814500
3,45240693;1,36814500
3,45368693;1,45939500
3,45496693;1,45939500
3,45624693;1,45939500
3,45752693;1,45939500
3,45880693;1,45939500
3,46008693;1,45939500
3,46136693;1,45939500
3,46264693;1,45939500
3,46392693;1,45939500
3,46520693;1,36814500
3,46648693;1,45939500
3,46776693;1,45939500
3,46904693;1,36814500
3,47032693;1,36814500
3,47160693;1,45939500
3,47288693;1,45939500
3,47416693;1,45939500
3,47544693;1,45939500
3,47672693;1,45939500
3,47800693;1,45939500
3,47928693;1,36814500
3,48056693;1,45939500
3,48184693;1,36814500
3,48312693;1,45939500
3,48440693;1,45939500
3,48568693;1,45939500
3,48696693;1,45939500
3,48824693;1,36814500
3,48952693;1,36814500
3,49080693;1,36814500
3,49208693;1,45939500
3,49336693;1,36814500
3,49464693;1,45939500
3,49592693;1,45939500
3,49720693;1,36814500
3,49848693;1,45939500
3,49976693;1,36814500
3,50104693;1,45939500
3,50232693;1,45939500
3,50360693;1,36814500
3,50488693;1,36814500
3,50616693;1,45939500
3,50744693;1,36814500
3,50872693;1,45939500
3,51000693;1,45939500
3,51128693;1,45939500
3,51256693;1,45939500
3,51384693;1,45939500
3,51512693;1,36814500
3,51640693;1,36814500
3,51768693;1,45939500
3,51896693;1,45939500
3,52024693;1,45939500
3,52152693;1,45939500
3,52280693;1,45939500
3,52408693;1,45939500
3,52536693;1,36814500
3,52664693;1,36814500
