Temps;Canal A
2,03673485;4,93087600
2,03801485;5,02212600
2,03929485;4,93087600
2,04057485;5,02212600
2,04185485;4,93087600
2,04313485;5,02212600
2,04441485;5,02212600
2,04569485;5,02212600
2,04697485;5,02212600
2,04825485;4,93087600
2,04953485;5,02212600
2,05081485;5,02212600
2,05209485;5,02212600
2,05337485;4,93087600
2,05465485;4,93087600
2,05593485;5,02212600
2,05721485;4,93087600
2,05849485;5,02212600
2,05977485;5,02212600
2,06105485;5,02212600
2,06233485;5,02212600
2,06361485;5,02212600
2,06489485;5,02212600
2,06617485;5,02212600
2,06745485;4,93087600
2,06873485;5,02212600
2,07001485;5,02212600
2,07129485;4,93087600
2,07257485;5,02212600
2,07385485;4,93087600
2,07513485;4,93087600
2,07641485;5,02212600
2,07769485;4,93087600
2,07897485;4,93087600
2,08025485;0,54597620
2,08153485;1,45939500
2,08281485;1,45939500
2,08409485;1,45939500
2,08537485;1,45939500
2,08665485;1,36814500
2,08793485;1,36814500
2,08921485;1,45939500
2,09049485;1,36814500
2,09177485;1,45939500
2,09305485;1,45939500
2,09433485;1,36814500
2,09561485;1,45939500
2,09689485;1,45939500
2,09817485;1,45939500
2,09945485;1,45939500
2,10073485;1,45939500
2,10201485;1,45939500
2,10329485;1,36814500
2,10457485;1,36814500
2,10585485;1,36814500
2,10713485;1,45939500
2,10841485;1,45939500
2,10969485;1,36814500
2,11097485;1,45939500
2,11225485;1,36814500
2,11353485;1,36814500
2,11481485;1,45939500
2,11609485;1,45939500
2,11737485;1,36814500
2,11865485;1,36814500
2,11993485;1,36814500
2,12121485;1,45939500
2,12249485;1,45939500
2,12377485;1,36814500
2,12505485;1,45939500
2,12633485;1,36814500
2,12761485;1,36814500
2,12889485;1,36814500
2,13017485;1,45939500
2,13145485;1,45939500
2,13273485;1,45939500
2,13401485;1,36814500
2,13529485;1,45939500
2,13657485;1,36814500
2,13785485;1,36814500
2,13913485;1,45939500
2,14041485;1,45939500
2,14169485;1,36814500
2,14297485;1,36814500
2,14425485;1,45939500
2,14553485;1,36814500
2,14681485;1,36814500
2,14809485;1,36814500
2,14937485;1,36814500
2,15065485;1,45939500
2,15193485;1,45939500
2,15321485;1,36814500
2,15449485;1,45939500
2,15577485;1,36814500
2,15705485;1,45939500
2,15833485;1,45939500
2,15961485;1,36814500
2,16089485;1,36814500
2,16217485;1,36814500
2,16345485;1,36814500
2,16473485;1,36814500
2,16601485;1,45939500
2,16729485;1,36814500
2,16857485;1,36814500
2,16985485;1,36814500
2,17113485;1,36814500
2,17241485;1,36814500
2,17369485;1,36814500
2,17497485;1,45939500
2,17625485;1,45939500
2,17753485;1,36814500
2,17881485;1,45939500
2,18009485;1,36814500
2,18137485;1,45939500
2,18265485;1,36814500
2,18393485;1,36814500
2,18521485;1,36814500
2,18649485;1,36814500
2,18777485;1,36814500
2,18905485;1,45939500
2,19033485;1,45939500
2,19161485;1,36814500
2,19289485;1,36814500
2,19417485;1,45939500
2,19545485;1,45939500
2,19673485;1,36814500
2,19801485;1,45939500
2,19929485;1,36814500
2,20057485;1,45939500
2,20185485;1,45939500
2,20313485;1,45939500
2,20441485;1,36814500
2,20569485;1,36814500
2,20697485;1,45939500
2,20825485;1,45939500
2,20953485;1,45939500
2,21081485;1,36814500
2,21209485;1,45939500
2,21337485;1,36814500
2,21465485;1,36814500
2,21593485;1,36814500
2,21721485;1,36814500
2,21849485;1,36814500
2,21977485;1,36814500
2,22105485;1,45939500
2,22233485;1,45939500
2,22361485;1,45939500
2,22489485;1,45939500
2,22617485;1,45939500
2,22745485;1,36814500
2,22873485;1,45939500
2,23001485;1,45939500
2,23129485;1,45939500
2,23257485;1,36814500
2,23385485;1,45939500
2,23513485;1,36814500
2,23641485;1,36814500
2,23769485;1,45939500
2,23897485;1,36814500
2,24025485;1,36814500
2,24153485;1,36814500
2,24281485;1,36814500
2,24409485;1,45939500
2,24537485;1,36814500
2,24665485;1,45939500
2,24793485;1,45939500
2,24921485;1,36814500
2,25049485;1,36814500
2,25177485;1,36814500
2,25305485;1,45939500
2,25433485;1,36814500
2,25561485;1,36814500
2,25689485;1,45939500
2,25817485;1,36814500
2,25945485;1,36814500
2,26073485;1,36814500
2,26201485;1,36814500
2,26329485;1,36814500
2,26457485;1,36814500
2,26585485;1,36814500
2,26713485;1,36814500
2,26841485;1,36814500
2,26969485;1,36814500
2,27097485;1,45939500
2,27225485;1,36814500
2,27353485;1,36814500
2,27481485;1,45939500
2,27609485;1,36814500
2,27737485;1,45939500
2,27865485;1,36814500
2,27993485;1,36814500
2,28121485;1,36814500
2,28249485;1,36814500
2,28377485;1,45939500
2,28505485;1,36814500
2,28633485;1,36814500
2,28761485;1,36814500
2,28889485;1,36814500
2,29017485;1,36814500
2,29145485;1,36814500
2,29273485;1,45939500
2,29401485;1,36814500
2,29529485;1,36814500
2,29657485;1,36814500
2,29785485;1,36814500
2,29913485;1,36814500
2,30041485;1,36814500
2,30169485;1,45939500
2,30297485;1,45939500
2,30425485;1,36814500
2,30553485;1,45939500
2,30681485;1,36814500
2,30809485;1,45939500
2,30937485;1,36814500
2,31065485;1,36814500
2,31193485;1,45939500
2,31321485;1,36814500
2,31449485;1,45939500
2,31577485;1,36814500
2,31705485;1,36814500
2,31833485;1,36814500
2,31961485;1,36814500
2,32089485;1,45939500
2,32217485;1,36814500
2,32345485;1,36814500
2,32473485;1,36814500
2,32601485;1,45939500
2,32729485;1,36814500
2,32857485;1,45939500
2,32985485;1,45939500
2,33113485;1,36814500
2,33241485;1,36814500
2,33369485;1,45939500
2,33497485;1,45939500
2,33625485;1,45939500
2,33753485;1,45939500
2,33881485;1,36814500
2,34009485;1,45939500
2,34137485;1,45939500
2,34265485;1,36814500
2,34393485;1,36814500
2,34521485;1,36814500
2,34649485;1,36814500
2,34777485;1,36814500
2,34905485;1,45939500
2,35033485;1,36814500
2,35161485;1,36814500
2,35289485;1,45939500
2,35417485;1,36814500
2,35545485;1,45939500
2,35673485;1,36814500
2,35801485;1,45939500
2,35929485;1,36814500
2,36057485;1,36814500
2,36185485;1,36814500
2,36313485;1,36814500
2,36441485;1,36814500
2,36569485;1,36814500
2,36697485;1,45939500
2,36825485;1,36814500
2,36953485;1,45939500
2,37081485;1,45939500
2,37209485;1,36814500
2,37337485;1,36814500
2,37465485;1,36814500
2,37593485;1,45939500
2,37721485;1,36814500
2,37849485;1,45939500
2,37977485;1,36814500
2,38105485;1,36814500
2,38233485;1,36814500
2,38361485;1,36814500
2,38489485;1,45939500
2,38617485;1,36814500
2,38745485;1,36814500
2,38873485;1,36814500
2,39001485;1,45939500
2,39129485;1,45939500
2,39257485;1,45939500
2,39385485;1,45939500
2,39513485;1,36814500
2,39641485;1,45939500
2,39769485;1,36814500
2,39897485;1,36814500
2,40025485;1,45939500
2,40153485;1,36814500
2,40281485;1,45939500
2,40409485;1,45939500
2,40537485;1,45939500
2,40665485;1,36814500
2,40793485;1,36814500
2,40921485;1,45939500
2,41049485;1,36814500
2,41177485;1,36814500
2,41305485;1,36814500
2,41433485;1,36814500
2,41561485;1,36814500
2,41689485;1,45939500
2,41817485;1,45939500
2,41945485;1,45939500
2,42073485;1,36814500
2,42201485;1,36814500
2,42329485;1,45939500
2,42457485;1,36814500
2,42585485;1,36814500
2,42713485;1,36814500
2,42841485;1,45939500
2,42969485;1,45939500
2,43097485;1,36814500
2,43225485;1,36814500
2,43353485;1,45939500
2,43481485;1,36814500
2,43609485;1,36814500
2,43737485;1,36814500
2,43865485;1,36814500
2,43993485;1,36814500
2,44121485;1,36814500
2,44249485;1,36814500
2,44377485;1,45939500
2,44505485;1,36814500
2,44633485;1,45939500
2,44761485;1,36814500
2,44889485;1,36814500
2,45017485;1,36814500
2,45145485;1,45939500
2,45273485;1,36814500
2,45401485;1,36814500
2,45529485;1,36814500
2,45657485;1,36814500
2,45785485;1,36814500
2,45913485;1,36814500
2,46041485;1,45939500
2,46169485;1,36814500
2,46297485;1,36814500
2,46425485;1,45939500
2,46553485;1,45939500
2,46681485;1,36814500
2,46809485;1,45939500
2,46937485;1,36814500
2,47065485;1,45939500
2,47193485;1,45939500
2,47321485;1,45939500
2,47449485;1,36814500
2,47577485;1,45939500
2,47705485;1,45939500
2,47833485;1,45939500
2,47961485;1,45939500
2,48089485;1,36814500
2,48217485;1,45939500
2,48345485;1,45939500
2,48473485;1,45939500
2,48601485;1,36814500
2,48729485;1,45939500
2,48857485;1,45939500
2,48985485;1,36814500
2,49113485;1,36814500
2,49241485;1,45939500
2,49369485;1,36814500
2,49497485;1,45939500
2,49625485;1,36814500
2,49753485;1,36814500
2,49881485;1,45939500
2,50009485;1,45939500
2,50137485;1,45939500
2,50265485;1,45939500
2,50393485;1,45939500
2,50521485;1,36814500
2,50649485;1,36814500
2,50777485;1,36814500
2,50905485;1,45939500
2,51033485;1,45939500
2,51161485;1,36814500
2,51289485;1,36814500
2,51417485;1,36814500
2,51545485;1,36814500
2,51673485;1,36814500
2,51801485;1,45939500
2,51929485;1,36814500
2,52057485;1,36814500
2,52185485;1,36814500
2,52313485;1,45939500
2,52441485;1,45939500
2,52569485;1,36814500
2,52697485;1,36814500
2,52825485;1,36814500
2,52953485;1,36814500
2,53081485;1,45939500
2,53209485;1,45939500
2,53337485;1,36814500
2,53465485;1,45939500
2,53593485;1,36814500
2,53721485;1,36814500
2,53849485;1,45939500
2,53977485;1,45939500
2,54105485;1,45939500
2,54233485;1,36814500
2,54361485;1,45939500
2,54489485;1,36814500
2,54617485;1,36814500
2,54745485;1,36814500
2,54873485;1,36814500
2,55001485;1,36814500
2,55129485;1,36814500
2,55257485;1,36814500
2,55385485;1,36814500
2,55513485;1,45939500
2,55641485;1,36814500
2,55769485;1,36814500
2,55897485;1,36814500
2,56025485;1,45939500
2,56153485;1,36814500
2,56281485;1,36814500
2,56409485;1,36814500
2,56537485;1,45939500
2,56665485;1,45939500
2,56793485;1,36814500
2,56921485;1,45939500
2,57049485;1,36814500
2,57177485;1,45939500
2,57305485;1,36814500
2,57433485;1,36814500
2,57561485;1,36814500
2,57689485;1,36814500
2,57817485;1,45939500
2,57945485;1,45939500
2,58073485;1,45939500
2,58201485;1,36814500
2,58329485;1,36814500
2,58457485;1,36814500
2,58585485;1,36814500
2,58713485;1,45939500
2,58841485;1,36814500
2,58969485;1,45939500
2,59097485;1,36814500
2,59225485;1,36814500
2,59353485;1,36814500
2,59481485;1,45939500
2,59609485;1,36814500
2,59737485;1,45939500
2,59865485;3,01248200
2,59993485;4,93087600
2,60121485;4,93087600
2,60249485;4,93087600
2,60377485;4,93087600
2,60505485;4,93087600
2,60633485;4,93087600
2,60761485;4,93087600
2,60889485;4,93087600
2,61017485;4,93087600
2,61145485;5,02212600
2,61273485;4,93087600
2,61401485;4,93087600
2,61529485;5,02212600
2,61657485;4,93087600
2,61785485;5,02212600
2,61913485;4,93087600
2,62041485;4,93087600
2,62169485;4,93087600
2,62297485;5,02212600
2,62425485;5,02212600
2,62553485;5,02212600
2,62681485;5,02212600
2,62809485;5,02212600
2,62937485;5,02212600
2,63065485;4,93087600
2,63193485;5,02212600
2,63321485;5,02212600
2,63449485;5,02212600
2,63577485;5,02212600
2,63705485;5,02212600
2,63833485;4,93087600
2,63961485;4,93087600
2,64089485;4,93087600
2,64217485;4,93087600
2,64345485;4,93087600
2,64473485;5,02212600
2,64601485;5,02212600
2,64729485;4,93087600
2,64857485;4,93087600
2,64985485;4,93087600
2,65113485;5,02212600
2,65241485;5,02212600
2,65369485;5,02212600
2,65497485;4,93087600
2,65625485;4,93087600
2,65753485;4,93087600
2,65881485;5,02212600
2,66009485;4,93087600
2,66137485;4,93087600
2,66265485;4,93087600
2,66393485;4,93087600
2,66521485;4,93087600
2,66649485;4,93087600
2,66777485;5,02212600
2,66905485;5,02212600
2,67033485;4,93087600
2,67161485;5,02212600
2,67289485;5,02212600
2,67417485;4,93087600
2,67545485;5,02212600
2,67673485;4,93087600
2,67801485;5,02212600
2,67929485;5,02212600
2,68057485;4,93087600
2,68185485;4,93087600
2,68313485;5,02212600
2,68441485;4,93087600
2,68569485;4,93087600
2,68697485;5,02212600
2,68825485;4,93087600
2,68953485;4,93087600
2,69081485;4,93087600
2,69209485;5,02212600
2,69337485;4,93087600
2,69465485;4,93087600
2,69593485;5,02212600
2,69721485;4,93087600
2,69849485;5,02212600
2,69977485;4,93087600
2,70105485;5,02212600
2,70233485;5,02212600
2,70361485;4,93087600
2,70489485;5,02212600
2,70617485;4,93087600
2,70745485;5,02212600
2,70873485;5,02212600
2,71001485;5,02212600
2,71129485;5,02212600
2,71257485;4,93087600
2,71385485;5,02212600
2,71513485;4,93087600
2,71641485;5,02212600
2,71769485;4,93087600
2,71897485;5,02212600
2,72025485;5,02212600
2,72153485;4,93087600
2,72281485;4,93087600
2,72409485;5,02212600
2,72537485;4,93087600
2,72665485;4,93087600
2,72793485;5,02212600
2,72921485;4,93087600
2,73049485;4,93087600
2,73177485;5,02212600
2,73305485;5,02212600
2,73433485;5,02212600
2,73561485;5,02212600
2,73689485;5,02212600
2,73817485;4,93087600
2,73945485;5,02212600
2,74073485;4,93087600
2,74201485;4,93087600
2,74329485;5,02212600
2,74457485;4,93087600
2,74585485;5,02212600
2,74713485;5,02212600
2,74841485;4,93087600
2,74969485;4,93087600
2,75097485;5,02212600
2,75225485;5,02212600
2,75353485;5,02212600
2,75481485;5,02212600
2,75609485;5,02212600
2,75737485;5,02212600
2,75865485;4,93087600
2,75993485;5,02212600
2,76121485;4,93087600
2,76249485;4,93087600
2,76377485;5,02212600
2,76505485;4,93087600
2,76633485;5,02212600
2,76761485;5,02212600
2,76889485;5,02212600
2,77017485;5,02212600
2,77145485;5,02212600
2,77273485;5,02212600
2,77401485;5,02212600
2,77529485;5,02212600
2,77657485;4,93087600
2,77785485;4,93087600
2,77913485;4,93087600
2,78041485;4,93087600
2,78169485;5,02212600
2,78297485;4,93087600
2,78425485;5,02212600
2,78553485;5,02212600
2,78681485;4,93087600
2,78809485;4,93087600
2,78937485;5,02212600
2,79065485;5,02212600
2,79193485;5,02212600
2,79321485;5,02212600
2,79449485;5,02212600
2,79577485;4,93087600
2,79705485;4,93087600
2,79833485;5,02212600
2,79961485;5,02212600
2,80089485;5,02212600
2,80217485;5,02212600
2,80345485;4,93087600
2,80473485;5,02212600
2,80601485;5,02212600
2,80729485;4,93087600
2,80857485;4,93087600
2,80985485;5,02212600
2,81113485;5,02212600
2,81241485;5,02212600
2,81369485;4,93087600
2,81497485;5,02212600
2,81625485;5,02212600
2,81753485;4,93087600
2,81881485;5,02212600
2,82009485;4,93087600
2,82137485;5,02212600
2,82265485;5,02212600
2,82393485;5,02212600
2,82521485;4,93087600
2,82649485;4,93087600
2,82777485;5,02212600
2,82905485;5,02212600
2,83033485;5,02212600
2,83161485;4,93087600
2,83289485;5,02212600
2,83417485;5,02212600
2,83545485;5,02212600
2,83673485;5,02212600
2,83801485;4,93087600
2,83929485;5,02212600
2,84057485;5,02212600
2,84185485;4,93087600
2,84313485;4,93087600
2,84441485;4,93087600
2,84569485;4,93087600
2,84697485;4,93087600
2,84825485;5,02212600
2,84953485;5,02212600
2,85081485;4,93087600
2,85209485;4,93087600
2,85337485;5,02212600
2,85465485;5,02212600
2,85593485;5,02212600
2,85721485;5,02212600
2,85849485;5,02212600
2,85977485;5,02212600
2,86105485;5,02212600
2,86233485;5,02212600
2,86361485;5,02212600
2,86489485;5,02212600
2,86617485;5,02212600
2,86745485;5,02212600
2,86873485;5,02212600
2,87001485;5,02212600
2,87129485;4,93087600
2,87257485;4,93087600
2,87385485;4,93087600
2,87513485;5,02212600
2,87641485;4,93087600
2,87769485;4,93087600
2,87897485;5,02212600
2,88025485;4,93087600
2,88153485;5,02212600
2,88281485;5,02212600
2,88409485;5,02212600
2,88537485;5,02212600
2,88665485;5,02212600
2,88793485;4,93087600
2,88921485;5,02212600
2,89049485;5,02212600
2,89177485;5,02212600
2,89305485;5,02212600
2,89433485;5,02212600
2,89561485;5,02212600
2,89689485;5,02212600
2,89817485;4,93087600
2,89945485;4,93087600
2,90073485;5,02212600
2,90201485;5,02212600
2,90329485;5,02212600
2,90457485;4,93087600
2,90585485;4,93087600
2,90713485;5,02212600
2,90841485;5,02212600
2,90969485;4,93087600
2,91097485;4,93087600
2,91225485;5,02212600
2,91353485;4,93087600
2,91481485;5,02212600
2,91609485;4,93087600
2,91737485;4,93087600
2,91865485;4,93087600
2,91993485;5,02212600
2,92121485;5,02212600
2,92249485;4,93087600
2,92377485;4,93087600
2,92505485;4,93087600
2,92633485;5,02212600
2,92761485;5,02212600
2,92889485;5,02212600
2,93017485;4,93087600
2,93145485;5,02212600
2,93273485;4,93087600
2,93401485;5,02212600
2,93529485;4,93087600
2,93657485;4,93087600
2,93785485;5,02212600
2,93913485;5,02212600
2,94041485;5,02212600
2,94169485;5,02212600
2,94297485;5,02212600
2,94425485;5,02212600
2,94553485;5,02212600
2,94681485;5,02212600
2,94809485;5,02212600
2,94937485;5,02212600
2,95065485;5,02212600
2,95193485;4,93087600
2,95321485;5,02212600
2,95449485;4,93087600
2,95577485;5,02212600
2,95705485;4,93087600
2,95833485;4,93087600
2,95961485;5,02212600
2,96089485;5,02212600
2,96217485;5,02212600
2,96345485;4,93087600
2,96473485;5,02212600
2,96601485;4,93087600
2,96729485;5,02212600
2,96857485;5,02212600
2,96985485;4,93087600
2,97113485;5,02212600
2,97241485;5,02212600
2,97369485;5,02212600
2,97497485;5,02212600
2,97625485;4,93087600
2,97753485;4,93087600
2,97881485;5,02212600
2,98009485;4,93087600
2,98137485;5,02212600
2,98265485;5,02212600
2,98393485;5,02212600
2,98521485;4,93087600
2,98649485;4,93087600
2,98777485;5,02212600
2,98905485;5,02212600
2,99033485;5,02212600
2,99161485;5,02212600
2,99289485;5,02212600
2,99417485;4,93087600
2,99545485;4,93087600
2,99673485;5,02212600
2,99801485;5,02212600
2,99929485;5,02212600
3,00057485;5,02212600
3,00185485;5,02212600
3,00313485;4,93087600
3,00441485;5,02212600
3,00569485;5,02212600
3,00697485;4,93087600
3,00825485;5,02212600
3,00953485;5,02212600
3,01081485;4,93087600
3,01209485;5,02212600
3,01337485;5,02212600
3,01465485;5,02212600
3,01593485;5,02212600
3,01721485;4,93087600
3,01849485;4,93087600
3,01977485;5,02212600
3,02105485;5,02212600
3,02233485;4,93087600
3,02361485;5,02212600
3,02489485;4,93087600
3,02617485;5,02212600
3,02745485;5,02212600
3,02873485;5,02212600
3,03001485;4,93087600
3,03129485;5,02212600
3,03257485;5,02212600
3,03385485;4,93087600
3,03513485;4,93087600
3,03641485;5,02212600
3,03769485;5,02212600
3,03897485;5,02212600
3,04025485;5,02212600
3,04153485;5,02212600
3,04281485;5,02212600
3,04409485;5,02212600
3,04537485;4,93087600
3,04665485;5,02212600
3,04793485;5,02212600
3,04921485;5,02212600
3,05049485;4,93087600
3,05177485;5,02212600
3,05305485;5,02212600
3,05433485;4,93087600
3,05561485;5,02212600
3,05689485;4,93087600
3,05817485;5,02212600
3,05945485;5,02212600
3,06073485;4,93087600
3,06201485;4,93087600
3,06329485;5,02212600
3,06457485;5,02212600
3,06585485;5,02212600
3,06713485;4,93087600
3,06841485;4,93087600
3,06969485;5,02212600
3,07097485;4,93087600
3,07225485;5,02212600
3,07353485;4,93087600
3,07481485;5,02212600
3,07609485;5,02212600
3,07737485;5,02212600
3,07865485;4,93087600
3,07993485;4,93087600
3,08121485;5,02212600
3,08249485;5,02212600
3,08377485;4,93087600
3,08505485;5,02212600
3,08633485;5,02212600
3,08761485;5,02212600
3,08889485;5,02212600
3,09017485;4,93087600
3,09145485;5,02212600
3,09273485;4,93087600
3,09401485;5,02212600
3,09529485;4,93087600
3,09657485;5,02212600
3,09785485;4,93087600
3,09913485;5,02212600
3,10041485;5,02212600
3,10169485;5,02212600
3,10297485;4,93087600
3,10425485;5,02212600
3,10553485;5,02212600
3,10681485;4,93087600
3,10809485;5,02212600
3,10937485;5,02212600
3,11065485;5,02212600
3,11193485;5,02212600
3,11321485;5,02212600
3,11449485;5,02212600
3,11577485;5,02212600
3,11705485;5,02212600
3,11833485;5,02212600
3,11961485;5,02212600
3,12089485;1,36814500
3,12217485;1,45939500
3,12345485;1,45939500
3,12473485;1,45939500
3,12601485;1,36814500
3,12729485;1,45939500
3,12857485;1,45939500
3,12985485;1,36814500
3,13113485;1,45939500
3,13241485;1,36814500
3,13369485;1,36814500
3,13497485;1,45939500
3,13625485;1,45939500
3,13753485;1,45939500
3,13881485;1,45939500
3,14009485;1,45939500
3,14137485;1,45939500
3,14265485;1,45939500
3,14393485;1,36814500
3,14521485;1,36814500
3,14649485;1,36814500
3,14777485;1,45939500
3,14905485;1,45939500
3,15033485;1,36814500
3,15161485;1,45939500
3,15289485;1,45939500
3,15417485;1,45939500
3,15545485;1,36814500
3,15673485;1,45939500
3,15801485;1,45939500
3,15929485;1,45939500
3,16057485;1,45939500
3,16185485;1,36814500
3,16313485;1,45939500
3,16441485;1,45939500
3,16569485;1,36814500
3,16697485;1,45939500
3,16825485;1,45939500
3,16953485;1,45939500
3,17081485;1,45939500
3,17209485;1,36814500
3,17337485;1,45939500
3,17465485;1,45939500
3,17593485;1,36814500
3,17721485;1,45939500
3,17849485;1,36814500
3,17977485;1,36814500
3,18105485;1,45939500
3,18233485;1,45939500
3,18361485;1,45939500
3,18489485;1,36814500
3,18617485;1,36814500
3,18745485;1,45939500
3,18873485;1,45939500
3,19001485;1,45939500
3,19129485;1,36814500
3,19257485;1,36814500
3,19385484;1,45939500
3,19513484;1,45939500
3,19641484;1,36814500
3,19769484;1,36814500
3,19897484;1,36814500
3,20025484;1,36814500
3,20153484;1,36814500
3,20281484;1,45939500
3,20409484;1,45939500
3,20537484;1,36814500
3,20665484;1,36814500
3,20793484;1,45939500
3,20921484;1,36814500
3,21049484;1,36814500
3,21177484;1,36814500
3,21305484;1,36814500
3,21433484;1,45939500
3,21561484;1,45939500
3,21689484;1,45939500
3,21817484;1,36814500
3,21945484;1,45939500
3,22073484;1,36814500
3,22201484;1,45939500
3,22329484;1,45939500
3,22457484;1,36814500
3,22585484;1,45939500
3,22713484;1,36814500
3,22841484;1,36814500
3,22969484;1,36814500
3,23097484;1,45939500
3,23225484;1,36814500
3,23353484;1,45939500
3,23481484;1,36814500
3,23609484;1,45939500
3,23737484;1,45939500
3,23865484;1,45939500
3,23993484;1,36814500
3,24121484;1,45939500
3,24249484;1,36814500
3,24377484;1,36814500
3,24505484;1,36814500
3,24633484;1,36814500
3,24761484;1,45939500
3,24889484;1,36814500
3,25017484;1,45939500
3,25145484;1,36814500
3,25273484;1,45939500
3,25401484;1,36814500
3,25529484;1,36814500
3,25657484;1,45939500
3,25785484;1,36814500
3,25913484;1,36814500
3,26041484;1,45939500
3,26169484;1,36814500
3,26297484;1,36814500
3,26425484;1,36814500
3,26553484;1,36814500
3,26681484;1,45939500
3,26809484;1,36814500
3,26937484;1,36814500
3,27065484;1,36814500
3,27193484;1,45939500
3,27321484;1,45939500
3,27449484;1,45939500
3,27577484;1,45939500
3,27705484;1,45939500
3,27833484;1,45939500
3,27961484;1,36814500
3,28089484;1,45939500
3,28217484;1,45939500
3,28345484;1,36814500
3,28473484;1,36814500
3,28601484;1,36814500
3,28729484;1,45939500
3,28857484;1,45939500
3,28985484;1,36814500
3,29113484;1,36814500
3,29241484;1,45939500
3,29369484;1,36814500
3,29497484;1,36814500
3,29625484;1,36814500
3,29753484;1,45939500
3,29881484;1,36814500
3,30009484;1,36814500
3,30137484;1,36814500
3,30265484;1,45939500
3,30393484;1,36814500
3,30521484;1,45939500
3,30649484;1,36814500
3,30777484;1,36814500
3,30905484;1,36814500
3,31033484;1,36814500
3,31161484;1,36814500
3,31289484;1,45939500
3,31417484;1,36814500
3,31545484;1,45939500
3,31673484;1,36814500
3,31801484;1,45939500
3,31929484;1,36814500
3,32057484;1,36814500
3,32185484;1,36814500
3,32313484;1,36814500
3,32441484;1,36814500
3,32569484;1,36814500
3,32697484;1,36814500
3,32825484;1,45939500
3,32953484;1,36814500
3,33081484;1,36814500
3,33209484;1,36814500
3,33337484;1,36814500
3,33465484;1,45939500
3,33593484;1,36814500
3,33721484;1,36814500
3,33849484;1,36814500
3,33977484;1,36814500
3,34105484;1,36814500
3,34233484;1,45939500
3,34361484;1,36814500
3,34489484;1,36814500
3,34617484;1,36814500
3,34745484;1,36814500
3,34873484;1,45939500
3,35001484;1,36814500
3,35129484;1,45939500
3,35257484;1,45939500
3,35385484;1,45939500
3,35513484;1,36814500
3,35641484;1,36814500
3,35769484;1,36814500
3,35897484;1,45939500
3,36025484;1,36814500
3,36153484;1,36814500
3,36281484;1,36814500
3,36409484;1,45939500
3,36537484;1,45939500
3,36665484;1,36814500
3,36793484;1,36814500
3,36921484;1,36814500
3,37049484;1,36814500
3,37177484;1,36814500
3,37305484;1,36814500
3,37433484;1,36814500
3,37561484;1,36814500
3,37689484;1,45939500
3,37817484;1,36814500
3,37945484;1,45939500
3,38073484;1,36814500
3,38201484;1,36814500
3,38329484;1,36814500
3,38457484;1,36814500
3,38585484;1,36814500
3,38713484;1,36814500
3,38841484;1,36814500
3,38969484;1,45939500
3,39097484;1,36814500
3,39225484;1,36814500
3,39353484;1,36814500
3,39481484;1,36814500
3,39609484;1,36814500
3,39737484;1,45939500
3,39865484;1,36814500
3,39993484;1,36814500
3,40121484;1,45939500
3,40249484;1,36814500
3,40377484;1,36814500
3,40505484;1,36814500
3,40633484;1,36814500
3,40761484;1,45939500
3,40889484;1,36814500
3,41017484;1,45939500
3,41145484;1,36814500
3,41273484;1,36814500
3,41401484;1,45939500
3,41529484;1,36814500
3,41657484;1,36814500
3,41785484;1,45939500
3,41913484;1,36814500
3,42041484;1,36814500
3,42169484;1,36814500
3,42297484;1,36814500
3,42425484;1,36814500
3,42553484;1,45939500
3,42681484;1,36814500
3,42809484;1,45939500
3,42937484;1,36814500
3,43065484;1,45939500
3,43193484;1,45939500
3,43321484;1,45939500
3,43449484;1,36814500
3,43577484;1,36814500
3,43705484;1,36814500
3,43833484;1,36814500
3,43961484;1,36814500
3,44089484;1,45939500
3,44217484;1,36814500
3,44345484;1,45939500
3,44473484;1,45939500
3,44601484;1,36814500
3,44729484;1,36814500
3,44857484;1,36814500
3,44985484;1,45939500
3,45113484;1,36814500
3,45241484;1,36814500
3,45369484;1,36814500
3,45497484;1,36814500
3,45625484;1,45939500
3,45753484;1,36814500
3,45881484;1,45939500
3,46009484;1,36814500
3,46137484;1,36814500
3,46265484;1,36814500
3,46393484;1,36814500
3,46521484;1,36814500
3,46649484;1,36814500
3,46777484;1,45939500
3,46905484;1,36814500
3,47033484;1,36814500
3,47161484;1,45939500
3,47289484;1,36814500
3,47417484;1,36814500
3,47545484;1,36814500
3,47673484;1,45939500
3,47801484;1,36814500
3,47929484;1,45939500
3,48057484;1,36814500
3,48185484;1,36814500
3,48313484;1,36814500
3,48441484;1,36814500
3,48569484;1,36814500
3,48697484;1,36814500
3,48825484;1,45939500
3,48953484;1,45939500
3,49081484;1,36814500
3,49209484;1,45939500
3,49337484;1,45939500
3,49465484;1,36814500
3,49593484;1,36814500
3,49721484;1,36814500
3,49849484;1,45939500
3,49977484;1,36814500
3,50105484;1,36814500
3,50233484;1,36814500
3,50361484;1,36814500
3,50489484;1,36814500
3,50617484;1,36814500
3,50745484;1,36814500
3,50873484;1,36814500
3,51001484;1,45939500
3,51129484;1,36814500
3,51257484;1,36814500
3,51385484;1,36814500
3,51513484;1,45939500
3,51641484;1,36814500
3,51769484;1,45939500
3,51897484;1,36814500
3,52025484;1,36814500
3,52153484;1,36814500
3,52281484;1,36814500
3,52409484;1,45939500
3,52537484;1,45939500
3,52665484;1,36814500
