Temps;Canal A
2,03674510;5,02212600
2,03802510;5,02212600
2,03930510;5,02212600
2,04058510;5,02212600
2,04186510;5,02212600
2,04314510;4,93087600
2,04442510;4,93087600
2,04570510;5,02212600
2,04698510;5,02212600
2,04826510;4,93087600
2,04954510;4,93087600
2,05082510;5,02212600
2,05210510;5,02212600
2,05338510;5,02212600
2,05466510;5,02212600
2,05594510;5,02212600
2,05722510;5,02212600
2,05850510;4,93087600
2,05978510;5,02212600
2,06106510;4,93087600
2,06234510;5,02212600
2,06362510;5,02212600
2,06490510;4,93087600
2,06618510;5,02212600
2,06746510;4,93087600
2,06874510;5,02212600
2,07002510;5,02212600
2,07130510;4,93087600
2,07258510;5,02212600
2,07386510;5,02212600
2,07514510;5,02212600
2,07642510;5,02212600
2,07770510;5,02212600
2,07898510;5,02212600
2,08026510;1,00253300
2,08154510;1,45939500
2,08282510;1,45939500
2,08410510;1,45939500
2,08538510;1,45939500
2,08666510;1,36814500
2,08794510;1,45939500
2,08922510;1,45939500
2,09050510;1,36814500
2,09178510;1,45939500
2,09306510;1,45939500
2,09434510;1,45939500
2,09562510;1,45939500
2,09690510;1,36814500
2,09818510;1,36814500
2,09946510;1,36814500
2,10074510;1,36814500
2,10202510;1,45939500
2,10330510;1,45939500
2,10458510;1,45939500
2,10586510;1,36814500
2,10714510;1,45939500
2,10842510;1,36814500
2,10970510;1,45939500
2,11098510;1,45939500
2,11226510;1,36814500
2,11354510;1,36814500
2,11482510;1,45939500
2,11610510;1,45939500
2,11738510;1,45939500
2,11866510;1,45939500
2,11994510;1,36814500
2,12122510;1,45939500
2,12250510;1,45939500
2,12378510;1,36814500
2,12506510;1,36814500
2,12634510;1,36814500
2,12762510;1,45939500
2,12890510;1,36814500
2,13018510;1,45939500
2,13146510;1,45939500
2,13274510;1,45939500
2,13402510;1,36814500
2,13530510;1,36814500
2,13658510;1,36814500
2,13786510;1,45939500
2,13914510;1,36814500
2,14042510;1,45939500
2,14170510;1,36814500
2,14298510;1,45939500
2,14426510;1,36814500
2,14554510;1,36814500
2,14682510;1,45939500
2,14810510;1,45939500
2,14938510;1,36814500
2,15066510;1,45939500
2,15194510;1,45939500
2,15322510;1,36814500
2,15450510;1,45939500
2,15578510;1,36814500
2,15706510;1,45939500
2,15834510;1,36814500
2,15962510;1,45939500
2,16090510;1,36814500
2,16218510;1,45939500
2,16346510;1,36814500
2,16474510;1,45939500
2,16602510;1,36814500
2,16730510;1,45939500
2,16858510;1,36814500
2,16986510;1,45939500
2,17114510;1,45939500
2,17242510;1,45939500
2,17370510;1,45939500
2,17498510;1,45939500
2,17626510;1,36814500
2,17754510;1,45939500
2,17882510;1,36814500
2,18010510;1,36814500
2,18138510;1,45939500
2,18266510;1,36814500
2,18394510;1,45939500
2,18522510;1,45939500
2,18650510;1,36814500
2,18778510;1,36814500
2,18906510;1,45939500
2,19034510;1,36814500
2,19162510;1,36814500
2,19290510;1,36814500
2,19418510;1,36814500
2,19546510;1,45939500
2,19674510;1,45939500
2,19802510;1,45939500
2,19930510;1,45939500
2,20058510;1,45939500
2,20186510;1,45939500
2,20314510;1,36814500
2,20442510;1,45939500
2,20570510;1,36814500
2,20698510;1,36814500
2,20826510;1,36814500
2,20954510;1,36814500
2,21082510;1,36814500
2,21210510;1,45939500
2,21338510;1,36814500
2,21466510;1,36814500
2,21594510;1,45939500
2,21722510;1,36814500
2,21850510;1,45939500
2,21978510;1,36814500
2,22106510;1,36814500
2,22234510;1,36814500
2,22362510;1,45939500
2,22490510;1,36814500
2,22618510;1,45939500
2,22746510;1,45939500
2,22874510;1,45939500
2,23002510;1,36814500
2,23130510;1,36814500
2,23258510;1,36814500
2,23386510;1,36814500
2,23514510;1,36814500
2,23642510;1,45939500
2,23770510;1,36814500
2,23898510;1,36814500
2,24026510;1,36814500
2,24154510;1,45939500
2,24282510;1,45939500
2,24410510;1,36814500
2,24538510;1,45939500
2,24666510;1,45939500
2,24794510;1,45939500
2,24922510;1,36814500
2,25050510;1,45939500
2,25178510;1,45939500
2,25306510;1,45939500
2,25434510;1,45939500
2,25562510;1,36814500
2,25690510;1,36814500
2,25818510;1,36814500
2,25946510;1,36814500
2,26074510;1,36814500
2,26202510;1,36814500
2,26330510;1,45939500
2,26458510;1,36814500
2,26586510;1,45939500
2,26714510;1,45939500
2,26842510;1,36814500
2,26970510;1,45939500
2,27098510;1,36814500
2,27226510;1,45939500
2,27354510;1,36814500
2,27482510;1,36814500
2,27610510;1,36814500
2,27738510;1,36814500
2,27866510;1,45939500
2,27994510;1,45939500
2,28122510;1,36814500
2,28250510;1,45939500
2,28378510;1,45939500
2,28506510;1,45939500
2,28634510;1,45939500
2,28762510;1,36814500
2,28890510;1,45939500
2,29018510;1,45939500
2,29146510;1,36814500
2,29274510;1,45939500
2,29402510;1,45939500
2,29530510;1,45939500
2,29658509;1,36814500
2,29786509;1,36814500
2,29914509;1,45939500
2,30042509;1,36814500
2,30170509;1,36814500
2,30298509;1,45939500
2,30426509;1,45939500
2,30554509;1,36814500
2,30682509;1,36814500
2,30810509;1,45939500
2,30938509;1,36814500
2,31066509;1,36814500
2,31194509;1,36814500
2,31322509;1,45939500
2,31450509;1,36814500
2,31578509;1,36814500
2,31706509;1,45939500
2,31834509;1,36814500
2,31962509;1,36814500
2,32090509;1,45939500
2,32218509;1,36814500
2,32346509;1,45939500
2,32474509;1,36814500
2,32602509;1,36814500
2,32730509;1,36814500
2,32858509;1,36814500
2,32986509;1,36814500
2,33114509;1,45939500
2,33242509;1,45939500
2,33370509;1,45939500
2,33498509;1,36814500
2,33626509;1,45939500
2,33754509;1,45939500
2,33882509;1,45939500
2,34010509;1,45939500
2,34138509;1,36814500
2,34266509;1,45939500
2,34394509;1,36814500
2,34522509;1,36814500
2,34650509;1,36814500
2,34778509;1,36814500
2,34906509;1,45939500
2,35034509;1,45939500
2,35162509;1,45939500
2,35290509;1,45939500
2,35418509;1,45939500
2,35546509;1,45939500
2,35674509;1,36814500
2,35802509;1,45939500
2,35930509;1,36814500
2,36058509;1,45939500
2,36186509;1,45939500
2,36314509;1,45939500
2,36442509;1,45939500
2,36570509;1,45939500
2,36698509;1,45939500
2,36826509;1,36814500
2,36954509;1,36814500
2,37082509;1,36814500
2,37210509;1,45939500
2,37338509;1,36814500
2,37466509;1,45939500
2,37594509;1,45939500
2,37722509;1,36814500
2,37850509;1,36814500
2,37978509;1,36814500
2,38106509;1,36814500
2,38234509;1,36814500
2,38362509;1,45939500
2,38490509;1,36814500
2,38618509;1,45939500
2,38746509;1,36814500
2,38874509;1,36814500
2,39002509;1,36814500
2,39130509;1,36814500
2,39258509;1,36814500
2,39386509;1,45939500
2,39514509;1,36814500
2,39642509;1,36814500
2,39770509;1,36814500
2,39898509;1,36814500
2,40026509;1,36814500
2,40154509;1,36814500
2,40282509;1,36814500
2,40410509;1,36814500
2,40538509;1,45939500
2,40666509;1,45939500
2,40794509;1,36814500
2,40922509;1,36814500
2,41050509;1,45939500
2,41178509;1,45939500
2,41306509;1,36814500
2,41434509;1,45939500
2,41562509;1,36814500
2,41690509;1,45939500
2,41818509;1,36814500
2,41946509;1,36814500
2,42074509;1,36814500
2,42202509;1,45939500
2,42330509;1,36814500
2,42458509;1,45939500
2,42586509;1,36814500
2,42714509;1,36814500
2,42842509;1,45939500
2,42970509;1,36814500
2,43098509;1,36814500
2,43226509;1,36814500
2,43354509;1,45939500
2,43482509;1,45939500
2,43610509;1,36814500
2,43738509;1,45939500
2,43866509;1,36814500
2,43994509;1,45939500
2,44122509;1,36814500
2,44250509;1,45939500
2,44378509;1,45939500
2,44506509;1,36814500
2,44634509;1,36814500
2,44762509;1,36814500
2,44890509;1,45939500
2,45018509;1,36814500
2,45146509;1,36814500
2,45274509;1,36814500
2,45402509;1,36814500
2,45530509;1,36814500
2,45658509;1,36814500
2,45786509;1,36814500
2,45914509;1,45939500
2,46042509;1,45939500
2,46170509;1,45939500
2,46298509;1,36814500
2,46426509;1,36814500
2,46554509;1,45939500
2,46682509;1,36814500
2,46810509;1,36814500
2,46938509;1,36814500
2,47066509;1,36814500
2,47194509;1,45939500
2,47322509;1,45939500
2,47450509;1,36814500
2,47578509;1,36814500
2,47706509;1,45939500
2,47834509;1,36814500
2,47962509;1,45939500
2,48090509;1,36814500
2,48218509;1,45939500
2,48346509;1,45939500
2,48474509;1,36814500
2,48602509;1,36814500
2,48730509;1,36814500
2,48858509;1,45939500
2,48986509;1,36814500
2,49114509;1,36814500
2,49242509;1,36814500
2,49370509;1,36814500
2,49498509;1,45939500
2,49626509;1,36814500
2,49754509;1,36814500
2,49882509;1,36814500
2,50010509;1,36814500
2,50138509;1,36814500
2,50266509;1,45939500
2,50394509;1,45939500
2,50522509;1,36814500
2,50650509;1,36814500
2,50778509;1,36814500
2,50906509;1,36814500
2,51034509;1,36814500
2,51162509;1,45939500
2,51290509;1,36814500
2,51418509;1,45939500
2,51546509;1,36814500
2,51674509;1,45939500
2,51802509;1,45939500
2,51930509;1,45939500
2,52058509;1,45939500
2,52186509;1,45939500
2,52314509;1,45939500
2,52442509;1,36814500
2,52570509;1,45939500
2,52698509;1,36814500
2,52826509;1,45939500
2,52954509;1,36814500
2,53082509;1,45939500
2,53210509;1,36814500
2,53338509;1,36814500
2,53466509;1,36814500
2,53594509;1,45939500
2,53722509;1,45939500
2,53850509;1,36814500
2,53978509;1,36814500
2,54106509;1,45939500
2,54234509;1,45939500
2,54362509;1,36814500
2,54490509;1,45939500
2,54618509;1,36814500
2,54746509;1,45939500
2,54874509;1,36814500
2,55002509;1,36814500
2,55130509;1,36814500
2,55258509;1,36814500
2,55386509;1,45939500
2,55514509;1,36814500
2,55642509;1,36814500
2,55770509;1,45939500
2,55898509;1,45939500
2,56026509;1,36814500
2,56154509;1,36814500
2,56282509;1,45939500
2,56410509;1,45939500
2,56538509;1,36814500
2,56666509;1,36814500
2,56794509;1,45939500
2,56922509;1,36814500
2,57050509;1,36814500
2,57178509;1,36814500
2,57306509;1,45939500
2,57434509;1,36814500
2,57562509;1,45939500
2,57690509;1,36814500
2,57818509;1,36814500
2,57946509;1,36814500
2,58074509;1,36814500
2,58202509;1,45939500
2,58330509;1,36814500
2,58458509;1,36814500
2,58586509;1,36814500
2,58714509;1,45939500
2,58842509;1,36814500
2,58970509;1,36814500
2,59098509;1,45939500
2,59226509;1,36814500
2,59354509;1,36814500
2,59482509;1,45939500
2,59610509;1,36814500
2,59738509;1,36814500
2,59866509;4,47401300
2,59994509;4,93087600
2,60122509;4,93087600
2,60250509;4,93087600
2,60378509;4,93087600
2,60506509;4,93087600
2,60634509;4,93087600
2,60762509;5,02212600
2,60890509;4,93087600
2,61018509;4,93087600
2,61146509;4,93087600
2,61274509;4,93087600
2,61402509;5,02212600
2,61530509;4,93087600
2,61658509;4,93087600
2,61786509;4,93087600
2,61914509;4,93087600
2,62042509;4,93087600
2,62170509;4,93087600
2,62298509;4,93087600
2,62426509;4,93087600
2,62554509;4,93087600
2,62682509;5,02212600
2,62810509;4,93087600
2,62938509;4,93087600
2,63066509;4,93087600
2,63194509;4,93087600
2,63322509;4,93087600
2,63450509;5,02212600
2,63578509;5,02212600
2,63706509;5,02212600
2,63834509;5,02212600
2,63962509;4,93087600
2,64090509;5,02212600
2,64218509;5,02212600
2,64346509;5,02212600
2,64474509;4,93087600
2,64602509;5,02212600
2,64730509;5,02212600
2,64858509;5,02212600
2,64986509;5,02212600
2,65114509;5,02212600
2,65242509;5,02212600
2,65370509;4,93087600
2,65498509;5,02212600
2,65626509;5,02212600
2,65754509;5,02212600
2,65882509;4,93087600
2,66010509;4,93087600
2,66138509;4,93087600
2,66266509;4,93087600
2,66394509;4,93087600
2,66522509;5,02212600
2,66650509;4,93087600
2,66778509;4,93087600
2,66906509;5,02212600
2,67034509;4,93087600
2,67162509;5,02212600
2,67290509;5,02212600
2,67418509;5,02212600
2,67546509;4,93087600
2,67674509;5,02212600
2,67802509;5,02212600
2,67930509;5,02212600
2,68058509;5,02212600
2,68186509;4,93087600
2,68314509;5,02212600
2,68442509;4,93087600
2,68570509;5,02212600
2,68698509;5,02212600
2,68826509;4,93087600
2,68954509;4,93087600
2,69082509;5,02212600
2,69210509;4,93087600
2,69338509;5,02212600
2,69466509;5,02212600
2,69594509;5,02212600
2,69722509;5,02212600
2,69850509;4,93087600
2,69978509;5,02212600
2,70106509;4,93087600
2,70234509;5,02212600
2,70362509;5,02212600
2,70490509;5,02212600
2,70618509;4,93087600
2,70746509;5,02212600
2,70874509;5,02212600
2,71002509;4,93087600
2,71130509;5,02212600
2,71258509;5,02212600
2,71386509;5,02212600
2,71514509;5,02212600
2,71642509;5,02212600
2,71770509;4,93087600
2,71898509;5,02212600
2,72026509;4,93087600
2,72154509;4,93087600
2,72282509;5,02212600
2,72410509;4,93087600
2,72538509;4,93087600
2,72666509;4,93087600
2,72794509;4,93087600
2,72922509;5,02212600
2,73050509;5,02212600
2,73178509;5,02212600
2,73306509;5,02212600
2,73434509;4,93087600
2,73562509;5,02212600
2,73690509;4,93087600
2,73818509;5,02212600
2,73946509;4,93087600
2,74074509;4,93087600
2,74202509;5,02212600
2,74330509;5,02212600
2,74458509;5,02212600
2,74586509;5,02212600
2,74714509;4,93087600
2,74842509;4,93087600
2,74970509;5,02212600
2,75098509;5,02212600
2,75226509;4,93087600
2,75354509;5,02212600
2,75482509;4,93087600
2,75610509;5,02212600
2,75738509;4,93087600
2,75866509;5,02212600
2,75994509;5,02212600
2,76122509;5,02212600
2,76250509;4,93087600
2,76378509;5,02212600
2,76506509;5,02212600
2,76634509;4,93087600
2,76762509;4,93087600
2,76890509;5,02212600
2,77018509;4,93087600
2,77146509;5,02212600
2,77274509;5,02212600
2,77402509;4,93087600
2,77530509;4,93087600
2,77658509;5,02212600
2,77786509;5,02212600
2,77914509;5,02212600
2,78042509;5,02212600
2,78170509;5,02212600
2,78298509;5,02212600
2,78426509;5,02212600
2,78554509;5,02212600
2,78682509;4,93087600
2,78810509;5,02212600
2,78938509;5,02212600
2,79066509;5,02212600
2,79194509;5,02212600
2,79322509;4,93087600
2,79450509;5,02212600
2,79578509;5,02212600
2,79706509;5,02212600
2,79834509;5,02212600
2,79962509;5,02212600
2,80090509;5,02212600
2,80218509;4,93087600
2,80346509;5,02212600
2,80474509;5,02212600
2,80602509;4,93087600
2,80730509;5,02212600
2,80858509;5,02212600
2,80986509;5,02212600
2,81114509;4,93087600
2,81242509;4,93087600
2,81370509;4,93087600
2,81498509;5,02212600
2,81626509;4,93087600
2,81754509;5,02212600
2,81882509;5,02212600
2,82010509;5,02212600
2,82138509;4,93087600
2,82266509;5,02212600
2,82394509;5,02212600
2,82522509;5,02212600
2,82650509;4,93087600
2,82778509;5,02212600
2,82906509;5,02212600
2,83034509;5,02212600
2,83162509;4,93087600
2,83290509;5,02212600
2,83418509;5,02212600
2,83546509;4,93087600
2,83674509;5,02212600
2,83802509;4,93087600
2,83930509;5,02212600
2,84058509;5,02212600
2,84186509;5,02212600
2,84314509;5,02212600
2,84442509;4,93087600
2,84570509;4,93087600
2,84698509;4,93087600
2,84826509;5,02212600
2,84954509;4,93087600
2,85082509;5,02212600
2,85210509;5,02212600
2,85338509;5,02212600
2,85466509;4,93087600
2,85594509;4,93087600
2,85722509;5,02212600
2,85850509;5,02212600
2,85978509;4,93087600
2,86106509;5,02212600
2,86234509;5,02212600
2,86362509;5,02212600
2,86490509;5,02212600
2,86618509;5,02212600
2,86746509;4,93087600
2,86874509;4,93087600
2,87002509;5,02212600
2,87130509;4,93087600
2,87258509;5,02212600
2,87386509;5,02212600
2,87514509;4,93087600
2,87642509;4,93087600
2,87770509;5,02212600
2,87898509;5,02212600
2,88026509;5,02212600
2,88154509;4,93087600
2,88282509;5,02212600
2,88410509;5,02212600
2,88538509;5,02212600
2,88666509;5,02212600
2,88794509;5,02212600
2,88922509;5,02212600
2,89050509;4,93087600
2,89178509;5,02212600
2,89306509;5,02212600
2,89434509;5,02212600
2,89562509;5,02212600
2,89690509;5,02212600
2,89818509;4,93087600
2,89946509;5,02212600
2,90074509;5,02212600
2,90202509;5,02212600
2,90330509;4,93087600
2,90458509;5,02212600
2,90586509;5,02212600
2,90714509;5,02212600
2,90842509;4,93087600
2,90970509;5,02212600
2,91098509;4,93087600
2,91226509;4,93087600
2,91354509;5,02212600
2,91482509;5,02212600
2,91610509;4,93087600
2,91738509;5,02212600
2,91866509;5,02212600
2,91994509;4,93087600
2,92122509;5,02212600
2,92250509;5,02212600
2,92378509;5,02212600
2,92506509;5,02212600
2,92634509;5,02212600
2,92762509;5,02212600
2,92890509;4,93087600
2,93018509;4,93087600
2,93146509;5,02212600
2,93274509;4,93087600
2,93402509;4,93087600
2,93530509;5,02212600
2,93658509;4,93087600
2,93786509;5,02212600
2,93914509;5,02212600
2,94042509;5,02212600
2,94170509;5,02212600
2,94298509;5,02212600
2,94426509;4,93087600
2,94554509;5,02212600
2,94682509;4,93087600
2,94810509;4,93087600
2,94938509;5,02212600
2,95066509;5,02212600
2,95194509;5,02212600
2,95322509;5,02212600
2,95450509;5,02212600
2,95578509;5,02212600
2,95706509;5,02212600
2,95834509;5,02212600
2,95962509;4,93087600
2,96090509;4,93087600
2,96218509;4,93087600
2,96346509;5,02212600
2,96474509;5,02212600
2,96602509;5,02212600
2,96730509;5,02212600
2,96858509;4,93087600
2,96986509;5,02212600
2,97114509;4,93087600
2,97242509;5,02212600
2,97370509;4,93087600
2,97498509;5,02212600
2,97626509;5,02212600
2,97754509;5,02212600
2,97882509;5,02212600
2,98010509;5,02212600
2,98138509;5,02212600
2,98266509;5,02212600
2,98394509;5,02212600
2,98522509;5,02212600
2,98650509;4,93087600
2,98778509;4,93087600
2,98906509;5,02212600
2,99034509;5,02212600
2,99162509;4,93087600
2,99290509;5,02212600
2,99418509;4,93087600
2,99546509;5,02212600
2,99674509;5,02212600
2,99802509;5,02212600
2,99930509;5,02212600
3,00058509;5,02212600
3,00186509;4,93087600
3,00314509;5,02212600
3,00442509;4,93087600
3,00570509;5,02212600
3,00698509;5,02212600
3,00826509;5,02212600
3,00954509;5,02212600
3,01082509;4,93087600
3,01210509;4,93087600
3,01338509;5,02212600
3,01466509;5,02212600
3,01594509;5,02212600
3,01722509;5,02212600
3,01850509;5,02212600
3,01978509;5,02212600
3,02106509;5,02212600
3,02234509;5,02212600
3,02362509;5,02212600
3,02490509;4,93087600
3,02618509;5,02212600
3,02746509;5,02212600
3,02874509;5,02212600
3,03002509;4,93087600
3,03130509;5,02212600
3,03258509;4,93087600
3,03386509;5,02212600
3,03514509;4,93087600
3,03642509;5,02212600
3,03770509;5,02212600
3,03898509;5,02212600
3,04026509;5,02212600
3,04154509;5,02212600
3,04282509;5,02212600
3,04410509;4,93087600
3,04538509;4,93087600
3,04666509;5,02212600
3,04794509;5,02212600
3,04922509;4,93087600
3,05050509;4,93087600
3,05178509;5,02212600
3,05306509;4,93087600
3,05434509;5,02212600
3,05562509;5,02212600
3,05690509;4,93087600
3,05818509;5,02212600
3,05946509;4,93087600
3,06074509;5,02212600
3,06202509;5,02212600
3,06330509;4,93087600
3,06458509;5,02212600
3,06586509;4,93087600
3,06714509;5,02212600
3,06842509;5,02212600
3,06970509;4,93087600
3,07098509;5,02212600
3,07226509;4,93087600
3,07354509;5,02212600
3,07482509;5,02212600
3,07610509;5,02212600
3,07738509;5,02212600
3,07866509;5,02212600
3,07994509;5,02212600
3,08122509;5,02212600
3,08250509;5,02212600
3,08378509;5,02212600
3,08506509;5,02212600
3,08634509;5,02212600
3,08762509;4,93087600
3,08890509;4,93087600
3,09018509;5,02212600
3,09146509;5,02212600
3,09274509;4,93087600
3,09402509;4,93087600
3,09530509;5,02212600
3,09658509;5,02212600
3,09786509;4,93087600
3,09914509;5,02212600
3,10042509;4,93087600
3,10170509;4,93087600
3,10298509;5,02212600
3,10426509;4,93087600
3,10554509;5,02212600
3,10682509;5,02212600
3,10810509;4,93087600
3,10938509;5,02212600
3,11066509;5,02212600
3,11194509;4,93087600
3,11322509;5,02212600
3,11450509;4,93087600
3,11578509;4,93087600
3,11706509;4,93087600
3,11834509;5,02212600
3,11962509;4,10870700
3,12090509;1,45939500
3,12218509;1,45939500
3,12346509;1,45939500
3,12474509;1,45939500
3,12602509;1,36814500
3,12730509;1,45939500
3,12858509;1,45939500
3,12986509;1,45939500
3,13114509;1,36814500
3,13242509;1,45939500
3,13370509;1,45939500
3,13498509;1,45939500
3,13626509;1,45939500
3,13754509;1,45939500
3,13882509;1,36814500
3,14010509;1,36814500
3,14138509;1,45939500
3,14266509;1,36814500
3,14394509;1,36814500
3,14522509;1,36814500
3,14650509;1,45939500
3,14778509;1,45939500
3,14906509;1,36814500
3,15034509;1,45939500
3,15162509;1,36814500
3,15290509;1,45939500
3,15418509;1,36814500
3,15546509;1,45939500
3,15674509;1,45939500
3,15802509;1,36814500
3,15930509;1,45939500
3,16058509;1,36814500
3,16186509;1,36814500
3,16314509;1,36814500
3,16442509;1,45939500
3,16570509;1,45939500
3,16698509;1,36814500
3,16826509;1,36814500
3,16954509;1,36814500
3,17082509;1,45939500
3,17210509;1,45939500
3,17338509;1,45939500
3,17466509;1,36814500
3,17594509;1,45939500
3,17722509;1,36814500
3,17850509;1,45939500
3,17978509;1,36814500
3,18106509;1,36814500
3,18234509;1,45939500
3,18362509;1,45939500
3,18490509;1,45939500
3,18618509;1,45939500
3,18746509;1,45939500
3,18874509;1,36814500
3,19002509;1,45939500
3,19130509;1,45939500
3,19258509;1,45939500
3,19386509;1,45939500
3,19514509;1,45939500
3,19642509;1,45939500
3,19770509;1,36814500
3,19898509;1,36814500
3,20026509;1,45939500
3,20154509;1,45939500
3,20282509;1,36814500
3,20410509;1,45939500
3,20538509;1,36814500
3,20666509;1,36814500
3,20794509;1,36814500
3,20922509;1,36814500
3,21050509;1,36814500
3,21178509;1,36814500
3,21306509;1,36814500
3,21434509;1,45939500
3,21562509;1,45939500
3,21690509;1,45939500
3,21818509;1,45939500
3,21946509;1,45939500
3,22074509;1,36814500
3,22202509;1,36814500
3,22330509;1,45939500
3,22458509;1,45939500
3,22586509;1,36814500
3,22714509;1,45939500
3,22842509;1,36814500
3,22970509;1,45939500
3,23098509;1,45939500
3,23226509;1,36814500
3,23354509;1,36814500
3,23482509;1,36814500
3,23610509;1,36814500
3,23738509;1,45939500
3,23866509;1,45939500
3,23994509;1,45939500
3,24122509;1,36814500
3,24250509;1,45939500
3,24378509;1,45939500
3,24506509;1,36814500
3,24634509;1,45939500
3,24762509;1,45939500
3,24890509;1,45939500
3,25018509;1,36814500
3,25146509;1,36814500
3,25274509;1,45939500
3,25402509;1,36814500
3,25530509;1,36814500
3,25658509;1,36814500
3,25786509;1,45939500
3,25914509;1,36814500
3,26042509;1,36814500
3,26170509;1,36814500
3,26298509;1,36814500
3,26426509;1,45939500
3,26554509;1,45939500
3,26682509;1,45939500
3,26810509;1,36814500
3,26938509;1,36814500
3,27066509;1,45939500
3,27194509;1,45939500
3,27322509;1,36814500
3,27450509;1,45939500
3,27578509;1,36814500
3,27706509;1,36814500
3,27834509;1,45939500
3,27962509;1,36814500
3,28090509;1,45939500
3,28218509;1,45939500
3,28346509;1,36814500
3,28474509;1,36814500
3,28602509;1,45939500
3,28730509;1,45939500
3,28858509;1,36814500
3,28986509;1,36814500
3,29114509;1,36814500
3,29242509;1,36814500
3,29370509;1,36814500
3,29498509;1,36814500
3,29626509;1,45939500
3,29754509;1,36814500
3,29882509;1,36814500
3,30010509;1,36814500
3,30138509;1,36814500
3,30266509;1,45939500
3,30394509;1,36814500
3,30522509;1,36814500
3,30650509;1,45939500
3,30778509;1,45939500
3,30906509;1,45939500
3,31034509;1,45939500
3,31162509;1,36814500
3,31290509;1,36814500
3,31418509;1,36814500
3,31546509;1,36814500
3,31674509;1,45939500
3,31802509;1,45939500
3,31930509;1,45939500
3,32058509;1,45939500
3,32186509;1,36814500
3,32314509;1,45939500
3,32442509;1,45939500
3,32570509;1,36814500
3,32698509;1,45939500
3,32826509;1,36814500
3,32954509;1,36814500
3,33082509;1,45939500
3,33210509;1,36814500
3,33338509;1,45939500
3,33466509;1,36814500
3,33594509;1,45939500
3,33722509;1,36814500
3,33850509;1,45939500
3,33978509;1,36814500
3,34106509;1,36814500
3,34234509;1,36814500
3,34362509;1,36814500
3,34490509;1,45939500
3,34618509;1,36814500
3,34746509;1,45939500
3,34874509;1,36814500
3,35002509;1,36814500
3,35130509;1,36814500
3,35258509;1,45939500
3,35386509;1,45939500
3,35514509;1,45939500
3,35642509;1,36814500
3,35770509;1,45939500
3,35898509;1,36814500
3,36026509;1,45939500
3,36154509;1,45939500
3,36282509;1,45939500
3,36410509;1,36814500
3,36538509;1,36814500
3,36666509;1,36814500
3,36794509;1,45939500
3,36922509;1,36814500
3,37050509;1,36814500
3,37178509;1,45939500
3,37306509;1,45939500
3,37434509;1,45939500
3,37562509;1,45939500
3,37690509;1,36814500
3,37818509;1,45939500
3,37946509;1,45939500
3,38074509;1,36814500
3,38202509;1,36814500
3,38330509;1,45939500
3,38458509;1,36814500
3,38586509;1,36814500
3,38714509;1,45939500
3,38842509;1,45939500
3,38970509;1,36814500
3,39098509;1,36814500
3,39226509;1,45939500
3,39354509;1,36814500
3,39482509;1,36814500
3,39610509;1,45939500
3,39738509;1,45939500
3,39866509;1,36814500
3,39994509;1,45939500
3,40122509;1,36814500
3,40250509;1,36814500
3,40378509;1,36814500
3,40506509;1,36814500
3,40634509;1,45939500
3,40762509;1,45939500
3,40890509;1,36814500
3,41018509;1,36814500
3,41146509;1,45939500
3,41274509;1,45939500
3,41402509;1,36814500
3,41530509;1,36814500
3,41658509;1,45939500
3,41786509;1,36814500
3,41914509;1,45939500
3,42042509;1,36814500
3,42170509;1,36814500
3,42298509;1,36814500
3,42426509;1,36814500
3,42554509;1,45939500
3,42682509;1,36814500
3,42810509;1,45939500
3,42938509;1,45939500
3,43066509;1,45939500
3,43194509;1,45939500
3,43322509;1,45939500
3,43450509;1,45939500
3,43578509;1,45939500
3,43706509;1,36814500
3,43834509;1,36814500
3,43962509;1,36814500
3,44090509;1,36814500
3,44218509;1,36814500
3,44346509;1,36814500
3,44474509;1,36814500
3,44602509;1,36814500
3,44730509;1,36814500
3,44858509;1,36814500
3,44986509;1,36814500
3,45114509;1,36814500
3,45242509;1,45939500
3,45370509;1,36814500
3,45498509;1,36814500
3,45626509;1,36814500
3,45754509;1,36814500
3,45882509;1,36814500
3,46010509;1,36814500
3,46138509;1,45939500
3,46266509;1,45939500
3,46394509;1,36814500
3,46522509;1,45939500
3,46650509;1,45939500
3,46778509;1,45939500
3,46906509;1,36814500
3,47034509;1,45939500
3,47162509;1,45939500
3,47290509;1,36814500
3,47418509;1,36814500
3,47546509;1,36814500
3,47674509;1,36814500
3,47802509;1,45939500
3,47930509;1,45939500
3,48058509;1,45939500
3,48186509;1,36814500
3,48314509;1,36814500
3,48442509;1,45939500
3,48570509;1,36814500
3,48698509;1,36814500
3,48826509;1,36814500
3,48954509;1,36814500
3,49082509;1,36814500
3,49210509;1,45939500
3,49338509;1,45939500
3,49466509;1,36814500
3,49594509;1,45939500
3,49722509;1,36814500
3,49850509;1,36814500
3,49978509;1,45939500
3,50106509;1,36814500
3,50234509;1,36814500
3,50362509;1,36814500
3,50490509;1,36814500
3,50618509;1,36814500
3,50746509;1,36814500
3,50874509;1,36814500
3,51002509;1,36814500
3,51130509;1,36814500
3,51258509;1,36814500
3,51386509;1,45939500
3,51514509;1,36814500
3,51642509;1,36814500
3,51770509;1,36814500
3,51898509;1,45939500
3,52026509;1,45939500
3,52154509;1,36814500
3,52282509;1,36814500
3,52410509;1,36814500
3,52538509;1,36814500
3,52666509;1,45939500
