Temps;Canal A
2,03683311;4,93087600
2,03811311;5,02212600
2,03939311;5,02212600
2,04067311;5,02212600
2,04195311;4,93087600
2,04323311;4,93087600
2,04451311;5,02212600
2,04579311;4,93087600
2,04707311;4,93087600
2,04835311;5,02212600
2,04963311;4,93087600
2,05091311;5,02212600
2,05219311;5,02212600
2,05347311;5,02212600
2,05475311;4,93087600
2,05603311;5,02212600
2,05731311;4,93087600
2,05859311;5,02212600
2,05987311;4,93087600
2,06115311;5,02212600
2,06243311;4,93087600
2,06371311;4,93087600
2,06499311;5,02212600
2,06627311;5,02212600
2,06755311;5,02212600
2,06883311;5,02212600
2,07011311;5,02212600
2,07139311;5,02212600
2,07267311;4,93087600
2,07395311;4,93087600
2,07523311;5,02212600
2,07651311;5,02212600
2,07779311;5,02212600
2,07907311;5,02212600
2,08035311;1,18533900
2,08163311;1,45939500
2,08291311;1,45939500
2,08419311;1,45939500
2,08547311;1,45939500
2,08675311;1,45939500
2,08803311;1,45939500
2,08931311;1,45939500
2,09059311;1,45939500
2,09187311;1,45939500
2,09315311;1,45939500
2,09443311;1,45939500
2,09571311;1,45939500
2,09699311;1,45939500
2,09827311;1,36814500
2,09955311;1,45939500
2,10083311;1,45939500
2,10211311;1,45939500
2,10339311;1,45939500
2,10467311;1,45939500
2,10595311;1,45939500
2,10723311;1,45939500
2,10851311;1,45939500
2,10979311;1,45939500
2,11107311;1,45939500
2,11235311;1,45939500
2,11363311;1,36814500
2,11491311;1,45939500
2,11619311;1,45939500
2,11747311;1,45939500
2,11875311;1,45939500
2,12003311;1,45939500
2,12131311;1,45939500
2,12259311;1,45939500
2,12387311;1,45939500
2,12515311;1,45939500
2,12643311;1,45939500
2,12771311;1,45939500
2,12899311;1,45939500
2,13027311;1,45939500
2,13155311;1,45939500
2,13283311;1,45939500
2,13411311;1,45939500
2,13539311;1,45939500
2,13667311;1,45939500
2,13795311;1,45939500
2,13923311;1,45939500
2,14051311;1,36814500
2,14179311;1,36814500
2,14307311;1,45939500
2,14435311;1,45939500
2,14563311;1,45939500
2,14691311;1,45939500
2,14819311;1,45939500
2,14947311;1,45939500
2,15075311;1,36814500
2,15203311;1,45939500
2,15331311;1,45939500
2,15459311;1,45939500
2,15587311;1,45939500
2,15715311;1,36814500
2,15843311;1,45939500
2,15971311;1,45939500
2,16099311;1,45939500
2,16227311;1,45939500
2,16355311;1,45939500
2,16483311;1,45939500
2,16611311;1,45939500
2,16739311;1,45939500
2,16867311;1,45939500
2,16995311;1,45939500
2,17123311;1,45939500
2,17251311;1,45939500
2,17379311;1,45939500
2,17507311;1,45939500
2,17635311;1,45939500
2,17763311;1,45939500
2,17891311;1,45939500
2,18019311;1,45939500
2,18147311;1,45939500
2,18275311;1,45939500
2,18403311;1,45939500
2,18531311;1,36814500
2,18659311;1,45939500
2,18787311;1,45939500
2,18915311;1,45939500
2,19043311;1,45939500
2,19171311;1,45939500
2,19299311;1,36814500
2,19427311;1,45939500
2,19555311;1,36814500
2,19683311;1,45939500
2,19811311;1,45939500
2,19939311;1,45939500
2,20067311;1,45939500
2,20195311;1,45939500
2,20323311;1,45939500
2,20451311;1,36814500
2,20579311;1,45939500
2,20707311;1,45939500
2,20835311;1,45939500
2,20963311;1,45939500
2,21091311;1,45939500
2,21219311;1,45939500
2,21347311;1,36814500
2,21475311;1,45939500
2,21603311;1,45939500
2,21731311;1,45939500
2,21859311;1,45939500
2,21987311;1,36814500
2,22115311;1,45939500
2,22243311;1,45939500
2,22371311;1,45939500
2,22499311;1,45939500
2,22627311;1,36814500
2,22755311;1,45939500
2,22883311;1,45939500
2,23011311;1,36814500
2,23139311;1,45939500
2,23267311;1,36814500
2,23395311;1,45939500
2,23523311;1,45939500
2,23651311;1,45939500
2,23779311;1,45939500
2,23907311;1,36814500
2,24035311;1,45939500
2,24163311;1,45939500
2,24291311;1,45939500
2,24419311;1,45939500
2,24547311;1,45939500
2,24675311;1,45939500
2,24803311;1,36814500
2,24931311;1,45939500
2,25059311;1,45939500
2,25187311;1,45939500
2,25315311;1,45939500
2,25443311;1,45939500
2,25571311;1,45939500
2,25699311;1,45939500
2,25827311;1,36814500
2,25955311;1,45939500
2,26083311;1,45939500
2,26211311;1,45939500
2,26339311;1,45939500
2,26467311;1,45939500
2,26595311;1,45939500
2,26723311;1,45939500
2,26851311;1,45939500
2,26979311;1,45939500
2,27107311;1,45939500
2,27235311;1,36814500
2,27363311;1,45939500
2,27491311;1,45939500
2,27619311;1,45939500
2,27747311;1,45939500
2,27875311;1,45939500
2,28003311;1,36814500
2,28131311;1,36814500
2,28259311;1,45939500
2,28387311;1,45939500
2,28515311;1,45939500
2,28643311;1,45939500
2,28771311;1,36814500
2,28899311;1,45939500
2,29027311;1,45939500
2,29155311;1,45939500
2,29283311;1,36814500
2,29411310;1,45939500
2,29539310;1,45939500
2,29667310;1,45939500
2,29795310;1,45939500
2,29923310;1,45939500
2,30051310;1,45939500
2,30179310;1,45939500
2,30307310;1,45939500
2,30435310;1,45939500
2,30563310;1,45939500
2,30691310;1,45939500
2,30819310;1,45939500
2,30947310;1,45939500
2,31075310;1,45939500
2,31203310;1,36814500
2,31331310;1,45939500
2,31459310;1,36814500
2,31587310;1,45939500
2,31715310;1,45939500
2,31843310;1,45939500
2,31971310;1,45939500
2,32099310;1,45939500
2,32227310;1,45939500
2,32355310;1,45939500
2,32483310;1,45939500
2,32611310;1,45939500
2,32739310;1,45939500
2,32867310;1,45939500
2,32995310;1,45939500
2,33123310;1,45939500
2,33251310;1,36814500
2,33379310;1,45939500
2,33507310;1,36814500
2,33635310;1,45939500
2,33763310;1,36814500
2,33891310;1,45939500
2,34019310;1,45939500
2,34147310;1,45939500
2,34275310;1,36814500
2,34403310;1,36814500
2,34531310;1,45939500
2,34659310;1,45939500
2,34787310;1,45939500
2,34915310;1,45939500
2,35043310;1,36814500
2,35171310;1,36814500
2,35299310;1,45939500
2,35427310;1,45939500
2,35555310;1,36814500
2,35683310;1,45939500
2,35811310;1,36814500
2,35939310;1,45939500
2,36067310;1,45939500
2,36195310;1,45939500
2,36323310;1,36814500
2,36451310;1,45939500
2,36579310;1,45939500
2,36707310;1,45939500
2,36835310;1,45939500
2,36963310;1,45939500
2,37091310;1,36814500
2,37219310;1,45939500
2,37347310;1,45939500
2,37475310;1,36814500
2,37603310;1,45939500
2,37731310;1,45939500
2,37859310;1,45939500
2,37987310;1,45939500
2,38115310;1,45939500
2,38243310;1,45939500
2,38371310;1,36814500
2,38499310;1,45939500
2,38627310;1,45939500
2,38755310;1,36814500
2,38883310;1,36814500
2,39011310;1,45939500
2,39139310;1,45939500
2,39267310;1,45939500
2,39395310;1,45939500
2,39523310;1,45939500
2,39651310;1,45939500
2,39779310;1,45939500
2,39907310;1,45939500
2,40035310;1,45939500
2,40163310;1,45939500
2,40291310;1,36814500
2,40419310;1,45939500
2,40547310;1,45939500
2,40675310;1,45939500
2,40803310;1,45939500
2,40931310;1,45939500
2,41059310;1,45939500
2,41187310;1,45939500
2,41315310;1,45939500
2,41443310;1,36814500
2,41571310;1,45939500
2,41699310;1,45939500
2,41827310;1,45939500
2,41955310;1,45939500
2,42083310;1,45939500
2,42211310;1,45939500
2,42339310;1,45939500
2,42467310;1,45939500
2,42595310;1,45939500
2,42723310;1,36814500
2,42851310;1,36814500
2,42979310;1,45939500
2,43107310;1,45939500
2,43235310;1,45939500
2,43363310;1,45939500
2,43491310;1,45939500
2,43619310;1,45939500
2,43747310;1,45939500
2,43875310;1,45939500
2,44003310;1,45939500
2,44131310;1,45939500
2,44259310;1,45939500
2,44387310;1,36814500
2,44515310;1,45939500
2,44643310;1,45939500
2,44771310;1,45939500
2,44899310;1,45939500
2,45027310;1,45939500
2,45155310;1,45939500
2,45283310;1,45939500
2,45411310;1,45939500
2,45539310;1,36814500
2,45667310;1,45939500
2,45795310;1,45939500
2,45923310;1,45939500
2,46051310;1,45939500
2,46179310;1,36814500
2,46307310;1,36814500
2,46435310;1,36814500
2,46563310;1,36814500
2,46691310;1,45939500
2,46819310;1,45939500
2,46947310;1,45939500
2,47075310;1,45939500
2,47203310;1,45939500
2,47331310;1,36814500
2,47459310;1,45939500
2,47587310;1,36814500
2,47715310;1,36814500
2,47843310;1,45939500
2,47971310;1,36814500
2,48099310;1,45939500
2,48227310;1,45939500
2,48355310;1,45939500
2,48483310;1,45939500
2,48611310;1,45939500
2,48739310;1,45939500
2,48867310;1,45939500
2,48995310;1,45939500
2,49123310;1,45939500
2,49251310;1,45939500
2,49379310;1,45939500
2,49507310;1,45939500
2,49635310;1,45939500
2,49763310;1,45939500
2,49891310;1,45939500
2,50019310;1,45939500
2,50147310;1,45939500
2,50275310;1,45939500
2,50403310;1,45939500
2,50531310;1,45939500
2,50659310;1,36814500
2,50787310;1,45939500
2,50915310;1,45939500
2,51043310;1,36814500
2,51171310;1,45939500
2,51299310;1,45939500
2,51427310;1,45939500
2,51555310;1,45939500
2,51683310;1,45939500
2,51811310;1,45939500
2,51939310;1,45939500
2,52067310;1,45939500
2,52195310;1,45939500
2,52323310;1,45939500
2,52451310;1,45939500
2,52579310;1,36814500
2,52707310;1,45939500
2,52835310;1,45939500
2,52963310;1,36814500
2,53091310;1,45939500
2,53219310;1,45939500
2,53347310;1,45939500
2,53475310;1,45939500
2,53603310;1,45939500
2,53731310;1,36814500
2,53859310;1,45939500
2,53987310;1,45939500
2,54115310;1,45939500
2,54243310;1,45939500
2,54371310;1,36814500
2,54499310;1,45939500
2,54627310;1,45939500
2,54755310;1,45939500
2,54883310;1,45939500
2,55011310;1,45939500
2,55139310;1,45939500
2,55267310;1,45939500
2,55395310;1,45939500
2,55523310;1,45939500
2,55651310;1,36814500
2,55779310;1,45939500
2,55907310;1,45939500
2,56035310;1,45939500
2,56163310;1,45939500
2,56291310;1,45939500
2,56419310;1,45939500
2,56547310;1,45939500
2,56675310;1,45939500
2,56803310;1,45939500
2,56931310;1,45939500
2,57059310;1,45939500
2,57187310;1,45939500
2,57315310;1,45939500
2,57443310;1,45939500
2,57571310;1,45939500
2,57699310;1,45939500
2,57827310;1,45939500
2,57955310;1,45939500
2,58083310;1,45939500
2,58211310;1,45939500
2,58339310;1,45939500
2,58467310;1,45939500
2,58595310;1,45939500
2,58723310;1,45939500
2,58851310;1,45939500
2,58979310;1,36814500
2,59107310;1,45939500
2,59235310;1,36814500
2,59363310;1,45939500
2,59491310;1,45939500
2,59619310;1,45939500
2,59747310;1,45939500
2,59875310;4,83932000
2,60003310;4,93087600
2,60131310;4,93087600
2,60259310;4,93087600
2,60387310;4,93087600
2,60515310;5,02212600
2,60643310;5,02212600
2,60771310;4,93087600
2,60899310;5,02212600
2,61027310;4,93087600
2,61155310;5,02212600
2,61283310;5,02212600
2,61411310;4,93087600
2,61539310;5,02212600
2,61667310;5,02212600
2,61795310;5,02212600
2,61923310;4,93087600
2,62051310;5,02212600
2,62179310;4,93087600
2,62307310;4,93087600
2,62435310;4,93087600
2,62563310;5,02212600
2,62691310;4,93087600
2,62819310;5,02212600
2,62947310;5,02212600
2,63075310;5,02212600
2,63203310;5,02212600
2,63331310;4,93087600
2,63459310;4,93087600
2,63587310;5,02212600
2,63715310;5,02212600
2,63843310;5,02212600
2,63971310;5,02212600
2,64099310;5,02212600
2,64227310;4,93087600
2,64355310;4,93087600
2,64483310;5,02212600
2,64611310;4,93087600
2,64739310;4,93087600
2,64867310;4,93087600
2,64995310;4,93087600
2,65123310;5,02212600
2,65251310;5,02212600
2,65379310;4,93087600
2,65507310;5,02212600
2,65635310;4,93087600
2,65763310;4,93087600
2,65891310;5,02212600
2,66019310;4,93087600
2,66147310;4,93087600
2,66275310;5,02212600
2,66403310;4,93087600
2,66531310;4,93087600
2,66659310;5,02212600
2,66787310;4,93087600
2,66915310;4,93087600
2,67043310;4,93087600
2,67171310;5,02212600
2,67299310;4,93087600
2,67427310;4,93087600
2,67555310;5,02212600
2,67683310;4,93087600
2,67811310;4,93087600
2,67939310;5,02212600
2,68067310;5,02212600
2,68195310;4,93087600
2,68323310;5,02212600
2,68451310;5,02212600
2,68579310;4,93087600
2,68707310;5,02212600
2,68835310;5,02212600
2,68963310;5,02212600
2,69091310;5,02212600
2,69219310;4,93087600
2,69347310;5,02212600
2,69475310;5,02212600
2,69603310;4,93087600
2,69731310;5,02212600
2,69859310;4,93087600
2,69987310;5,02212600
2,70115310;5,02212600
2,70243310;4,93087600
2,70371310;5,02212600
2,70499310;5,02212600
2,70627310;5,02212600
2,70755310;4,93087600
2,70883310;5,02212600
2,71011310;4,93087600
2,71139310;5,02212600
2,71267310;4,93087600
2,71395310;5,02212600
2,71523310;4,93087600
2,71651310;5,02212600
2,71779310;5,02212600
2,71907310;4,93087600
2,72035310;5,02212600
2,72163310;4,93087600
2,72291310;5,02212600
2,72419310;5,02212600
2,72547310;5,02212600
2,72675310;5,02212600
2,72803310;5,02212600
2,72931310;4,93087600
2,73059310;5,02212600
2,73187310;4,93087600
2,73315310;4,93087600
2,73443310;4,93087600
2,73571310;4,93087600
2,73699310;5,02212600
2,73827310;5,02212600
2,73955310;5,02212600
2,74083310;5,02212600
2,74211310;4,93087600
2,74339310;5,02212600
2,74467310;4,93087600
2,74595310;5,02212600
2,74723310;4,93087600
2,74851310;5,02212600
2,74979310;5,02212600
2,75107310;5,02212600
2,75235310;5,02212600
2,75363310;4,93087600
2,75491310;5,02212600
2,75619310;5,02212600
2,75747310;5,02212600
2,75875310;5,02212600
2,76003310;5,02212600
2,76131310;4,93087600
2,76259310;5,02212600
2,76387310;5,02212600
2,76515310;4,93087600
2,76643310;4,93087600
2,76771310;4,93087600
2,76899310;5,02212600
2,77027310;5,02212600
2,77155310;5,02212600
2,77283310;5,02212600
2,77411310;5,02212600
2,77539310;4,93087600
2,77667310;5,02212600
2,77795310;4,93087600
2,77923310;5,02212600
2,78051310;4,93087600
2,78179310;5,02212600
2,78307310;5,02212600
2,78435310;5,02212600
2,78563310;5,02212600
2,78691310;4,93087600
2,78819310;5,02212600
2,78947310;5,02212600
2,79075310;4,93087600
2,79203310;4,93087600
2,79331310;5,02212600
2,79459310;5,02212600
2,79587310;5,02212600
2,79715310;5,02212600
2,79843310;5,02212600
2,79971310;4,93087600
2,80099310;4,93087600
2,80227310;4,93087600
2,80355310;4,93087600
2,80483310;5,02212600
2,80611310;4,93087600
2,80739310;5,02212600
2,80867310;4,93087600
2,80995310;5,02212600
2,81123310;4,93087600
2,81251310;4,93087600
2,81379310;4,93087600
2,81507310;5,02212600
2,81635310;5,02212600
2,81763310;5,02212600
2,81891310;5,02212600
2,82019310;5,02212600
2,82147310;4,93087600
2,82275310;5,02212600
2,82403310;4,93087600
2,82531310;5,02212600
2,82659310;5,02212600
2,82787310;5,02212600
2,82915310;5,02212600
2,83043310;5,02212600
2,83171310;5,02212600
2,83299310;5,02212600
2,83427310;5,02212600
2,83555310;5,02212600
2,83683310;4,93087600
2,83811310;5,02212600
2,83939310;5,02212600
2,84067310;4,93087600
2,84195310;4,93087600
2,84323310;4,93087600
2,84451310;5,02212600
2,84579310;4,93087600
2,84707310;4,93087600
2,84835310;5,02212600
2,84963310;4,93087600
2,85091310;5,02212600
2,85219310;5,02212600
2,85347310;5,02212600
2,85475310;4,93087600
2,85603310;5,02212600
2,85731310;5,02212600
2,85859310;5,02212600
2,85987310;4,93087600
2,86115310;5,02212600
2,86243310;4,93087600
2,86371310;4,93087600
2,86499310;4,93087600
2,86627310;4,93087600
2,86755310;5,02212600
2,86883310;5,02212600
2,87011310;5,02212600
2,87139310;4,93087600
2,87267310;5,02212600
2,87395310;4,93087600
2,87523310;4,93087600
2,87651310;5,02212600
2,87779310;4,93087600
2,87907310;5,02212600
2,88035310;5,02212600
2,88163310;5,02212600
2,88291310;4,93087600
2,88419310;4,93087600
2,88547310;5,02212600
2,88675310;5,02212600
2,88803310;5,02212600
2,88931310;5,02212600
2,89059310;4,93087600
2,89187310;5,02212600
2,89315310;4,93087600
2,89443310;5,02212600
2,89571310;4,93087600
2,89699310;5,02212600
2,89827310;5,02212600
2,89955310;5,02212600
2,90083310;5,02212600
2,90211310;4,93087600
2,90339310;4,93087600
2,90467310;5,02212600
2,90595310;5,02212600
2,90723310;5,02212600
2,90851310;5,02212600
2,90979310;5,02212600
2,91107310;5,02212600
2,91235310;5,02212600
2,91363310;5,02212600
2,91491310;5,02212600
2,91619310;5,02212600
2,91747310;5,02212600
2,91875310;5,02212600
2,92003310;5,02212600
2,92131310;5,02212600
2,92259310;5,02212600
2,92387310;5,02212600
2,92515310;5,02212600
2,92643310;5,02212600
2,92771310;5,02212600
2,92899310;5,02212600
2,93027310;4,93087600
2,93155310;4,93087600
2,93283310;5,02212600
2,93411310;5,02212600
2,93539310;4,93087600
2,93667310;5,02212600
2,93795310;5,02212600
2,93923310;4,93087600
2,94051310;5,02212600
2,94179310;5,02212600
2,94307310;5,02212600
2,94435310;4,93087600
2,94563310;5,02212600
2,94691310;5,02212600
2,94819310;5,02212600
2,94947310;5,02212600
2,95075310;5,02212600
2,95203310;4,93087600
2,95331310;5,02212600
2,95459310;5,02212600
2,95587310;5,02212600
2,95715310;4,93087600
2,95843310;5,02212600
2,95971310;5,02212600
2,96099310;5,02212600
2,96227310;5,02212600
2,96355310;5,02212600
2,96483310;4,93087600
2,96611310;4,93087600
2,96739310;4,93087600
2,96867310;4,93087600
2,96995310;5,02212600
2,97123310;5,02212600
2,97251310;5,02212600
2,97379310;4,93087600
2,97507310;5,02212600
2,97635310;4,93087600
2,97763310;5,02212600
2,97891310;4,93087600
2,98019310;4,93087600
2,98147310;5,02212600
2,98275310;4,93087600
2,98403310;4,93087600
2,98531310;5,02212600
2,98659310;5,02212600
2,98787310;4,93087600
2,98915310;5,02212600
2,99043310;5,02212600
2,99171310;4,93087600
2,99299310;4,93087600
2,99427310;4,93087600
2,99555310;4,93087600
2,99683310;5,02212600
2,99811310;5,02212600
2,99939310;4,93087600
3,00067310;5,02212600
3,00195310;5,02212600
3,00323310;5,02212600
3,00451310;5,02212600
3,00579310;5,02212600
3,00707310;5,02212600
3,00835310;5,02212600
3,00963310;5,02212600
3,01091310;4,93087600
3,01219310;4,93087600
3,01347310;5,02212600
3,01475310;5,02212600
3,01603310;4,93087600
3,01731310;4,93087600
3,01859310;4,93087600
3,01987310;5,02212600
3,02115310;5,02212600
3,02243310;5,02212600
3,02371310;5,02212600
3,02499310;4,93087600
3,02627310;5,02212600
3,02755310;5,02212600
3,02883310;4,93087600
3,03011310;5,02212600
3,03139310;4,93087600
3,03267310;5,02212600
3,03395310;4,93087600
3,03523310;5,02212600
3,03651310;5,02212600
3,03779310;5,02212600
3,03907310;5,02212600
3,04035310;5,02212600
3,04163310;5,02212600
3,04291310;5,02212600
3,04419310;5,02212600
3,04547310;5,02212600
3,04675310;5,02212600
3,04803310;5,02212600
3,04931310;5,02212600
3,05059310;5,02212600
3,05187310;5,02212600
3,05315310;5,02212600
3,05443310;5,02212600
3,05571310;4,93087600
3,05699310;4,93087600
3,05827310;4,93087600
3,05955310;4,93087600
3,06083310;5,02212600
3,06211310;5,02212600
3,06339310;5,02212600
3,06467310;5,02212600
3,06595310;4,93087600
3,06723310;4,93087600
3,06851310;5,02212600
3,06979310;4,93087600
3,07107310;5,02212600
3,07235310;5,02212600
3,07363310;4,93087600
3,07491310;5,02212600
3,07619310;4,93087600
3,07747310;4,93087600
3,07875310;5,02212600
3,08003310;5,02212600
3,08131310;4,93087600
3,08259310;5,02212600
3,08387310;5,02212600
3,08515310;5,02212600
3,08643310;5,02212600
3,08771310;5,02212600
3,08899310;5,02212600
3,09027310;5,02212600
3,09155310;4,93087600
3,09283310;4,93087600
3,09411310;5,02212600
3,09539310;5,02212600
3,09667310;5,02212600
3,09795310;5,02212600
3,09923310;5,02212600
3,10051310;5,02212600
3,10179310;5,02212600
3,10307310;4,93087600
3,10435310;5,02212600
3,10563310;5,02212600
3,10691310;4,93087600
3,10819310;4,93087600
3,10947310;4,93087600
3,11075310;5,02212600
3,11203310;5,02212600
3,11331310;4,93087600
3,11459310;4,93087600
3,11587310;4,93087600
3,11715310;5,02212600
3,11843310;5,02212600
3,11971310;4,38276300
3,12099310;1,45939500
3,12227310;1,45939500
3,12355310;1,45939500
3,12483310;1,45939500
3,12611310;1,45939500
3,12739310;1,45939500
3,12867310;1,45939500
3,12995310;1,36814500
3,13123310;1,45939500
3,13251310;1,45939500
3,13379310;1,45939500
3,13507310;1,45939500
3,13635310;1,45939500
3,13763310;1,45939500
3,13891310;1,45939500
3,14019310;1,45939500
3,14147310;1,45939500
3,14275310;1,45939500
3,14403310;1,45939500
3,14531310;1,45939500
3,14659310;1,45939500
3,14787310;1,45939500
3,14915310;1,45939500
3,15043310;1,45939500
3,15171310;1,45939500
3,15299310;1,45939500
3,15427310;1,45939500
3,15555310;1,45939500
3,15683310;1,45939500
3,15811310;1,45939500
3,15939310;1,45939500
3,16067310;1,36814500
3,16195310;1,45939500
3,16323310;1,45939500
3,16451310;1,45939500
3,16579310;1,45939500
3,16707310;1,45939500
3,16835310;1,45939500
3,16963310;1,45939500
3,17091310;1,45939500
3,17219310;1,45939500
3,17347310;1,45939500
3,17475310;1,45939500
3,17603310;1,45939500
3,17731310;1,36814500
3,17859310;1,45939500
3,17987310;1,45939500
3,18115310;1,36814500
3,18243310;1,45939500
3,18371310;1,45939500
3,18499310;1,36814500
3,18627310;1,45939500
3,18755310;1,45939500
3,18883310;1,45939500
3,19011310;1,45939500
3,19139310;1,36814500
3,19267310;1,36814500
3,19395310;1,45939500
3,19523310;1,45939500
3,19651310;1,45939500
3,19779310;1,36814500
3,19907310;1,45939500
3,20035310;1,36814500
3,20163310;1,45939500
3,20291310;1,45939500
3,20419310;1,45939500
3,20547310;1,45939500
3,20675310;1,45939500
3,20803310;1,45939500
3,20931310;1,45939500
3,21059310;1,45939500
3,21187310;1,45939500
3,21315310;1,36814500
3,21443310;1,36814500
3,21571310;1,36814500
3,21699310;1,45939500
3,21827310;1,45939500
3,21955310;1,36814500
3,22083310;1,45939500
3,22211310;1,45939500
3,22339310;1,36814500
3,22467310;1,45939500
3,22595310;1,45939500
3,22723310;1,45939500
3,22851310;1,45939500
3,22979310;1,36814500
3,23107310;1,45939500
3,23235310;1,36814500
3,23363310;1,45939500
3,23491310;1,45939500
3,23619310;1,45939500
3,23747310;1,36814500
3,23875310;1,45939500
3,24003310;1,36814500
3,24131310;1,45939500
3,24259310;1,45939500
3,24387310;1,36814500
3,24515310;1,45939500
3,24643310;1,45939500
3,24771310;1,45939500
3,24899310;1,45939500
3,25027310;1,36814500
3,25155310;1,45939500
3,25283310;1,45939500
3,25411310;1,45939500
3,25539310;1,45939500
3,25667310;1,45939500
3,25795310;1,45939500
3,25923310;1,45939500
3,26051310;1,45939500
3,26179310;1,45939500
3,26307310;1,36814500
3,26435310;1,45939500
3,26563310;1,45939500
3,26691310;1,45939500
3,26819310;1,45939500
3,26947310;1,45939500
3,27075310;1,45939500
3,27203310;1,45939500
3,27331310;1,36814500
3,27459310;1,45939500
3,27587310;1,45939500
3,27715310;1,45939500
3,27843310;1,45939500
3,27971310;1,36814500
3,28099310;1,36814500
3,28227310;1,45939500
3,28355310;1,36814500
3,28483310;1,45939500
3,28611310;1,45939500
3,28739310;1,45939500
3,28867310;1,36814500
3,28995310;1,45939500
3,29123310;1,45939500
3,29251310;1,36814500
3,29379310;1,45939500
3,29507310;1,45939500
3,29635310;1,45939500
3,29763310;1,45939500
3,29891310;1,45939500
3,30019310;1,45939500
3,30147310;1,45939500
3,30275310;1,45939500
3,30403310;1,45939500
3,30531310;1,45939500
3,30659310;1,36814500
3,30787310;1,45939500
3,30915310;1,45939500
3,31043310;1,45939500
3,31171310;1,45939500
3,31299310;1,45939500
3,31427310;1,45939500
3,31555310;1,45939500
3,31683310;1,45939500
3,31811310;1,36814500
3,31939310;1,36814500
3,32067310;1,45939500
3,32195310;1,45939500
3,32323310;1,45939500
3,32451310;1,36814500
3,32579310;1,45939500
3,32707310;1,45939500
3,32835310;1,45939500
3,32963310;1,45939500
3,33091310;1,45939500
3,33219310;1,45939500
3,33347310;1,45939500
3,33475310;1,45939500
3,33603310;1,45939500
3,33731310;1,36814500
3,33859310;1,45939500
3,33987310;1,45939500
3,34115310;1,36814500
3,34243310;1,45939500
3,34371310;1,45939500
3,34499310;1,45939500
3,34627310;1,45939500
3,34755310;1,45939500
3,34883310;1,45939500
3,35011310;1,45939500
3,35139310;1,36814500
3,35267310;1,45939500
3,35395310;1,36814500
3,35523310;1,36814500
3,35651310;1,45939500
3,35779310;1,45939500
3,35907310;1,45939500
3,36035310;1,45939500
3,36163310;1,45939500
3,36291310;1,45939500
3,36419310;1,45939500
3,36547310;1,45939500
3,36675310;1,45939500
3,36803310;1,45939500
3,36931310;1,45939500
3,37059310;1,45939500
3,37187310;1,45939500
3,37315310;1,45939500
3,37443310;1,45939500
3,37571310;1,45939500
3,37699310;1,45939500
3,37827310;1,36814500
3,37955310;1,36814500
3,38083310;1,45939500
3,38211310;1,45939500
3,38339310;1,45939500
3,38467310;1,45939500
3,38595310;1,36814500
3,38723310;1,45939500
3,38851310;1,45939500
3,38979310;1,45939500
3,39107310;1,45939500
3,39235310;1,45939500
3,39363310;1,45939500
3,39491310;1,45939500
3,39619310;1,45939500
3,39747310;1,45939500
3,39875310;1,45939500
3,40003310;1,45939500
3,40131310;1,45939500
3,40259310;1,45939500
3,40387310;1,45939500
3,40515310;1,45939500
3,40643310;1,36814500
3,40771310;1,36814500
3,40899310;1,45939500
3,41027310;1,36814500
3,41155310;1,45939500
3,41283310;1,45939500
3,41411310;1,45939500
3,41539310;1,36814500
3,41667310;1,36814500
3,41795310;1,45939500
3,41923310;1,36814500
3,42051310;1,45939500
3,42179310;1,45939500
3,42307310;1,45939500
3,42435310;1,45939500
3,42563310;1,36814500
3,42691310;1,36814500
3,42819310;1,45939500
3,42947310;1,45939500
3,43075310;1,36814500
3,43203310;1,45939500
3,43331310;1,36814500
3,43459310;1,45939500
3,43587310;1,36814500
3,43715310;1,45939500
3,43843310;1,45939500
3,43971310;1,36814500
3,44099310;1,36814500
3,44227310;1,36814500
3,44355310;1,36814500
3,44483310;1,45939500
3,44611310;1,45939500
3,44739310;1,36814500
3,44867310;1,45939500
3,44995310;1,45939500
3,45123310;1,45939500
3,45251310;1,36814500
3,45379310;1,45939500
3,45507310;1,45939500
3,45635310;1,45939500
3,45763310;1,45939500
3,45891310;1,36814500
3,46019310;1,45939500
3,46147310;1,45939500
3,46275310;1,36814500
3,46403310;1,45939500
3,46531310;1,36814500
3,46659310;1,45939500
3,46787310;1,45939500
3,46915310;1,45939500
3,47043310;1,45939500
3,47171310;1,45939500
3,47299310;1,36814500
3,47427310;1,45939500
3,47555310;1,45939500
3,47683310;1,36814500
3,47811310;1,36814500
3,47939310;1,36814500
3,48067310;1,36814500
3,48195310;1,45939500
3,48323310;1,45939500
3,48451310;1,45939500
3,48579310;1,36814500
3,48707310;1,36814500
3,48835310;1,45939500
3,48963310;1,45939500
3,49091310;1,45939500
3,49219310;1,45939500
3,49347310;1,36814500
3,49475310;1,36814500
3,49603310;1,45939500
3,49731310;1,36814500
3,49859310;1,45939500
3,49987310;1,45939500
3,50115310;1,45939500
3,50243310;1,45939500
3,50371310;1,36814500
3,50499310;1,45939500
3,50627310;1,36814500
3,50755310;1,36814500
3,50883310;1,45939500
3,51011310;1,45939500
3,51139310;1,45939500
3,51267310;1,45939500
3,51395310;1,45939500
3,51523310;1,36814500
3,51651310;1,45939500
3,51779310;1,36814500
3,51907310;1,45939500
3,52035310;1,45939500
3,52163310;1,45939500
3,52291310;1,45939500
3,52419310;1,36814500
3,52547310;1,36814500
3,52675310;1,45939500
