Temps;Canal A
2,03730994;5,02212600
2,03858994;5,02212600
2,03986994;4,93087600
2,04114994;5,02212600
2,04242994;5,02212600
2,04370994;5,02212600
2,04498994;4,93087600
2,04626994;5,02212600
2,04754994;5,02212600
2,04882994;5,02212600
2,05010994;5,02212600
2,05138994;5,02212600
2,05266994;5,02212600
2,05394994;5,02212600
2,05522994;5,02212600
2,05650994;5,02212600
2,05778994;4,93087600
2,05906994;5,02212600
2,06034994;5,02212600
2,06162994;5,02212600
2,06290994;5,02212600
2,06418994;5,02212600
2,06546994;5,02212600
2,06674994;4,93087600
2,06802994;5,02212600
2,06930994;5,02212600
2,07058994;5,02212600
2,07186994;5,02212600
2,07314994;5,02212600
2,07442994;5,02212600
2,07570994;5,02212600
2,07698994;5,02212600
2,07826994;5,02212600
2,07954994;4,83932000
2,08082994;1,45939500
2,08210994;1,45939500
2,08338994;1,45939500
2,08466994;1,45939500
2,08594994;1,45939500
2,08722994;1,45939500
2,08850994;1,45939500
2,08978994;1,45939500
2,09106994;1,45939500
2,09234994;1,45939500
2,09362994;1,36814500
2,09490994;1,45939500
2,09618994;1,45939500
2,09746994;1,45939500
2,09874994;1,45939500
2,10002994;1,45939500
2,10130994;1,45939500
2,10258994;1,45939500
2,10386994;1,45939500
2,10514994;1,45939500
2,10642994;1,45939500
2,10770994;1,45939500
2,10898994;1,36814500
2,11026994;1,45939500
2,11154994;1,36814500
2,11282994;1,45939500
2,11410994;1,45939500
2,11538994;1,45939500
2,11666994;1,45939500
2,11794994;1,45939500
2,11922994;1,45939500
2,12050994;1,45939500
2,12178994;1,45939500
2,12306994;1,45939500
2,12434994;1,36814500
2,12562994;1,45939500
2,12690994;1,45939500
2,12818994;1,45939500
2,12946994;1,45939500
2,13074994;1,45939500
2,13202994;1,36814500
2,13330994;1,45939500
2,13458994;1,36814500
2,13586994;1,45939500
2,13714994;1,36814500
2,13842994;1,36814500
2,13970994;1,45939500
2,14098994;1,45939500
2,14226994;1,45939500
2,14354994;1,45939500
2,14482994;1,45939500
2,14610994;1,45939500
2,14738994;1,45939500
2,14866994;1,45939500
2,14994994;1,45939500
2,15122994;1,36814500
2,15250994;1,45939500
2,15378994;1,45939500
2,15506994;1,45939500
2,15634994;1,45939500
2,15762994;1,45939500
2,15890994;1,36814500
2,16018994;1,45939500
2,16146994;1,45939500
2,16274994;1,45939500
2,16402994;1,36814500
2,16530994;1,45939500
2,16658994;1,45939500
2,16786994;1,36814500
2,16914994;1,45939500
2,17042994;1,45939500
2,17170994;1,45939500
2,17298994;1,45939500
2,17426994;1,45939500
2,17554994;1,45939500
2,17682994;1,45939500
2,17810994;1,45939500
2,17938994;1,36814500
2,18066994;1,36814500
2,18194994;1,45939500
2,18322994;1,45939500
2,18450994;1,45939500
2,18578994;1,45939500
2,18706994;1,45939500
2,18834994;1,45939500
2,18962994;1,45939500
2,19090994;1,45939500
2,19218994;1,45939500
2,19346994;1,45939500
2,19474994;1,45939500
2,19602994;1,45939500
2,19730994;1,45939500
2,19858994;1,36814500
2,19986994;1,36814500
2,20114994;1,45939500
2,20242994;1,45939500
2,20370994;1,45939500
2,20498994;1,45939500
2,20626994;1,36814500
2,20754994;1,45939500
2,20882994;1,45939500
2,21010994;1,45939500
2,21138994;1,45939500
2,21266994;1,45939500
2,21394994;1,45939500
2,21522994;1,45939500
2,21650994;1,45939500
2,21778994;1,45939500
2,21906994;1,36814500
2,22034994;1,36814500
2,22162994;1,45939500
2,22290994;1,36814500
2,22418994;1,45939500
2,22546994;1,36814500
2,22674994;1,45939500
2,22802994;1,36814500
2,22930994;1,45939500
2,23058994;1,45939500
2,23186994;1,36814500
2,23314994;1,45939500
2,23442994;1,45939500
2,23570994;1,45939500
2,23698994;1,45939500
2,23826994;1,36814500
2,23954994;1,45939500
2,24082994;1,36814500
2,24210994;1,36814500
2,24338994;1,45939500
2,24466994;1,45939500
2,24594994;1,36814500
2,24722994;1,45939500
2,24850994;1,45939500
2,24978994;1,36814500
2,25106994;1,45939500
2,25234994;1,45939500
2,25362994;1,45939500
2,25490994;1,45939500
2,25618994;1,45939500
2,25746994;1,36814500
2,25874994;1,36814500
2,26002994;1,36814500
2,26130994;1,36814500
2,26258994;1,45939500
2,26386994;1,45939500
2,26514994;1,45939500
2,26642994;1,45939500
2,26770994;1,45939500
2,26898994;1,45939500
2,27026994;1,45939500
2,27154994;1,36814500
2,27282994;1,36814500
2,27410994;1,45939500
2,27538994;1,45939500
2,27666994;1,36814500
2,27794994;1,36814500
2,27922994;1,45939500
2,28050994;1,36814500
2,28178994;1,45939500
2,28306994;1,36814500
2,28434994;1,45939500
2,28562994;1,45939500
2,28690994;1,36814500
2,28818994;1,45939500
2,28946994;1,36814500
2,29074994;1,45939500
2,29202994;1,45939500
2,29330994;1,45939500
2,29458994;1,45939500
2,29586994;1,45939500
2,29714994;1,36814500
2,29842994;1,45939500
2,29970994;1,45939500
2,30098994;1,36814500
2,30226994;1,45939500
2,30354994;1,45939500
2,30482994;1,45939500
2,30610994;1,45939500
2,30738994;1,45939500
2,30866994;1,45939500
2,30994994;1,45939500
2,31122994;1,36814500
2,31250994;1,45939500
2,31378994;1,36814500
2,31506994;1,36814500
2,31634994;1,45939500
2,31762994;1,36814500
2,31890994;1,45939500
2,32018994;1,36814500
2,32146994;1,45939500
2,32274994;1,45939500
2,32402994;1,45939500
2,32530994;1,45939500
2,32658994;1,45939500
2,32786994;1,45939500
2,32914994;1,45939500
2,33042994;1,36814500
2,33170994;1,45939500
2,33298994;1,45939500
2,33426994;1,45939500
2,33554994;1,45939500
2,33682994;1,45939500
2,33810994;1,45939500
2,33938994;1,45939500
2,34066994;1,45939500
2,34194994;1,45939500
2,34322994;1,36814500
2,34450994;1,45939500
2,34578994;1,36814500
2,34706994;1,45939500
2,34834994;1,45939500
2,34962994;1,45939500
2,35090994;1,36814500
2,35218994;1,45939500
2,35346994;1,36814500
2,35474994;1,45939500
2,35602994;1,45939500
2,35730994;1,45939500
2,35858994;1,45939500
2,35986994;1,45939500
2,36114994;1,36814500
2,36242994;1,45939500
2,36370994;1,45939500
2,36498994;1,36814500
2,36626994;1,36814500
2,36754994;1,45939500
2,36882994;1,45939500
2,37010994;1,45939500
2,37138994;1,36814500
2,37266994;1,36814500
2,37394994;1,36814500
2,37522994;1,36814500
2,37650994;1,45939500
2,37778994;1,45939500
2,37906994;1,45939500
2,38034994;1,45939500
2,38162994;1,36814500
2,38290994;1,45939500
2,38418994;1,45939500
2,38546994;1,36814500
2,38674994;1,45939500
2,38802994;1,45939500
2,38930994;1,36814500
2,39058994;1,36814500
2,39186994;1,45939500
2,39314994;1,45939500
2,39442994;1,45939500
2,39570994;1,45939500
2,39698994;1,45939500
2,39826994;1,45939500
2,39954994;1,36814500
2,40082994;1,45939500
2,40210994;1,45939500
2,40338994;1,45939500
2,40466994;1,36814500
2,40594994;1,36814500
2,40722994;1,45939500
2,40850994;1,45939500
2,40978994;1,45939500
2,41106994;1,45939500
2,41234994;1,45939500
2,41362994;1,36814500
2,41490994;1,36814500
2,41618994;1,45939500
2,41746994;1,36814500
2,41874994;1,45939500
2,42002994;1,45939500
2,42130994;1,36814500
2,42258994;1,45939500
2,42386994;1,45939500
2,42514994;1,45939500
2,42642994;1,45939500
2,42770994;1,36814500
2,42898994;1,45939500
2,43026994;1,36814500
2,43154994;1,45939500
2,43282994;1,45939500
2,43410994;1,36814500
2,43538994;1,36814500
2,43666994;1,36814500
2,43794994;1,45939500
2,43922994;1,36814500
2,44050994;1,36814500
2,44178994;1,45939500
2,44306994;1,45939500
2,44434994;1,45939500
2,44562994;1,45939500
2,44690994;1,45939500
2,44818994;1,45939500
2,44946994;1,36814500
2,45074994;1,45939500
2,45202994;1,45939500
2,45330994;1,36814500
2,45458994;1,45939500
2,45586994;1,45939500
2,45714994;1,45939500
2,45842994;1,36814500
2,45970994;1,36814500
2,46098994;1,36814500
2,46226994;1,45939500
2,46354994;1,45939500
2,46482994;1,45939500
2,46610994;1,45939500
2,46738994;1,45939500
2,46866994;1,45939500
2,46994994;1,45939500
2,47122994;1,36814500
2,47250994;1,45939500
2,47378994;1,45939500
2,47506994;1,45939500
2,47634994;1,45939500
2,47762994;1,36814500
2,47890994;1,45939500
2,48018994;1,36814500
2,48146994;1,45939500
2,48274994;1,45939500
2,48402994;1,45939500
2,48530994;1,45939500
2,48658994;1,36814500
2,48786994;1,45939500
2,48914994;1,45939500
2,49042994;1,45939500
2,49170994;1,45939500
2,49298994;1,36814500
2,49426994;1,36814500
2,49554994;1,45939500
2,49682994;1,45939500
2,49810994;1,45939500
2,49938994;1,36814500
2,50066994;1,45939500
2,50194994;1,45939500
2,50322994;1,45939500
2,50450994;1,45939500
2,50578994;1,45939500
2,50706994;1,45939500
2,50834994;1,45939500
2,50962994;1,45939500
2,51090994;1,45939500
2,51218994;1,36814500
2,51346994;1,45939500
2,51474994;1,45939500
2,51602994;1,45939500
2,51730994;1,36814500
2,51858994;1,36814500
2,51986994;1,45939500
2,52114994;1,45939500
2,52242994;1,45939500
2,52370994;1,36814500
2,52498994;1,45939500
2,52626994;1,45939500
2,52754994;1,45939500
2,52882994;1,36814500
2,53010994;1,45939500
2,53138994;1,45939500
2,53266994;1,45939500
2,53394994;1,45939500
2,53522994;1,45939500
2,53650994;1,45939500
2,53778994;1,45939500
2,53906994;1,45939500
2,54034994;1,45939500
2,54162994;1,45939500
2,54290994;1,45939500
2,54418994;1,45939500
2,54546994;1,45939500
2,54674994;1,45939500
2,54802994;1,45939500
2,54930994;1,45939500
2,55058994;1,45939500
2,55186994;1,36814500
2,55314994;1,45939500
2,55442994;1,45939500
2,55570994;1,45939500
2,55698994;1,45939500
2,55826994;1,36814500
2,55954994;1,45939500
2,56082994;1,45939500
2,56210994;1,45939500
2,56338994;1,45939500
2,56466994;1,36814500
2,56594994;1,36814500
2,56722994;1,45939500
2,56850994;1,45939500
2,56978994;1,45939500
2,57106994;1,45939500
2,57234994;1,45939500
2,57362994;1,45939500
2,57490994;1,36814500
2,57618994;1,45939500
2,57746994;1,45939500
2,57874994;1,45939500
2,58002994;1,36814500
2,58130994;1,45939500
2,58258994;1,45939500
2,58386994;1,36814500
2,58514994;1,45939500
2,58642994;1,45939500
2,58770994;1,45939500
2,58898994;1,45939500
2,59026994;1,45939500
2,59154994;1,36814500
2,59282994;1,45939500
2,59410994;1,45939500
2,59538994;1,45939500
2,59666994;1,45939500
2,59794994;1,45939500
2,59922994;4,93087600
2,60050994;4,93087600
2,60178994;4,93087600
2,60306994;4,93087600
2,60434994;4,93087600
2,60562994;5,02212600
2,60690994;4,93087600
2,60818994;5,02212600
2,60946994;5,02212600
2,61074994;5,02212600
2,61202994;5,02212600
2,61330994;4,93087600
2,61458994;5,02212600
2,61586994;4,93087600
2,61714994;5,02212600
2,61842994;4,93087600
2,61970994;5,02212600
2,62098994;4,93087600
2,62226994;4,93087600
2,62354994;4,93087600
2,62482994;5,02212600
2,62610994;4,93087600
2,62738994;5,02212600
2,62866994;4,93087600
2,62994994;5,02212600
2,63122994;4,93087600
2,63250994;5,02212600
2,63378994;4,93087600
2,63506994;4,93087600
2,63634994;4,93087600
2,63762994;5,02212600
2,63890994;5,02212600
2,64018994;5,02212600
2,64146994;5,02212600
2,64274994;4,93087600
2,64402994;4,93087600
2,64530994;5,02212600
2,64658994;5,02212600
2,64786994;4,93087600
2,64914994;5,02212600
2,65042994;5,02212600
2,65170994;4,93087600
2,65298994;4,93087600
2,65426994;4,93087600
2,65554994;5,02212600
2,65682994;5,02212600
2,65810994;4,93087600
2,65938994;5,02212600
2,66066994;5,02212600
2,66194994;4,93087600
2,66322994;5,02212600
2,66450994;4,93087600
2,66578994;5,02212600
2,66706994;5,02212600
2,66834994;5,02212600
2,66962994;5,02212600
2,67090994;4,93087600
2,67218994;5,02212600
2,67346994;5,02212600
2,67474994;4,93087600
2,67602994;5,02212600
2,67730994;5,02212600
2,67858994;4,93087600
2,67986994;4,93087600
2,68114994;4,93087600
2,68242994;5,02212600
2,68370994;4,93087600
2,68498994;4,93087600
2,68626994;5,02212600
2,68754994;5,02212600
2,68882994;4,93087600
2,69010994;4,93087600
2,69138994;5,02212600
2,69266994;5,02212600
2,69394994;5,02212600
2,69522994;5,02212600
2,69650994;4,93087600
2,69778994;5,02212600
2,69906994;4,93087600
2,70034994;5,02212600
2,70162994;5,02212600
2,70290994;5,02212600
2,70418994;5,02212600
2,70546994;4,93087600
2,70674994;4,93087600
2,70802994;4,93087600
2,70930994;4,93087600
2,71058994;4,93087600
2,71186994;5,02212600
2,71314994;4,93087600
2,71442994;5,02212600
2,71570994;4,93087600
2,71698994;5,02212600
2,71826994;5,02212600
2,71954994;5,02212600
2,72082994;5,02212600
2,72210994;4,93087600
2,72338994;5,02212600
2,72466994;5,02212600
2,72594994;4,93087600
2,72722994;5,02212600
2,72850994;5,02212600
2,72978994;5,02212600
2,73106994;5,02212600
2,73234994;4,93087600
2,73362994;5,02212600
2,73490994;5,02212600
2,73618994;5,02212600
2,73746994;4,93087600
2,73874994;4,93087600
2,74002994;5,02212600
2,74130994;5,02212600
2,74258994;4,93087600
2,74386994;5,02212600
2,74514994;4,93087600
2,74642994;5,02212600
2,74770994;5,02212600
2,74898994;4,93087600
2,75026994;5,02212600
2,75154994;4,93087600
2,75282994;5,02212600
2,75410994;5,02212600
2,75538994;5,02212600
2,75666994;5,02212600
2,75794994;5,02212600
2,75922994;5,02212600
2,76050994;4,93087600
2,76178994;4,93087600
2,76306994;5,02212600
2,76434994;5,02212600
2,76562994;5,02212600
2,76690994;5,02212600
2,76818994;5,02212600
2,76946994;5,02212600
2,77074994;5,02212600
2,77202994;5,02212600
2,77330994;5,02212600
2,77458994;5,02212600
2,77586994;5,02212600
2,77714994;4,93087600
2,77842994;5,02212600
2,77970994;4,93087600
2,78098994;5,02212600
2,78226994;5,02212600
2,78354994;5,02212600
2,78482994;4,93087600
2,78610994;5,02212600
2,78738994;4,93087600
2,78866994;4,93087600
2,78994994;5,02212600
2,79122994;5,02212600
2,79250994;5,02212600
2,79378994;5,02212600
2,79506994;5,02212600
2,79634994;5,02212600
2,79762994;5,02212600
2,79890994;4,93087600
2,80018994;5,02212600
2,80146994;5,02212600
2,80274994;5,02212600
2,80402994;4,93087600
2,80530994;5,02212600
2,80658994;5,02212600
2,80786994;5,02212600
2,80914994;4,93087600
2,81042994;4,93087600
2,81170994;5,02212600
2,81298994;5,02212600
2,81426994;5,02212600
2,81554994;5,02212600
2,81682994;4,93087600
2,81810994;5,02212600
2,81938994;4,93087600
2,82066994;5,02212600
2,82194994;5,02212600
2,82322994;4,93087600
2,82450994;5,02212600
2,82578994;5,02212600
2,82706994;5,02212600
2,82834994;4,93087600
2,82962994;5,02212600
2,83090994;5,02212600
2,83218994;5,02212600
2,83346994;5,02212600
2,83474994;5,02212600
2,83602994;5,02212600
2,83730994;4,93087600
2,83858994;5,02212600
2,83986994;5,02212600
2,84114994;4,93087600
2,84242994;4,93087600
2,84370994;5,02212600
2,84498994;4,93087600
2,84626994;5,02212600
2,84754994;5,02212600
2,84882994;4,93087600
2,85010994;5,02212600
2,85138994;5,02212600
2,85266994;4,93087600
2,85394994;4,93087600
2,85522994;5,02212600
2,85650994;5,02212600
2,85778994;5,02212600
2,85906994;5,02212600
2,86034994;4,93087600
2,86162994;5,02212600
2,86290994;5,02212600
2,86418994;4,93087600
2,86546994;5,02212600
2,86674994;5,02212600
2,86802994;5,02212600
2,86930994;4,93087600
2,87058994;4,93087600
2,87186994;5,02212600
2,87314994;5,02212600
2,87442994;4,93087600
2,87570994;5,02212600
2,87698994;4,93087600
2,87826994;5,02212600
2,87954994;5,02212600
2,88082994;5,02212600
2,88210994;5,02212600
2,88338994;5,02212600
2,88466994;5,02212600
2,88594994;5,02212600
2,88722994;5,02212600
2,88850994;4,93087600
2,88978994;5,02212600
2,89106994;5,02212600
2,89234994;5,02212600
2,89362994;5,02212600
2,89490994;5,02212600
2,89618994;5,02212600
2,89746994;5,02212600
2,89874994;5,02212600
2,90002994;5,02212600
2,90130994;4,93087600
2,90258994;4,93087600
2,90386994;5,02212600
2,90514994;5,02212600
2,90642994;5,02212600
2,90770994;4,93087600
2,90898994;4,93087600
2,91026994;5,02212600
2,91154994;5,02212600
2,91282994;4,93087600
2,91410994;5,02212600
2,91538994;4,93087600
2,91666994;4,93087600
2,91794994;4,93087600
2,91922994;5,02212600
2,92050994;5,02212600
2,92178994;5,02212600
2,92306994;4,93087600
2,92434994;4,93087600
2,92562994;5,02212600
2,92690994;5,02212600
2,92818994;4,93087600
2,92946994;5,02212600
2,93074994;5,02212600
2,93202994;5,02212600
2,93330994;5,02212600
2,93458994;4,93087600
2,93586994;4,93087600
2,93714994;5,02212600
2,93842994;5,02212600
2,93970994;4,93087600
2,94098994;5,02212600
2,94226994;5,02212600
2,94354994;5,02212600
2,94482994;4,93087600
2,94610994;5,02212600
2,94738994;5,02212600
2,94866994;5,02212600
2,94994994;4,93087600
2,95122994;4,93087600
2,95250994;5,02212600
2,95378994;4,93087600
2,95506994;4,93087600
2,95634994;4,93087600
2,95762994;5,02212600
2,95890994;5,02212600
2,96018994;5,02212600
2,96146994;4,93087600
2,96274994;4,93087600
2,96402994;5,02212600
2,96530994;4,93087600
2,96658994;4,93087600
2,96786994;5,02212600
2,96914994;5,02212600
2,97042994;5,02212600
2,97170994;5,02212600
2,97298994;5,02212600
2,97426994;5,02212600
2,97554994;4,93087600
2,97682994;5,02212600
2,97810994;4,93087600
2,97938994;5,02212600
2,98066994;4,93087600
2,98194994;5,02212600
2,98322994;5,02212600
2,98450994;5,02212600
2,98578994;5,02212600
2,98706994;5,02212600
2,98834994;5,02212600
2,98962994;5,02212600
2,99090994;5,02212600
2,99218994;4,93087600
2,99346994;5,02212600
2,99474994;4,93087600
2,99602994;5,02212600
2,99730994;5,02212600
2,99858994;4,93087600
2,99986994;5,02212600
3,00114994;5,02212600
3,00242994;5,02212600
3,00370994;5,02212600
3,00498994;5,02212600
3,00626994;4,93087600
3,00754994;5,02212600
3,00882994;5,02212600
3,01010994;5,02212600
3,01138994;5,02212600
3,01266994;4,93087600
3,01394994;5,02212600
3,01522994;5,02212600
3,01650994;5,02212600
3,01778994;5,02212600
3,01906994;5,02212600
3,02034994;5,02212600
3,02162994;5,02212600
3,02290994;4,93087600
3,02418994;5,02212600
3,02546994;5,02212600
3,02674994;5,02212600
3,02802994;5,02212600
3,02930994;4,93087600
3,03058994;5,02212600
3,03186994;5,02212600
3,03314994;5,02212600
3,03442994;5,02212600
3,03570994;5,02212600
3,03698994;5,02212600
3,03826994;5,02212600
3,03954994;4,93087600
3,04082994;4,93087600
3,04210994;5,02212600
3,04338994;5,02212600
3,04466994;5,02212600
3,04594994;5,02212600
3,04722994;5,02212600
3,04850994;5,02212600
3,04978994;5,02212600
3,05106994;5,02212600
3,05234994;5,02212600
3,05362994;5,02212600
3,05490994;4,93087600
3,05618994;5,02212600
3,05746994;5,02212600
3,05874994;5,02212600
3,06002994;4,93087600
3,06130994;4,93087600
3,06258994;5,02212600
3,06386994;5,02212600
3,06514994;5,02212600
3,06642994;5,02212600
3,06770994;5,02212600
3,06898994;5,02212600
3,07026994;4,93087600
3,07154994;5,02212600
3,07282994;5,02212600
3,07410994;5,02212600
3,07538994;5,02212600
3,07666994;5,02212600
3,07794994;5,02212600
3,07922994;5,02212600
3,08050994;4,93087600
3,08178994;4,93087600
3,08306994;5,02212600
3,08434994;5,02212600
3,08562994;4,93087600
3,08690994;5,02212600
3,08818994;4,93087600
3,08946994;5,02212600
3,09074994;5,02212600
3,09202994;4,93087600
3,09330994;5,02212600
3,09458994;5,02212600
3,09586994;4,93087600
3,09714994;5,02212600
3,09842994;5,02212600
3,09970994;5,02212600
3,10098994;5,02212600
3,10226994;5,02212600
3,10354994;5,02212600
3,10482994;4,93087600
3,10610994;5,02212600
3,10738994;5,02212600
3,10866994;5,02212600
3,10994994;5,02212600
3,11122994;5,02212600
3,11250994;5,02212600
3,11378994;5,02212600
3,11506994;5,02212600
3,11634994;5,02212600
3,11762994;4,93087600
3,11890994;4,93087600
3,12018994;1,91625700
3,12146994;1,45939500
3,12274994;1,45939500
3,12402994;1,36814500
3,12530994;1,45939500
3,12658994;1,45939500
3,12786994;1,45939500
3,12914994;1,45939500
3,13042994;1,45939500
3,13170994;1,45939500
3,13298994;1,45939500
3,13426994;1,45939500
3,13554994;1,45939500
3,13682994;1,45939500
3,13810994;1,45939500
3,13938994;1,45939500
3,14066994;1,36814500
3,14194994;1,45939500
3,14322994;1,45939500
3,14450994;1,45939500
3,14578994;1,45939500
3,14706994;1,45939500
3,14834994;1,45939500
3,14962994;1,45939500
3,15090994;1,45939500
3,15218994;1,45939500
3,15346994;1,36814500
3,15474994;1,45939500
3,15602994;1,45939500
3,15730994;1,45939500
3,15858994;1,45939500
3,15986994;1,45939500
3,16114994;1,45939500
3,16242994;1,45939500
3,16370994;1,45939500
3,16498994;1,45939500
3,16626994;1,45939500
3,16754994;1,36814500
3,16882994;1,45939500
3,17010994;1,36814500
3,17138994;1,45939500
3,17266994;1,45939500
3,17394994;1,45939500
3,17522994;1,45939500
3,17650994;1,45939500
3,17778994;1,45939500
3,17906994;1,45939500
3,18034994;1,45939500
3,18162994;1,45939500
3,18290994;1,45939500
3,18418994;1,45939500
3,18546994;1,45939500
3,18674994;1,45939500
3,18802994;1,45939500
3,18930994;1,45939500
3,19058994;1,45939500
3,19186994;1,45939500
3,19314994;1,45939500
3,19442994;1,45939500
3,19570994;1,36814500
3,19698994;1,45939500
3,19826994;1,45939500
3,19954994;1,45939500
3,20082994;1,45939500
3,20210994;1,36814500
3,20338994;1,45939500
3,20466994;1,45939500
3,20594994;1,45939500
3,20722994;1,45939500
3,20850994;1,45939500
3,20978994;1,36814500
3,21106994;1,45939500
3,21234994;1,45939500
3,21362994;1,36814500
3,21490994;1,45939500
3,21618994;1,45939500
3,21746994;1,45939500
3,21874994;1,45939500
3,22002994;1,36814500
3,22130994;1,45939500
3,22258994;1,45939500
3,22386994;1,45939500
3,22514994;1,45939500
3,22642994;1,45939500
3,22770994;1,45939500
3,22898994;1,36814500
3,23026994;1,36814500
3,23154994;1,45939500
3,23282994;1,36814500
3,23410994;1,45939500
3,23538994;1,45939500
3,23666994;1,45939500
3,23794994;1,45939500
3,23922994;1,45939500
3,24050994;1,36814500
3,24178994;1,45939500
3,24306994;1,36814500
3,24434994;1,45939500
3,24562994;1,36814500
3,24690994;1,45939500
3,24818994;1,45939500
3,24946994;1,45939500
3,25074994;1,45939500
3,25202994;1,36814500
3,25330994;1,36814500
3,25458994;1,45939500
3,25586994;1,45939500
3,25714994;1,45939500
3,25842994;1,36814500
3,25970994;1,45939500
3,26098994;1,45939500
3,26226994;1,36814500
3,26354994;1,45939500
3,26482994;1,36814500
3,26610994;1,45939500
3,26738994;1,45939500
3,26866994;1,45939500
3,26994994;1,36814500
3,27122994;1,45939500
3,27250994;1,45939500
3,27378994;1,45939500
3,27506994;1,45939500
3,27634994;1,36814500
3,27762994;1,45939500
3,27890994;1,36814500
3,28018994;1,45939500
3,28146994;1,45939500
3,28274994;1,45939500
3,28402994;1,36814500
3,28530994;1,45939500
3,28658994;1,36814500
3,28786994;1,45939500
3,28914994;1,45939500
3,29042994;1,36814500
3,29170994;1,45939500
3,29298994;1,45939500
3,29426994;1,36814500
3,29554994;1,45939500
3,29682994;1,36814500
3,29810994;1,36814500
3,29938994;1,45939500
3,30066994;1,36814500
3,30194994;1,45939500
3,30322994;1,36814500
3,30450994;1,45939500
3,30578994;1,36814500
3,30706994;1,45939500
3,30834994;1,45939500
3,30962994;1,36814500
3,31090994;1,45939500
3,31218994;1,45939500
3,31346994;1,45939500
3,31474994;1,45939500
3,31602994;1,36814500
3,31730994;1,45939500
3,31858994;1,45939500
3,31986994;1,36814500
3,32114994;1,45939500
3,32242994;1,45939500
3,32370994;1,45939500
3,32498994;1,45939500
3,32626994;1,45939500
3,32754994;1,45939500
3,32882994;1,45939500
3,33010994;1,45939500
3,33138994;1,45939500
3,33266994;1,45939500
3,33394994;1,45939500
3,33522994;1,36814500
3,33650994;1,45939500
3,33778994;1,45939500
3,33906994;1,45939500
3,34034994;1,45939500
3,34162994;1,45939500
3,34290994;1,45939500
3,34418994;1,36814500
3,34546994;1,45939500
3,34674994;1,45939500
3,34802994;1,45939500
3,34930994;1,45939500
3,35058994;1,45939500
3,35186994;1,45939500
3,35314994;1,36814500
3,35442994;1,45939500
3,35570994;1,45939500
3,35698994;1,36814500
3,35826994;1,36814500
3,35954994;1,45939500
3,36082994;1,45939500
3,36210994;1,45939500
3,36338994;1,45939500
3,36466994;1,36814500
3,36594994;1,45939500
3,36722994;1,45939500
3,36850994;1,45939500
3,36978994;1,45939500
3,37106994;1,36814500
3,37234994;1,45939500
3,37362994;1,45939500
3,37490994;1,45939500
3,37618994;1,45939500
3,37746994;1,45939500
3,37874994;1,36814500
3,38002994;1,36814500
3,38130994;1,45939500
3,38258994;1,45939500
3,38386994;1,45939500
3,38514994;1,45939500
3,38642994;1,36814500
3,38770994;1,36814500
3,38898994;1,45939500
3,39026994;1,45939500
3,39154994;1,45939500
3,39282994;1,45939500
3,39410994;1,36814500
3,39538994;1,45939500
3,39666994;1,36814500
3,39794994;1,36814500
3,39922994;1,45939500
3,40050994;1,45939500
3,40178994;1,36814500
3,40306994;1,36814500
3,40434994;1,45939500
3,40562994;1,36814500
3,40690994;1,45939500
3,40818994;1,45939500
3,40946994;1,45939500
3,41074994;1,36814500
3,41202994;1,36814500
3,41330994;1,45939500
3,41458994;1,45939500
3,41586994;1,36814500
3,41714994;1,45939500
3,41842994;1,36814500
3,41970994;1,36814500
3,42098994;1,45939500
3,42226994;1,36814500
3,42354994;1,45939500
3,42482994;1,45939500
3,42610994;1,36814500
3,42738994;1,45939500
3,42866994;1,36814500
3,42994994;1,45939500
3,43122994;1,45939500
3,43250994;1,45939500
3,43378994;1,45939500
3,43506994;1,45939500
3,43634994;1,45939500
3,43762994;1,45939500
3,43890994;1,45939500
3,44018994;1,45939500
3,44146994;1,45939500
3,44274994;1,45939500
3,44402994;1,36814500
3,44530994;1,45939500
3,44658994;1,45939500
3,44786994;1,45939500
3,44914994;1,45939500
3,45042994;1,45939500
3,45170994;1,45939500
3,45298994;1,45939500
3,45426994;1,36814500
3,45554994;1,45939500
3,45682994;1,45939500
3,45810994;1,45939500
3,45938994;1,45939500
3,46066994;1,45939500
3,46194994;1,45939500
3,46322994;1,45939500
3,46450994;1,45939500
3,46578994;1,45939500
3,46706994;1,36814500
3,46834994;1,45939500
3,46962994;1,45939500
3,47090994;1,45939500
3,47218993;1,45939500
3,47346993;1,45939500
3,47474993;1,36814500
3,47602993;1,45939500
3,47730993;1,36814500
3,47858993;1,36814500
3,47986993;1,45939500
3,48114993;1,36814500
3,48242993;1,36814500
3,48370993;1,36814500
3,48498993;1,45939500
3,48626993;1,45939500
3,48754993;1,45939500
3,48882993;1,45939500
3,49010993;1,45939500
3,49138993;1,45939500
3,49266993;1,45939500
3,49394993;1,45939500
3,49522993;1,45939500
3,49650993;1,45939500
3,49778993;1,45939500
3,49906993;1,45939500
3,50034993;1,36814500
3,50162993;1,45939500
3,50290993;1,45939500
3,50418993;1,45939500
3,50546993;1,45939500
3,50674993;1,45939500
3,50802993;1,45939500
3,50930993;1,45939500
3,51058993;1,45939500
3,51186993;1,36814500
3,51314993;1,45939500
3,51442993;1,36814500
3,51570993;1,45939500
3,51698993;1,45939500
3,51826993;1,45939500
3,51954993;1,45939500
3,52082993;1,45939500
3,52210993;1,45939500
3,52338993;1,45939500
3,52466993;1,45939500
3,52594993;1,45939500
3,52722993;1,45939500
