Temps;Canal A
0,54560797;5,02212600
0,54688797;4,93087600
0,54816797;4,93087600
0,54944797;4,93087600
0,55072797;5,02212600
0,55200797;5,02212600
0,55328797;5,02212600
0,55456797;5,02212600
0,55584797;5,02212600
0,55712797;5,02212600
0,55840797;4,93087600
0,55968797;5,02212600
0,56096797;5,02212600
0,56224797;5,02212600
0,56352797;5,02212600
0,56480797;4,93087600
0,56608797;4,93087600
0,56736797;5,02212600
0,56864797;4,93087600
0,56992797;5,02212600
0,57120797;4,93087600
0,57248797;4,93087600
0,57376797;5,02212600
0,57504797;5,02212600
0,57632797;5,02212600
0,57760797;4,93087600
0,57888797;4,93087600
0,58016797;4,93087600
0,58144797;4,93087600
0,58272797;5,02212600
0,58400797;5,02212600
0,58528797;4,93087600
0,58656797;5,02212600
0,58784797;5,02212600
0,58912797;5,02212600
0,59040797;4,93087600
0,59168797;5,02212600
0,59296797;5,02212600
0,59424797;4,93087600
0,59552797;5,02212600
0,59680797;5,02212600
0,59808797;4,93087600
0,59936797;5,02212600
0,60064797;4,93087600
0,60192797;5,02212600
0,60320797;4,93087600
0,60448797;4,93087600
0,60576797;5,02212600
0,60704797;5,02212600
0,60832797;5,02212600
0,60960797;5,02212600
0,61088797;5,02212600
0,61216797;4,93087600
0,61344797;5,02212600
0,61472797;5,02212600
0,61600797;4,93087600
0,61728797;5,02212600
0,61856797;5,02212600
0,61984797;4,93087600
0,62112797;5,02212600
0,62240797;5,02212600
0,62368797;5,02212600
0,62496797;5,02212600
0,62624797;5,02212600
0,62752797;5,02212600
0,62880797;4,93087600
0,63008797;4,93087600
0,63136797;4,93087600
0,63264797;5,02212600
0,63392797;5,02212600
0,63520797;5,02212600
0,63648797;5,02212600
0,63776797;5,02212600
0,63904797;4,93087600
0,64032797;4,93087600
0,64160797;4,93087600
0,64288797;4,93087600
0,64416797;4,93087600
0,64544797;5,02212600
0,64672797;5,02212600
0,64800797;4,93087600
0,64928797;4,93087600
0,65056797;5,02212600
0,65184797;4,93087600
0,65312797;5,02212600
0,65440797;4,93087600
0,65568797;5,02212600
0,65696797;5,02212600
0,65824797;5,02212600
0,65952797;5,02212600
0,66080797;5,02212600
0,66208797;5,02212600
0,66336797;4,93087600
0,66464797;5,02212600
0,66592797;5,02212600
0,66720797;5,02212600
0,66848797;5,02212600
0,66976797;4,93087600
0,67104797;5,02212600
0,67232797;4,93087600
0,67360797;4,93087600
0,67488797;5,02212600
0,67616797;4,93087600
0,67744797;5,02212600
0,67872797;5,02212600
0,68000797;5,02212600
0,68128797;5,02212600
0,68256797;5,02212600
0,68384797;4,93087600
0,68512797;4,93087600
0,68640797;4,93087600
0,68768797;5,02212600
0,68896797;4,93087600
0,69024797;4,93087600
0,69152797;4,93087600
0,69280797;4,93087600
0,69408797;5,02212600
0,69536797;5,02212600
0,69664797;5,02212600
0,69792797;5,02212600
0,69920797;5,02212600
0,70048797;5,02212600
0,70176797;4,93087600
0,70304797;4,93087600
0,70432797;5,02212600
0,70560797;4,93087600
0,70688797;4,93087600
0,70816797;5,02212600
0,70944797;5,02212600
0,71072797;4,93087600
0,71200797;4,93087600
0,71328797;5,02212600
0,71456797;4,93087600
0,71584797;5,02212600
0,71712797;4,93087600
0,71840797;5,02212600
0,71968797;4,93087600
0,72096797;5,02212600
0,72224797;4,93087600
0,72352797;5,02212600
0,72480797;4,93087600
0,72608797;4,93087600
0,72736797;5,02212600
0,72864797;4,93087600
0,72992797;5,02212600
0,73120797;5,02212600
0,73248797;4,93087600
0,73376797;5,02212600
0,73504797;4,93087600
0,73632797;5,02212600
0,73760797;4,93087600
0,73888797;5,02212600
0,74016797;4,93087600
0,74144797;5,02212600
0,74272797;4,93087600
0,74400797;5,02212600
0,74528797;5,02212600
0,74656797;5,02212600
0,74784797;5,02212600
0,74912797;5,02212600
0,75040797;5,02212600
0,75168797;5,02212600
0,75296797;4,93087600
0,75424797;5,02212600
0,75552797;4,93087600
0,75680797;4,93087600
0,75808797;4,93087600
0,75936797;5,02212600
0,76064797;5,02212600
0,76192797;5,02212600
0,76320797;5,02212600
0,76448797;5,02212600
0,76576797;5,02212600
0,76704797;5,02212600
0,76832797;5,02212600
0,76960797;5,02212600
0,77088797;4,93087600
0,77216797;5,02212600
0,77344797;5,02212600
0,77472797;5,02212600
0,77600797;5,02212600
0,77728797;4,93087600
0,77856797;5,02212600
0,77984797;4,93087600
0,78112797;5,02212600
0,78240797;5,02212600
0,78368797;5,02212600
0,78496797;5,02212600
0,78624797;5,02212600
0,78752797;4,93087600
0,78880797;4,93087600
0,79008797;5,02212600
0,79136797;5,02212600
0,79264797;5,02212600
0,79392797;5,02212600
0,79520797;5,02212600
0,79648797;5,02212600
0,79776797;5,02212600
0,79904797;4,93087600
0,80032797;4,93087600
0,80160797;5,02212600
0,80288797;4,93087600
0,80416797;5,02212600
0,80544797;4,93087600
0,80672797;5,02212600
0,80800797;4,93087600
0,80928797;5,02212600
0,81056797;5,02212600
0,81184797;5,02212600
0,81312797;4,93087600
0,81440797;5,02212600
0,81568797;5,02212600
0,81696797;5,02212600
0,81824797;4,93087600
0,81952797;4,93087600
0,82080797;5,02212600
0,82208797;5,02212600
0,82336797;4,93087600
0,82464797;5,02212600
0,82592797;5,02212600
0,82720797;5,02212600
0,82848797;4,93087600
0,82976797;5,02212600
0,83104797;5,02212600
0,83232797;4,93087600
0,83360797;5,02212600
0,83488797;5,02212600
0,83616797;5,02212600
0,83744797;4,93087600
0,83872797;5,02212600
0,84000797;5,02212600
0,84128797;5,02212600
0,84256797;5,02212600
0,84384797;4,93087600
0,84512797;4,93087600
0,84640797;4,93087600
0,84768797;4,93087600
0,84896797;5,02212600
0,85024797;4,93087600
0,85152797;5,02212600
0,85280797;4,93087600
0,85408797;5,02212600
0,85536797;5,02212600
0,85664797;5,02212600
0,85792797;5,02212600
0,85920797;5,02212600
0,86048797;5,02212600
0,86176797;4,93087600
0,86304797;5,02212600
0,86432797;5,02212600
0,86560797;5,02212600
0,86688797;5,02212600
0,86816797;5,02212600
0,86944797;5,02212600
0,87072797;5,02212600
0,87200797;5,02212600
0,87328797;4,93087600
0,87456797;5,02212600
0,87584797;5,02212600
0,87712797;5,02212600
0,87840797;5,02212600
0,87968797;5,02212600
0,88096797;5,02212600
0,88224797;5,02212600
0,88352797;5,02212600
0,88480797;5,02212600
0,88608797;5,02212600
0,88736797;5,02212600
0,88864797;5,02212600
0,88992797;4,93087600
0,89120797;5,02212600
0,89248797;5,02212600
0,89376797;5,02212600
0,89504797;4,93087600
0,89632797;5,02212600
0,89760797;4,93087600
0,89888797;5,02212600
0,90016797;5,02212600
0,90144797;5,02212600
0,90272797;5,02212600
0,90400797;5,02212600
0,90528797;5,02212600
0,90656797;5,02212600
0,90784797;5,02212600
0,90912797;5,02212600
0,91040797;5,02212600
0,91168797;5,02212600
0,91296797;5,02212600
0,91424797;4,93087600
0,91552797;4,93087600
0,91680797;5,02212600
0,91808797;5,02212600
0,91936797;5,02212600
0,92064797;5,02212600
0,92192797;4,93087600
0,92320797;5,02212600
0,92448797;4,93087600
0,92576797;4,93087600
0,92704797;5,02212600
0,92832797;5,02212600
0,92960797;4,93087600
0,93088797;5,02212600
0,93216797;5,02212600
0,93344797;5,02212600
0,93472797;5,02212600
0,93600797;5,02212600
0,93728797;4,93087600
0,93856797;5,02212600
0,93984797;4,93087600
0,94112797;5,02212600
0,94240797;5,02212600
0,94368797;4,93087600
0,94496797;5,02212600
0,94624797;4,93087600
0,94752797;5,02212600
0,94880797;4,93087600
0,95008797;4,93087600
0,95136797;5,02212600
0,95264797;5,02212600
0,95392797;5,02212600
0,95520797;5,02212600
0,95648797;5,02212600
0,95776797;4,93087600
0,95904797;5,02212600
0,96032797;5,02212600
0,96160797;5,02212600
0,96288797;4,93087600
0,96416797;4,93087600
0,96544797;5,02212600
0,96672797;5,02212600
0,96800797;5,02212600
0,96928797;5,02212600
0,97056797;5,02212600
0,97184797;5,02212600
0,97312797;5,02212600
0,97440797;4,93087600
0,97568797;5,02212600
0,97696797;4,93087600
0,97824797;4,93087600
0,97952797;5,02212600
0,98080797;5,02212600
0,98208797;5,02212600
0,98336797;5,02212600
0,98464797;5,02212600
0,98592797;5,02212600
0,98720797;4,93087600
0,98848797;5,02212600
0,98976797;5,02212600
0,99104797;4,93087600
0,99232797;5,02212600
0,99360797;5,02212600
0,99488797;5,02212600
0,99616797;5,02212600
0,99744797;5,02212600
0,99872797;4,93087600
1,00000797;4,93087600
1,00128797;5,02212600
1,00256797;5,02212600
1,00384797;5,02212600
1,00512797;5,02212600
1,00640797;4,93087600
1,00768797;5,02212600
1,00896797;5,02212600
1,01024797;5,02212600
1,01152797;5,02212600
1,01280797;5,02212600
1,01408797;4,93087600
1,01536797;5,02212600
1,01664797;5,02212600
1,01792797;5,02212600
1,01920797;5,02212600
1,02048797;5,02212600
1,02176797;5,02212600
1,02304797;4,93087600
1,02432797;4,93087600
1,02560797;5,02212600
1,02688797;5,02212600
1,02816797;4,93087600
1,02944797;5,02212600
1,03072797;4,93087600
1,03200797;5,02212600
1,03328797;5,02212600
1,03456797;4,93087600
1,03584797;5,02212600
1,03712797;4,93087600
1,03840797;5,02212600
1,03968797;4,29120800
1,04096797;1,45939500
1,04224797;1,45939500
1,04352797;1,45939500
1,04480797;1,45939500
1,04608797;1,36814500
1,04736797;1,45939500
1,04864797;1,45939500
1,04992797;1,45939500
1,05120797;1,45939500
1,05248797;1,45939500
1,05376797;1,45939500
1,05504797;1,36814500
1,05632797;1,45939500
1,05760797;1,36814500
1,05888797;1,45939500
1,06016797;1,36814500
1,06144797;1,45939500
1,06272797;1,36814500
1,06400797;1,45939500
1,06528797;1,36814500
1,06656797;1,36814500
1,06784797;1,36814500
1,06912797;1,45939500
1,07040797;1,45939500
1,07168797;1,45939500
1,07296797;1,45939500
1,07424797;1,45939500
1,07552797;1,36814500
1,07680797;1,45939500
1,07808797;1,36814500
1,07936797;1,45939500
1,08064797;1,45939500
1,08192797;1,45939500
1,08320797;1,45939500
1,08448797;1,45939500
1,08576797;1,36814500
1,08704797;1,36814500
1,08832797;1,36814500
1,08960797;1,45939500
1,09088797;1,36814500
1,09216797;1,36814500
1,09344797;1,36814500
1,09472797;1,45939500
1,09600797;1,45939500
1,09728797;1,36814500
1,09856797;1,45939500
1,09984797;1,36814500
1,10112797;1,36814500
1,10240797;1,45939500
1,10368797;1,45939500
1,10496797;1,36814500
1,10624797;1,36814500
1,10752797;1,36814500
1,10880797;1,45939500
1,11008797;1,36814500
1,11136797;1,36814500
1,11264797;1,45939500
1,11392797;1,45939500
1,11520797;1,36814500
1,11648797;1,45939500
1,11776797;1,45939500
1,11904797;1,45939500
1,12032797;1,36814500
1,12160797;1,36814500
1,12288797;1,36814500
1,12416797;1,36814500
1,12544797;1,36814500
1,12672797;1,45939500
1,12800797;1,36814500
1,12928797;1,45939500
1,13056797;1,36814500
1,13184797;1,45939500
1,13312797;1,45939500
1,13440797;1,45939500
1,13568797;1,36814500
1,13696797;1,36814500
1,13824797;1,36814500
1,13952797;1,36814500
1,14080797;1,36814500
1,14208797;1,36814500
1,14336797;1,36814500
1,14464797;1,36814500
1,14592797;1,45939500
1,14720797;1,45939500
1,14848797;1,36814500
1,14976797;1,36814500
1,15104797;1,36814500
1,15232797;1,36814500
1,15360797;1,45939500
1,15488797;1,45939500
1,15616797;1,36814500
1,15744797;1,45939500
1,15872797;1,36814500
1,16000797;1,45939500
1,16128797;1,45939500
1,16256797;1,36814500
1,16384797;1,45939500
1,16512797;1,36814500
1,16640797;1,45939500
1,16768797;1,36814500
1,16896797;1,36814500
1,17024797;1,36814500
1,17152797;1,36814500
1,17280797;1,36814500
1,17408797;1,45939500
1,17536797;1,36814500
1,17664797;1,45939500
1,17792797;1,36814500
1,17920797;1,36814500
1,18048797;1,36814500
1,18176797;1,36814500
1,18304797;1,36814500
1,18432797;1,36814500
1,18560797;1,45939500
1,18688797;1,45939500
1,18816797;1,36814500
1,18944797;1,36814500
1,19072797;1,45939500
1,19200797;1,36814500
1,19328797;1,36814500
1,19456797;1,45939500
1,19584797;1,36814500
1,19712797;1,36814500
1,19840797;1,36814500
1,19968797;1,36814500
1,20096797;1,45939500
1,20224797;1,36814500
1,20352797;1,36814500
1,20480797;1,45939500
1,20608797;1,36814500
1,20736797;1,36814500
1,20864797;1,36814500
1,20992797;1,36814500
1,21120797;1,45939500
1,21248797;1,45939500
1,21376797;1,45939500
1,21504797;1,45939500
1,21632797;1,36814500
1,21760797;1,36814500
1,21888797;1,36814500
1,22016797;1,36814500
1,22144797;1,36814500
1,22272797;1,36814500
1,22400797;1,45939500
1,22528797;1,36814500
1,22656797;1,36814500
1,22784797;1,36814500
1,22912797;1,36814500
1,23040797;1,36814500
1,23168797;1,36814500
1,23296797;1,36814500
1,23424797;1,36814500
1,23552797;1,36814500
1,23680797;1,45939500
1,23808797;1,36814500
1,23936797;1,36814500
1,24064797;1,36814500
1,24192797;1,45939500
1,24320797;1,45939500
1,24448797;1,45939500
1,24576797;1,36814500
1,24704797;1,36814500
1,24832797;1,36814500
1,24960797;1,36814500
1,25088797;1,45939500
1,25216797;1,36814500
1,25344797;1,36814500
1,25472797;1,36814500
1,25600797;1,36814500
1,25728797;1,36814500
1,25856797;1,36814500
1,25984797;1,45939500
1,26112797;1,45939500
1,26240797;1,36814500
1,26368797;1,45939500
1,26496797;1,36814500
1,26624797;1,45939500
1,26752797;1,36814500
1,26880797;1,36814500
1,27008797;1,36814500
1,27136797;1,45939500
1,27264797;1,36814500
1,27392797;1,36814500
1,27520797;1,36814500
1,27648797;1,45939500
1,27776797;1,36814500
1,27904797;1,36814500
1,28032797;1,36814500
1,28160797;1,45939500
1,28288797;1,36814500
1,28416797;1,45939500
1,28544797;1,36814500
1,28672797;1,45939500
1,28800797;1,45939500
1,28928797;1,36814500
1,29056797;1,36814500
1,29184797;1,36814500
1,29312797;1,45939500
1,29440797;1,45939500
1,29568797;1,45939500
1,29696797;1,36814500
1,29824797;1,45939500
1,29952797;1,36814500
1,30080797;1,36814500
1,30208797;1,36814500
1,30336797;1,45939500
1,30464797;1,36814500
1,30592797;1,45939500
1,30720797;1,36814500
1,30848797;1,36814500
1,30976797;1,36814500
1,31104797;1,36814500
1,31232797;1,36814500
1,31360797;1,45939500
1,31488797;1,45939500
1,31616797;1,45939500
1,31744797;1,36814500
1,31872797;1,36814500
1,32000797;1,36814500
1,32128797;1,36814500
1,32256797;1,45939500
1,32384797;1,36814500
1,32512797;1,45939500
1,32640797;1,36814500
1,32768797;1,36814500
1,32896797;1,36814500
1,33024797;1,45939500
1,33152797;1,36814500
1,33280797;1,36814500
1,33408797;1,45939500
1,33536797;1,36814500
1,33664797;1,36814500
1,33792797;1,36814500
1,33920797;1,45939500
1,34048797;1,45939500
1,34176797;1,45939500
1,34304797;1,45939500
1,34432797;1,45939500
1,34560797;1,36814500
1,34688797;1,36814500
1,34816797;1,36814500
1,34944797;1,36814500
1,35072797;1,36814500
1,35200797;1,45939500
1,35328797;1,45939500
1,35456796;1,36814500
1,35584796;1,45939500
1,35712796;1,45939500
1,35840796;1,36814500
1,35968796;1,45939500
1,36096796;1,45939500
1,36224796;1,36814500
1,36352796;1,45939500
1,36480796;1,36814500
1,36608796;1,36814500
1,36736796;1,45939500
1,36864796;1,45939500
1,36992796;1,36814500
1,37120796;1,36814500
1,37248796;1,36814500
1,37376796;1,45939500
1,37504796;1,36814500
1,37632796;1,45939500
1,37760796;1,36814500
1,37888796;1,36814500
1,38016796;1,36814500
1,38144796;1,45939500
1,38272796;1,45939500
1,38400796;1,45939500
1,38528796;1,36814500
1,38656796;1,36814500
1,38784796;1,45939500
1,38912796;1,36814500
1,39040796;1,45939500
1,39168796;1,45939500
1,39296796;1,36814500
1,39424796;1,45939500
1,39552796;1,36814500
1,39680796;1,36814500
1,39808796;1,45939500
1,39936796;1,36814500
1,40064796;1,45939500
1,40192796;1,36814500
1,40320796;1,36814500
1,40448796;1,45939500
1,40576796;1,36814500
1,40704796;1,45939500
1,40832796;1,45939500
1,40960796;1,45939500
1,41088796;1,45939500
1,41216796;1,36814500
1,41344796;1,45939500
1,41472796;1,36814500
1,41600796;1,36814500
1,41728796;1,45939500
1,41856796;1,36814500
1,41984796;1,45939500
1,42112796;1,45939500
1,42240796;1,36814500
1,42368796;1,45939500
1,42496796;1,36814500
1,42624796;1,45939500
1,42752796;1,36814500
1,42880796;1,36814500
1,43008796;1,36814500
1,43136796;1,36814500
1,43264796;1,36814500
1,43392796;1,36814500
1,43520796;1,45939500
1,43648796;1,45939500
1,43776796;1,36814500
1,43904796;1,36814500
1,44032796;1,45939500
1,44160796;1,36814500
1,44288796;1,45939500
1,44416796;1,45939500
1,44544796;1,36814500
1,44672796;1,45939500
1,44800796;1,36814500
1,44928796;1,36814500
1,45056796;1,36814500
1,45184796;1,45939500
1,45312796;1,36814500
1,45440796;1,36814500
1,45568796;1,36814500
1,45696796;1,36814500
1,45824796;1,36814500
1,45952796;1,36814500
1,46080796;1,36814500
1,46208796;1,45939500
1,46336796;1,36814500
1,46464796;1,36814500
1,46592796;1,36814500
1,46720796;1,45939500
1,46848796;1,36814500
1,46976796;1,45939500
1,47104796;1,36814500
1,47232796;1,36814500
1,47360796;1,36814500
1,47488796;1,36814500
1,47616796;1,45939500
1,47744796;1,45939500
1,47872796;1,45939500
1,48000796;1,36814500
1,48128796;1,36814500
1,48256796;1,36814500
1,48384796;1,36814500
1,48512796;1,45939500
1,48640796;1,36814500
1,48768796;1,36814500
1,48896796;1,45939500
1,49024796;1,36814500
1,49152796;1,36814500
1,49280796;1,45939500
1,49408796;1,36814500
1,49536796;1,36814500
1,49664796;1,45939500
1,49792796;1,36814500
1,49920796;1,36814500
1,50048796;1,36814500
1,50176796;1,36814500
1,50304796;1,36814500
1,50432796;1,36814500
1,50560796;1,36814500
1,50688796;1,36814500
1,50816796;1,36814500
1,50944796;1,45939500
1,51072796;1,36814500
1,51200796;1,45939500
1,51328796;1,36814500
1,51456796;1,36814500
1,51584796;1,36814500
1,51712796;1,36814500
1,51840796;1,45939500
1,51968796;1,45939500
1,52096796;1,36814500
1,52224796;1,45939500
1,52352796;1,36814500
1,52480796;1,36814500
1,52608796;1,36814500
1,52736796;1,36814500
1,52864796;1,36814500
1,52992796;1,36814500
1,53120796;1,45939500
1,53248796;1,36814500
1,53376796;1,36814500
1,53504796;1,45939500
1,53632796;1,45939500
1,53760796;1,45939500
1,53888796;1,36814500
1,54016796;1,36814500
1,54144796;1,36814500
1,54272796;1,36814500
1,54400796;1,36814500
1,54528796;1,45939500
1,54656796;1,36814500
1,54784796;1,36814500
1,54912796;1,45939500
1,55040796;1,45939500
1,55168796;1,45939500
1,55296796;1,36814500
1,55424796;1,36814500
1,55552796;1,45939500
1,55680796;1,36814500
1,55808796;1,36814500
1,55936796;4,93087600
1,56064796;4,93087600
1,56192796;4,93087600
1,56320796;4,93087600
1,56448796;4,93087600
1,56576796;5,02212600
1,56704796;5,02212600
1,56832796;5,02212600
1,56960796;5,02212600
1,57088796;5,02212600
1,57216796;5,02212600
1,57344796;5,02212600
1,57472796;5,02212600
1,57600796;4,93087600
1,57728796;5,02212600
1,57856796;4,93087600
1,57984796;4,93087600
1,58112796;4,93087600
1,58240796;4,93087600
1,58368796;5,02212600
1,58496796;4,93087600
1,58624796;5,02212600
1,58752796;5,02212600
1,58880796;5,02212600
1,59008796;4,93087600
1,59136796;5,02212600
1,59264796;4,93087600
1,59392796;4,93087600
1,59520796;4,93087600
1,59648796;5,02212600
1,59776796;5,02212600
1,59904796;4,93087600
1,60032796;5,02212600
1,60160796;5,02212600
1,60288796;5,02212600
1,60416796;5,02212600
1,60544796;5,02212600
1,60672796;4,93087600
1,60800796;4,93087600
1,60928796;5,02212600
1,61056796;4,93087600
1,61184796;4,93087600
1,61312796;4,93087600
1,61440796;5,02212600
1,61568796;5,02212600
1,61696796;5,02212600
1,61824796;4,93087600
1,61952796;5,02212600
1,62080796;5,02212600
1,62208796;4,93087600
1,62336796;4,93087600
1,62464796;4,93087600
1,62592796;5,02212600
1,62720796;5,02212600
1,62848796;5,02212600
1,62976796;5,02212600
1,63104796;5,02212600
1,63232796;4,93087600
1,63360796;5,02212600
1,63488796;4,93087600
1,63616796;5,02212600
1,63744796;5,02212600
1,63872796;5,02212600
1,64000796;5,02212600
1,64128796;5,02212600
1,64256796;5,02212600
1,64384796;5,02212600
1,64512796;5,02212600
1,64640796;5,02212600
1,64768796;5,02212600
1,64896796;4,93087600
1,65024796;5,02212600
1,65152796;5,02212600
1,65280796;5,02212600
1,65408796;4,93087600
1,65536796;5,02212600
1,65664796;4,93087600
1,65792796;5,02212600
1,65920796;4,93087600
1,66048796;5,02212600
1,66176796;5,02212600
1,66304796;4,93087600
1,66432796;5,02212600
1,66560796;4,93087600
1,66688796;5,02212600
1,66816796;5,02212600
1,66944796;4,93087600
1,67072796;4,93087600
1,67200796;5,02212600
1,67328796;4,93087600
1,67456796;5,02212600
1,67584796;5,02212600
1,67712796;5,02212600
1,67840796;5,02212600
1,67968796;5,02212600
1,68096796;5,02212600
1,68224796;5,02212600
1,68352796;5,02212600
1,68480796;5,02212600
1,68608796;5,02212600
1,68736796;4,93087600
1,68864796;4,93087600
1,68992796;5,02212600
1,69120796;4,93087600
1,69248796;5,02212600
1,69376796;5,02212600
1,69504796;4,93087600
1,69632796;5,02212600
1,69760796;5,02212600
1,69888796;4,93087600
1,70016796;5,02212600
1,70144796;5,02212600
1,70272796;5,02212600
1,70400796;5,02212600
1,70528796;5,02212600
1,70656796;5,02212600
1,70784796;5,02212600
1,70912796;5,02212600
1,71040796;4,93087600
1,71168796;4,93087600
1,71296796;5,02212600
1,71424796;4,93087600
1,71552796;5,02212600
1,71680796;5,02212600
1,71808796;5,02212600
1,71936796;4,93087600
1,72064796;5,02212600
1,72192796;5,02212600
1,72320796;5,02212600
1,72448796;5,02212600
1,72576796;4,93087600
1,72704796;5,02212600
1,72832796;5,02212600
1,72960796;4,93087600
1,73088796;5,02212600
1,73216796;4,93087600
1,73344796;5,02212600
1,73472796;4,93087600
1,73600796;4,93087600
1,73728796;5,02212600
1,73856796;4,93087600
1,73984796;5,02212600
1,74112796;5,02212600
1,74240796;5,02212600
1,74368796;5,02212600
1,74496796;4,93087600
1,74624796;5,02212600
1,74752796;5,02212600
1,74880796;5,02212600
1,75008796;4,93087600
1,75136796;5,02212600
1,75264796;4,93087600
1,75392796;4,93087600
1,75520796;5,02212600
1,75648796;4,93087600
1,75776796;5,02212600
1,75904796;4,93087600
1,76032796;5,02212600
1,76160796;5,02212600
1,76288796;5,02212600
1,76416796;5,02212600
1,76544796;4,93087600
1,76672796;5,02212600
1,76800796;4,93087600
1,76928796;5,02212600
1,77056796;5,02212600
1,77184796;5,02212600
1,77312796;5,02212600
1,77440796;4,93087600
1,77568796;4,93087600
1,77696796;5,02212600
1,77824796;5,02212600
1,77952796;5,02212600
1,78080796;5,02212600
1,78208796;5,02212600
1,78336796;5,02212600
1,78464796;5,02212600
1,78592796;4,93087600
1,78720796;5,02212600
1,78848796;5,02212600
1,78976796;4,93087600
1,79104796;5,02212600
1,79232796;5,02212600
1,79360796;4,93087600
1,79488796;5,02212600
1,79616796;4,93087600
1,79744796;5,02212600
1,79872796;4,93087600
1,80000796;5,02212600
1,80128796;4,93087600
1,80256796;5,02212600
1,80384796;5,02212600
1,80512796;5,02212600
1,80640796;5,02212600
1,80768796;4,93087600
1,80896796;5,02212600
1,81024796;4,93087600
1,81152796;4,93087600
1,81280796;5,02212600
1,81408796;5,02212600
1,81536796;5,02212600
1,81664796;5,02212600
1,81792796;5,02212600
1,81920796;5,02212600
1,82048796;5,02212600
1,82176796;4,93087600
1,82304796;5,02212600
1,82432796;5,02212600
1,82560796;5,02212600
1,82688796;5,02212600
1,82816796;4,93087600
1,82944796;5,02212600
1,83072796;4,93087600
1,83200796;4,93087600
1,83328796;5,02212600
1,83456796;5,02212600
1,83584796;4,93087600
1,83712796;4,93087600
1,83840796;4,93087600
1,83968796;5,02212600
1,84096796;5,02212600
1,84224796;4,93087600
1,84352796;5,02212600
1,84480796;5,02212600
1,84608796;5,02212600
1,84736796;5,02212600
1,84864796;5,02212600
1,84992796;5,02212600
1,85120796;5,02212600
1,85248796;5,02212600
1,85376796;5,02212600
1,85504796;5,02212600
1,85632796;5,02212600
1,85760796;5,02212600
1,85888796;5,02212600
1,86016796;4,93087600
1,86144796;5,02212600
1,86272796;5,02212600
1,86400796;5,02212600
1,86528796;4,93087600
1,86656796;5,02212600
1,86784796;5,02212600
1,86912796;4,93087600
1,87040796;5,02212600
1,87168796;5,02212600
1,87296796;5,02212600
1,87424796;5,02212600
1,87552796;5,02212600
1,87680796;4,93087600
1,87808796;5,02212600
1,87936796;5,02212600
1,88064796;5,02212600
1,88192796;4,93087600
1,88320796;4,93087600
1,88448796;5,02212600
1,88576796;5,02212600
1,88704796;5,02212600
1,88832796;5,02212600
1,88960796;5,02212600
1,89088796;4,93087600
1,89216796;5,02212600
1,89344796;4,93087600
1,89472796;4,93087600
1,89600796;5,02212600
1,89728796;5,02212600
1,89856796;4,93087600
1,89984796;4,93087600
1,90112796;5,02212600
1,90240796;5,02212600
1,90368796;5,02212600
1,90496796;5,02212600
1,90624796;5,02212600
1,90752796;5,02212600
1,90880796;5,02212600
1,91008796;5,02212600
1,91136796;5,02212600
1,91264796;4,93087600
1,91392796;5,02212600
1,91520796;5,02212600
1,91648796;5,02212600
1,91776796;5,02212600
1,91904796;5,02212600
1,92032796;5,02212600
1,92160796;5,02212600
1,92288796;5,02212600
1,92416796;5,02212600
1,92544796;5,02212600
1,92672796;5,02212600
1,92800796;5,02212600
1,92928796;5,02212600
1,93056796;5,02212600
1,93184796;4,93087600
1,93312796;5,02212600
1,93440796;5,02212600
1,93568796;5,02212600
1,93696796;5,02212600
1,93824796;4,93087600
1,93952796;5,02212600
1,94080796;5,02212600
1,94208796;5,02212600
1,94336796;5,02212600
1,94464796;5,02212600
1,94592796;5,02212600
1,94720796;4,93087600
1,94848796;5,02212600
1,94976796;5,02212600
1,95104796;5,02212600
1,95232796;5,02212600
1,95360796;4,93087600
1,95488796;5,02212600
1,95616796;5,02212600
1,95744796;4,93087600
1,95872796;4,93087600
1,96000796;5,02212600
1,96128796;4,93087600
1,96256796;4,93087600
1,96384796;5,02212600
1,96512796;5,02212600
1,96640796;5,02212600
1,96768796;5,02212600
1,96896796;5,02212600
1,97024796;5,02212600
1,97152796;4,93087600
1,97280796;5,02212600
1,97408796;5,02212600
1,97536796;5,02212600
1,97664796;4,93087600
1,97792796;5,02212600
1,97920796;5,02212600
1,98048796;4,93087600
1,98176796;5,02212600
1,98304796;5,02212600
1,98432796;5,02212600
1,98560796;5,02212600
1,98688796;5,02212600
1,98816796;4,93087600
1,98944796;5,02212600
1,99072796;5,02212600
1,99200796;5,02212600
1,99328796;5,02212600
1,99456796;5,02212600
1,99584796;5,02212600
1,99712796;4,93087600
1,99840796;5,02212600
1,99968796;5,02212600
2,00096796;4,93087600
2,00224796;5,02212600
2,00352796;5,02212600
2,00480796;5,02212600
2,00608796;4,93087600
2,00736796;5,02212600
2,00864796;5,02212600
2,00992796;4,93087600
2,01120796;5,02212600
2,01248796;5,02212600
2,01376796;5,02212600
2,01504796;5,02212600
2,01632796;5,02212600
2,01760796;5,02212600
2,01888796;5,02212600
2,02016796;5,02212600
2,02144796;5,02212600
2,02272796;5,02212600
2,02400796;5,02212600
2,02528796;5,02212600
2,02656796;4,93087600
2,02784796;5,02212600
2,02912796;5,02212600
2,03040796;5,02212600
2,03168796;5,02212600
2,03296796;5,02212600
2,03424796;5,02212600
2,03552796;5,02212600
