Temps;Canal A
2,03675488;4,93087600
2,03803488;5,02212600
2,03931488;5,02212600
2,04059488;5,02212600
2,04187488;4,93087600
2,04315488;5,02212600
2,04443488;4,93087600
2,04571488;5,02212600
2,04699488;5,02212600
2,04827488;5,02212600
2,04955488;5,02212600
2,05083488;5,02212600
2,05211488;4,93087600
2,05339488;5,02212600
2,05467488;4,93087600
2,05595488;4,93087600
2,05723488;5,02212600
2,05851488;5,02212600
2,05979488;5,02212600
2,06107488;4,93087600
2,06235488;4,93087600
2,06363488;5,02212600
2,06491488;4,93087600
2,06619488;4,93087600
2,06747488;4,93087600
2,06875488;4,93087600
2,07003488;5,02212600
2,07131488;4,93087600
2,07259488;5,02212600
2,07387488;5,02212600
2,07515488;4,93087600
2,07643488;4,93087600
2,07771488;5,02212600
2,07899488;5,02212600
2,08027488;0,82003240
2,08155488;1,45939500
2,08283488;1,45939500
2,08411488;1,45939500
2,08539488;1,36814500
2,08667488;1,45939500
2,08795488;1,36814500
2,08923488;1,36814500
2,09051488;1,45939500
2,09179488;1,36814500
2,09307488;1,45939500
2,09435488;1,45939500
2,09563488;1,45939500
2,09691488;1,45939500
2,09819488;1,45939500
2,09947488;1,45939500
2,10075488;1,45939500
2,10203488;1,36814500
2,10331488;1,36814500
2,10459488;1,45939500
2,10587488;1,36814500
2,10715488;1,45939500
2,10843488;1,36814500
2,10971488;1,36814500
2,11099488;1,36814500
2,11227488;1,36814500
2,11355487;1,45939500
2,11483487;1,36814500
2,11611487;1,45939500
2,11739487;1,45939500
2,11867487;1,36814500
2,11995487;1,36814500
2,12123487;1,36814500
2,12251487;1,36814500
2,12379487;1,36814500
2,12507487;1,45939500
2,12635487;1,36814500
2,12763487;1,36814500
2,12891487;1,45939500
2,13019487;1,45939500
2,13147487;1,45939500
2,13275487;1,36814500
2,13403487;1,45939500
2,13531487;1,45939500
2,13659487;1,45939500
2,13787487;1,45939500
2,13915487;1,36814500
2,14043487;1,36814500
2,14171487;1,36814500
2,14299487;1,45939500
2,14427487;1,45939500
2,14555487;1,36814500
2,14683487;1,36814500
2,14811487;1,36814500
2,14939487;1,36814500
2,15067487;1,36814500
2,15195487;1,36814500
2,15323487;1,45939500
2,15451487;1,36814500
2,15579487;1,36814500
2,15707487;1,45939500
2,15835487;1,45939500
2,15963487;1,36814500
2,16091487;1,36814500
2,16219487;1,45939500
2,16347487;1,45939500
2,16475487;1,45939500
2,16603487;1,36814500
2,16731487;1,45939500
2,16859487;1,45939500
2,16987487;1,36814500
2,17115487;1,36814500
2,17243487;1,45939500
2,17371487;1,45939500
2,17499487;1,36814500
2,17627487;1,45939500
2,17755487;1,36814500
2,17883487;1,36814500
2,18011487;1,45939500
2,18139487;1,45939500
2,18267487;1,45939500
2,18395487;1,36814500
2,18523487;1,36814500
2,18651487;1,45939500
2,18779487;1,36814500
2,18907487;1,45939500
2,19035487;1,45939500
2,19163487;1,36814500
2,19291487;1,45939500
2,19419487;1,45939500
2,19547487;1,36814500
2,19675487;1,45939500
2,19803487;1,36814500
2,19931487;1,36814500
2,20059487;1,45939500
2,20187487;1,36814500
2,20315487;1,36814500
2,20443487;1,45939500
2,20571487;1,36814500
2,20699487;1,45939500
2,20827487;1,36814500
2,20955487;1,36814500
2,21083487;1,45939500
2,21211487;1,36814500
2,21339487;1,36814500
2,21467487;1,36814500
2,21595487;1,36814500
2,21723487;1,36814500
2,21851487;1,45939500
2,21979487;1,45939500
2,22107487;1,45939500
2,22235487;1,36814500
2,22363487;1,45939500
2,22491487;1,36814500
2,22619487;1,45939500
2,22747487;1,45939500
2,22875487;1,36814500
2,23003487;1,36814500
2,23131487;1,36814500
2,23259487;1,36814500
2,23387487;1,36814500
2,23515487;1,36814500
2,23643487;1,36814500
2,23771487;1,45939500
2,23899487;1,36814500
2,24027487;1,45939500
2,24155487;1,36814500
2,24283487;1,36814500
2,24411487;1,36814500
2,24539487;1,36814500
2,24667487;1,36814500
2,24795487;1,45939500
2,24923487;1,36814500
2,25051487;1,36814500
2,25179487;1,45939500
2,25307487;1,45939500
2,25435487;1,36814500
2,25563487;1,36814500
2,25691487;1,45939500
2,25819487;1,36814500
2,25947487;1,36814500
2,26075487;1,36814500
2,26203487;1,36814500
2,26331487;1,36814500
2,26459487;1,36814500
2,26587487;1,36814500
2,26715487;1,45939500
2,26843487;1,45939500
2,26971487;1,45939500
2,27099487;1,36814500
2,27227487;1,45939500
2,27355487;1,36814500
2,27483487;1,36814500
2,27611487;1,45939500
2,27739487;1,36814500
2,27867487;1,36814500
2,27995487;1,45939500
2,28123487;1,36814500
2,28251487;1,36814500
2,28379487;1,36814500
2,28507487;1,36814500
2,28635487;1,36814500
2,28763487;1,36814500
2,28891487;1,36814500
2,29019487;1,36814500
2,29147487;1,36814500
2,29275487;1,45939500
2,29403487;1,45939500
2,29531487;1,36814500
2,29659487;1,36814500
2,29787487;1,45939500
2,29915487;1,36814500
2,30043487;1,45939500
2,30171487;1,36814500
2,30299487;1,45939500
2,30427487;1,36814500
2,30555487;1,45939500
2,30683487;1,45939500
2,30811487;1,45939500
2,30939487;1,36814500
2,31067487;1,36814500
2,31195487;1,36814500
2,31323487;1,36814500
2,31451487;1,36814500
2,31579487;1,36814500
2,31707487;1,36814500
2,31835487;1,45939500
2,31963487;1,36814500
2,32091487;1,45939500
2,32219487;1,36814500
2,32347487;1,45939500
2,32475487;1,45939500
2,32603487;1,45939500
2,32731487;1,45939500
2,32859487;1,36814500
2,32987487;1,45939500
2,33115487;1,36814500
2,33243487;1,36814500
2,33371487;1,36814500
2,33499487;1,45939500
2,33627487;1,45939500
2,33755487;1,45939500
2,33883487;1,36814500
2,34011487;1,36814500
2,34139487;1,45939500
2,34267487;1,45939500
2,34395487;1,36814500
2,34523487;1,36814500
2,34651487;1,36814500
2,34779487;1,36814500
2,34907487;1,36814500
2,35035487;1,45939500
2,35163487;1,36814500
2,35291487;1,36814500
2,35419487;1,45939500
2,35547487;1,36814500
2,35675487;1,45939500
2,35803487;1,36814500
2,35931487;1,36814500
2,36059487;1,36814500
2,36187487;1,45939500
2,36315487;1,36814500
2,36443487;1,45939500
2,36571487;1,45939500
2,36699487;1,36814500
2,36827487;1,45939500
2,36955487;1,36814500
2,37083487;1,36814500
2,37211487;1,45939500
2,37339487;1,36814500
2,37467487;1,36814500
2,37595487;1,45939500
2,37723487;1,36814500
2,37851487;1,36814500
2,37979487;1,36814500
2,38107487;1,45939500
2,38235487;1,45939500
2,38363487;1,36814500
2,38491487;1,45939500
2,38619487;1,36814500
2,38747487;1,36814500
2,38875487;1,45939500
2,39003487;1,36814500
2,39131487;1,36814500
2,39259487;1,36814500
2,39387487;1,36814500
2,39515487;1,36814500
2,39643487;1,36814500
2,39771487;1,45939500
2,39899487;1,36814500
2,40027487;1,36814500
2,40155487;1,45939500
2,40283487;1,36814500
2,40411487;1,36814500
2,40539487;1,45939500
2,40667487;1,36814500
2,40795487;1,45939500
2,40923487;1,36814500
2,41051487;1,45939500
2,41179487;1,36814500
2,41307487;1,45939500
2,41435487;1,36814500
2,41563487;1,36814500
2,41691487;1,45939500
2,41819487;1,45939500
2,41947487;1,45939500
2,42075487;1,36814500
2,42203487;1,45939500
2,42331487;1,36814500
2,42459487;1,45939500
2,42587487;1,36814500
2,42715487;1,45939500
2,42843487;1,36814500
2,42971487;1,36814500
2,43099487;1,36814500
2,43227487;1,36814500
2,43355487;1,36814500
2,43483487;1,36814500
2,43611487;1,36814500
2,43739487;1,45939500
2,43867487;1,45939500
2,43995487;1,45939500
2,44123487;1,36814500
2,44251487;1,45939500
2,44379487;1,45939500
2,44507487;1,45939500
2,44635487;1,45939500
2,44763487;1,36814500
2,44891487;1,45939500
2,45019487;1,45939500
2,45147487;1,36814500
2,45275487;1,45939500
2,45403487;1,36814500
2,45531487;1,36814500
2,45659487;1,45939500
2,45787487;1,36814500
2,45915487;1,45939500
2,46043487;1,45939500
2,46171487;1,36814500
2,46299487;1,36814500
2,46427487;1,45939500
2,46555487;1,36814500
2,46683487;1,36814500
2,46811487;1,36814500
2,46939487;1,45939500
2,47067487;1,36814500
2,47195487;1,45939500
2,47323487;1,45939500
2,47451487;1,36814500
2,47579487;1,36814500
2,47707487;1,45939500
2,47835487;1,36814500
2,47963487;1,45939500
2,48091487;1,45939500
2,48219487;1,36814500
2,48347487;1,45939500
2,48475487;1,36814500
2,48603487;1,45939500
2,48731487;1,36814500
2,48859487;1,36814500
2,48987487;1,36814500
2,49115487;1,45939500
2,49243487;1,45939500
2,49371487;1,36814500
2,49499487;1,36814500
2,49627487;1,36814500
2,49755487;1,36814500
2,49883487;1,45939500
2,50011487;1,36814500
2,50139487;1,45939500
2,50267487;1,36814500
2,50395487;1,36814500
2,50523487;1,45939500
2,50651487;1,36814500
2,50779487;1,45939500
2,50907487;1,45939500
2,51035487;1,45939500
2,51163487;1,36814500
2,51291487;1,36814500
2,51419487;1,45939500
2,51547487;1,45939500
2,51675487;1,45939500
2,51803487;1,36814500
2,51931487;1,36814500
2,52059487;1,45939500
2,52187487;1,36814500
2,52315487;1,36814500
2,52443487;1,36814500
2,52571487;1,36814500
2,52699487;1,45939500
2,52827487;1,45939500
2,52955487;1,36814500
2,53083487;1,36814500
2,53211487;1,36814500
2,53339487;1,45939500
2,53467487;1,45939500
2,53595487;1,36814500
2,53723487;1,36814500
2,53851487;1,36814500
2,53979487;1,45939500
2,54107487;1,36814500
2,54235487;1,36814500
2,54363487;1,36814500
2,54491487;1,45939500
2,54619487;1,45939500
2,54747487;1,45939500
2,54875487;1,45939500
2,55003487;1,45939500
2,55131487;1,45939500
2,55259487;1,36814500
2,55387487;1,36814500
2,55515487;1,45939500
2,55643487;1,36814500
2,55771487;1,36814500
2,55899487;1,36814500
2,56027487;1,45939500
2,56155487;1,36814500
2,56283487;1,36814500
2,56411487;1,36814500
2,56539487;1,36814500
2,56667487;1,36814500
2,56795487;1,45939500
2,56923487;1,36814500
2,57051487;1,45939500
2,57179487;1,36814500
2,57307487;1,45939500
2,57435487;1,36814500
2,57563487;1,45939500
2,57691487;1,36814500
2,57819487;1,36814500
2,57947487;1,45939500
2,58075487;1,36814500
2,58203487;1,45939500
2,58331487;1,36814500
2,58459487;1,45939500
2,58587487;1,45939500
2,58715487;1,36814500
2,58843487;1,45939500
2,58971487;1,36814500
2,59099487;1,45939500
2,59227487;1,36814500
2,59355487;1,45939500
2,59483487;1,45939500
2,59611487;1,36814500
2,59739487;1,45939500
2,59867487;3,65184500
2,59995487;4,93087600
2,60123487;5,02212600
2,60251487;5,02212600
2,60379487;4,93087600
2,60507487;4,93087600
2,60635487;5,02212600
2,60763487;5,02212600
2,60891487;5,02212600
2,61019487;4,93087600
2,61147487;4,93087600
2,61275487;4,93087600
2,61403487;5,02212600
2,61531487;5,02212600
2,61659487;4,93087600
2,61787487;4,93087600
2,61915487;4,93087600
2,62043487;4,93087600
2,62171487;5,02212600
2,62299487;5,02212600
2,62427487;4,93087600
2,62555487;4,93087600
2,62683487;5,02212600
2,62811487;5,02212600
2,62939487;5,02212600
2,63067487;4,93087600
2,63195487;4,93087600
2,63323487;5,02212600
2,63451487;4,93087600
2,63579487;5,02212600
2,63707487;4,93087600
2,63835487;4,93087600
2,63963487;4,93087600
2,64091487;4,93087600
2,64219487;5,02212600
2,64347487;4,93087600
2,64475487;4,93087600
2,64603487;5,02212600
2,64731487;5,02212600
2,64859487;4,93087600
2,64987487;5,02212600
2,65115487;5,02212600
2,65243487;4,93087600
2,65371487;5,02212600
2,65499487;5,02212600
2,65627487;4,93087600
2,65755487;5,02212600
2,65883487;4,93087600
2,66011487;5,02212600
2,66139487;5,02212600
2,66267487;4,93087600
2,66395487;4,93087600
2,66523487;5,02212600
2,66651487;5,02212600
2,66779487;5,02212600
2,66907487;5,02212600
2,67035487;5,02212600
2,67163487;4,93087600
2,67291487;4,93087600
2,67419487;5,02212600
2,67547487;4,93087600
2,67675487;4,93087600
2,67803487;5,02212600
2,67931487;5,02212600
2,68059487;5,02212600
2,68187487;5,02212600
2,68315487;4,93087600
2,68443487;5,02212600
2,68571487;5,02212600
2,68699487;5,02212600
2,68827487;4,93087600
2,68955487;4,93087600
2,69083487;5,02212600
2,69211487;5,02212600
2,69339487;5,02212600
2,69467487;5,02212600
2,69595487;4,93087600
2,69723487;4,93087600
2,69851487;4,93087600
2,69979487;4,93087600
2,70107487;5,02212600
2,70235487;5,02212600
2,70363487;4,93087600
2,70491487;5,02212600
2,70619487;4,93087600
2,70747487;5,02212600
2,70875487;5,02212600
2,71003487;4,93087600
2,71131487;4,93087600
2,71259487;5,02212600
2,71387487;4,93087600
2,71515487;5,02212600
2,71643487;5,02212600
2,71771487;5,02212600
2,71899487;5,02212600
2,72027487;4,93087600
2,72155487;4,93087600
2,72283487;5,02212600
2,72411487;5,02212600
2,72539487;5,02212600
2,72667487;4,93087600
2,72795487;4,93087600
2,72923487;4,93087600
2,73051487;5,02212600
2,73179487;4,93087600
2,73307487;4,93087600
2,73435487;4,93087600
2,73563487;5,02212600
2,73691487;5,02212600
2,73819487;4,93087600
2,73947487;5,02212600
2,74075487;4,93087600
2,74203487;4,93087600
2,74331487;5,02212600
2,74459487;5,02212600
2,74587487;5,02212600
2,74715487;4,93087600
2,74843487;5,02212600
2,74971487;5,02212600
2,75099487;5,02212600
2,75227487;5,02212600
2,75355487;5,02212600
2,75483487;5,02212600
2,75611487;5,02212600
2,75739487;5,02212600
2,75867487;5,02212600
2,75995487;5,02212600
2,76123487;4,93087600
2,76251487;4,93087600
2,76379487;5,02212600
2,76507487;5,02212600
2,76635487;4,93087600
2,76763487;5,02212600
2,76891487;5,02212600
2,77019487;5,02212600
2,77147487;5,02212600
2,77275487;5,02212600
2,77403487;5,02212600
2,77531487;5,02212600
2,77659487;5,02212600
2,77787487;4,93087600
2,77915487;5,02212600
2,78043487;4,93087600
2,78171487;4,93087600
2,78299487;4,93087600
2,78427487;4,93087600
2,78555487;4,93087600
2,78683487;5,02212600
2,78811487;5,02212600
2,78939487;5,02212600
2,79067487;5,02212600
2,79195487;5,02212600
2,79323487;5,02212600
2,79451487;5,02212600
2,79579487;5,02212600
2,79707487;4,93087600
2,79835487;4,93087600
2,79963487;4,93087600
2,80091487;5,02212600
2,80219487;5,02212600
2,80347487;5,02212600
2,80475487;4,93087600
2,80603487;5,02212600
2,80731487;4,93087600
2,80859487;5,02212600
2,80987487;5,02212600
2,81115487;5,02212600
2,81243487;5,02212600
2,81371487;4,93087600
2,81499487;5,02212600
2,81627487;5,02212600
2,81755487;4,93087600
2,81883487;5,02212600
2,82011487;4,93087600
2,82139487;5,02212600
2,82267487;5,02212600
2,82395487;5,02212600
2,82523487;5,02212600
2,82651487;4,93087600
2,82779487;5,02212600
2,82907487;5,02212600
2,83035487;4,93087600
2,83163487;4,93087600
2,83291487;5,02212600
2,83419487;5,02212600
2,83547487;5,02212600
2,83675487;5,02212600
2,83803487;5,02212600
2,83931487;4,93087600
2,84059487;5,02212600
2,84187487;4,93087600
2,84315487;5,02212600
2,84443487;5,02212600
2,84571487;5,02212600
2,84699487;5,02212600
2,84827487;4,93087600
2,84955487;5,02212600
2,85083487;5,02212600
2,85211487;4,93087600
2,85339487;5,02212600
2,85467487;4,93087600
2,85595487;4,93087600
2,85723487;5,02212600
2,85851487;5,02212600
2,85979487;4,93087600
2,86107487;5,02212600
2,86235487;5,02212600
2,86363487;5,02212600
2,86491487;5,02212600
2,86619487;4,93087600
2,86747487;5,02212600
2,86875487;4,93087600
2,87003487;4,93087600
2,87131487;4,93087600
2,87259487;5,02212600
2,87387487;4,93087600
2,87515487;5,02212600
2,87643487;5,02212600
2,87771487;5,02212600
2,87899487;4,93087600
2,88027487;5,02212600
2,88155487;4,93087600
2,88283487;5,02212600
2,88411487;5,02212600
2,88539487;5,02212600
2,88667487;5,02212600
2,88795487;5,02212600
2,88923487;5,02212600
2,89051487;5,02212600
2,89179487;4,93087600
2,89307487;4,93087600
2,89435487;4,93087600
2,89563487;4,93087600
2,89691487;4,93087600
2,89819487;5,02212600
2,89947487;4,93087600
2,90075487;5,02212600
2,90203487;5,02212600
2,90331487;4,93087600
2,90459487;5,02212600
2,90587487;4,93087600
2,90715487;5,02212600
2,90843487;4,93087600
2,90971487;5,02212600
2,91099487;4,93087600
2,91227487;5,02212600
2,91355487;4,93087600
2,91483487;5,02212600
2,91611487;5,02212600
2,91739487;5,02212600
2,91867487;5,02212600
2,91995487;5,02212600
2,92123487;4,93087600
2,92251487;4,93087600
2,92379487;5,02212600
2,92507487;5,02212600
2,92635487;4,93087600
2,92763487;5,02212600
2,92891487;5,02212600
2,93019487;4,93087600
2,93147487;4,93087600
2,93275487;5,02212600
2,93403487;4,93087600
2,93531487;4,93087600
2,93659487;5,02212600
2,93787487;5,02212600
2,93915487;5,02212600
2,94043487;5,02212600
2,94171487;5,02212600
2,94299487;5,02212600
2,94427487;5,02212600
2,94555487;4,93087600
2,94683487;4,93087600
2,94811487;4,93087600
2,94939487;5,02212600
2,95067487;5,02212600
2,95195487;5,02212600
2,95323487;5,02212600
2,95451487;5,02212600
2,95579487;4,93087600
2,95707487;4,93087600
2,95835487;5,02212600
2,95963487;5,02212600
2,96091487;5,02212600
2,96219487;5,02212600
2,96347487;5,02212600
2,96475487;5,02212600
2,96603487;4,93087600
2,96731487;5,02212600
2,96859487;5,02212600
2,96987487;5,02212600
2,97115487;5,02212600
2,97243487;5,02212600
2,97371487;5,02212600
2,97499487;5,02212600
2,97627487;5,02212600
2,97755487;5,02212600
2,97883487;4,93087600
2,98011487;5,02212600
2,98139487;5,02212600
2,98267487;4,93087600
2,98395487;5,02212600
2,98523487;5,02212600
2,98651487;5,02212600
2,98779487;5,02212600
2,98907487;5,02212600
2,99035487;5,02212600
2,99163487;5,02212600
2,99291487;4,93087600
2,99419487;4,93087600
2,99547487;4,93087600
2,99675487;5,02212600
2,99803487;5,02212600
2,99931487;4,93087600
3,00059487;4,93087600
3,00187487;4,93087600
3,00315487;5,02212600
3,00443487;5,02212600
3,00571487;5,02212600
3,00699487;5,02212600
3,00827487;5,02212600
3,00955487;5,02212600
3,01083487;5,02212600
3,01211487;4,93087600
3,01339487;5,02212600
3,01467487;5,02212600
3,01595487;4,93087600
3,01723487;5,02212600
3,01851487;5,02212600
3,01979487;5,02212600
3,02107487;5,02212600
3,02235487;4,93087600
3,02363487;5,02212600
3,02491487;5,02212600
3,02619487;5,02212600
3,02747487;4,93087600
3,02875487;4,93087600
3,03003487;4,93087600
3,03131487;5,02212600
3,03259487;4,93087600
3,03387487;5,02212600
3,03515487;5,02212600
3,03643487;5,02212600
3,03771487;5,02212600
3,03899487;4,93087600
3,04027487;5,02212600
3,04155487;4,93087600
3,04283487;4,93087600
3,04411487;5,02212600
3,04539487;5,02212600
3,04667487;4,93087600
3,04795487;5,02212600
3,04923487;4,93087600
3,05051487;5,02212600
3,05179487;5,02212600
3,05307487;4,93087600
3,05435487;4,93087600
3,05563487;5,02212600
3,05691487;5,02212600
3,05819487;5,02212600
3,05947487;5,02212600
3,06075487;4,93087600
3,06203487;5,02212600
3,06331487;4,93087600
3,06459487;5,02212600
3,06587487;5,02212600
3,06715487;5,02212600
3,06843487;4,93087600
3,06971487;5,02212600
3,07099487;4,93087600
3,07227487;5,02212600
3,07355487;4,93087600
3,07483487;4,93087600
3,07611487;5,02212600
3,07739487;5,02212600
3,07867487;5,02212600
3,07995487;5,02212600
3,08123487;5,02212600
3,08251487;5,02212600
3,08379487;5,02212600
3,08507487;5,02212600
3,08635487;5,02212600
3,08763487;4,93087600
3,08891487;4,93087600
3,09019487;5,02212600
3,09147487;5,02212600
3,09275487;5,02212600
3,09403487;4,93087600
3,09531487;4,93087600
3,09659487;5,02212600
3,09787487;5,02212600
3,09915487;5,02212600
3,10043487;5,02212600
3,10171487;4,93087600
3,10299487;4,93087600
3,10427487;5,02212600
3,10555487;5,02212600
3,10683487;4,93087600
3,10811487;5,02212600
3,10939487;4,93087600
3,11067487;5,02212600
3,11195487;5,02212600
3,11323487;4,93087600
3,11451487;5,02212600
3,11579487;4,93087600
3,11707487;5,02212600
3,11835487;5,02212600
3,11963487;4,83932000
3,12091487;1,36814500
3,12219487;1,45939500
3,12347487;1,45939500
3,12475487;1,45939500
3,12603487;1,45939500
3,12731487;1,36814500
3,12859487;1,45939500
3,12987487;1,45939500
3,13115487;1,36814500
3,13243487;1,36814500
3,13371487;1,45939500
3,13499487;1,45939500
3,13627487;1,45939500
3,13755487;1,36814500
3,13883487;1,36814500
3,14011487;1,36814500
3,14139487;1,45939500
3,14267487;1,45939500
3,14395487;1,45939500
3,14523487;1,45939500
3,14651487;1,45939500
3,14779487;1,36814500
3,14907487;1,45939500
3,15035487;1,45939500
3,15163487;1,36814500
3,15291487;1,45939500
3,15419487;1,45939500
3,15547487;1,45939500
3,15675487;1,36814500
3,15803487;1,45939500
3,15931487;1,45939500
3,16059487;1,45939500
3,16187487;1,45939500
3,16315487;1,45939500
3,16443487;1,45939500
3,16571487;1,45939500
3,16699487;1,36814500
3,16827487;1,45939500
3,16955487;1,45939500
3,17083487;1,36814500
3,17211487;1,36814500
3,17339487;1,45939500
3,17467487;1,36814500
3,17595487;1,45939500
3,17723487;1,45939500
3,17851487;1,45939500
3,17979487;1,36814500
3,18107487;1,36814500
3,18235487;1,45939500
3,18363487;1,45939500
3,18491487;1,36814500
3,18619487;1,36814500
3,18747487;1,36814500
3,18875487;1,45939500
3,19003487;1,45939500
3,19131487;1,36814500
3,19259487;1,45939500
3,19387487;1,45939500
3,19515487;1,45939500
3,19643487;1,36814500
3,19771487;1,36814500
3,19899487;1,45939500
3,20027487;1,45939500
3,20155487;1,45939500
3,20283487;1,36814500
3,20411487;1,36814500
3,20539487;1,45939500
3,20667487;1,45939500
3,20795487;1,36814500
3,20923487;1,36814500
3,21051487;1,45939500
3,21179487;1,45939500
3,21307487;1,45939500
3,21435487;1,36814500
3,21563487;1,36814500
3,21691487;1,45939500
3,21819487;1,45939500
3,21947487;1,36814500
3,22075487;1,45939500
3,22203487;1,36814500
3,22331487;1,36814500
3,22459487;1,45939500
3,22587487;1,36814500
3,22715487;1,45939500
3,22843487;1,45939500
3,22971487;1,36814500
3,23099487;1,36814500
3,23227487;1,36814500
3,23355487;1,45939500
3,23483487;1,36814500
3,23611487;1,36814500
3,23739487;1,36814500
3,23867487;1,45939500
3,23995487;1,45939500
3,24123487;1,36814500
3,24251487;1,45939500
3,24379487;1,45939500
3,24507487;1,45939500
3,24635487;1,36814500
3,24763487;1,45939500
3,24891487;1,45939500
3,25019487;1,45939500
3,25147487;1,36814500
3,25275487;1,45939500
3,25403487;1,45939500
3,25531487;1,36814500
3,25659487;1,45939500
3,25787487;1,36814500
3,25915487;1,36814500
3,26043487;1,45939500
3,26171487;1,36814500
3,26299487;1,45939500
3,26427487;1,36814500
3,26555487;1,45939500
3,26683487;1,45939500
3,26811487;1,45939500
3,26939487;1,36814500
3,27067487;1,36814500
3,27195487;1,36814500
3,27323487;1,45939500
3,27451487;1,36814500
3,27579487;1,36814500
3,27707487;1,45939500
3,27835487;1,36814500
3,27963487;1,45939500
3,28091487;1,36814500
3,28219487;1,36814500
3,28347487;1,36814500
3,28475487;1,45939500
3,28603487;1,45939500
3,28731487;1,36814500
3,28859487;1,36814500
3,28987487;1,36814500
3,29115487;1,45939500
3,29243487;1,45939500
3,29371487;1,45939500
3,29499487;1,36814500
3,29627487;1,45939500
3,29755487;1,45939500
3,29883487;1,45939500
3,30011487;1,45939500
3,30139487;1,45939500
3,30267487;1,36814500
3,30395487;1,36814500
3,30523487;1,36814500
3,30651487;1,36814500
3,30779487;1,45939500
3,30907487;1,36814500
3,31035487;1,45939500
3,31163487;1,36814500
3,31291487;1,36814500
3,31419487;1,36814500
3,31547487;1,36814500
3,31675487;1,36814500
3,31803487;1,36814500
3,31931487;1,45939500
3,32059487;1,36814500
3,32187487;1,36814500
3,32315487;1,36814500
3,32443487;1,36814500
3,32571487;1,36814500
3,32699487;1,36814500
3,32827487;1,45939500
3,32955487;1,36814500
3,33083487;1,36814500
3,33211487;1,45939500
3,33339487;1,36814500
3,33467487;1,36814500
3,33595487;1,36814500
3,33723487;1,36814500
3,33851487;1,45939500
3,33979487;1,36814500
3,34107487;1,36814500
3,34235487;1,36814500
3,34363487;1,45939500
3,34491487;1,36814500
3,34619487;1,36814500
3,34747487;1,36814500
3,34875487;1,36814500
3,35003487;1,45939500
3,35131487;1,36814500
3,35259487;1,36814500
3,35387487;1,36814500
3,35515487;1,36814500
3,35643487;1,45939500
3,35771487;1,36814500
3,35899487;1,36814500
3,36027487;1,36814500
3,36155487;1,45939500
3,36283487;1,36814500
3,36411487;1,36814500
3,36539487;1,36814500
3,36667487;1,36814500
3,36795487;1,36814500
3,36923487;1,45939500
3,37051487;1,36814500
3,37179487;1,36814500
3,37307487;1,36814500
3,37435487;1,36814500
3,37563487;1,36814500
3,37691487;1,45939500
3,37819487;1,45939500
3,37947487;1,36814500
3,38075487;1,45939500
3,38203487;1,45939500
3,38331487;1,36814500
3,38459487;1,36814500
3,38587487;1,36814500
3,38715487;1,36814500
3,38843487;1,36814500
3,38971487;1,36814500
3,39099487;1,45939500
3,39227487;1,36814500
3,39355487;1,45939500
3,39483487;1,36814500
3,39611487;1,45939500
3,39739487;1,36814500
3,39867487;1,45939500
3,39995487;1,45939500
3,40123487;1,36814500
3,40251487;1,36814500
3,40379487;1,36814500
3,40507487;1,45939500
3,40635487;1,45939500
3,40763487;1,36814500
3,40891487;1,45939500
3,41019487;1,45939500
3,41147487;1,45939500
3,41275487;1,36814500
3,41403487;1,36814500
3,41531487;1,36814500
3,41659487;1,45939500
3,41787487;1,36814500
3,41915487;1,36814500
3,42043487;1,36814500
3,42171487;1,36814500
3,42299487;1,36814500
3,42427487;1,36814500
3,42555487;1,45939500
3,42683487;1,36814500
3,42811487;1,45939500
3,42939487;1,45939500
3,43067487;1,45939500
3,43195487;1,36814500
3,43323487;1,36814500
3,43451487;1,36814500
3,43579487;1,36814500
3,43707487;1,36814500
3,43835487;1,36814500
3,43963487;1,36814500
3,44091487;1,45939500
3,44219487;1,36814500
3,44347487;1,45939500
3,44475487;1,45939500
3,44603487;1,36814500
3,44731487;1,45939500
3,44859487;1,36814500
3,44987487;1,36814500
3,45115487;1,36814500
3,45243487;1,36814500
3,45371487;1,36814500
3,45499487;1,36814500
3,45627487;1,45939500
3,45755487;1,36814500
3,45883487;1,36814500
3,46011487;1,36814500
3,46139487;1,36814500
3,46267487;1,45939500
3,46395487;1,36814500
3,46523487;1,36814500
3,46651487;1,36814500
3,46779487;1,36814500
3,46907487;1,45939500
3,47035487;1,36814500
3,47163487;1,36814500
3,47291487;1,36814500
3,47419487;1,36814500
3,47547487;1,36814500
3,47675487;1,36814500
3,47803487;1,45939500
3,47931487;1,36814500
3,48059487;1,36814500
3,48187487;1,45939500
3,48315487;1,36814500
3,48443487;1,36814500
3,48571487;1,45939500
3,48699487;1,36814500
3,48827487;1,36814500
3,48955487;1,36814500
3,49083487;1,45939500
3,49211487;1,36814500
3,49339487;1,36814500
3,49467487;1,36814500
3,49595487;1,36814500
3,49723487;1,36814500
3,49851487;1,36814500
3,49979487;1,45939500
3,50107487;1,36814500
3,50235487;1,36814500
3,50363487;1,45939500
3,50491487;1,45939500
3,50619487;1,36814500
3,50747487;1,36814500
3,50875487;1,45939500
3,51003487;1,36814500
3,51131487;1,36814500
3,51259487;1,45939500
3,51387487;1,36814500
3,51515487;1,36814500
3,51643487;1,36814500
3,51771487;1,36814500
3,51899487;1,36814500
3,52027487;1,36814500
3,52155487;1,45939500
3,52283487;1,45939500
3,52411487;1,36814500
3,52539487;1,36814500
3,52667487;1,45939500
