Temps;Canal A
2,03732810;5,02212600
2,03860810;4,93087600
2,03988810;4,93087600
2,04116810;5,02212600
2,04244810;5,02212600
2,04372810;5,02212600
2,04500810;5,02212600
2,04628810;5,02212600
2,04756810;5,02212600
2,04884810;5,02212600
2,05012810;5,02212600
2,05140810;5,02212600
2,05268810;5,02212600
2,05396810;4,93087600
2,05524810;5,02212600
2,05652810;5,02212600
2,05780810;5,02212600
2,05908810;5,02212600
2,06036810;5,02212600
2,06164810;4,93087600
2,06292810;5,02212600
2,06420810;5,02212600
2,06548810;5,02212600
2,06676810;5,02212600
2,06804810;5,02212600
2,06932810;5,02212600
2,07060810;5,02212600
2,07188810;5,02212600
2,07316810;5,02212600
2,07444810;5,02212600
2,07572810;5,02212600
2,07700810;4,93087600
2,07828810;4,93087600
2,07956810;5,02212600
2,08084810;1,27658900
2,08212810;1,45939500
2,08340810;1,45939500
2,08468810;1,45939500
2,08596810;1,45939500
2,08724810;1,45939500
2,08852810;1,36814500
2,08980810;1,45939500
2,09108810;1,45939500
2,09236810;1,45939500
2,09364810;1,36814500
2,09492810;1,45939500
2,09620810;1,36814500
2,09748810;1,45939500
2,09876810;1,36814500
2,10004810;1,36814500
2,10132810;1,45939500
2,10260810;1,45939500
2,10388810;1,36814500
2,10516810;1,45939500
2,10644810;1,36814500
2,10772810;1,45939500
2,10900810;1,45939500
2,11028810;1,45939500
2,11156810;1,45939500
2,11284810;1,45939500
2,11412810;1,45939500
2,11540810;1,45939500
2,11668810;1,36814500
2,11796810;1,45939500
2,11924810;1,45939500
2,12052810;1,45939500
2,12180810;1,36814500
2,12308810;1,45939500
2,12436810;1,45939500
2,12564810;1,45939500
2,12692810;1,36814500
2,12820810;1,36814500
2,12948810;1,36814500
2,13076810;1,36814500
2,13204810;1,45939500
2,13332810;1,36814500
2,13460810;1,45939500
2,13588810;1,36814500
2,13716810;1,36814500
2,13844810;1,36814500
2,13972810;1,45939500
2,14100810;1,36814500
2,14228810;1,45939500
2,14356810;1,36814500
2,14484810;1,45939500
2,14612810;1,36814500
2,14740810;1,36814500
2,14868810;1,36814500
2,14996810;1,36814500
2,15124810;1,45939500
2,15252810;1,36814500
2,15380810;1,36814500
2,15508810;1,36814500
2,15636810;1,36814500
2,15764810;1,45939500
2,15892810;1,36814500
2,16020810;1,36814500
2,16148810;1,36814500
2,16276810;1,36814500
2,16404810;1,36814500
2,16532810;1,36814500
2,16660810;1,36814500
2,16788810;1,45939500
2,16916810;1,45939500
2,17044810;1,36814500
2,17172810;1,45939500
2,17300810;1,36814500
2,17428810;1,45939500
2,17556810;1,45939500
2,17684810;1,45939500
2,17812810;1,45939500
2,17940810;1,36814500
2,18068810;1,45939500
2,18196810;1,45939500
2,18324810;1,45939500
2,18452810;1,36814500
2,18580810;1,36814500
2,18708810;1,45939500
2,18836810;1,45939500
2,18964810;1,36814500
2,19092810;1,45939500
2,19220810;1,36814500
2,19348810;1,36814500
2,19476810;1,45939500
2,19604810;1,36814500
2,19732810;1,36814500
2,19860810;1,36814500
2,19988810;1,36814500
2,20116810;1,45939500
2,20244810;1,36814500
2,20372810;1,45939500
2,20500810;1,36814500
2,20628810;1,45939500
2,20756810;1,45939500
2,20884810;1,45939500
2,21012810;1,36814500
2,21140810;1,45939500
2,21268810;1,36814500
2,21396810;1,36814500
2,21524810;1,36814500
2,21652810;1,36814500
2,21780810;1,36814500
2,21908810;1,45939500
2,22036810;1,36814500
2,22164810;1,36814500
2,22292810;1,36814500
2,22420810;1,36814500
2,22548810;1,36814500
2,22676810;1,36814500
2,22804810;1,45939500
2,22932810;1,36814500
2,23060810;1,36814500
2,23188810;1,45939500
2,23316810;1,36814500
2,23444810;1,36814500
2,23572810;1,36814500
2,23700810;1,45939500
2,23828810;1,36814500
2,23956810;1,36814500
2,24084810;1,45939500
2,24212810;1,45939500
2,24340810;1,36814500
2,24468810;1,36814500
2,24596810;1,36814500
2,24724810;1,36814500
2,24852810;1,36814500
2,24980810;1,36814500
2,25108810;1,45939500
2,25236810;1,45939500
2,25364810;1,36814500
2,25492810;1,36814500
2,25620810;1,45939500
2,25748810;1,36814500
2,25876810;1,45939500
2,26004810;1,45939500
2,26132810;1,36814500
2,26260810;1,36814500
2,26388810;1,36814500
2,26516810;1,36814500
2,26644810;1,36814500
2,26772810;1,36814500
2,26900810;1,36814500
2,27028810;1,45939500
2,27156810;1,45939500
2,27284810;1,45939500
2,27412810;1,36814500
2,27540810;1,36814500
2,27668810;1,36814500
2,27796810;1,45939500
2,27924810;1,36814500
2,28052810;1,36814500
2,28180810;1,36814500
2,28308810;1,45939500
2,28436810;1,45939500
2,28564810;1,45939500
2,28692810;1,36814500
2,28820810;1,45939500
2,28948810;1,36814500
2,29076810;1,36814500
2,29204810;1,36814500
2,29332810;1,45939500
2,29460810;1,36814500
2,29588810;1,45939500
2,29716810;1,36814500
2,29844810;1,36814500
2,29972810;1,36814500
2,30100810;1,45939500
2,30228810;1,36814500
2,30356810;1,36814500
2,30484810;1,36814500
2,30612810;1,36814500
2,30740810;1,36814500
2,30868810;1,36814500
2,30996810;1,45939500
2,31124810;1,36814500
2,31252810;1,45939500
2,31380810;1,45939500
2,31508810;1,45939500
2,31636810;1,45939500
2,31764810;1,45939500
2,31892810;1,36814500
2,32020810;1,45939500
2,32148810;1,36814500
2,32276810;1,36814500
2,32404810;1,45939500
2,32532810;1,36814500
2,32660810;1,36814500
2,32788810;1,45939500
2,32916810;1,45939500
2,33044810;1,45939500
2,33172810;1,45939500
2,33300810;1,36814500
2,33428810;1,36814500
2,33556810;1,45939500
2,33684810;1,45939500
2,33812810;1,36814500
2,33940810;1,36814500
2,34068810;1,36814500
2,34196810;1,45939500
2,34324810;1,45939500
2,34452810;1,45939500
2,34580810;1,45939500
2,34708810;1,45939500
2,34836810;1,45939500
2,34964810;1,45939500
2,35092810;1,45939500
2,35220810;1,45939500
2,35348810;1,36814500
2,35476810;1,36814500
2,35604810;1,36814500
2,35732810;1,36814500
2,35860810;1,36814500
2,35988810;1,36814500
2,36116810;1,45939500
2,36244810;1,45939500
2,36372810;1,45939500
2,36500810;1,45939500
2,36628810;1,36814500
2,36756810;1,36814500
2,36884810;1,45939500
2,37012810;1,36814500
2,37140810;1,36814500
2,37268810;1,36814500
2,37396810;1,45939500
2,37524810;1,36814500
2,37652810;1,36814500
2,37780810;1,45939500
2,37908810;1,36814500
2,38036810;1,45939500
2,38164810;1,45939500
2,38292810;1,45939500
2,38420810;1,36814500
2,38548810;1,45939500
2,38676810;1,45939500
2,38804810;1,45939500
2,38932810;1,45939500
2,39060810;1,36814500
2,39188810;1,45939500
2,39316810;1,36814500
2,39444810;1,45939500
2,39572810;1,45939500
2,39700810;1,36814500
2,39828810;1,36814500
2,39956810;1,36814500
2,40084810;1,36814500
2,40212810;1,36814500
2,40340810;1,45939500
2,40468810;1,36814500
2,40596810;1,36814500
2,40724810;1,45939500
2,40852810;1,45939500
2,40980810;1,45939500
2,41108810;1,45939500
2,41236810;1,36814500
2,41364810;1,36814500
2,41492810;1,45939500
2,41620810;1,45939500
2,41748810;1,36814500
2,41876810;1,36814500
2,42004810;1,45939500
2,42132810;1,36814500
2,42260810;1,36814500
2,42388810;1,36814500
2,42516810;1,36814500
2,42644810;1,45939500
2,42772810;1,36814500
2,42900810;1,45939500
2,43028810;1,45939500
2,43156810;1,36814500
2,43284810;1,36814500
2,43412810;1,36814500
2,43540810;1,36814500
2,43668810;1,36814500
2,43796810;1,45939500
2,43924810;1,36814500
2,44052810;1,36814500
2,44180810;1,36814500
2,44308810;1,45939500
2,44436810;1,36814500
2,44564810;1,36814500
2,44692810;1,36814500
2,44820810;1,36814500
2,44948810;1,45939500
2,45076810;1,45939500
2,45204810;1,45939500
2,45332810;1,36814500
2,45460810;1,36814500
2,45588810;1,36814500
2,45716810;1,36814500
2,45844810;1,36814500
2,45972810;1,45939500
2,46100810;1,36814500
2,46228810;1,45939500
2,46356810;1,45939500
2,46484810;1,45939500
2,46612810;1,45939500
2,46740810;1,45939500
2,46868810;1,36814500
2,46996810;1,36814500
2,47124810;1,45939500
2,47252810;1,45939500
2,47380810;1,36814500
2,47508810;1,45939500
2,47636810;1,36814500
2,47764810;1,36814500
2,47892810;1,45939500
2,48020810;1,36814500
2,48148810;1,36814500
2,48276810;1,45939500
2,48404810;1,36814500
2,48532810;1,45939500
2,48660810;1,36814500
2,48788810;1,36814500
2,48916810;1,36814500
2,49044810;1,36814500
2,49172810;1,45939500
2,49300810;1,36814500
2,49428810;1,36814500
2,49556810;1,45939500
2,49684810;1,45939500
2,49812810;1,45939500
2,49940810;1,36814500
2,50068810;1,36814500
2,50196810;1,36814500
2,50324810;1,45939500
2,50452810;1,45939500
2,50580810;1,36814500
2,50708810;1,36814500
2,50836810;1,36814500
2,50964810;1,45939500
2,51092810;1,36814500
2,51220810;1,36814500
2,51348810;1,36814500
2,51476810;1,36814500
2,51604810;1,45939500
2,51732810;1,36814500
2,51860810;1,36814500
2,51988810;1,45939500
2,52116810;1,45939500
2,52244810;1,36814500
2,52372810;1,36814500
2,52500810;1,36814500
2,52628810;1,36814500
2,52756810;1,45939500
2,52884810;1,45939500
2,53012810;1,45939500
2,53140810;1,36814500
2,53268810;1,36814500
2,53396810;1,45939500
2,53524810;1,36814500
2,53652810;1,36814500
2,53780810;1,36814500
2,53908810;1,36814500
2,54036810;1,36814500
2,54164810;1,36814500
2,54292810;1,45939500
2,54420810;1,36814500
2,54548810;1,36814500
2,54676810;1,36814500
2,54804810;1,45939500
2,54932810;1,36814500
2,55060810;1,36814500
2,55188810;1,36814500
2,55316810;1,45939500
2,55444810;1,36814500
2,55572810;1,45939500
2,55700810;1,36814500
2,55828810;1,45939500
2,55956810;1,36814500
2,56084810;1,45939500
2,56212810;1,36814500
2,56340810;1,36814500
2,56468810;1,45939500
2,56596810;1,45939500
2,56724810;1,36814500
2,56852810;1,45939500
2,56980810;1,36814500
2,57108810;1,36814500
2,57236810;1,45939500
2,57364810;1,45939500
2,57492810;1,36814500
2,57620810;1,36814500
2,57748810;1,36814500
2,57876810;1,45939500
2,58004810;1,36814500
2,58132810;1,36814500
2,58260810;1,45939500
2,58388810;1,36814500
2,58516810;1,45939500
2,58644810;1,45939500
2,58772810;1,36814500
2,58900810;1,36814500
2,59028810;1,36814500
2,59156810;1,45939500
2,59284810;1,36814500
2,59412810;1,45939500
2,59540810;1,45939500
2,59668810;1,36814500
2,59796810;1,36814500
2,59924810;4,93087600
2,60052810;4,93087600
2,60180810;4,93087600
2,60308810;4,93087600
2,60436810;4,93087600
2,60564810;5,02212600
2,60692810;4,93087600
2,60820810;5,02212600
2,60948810;4,93087600
2,61076810;4,93087600
2,61204810;5,02212600
2,61332810;5,02212600
2,61460810;5,02212600
2,61588810;4,93087600
2,61716810;5,02212600
2,61844810;4,93087600
2,61972810;4,93087600
2,62100810;4,93087600
2,62228810;5,02212600
2,62356810;4,93087600
2,62484810;5,02212600
2,62612810;5,02212600
2,62740810;5,02212600
2,62868810;4,93087600
2,62996810;4,93087600
2,63124810;4,93087600
2,63252810;5,02212600
2,63380810;4,93087600
2,63508810;4,93087600
2,63636810;4,93087600
2,63764810;5,02212600
2,63892810;4,93087600
2,64020810;4,93087600
2,64148810;4,93087600
2,64276810;4,93087600
2,64404810;4,93087600
2,64532810;4,93087600
2,64660810;4,93087600
2,64788810;5,02212600
2,64916810;4,93087600
2,65044810;4,93087600
2,65172810;4,93087600
2,65300810;5,02212600
2,65428810;4,93087600
2,65556810;5,02212600
2,65684810;4,93087600
2,65812810;5,02212600
2,65940810;4,93087600
2,66068810;5,02212600
2,66196810;4,93087600
2,66324810;5,02212600
2,66452810;4,93087600
2,66580810;4,93087600
2,66708810;5,02212600
2,66836810;4,93087600
2,66964810;4,93087600
2,67092810;4,93087600
2,67220810;5,02212600
2,67348810;5,02212600
2,67476810;5,02212600
2,67604810;4,93087600
2,67732810;5,02212600
2,67860810;4,93087600
2,67988810;4,93087600
2,68116810;5,02212600
2,68244810;5,02212600
2,68372810;4,93087600
2,68500810;5,02212600
2,68628810;4,93087600
2,68756810;4,93087600
2,68884810;5,02212600
2,69012810;4,93087600
2,69140810;5,02212600
2,69268810;5,02212600
2,69396810;5,02212600
2,69524810;4,93087600
2,69652810;4,93087600
2,69780810;4,93087600
2,69908810;4,93087600
2,70036810;5,02212600
2,70164810;5,02212600
2,70292810;5,02212600
2,70420810;4,93087600
2,70548810;5,02212600
2,70676810;4,93087600
2,70804810;4,93087600
2,70932810;5,02212600
2,71060810;5,02212600
2,71188810;4,93087600
2,71316810;4,93087600
2,71444810;5,02212600
2,71572810;4,93087600
2,71700810;4,93087600
2,71828810;4,93087600
2,71956810;5,02212600
2,72084810;4,93087600
2,72212810;4,93087600
2,72340810;4,93087600
2,72468810;4,93087600
2,72596810;5,02212600
2,72724810;4,93087600
2,72852810;4,93087600
2,72980810;5,02212600
2,73108810;4,93087600
2,73236810;5,02212600
2,73364810;5,02212600
2,73492810;4,93087600
2,73620810;5,02212600
2,73748810;5,02212600
2,73876810;5,02212600
2,74004810;4,93087600
2,74132810;4,93087600
2,74260810;4,93087600
2,74388810;4,93087600
2,74516810;5,02212600
2,74644810;5,02212600
2,74772810;4,93087600
2,74900810;4,93087600
2,75028810;5,02212600
2,75156810;5,02212600
2,75284810;5,02212600
2,75412810;5,02212600
2,75540810;5,02212600
2,75668810;5,02212600
2,75796810;4,93087600
2,75924810;5,02212600
2,76052810;5,02212600
2,76180810;5,02212600
2,76308810;4,93087600
2,76436810;5,02212600
2,76564810;5,02212600
2,76692810;4,93087600
2,76820810;5,02212600
2,76948810;4,93087600
2,77076810;4,93087600
2,77204810;4,93087600
2,77332810;4,93087600
2,77460810;5,02212600
2,77588810;5,02212600
2,77716810;5,02212600
2,77844810;5,02212600
2,77972810;5,02212600
2,78100810;5,02212600
2,78228810;5,02212600
2,78356810;5,02212600
2,78484810;4,93087600
2,78612810;5,02212600
2,78740810;4,93087600
2,78868810;4,93087600
2,78996810;5,02212600
2,79124810;5,02212600
2,79252810;5,02212600
2,79380810;5,02212600
2,79508810;5,02212600
2,79636810;4,93087600
2,79764810;5,02212600
2,79892810;4,93087600
2,80020810;5,02212600
2,80148810;5,02212600
2,80276810;4,93087600
2,80404810;5,02212600
2,80532810;4,93087600
2,80660810;5,02212600
2,80788810;5,02212600
2,80916810;5,02212600
2,81044810;5,02212600
2,81172810;5,02212600
2,81300810;4,93087600
2,81428810;5,02212600
2,81556810;4,93087600
2,81684810;4,93087600
2,81812810;5,02212600
2,81940810;5,02212600
2,82068810;5,02212600
2,82196810;5,02212600
2,82324810;5,02212600
2,82452810;5,02212600
2,82580810;4,93087600
2,82708810;4,93087600
2,82836810;4,93087600
2,82964810;4,93087600
2,83092810;4,93087600
2,83220810;5,02212600
2,83348810;5,02212600
2,83476810;5,02212600
2,83604810;4,93087600
2,83732810;4,93087600
2,83860810;4,93087600
2,83988810;5,02212600
2,84116810;5,02212600
2,84244810;5,02212600
2,84372810;5,02212600
2,84500810;5,02212600
2,84628810;4,93087600
2,84756810;5,02212600
2,84884810;4,93087600
2,85012810;5,02212600
2,85140810;4,93087600
2,85268810;5,02212600
2,85396810;5,02212600
2,85524810;5,02212600
2,85652810;4,93087600
2,85780810;5,02212600
2,85908810;4,93087600
2,86036810;4,93087600
2,86164810;4,93087600
2,86292810;4,93087600
2,86420810;4,93087600
2,86548810;5,02212600
2,86676810;5,02212600
2,86804810;5,02212600
2,86932810;5,02212600
2,87060810;5,02212600
2,87188810;4,93087600
2,87316810;5,02212600
2,87444810;5,02212600
2,87572810;5,02212600
2,87700810;4,93087600
2,87828810;4,93087600
2,87956810;5,02212600
2,88084810;5,02212600
2,88212810;5,02212600
2,88340810;4,93087600
2,88468810;5,02212600
2,88596810;5,02212600
2,88724810;5,02212600
2,88852810;4,93087600
2,88980810;5,02212600
2,89108810;5,02212600
2,89236810;5,02212600
2,89364810;5,02212600
2,89492810;4,93087600
2,89620810;5,02212600
2,89748810;5,02212600
2,89876810;4,93087600
2,90004810;4,93087600
2,90132810;4,93087600
2,90260810;4,93087600
2,90388810;5,02212600
2,90516810;5,02212600
2,90644810;5,02212600
2,90772810;5,02212600
2,90900810;4,93087600
2,91028810;4,93087600
2,91156810;4,93087600
2,91284810;5,02212600
2,91412810;4,93087600
2,91540810;5,02212600
2,91668810;4,93087600
2,91796810;4,93087600
2,91924810;5,02212600
2,92052810;5,02212600
2,92180810;5,02212600
2,92308810;5,02212600
2,92436810;4,93087600
2,92564810;4,93087600
2,92692810;5,02212600
2,92820810;5,02212600
2,92948810;4,93087600
2,93076810;5,02212600
2,93204810;5,02212600
2,93332810;5,02212600
2,93460810;5,02212600
2,93588810;5,02212600
2,93716810;5,02212600
2,93844810;5,02212600
2,93972810;5,02212600
2,94100810;5,02212600
2,94228810;4,93087600
2,94356810;5,02212600
2,94484810;5,02212600
2,94612810;5,02212600
2,94740810;4,93087600
2,94868810;4,93087600
2,94996810;5,02212600
2,95124810;5,02212600
2,95252810;5,02212600
2,95380810;4,93087600
2,95508810;4,93087600
2,95636810;5,02212600
2,95764810;5,02212600
2,95892810;5,02212600
2,96020810;4,93087600
2,96148810;5,02212600
2,96276810;4,93087600
2,96404810;5,02212600
2,96532810;5,02212600
2,96660810;5,02212600
2,96788810;5,02212600
2,96916810;5,02212600
2,97044810;4,93087600
2,97172810;4,93087600
2,97300810;5,02212600
2,97428810;5,02212600
2,97556810;4,93087600
2,97684810;5,02212600
2,97812810;5,02212600
2,97940810;5,02212600
2,98068810;4,93087600
2,98196810;5,02212600
2,98324810;5,02212600
2,98452810;5,02212600
2,98580810;4,93087600
2,98708810;5,02212600
2,98836810;5,02212600
2,98964810;5,02212600
2,99092810;5,02212600
2,99220810;5,02212600
2,99348810;5,02212600
2,99476810;5,02212600
2,99604810;4,93087600
2,99732810;5,02212600
2,99860810;5,02212600
2,99988810;4,93087600
3,00116810;5,02212600
3,00244810;5,02212600
3,00372810;5,02212600
3,00500810;5,02212600
3,00628810;5,02212600
3,00756810;5,02212600
3,00884810;5,02212600
3,01012810;5,02212600
3,01140810;5,02212600
3,01268810;5,02212600
3,01396810;4,93087600
3,01524810;5,02212600
3,01652810;5,02212600
3,01780810;4,93087600
3,01908810;4,93087600
3,02036810;5,02212600
3,02164810;4,93087600
3,02292810;4,93087600
3,02420810;5,02212600
3,02548810;5,02212600
3,02676810;4,93087600
3,02804810;5,02212600
3,02932810;5,02212600
3,03060810;5,02212600
3,03188810;4,93087600
3,03316810;4,93087600
3,03444810;5,02212600
3,03572810;5,02212600
3,03700810;5,02212600
3,03828810;5,02212600
3,03956810;4,93087600
3,04084810;5,02212600
3,04212810;4,93087600
3,04340810;4,93087600
3,04468810;5,02212600
3,04596810;4,93087600
3,04724810;5,02212600
3,04852810;5,02212600
3,04980810;4,93087600
3,05108810;5,02212600
3,05236810;4,93087600
3,05364810;5,02212600
3,05492810;5,02212600
3,05620810;5,02212600
3,05748810;5,02212600
3,05876810;5,02212600
3,06004810;4,93087600
3,06132810;5,02212600
3,06260810;5,02212600
3,06388810;5,02212600
3,06516810;4,93087600
3,06644810;4,93087600
3,06772810;5,02212600
3,06900810;5,02212600
3,07028810;5,02212600
3,07156810;4,93087600
3,07284810;5,02212600
3,07412810;4,93087600
3,07540810;5,02212600
3,07668810;5,02212600
3,07796810;4,93087600
3,07924810;5,02212600
3,08052810;5,02212600
3,08180810;4,93087600
3,08308810;5,02212600
3,08436810;5,02212600
3,08564810;5,02212600
3,08692810;4,93087600
3,08820810;5,02212600
3,08948810;4,93087600
3,09076810;4,93087600
3,09204810;4,93087600
3,09332810;5,02212600
3,09460810;4,93087600
3,09588810;5,02212600
3,09716810;4,93087600
3,09844810;5,02212600
3,09972810;5,02212600
3,10100810;4,93087600
3,10228810;5,02212600
3,10356810;5,02212600
3,10484810;5,02212600
3,10612810;5,02212600
3,10740810;5,02212600
3,10868810;4,93087600
3,10996810;5,02212600
3,11124810;5,02212600
3,11252810;4,93087600
3,11380810;5,02212600
3,11508810;5,02212600
3,11636810;4,93087600
3,11764810;5,02212600
3,11892810;5,02212600
3,12020810;2,92092700
3,12148810;1,45939500
3,12276810;1,45939500
3,12404810;1,45939500
3,12532810;1,36814500
3,12660810;1,36814500
3,12788810;1,36814500
3,12916810;1,36814500
3,13044810;1,45939500
3,13172810;1,45939500
3,13300810;1,36814500
3,13428810;1,36814500
3,13556810;1,45939500
3,13684810;1,45939500
3,13812810;1,36814500
3,13940810;1,45939500
3,14068810;1,36814500
3,14196810;1,45939500
3,14324810;1,45939500
3,14452810;1,36814500
3,14580810;1,45939500
3,14708810;1,45939500
3,14836810;1,45939500
3,14964810;1,45939500
3,15092810;1,36814500
3,15220810;1,45939500
3,15348810;1,45939500
3,15476810;1,45939500
3,15604810;1,36814500
3,15732810;1,45939500
3,15860810;1,45939500
3,15988810;1,36814500
3,16116810;1,45939500
3,16244810;1,45939500
3,16372810;1,36814500
3,16500810;1,45939500
3,16628810;1,45939500
3,16756810;1,36814500
3,16884810;1,45939500
3,17012810;1,36814500
3,17140810;1,45939500
3,17268810;1,36814500
3,17396810;1,45939500
3,17524810;1,45939500
3,17652810;1,45939500
3,17780810;1,36814500
3,17908810;1,45939500
3,18036810;1,45939500
3,18164810;1,36814500
3,18292810;1,45939500
3,18420810;1,36814500
3,18548810;1,36814500
3,18676810;1,45939500
3,18804810;1,45939500
3,18932810;1,36814500
3,19060810;1,36814500
3,19188810;1,36814500
3,19316810;1,45939500
3,19444810;1,45939500
3,19572810;1,36814500
3,19700810;1,45939500
3,19828810;1,36814500
3,19956810;1,45939500
3,20084810;1,36814500
3,20212810;1,45939500
3,20340810;1,45939500
3,20468810;1,45939500
3,20596810;1,45939500
3,20724810;1,45939500
3,20852810;1,45939500
3,20980810;1,45939500
3,21108810;1,36814500
3,21236810;1,45939500
3,21364810;1,45939500
3,21492810;1,36814500
3,21620810;1,45939500
3,21748810;1,36814500
3,21876810;1,45939500
3,22004810;1,36814500
3,22132810;1,45939500
3,22260810;1,45939500
3,22388810;1,36814500
3,22516810;1,36814500
3,22644810;1,45939500
3,22772810;1,45939500
3,22900810;1,45939500
3,23028810;1,36814500
3,23156810;1,45939500
3,23284810;1,45939500
3,23412810;1,36814500
3,23540810;1,36814500
3,23668810;1,45939500
3,23796810;1,45939500
3,23924810;1,45939500
3,24052810;1,36814500
3,24180810;1,36814500
3,24308810;1,36814500
3,24436810;1,45939500
3,24564810;1,45939500
3,24692810;1,45939500
3,24820810;1,36814500
3,24948810;1,36814500
3,25076810;1,36814500
3,25204810;1,36814500
3,25332810;1,36814500
3,25460810;1,45939500
3,25588810;1,45939500
3,25716810;1,45939500
3,25844810;1,45939500
3,25972810;1,36814500
3,26100810;1,36814500
3,26228810;1,45939500
3,26356810;1,45939500
3,26484810;1,45939500
3,26612810;1,36814500
3,26740810;1,45939500
3,26868810;1,36814500
3,26996810;1,36814500
3,27124810;1,45939500
3,27252810;1,36814500
3,27380810;1,36814500
3,27508810;1,36814500
3,27636810;1,45939500
3,27764810;1,36814500
3,27892810;1,36814500
3,28020810;1,36814500
3,28148810;1,45939500
3,28276810;1,45939500
3,28404810;1,36814500
3,28532810;1,36814500
3,28660810;1,36814500
3,28788810;1,36814500
3,28916810;1,36814500
3,29044810;1,36814500
3,29172810;1,36814500
3,29300810;1,45939500
3,29428810;1,45939500
3,29556810;1,45939500
3,29684810;1,45939500
3,29812810;1,36814500
3,29940810;1,36814500
3,30068810;1,45939500
3,30196810;1,45939500
3,30324810;1,45939500
3,30452810;1,36814500
3,30580810;1,36814500
3,30708810;1,36814500
3,30836810;1,36814500
3,30964810;1,36814500
3,31092810;1,36814500
3,31220810;1,36814500
3,31348810;1,36814500
3,31476810;1,45939500
3,31604810;1,36814500
3,31732810;1,36814500
3,31860810;1,45939500
3,31988810;1,45939500
3,32116810;1,36814500
3,32244810;1,45939500
3,32372810;1,45939500
3,32500810;1,45939500
3,32628810;1,36814500
3,32756810;1,36814500
3,32884810;1,45939500
3,33012810;1,36814500
3,33140810;1,45939500
3,33268810;1,45939500
3,33396810;1,45939500
3,33524810;1,45939500
3,33652810;1,45939500
3,33780810;1,45939500
3,33908810;1,36814500
3,34036810;1,45939500
3,34164810;1,36814500
3,34292810;1,36814500
3,34420810;1,36814500
3,34548810;1,36814500
3,34676810;1,45939500
3,34804810;1,36814500
3,34932810;1,36814500
3,35060810;1,45939500
3,35188810;1,36814500
3,35316810;1,45939500
3,35444810;1,36814500
3,35572810;1,45939500
3,35700810;1,36814500
3,35828810;1,36814500
3,35956810;1,36814500
3,36084810;1,36814500
3,36212810;1,36814500
3,36340810;1,36814500
3,36468810;1,45939500
3,36596810;1,36814500
3,36724810;1,45939500
3,36852810;1,36814500
3,36980810;1,36814500
3,37108810;1,36814500
3,37236810;1,45939500
3,37364810;1,45939500
3,37492810;1,45939500
3,37620810;1,36814500
3,37748810;1,36814500
3,37876810;1,45939500
3,38004810;1,36814500
3,38132810;1,36814500
3,38260810;1,45939500
3,38388810;1,45939500
3,38516810;1,36814500
3,38644810;1,36814500
3,38772810;1,45939500
3,38900810;1,36814500
3,39028810;1,45939500
3,39156810;1,36814500
3,39284810;1,36814500
3,39412810;1,36814500
3,39540810;1,36814500
3,39668810;1,36814500
3,39796810;1,45939500
3,39924810;1,45939500
3,40052810;1,36814500
3,40180810;1,45939500
3,40308810;1,45939500
3,40436810;1,36814500
3,40564810;1,36814500
3,40692810;1,45939500
3,40820810;1,45939500
3,40948810;1,36814500
3,41076810;1,45939500
3,41204810;1,36814500
3,41332810;1,45939500
3,41460810;1,45939500
3,41588810;1,45939500
3,41716810;1,36814500
3,41844810;1,36814500
3,41972810;1,36814500
3,42100810;1,36814500
3,42228810;1,36814500
3,42356810;1,36814500
3,42484810;1,36814500
3,42612810;1,36814500
3,42740810;1,36814500
3,42868810;1,45939500
3,42996810;1,45939500
3,43124810;1,45939500
3,43252810;1,45939500
3,43380810;1,36814500
3,43508810;1,45939500
3,43636810;1,36814500
3,43764810;1,36814500
3,43892810;1,45939500
3,44020810;1,45939500
3,44148810;1,45939500
3,44276810;1,36814500
3,44404810;1,45939500
3,44532810;1,45939500
3,44660810;1,45939500
3,44788810;1,36814500
3,44916810;1,36814500
3,45044810;1,36814500
3,45172810;1,45939500
3,45300810;1,45939500
3,45428810;1,36814500
3,45556810;1,36814500
3,45684810;1,36814500
3,45812810;1,36814500
3,45940810;1,36814500
3,46068810;1,45939500
3,46196810;1,36814500
3,46324810;1,45939500
3,46452810;1,36814500
3,46580810;1,36814500
3,46708810;1,36814500
3,46836810;1,45939500
3,46964810;1,36814500
3,47092810;1,36814500
3,47220810;1,36814500
3,47348810;1,45939500
3,47476810;1,45939500
3,47604810;1,36814500
3,47732810;1,36814500
3,47860810;1,45939500
3,47988810;1,36814500
3,48116810;1,36814500
3,48244810;1,36814500
3,48372810;1,36814500
3,48500810;1,36814500
3,48628810;1,36814500
3,48756810;1,36814500
3,48884810;1,36814500
3,49012810;1,45939500
3,49140810;1,45939500
3,49268810;1,36814500
3,49396810;1,36814500
3,49524810;1,45939500
3,49652810;1,36814500
3,49780810;1,36814500
3,49908810;1,45939500
3,50036810;1,36814500
3,50164810;1,36814500
3,50292810;1,45939500
3,50420810;1,45939500
3,50548810;1,36814500
3,50676810;1,36814500
3,50804810;1,45939500
3,50932810;1,45939500
3,51060810;1,45939500
3,51188810;1,45939500
3,51316810;1,36814500
3,51444810;1,45939500
3,51572810;1,45939500
3,51700810;1,36814500
3,51828810;1,36814500
3,51956810;1,36814500
3,52084810;1,36814500
3,52212810;1,36814500
3,52340810;1,36814500
3,52468810;1,45939500
3,52596810;1,36814500
3,52724810;1,36814500
