Temps;Canal A
0,54554417;4,93087600
0,54682417;4,93087600
0,54810417;4,93087600
0,54938417;5,02212600
0,55066417;5,02212600
0,55194417;5,02212600
0,55322417;4,93087600
0,55450417;4,93087600
0,55578417;5,02212600
0,55706417;5,02212600
0,55834417;4,93087600
0,55962417;4,93087600
0,56090417;4,93087600
0,56218417;5,02212600
0,56346417;4,93087600
0,56474417;4,93087600
0,56602417;4,93087600
0,56730417;4,93087600
0,56858417;4,93087600
0,56986417;4,93087600
0,57114417;4,93087600
0,57242417;5,02212600
0,57370417;5,02212600
0,57498417;4,93087600
0,57626417;4,93087600
0,57754417;4,93087600
0,57882417;4,93087600
0,58010417;5,02212600
0,58138417;5,02212600
0,58266417;4,93087600
0,58394417;4,93087600
0,58522417;4,93087600
0,58650417;5,02212600
0,58778417;4,93087600
0,58906417;4,93087600
0,59034417;4,93087600
0,59162417;4,93087600
0,59290417;4,93087600
0,59418417;4,93087600
0,59546417;5,02212600
0,59674417;5,02212600
0,59802417;4,93087600
0,59930417;4,93087600
0,60058417;4,93087600
0,60186417;5,02212600
0,60314417;4,93087600
0,60442417;4,93087600
0,60570417;4,93087600
0,60698417;5,02212600
0,60826417;4,93087600
0,60954417;4,93087600
0,61082417;4,93087600
0,61210417;4,93087600
0,61338417;5,02212600
0,61466417;4,93087600
0,61594417;5,02212600
0,61722417;5,02212600
0,61850417;5,02212600
0,61978417;4,93087600
0,62106417;4,93087600
0,62234417;4,93087600
0,62362417;4,93087600
0,62490417;5,02212600
0,62618417;4,93087600
0,62746417;4,93087600
0,62874417;5,02212600
0,63002417;5,02212600
0,63130417;4,93087600
0,63258417;4,93087600
0,63386417;5,02212600
0,63514417;4,93087600
0,63642417;4,93087600
0,63770417;4,93087600
0,63898417;5,02212600
0,64026417;5,02212600
0,64154417;5,02212600
0,64282417;5,02212600
0,64410417;4,93087600
0,64538417;4,93087600
0,64666417;4,93087600
0,64794417;4,93087600
0,64922417;4,93087600
0,65050417;5,02212600
0,65178417;4,93087600
0,65306417;5,02212600
0,65434417;5,02212600
0,65562417;5,02212600
0,65690417;4,93087600
0,65818417;5,02212600
0,65946417;5,02212600
0,66074417;5,02212600
0,66202417;4,93087600
0,66330417;5,02212600
0,66458417;4,93087600
0,66586417;4,93087600
0,66714417;4,93087600
0,66842417;4,93087600
0,66970417;4,93087600
0,67098417;5,02212600
0,67226417;5,02212600
0,67354417;5,02212600
0,67482417;5,02212600
0,67610417;5,02212600
0,67738417;4,93087600
0,67866417;4,93087600
0,67994417;5,02212600
0,68122417;5,02212600
0,68250417;5,02212600
0,68378417;4,93087600
0,68506417;4,93087600
0,68634417;5,02212600
0,68762417;5,02212600
0,68890417;4,93087600
0,69018417;5,02212600
0,69146417;5,02212600
0,69274417;5,02212600
0,69402417;4,93087600
0,69530417;4,93087600
0,69658417;5,02212600
0,69786417;5,02212600
0,69914417;5,02212600
0,70042417;5,02212600
0,70170417;5,02212600
0,70298417;4,93087600
0,70426417;4,93087600
0,70554417;4,93087600
0,70682417;4,93087600
0,70810417;4,93087600
0,70938417;4,93087600
0,71066417;4,93087600
0,71194417;4,93087600
0,71322417;5,02212600
0,71450417;5,02212600
0,71578417;5,02212600
0,71706417;5,02212600
0,71834417;4,93087600
0,71962417;5,02212600
0,72090417;5,02212600
0,72218417;5,02212600
0,72346417;5,02212600
0,72474417;5,02212600
0,72602417;5,02212600
0,72730417;4,93087600
0,72858417;4,93087600
0,72986417;5,02212600
0,73114417;5,02212600
0,73242417;5,02212600
0,73370417;5,02212600
0,73498417;4,93087600
0,73626417;5,02212600
0,73754417;4,93087600
0,73882417;5,02212600
0,74010417;5,02212600
0,74138417;4,93087600
0,74266417;5,02212600
0,74394417;5,02212600
0,74522417;5,02212600
0,74650417;5,02212600
0,74778417;5,02212600
0,74906417;4,93087600
0,75034417;5,02212600
0,75162417;5,02212600
0,75290417;5,02212600
0,75418417;5,02212600
0,75546417;5,02212600
0,75674417;4,93087600
0,75802417;4,93087600
0,75930417;4,93087600
0,76058417;5,02212600
0,76186417;4,93087600
0,76314417;4,93087600
0,76442417;4,93087600
0,76570417;4,93087600
0,76698417;5,02212600
0,76826417;4,93087600
0,76954417;5,02212600
0,77082417;5,02212600
0,77210417;5,02212600
0,77338417;5,02212600
0,77466417;4,93087600
0,77594417;4,93087600
0,77722417;4,93087600
0,77850417;5,02212600
0,77978417;4,93087600
0,78106417;4,93087600
0,78234417;5,02212600
0,78362417;4,93087600
0,78490417;5,02212600
0,78618417;4,93087600
0,78746417;5,02212600
0,78874417;4,93087600
0,79002417;5,02212600
0,79130417;4,93087600
0,79258417;5,02212600
0,79386417;4,93087600
0,79514417;4,93087600
0,79642417;5,02212600
0,79770417;5,02212600
0,79898417;4,93087600
0,80026417;5,02212600
0,80154417;5,02212600
0,80282417;4,93087600
0,80410417;4,93087600
0,80538417;5,02212600
0,80666417;4,93087600
0,80794417;5,02212600
0,80922417;5,02212600
0,81050417;5,02212600
0,81178417;5,02212600
0,81306417;5,02212600
0,81434417;5,02212600
0,81562417;5,02212600
0,81690417;5,02212600
0,81818417;5,02212600
0,81946417;5,02212600
0,82074417;4,93087600
0,82202417;4,93087600
0,82330417;5,02212600
0,82458417;5,02212600
0,82586417;5,02212600
0,82714417;5,02212600
0,82842417;4,93087600
0,82970417;5,02212600
0,83098417;4,93087600
0,83226417;5,02212600
0,83354417;4,93087600
0,83482417;5,02212600
0,83610417;5,02212600
0,83738417;4,93087600
0,83866417;4,93087600
0,83994417;5,02212600
0,84122417;5,02212600
0,84250417;4,93087600
0,84378417;5,02212600
0,84506417;4,93087600
0,84634417;4,93087600
0,84762417;5,02212600
0,84890417;4,93087600
0,85018417;5,02212600
0,85146417;5,02212600
0,85274417;5,02212600
0,85402417;4,93087600
0,85530417;5,02212600
0,85658417;5,02212600
0,85786417;5,02212600
0,85914417;4,93087600
0,86042417;5,02212600
0,86170417;5,02212600
0,86298417;4,93087600
0,86426417;4,93087600
0,86554417;4,93087600
0,86682417;4,93087600
0,86810417;5,02212600
0,86938417;5,02212600
0,87066417;4,93087600
0,87194417;5,02212600
0,87322417;5,02212600
0,87450417;5,02212600
0,87578417;5,02212600
0,87706417;5,02212600
0,87834417;4,93087600
0,87962417;4,93087600
0,88090417;5,02212600
0,88218417;5,02212600
0,88346417;5,02212600
0,88474417;5,02212600
0,88602417;5,02212600
0,88730417;5,02212600
0,88858417;5,02212600
0,88986417;4,93087600
0,89114417;5,02212600
0,89242417;5,02212600
0,89370417;5,02212600
0,89498417;4,93087600
0,89626417;5,02212600
0,89754417;5,02212600
0,89882417;5,02212600
0,90010417;4,93087600
0,90138417;5,02212600
0,90266417;4,93087600
0,90394417;4,93087600
0,90522417;5,02212600
0,90650417;5,02212600
0,90778417;5,02212600
0,90906417;5,02212600
0,91034417;5,02212600
0,91162417;5,02212600
0,91290417;4,93087600
0,91418417;5,02212600
0,91546417;5,02212600
0,91674417;4,93087600
0,91802417;5,02212600
0,91930417;5,02212600
0,92058417;5,02212600
0,92186417;5,02212600
0,92314417;4,93087600
0,92442417;5,02212600
0,92570417;5,02212600
0,92698417;4,93087600
0,92826417;5,02212600
0,92954417;4,93087600
0,93082417;5,02212600
0,93210417;5,02212600
0,93338417;4,93087600
0,93466417;5,02212600
0,93594417;4,93087600
0,93722417;5,02212600
0,93850417;5,02212600
0,93978417;4,93087600
0,94106417;5,02212600
0,94234417;5,02212600
0,94362417;5,02212600
0,94490417;4,93087600
0,94618417;5,02212600
0,94746417;5,02212600
0,94874417;5,02212600
0,95002417;5,02212600
0,95130417;5,02212600
0,95258417;5,02212600
0,95386417;5,02212600
0,95514417;5,02212600
0,95642417;5,02212600
0,95770417;4,93087600
0,95898417;5,02212600
0,96026417;5,02212600
0,96154417;5,02212600
0,96282417;5,02212600
0,96410417;5,02212600
0,96538417;4,93087600
0,96666417;5,02212600
0,96794417;5,02212600
0,96922417;4,93087600
0,97050417;4,93087600
0,97178417;5,02212600
0,97306417;5,02212600
0,97434417;5,02212600
0,97562417;5,02212600
0,97690417;5,02212600
0,97818417;5,02212600
0,97946417;5,02212600
0,98074417;5,02212600
0,98202417;5,02212600
0,98330417;5,02212600
0,98458417;5,02212600
0,98586417;5,02212600
0,98714417;5,02212600
0,98842417;5,02212600
0,98970417;5,02212600
0,99098417;4,93087600
0,99226417;5,02212600
0,99354417;5,02212600
0,99482417;4,93087600
0,99610417;5,02212600
0,99738417;4,93087600
0,99866417;5,02212600
0,99994417;4,93087600
1,00122417;5,02212600
1,00250417;5,02212600
1,00378417;5,02212600
1,00506417;5,02212600
1,00634417;5,02212600
1,00762417;5,02212600
1,00890417;5,02212600
1,01018417;5,02212600
1,01146417;5,02212600
1,01274417;5,02212600
1,01402417;5,02212600
1,01530417;4,93087600
1,01658417;5,02212600
1,01786417;5,02212600
1,01914417;4,93087600
1,02042417;5,02212600
1,02170417;4,93087600
1,02298417;5,02212600
1,02426417;5,02212600
1,02554417;5,02212600
1,02682417;5,02212600
1,02810417;4,93087600
1,02938417;5,02212600
1,03066417;4,93087600
1,03194417;5,02212600
1,03322417;5,02212600
1,03450417;5,02212600
1,03578417;4,93087600
1,03706417;4,93087600
1,03834417;5,02212600
1,03962417;1,55064500
1,04090417;1,45939500
1,04218417;1,45939500
1,04346417;1,45939500
1,04474417;1,45939500
1,04602417;1,45939500
1,04730417;1,45939500
1,04858417;1,45939500
1,04986417;1,45939500
1,05114417;1,45939500
1,05242417;1,45939500
1,05370417;1,45939500
1,05498417;1,45939500
1,05626417;1,45939500
1,05754417;1,45939500
1,05882417;1,45939500
1,06010417;1,45939500
1,06138417;1,45939500
1,06266417;1,45939500
1,06394417;1,45939500
1,06522417;1,45939500
1,06650417;1,45939500
1,06778417;1,45939500
1,06906417;1,45939500
1,07034417;1,45939500
1,07162417;1,45939500
1,07290417;1,45939500
1,07418417;1,36814500
1,07546417;1,45939500
1,07674417;1,45939500
1,07802417;1,45939500
1,07930417;1,45939500
1,08058417;1,45939500
1,08186417;1,45939500
1,08314417;1,45939500
1,08442417;1,36814500
1,08570417;1,45939500
1,08698417;1,45939500
1,08826417;1,45939500
1,08954417;1,45939500
1,09082417;1,45939500
1,09210417;1,45939500
1,09338417;1,45939500
1,09466417;1,45939500
1,09594417;1,36814500
1,09722417;1,45939500
1,09850417;1,45939500
1,09978417;1,45939500
1,10106417;1,45939500
1,10234417;1,45939500
1,10362417;1,45939500
1,10490417;1,45939500
1,10618417;1,45939500
1,10746417;1,45939500
1,10874417;1,45939500
1,11002417;1,45939500
1,11130417;1,45939500
1,11258417;1,45939500
1,11386417;1,45939500
1,11514417;1,45939500
1,11642417;1,36814500
1,11770417;1,45939500
1,11898417;1,45939500
1,12026417;1,45939500
1,12154417;1,45939500
1,12282417;1,45939500
1,12410417;1,45939500
1,12538417;1,45939500
1,12666417;1,45939500
1,12794417;1,36814500
1,12922417;1,45939500
1,13050417;1,45939500
1,13178417;1,45939500
1,13306417;1,36814500
1,13434417;1,36814500
1,13562417;1,36814500
1,13690417;1,45939500
1,13818417;1,36814500
1,13946417;1,45939500
1,14074417;1,45939500
1,14202417;1,45939500
1,14330417;1,45939500
1,14458417;1,45939500
1,14586417;1,36814500
1,14714417;1,45939500
1,14842417;1,36814500
1,14970417;1,45939500
1,15098417;1,36814500
1,15226417;1,45939500
1,15354417;1,45939500
1,15482417;1,45939500
1,15610417;1,45939500
1,15738417;1,45939500
1,15866417;1,36814500
1,15994417;1,45939500
1,16122417;1,45939500
1,16250417;1,45939500
1,16378417;1,45939500
1,16506417;1,45939500
1,16634417;1,45939500
1,16762417;1,45939500
1,16890417;1,45939500
1,17018417;1,36814500
1,17146417;1,45939500
1,17274417;1,45939500
1,17402417;1,45939500
1,17530417;1,45939500
1,17658417;1,45939500
1,17786417;1,45939500
1,17914417;1,36814500
1,18042417;1,45939500
1,18170417;1,45939500
1,18298417;1,45939500
1,18426417;1,45939500
1,18554417;1,45939500
1,18682417;1,45939500
1,18810417;1,45939500
1,18938417;1,45939500
1,19066417;1,45939500
1,19194417;1,45939500
1,19322417;1,45939500
1,19450417;1,45939500
1,19578417;1,45939500
1,19706417;1,45939500
1,19834417;1,36814500
1,19962417;1,45939500
1,20090417;1,45939500
1,20218417;1,45939500
1,20346417;1,45939500
1,20474417;1,45939500
1,20602417;1,45939500
1,20730417;1,45939500
1,20858417;1,36814500
1,20986417;1,36814500
1,21114417;1,36814500
1,21242417;1,45939500
1,21370417;1,45939500
1,21498417;1,36814500
1,21626417;1,36814500
1,21754417;1,36814500
1,21882417;1,45939500
1,22010417;1,36814500
1,22138417;1,45939500
1,22266417;1,45939500
1,22394417;1,36814500
1,22522417;1,45939500
1,22650417;1,45939500
1,22778417;1,45939500
1,22906417;1,45939500
1,23034417;1,36814500
1,23162417;1,45939500
1,23290417;1,45939500
1,23418417;1,45939500
1,23546417;1,45939500
1,23674417;1,45939500
1,23802417;1,45939500
1,23930417;1,45939500
1,24058417;1,45939500
1,24186417;1,45939500
1,24314417;1,45939500
1,24442417;1,45939500
1,24570417;1,45939500
1,24698417;1,45939500
1,24826417;1,36814500
1,24954417;1,45939500
1,25082417;1,45939500
1,25210417;1,45939500
1,25338417;1,36814500
1,25466417;1,45939500
1,25594417;1,36814500
1,25722417;1,45939500
1,25850417;1,45939500
1,25978417;1,45939500
1,26106417;1,45939500
1,26234417;1,36814500
1,26362417;1,45939500
1,26490417;1,45939500
1,26618417;1,45939500
1,26746417;1,45939500
1,26874417;1,45939500
1,27002417;1,36814500
1,27130417;1,45939500
1,27258417;1,45939500
1,27386417;1,36814500
1,27514417;1,45939500
1,27642417;1,45939500
1,27770417;1,45939500
1,27898417;1,45939500
1,28026417;1,45939500
1,28154417;1,36814500
1,28282417;1,45939500
1,28410417;1,36814500
1,28538417;1,36814500
1,28666417;1,45939500
1,28794417;1,45939500
1,28922417;1,36814500
1,29050417;1,45939500
1,29178417;1,36814500
1,29306417;1,45939500
1,29434417;1,45939500
1,29562417;1,45939500
1,29690417;1,45939500
1,29818417;1,36814500
1,29946417;1,45939500
1,30074417;1,45939500
1,30202417;1,45939500
1,30330417;1,45939500
1,30458417;1,45939500
1,30586417;1,45939500
1,30714417;1,45939500
1,30842417;1,45939500
1,30970417;1,45939500
1,31098417;1,45939500
1,31226417;1,45939500
1,31354417;1,45939500
1,31482417;1,45939500
1,31610417;1,36814500
1,31738417;1,45939500
1,31866417;1,45939500
1,31994417;1,45939500
1,32122417;1,45939500
1,32250417;1,45939500
1,32378417;1,45939500
1,32506417;1,45939500
1,32634417;1,45939500
1,32762417;1,36814500
1,32890417;1,36814500
1,33018417;1,45939500
1,33146417;1,45939500
1,33274417;1,45939500
1,33402417;1,45939500
1,33530417;1,36814500
1,33658417;1,45939500
1,33786417;1,45939500
1,33914417;1,45939500
1,34042417;1,36814500
1,34170417;1,45939500
1,34298417;1,45939500
1,34426417;1,45939500
1,34554417;1,36814500
1,34682417;1,45939500
1,34810417;1,36814500
1,34938417;1,45939500
1,35066417;1,36814500
1,35194417;1,36814500
1,35322417;1,45939500
1,35450417;1,45939500
1,35578417;1,45939500
1,35706417;1,45939500
1,35834417;1,45939500
1,35962417;1,45939500
1,36090417;1,36814500
1,36218417;1,45939500
1,36346417;1,45939500
1,36474417;1,45939500
1,36602417;1,45939500
1,36730417;1,45939500
1,36858417;1,45939500
1,36986417;1,36814500
1,37114417;1,45939500
1,37242417;1,45939500
1,37370417;1,36814500
1,37498417;1,45939500
1,37626417;1,45939500
1,37754417;1,36814500
1,37882417;1,36814500
1,38010417;1,45939500
1,38138417;1,36814500
1,38266417;1,45939500
1,38394417;1,45939500
1,38522417;1,36814500
1,38650417;1,45939500
1,38778417;1,45939500
1,38906417;1,45939500
1,39034417;1,45939500
1,39162417;1,36814500
1,39290417;1,36814500
1,39418417;1,45939500
1,39546417;1,36814500
1,39674417;1,36814500
1,39802417;1,45939500
1,39930417;1,36814500
1,40058417;1,36814500
1,40186417;1,45939500
1,40314417;1,36814500
1,40442417;1,36814500
1,40570417;1,45939500
1,40698417;1,45939500
1,40826417;1,45939500
1,40954417;1,45939500
1,41082417;1,45939500
1,41210417;1,36814500
1,41338417;1,36814500
1,41466417;1,36814500
1,41594417;1,45939500
1,41722417;1,45939500
1,41850417;1,45939500
1,41978417;1,45939500
1,42106417;1,45939500
1,42234417;1,45939500
1,42362417;1,45939500
1,42490417;1,36814500
1,42618417;1,45939500
1,42746417;1,45939500
1,42874417;1,45939500
1,43002417;1,45939500
1,43130417;1,36814500
1,43258417;1,36814500
1,43386417;1,45939500
1,43514417;1,45939500
1,43642417;1,45939500
1,43770417;1,45939500
1,43898417;1,45939500
1,44026417;1,45939500
1,44154417;1,36814500
1,44282417;1,45939500
1,44410417;1,45939500
1,44538417;1,45939500
1,44666417;1,36814500
1,44794417;1,36814500
1,44922417;1,36814500
1,45050417;1,36814500
1,45178417;1,45939500
1,45306417;1,45939500
1,45434417;1,36814500
1,45562417;1,45939500
1,45690417;1,36814500
1,45818417;1,36814500
1,45946417;1,36814500
1,46074417;1,36814500
1,46202417;1,45939500
1,46330417;1,45939500
1,46458417;1,36814500
1,46586417;1,45939500
1,46714417;1,45939500
1,46842417;1,45939500
1,46970417;1,36814500
1,47098417;1,45939500
1,47226417;1,45939500
1,47354417;1,45939500
1,47482417;1,45939500
1,47610417;1,36814500
1,47738417;1,45939500
1,47866417;1,45939500
1,47994417;1,45939500
1,48122417;1,45939500
1,48250417;1,45939500
1,48378417;1,45939500
1,48506417;1,45939500
1,48634417;1,36814500
1,48762417;1,36814500
1,48890417;1,45939500
1,49018417;1,36814500
1,49146417;1,45939500
1,49274417;1,36814500
1,49402417;1,45939500
1,49530417;1,36814500
1,49658417;1,45939500
1,49786417;1,45939500
1,49914417;1,45939500
1,50042417;1,45939500
1,50170417;1,36814500
1,50298417;1,45939500
1,50426417;1,36814500
1,50554417;1,36814500
1,50682417;1,45939500
1,50810417;1,45939500
1,50938417;1,36814500
1,51066417;1,45939500
1,51194417;1,45939500
1,51322417;1,45939500
1,51450417;1,45939500
1,51578417;1,45939500
1,51706417;1,45939500
1,51834417;1,45939500
1,51962417;1,45939500
1,52090417;1,36814500
1,52218417;1,45939500
1,52346417;1,36814500
1,52474417;1,45939500
1,52602417;1,45939500
1,52730417;1,45939500
1,52858417;1,45939500
1,52986417;1,45939500
1,53114417;1,36814500
1,53242417;1,45939500
1,53370417;1,45939500
1,53498417;1,45939500
1,53626417;1,36814500
1,53754417;1,45939500
1,53882417;1,45939500
1,54010417;1,36814500
1,54138417;1,45939500
1,54266417;1,36814500
1,54394417;1,45939500
1,54522417;1,36814500
1,54650417;1,45939500
1,54778417;1,36814500
1,54906417;1,45939500
1,55034417;1,45939500
1,55162417;1,36814500
1,55290417;1,45939500
1,55418417;1,45939500
1,55546417;1,36814500
1,55674417;1,36814500
1,55802417;1,45939500
1,55930417;4,93087600
1,56058417;4,93087600
1,56186417;4,93087600
1,56314417;4,93087600
1,56442417;4,93087600
1,56570417;5,02212600
1,56698417;4,93087600
1,56826417;4,93087600
1,56954417;4,93087600
1,57082417;4,93087600
1,57210417;5,02212600
1,57338417;4,93087600
1,57466417;4,93087600
1,57594417;4,93087600
1,57722417;5,02212600
1,57850417;4,93087600
1,57978417;4,93087600
1,58106417;4,93087600
1,58234417;5,02212600
1,58362417;5,02212600
1,58490417;5,02212600
1,58618417;4,93087600
1,58746417;4,93087600
1,58874417;4,93087600
1,59002417;5,02212600
1,59130417;4,93087600
1,59258417;4,93087600
1,59386417;4,93087600
1,59514417;4,93087600
1,59642417;4,93087600
1,59770417;5,02212600
1,59898417;4,93087600
1,60026417;4,93087600
1,60154417;5,02212600
1,60282417;4,93087600
1,60410417;5,02212600
1,60538417;5,02212600
1,60666417;4,93087600
1,60794417;5,02212600
1,60922417;4,93087600
1,61050417;4,93087600
1,61178417;4,93087600
1,61306417;4,93087600
1,61434417;4,93087600
1,61562417;5,02212600
1,61690417;4,93087600
1,61818417;5,02212600
1,61946417;4,93087600
1,62074417;4,93087600
1,62202417;5,02212600
1,62330417;4,93087600
1,62458417;4,93087600
1,62586417;5,02212600
1,62714417;4,93087600
1,62842417;4,93087600
1,62970417;5,02212600
1,63098417;5,02212600
1,63226417;4,93087600
1,63354417;4,93087600
1,63482417;4,93087600
1,63610417;4,93087600
1,63738417;5,02212600
1,63866417;4,93087600
1,63994417;4,93087600
1,64122417;4,93087600
1,64250417;5,02212600
1,64378417;5,02212600
1,64506417;4,93087600
1,64634417;5,02212600
1,64762417;4,93087600
1,64890417;4,93087600
1,65018417;5,02212600
1,65146417;5,02212600
1,65274417;4,93087600
1,65402417;5,02212600
1,65530417;5,02212600
1,65658417;4,93087600
1,65786417;4,93087600
1,65914417;4,93087600
1,66042417;5,02212600
1,66170417;5,02212600
1,66298417;5,02212600
1,66426417;4,93087600
1,66554417;4,93087600
1,66682417;5,02212600
1,66810417;5,02212600
1,66938417;5,02212600
1,67066417;4,93087600
1,67194417;5,02212600
1,67322417;5,02212600
1,67450417;5,02212600
1,67578417;4,93087600
1,67706417;4,93087600
1,67834417;4,93087600
1,67962417;5,02212600
1,68090417;4,93087600
1,68218417;4,93087600
1,68346417;4,93087600
1,68474417;5,02212600
1,68602417;4,93087600
1,68730417;5,02212600
1,68858417;4,93087600
1,68986417;5,02212600
1,69114417;4,93087600
1,69242417;5,02212600
1,69370417;5,02212600
1,69498417;5,02212600
1,69626417;5,02212600
1,69754417;4,93087600
1,69882417;4,93087600
1,70010417;5,02212600
1,70138417;5,02212600
1,70266417;5,02212600
1,70394417;4,93087600
1,70522417;4,93087600
1,70650417;5,02212600
1,70778417;4,93087600
1,70906417;4,93087600
1,71034417;5,02212600
1,71162417;5,02212600
1,71290417;5,02212600
1,71418417;5,02212600
1,71546417;4,93087600
1,71674417;4,93087600
1,71802417;5,02212600
1,71930417;5,02212600
1,72058417;4,93087600
1,72186417;5,02212600
1,72314417;5,02212600
1,72442417;4,93087600
1,72570417;4,93087600
1,72698417;5,02212600
1,72826417;4,93087600
1,72954417;5,02212600
1,73082417;5,02212600
1,73210417;4,93087600
1,73338417;5,02212600
1,73466417;4,93087600
1,73594417;5,02212600
1,73722417;5,02212600
1,73850417;5,02212600
1,73978417;5,02212600
1,74106417;5,02212600
1,74234417;5,02212600
1,74362417;5,02212600
1,74490417;5,02212600
1,74618417;4,93087600
1,74746417;5,02212600
1,74874417;5,02212600
1,75002417;5,02212600
1,75130417;5,02212600
1,75258417;5,02212600
1,75386417;5,02212600
1,75514417;4,93087600
1,75642417;5,02212600
1,75770417;4,93087600
1,75898417;4,93087600
1,76026417;4,93087600
1,76154417;4,93087600
1,76282417;5,02212600
1,76410417;5,02212600
1,76538417;5,02212600
1,76666417;4,93087600
1,76794417;5,02212600
1,76922417;5,02212600
1,77050417;5,02212600
1,77178417;4,93087600
1,77306417;5,02212600
1,77434417;5,02212600
1,77562417;5,02212600
1,77690417;5,02212600
1,77818417;5,02212600
1,77946417;4,93087600
1,78074417;4,93087600
1,78202417;5,02212600
1,78330417;4,93087600
1,78458417;5,02212600
1,78586417;5,02212600
1,78714417;4,93087600
1,78842417;4,93087600
1,78970417;5,02212600
1,79098417;5,02212600
1,79226417;4,93087600
1,79354417;5,02212600
1,79482417;4,93087600
1,79610417;5,02212600
1,79738417;5,02212600
1,79866417;5,02212600
1,79994417;4,93087600
1,80122417;4,93087600
1,80250417;5,02212600
1,80378417;5,02212600
1,80506417;5,02212600
1,80634417;4,93087600
1,80762417;5,02212600
1,80890417;5,02212600
1,81018417;5,02212600
1,81146417;4,93087600
1,81274417;5,02212600
1,81402417;4,93087600
1,81530417;5,02212600
1,81658417;5,02212600
1,81786417;5,02212600
1,81914417;5,02212600
1,82042417;5,02212600
1,82170417;4,93087600
1,82298417;5,02212600
1,82426417;5,02212600
1,82554417;5,02212600
1,82682417;5,02212600
1,82810417;4,93087600
1,82938417;5,02212600
1,83066417;5,02212600
1,83194417;5,02212600
1,83322417;5,02212600
1,83450417;5,02212600
1,83578417;4,93087600
1,83706417;5,02212600
1,83834417;4,93087600
1,83962417;4,93087600
1,84090417;5,02212600
1,84218417;4,93087600
1,84346417;5,02212600
1,84474417;5,02212600
1,84602417;4,93087600
1,84730417;4,93087600
1,84858417;5,02212600
1,84986417;4,93087600
1,85114417;4,93087600
1,85242417;4,93087600
1,85370417;5,02212600
1,85498417;5,02212600
1,85626417;4,93087600
1,85754417;5,02212600
1,85882417;5,02212600
1,86010417;4,93087600
1,86138417;5,02212600
1,86266417;4,93087600
1,86394417;5,02212600
1,86522417;4,93087600
1,86650417;4,93087600
1,86778417;5,02212600
1,86906417;5,02212600
1,87034417;5,02212600
1,87162417;5,02212600
1,87290417;5,02212600
1,87418417;4,93087600
1,87546417;5,02212600
1,87674417;5,02212600
1,87802417;4,93087600
1,87930417;5,02212600
1,88058417;4,93087600
1,88186417;5,02212600
1,88314417;5,02212600
1,88442417;5,02212600
1,88570417;5,02212600
1,88698417;5,02212600
1,88826417;5,02212600
1,88954417;5,02212600
1,89082417;5,02212600
1,89210417;5,02212600
1,89338417;5,02212600
1,89466417;5,02212600
1,89594417;5,02212600
1,89722417;5,02212600
1,89850417;4,93087600
1,89978417;5,02212600
1,90106417;4,93087600
1,90234417;5,02212600
1,90362417;5,02212600
1,90490417;5,02212600
1,90618417;5,02212600
1,90746417;4,93087600
1,90874417;5,02212600
1,91002417;5,02212600
1,91130417;4,93087600
1,91258417;4,93087600
1,91386417;5,02212600
1,91514417;4,93087600
1,91642417;4,93087600
1,91770417;4,93087600
1,91898417;4,93087600
1,92026417;5,02212600
1,92154417;5,02212600
1,92282417;4,93087600
1,92410417;4,93087600
1,92538417;5,02212600
1,92666417;4,93087600
1,92794417;5,02212600
1,92922417;4,93087600
1,93050417;5,02212600
1,93178417;5,02212600
1,93306417;5,02212600
1,93434417;5,02212600
1,93562417;5,02212600
1,93690417;4,93087600
1,93818417;5,02212600
1,93946417;5,02212600
1,94074417;5,02212600
1,94202417;4,93087600
1,94330417;5,02212600
1,94458417;4,93087600
1,94586417;4,93087600
1,94714417;4,93087600
1,94842417;5,02212600
1,94970417;4,93087600
1,95098417;4,93087600
1,95226417;5,02212600
1,95354417;5,02212600
1,95482417;4,93087600
1,95610417;4,93087600
1,95738417;5,02212600
1,95866417;5,02212600
1,95994417;5,02212600
1,96122417;4,93087600
1,96250417;4,93087600
1,96378417;5,02212600
1,96506417;4,93087600
1,96634417;5,02212600
1,96762417;5,02212600
1,96890417;4,93087600
1,97018417;5,02212600
1,97146417;4,93087600
1,97274417;4,93087600
1,97402417;4,93087600
1,97530417;5,02212600
1,97658417;4,93087600
1,97786417;5,02212600
1,97914417;5,02212600
1,98042417;4,93087600
1,98170417;4,93087600
1,98298417;5,02212600
1,98426417;5,02212600
1,98554417;5,02212600
1,98682417;5,02212600
1,98810417;5,02212600
1,98938417;5,02212600
1,99066417;5,02212600
1,99194417;5,02212600
1,99322417;5,02212600
1,99450417;5,02212600
1,99578417;5,02212600
1,99706417;5,02212600
1,99834417;4,93087600
1,99962417;4,93087600
2,00090417;5,02212600
2,00218417;5,02212600
2,00346417;5,02212600
2,00474417;4,93087600
2,00602417;5,02212600
2,00730417;5,02212600
2,00858417;4,93087600
2,00986417;5,02212600
2,01114417;5,02212600
2,01242417;5,02212600
2,01370417;5,02212600
2,01498417;5,02212600
2,01626417;4,93087600
2,01754417;5,02212600
2,01882417;4,93087600
2,02010417;5,02212600
2,02138417;5,02212600
2,02266417;4,93087600
2,02394417;4,93087600
2,02522417;5,02212600
2,02650417;5,02212600
2,02778417;5,02212600
2,02906417;5,02212600
2,03034417;5,02212600
2,03162417;4,93087600
2,03290417;5,02212600
2,03418417;5,02212600
2,03546417;4,93087600
