Temps;Canal A
2,03676186;5,02212600
2,03804186;4,93087600
2,03932186;4,93087600
2,04060186;5,02212600
2,04188186;5,02212600
2,04316186;4,93087600
2,04444186;5,02212600
2,04572186;5,02212600
2,04700186;5,02212600
2,04828186;5,02212600
2,04956186;5,02212600
2,05084186;5,02212600
2,05212186;5,02212600
2,05340186;4,93087600
2,05468186;5,02212600
2,05596186;5,02212600
2,05724186;5,02212600
2,05852186;5,02212600
2,05980186;5,02212600
2,06108186;5,02212600
2,06236186;4,93087600
2,06364186;5,02212600
2,06492186;4,93087600
2,06620186;5,02212600
2,06748186;5,02212600
2,06876186;5,02212600
2,07004186;5,02212600
2,07132186;5,02212600
2,07260186;4,93087600
2,07388186;5,02212600
2,07516186;5,02212600
2,07644186;5,02212600
2,07772186;5,02212600
2,07900186;4,93087600
2,08028186;1,18533900
2,08156186;1,45939500
2,08284186;1,45939500
2,08412186;1,45939500
2,08540186;1,45939500
2,08668186;1,45939500
2,08796186;1,45939500
2,08924186;1,36814500
2,09052186;1,45939500
2,09180186;1,36814500
2,09308186;1,36814500
2,09436186;1,45939500
2,09564186;1,45939500
2,09692186;1,45939500
2,09820186;1,36814500
2,09948186;1,36814500
2,10076186;1,45939500
2,10204186;1,45939500
2,10332186;1,36814500
2,10460186;1,45939500
2,10588186;1,45939500
2,10716186;1,45939500
2,10844186;1,45939500
2,10972186;1,45939500
2,11100186;1,45939500
2,11228186;1,36814500
2,11356186;1,45939500
2,11484186;1,36814500
2,11612186;1,36814500
2,11740186;1,36814500
2,11868186;1,36814500
2,11996186;1,45939500
2,12124186;1,45939500
2,12252186;1,36814500
2,12380186;1,45939500
2,12508186;1,36814500
2,12636186;1,45939500
2,12764186;1,45939500
2,12892186;1,36814500
2,13020186;1,45939500
2,13148186;1,36814500
2,13276186;1,45939500
2,13404186;1,36814500
2,13532186;1,45939500
2,13660186;1,36814500
2,13788186;1,45939500
2,13916186;1,36814500
2,14044186;1,36814500
2,14172186;1,36814500
2,14300186;1,36814500
2,14428186;1,36814500
2,14556186;1,36814500
2,14684186;1,45939500
2,14812186;1,36814500
2,14940186;1,36814500
2,15068186;1,36814500
2,15196186;1,45939500
2,15324186;1,36814500
2,15452186;1,45939500
2,15580186;1,45939500
2,15708186;1,36814500
2,15836186;1,36814500
2,15964186;1,36814500
2,16092186;1,45939500
2,16220186;1,45939500
2,16348186;1,36814500
2,16476186;1,36814500
2,16604186;1,36814500
2,16732186;1,36814500
2,16860186;1,45939500
2,16988186;1,36814500
2,17116186;1,36814500
2,17244186;1,45939500
2,17372186;1,45939500
2,17500186;1,45939500
2,17628186;1,36814500
2,17756186;1,36814500
2,17884186;1,36814500
2,18012186;1,36814500
2,18140186;1,36814500
2,18268186;1,45939500
2,18396186;1,36814500
2,18524186;1,36814500
2,18652186;1,36814500
2,18780186;1,36814500
2,18908186;1,36814500
2,19036186;1,36814500
2,19164186;1,36814500
2,19292186;1,36814500
2,19420186;1,36814500
2,19548186;1,36814500
2,19676186;1,45939500
2,19804186;1,36814500
2,19932186;1,36814500
2,20060186;1,45939500
2,20188186;1,45939500
2,20316186;1,45939500
2,20444186;1,36814500
2,20572186;1,45939500
2,20700186;1,36814500
2,20828186;1,45939500
2,20956186;1,36814500
2,21084186;1,45939500
2,21212186;1,45939500
2,21340186;1,45939500
2,21468186;1,45939500
2,21596186;1,36814500
2,21724186;1,36814500
2,21852186;1,36814500
2,21980186;1,36814500
2,22108186;1,36814500
2,22236186;1,45939500
2,22364186;1,36814500
2,22492186;1,45939500
2,22620186;1,36814500
2,22748186;1,45939500
2,22876186;1,45939500
2,23004186;1,45939500
2,23132186;1,45939500
2,23260186;1,36814500
2,23388186;1,36814500
2,23516186;1,36814500
2,23644186;1,45939500
2,23772186;1,36814500
2,23900186;1,36814500
2,24028186;1,36814500
2,24156186;1,36814500
2,24284186;1,36814500
2,24412186;1,36814500
2,24540186;1,45939500
2,24668186;1,36814500
2,24796186;1,45939500
2,24924186;1,45939500
2,25052186;1,45939500
2,25180186;1,36814500
2,25308186;1,36814500
2,25436186;1,45939500
2,25564186;1,45939500
2,25692186;1,45939500
2,25820186;1,36814500
2,25948186;1,45939500
2,26076186;1,36814500
2,26204186;1,36814500
2,26332186;1,36814500
2,26460186;1,36814500
2,26588186;1,45939500
2,26716186;1,36814500
2,26844186;1,36814500
2,26972186;1,36814500
2,27100186;1,45939500
2,27228186;1,36814500
2,27356186;1,36814500
2,27484186;1,45939500
2,27612186;1,36814500
2,27740186;1,36814500
2,27868186;1,36814500
2,27996186;1,45939500
2,28124186;1,36814500
2,28252186;1,45939500
2,28380186;1,45939500
2,28508186;1,45939500
2,28636186;1,36814500
2,28764186;1,45939500
2,28892186;1,45939500
2,29020186;1,45939500
2,29148186;1,36814500
2,29276186;1,45939500
2,29404186;1,36814500
2,29532186;1,45939500
2,29660186;1,36814500
2,29788186;1,45939500
2,29916186;1,36814500
2,30044186;1,45939500
2,30172186;1,36814500
2,30300186;1,45939500
2,30428186;1,45939500
2,30556186;1,36814500
2,30684186;1,36814500
2,30812186;1,36814500
2,30940186;1,45939500
2,31068186;1,36814500
2,31196186;1,36814500
2,31324186;1,36814500
2,31452186;1,36814500
2,31580186;1,36814500
2,31708186;1,36814500
2,31836186;1,36814500
2,31964186;1,36814500
2,32092186;1,36814500
2,32220186;1,36814500
2,32348186;1,45939500
2,32476186;1,45939500
2,32604186;1,36814500
2,32732186;1,36814500
2,32860186;1,45939500
2,32988186;1,36814500
2,33116186;1,45939500
2,33244186;1,45939500
2,33372186;1,36814500
2,33500186;1,36814500
2,33628186;1,45939500
2,33756186;1,36814500
2,33884186;1,36814500
2,34012186;1,45939500
2,34140186;1,45939500
2,34268186;1,36814500
2,34396186;1,36814500
2,34524186;1,45939500
2,34652186;1,36814500
2,34780186;1,45939500
2,34908186;1,45939500
2,35036186;1,36814500
2,35164186;1,45939500
2,35292186;1,45939500
2,35420186;1,36814500
2,35548186;1,45939500
2,35676186;1,36814500
2,35804186;1,45939500
2,35932186;1,36814500
2,36060186;1,36814500
2,36188186;1,36814500
2,36316186;1,36814500
2,36444186;1,36814500
2,36572186;1,36814500
2,36700186;1,36814500
2,36828186;1,36814500
2,36956186;1,36814500
2,37084186;1,36814500
2,37212186;1,36814500
2,37340186;1,36814500
2,37468186;1,45939500
2,37596186;1,36814500
2,37724186;1,36814500
2,37852186;1,45939500
2,37980186;1,45939500
2,38108186;1,36814500
2,38236186;1,36814500
2,38364186;1,45939500
2,38492186;1,36814500
2,38620186;1,36814500
2,38748186;1,45939500
2,38876186;1,36814500
2,39004186;1,45939500
2,39132186;1,45939500
2,39260186;1,45939500
2,39388186;1,36814500
2,39516186;1,45939500
2,39644186;1,36814500
2,39772186;1,45939500
2,39900186;1,36814500
2,40028186;1,36814500
2,40156186;1,45939500
2,40284186;1,45939500
2,40412186;1,36814500
2,40540186;1,36814500
2,40668186;1,36814500
2,40796186;1,36814500
2,40924186;1,45939500
2,41052186;1,36814500
2,41180186;1,45939500
2,41308186;1,36814500
2,41436186;1,45939500
2,41564186;1,45939500
2,41692186;1,45939500
2,41820186;1,36814500
2,41948186;1,45939500
2,42076186;1,36814500
2,42204186;1,36814500
2,42332186;1,45939500
2,42460186;1,36814500
2,42588186;1,45939500
2,42716186;1,36814500
2,42844186;1,36814500
2,42972186;1,36814500
2,43100186;1,36814500
2,43228186;1,36814500
2,43356186;1,36814500
2,43484186;1,45939500
2,43612186;1,36814500
2,43740186;1,45939500
2,43868186;1,45939500
2,43996186;1,36814500
2,44124186;1,45939500
2,44252186;1,36814500
2,44380186;1,45939500
2,44508186;1,45939500
2,44636186;1,36814500
2,44764186;1,45939500
2,44892186;1,45939500
2,45020186;1,45939500
2,45148186;1,36814500
2,45276186;1,36814500
2,45404186;1,45939500
2,45532186;1,36814500
2,45660186;1,36814500
2,45788186;1,45939500
2,45916186;1,45939500
2,46044186;1,45939500
2,46172186;1,36814500
2,46300186;1,36814500
2,46428186;1,45939500
2,46556186;1,36814500
2,46684186;1,45939500
2,46812186;1,36814500
2,46940186;1,36814500
2,47068186;1,45939500
2,47196186;1,36814500
2,47324186;1,45939500
2,47452186;1,45939500
2,47580186;1,45939500
2,47708186;1,36814500
2,47836186;1,45939500
2,47964186;1,36814500
2,48092186;1,45939500
2,48220186;1,36814500
2,48348186;1,36814500
2,48476186;1,36814500
2,48604186;1,45939500
2,48732186;1,45939500
2,48860186;1,45939500
2,48988186;1,36814500
2,49116186;1,45939500
2,49244186;1,45939500
2,49372186;1,36814500
2,49500186;1,45939500
2,49628186;1,36814500
2,49756186;1,36814500
2,49884186;1,36814500
2,50012186;1,36814500
2,50140186;1,45939500
2,50268186;1,36814500
2,50396186;1,36814500
2,50524186;1,45939500
2,50652186;1,36814500
2,50780186;1,36814500
2,50908186;1,36814500
2,51036186;1,36814500
2,51164186;1,36814500
2,51292186;1,36814500
2,51420186;1,36814500
2,51548186;1,45939500
2,51676186;1,36814500
2,51804186;1,45939500
2,51932186;1,45939500
2,52060186;1,36814500
2,52188186;1,36814500
2,52316186;1,36814500
2,52444186;1,45939500
2,52572186;1,36814500
2,52700186;1,36814500
2,52828186;1,36814500
2,52956186;1,36814500
2,53084186;1,45939500
2,53212186;1,36814500
2,53340186;1,36814500
2,53468186;1,36814500
2,53596186;1,45939500
2,53724186;1,45939500
2,53852186;1,36814500
2,53980186;1,45939500
2,54108186;1,36814500
2,54236186;1,45939500
2,54364186;1,36814500
2,54492186;1,45939500
2,54620186;1,45939500
2,54748186;1,36814500
2,54876186;1,36814500
2,55004186;1,36814500
2,55132186;1,36814500
2,55260186;1,36814500
2,55388186;1,36814500
2,55516186;1,45939500
2,55644186;1,36814500
2,55772186;1,36814500
2,55900186;1,36814500
2,56028186;1,36814500
2,56156186;1,45939500
2,56284186;1,36814500
2,56412186;1,36814500
2,56540186;1,36814500
2,56668186;1,45939500
2,56796186;1,36814500
2,56924186;1,45939500
2,57052186;1,36814500
2,57180186;1,36814500
2,57308186;1,36814500
2,57436186;1,36814500
2,57564186;1,36814500
2,57692186;1,45939500
2,57820186;1,36814500
2,57948186;1,45939500
2,58076186;1,45939500
2,58204186;1,45939500
2,58332186;1,36814500
2,58460186;1,36814500
2,58588186;1,45939500
2,58716186;1,36814500
2,58844186;1,36814500
2,58972186;1,36814500
2,59100186;1,36814500
2,59228186;1,36814500
2,59356186;1,45939500
2,59484186;1,36814500
2,59612186;1,36814500
2,59740186;1,45939500
2,59868186;4,83932000
2,59996186;4,93087600
2,60124186;4,93087600
2,60252186;4,93087600
2,60380186;5,02212600
2,60508186;5,02212600
2,60636186;5,02212600
2,60764186;5,02212600
2,60892186;4,93087600
2,61020186;4,93087600
2,61148186;5,02212600
2,61276186;4,93087600
2,61404186;4,93087600
2,61532186;4,93087600
2,61660186;5,02212600
2,61788186;4,93087600
2,61916186;4,93087600
2,62044186;5,02212600
2,62172186;5,02212600
2,62300186;5,02212600
2,62428186;5,02212600
2,62556186;5,02212600
2,62684186;4,93087600
2,62812186;4,93087600
2,62940186;5,02212600
2,63068186;4,93087600
2,63196186;5,02212600
2,63324186;4,93087600
2,63452186;5,02212600
2,63580186;5,02212600
2,63708186;5,02212600
2,63836186;4,93087600
2,63964186;4,93087600
2,64092186;4,93087600
2,64220186;4,93087600
2,64348186;4,93087600
2,64476186;4,93087600
2,64604186;5,02212600
2,64732186;4,93087600
2,64860186;5,02212600
2,64988186;5,02212600
2,65116186;4,93087600
2,65244186;4,93087600
2,65372186;4,93087600
2,65500186;4,93087600
2,65628186;5,02212600
2,65756186;4,93087600
2,65884186;5,02212600
2,66012186;4,93087600
2,66140186;4,93087600
2,66268186;4,93087600
2,66396186;5,02212600
2,66524186;5,02212600
2,66652186;5,02212600
2,66780186;5,02212600
2,66908186;5,02212600
2,67036186;4,93087600
2,67164186;5,02212600
2,67292186;5,02212600
2,67420186;4,93087600
2,67548186;5,02212600
2,67676186;5,02212600
2,67804186;4,93087600
2,67932186;5,02212600
2,68060186;5,02212600
2,68188186;4,93087600
2,68316186;4,93087600
2,68444186;5,02212600
2,68572186;4,93087600
2,68700186;5,02212600
2,68828186;4,93087600
2,68956186;5,02212600
2,69084186;5,02212600
2,69212186;4,93087600
2,69340186;5,02212600
2,69468186;5,02212600
2,69596186;5,02212600
2,69724186;5,02212600
2,69852186;5,02212600
2,69980186;5,02212600
2,70108186;4,93087600
2,70236186;5,02212600
2,70364186;5,02212600
2,70492186;4,93087600
2,70620186;4,93087600
2,70748186;4,93087600
2,70876186;5,02212600
2,71004186;4,93087600
2,71132186;4,93087600
2,71260186;4,93087600
2,71388186;5,02212600
2,71516186;4,93087600
2,71644186;5,02212600
2,71772186;4,93087600
2,71900186;5,02212600
2,72028186;5,02212600
2,72156186;5,02212600
2,72284186;5,02212600
2,72412186;4,93087600
2,72540186;4,93087600
2,72668186;5,02212600
2,72796186;4,93087600
2,72924186;5,02212600
2,73052186;4,93087600
2,73180186;5,02212600
2,73308186;5,02212600
2,73436186;5,02212600
2,73564186;5,02212600
2,73692186;5,02212600
2,73820186;5,02212600
2,73948186;5,02212600
2,74076186;4,93087600
2,74204186;4,93087600
2,74332186;4,93087600
2,74460186;5,02212600
2,74588186;5,02212600
2,74716186;5,02212600
2,74844186;5,02212600
2,74972186;5,02212600
2,75100186;4,93087600
2,75228186;5,02212600
2,75356186;5,02212600
2,75484186;4,93087600
2,75612186;5,02212600
2,75740186;4,93087600
2,75868186;5,02212600
2,75996186;5,02212600
2,76124186;5,02212600
2,76252186;5,02212600
2,76380186;4,93087600
2,76508186;5,02212600
2,76636186;4,93087600
2,76764186;5,02212600
2,76892186;4,93087600
2,77020186;4,93087600
2,77148186;4,93087600
2,77276186;5,02212600
2,77404186;5,02212600
2,77532186;4,93087600
2,77660186;4,93087600
2,77788186;5,02212600
2,77916186;4,93087600
2,78044186;5,02212600
2,78172186;4,93087600
2,78300186;5,02212600
2,78428186;5,02212600
2,78556186;4,93087600
2,78684186;5,02212600
2,78812186;4,93087600
2,78940186;5,02212600
2,79068186;5,02212600
2,79196186;4,93087600
2,79324186;4,93087600
2,79452186;5,02212600
2,79580186;5,02212600
2,79708186;5,02212600
2,79836186;5,02212600
2,79964186;5,02212600
2,80092186;5,02212600
2,80220186;5,02212600
2,80348186;5,02212600
2,80476186;4,93087600
2,80604186;5,02212600
2,80732186;4,93087600
2,80860186;4,93087600
2,80988186;5,02212600
2,81116186;5,02212600
2,81244186;5,02212600
2,81372186;4,93087600
2,81500186;4,93087600
2,81628186;4,93087600
2,81756186;4,93087600
2,81884186;5,02212600
2,82012186;5,02212600
2,82140186;5,02212600
2,82268186;5,02212600
2,82396186;4,93087600
2,82524186;4,93087600
2,82652186;5,02212600
2,82780186;5,02212600
2,82908186;5,02212600
2,83036186;5,02212600
2,83164186;5,02212600
2,83292186;5,02212600
2,83420186;5,02212600
2,83548186;5,02212600
2,83676186;4,93087600
2,83804186;4,93087600
2,83932186;5,02212600
2,84060186;5,02212600
2,84188186;5,02212600
2,84316186;4,93087600
2,84444186;4,93087600
2,84572186;4,93087600
2,84700186;5,02212600
2,84828186;5,02212600
2,84956186;5,02212600
2,85084186;4,93087600
2,85212186;5,02212600
2,85340186;4,93087600
2,85468186;5,02212600
2,85596186;4,93087600
2,85724186;4,93087600
2,85852186;5,02212600
2,85980186;4,93087600
2,86108186;4,93087600
2,86236186;5,02212600
2,86364186;4,93087600
2,86492186;5,02212600
2,86620186;5,02212600
2,86748186;5,02212600
2,86876186;5,02212600
2,87004186;5,02212600
2,87132186;5,02212600
2,87260186;5,02212600
2,87388186;4,93087600
2,87516186;4,93087600
2,87644186;4,93087600
2,87772186;5,02212600
2,87900186;4,93087600
2,88028186;4,93087600
2,88156186;5,02212600
2,88284186;5,02212600
2,88412186;5,02212600
2,88540186;4,93087600
2,88668186;5,02212600
2,88796186;4,93087600
2,88924186;4,93087600
2,89052186;4,93087600
2,89180186;5,02212600
2,89308186;5,02212600
2,89436186;5,02212600
2,89564186;5,02212600
2,89692186;4,93087600
2,89820186;5,02212600
2,89948186;5,02212600
2,90076186;4,93087600
2,90204186;5,02212600
2,90332186;4,93087600
2,90460186;4,93087600
2,90588186;4,93087600
2,90716186;5,02212600
2,90844186;4,93087600
2,90972186;5,02212600
2,91100186;5,02212600
2,91228186;5,02212600
2,91356186;5,02212600
2,91484186;5,02212600
2,91612186;5,02212600
2,91740186;5,02212600
2,91868186;5,02212600
2,91996186;5,02212600
2,92124186;5,02212600
2,92252185;5,02212600
2,92380185;5,02212600
2,92508185;5,02212600
2,92636185;5,02212600
2,92764185;4,93087600
2,92892185;5,02212600
2,93020185;5,02212600
2,93148185;4,93087600
2,93276185;5,02212600
2,93404185;5,02212600
2,93532185;5,02212600
2,93660185;5,02212600
2,93788185;5,02212600
2,93916185;5,02212600
2,94044185;4,93087600
2,94172185;4,93087600
2,94300185;5,02212600
2,94428185;4,93087600
2,94556185;4,93087600
2,94684185;4,93087600
2,94812185;4,93087600
2,94940185;5,02212600
2,95068185;5,02212600
2,95196185;5,02212600
2,95324185;5,02212600
2,95452185;4,93087600
2,95580185;4,93087600
2,95708185;5,02212600
2,95836185;4,93087600
2,95964185;5,02212600
2,96092185;5,02212600
2,96220185;5,02212600
2,96348185;5,02212600
2,96476185;5,02212600
2,96604185;5,02212600
2,96732185;5,02212600
2,96860185;4,93087600
2,96988185;5,02212600
2,97116185;4,93087600
2,97244185;5,02212600
2,97372185;4,93087600
2,97500185;5,02212600
2,97628185;5,02212600
2,97756185;4,93087600
2,97884185;5,02212600
2,98012185;4,93087600
2,98140185;4,93087600
2,98268185;5,02212600
2,98396185;5,02212600
2,98524185;5,02212600
2,98652185;4,93087600
2,98780185;4,93087600
2,98908185;5,02212600
2,99036185;5,02212600
2,99164185;5,02212600
2,99292185;5,02212600
2,99420185;4,93087600
2,99548185;5,02212600
2,99676185;4,93087600
2,99804185;5,02212600
2,99932185;4,93087600
3,00060185;5,02212600
3,00188185;5,02212600
3,00316185;5,02212600
3,00444185;4,93087600
3,00572185;5,02212600
3,00700185;5,02212600
3,00828185;4,93087600
3,00956185;4,93087600
3,01084185;4,93087600
3,01212185;4,93087600
3,01340185;4,93087600
3,01468185;5,02212600
3,01596185;5,02212600
3,01724185;4,93087600
3,01852185;5,02212600
3,01980185;5,02212600
3,02108185;5,02212600
3,02236185;5,02212600
3,02364185;4,93087600
3,02492185;5,02212600
3,02620185;4,93087600
3,02748185;4,93087600
3,02876185;5,02212600
3,03004185;5,02212600
3,03132185;4,93087600
3,03260185;5,02212600
3,03388185;5,02212600
3,03516185;4,93087600
3,03644185;5,02212600
3,03772185;4,93087600
3,03900185;5,02212600
3,04028185;5,02212600
3,04156185;5,02212600
3,04284185;5,02212600
3,04412185;4,93087600
3,04540185;4,93087600
3,04668185;4,93087600
3,04796185;5,02212600
3,04924185;5,02212600
3,05052185;5,02212600
3,05180185;5,02212600
3,05308185;4,93087600
3,05436185;5,02212600
3,05564185;5,02212600
3,05692185;5,02212600
3,05820185;5,02212600
3,05948185;5,02212600
3,06076185;5,02212600
3,06204185;5,02212600
3,06332185;5,02212600
3,06460185;5,02212600
3,06588185;5,02212600
3,06716185;4,93087600
3,06844185;5,02212600
3,06972185;5,02212600
3,07100185;4,93087600
3,07228185;4,93087600
3,07356185;5,02212600
3,07484185;4,93087600
3,07612185;5,02212600
3,07740185;5,02212600
3,07868185;4,93087600
3,07996185;5,02212600
3,08124185;5,02212600
3,08252185;4,93087600
3,08380185;5,02212600
3,08508185;5,02212600
3,08636185;5,02212600
3,08764185;5,02212600
3,08892185;4,93087600
3,09020185;5,02212600
3,09148185;4,93087600
3,09276185;5,02212600
3,09404185;5,02212600
3,09532185;5,02212600
3,09660185;4,93087600
3,09788185;5,02212600
3,09916185;5,02212600
3,10044185;4,93087600
3,10172185;5,02212600
3,10300185;4,93087600
3,10428185;5,02212600
3,10556185;5,02212600
3,10684185;5,02212600
3,10812185;5,02212600
3,10940185;5,02212600
3,11068185;4,93087600
3,11196185;4,93087600
3,11324185;4,93087600
3,11452185;4,93087600
3,11580185;5,02212600
3,11708185;5,02212600
3,11836185;4,93087600
3,11964185;3,92590100
3,12092185;1,45939500
3,12220185;1,45939500
3,12348185;1,45939500
3,12476185;1,45939500
3,12604185;1,45939500
3,12732185;1,45939500
3,12860185;1,45939500
3,12988185;1,45939500
3,13116185;1,45939500
3,13244185;1,45939500
3,13372185;1,36814500
3,13500185;1,36814500
3,13628185;1,45939500
3,13756185;1,36814500
3,13884185;1,45939500
3,14012185;1,36814500
3,14140185;1,45939500
3,14268185;1,45939500
3,14396185;1,36814500
3,14524185;1,45939500
3,14652185;1,36814500
3,14780185;1,45939500
3,14908185;1,45939500
3,15036185;1,45939500
3,15164185;1,45939500
3,15292185;1,45939500
3,15420185;1,45939500
3,15548185;1,36814500
3,15676185;1,36814500
3,15804185;1,36814500
3,15932185;1,36814500
3,16060185;1,45939500
3,16188185;1,45939500
3,16316185;1,45939500
3,16444185;1,36814500
3,16572185;1,45939500
3,16700185;1,45939500
3,16828185;1,45939500
3,16956185;1,45939500
3,17084185;1,45939500
3,17212185;1,36814500
3,17340185;1,36814500
3,17468185;1,36814500
3,17596185;1,45939500
3,17724185;1,45939500
3,17852185;1,36814500
3,17980185;1,45939500
3,18108185;1,36814500
3,18236185;1,36814500
3,18364185;1,36814500
3,18492185;1,36814500
3,18620185;1,36814500
3,18748185;1,36814500
3,18876185;1,36814500
3,19004185;1,36814500
3,19132185;1,36814500
3,19260185;1,36814500
3,19388185;1,36814500
3,19516185;1,45939500
3,19644185;1,36814500
3,19772185;1,36814500
3,19900185;1,36814500
3,20028185;1,45939500
3,20156185;1,36814500
3,20284185;1,36814500
3,20412185;1,45939500
3,20540185;1,36814500
3,20668185;1,36814500
3,20796185;1,36814500
3,20924185;1,36814500
3,21052185;1,45939500
3,21180185;1,36814500
3,21308185;1,36814500
3,21436185;1,45939500
3,21564185;1,45939500
3,21692185;1,45939500
3,21820185;1,36814500
3,21948185;1,45939500
3,22076185;1,36814500
3,22204185;1,36814500
3,22332185;1,36814500
3,22460185;1,45939500
3,22588185;1,45939500
3,22716185;1,45939500
3,22844185;1,36814500
3,22972185;1,45939500
3,23100185;1,45939500
3,23228185;1,36814500
3,23356185;1,36814500
3,23484185;1,45939500
3,23612185;1,36814500
3,23740185;1,45939500
3,23868185;1,45939500
3,23996185;1,36814500
3,24124185;1,36814500
3,24252185;1,36814500
3,24380185;1,36814500
3,24508185;1,36814500
3,24636185;1,45939500
3,24764185;1,36814500
3,24892185;1,36814500
3,25020185;1,45939500
3,25148185;1,45939500
3,25276185;1,45939500
3,25404185;1,36814500
3,25532185;1,45939500
3,25660185;1,36814500
3,25788185;1,36814500
3,25916185;1,36814500
3,26044185;1,36814500
3,26172185;1,36814500
3,26300185;1,45939500
3,26428185;1,45939500
3,26556185;1,45939500
3,26684185;1,36814500
3,26812185;1,36814500
3,26940185;1,45939500
3,27068185;1,36814500
3,27196185;1,36814500
3,27324185;1,36814500
3,27452185;1,45939500
3,27580185;1,36814500
3,27708185;1,36814500
3,27836185;1,36814500
3,27964185;1,36814500
3,28092185;1,45939500
3,28220185;1,45939500
3,28348185;1,45939500
3,28476185;1,36814500
3,28604185;1,45939500
3,28732185;1,36814500
3,28860185;1,36814500
3,28988185;1,36814500
3,29116185;1,45939500
3,29244185;1,36814500
3,29372185;1,36814500
3,29500185;1,45939500
3,29628185;1,36814500
3,29756185;1,36814500
3,29884185;1,36814500
3,30012185;1,36814500
3,30140185;1,45939500
3,30268185;1,45939500
3,30396185;1,36814500
3,30524185;1,45939500
3,30652185;1,45939500
3,30780185;1,36814500
3,30908185;1,45939500
3,31036185;1,36814500
3,31164185;1,45939500
3,31292185;1,36814500
3,31420185;1,36814500
3,31548185;1,45939500
3,31676185;1,45939500
3,31804185;1,36814500
3,31932185;1,36814500
3,32060185;1,36814500
3,32188185;1,45939500
3,32316185;1,36814500
3,32444185;1,45939500
3,32572185;1,45939500
3,32700185;1,45939500
3,32828185;1,45939500
3,32956185;1,36814500
3,33084185;1,36814500
3,33212185;1,45939500
3,33340185;1,45939500
3,33468185;1,45939500
3,33596185;1,36814500
3,33724185;1,36814500
3,33852185;1,45939500
3,33980185;1,36814500
3,34108185;1,36814500
3,34236185;1,45939500
3,34364185;1,36814500
3,34492185;1,45939500
3,34620185;1,36814500
3,34748185;1,36814500
3,34876185;1,45939500
3,35004185;1,45939500
3,35132185;1,45939500
3,35260185;1,36814500
3,35388185;1,36814500
3,35516185;1,36814500
3,35644185;1,36814500
3,35772185;1,36814500
3,35900185;1,36814500
3,36028185;1,36814500
3,36156185;1,36814500
3,36284185;1,36814500
3,36412185;1,36814500
3,36540185;1,36814500
3,36668185;1,45939500
3,36796185;1,36814500
3,36924185;1,36814500
3,37052185;1,45939500
3,37180185;1,36814500
3,37308185;1,36814500
3,37436185;1,36814500
3,37564185;1,36814500
3,37692185;1,36814500
3,37820185;1,36814500
3,37948185;1,45939500
3,38076185;1,36814500
3,38204185;1,36814500
3,38332185;1,36814500
3,38460185;1,36814500
3,38588185;1,45939500
3,38716185;1,36814500
3,38844185;1,45939500
3,38972185;1,45939500
3,39100185;1,45939500
3,39228185;1,36814500
3,39356185;1,36814500
3,39484185;1,45939500
3,39612185;1,36814500
3,39740185;1,36814500
3,39868185;1,36814500
3,39996185;1,36814500
3,40124185;1,36814500
3,40252185;1,36814500
3,40380185;1,45939500
3,40508185;1,36814500
3,40636185;1,45939500
3,40764185;1,36814500
3,40892185;1,45939500
3,41020185;1,45939500
3,41148185;1,45939500
3,41276185;1,36814500
3,41404185;1,45939500
3,41532185;1,36814500
3,41660185;1,36814500
3,41788185;1,45939500
3,41916185;1,36814500
3,42044185;1,45939500
3,42172185;1,36814500
3,42300185;1,36814500
3,42428185;1,36814500
3,42556185;1,36814500
3,42684185;1,36814500
3,42812185;1,36814500
3,42940185;1,45939500
3,43068185;1,45939500
3,43196185;1,45939500
3,43324185;1,45939500
3,43452185;1,36814500
3,43580185;1,36814500
3,43708185;1,36814500
3,43836185;1,36814500
3,43964185;1,45939500
3,44092185;1,45939500
3,44220185;1,36814500
3,44348185;1,45939500
3,44476185;1,36814500
3,44604185;1,36814500
3,44732185;1,36814500
3,44860185;1,36814500
3,44988185;1,45939500
3,45116185;1,36814500
3,45244185;1,36814500
3,45372185;1,45939500
3,45500185;1,45939500
3,45628185;1,36814500
3,45756185;1,36814500
3,45884185;1,36814500
3,46012185;1,36814500
3,46140185;1,36814500
3,46268185;1,36814500
3,46396185;1,36814500
3,46524185;1,36814500
3,46652185;1,36814500
3,46780185;1,36814500
3,46908185;1,36814500
3,47036185;1,45939500
3,47164185;1,45939500
3,47292185;1,36814500
3,47420185;1,36814500
3,47548185;1,36814500
3,47676185;1,36814500
3,47804185;1,36814500
3,47932185;1,45939500
3,48060185;1,36814500
3,48188185;1,45939500
3,48316185;1,36814500
3,48444185;1,36814500
3,48572185;1,45939500
3,48700185;1,45939500
3,48828185;1,36814500
3,48956185;1,36814500
3,49084185;1,45939500
3,49212185;1,36814500
3,49340185;1,36814500
3,49468185;1,36814500
3,49596185;1,45939500
3,49724185;1,36814500
3,49852185;1,36814500
3,49980185;1,36814500
3,50108185;1,36814500
3,50236185;1,36814500
3,50364185;1,36814500
3,50492185;1,45939500
3,50620185;1,36814500
3,50748185;1,36814500
3,50876185;1,36814500
3,51004185;1,36814500
3,51132185;1,36814500
3,51260185;1,45939500
3,51388185;1,36814500
3,51516185;1,36814500
3,51644185;1,36814500
3,51772185;1,36814500
3,51900185;1,45939500
3,52028185;1,36814500
3,52156185;1,36814500
3,52284185;1,36814500
3,52412185;1,36814500
3,52540185;1,36814500
3,52668185;1,36814500
