Temps;Canal A
2,03676698;5,02212600
2,03804698;5,02212600
2,03932698;5,02212600
2,04060698;5,02212600
2,04188698;5,02212600
2,04316698;5,02212600
2,04444698;5,02212600
2,04572698;4,93087600
2,04700698;5,02212600
2,04828698;5,02212600
2,04956698;5,02212600
2,05084698;5,02212600
2,05212698;5,02212600
2,05340698;5,02212600
2,05468698;4,93087600
2,05596698;5,02212600
2,05724698;5,02212600
2,05852698;5,02212600
2,05980698;4,93087600
2,06108698;4,93087600
2,06236698;5,02212600
2,06364698;5,02212600
2,06492698;5,02212600
2,06620698;4,93087600
2,06748698;4,93087600
2,06876698;5,02212600
2,07004698;5,02212600
2,07132698;5,02212600
2,07260698;5,02212600
2,07388698;4,93087600
2,07516698;4,93087600
2,07644698;4,93087600
2,07772698;5,02212600
2,07900698;5,02212600
2,08028698;0,54597620
2,08156698;1,45939500
2,08284698;1,45939500
2,08412698;1,45939500
2,08540698;1,45939500
2,08668698;1,45939500
2,08796698;1,45939500
2,08924698;1,45939500
2,09052698;1,45939500
2,09180698;1,45939500
2,09308698;1,45939500
2,09436698;1,45939500
2,09564698;1,45939500
2,09692698;1,45939500
2,09820698;1,45939500
2,09948698;1,36814500
2,10076698;1,45939500
2,10204698;1,45939500
2,10332698;1,45939500
2,10460698;1,45939500
2,10588698;1,45939500
2,10716698;1,45939500
2,10844698;1,45939500
2,10972698;1,45939500
2,11100698;1,36814500
2,11228698;1,45939500
2,11356698;1,45939500
2,11484698;1,45939500
2,11612698;1,45939500
2,11740698;1,45939500
2,11868698;1,45939500
2,11996698;1,45939500
2,12124698;1,45939500
2,12252698;1,45939500
2,12380698;1,45939500
2,12508698;1,45939500
2,12636698;1,45939500
2,12764698;1,45939500
2,12892698;1,45939500
2,13020698;1,45939500
2,13148698;1,45939500
2,13276698;1,45939500
2,13404698;1,45939500
2,13532698;1,45939500
2,13660698;1,45939500
2,13788698;1,45939500
2,13916698;1,45939500
2,14044698;1,45939500
2,14172698;1,45939500
2,14300698;1,45939500
2,14428698;1,45939500
2,14556698;1,36814500
2,14684698;1,45939500
2,14812698;1,45939500
2,14940698;1,45939500
2,15068698;1,45939500
2,15196698;1,36814500
2,15324698;1,45939500
2,15452698;1,45939500
2,15580698;1,45939500
2,15708698;1,45939500
2,15836698;1,45939500
2,15964698;1,45939500
2,16092698;1,45939500
2,16220698;1,45939500
2,16348698;1,45939500
2,16476698;1,45939500
2,16604698;1,45939500
2,16732698;1,45939500
2,16860698;1,45939500
2,16988698;1,45939500
2,17116698;1,45939500
2,17244698;1,45939500
2,17372698;1,45939500
2,17500698;1,45939500
2,17628698;1,45939500
2,17756698;1,45939500
2,17884698;1,45939500
2,18012698;1,45939500
2,18140698;1,45939500
2,18268698;1,45939500
2,18396698;1,45939500
2,18524698;1,45939500
2,18652698;1,45939500
2,18780698;1,45939500
2,18908698;1,45939500
2,19036698;1,45939500
2,19164698;1,45939500
2,19292698;1,45939500
2,19420698;1,45939500
2,19548698;1,45939500
2,19676698;1,45939500
2,19804698;1,36814500
2,19932698;1,45939500
2,20060698;1,45939500
2,20188698;1,36814500
2,20316698;1,45939500
2,20444698;1,45939500
2,20572698;1,36814500
2,20700698;1,45939500
2,20828698;1,45939500
2,20956698;1,45939500
2,21084698;1,45939500
2,21212698;1,45939500
2,21340698;1,45939500
2,21468698;1,36814500
2,21596698;1,45939500
2,21724698;1,45939500
2,21852698;1,36814500
2,21980698;1,45939500
2,22108698;1,45939500
2,22236698;1,36814500
2,22364698;1,45939500
2,22492698;1,45939500
2,22620698;1,45939500
2,22748698;1,45939500
2,22876698;1,45939500
2,23004698;1,45939500
2,23132698;1,45939500
2,23260698;1,45939500
2,23388698;1,45939500
2,23516698;1,36814500
2,23644698;1,45939500
2,23772698;1,45939500
2,23900698;1,36814500
2,24028698;1,45939500
2,24156698;1,45939500
2,24284698;1,45939500
2,24412698;1,45939500
2,24540698;1,45939500
2,24668698;1,45939500
2,24796698;1,36814500
2,24924698;1,45939500
2,25052698;1,36814500
2,25180698;1,45939500
2,25308698;1,45939500
2,25436698;1,45939500
2,25564698;1,45939500
2,25692698;1,45939500
2,25820698;1,45939500
2,25948698;1,36814500
2,26076698;1,45939500
2,26204698;1,45939500
2,26332698;1,45939500
2,26460698;1,45939500
2,26588698;1,45939500
2,26716698;1,45939500
2,26844698;1,45939500
2,26972698;1,36814500
2,27100698;1,45939500
2,27228698;1,45939500
2,27356698;1,45939500
2,27484698;1,36814500
2,27612698;1,45939500
2,27740698;1,45939500
2,27868698;1,45939500
2,27996698;1,45939500
2,28124698;1,45939500
2,28252698;1,45939500
2,28380698;1,45939500
2,28508698;1,45939500
2,28636698;1,45939500
2,28764698;1,45939500
2,28892698;1,36814500
2,29020698;1,45939500
2,29148698;1,45939500
2,29276698;1,45939500
2,29404698;1,45939500
2,29532698;1,36814500
2,29660698;1,45939500
2,29788698;1,45939500
2,29916698;1,45939500
2,30044698;1,45939500
2,30172698;1,45939500
2,30300698;1,45939500
2,30428698;1,45939500
2,30556698;1,45939500
2,30684698;1,45939500
2,30812698;1,36814500
2,30940698;1,45939500
2,31068698;1,36814500
2,31196698;1,45939500
2,31324698;1,45939500
2,31452698;1,36814500
2,31580698;1,45939500
2,31708698;1,45939500
2,31836698;1,45939500
2,31964698;1,45939500
2,32092698;1,45939500
2,32220698;1,36814500
2,32348698;1,45939500
2,32476698;1,45939500
2,32604698;1,45939500
2,32732698;1,45939500
2,32860698;1,45939500
2,32988698;1,36814500
2,33116698;1,45939500
2,33244698;1,36814500
2,33372698;1,45939500
2,33500698;1,36814500
2,33628698;1,45939500
2,33756698;1,45939500
2,33884698;1,45939500
2,34012698;1,45939500
2,34140698;1,45939500
2,34268698;1,45939500
2,34396698;1,45939500
2,34524698;1,45939500
2,34652698;1,45939500
2,34780698;1,45939500
2,34908698;1,45939500
2,35036698;1,45939500
2,35164698;1,45939500
2,35292698;1,45939500
2,35420698;1,45939500
2,35548698;1,45939500
2,35676698;1,45939500
2,35804698;1,45939500
2,35932698;1,45939500
2,36060698;1,45939500
2,36188698;1,45939500
2,36316698;1,45939500
2,36444698;1,45939500
2,36572698;1,36814500
2,36700698;1,36814500
2,36828698;1,45939500
2,36956698;1,45939500
2,37084698;1,36814500
2,37212698;1,36814500
2,37340698;1,36814500
2,37468698;1,36814500
2,37596698;1,45939500
2,37724698;1,45939500
2,37852698;1,45939500
2,37980698;1,36814500
2,38108698;1,45939500
2,38236698;1,45939500
2,38364698;1,36814500
2,38492698;1,45939500
2,38620698;1,45939500
2,38748698;1,45939500
2,38876698;1,36814500
2,39004698;1,45939500
2,39132698;1,36814500
2,39260698;1,45939500
2,39388698;1,36814500
2,39516698;1,45939500
2,39644698;1,45939500
2,39772698;1,45939500
2,39900698;1,45939500
2,40028698;1,45939500
2,40156698;1,45939500
2,40284698;1,45939500
2,40412698;1,45939500
2,40540698;1,36814500
2,40668698;1,45939500
2,40796698;1,45939500
2,40924698;1,36814500
2,41052698;1,45939500
2,41180698;1,45939500
2,41308698;1,45939500
2,41436698;1,45939500
2,41564698;1,45939500
2,41692698;1,45939500
2,41820698;1,45939500
2,41948698;1,36814500
2,42076698;1,45939500
2,42204698;1,45939500
2,42332698;1,36814500
2,42460698;1,45939500
2,42588698;1,45939500
2,42716698;1,45939500
2,42844698;1,36814500
2,42972698;1,36814500
2,43100698;1,45939500
2,43228698;1,45939500
2,43356698;1,45939500
2,43484698;1,45939500
2,43612698;1,45939500
2,43740698;1,36814500
2,43868698;1,45939500
2,43996698;1,45939500
2,44124698;1,45939500
2,44252698;1,45939500
2,44380698;1,36814500
2,44508698;1,45939500
2,44636698;1,36814500
2,44764698;1,36814500
2,44892698;1,36814500
2,45020698;1,45939500
2,45148698;1,36814500
2,45276698;1,45939500
2,45404698;1,45939500
2,45532698;1,36814500
2,45660698;1,45939500
2,45788698;1,45939500
2,45916698;1,45939500
2,46044698;1,45939500
2,46172698;1,45939500
2,46300698;1,45939500
2,46428698;1,45939500
2,46556698;1,36814500
2,46684698;1,36814500
2,46812698;1,45939500
2,46940698;1,45939500
2,47068698;1,36814500
2,47196698;1,45939500
2,47324698;1,45939500
2,47452698;1,45939500
2,47580698;1,36814500
2,47708698;1,45939500
2,47836698;1,36814500
2,47964698;1,45939500
2,48092698;1,45939500
2,48220698;1,45939500
2,48348698;1,45939500
2,48476698;1,45939500
2,48604698;1,45939500
2,48732698;1,45939500
2,48860698;1,45939500
2,48988698;1,45939500
2,49116698;1,45939500
2,49244698;1,45939500
2,49372698;1,45939500
2,49500698;1,45939500
2,49628698;1,45939500
2,49756698;1,45939500
2,49884698;1,45939500
2,50012698;1,45939500
2,50140698;1,45939500
2,50268698;1,45939500
2,50396698;1,45939500
2,50524698;1,45939500
2,50652698;1,45939500
2,50780698;1,36814500
2,50908698;1,45939500
2,51036698;1,45939500
2,51164698;1,45939500
2,51292698;1,45939500
2,51420698;1,36814500
2,51548698;1,45939500
2,51676698;1,36814500
2,51804698;1,45939500
2,51932698;1,45939500
2,52060698;1,36814500
2,52188698;1,45939500
2,52316698;1,45939500
2,52444698;1,45939500
2,52572698;1,45939500
2,52700698;1,45939500
2,52828698;1,45939500
2,52956698;1,45939500
2,53084698;1,45939500
2,53212698;1,36814500
2,53340698;1,45939500
2,53468698;1,45939500
2,53596698;1,45939500
2,53724698;1,45939500
2,53852698;1,45939500
2,53980698;1,45939500
2,54108698;1,45939500
2,54236698;1,36814500
2,54364698;1,45939500
2,54492698;1,45939500
2,54620698;1,45939500
2,54748698;1,45939500
2,54876698;1,45939500
2,55004698;1,36814500
2,55132698;1,45939500
2,55260698;1,45939500
2,55388698;1,36814500
2,55516698;1,36814500
2,55644698;1,45939500
2,55772698;1,36814500
2,55900698;1,45939500
2,56028698;1,36814500
2,56156698;1,45939500
2,56284698;1,45939500
2,56412698;1,45939500
2,56540698;1,45939500
2,56668698;1,45939500
2,56796698;1,45939500
2,56924698;1,45939500
2,57052698;1,45939500
2,57180698;1,45939500
2,57308698;1,45939500
2,57436698;1,36814500
2,57564698;1,45939500
2,57692698;1,45939500
2,57820698;1,45939500
2,57948698;1,45939500
2,58076698;1,36814500
2,58204698;1,45939500
2,58332698;1,45939500
2,58460698;1,45939500
2,58588698;1,45939500
2,58716698;1,36814500
2,58844698;1,45939500
2,58972698;1,45939500
2,59100698;1,45939500
2,59228698;1,45939500
2,59356698;1,45939500
2,59484698;1,45939500
2,59612698;1,45939500
2,59740698;1,45939500
2,59868698;2,28156400
2,59996698;4,93087600
2,60124698;4,93087600
2,60252698;5,02212600
2,60380698;4,93087600
2,60508698;4,93087600
2,60636698;4,93087600
2,60764698;4,93087600
2,60892698;5,02212600
2,61020698;5,02212600
2,61148698;4,93087600
2,61276698;4,93087600
2,61404698;5,02212600
2,61532698;4,93087600
2,61660698;4,93087600
2,61788698;5,02212600
2,61916698;5,02212600
2,62044698;4,93087600
2,62172698;5,02212600
2,62300698;4,93087600
2,62428698;4,93087600
2,62556698;5,02212600
2,62684698;4,93087600
2,62812698;4,93087600
2,62940698;4,93087600
2,63068698;5,02212600
2,63196698;4,93087600
2,63324698;4,93087600
2,63452698;5,02212600
2,63580698;4,93087600
2,63708698;4,93087600
2,63836698;4,93087600
2,63964698;5,02212600
2,64092698;5,02212600
2,64220698;5,02212600
2,64348698;5,02212600
2,64476698;5,02212600
2,64604698;5,02212600
2,64732698;5,02212600
2,64860698;5,02212600
2,64988698;4,93087600
2,65116698;5,02212600
2,65244698;5,02212600
2,65372698;4,93087600
2,65500698;4,93087600
2,65628698;4,93087600
2,65756698;5,02212600
2,65884698;5,02212600
2,66012698;5,02212600
2,66140698;4,93087600
2,66268698;5,02212600
2,66396698;4,93087600
2,66524698;5,02212600
2,66652698;5,02212600
2,66780698;5,02212600
2,66908698;5,02212600
2,67036698;5,02212600
2,67164698;4,93087600
2,67292698;4,93087600
2,67420698;4,93087600
2,67548698;5,02212600
2,67676698;5,02212600
2,67804698;4,93087600
2,67932698;5,02212600
2,68060698;5,02212600
2,68188698;5,02212600
2,68316698;5,02212600
2,68444698;5,02212600
2,68572698;5,02212600
2,68700698;5,02212600
2,68828698;4,93087600
2,68956698;5,02212600
2,69084698;4,93087600
2,69212698;5,02212600
2,69340698;5,02212600
2,69468698;5,02212600
2,69596698;4,93087600
2,69724698;5,02212600
2,69852698;5,02212600
2,69980698;4,93087600
2,70108698;5,02212600
2,70236698;5,02212600
2,70364698;5,02212600
2,70492698;4,93087600
2,70620698;4,93087600
2,70748698;4,93087600
2,70876698;4,93087600
2,71004698;5,02212600
2,71132698;5,02212600
2,71260698;5,02212600
2,71388698;5,02212600
2,71516698;5,02212600
2,71644698;5,02212600
2,71772698;5,02212600
2,71900698;5,02212600
2,72028698;4,93087600
2,72156698;4,93087600
2,72284698;4,93087600
2,72412698;4,93087600
2,72540698;4,93087600
2,72668698;4,93087600
2,72796698;5,02212600
2,72924698;4,93087600
2,73052698;5,02212600
2,73180698;5,02212600
2,73308698;4,93087600
2,73436698;5,02212600
2,73564698;5,02212600
2,73692698;5,02212600
2,73820698;5,02212600
2,73948698;5,02212600
2,74076698;5,02212600
2,74204698;5,02212600
2,74332698;5,02212600
2,74460698;5,02212600
2,74588698;5,02212600
2,74716698;4,93087600
2,74844698;4,93087600
2,74972698;5,02212600
2,75100698;5,02212600
2,75228698;5,02212600
2,75356698;5,02212600
2,75484698;4,93087600
2,75612698;5,02212600
2,75740698;5,02212600
2,75868698;5,02212600
2,75996698;5,02212600
2,76124698;4,93087600
2,76252698;5,02212600
2,76380698;5,02212600
2,76508698;4,93087600
2,76636698;4,93087600
2,76764698;4,93087600
2,76892698;5,02212600
2,77020698;4,93087600
2,77148698;5,02212600
2,77276698;5,02212600
2,77404698;5,02212600
2,77532698;5,02212600
2,77660698;5,02212600
2,77788698;5,02212600
2,77916698;5,02212600
2,78044698;5,02212600
2,78172698;4,93087600
2,78300698;4,93087600
2,78428698;5,02212600
2,78556698;5,02212600
2,78684698;4,93087600
2,78812698;4,93087600
2,78940698;5,02212600
2,79068698;5,02212600
2,79196698;5,02212600
2,79324698;5,02212600
2,79452698;4,93087600
2,79580698;5,02212600
2,79708698;5,02212600
2,79836698;4,93087600
2,79964698;5,02212600
2,80092698;5,02212600
2,80220698;5,02212600
2,80348698;4,93087600
2,80476698;5,02212600
2,80604698;4,93087600
2,80732698;5,02212600
2,80860698;4,93087600
2,80988698;5,02212600
2,81116698;4,93087600
2,81244698;5,02212600
2,81372698;4,93087600
2,81500698;5,02212600
2,81628698;5,02212600
2,81756698;4,93087600
2,81884698;4,93087600
2,82012698;5,02212600
2,82140698;4,93087600
2,82268698;4,93087600
2,82396698;4,93087600
2,82524698;5,02212600
2,82652698;5,02212600
2,82780698;5,02212600
2,82908698;4,93087600
2,83036698;5,02212600
2,83164698;5,02212600
2,83292698;5,02212600
2,83420698;4,93087600
2,83548698;5,02212600
2,83676698;4,93087600
2,83804698;5,02212600
2,83932698;5,02212600
2,84060698;5,02212600
2,84188698;5,02212600
2,84316698;4,93087600
2,84444698;4,93087600
2,84572698;5,02212600
2,84700698;5,02212600
2,84828698;4,93087600
2,84956698;4,93087600
2,85084698;4,93087600
2,85212698;4,93087600
2,85340698;4,93087600
2,85468698;5,02212600
2,85596698;5,02212600
2,85724698;5,02212600
2,85852698;4,93087600
2,85980698;5,02212600
2,86108698;5,02212600
2,86236698;5,02212600
2,86364698;4,93087600
2,86492698;5,02212600
2,86620698;4,93087600
2,86748698;5,02212600
2,86876698;4,93087600
2,87004698;5,02212600
2,87132698;5,02212600
2,87260698;4,93087600
2,87388698;5,02212600
2,87516698;5,02212600
2,87644698;4,93087600
2,87772698;5,02212600
2,87900698;5,02212600
2,88028698;4,93087600
2,88156698;5,02212600
2,88284698;5,02212600
2,88412698;5,02212600
2,88540698;4,93087600
2,88668698;4,93087600
2,88796698;5,02212600
2,88924698;5,02212600
2,89052698;5,02212600
2,89180698;4,93087600
2,89308698;4,93087600
2,89436698;4,93087600
2,89564698;4,93087600
2,89692698;5,02212600
2,89820698;4,93087600
2,89948698;5,02212600
2,90076698;5,02212600
2,90204698;5,02212600
2,90332698;5,02212600
2,90460698;4,93087600
2,90588698;5,02212600
2,90716698;5,02212600
2,90844698;4,93087600
2,90972698;5,02212600
2,91100698;5,02212600
2,91228698;4,93087600
2,91356698;5,02212600
2,91484698;4,93087600
2,91612698;5,02212600
2,91740698;5,02212600
2,91868698;4,93087600
2,91996698;5,02212600
2,92124698;5,02212600
2,92252698;4,93087600
2,92380698;4,93087600
2,92508698;4,93087600
2,92636698;4,93087600
2,92764698;4,93087600
2,92892698;4,93087600
2,93020698;5,02212600
2,93148698;5,02212600
2,93276698;5,02212600
2,93404698;5,02212600
2,93532698;5,02212600
2,93660698;5,02212600
2,93788698;4,93087600
2,93916698;4,93087600
2,94044698;5,02212600
2,94172698;5,02212600
2,94300698;5,02212600
2,94428698;5,02212600
2,94556698;5,02212600
2,94684698;5,02212600
2,94812698;5,02212600
2,94940698;5,02212600
2,95068698;5,02212600
2,95196698;5,02212600
2,95324698;5,02212600
2,95452698;5,02212600
2,95580698;4,93087600
2,95708698;4,93087600
2,95836698;5,02212600
2,95964698;5,02212600
2,96092698;4,93087600
2,96220698;5,02212600
2,96348698;4,93087600
2,96476698;5,02212600
2,96604698;5,02212600
2,96732698;5,02212600
2,96860698;5,02212600
2,96988698;5,02212600
2,97116698;4,93087600
2,97244698;5,02212600
2,97372698;5,02212600
2,97500698;5,02212600
2,97628698;5,02212600
2,97756698;4,93087600
2,97884698;5,02212600
2,98012698;5,02212600
2,98140698;5,02212600
2,98268698;4,93087600
2,98396698;5,02212600
2,98524698;5,02212600
2,98652698;5,02212600
2,98780698;5,02212600
2,98908698;5,02212600
2,99036698;5,02212600
2,99164698;5,02212600
2,99292698;5,02212600
2,99420698;5,02212600
2,99548698;4,93087600
2,99676698;5,02212600
2,99804698;5,02212600
2,99932698;5,02212600
3,00060698;5,02212600
3,00188698;5,02212600
3,00316698;5,02212600
3,00444698;5,02212600
3,00572698;5,02212600
3,00700698;4,93087600
3,00828698;5,02212600
3,00956698;5,02212600
3,01084698;4,93087600
3,01212698;5,02212600
3,01340698;5,02212600
3,01468698;4,93087600
3,01596698;4,93087600
3,01724698;5,02212600
3,01852698;4,93087600
3,01980698;4,93087600
3,02108698;4,93087600
3,02236698;5,02212600
3,02364698;4,93087600
3,02492698;5,02212600
3,02620698;4,93087600
3,02748698;4,93087600
3,02876698;5,02212600
3,03004698;5,02212600
3,03132698;5,02212600
3,03260698;4,93087600
3,03388698;4,93087600
3,03516698;5,02212600
3,03644698;4,93087600
3,03772698;4,93087600
3,03900698;5,02212600
3,04028698;5,02212600
3,04156698;4,93087600
3,04284698;5,02212600
3,04412698;5,02212600
3,04540698;4,93087600
3,04668698;5,02212600
3,04796698;4,93087600
3,04924698;5,02212600
3,05052698;5,02212600
3,05180698;5,02212600
3,05308698;5,02212600
3,05436698;5,02212600
3,05564698;5,02212600
3,05692698;4,93087600
3,05820698;5,02212600
3,05948698;4,93087600
3,06076698;5,02212600
3,06204698;4,93087600
3,06332698;5,02212600
3,06460698;5,02212600
3,06588698;4,93087600
3,06716698;4,93087600
3,06844698;4,93087600
3,06972698;5,02212600
3,07100698;4,93087600
3,07228698;4,93087600
3,07356698;5,02212600
3,07484698;5,02212600
3,07612698;4,93087600
3,07740698;5,02212600
3,07868698;5,02212600
3,07996698;5,02212600
3,08124698;5,02212600
3,08252698;4,93087600
3,08380698;4,93087600
3,08508698;4,93087600
3,08636698;5,02212600
3,08764698;5,02212600
3,08892698;4,93087600
3,09020698;4,93087600
3,09148698;4,93087600
3,09276698;5,02212600
3,09404698;5,02212600
3,09532698;5,02212600
3,09660698;4,93087600
3,09788698;5,02212600
3,09916698;5,02212600
3,10044698;5,02212600
3,10172698;5,02212600
3,10300698;5,02212600
3,10428698;4,93087600
3,10556698;5,02212600
3,10684698;5,02212600
3,10812698;5,02212600
3,10940698;4,93087600
3,11068698;5,02212600
3,11196698;5,02212600
3,11324698;4,93087600
3,11452698;5,02212600
3,11580698;4,93087600
3,11708698;4,93087600
3,11836698;5,02212600
3,11964698;4,93087600
3,12092698;1,27658900
3,12220698;1,45939500
3,12348698;1,45939500
3,12476698;1,45939500
3,12604698;1,45939500
3,12732698;1,45939500
3,12860698;1,45939500
3,12988698;1,45939500
3,13116698;1,36814500
3,13244698;1,45939500
3,13372698;1,45939500
3,13500698;1,45939500
3,13628698;1,45939500
3,13756698;1,45939500
3,13884698;1,36814500
3,14012698;1,36814500
3,14140698;1,36814500
3,14268698;1,45939500
3,14396698;1,45939500
3,14524698;1,45939500
3,14652698;1,45939500
3,14780698;1,45939500
3,14908698;1,45939500
3,15036698;1,45939500
3,15164698;1,45939500
3,15292698;1,45939500
3,15420698;1,45939500
3,15548698;1,45939500
3,15676698;1,36814500
3,15804698;1,45939500
3,15932698;1,45939500
3,16060698;1,45939500
3,16188698;1,45939500
3,16316698;1,45939500
3,16444698;1,45939500
3,16572698;1,45939500
3,16700698;1,45939500
3,16828698;1,45939500
3,16956698;1,36814500
3,17084698;1,45939500
3,17212698;1,45939500
3,17340698;1,45939500
3,17468698;1,45939500
3,17596698;1,45939500
3,17724698;1,45939500
3,17852698;1,45939500
3,17980698;1,45939500
3,18108698;1,45939500
3,18236698;1,36814500
3,18364698;1,36814500
3,18492698;1,45939500
3,18620698;1,45939500
3,18748698;1,45939500
3,18876698;1,45939500
3,19004698;1,45939500
3,19132698;1,45939500
3,19260698;1,45939500
3,19388698;1,45939500
3,19516698;1,45939500
3,19644698;1,45939500
3,19772698;1,36814500
3,19900698;1,45939500
3,20028698;1,45939500
3,20156698;1,45939500
3,20284698;1,36814500
3,20412698;1,45939500
3,20540698;1,45939500
3,20668698;1,36814500
3,20796698;1,45939500
3,20924698;1,36814500
3,21052698;1,45939500
3,21180698;1,45939500
3,21308698;1,45939500
3,21436698;1,45939500
3,21564698;1,36814500
3,21692698;1,45939500
3,21820698;1,36814500
3,21948698;1,36814500
3,22076698;1,45939500
3,22204698;1,45939500
3,22332698;1,45939500
3,22460698;1,36814500
3,22588698;1,36814500
3,22716698;1,45939500
3,22844698;1,45939500
3,22972698;1,45939500
3,23100698;1,45939500
3,23228698;1,45939500
3,23356698;1,45939500
3,23484698;1,45939500
3,23612698;1,45939500
3,23740698;1,36814500
3,23868698;1,45939500
3,23996698;1,45939500
3,24124698;1,45939500
3,24252698;1,45939500
3,24380698;1,45939500
3,24508698;1,45939500
3,24636698;1,45939500
3,24764698;1,36814500
3,24892698;1,45939500
3,25020698;1,45939500
3,25148698;1,36814500
3,25276698;1,45939500
3,25404698;1,45939500
3,25532698;1,45939500
3,25660698;1,45939500
3,25788698;1,45939500
3,25916698;1,45939500
3,26044698;1,45939500
3,26172698;1,45939500
3,26300698;1,45939500
3,26428698;1,45939500
3,26556698;1,36814500
3,26684698;1,45939500
3,26812698;1,45939500
3,26940698;1,45939500
3,27068698;1,36814500
3,27196698;1,45939500
3,27324698;1,36814500
3,27452698;1,45939500
3,27580698;1,45939500
3,27708698;1,36814500
3,27836698;1,45939500
3,27964698;1,45939500
3,28092698;1,45939500
3,28220698;1,45939500
3,28348698;1,45939500
3,28476698;1,45939500
3,28604698;1,45939500
3,28732698;1,36814500
3,28860698;1,45939500
3,28988698;1,36814500
3,29116698;1,36814500
3,29244698;1,45939500
3,29372698;1,45939500
3,29500698;1,45939500
3,29628698;1,45939500
3,29756697;1,45939500
3,29884697;1,45939500
3,30012697;1,36814500
3,30140697;1,45939500
3,30268697;1,45939500
3,30396697;1,45939500
3,30524697;1,45939500
3,30652697;1,45939500
3,30780697;1,45939500
3,30908697;1,36814500
3,31036697;1,36814500
3,31164697;1,45939500
3,31292697;1,45939500
3,31420697;1,45939500
3,31548697;1,45939500
3,31676697;1,45939500
3,31804697;1,45939500
3,31932697;1,45939500
3,32060697;1,45939500
3,32188697;1,45939500
3,32316697;1,45939500
3,32444697;1,45939500
3,32572697;1,45939500
3,32700697;1,45939500
3,32828697;1,45939500
3,32956697;1,45939500
3,33084697;1,36814500
3,33212697;1,45939500
3,33340697;1,36814500
3,33468697;1,36814500
3,33596697;1,45939500
3,33724697;1,45939500
3,33852697;1,45939500
3,33980697;1,45939500
3,34108697;1,45939500
3,34236697;1,45939500
3,34364697;1,36814500
3,34492697;1,45939500
3,34620697;1,45939500
3,34748697;1,45939500
3,34876697;1,45939500
3,35004697;1,45939500
3,35132697;1,45939500
3,35260697;1,45939500
3,35388697;1,45939500
3,35516697;1,36814500
3,35644697;1,45939500
3,35772697;1,45939500
3,35900697;1,45939500
3,36028697;1,45939500
3,36156697;1,45939500
3,36284697;1,45939500
3,36412697;1,45939500
3,36540697;1,45939500
3,36668697;1,45939500
3,36796697;1,45939500
3,36924697;1,45939500
3,37052697;1,36814500
3,37180697;1,45939500
3,37308697;1,45939500
3,37436697;1,45939500
3,37564697;1,45939500
3,37692697;1,45939500
3,37820697;1,45939500
3,37948697;1,45939500
3,38076697;1,45939500
3,38204697;1,45939500
3,38332697;1,45939500
3,38460697;1,45939500
3,38588697;1,36814500
3,38716697;1,36814500
3,38844697;1,45939500
3,38972697;1,45939500
3,39100697;1,45939500
3,39228697;1,45939500
3,39356697;1,45939500
3,39484697;1,36814500
3,39612697;1,45939500
3,39740697;1,36814500
3,39868697;1,45939500
3,39996697;1,45939500
3,40124697;1,45939500
3,40252697;1,45939500
3,40380697;1,36814500
3,40508697;1,45939500
3,40636697;1,36814500
3,40764697;1,36814500
3,40892697;1,45939500
3,41020697;1,45939500
3,41148697;1,45939500
3,41276697;1,45939500
3,41404697;1,36814500
3,41532697;1,45939500
3,41660697;1,45939500
3,41788697;1,36814500
3,41916697;1,45939500
3,42044697;1,36814500
3,42172697;1,45939500
3,42300697;1,36814500
3,42428697;1,36814500
3,42556697;1,45939500
3,42684697;1,45939500
3,42812697;1,36814500
3,42940697;1,45939500
3,43068697;1,36814500
3,43196697;1,36814500
3,43324697;1,36814500
3,43452697;1,45939500
3,43580697;1,45939500
3,43708697;1,45939500
3,43836697;1,45939500
3,43964697;1,45939500
3,44092697;1,45939500
3,44220697;1,45939500
3,44348697;1,45939500
3,44476697;1,45939500
3,44604697;1,45939500
3,44732697;1,45939500
3,44860697;1,36814500
3,44988697;1,45939500
3,45116697;1,45939500
3,45244697;1,45939500
3,45372697;1,45939500
3,45500697;1,45939500
3,45628697;1,45939500
3,45756697;1,45939500
3,45884697;1,36814500
3,46012697;1,45939500
3,46140697;1,45939500
3,46268697;1,45939500
3,46396697;1,45939500
3,46524697;1,45939500
3,46652697;1,36814500
3,46780697;1,45939500
3,46908697;1,45939500
3,47036697;1,45939500
3,47164697;1,36814500
3,47292697;1,45939500
3,47420697;1,45939500
3,47548697;1,45939500
3,47676697;1,45939500
3,47804697;1,36814500
3,47932697;1,45939500
3,48060697;1,45939500
3,48188697;1,45939500
3,48316697;1,36814500
3,48444697;1,36814500
3,48572697;1,45939500
3,48700697;1,36814500
3,48828697;1,45939500
3,48956697;1,36814500
3,49084697;1,45939500
3,49212697;1,45939500
3,49340697;1,45939500
3,49468697;1,36814500
3,49596697;1,45939500
3,49724697;1,45939500
3,49852697;1,45939500
3,49980697;1,45939500
3,50108697;1,45939500
3,50236697;1,45939500
3,50364697;1,36814500
3,50492697;1,36814500
3,50620697;1,36814500
3,50748697;1,45939500
3,50876697;1,45939500
3,51004697;1,45939500
3,51132697;1,45939500
3,51260697;1,45939500
3,51388697;1,45939500
3,51516697;1,45939500
3,51644697;1,45939500
3,51772697;1,45939500
3,51900697;1,45939500
3,52028697;1,45939500
3,52156697;1,45939500
3,52284697;1,45939500
3,52412697;1,36814500
3,52540697;1,36814500
3,52668697;1,45939500
