Temps;Canal A
2,03693183;5,02212600
2,03821183;4,93087600
2,03949183;5,02212600
2,04077183;5,02212600
2,04205183;4,93087600
2,04333183;5,02212600
2,04461183;5,02212600
2,04589183;4,93087600
2,04717183;5,02212600
2,04845183;5,02212600
2,04973183;5,02212600
2,05101183;5,02212600
2,05229183;4,93087600
2,05357183;5,02212600
2,05485183;5,02212600
2,05613183;5,02212600
2,05741183;5,02212600
2,05869183;4,93087600
2,05997183;5,02212600
2,06125183;5,02212600
2,06253183;5,02212600
2,06381183;5,02212600
2,06509183;5,02212600
2,06637183;5,02212600
2,06765183;5,02212600
2,06893183;5,02212600
2,07021183;5,02212600
2,07149183;5,02212600
2,07277183;5,02212600
2,07405183;5,02212600
2,07533183;5,02212600
2,07661183;5,02212600
2,07789183;5,02212600
2,07917183;5,02212600
2,08045183;3,01248200
2,08173183;1,45939500
2,08301183;1,45939500
2,08429183;1,45939500
2,08557183;1,36814500
2,08685183;1,45939500
2,08813183;1,36814500
2,08941183;1,36814500
2,09069183;1,45939500
2,09197183;1,45939500
2,09325183;1,36814500
2,09453183;1,45939500
2,09581183;1,45939500
2,09709183;1,45939500
2,09837183;1,36814500
2,09965183;1,36814500
2,10093183;1,36814500
2,10221183;1,36814500
2,10349183;1,45939500
2,10477183;1,45939500
2,10605183;1,45939500
2,10733183;1,45939500
2,10861183;1,45939500
2,10989183;1,45939500
2,11117183;1,36814500
2,11245183;1,36814500
2,11373183;1,45939500
2,11501183;1,45939500
2,11629183;1,45939500
2,11757183;1,45939500
2,11885183;1,36814500
2,12013183;1,45939500
2,12141183;1,45939500
2,12269183;1,45939500
2,12397183;1,36814500
2,12525183;1,45939500
2,12653183;1,45939500
2,12781183;1,45939500
2,12909183;1,45939500
2,13037183;1,45939500
2,13165183;1,36814500
2,13293183;1,36814500
2,13421183;1,36814500
2,13549183;1,36814500
2,13677183;1,45939500
2,13805183;1,36814500
2,13933183;1,36814500
2,14061183;1,36814500
2,14189183;1,36814500
2,14317183;1,45939500
2,14445183;1,45939500
2,14573183;1,36814500
2,14701183;1,45939500
2,14829183;1,36814500
2,14957183;1,45939500
2,15085183;1,45939500
2,15213183;1,45939500
2,15341183;1,45939500
2,15469183;1,45939500
2,15597183;1,45939500
2,15725183;1,36814500
2,15853183;1,36814500
2,15981183;1,45939500
2,16109183;1,36814500
2,16237183;1,45939500
2,16365183;1,45939500
2,16493183;1,45939500
2,16621183;1,45939500
2,16749183;1,36814500
2,16877183;1,36814500
2,17005183;1,36814500
2,17133183;1,36814500
2,17261183;1,36814500
2,17389183;1,36814500
2,17517183;1,36814500
2,17645183;1,45939500
2,17773183;1,45939500
2,17901183;1,45939500
2,18029183;1,36814500
2,18157183;1,45939500
2,18285183;1,36814500
2,18413183;1,45939500
2,18541183;1,36814500
2,18669183;1,45939500
2,18797183;1,45939500
2,18925183;1,45939500
2,19053183;1,45939500
2,19181183;1,36814500
2,19309183;1,45939500
2,19437183;1,36814500
2,19565183;1,45939500
2,19693183;1,45939500
2,19821183;1,45939500
2,19949183;1,45939500
2,20077183;1,45939500
2,20205183;1,36814500
2,20333183;1,45939500
2,20461183;1,36814500
2,20589183;1,45939500
2,20717183;1,36814500
2,20845183;1,36814500
2,20973183;1,36814500
2,21101183;1,45939500
2,21229183;1,45939500
2,21357183;1,45939500
2,21485183;1,45939500
2,21613183;1,45939500
2,21741183;1,36814500
2,21869183;1,45939500
2,21997183;1,45939500
2,22125183;1,36814500
2,22253183;1,45939500
2,22381183;1,45939500
2,22509183;1,45939500
2,22637183;1,36814500
2,22765183;1,45939500
2,22893183;1,36814500
2,23021183;1,45939500
2,23149183;1,45939500
2,23277183;1,36814500
2,23405183;1,36814500
2,23533183;1,36814500
2,23661183;1,45939500
2,23789183;1,36814500
2,23917183;1,36814500
2,24045183;1,45939500
2,24173183;1,45939500
2,24301183;1,36814500
2,24429183;1,45939500
2,24557183;1,36814500
2,24685183;1,45939500
2,24813183;1,45939500
2,24941183;1,36814500
2,25069183;1,45939500
2,25197183;1,45939500
2,25325183;1,45939500
2,25453183;1,45939500
2,25581183;1,45939500
2,25709183;1,36814500
2,25837183;1,36814500
2,25965183;1,36814500
2,26093183;1,36814500
2,26221183;1,36814500
2,26349183;1,36814500
2,26477183;1,45939500
2,26605183;1,36814500
2,26733183;1,36814500
2,26861183;1,36814500
2,26989183;1,36814500
2,27117183;1,45939500
2,27245183;1,45939500
2,27373183;1,45939500
2,27501183;1,36814500
2,27629183;1,45939500
2,27757183;1,36814500
2,27885183;1,36814500
2,28013183;1,45939500
2,28141183;1,36814500
2,28269183;1,36814500
2,28397183;1,45939500
2,28525183;1,45939500
2,28653183;1,45939500
2,28781183;1,36814500
2,28909183;1,36814500
2,29037183;1,45939500
2,29165183;1,45939500
2,29293183;1,36814500
2,29421183;1,36814500
2,29549183;1,36814500
2,29677183;1,45939500
2,29805183;1,45939500
2,29933183;1,45939500
2,30061183;1,45939500
2,30189183;1,45939500
2,30317183;1,36814500
2,30445183;1,36814500
2,30573183;1,36814500
2,30701183;1,36814500
2,30829183;1,36814500
2,30957183;1,36814500
2,31085183;1,36814500
2,31213183;1,36814500
2,31341183;1,45939500
2,31469183;1,36814500
2,31597183;1,45939500
2,31725183;1,36814500
2,31853183;1,36814500
2,31981183;1,36814500
2,32109183;1,36814500
2,32237183;1,45939500
2,32365183;1,36814500
2,32493183;1,36814500
2,32621182;1,45939500
2,32749182;1,45939500
2,32877182;1,36814500
2,33005182;1,45939500
2,33133182;1,45939500
2,33261182;1,45939500
2,33389182;1,36814500
2,33517182;1,36814500
2,33645182;1,45939500
2,33773182;1,36814500
2,33901182;1,36814500
2,34029182;1,36814500
2,34157182;1,36814500
2,34285182;1,36814500
2,34413182;1,45939500
2,34541182;1,45939500
2,34669182;1,45939500
2,34797182;1,36814500
2,34925182;1,45939500
2,35053182;1,36814500
2,35181182;1,36814500
2,35309182;1,36814500
2,35437182;1,36814500
2,35565182;1,36814500
2,35693182;1,45939500
2,35821182;1,45939500
2,35949182;1,45939500
2,36077182;1,36814500
2,36205182;1,36814500
2,36333182;1,45939500
2,36461182;1,45939500
2,36589182;1,36814500
2,36717182;1,36814500
2,36845182;1,36814500
2,36973182;1,45939500
2,37101182;1,36814500
2,37229182;1,36814500
2,37357182;1,36814500
2,37485182;1,36814500
2,37613182;1,45939500
2,37741182;1,36814500
2,37869182;1,45939500
2,37997182;1,45939500
2,38125182;1,36814500
2,38253182;1,36814500
2,38381182;1,45939500
2,38509182;1,45939500
2,38637182;1,45939500
2,38765182;1,36814500
2,38893182;1,36814500
2,39021182;1,45939500
2,39149182;1,45939500
2,39277182;1,45939500
2,39405182;1,45939500
2,39533182;1,45939500
2,39661182;1,45939500
2,39789182;1,45939500
2,39917182;1,36814500
2,40045182;1,36814500
2,40173182;1,36814500
2,40301182;1,36814500
2,40429182;1,45939500
2,40557182;1,45939500
2,40685182;1,45939500
2,40813182;1,45939500
2,40941182;1,36814500
2,41069182;1,36814500
2,41197182;1,45939500
2,41325182;1,45939500
2,41453182;1,45939500
2,41581182;1,36814500
2,41709182;1,36814500
2,41837182;1,36814500
2,41965182;1,36814500
2,42093182;1,36814500
2,42221182;1,36814500
2,42349182;1,36814500
2,42477182;1,45939500
2,42605182;1,36814500
2,42733182;1,36814500
2,42861182;1,45939500
2,42989182;1,36814500
2,43117182;1,45939500
2,43245182;1,36814500
2,43373182;1,36814500
2,43501182;1,36814500
2,43629182;1,45939500
2,43757182;1,45939500
2,43885182;1,36814500
2,44013182;1,36814500
2,44141182;1,36814500
2,44269182;1,36814500
2,44397182;1,45939500
2,44525182;1,36814500
2,44653182;1,45939500
2,44781182;1,36814500
2,44909182;1,36814500
2,45037182;1,45939500
2,45165182;1,45939500
2,45293182;1,36814500
2,45421182;1,36814500
2,45549182;1,36814500
2,45677182;1,36814500
2,45805182;1,36814500
2,45933182;1,36814500
2,46061182;1,45939500
2,46189182;1,36814500
2,46317182;1,45939500
2,46445182;1,36814500
2,46573182;1,45939500
2,46701182;1,45939500
2,46829182;1,36814500
2,46957182;1,45939500
2,47085182;1,45939500
2,47213182;1,45939500
2,47341182;1,36814500
2,47469182;1,36814500
2,47597182;1,36814500
2,47725182;1,36814500
2,47853182;1,36814500
2,47981182;1,36814500
2,48109182;1,36814500
2,48237182;1,36814500
2,48365182;1,36814500
2,48493182;1,36814500
2,48621182;1,36814500
2,48749182;1,36814500
2,48877182;1,36814500
2,49005182;1,45939500
2,49133182;1,36814500
2,49261182;1,45939500
2,49389182;1,45939500
2,49517182;1,45939500
2,49645182;1,36814500
2,49773182;1,36814500
2,49901182;1,36814500
2,50029182;1,45939500
2,50157182;1,36814500
2,50285182;1,36814500
2,50413182;1,45939500
2,50541182;1,36814500
2,50669182;1,36814500
2,50797182;1,45939500
2,50925182;1,36814500
2,51053182;1,45939500
2,51181182;1,45939500
2,51309182;1,36814500
2,51437182;1,45939500
2,51565182;1,36814500
2,51693182;1,45939500
2,51821182;1,45939500
2,51949182;1,45939500
2,52077182;1,45939500
2,52205182;1,36814500
2,52333182;1,36814500
2,52461182;1,36814500
2,52589182;1,36814500
2,52717182;1,36814500
2,52845182;1,45939500
2,52973182;1,45939500
2,53101182;1,45939500
2,53229182;1,36814500
2,53357182;1,45939500
2,53485182;1,45939500
2,53613182;1,45939500
2,53741182;1,36814500
2,53869182;1,36814500
2,53997182;1,36814500
2,54125182;1,36814500
2,54253182;1,45939500
2,54381182;1,36814500
2,54509182;1,45939500
2,54637182;1,45939500
2,54765182;1,36814500
2,54893182;1,36814500
2,55021182;1,36814500
2,55149182;1,36814500
2,55277182;1,36814500
2,55405182;1,36814500
2,55533182;1,36814500
2,55661182;1,36814500
2,55789182;1,36814500
2,55917182;1,45939500
2,56045182;1,45939500
2,56173182;1,45939500
2,56301182;1,36814500
2,56429182;1,45939500
2,56557182;1,45939500
2,56685182;1,36814500
2,56813182;1,36814500
2,56941182;1,45939500
2,57069182;1,36814500
2,57197182;1,36814500
2,57325182;1,36814500
2,57453182;1,36814500
2,57581182;1,36814500
2,57709182;1,36814500
2,57837182;1,36814500
2,57965182;1,36814500
2,58093182;1,36814500
2,58221182;1,36814500
2,58349182;1,45939500
2,58477182;1,45939500
2,58605182;1,36814500
2,58733182;1,36814500
2,58861182;1,36814500
2,58989182;1,45939500
2,59117182;1,45939500
2,59245182;1,45939500
2,59373182;1,45939500
2,59501182;1,45939500
2,59629182;1,36814500
2,59757182;1,45939500
2,59885182;1,36814500
2,60013182;4,93087600
2,60141182;4,93087600
2,60269182;4,93087600
2,60397182;4,93087600
2,60525182;4,93087600
2,60653182;4,93087600
2,60781182;4,93087600
2,60909182;4,93087600
2,61037182;4,93087600
2,61165182;4,93087600
2,61293182;5,02212600
2,61421182;5,02212600
2,61549182;4,93087600
2,61677182;5,02212600
2,61805182;5,02212600
2,61933182;5,02212600
2,62061182;4,93087600
2,62189182;5,02212600
2,62317182;4,93087600
2,62445182;5,02212600
2,62573182;4,93087600
2,62701182;4,93087600
2,62829182;4,93087600
2,62957182;5,02212600
2,63085182;5,02212600
2,63213182;5,02212600
2,63341182;4,93087600
2,63469182;5,02212600
2,63597182;5,02212600
2,63725182;5,02212600
2,63853182;4,93087600
2,63981182;4,93087600
2,64109182;4,93087600
2,64237182;5,02212600
2,64365182;5,02212600
2,64493182;4,93087600
2,64621182;4,93087600
2,64749182;4,93087600
2,64877182;4,93087600
2,65005182;5,02212600
2,65133182;5,02212600
2,65261182;5,02212600
2,65389182;5,02212600
2,65517182;4,93087600
2,65645182;5,02212600
2,65773182;4,93087600
2,65901182;5,02212600
2,66029182;4,93087600
2,66157182;4,93087600
2,66285182;4,93087600
2,66413182;4,93087600
2,66541182;5,02212600
2,66669182;5,02212600
2,66797182;5,02212600
2,66925182;5,02212600
2,67053182;4,93087600
2,67181182;4,93087600
2,67309182;5,02212600
2,67437182;4,93087600
2,67565182;5,02212600
2,67693182;4,93087600
2,67821182;5,02212600
2,67949182;5,02212600
2,68077182;5,02212600
2,68205182;4,93087600
2,68333182;4,93087600
2,68461182;4,93087600
2,68589182;5,02212600
2,68717182;5,02212600
2,68845182;5,02212600
2,68973182;5,02212600
2,69101182;4,93087600
2,69229182;5,02212600
2,69357182;4,93087600
2,69485182;5,02212600
2,69613182;5,02212600
2,69741182;5,02212600
2,69869182;5,02212600
2,69997182;5,02212600
2,70125182;5,02212600
2,70253182;4,93087600
2,70381182;4,93087600
2,70509182;5,02212600
2,70637182;5,02212600
2,70765182;5,02212600
2,70893182;4,93087600
2,71021182;4,93087600
2,71149182;4,93087600
2,71277182;4,93087600
2,71405182;5,02212600
2,71533182;4,93087600
2,71661182;5,02212600
2,71789182;5,02212600
2,71917182;5,02212600
2,72045182;4,93087600
2,72173182;4,93087600
2,72301182;5,02212600
2,72429182;5,02212600
2,72557182;4,93087600
2,72685182;5,02212600
2,72813182;5,02212600
2,72941182;4,93087600
2,73069182;4,93087600
2,73197182;5,02212600
2,73325182;5,02212600
2,73453182;4,93087600
2,73581182;4,93087600
2,73709182;5,02212600
2,73837182;5,02212600
2,73965182;4,93087600
2,74093182;5,02212600
2,74221182;4,93087600
2,74349182;4,93087600
2,74477182;5,02212600
2,74605182;5,02212600
2,74733182;4,93087600
2,74861182;4,93087600
2,74989182;5,02212600
2,75117182;4,93087600
2,75245182;4,93087600
2,75373182;4,93087600
2,75501182;5,02212600
2,75629182;5,02212600
2,75757182;5,02212600
2,75885182;4,93087600
2,76013182;5,02212600
2,76141182;4,93087600
2,76269182;4,93087600
2,76397182;5,02212600
2,76525182;5,02212600
2,76653182;4,93087600
2,76781182;5,02212600
2,76909182;4,93087600
2,77037182;4,93087600
2,77165182;5,02212600
2,77293182;4,93087600
2,77421182;4,93087600
2,77549182;5,02212600
2,77677182;4,93087600
2,77805182;4,93087600
2,77933182;4,93087600
2,78061182;5,02212600
2,78189182;5,02212600
2,78317182;4,93087600
2,78445182;5,02212600
2,78573182;4,93087600
2,78701182;5,02212600
2,78829182;5,02212600
2,78957182;5,02212600
2,79085182;5,02212600
2,79213182;5,02212600
2,79341182;5,02212600
2,79469182;5,02212600
2,79597182;4,93087600
2,79725182;5,02212600
2,79853182;5,02212600
2,79981182;5,02212600
2,80109182;4,93087600
2,80237182;5,02212600
2,80365182;5,02212600
2,80493182;5,02212600
2,80621182;5,02212600
2,80749182;5,02212600
2,80877182;5,02212600
2,81005182;5,02212600
2,81133182;4,93087600
2,81261182;5,02212600
2,81389182;5,02212600
2,81517182;5,02212600
2,81645182;5,02212600
2,81773182;4,93087600
2,81901182;5,02212600
2,82029182;5,02212600
2,82157182;5,02212600
2,82285182;4,93087600
2,82413182;5,02212600
2,82541182;4,93087600
2,82669182;5,02212600
2,82797182;5,02212600
2,82925182;5,02212600
2,83053182;5,02212600
2,83181182;4,93087600
2,83309182;4,93087600
2,83437182;5,02212600
2,83565182;5,02212600
2,83693182;5,02212600
2,83821182;5,02212600
2,83949182;5,02212600
2,84077182;5,02212600
2,84205182;5,02212600
2,84333182;5,02212600
2,84461182;4,93087600
2,84589182;5,02212600
2,84717182;4,93087600
2,84845182;5,02212600
2,84973182;4,93087600
2,85101182;5,02212600
2,85229182;4,93087600
2,85357182;5,02212600
2,85485182;5,02212600
2,85613182;5,02212600
2,85741182;4,93087600
2,85869182;5,02212600
2,85997182;5,02212600
2,86125182;5,02212600
2,86253182;5,02212600
2,86381182;5,02212600
2,86509182;5,02212600
2,86637182;5,02212600
2,86765182;5,02212600
2,86893182;5,02212600
2,87021182;5,02212600
2,87149182;5,02212600
2,87277182;4,93087600
2,87405182;4,93087600
2,87533182;5,02212600
2,87661182;4,93087600
2,87789182;5,02212600
2,87917182;5,02212600
2,88045182;4,93087600
2,88173182;5,02212600
2,88301182;5,02212600
2,88429182;5,02212600
2,88557182;5,02212600
2,88685182;5,02212600
2,88813182;4,93087600
2,88941182;5,02212600
2,89069182;5,02212600
2,89197182;4,93087600
2,89325182;5,02212600
2,89453182;5,02212600
2,89581182;5,02212600
2,89709182;4,93087600
2,89837182;5,02212600
2,89965182;5,02212600
2,90093182;5,02212600
2,90221182;4,93087600
2,90349182;4,93087600
2,90477182;5,02212600
2,90605182;5,02212600
2,90733182;5,02212600
2,90861182;5,02212600
2,90989182;4,93087600
2,91117182;5,02212600
2,91245182;4,93087600
2,91373182;5,02212600
2,91501182;5,02212600
2,91629182;4,93087600
2,91757182;5,02212600
2,91885182;5,02212600
2,92013182;5,02212600
2,92141182;4,93087600
2,92269182;5,02212600
2,92397182;4,93087600
2,92525182;5,02212600
2,92653182;5,02212600
2,92781182;5,02212600
2,92909182;5,02212600
2,93037182;5,02212600
2,93165182;4,93087600
2,93293182;4,93087600
2,93421182;4,93087600
2,93549182;5,02212600
2,93677182;5,02212600
2,93805182;5,02212600
2,93933182;5,02212600
2,94061182;4,93087600
2,94189182;5,02212600
2,94317182;5,02212600
2,94445182;5,02212600
2,94573182;4,93087600
2,94701182;5,02212600
2,94829182;5,02212600
2,94957182;4,93087600
2,95085182;5,02212600
2,95213182;5,02212600
2,95341182;4,93087600
2,95469182;5,02212600
2,95597182;4,93087600
2,95725182;5,02212600
2,95853182;5,02212600
2,95981182;4,93087600
2,96109182;5,02212600
2,96237182;5,02212600
2,96365182;5,02212600
2,96493182;5,02212600
2,96621182;4,93087600
2,96749182;4,93087600
2,96877182;5,02212600
2,97005182;5,02212600
2,97133182;5,02212600
2,97261182;5,02212600
2,97389182;5,02212600
2,97517182;5,02212600
2,97645182;5,02212600
2,97773182;5,02212600
2,97901182;5,02212600
2,98029182;5,02212600
2,98157182;5,02212600
2,98285182;5,02212600
2,98413182;5,02212600
2,98541182;5,02212600
2,98669182;5,02212600
2,98797182;4,93087600
2,98925182;5,02212600
2,99053182;5,02212600
2,99181182;5,02212600
2,99309182;5,02212600
2,99437182;5,02212600
2,99565182;5,02212600
2,99693182;4,93087600
2,99821182;5,02212600
2,99949182;5,02212600
3,00077182;5,02212600
3,00205182;5,02212600
3,00333182;4,93087600
3,00461182;5,02212600
3,00589182;5,02212600
3,00717182;4,93087600
3,00845182;4,93087600
3,00973182;5,02212600
3,01101182;4,93087600
3,01229182;5,02212600
3,01357182;5,02212600
3,01485182;4,93087600
3,01613182;5,02212600
3,01741182;5,02212600
3,01869182;4,93087600
3,01997182;5,02212600
3,02125182;5,02212600
3,02253182;5,02212600
3,02381182;5,02212600
3,02509182;5,02212600
3,02637182;5,02212600
3,02765182;5,02212600
3,02893182;5,02212600
3,03021182;5,02212600
3,03149182;5,02212600
3,03277182;5,02212600
3,03405182;4,93087600
3,03533182;5,02212600
3,03661182;5,02212600
3,03789182;4,93087600
3,03917182;5,02212600
3,04045182;5,02212600
3,04173182;5,02212600
3,04301182;5,02212600
3,04429182;5,02212600
3,04557182;5,02212600
3,04685182;5,02212600
3,04813182;4,93087600
3,04941182;5,02212600
3,05069182;5,02212600
3,05197182;4,93087600
3,05325182;4,93087600
3,05453182;4,93087600
3,05581182;4,93087600
3,05709182;5,02212600
3,05837182;4,93087600
3,05965182;4,93087600
3,06093182;4,93087600
3,06221182;5,02212600
3,06349182;5,02212600
3,06477182;4,93087600
3,06605182;4,93087600
3,06733182;5,02212600
3,06861182;5,02212600
3,06989182;5,02212600
3,07117182;5,02212600
3,07245182;4,93087600
3,07373182;5,02212600
3,07501182;5,02212600
3,07629182;5,02212600
3,07757182;4,93087600
3,07885182;4,93087600
3,08013182;5,02212600
3,08141182;5,02212600
3,08269182;5,02212600
3,08397182;5,02212600
3,08525182;5,02212600
3,08653182;5,02212600
3,08781182;5,02212600
3,08909182;5,02212600
3,09037182;5,02212600
3,09165182;5,02212600
3,09293182;5,02212600
3,09421182;5,02212600
3,09549182;5,02212600
3,09677182;5,02212600
3,09805182;5,02212600
3,09933182;5,02212600
3,10061182;5,02212600
3,10189182;5,02212600
3,10317182;4,93087600
3,10445182;5,02212600
3,10573182;4,93087600
3,10701182;5,02212600
3,10829182;4,93087600
3,10957182;5,02212600
3,11085182;5,02212600
3,11213182;5,02212600
3,11341182;4,93087600
3,11469182;5,02212600
3,11597182;5,02212600
3,11725182;5,02212600
3,11853182;4,93087600
3,11981182;4,93087600
3,12109182;0,45472580
3,12237182;1,45939500
3,12365182;1,45939500
3,12493182;1,45939500
3,12621182;1,45939500
3,12749182;1,45939500
3,12877182;1,36814500
3,13005182;1,45939500
3,13133182;1,36814500
3,13261182;1,45939500
3,13389182;1,45939500
3,13517182;1,45939500
3,13645182;1,45939500
3,13773182;1,36814500
3,13901182;1,45939500
3,14029182;1,45939500
3,14157182;1,45939500
3,14285182;1,45939500
3,14413182;1,45939500
3,14541182;1,45939500
3,14669182;1,45939500
3,14797182;1,45939500
3,14925182;1,45939500
3,15053182;1,36814500
3,15181182;1,36814500
3,15309182;1,45939500
3,15437182;1,36814500
3,15565182;1,45939500
3,15693182;1,36814500
3,15821182;1,36814500
3,15949182;1,36814500
3,16077182;1,45939500
3,16205182;1,45939500
3,16333182;1,45939500
3,16461182;1,36814500
3,16589182;1,36814500
3,16717182;1,45939500
3,16845182;1,36814500
3,16973182;1,45939500
3,17101182;1,45939500
3,17229182;1,45939500
3,17357182;1,45939500
3,17485182;1,45939500
3,17613182;1,36814500
3,17741182;1,45939500
3,17869182;1,36814500
3,17997182;1,36814500
3,18125182;1,36814500
3,18253182;1,45939500
3,18381182;1,45939500
3,18509182;1,36814500
3,18637182;1,36814500
3,18765182;1,36814500
3,18893182;1,45939500
3,19021182;1,45939500
3,19149182;1,45939500
3,19277182;1,36814500
3,19405182;1,36814500
3,19533182;1,36814500
3,19661182;1,36814500
3,19789182;1,45939500
3,19917182;1,45939500
3,20045182;1,45939500
3,20173182;1,36814500
3,20301182;1,36814500
3,20429182;1,36814500
3,20557182;1,36814500
3,20685182;1,36814500
3,20813182;1,45939500
3,20941182;1,36814500
3,21069182;1,45939500
3,21197182;1,36814500
3,21325182;1,36814500
3,21453182;1,36814500
3,21581182;1,36814500
3,21709182;1,45939500
3,21837182;1,36814500
3,21965182;1,36814500
3,22093182;1,36814500
3,22221182;1,45939500
3,22349182;1,36814500
3,22477182;1,36814500
3,22605182;1,36814500
3,22733182;1,36814500
3,22861182;1,45939500
3,22989182;1,45939500
3,23117182;1,45939500
3,23245182;1,45939500
3,23373182;1,36814500
3,23501182;1,45939500
3,23629182;1,45939500
3,23757182;1,36814500
3,23885182;1,45939500
3,24013182;1,36814500
3,24141182;1,36814500
3,24269182;1,36814500
3,24397182;1,45939500
3,24525182;1,36814500
3,24653182;1,36814500
3,24781182;1,45939500
3,24909182;1,45939500
3,25037182;1,36814500
3,25165182;1,36814500
3,25293182;1,45939500
3,25421182;1,45939500
3,25549182;1,45939500
3,25677182;1,45939500
3,25805182;1,36814500
3,25933182;1,36814500
3,26061182;1,45939500
3,26189182;1,45939500
3,26317182;1,45939500
3,26445182;1,45939500
3,26573182;1,45939500
3,26701182;1,45939500
3,26829182;1,36814500
3,26957182;1,36814500
3,27085182;1,45939500
3,27213182;1,45939500
3,27341182;1,36814500
3,27469182;1,45939500
3,27597182;1,45939500
3,27725182;1,45939500
3,27853182;1,36814500
3,27981182;1,45939500
3,28109182;1,45939500
3,28237182;1,36814500
3,28365182;1,36814500
3,28493182;1,45939500
3,28621182;1,45939500
3,28749182;1,36814500
3,28877182;1,45939500
3,29005182;1,45939500
3,29133182;1,45939500
3,29261182;1,36814500
3,29389182;1,45939500
3,29517182;1,36814500
3,29645182;1,45939500
3,29773182;1,36814500
3,29901182;1,45939500
3,30029182;1,36814500
3,30157182;1,45939500
3,30285182;1,36814500
3,30413182;1,36814500
3,30541182;1,45939500
3,30669182;1,36814500
3,30797182;1,36814500
3,30925182;1,36814500
3,31053182;1,45939500
3,31181182;1,36814500
3,31309182;1,36814500
3,31437182;1,45939500
3,31565182;1,45939500
3,31693182;1,45939500
3,31821182;1,45939500
3,31949182;1,36814500
3,32077182;1,36814500
3,32205182;1,36814500
3,32333182;1,36814500
3,32461182;1,36814500
3,32589182;1,36814500
3,32717182;1,45939500
3,32845182;1,36814500
3,32973182;1,45939500
3,33101182;1,36814500
3,33229182;1,45939500
3,33357182;1,45939500
3,33485182;1,36814500
3,33613182;1,36814500
3,33741182;1,36814500
3,33869182;1,36814500
3,33997182;1,45939500
3,34125182;1,36814500
3,34253182;1,45939500
3,34381182;1,36814500
3,34509182;1,36814500
3,34637182;1,45939500
3,34765182;1,45939500
3,34893182;1,36814500
3,35021182;1,45939500
3,35149182;1,36814500
3,35277182;1,45939500
3,35405182;1,45939500
3,35533182;1,36814500
3,35661182;1,36814500
3,35789182;1,45939500
3,35917182;1,45939500
3,36045182;1,36814500
3,36173182;1,36814500
3,36301182;1,45939500
3,36429182;1,36814500
3,36557182;1,36814500
3,36685182;1,36814500
3,36813182;1,36814500
3,36941182;1,45939500
3,37069182;1,36814500
3,37197182;1,36814500
3,37325182;1,36814500
3,37453182;1,45939500
3,37581182;1,36814500
3,37709182;1,45939500
3,37837182;1,45939500
3,37965182;1,36814500
3,38093182;1,36814500
3,38221182;1,45939500
3,38349182;1,36814500
3,38477182;1,36814500
3,38605182;1,45939500
3,38733182;1,36814500
3,38861182;1,36814500
3,38989182;1,45939500
3,39117182;1,45939500
3,39245182;1,45939500
3,39373182;1,36814500
3,39501182;1,36814500
3,39629182;1,45939500
3,39757182;1,36814500
3,39885182;1,45939500
3,40013182;1,36814500
3,40141182;1,45939500
3,40269182;1,45939500
3,40397182;1,45939500
3,40525182;1,36814500
3,40653182;1,36814500
3,40781182;1,36814500
3,40909182;1,36814500
3,41037182;1,45939500
3,41165182;1,45939500
3,41293182;1,45939500
3,41421182;1,36814500
3,41549182;1,36814500
3,41677182;1,36814500
3,41805182;1,36814500
3,41933182;1,36814500
3,42061182;1,36814500
3,42189182;1,36814500
3,42317182;1,36814500
3,42445182;1,45939500
3,42573182;1,45939500
3,42701182;1,36814500
3,42829182;1,36814500
3,42957182;1,36814500
3,43085182;1,45939500
3,43213182;1,36814500
3,43341182;1,36814500
3,43469182;1,45939500
3,43597182;1,36814500
3,43725182;1,36814500
3,43853182;1,45939500
3,43981182;1,36814500
3,44109182;1,36814500
3,44237182;1,36814500
3,44365182;1,36814500
3,44493182;1,36814500
3,44621182;1,45939500
3,44749182;1,45939500
3,44877182;1,36814500
3,45005182;1,36814500
3,45133182;1,45939500
3,45261182;1,36814500
3,45389182;1,36814500
3,45517182;1,36814500
3,45645182;1,36814500
3,45773182;1,36814500
3,45901182;1,36814500
3,46029182;1,36814500
3,46157182;1,45939500
3,46285182;1,36814500
3,46413182;1,36814500
3,46541182;1,45939500
3,46669182;1,36814500
3,46797182;1,36814500
3,46925182;1,45939500
3,47053182;1,45939500
3,47181182;1,45939500
3,47309182;1,36814500
3,47437182;1,45939500
3,47565182;1,36814500
3,47693182;1,36814500
3,47821182;1,36814500
3,47949182;1,36814500
3,48077182;1,45939500
3,48205182;1,36814500
3,48333182;1,36814500
3,48461182;1,36814500
3,48589182;1,45939500
3,48717182;1,36814500
3,48845182;1,45939500
3,48973182;1,45939500
3,49101182;1,45939500
3,49229182;1,45939500
3,49357182;1,36814500
3,49485182;1,45939500
3,49613182;1,45939500
3,49741182;1,36814500
3,49869182;1,36814500
3,49997182;1,45939500
3,50125182;1,45939500
3,50253182;1,36814500
3,50381182;1,36814500
3,50509182;1,36814500
3,50637182;1,36814500
3,50765182;1,45939500
3,50893182;1,45939500
3,51021182;1,36814500
3,51149182;1,36814500
3,51277182;1,45939500
3,51405182;1,36814500
3,51533182;1,45939500
3,51661182;1,36814500
3,51789182;1,45939500
3,51917182;1,36814500
3,52045182;1,36814500
3,52173182;1,36814500
3,52301182;1,36814500
3,52429182;1,45939500
3,52557182;1,36814500
3,52685182;1,36814500
