Temps;Canal A
2,03688479;5,02212600
2,03816479;4,93087600
2,03944479;5,02212600
2,04072479;5,02212600
2,04200479;4,93087600
2,04328479;5,02212600
2,04456479;5,02212600
2,04584479;4,93087600
2,04712479;5,02212600
2,04840479;4,93087600
2,04968479;5,02212600
2,05096479;5,02212600
2,05224479;5,02212600
2,05352479;5,02212600
2,05480479;5,02212600
2,05608479;5,02212600
2,05736479;5,02212600
2,05864479;5,02212600
2,05992479;5,02212600
2,06120479;5,02212600
2,06248479;5,02212600
2,06376479;5,02212600
2,06504479;4,93087600
2,06632479;5,02212600
2,06760479;5,02212600
2,06888479;5,02212600
2,07016479;5,02212600
2,07144479;4,93087600
2,07272479;5,02212600
2,07400479;5,02212600
2,07528479;4,93087600
2,07656479;4,93087600
2,07784479;5,02212600
2,07912479;5,02212600
2,08040479;4,10870700
2,08168479;1,45939500
2,08296479;1,45939500
2,08424479;1,36814500
2,08552479;1,45939500
2,08680479;1,45939500
2,08808479;1,45939500
2,08936479;1,36814500
2,09064479;1,45939500
2,09192479;1,36814500
2,09320479;1,45939500
2,09448479;1,45939500
2,09576479;1,36814500
2,09704479;1,45939500
2,09832479;1,36814500
2,09960479;1,45939500
2,10088479;1,45939500
2,10216479;1,45939500
2,10344479;1,45939500
2,10472479;1,45939500
2,10600479;1,45939500
2,10728479;1,45939500
2,10856479;1,45939500
2,10984479;1,45939500
2,11112479;1,45939500
2,11240479;1,45939500
2,11368479;1,45939500
2,11496479;1,45939500
2,11624479;1,45939500
2,11752479;1,45939500
2,11880479;1,45939500
2,12008479;1,45939500
2,12136479;1,45939500
2,12264479;1,36814500
2,12392479;1,45939500
2,12520479;1,45939500
2,12648479;1,45939500
2,12776479;1,45939500
2,12904479;1,45939500
2,13032479;1,45939500
2,13160479;1,45939500
2,13288479;1,36814500
2,13416479;1,45939500
2,13544479;1,45939500
2,13672479;1,45939500
2,13800479;1,45939500
2,13928479;1,45939500
2,14056479;1,45939500
2,14184479;1,45939500
2,14312479;1,36814500
2,14440479;1,45939500
2,14568479;1,45939500
2,14696479;1,45939500
2,14824479;1,45939500
2,14952479;1,45939500
2,15080479;1,45939500
2,15208479;1,45939500
2,15336479;1,45939500
2,15464479;1,45939500
2,15592479;1,36814500
2,15720479;1,45939500
2,15848479;1,45939500
2,15976479;1,45939500
2,16104479;1,45939500
2,16232479;1,36814500
2,16360479;1,36814500
2,16488479;1,36814500
2,16616479;1,45939500
2,16744479;1,45939500
2,16872479;1,45939500
2,17000479;1,36814500
2,17128479;1,45939500
2,17256479;1,45939500
2,17384479;1,45939500
2,17512479;1,45939500
2,17640479;1,45939500
2,17768479;1,45939500
2,17896479;1,36814500
2,18024479;1,45939500
2,18152479;1,36814500
2,18280479;1,36814500
2,18408479;1,45939500
2,18536479;1,45939500
2,18664479;1,45939500
2,18792479;1,45939500
2,18920479;1,45939500
2,19048479;1,36814500
2,19176479;1,36814500
2,19304479;1,45939500
2,19432479;1,36814500
2,19560479;1,36814500
2,19688479;1,45939500
2,19816479;1,36814500
2,19944479;1,45939500
2,20072479;1,45939500
2,20200479;1,36814500
2,20328479;1,36814500
2,20456479;1,36814500
2,20584479;1,36814500
2,20712479;1,45939500
2,20840479;1,36814500
2,20968479;1,45939500
2,21096479;1,45939500
2,21224479;1,36814500
2,21352479;1,45939500
2,21480479;1,36814500
2,21608479;1,45939500
2,21736479;1,45939500
2,21864479;1,45939500
2,21992479;1,36814500
2,22120479;1,36814500
2,22248479;1,36814500
2,22376479;1,45939500
2,22504479;1,45939500
2,22632479;1,45939500
2,22760479;1,36814500
2,22888479;1,45939500
2,23016479;1,36814500
2,23144479;1,45939500
2,23272479;1,45939500
2,23400479;1,45939500
2,23528479;1,45939500
2,23656479;1,45939500
2,23784479;1,36814500
2,23912479;1,36814500
2,24040479;1,45939500
2,24168479;1,45939500
2,24296479;1,45939500
2,24424479;1,45939500
2,24552479;1,45939500
2,24680479;1,45939500
2,24808479;1,36814500
2,24936479;1,45939500
2,25064479;1,45939500
2,25192479;1,45939500
2,25320479;1,45939500
2,25448479;1,45939500
2,25576479;1,36814500
2,25704479;1,45939500
2,25832479;1,45939500
2,25960479;1,36814500
2,26088479;1,45939500
2,26216479;1,45939500
2,26344479;1,45939500
2,26472479;1,36814500
2,26600479;1,36814500
2,26728479;1,45939500
2,26856479;1,45939500
2,26984479;1,36814500
2,27112479;1,45939500
2,27240479;1,36814500
2,27368479;1,45939500
2,27496479;1,45939500
2,27624479;1,45939500
2,27752479;1,45939500
2,27880479;1,36814500
2,28008479;1,45939500
2,28136479;1,45939500
2,28264479;1,36814500
2,28392479;1,45939500
2,28520479;1,36814500
2,28648479;1,36814500
2,28776479;1,45939500
2,28904479;1,45939500
2,29032479;1,45939500
2,29160479;1,45939500
2,29288479;1,45939500
2,29416479;1,45939500
2,29544479;1,45939500
2,29672479;1,45939500
2,29800479;1,45939500
2,29928479;1,36814500
2,30056479;1,36814500
2,30184479;1,36814500
2,30312479;1,36814500
2,30440479;1,36814500
2,30568479;1,36814500
2,30696479;1,36814500
2,30824479;1,36814500
2,30952479;1,36814500
2,31080479;1,45939500
2,31208479;1,36814500
2,31336479;1,45939500
2,31464479;1,45939500
2,31592479;1,45939500
2,31720479;1,36814500
2,31848479;1,45939500
2,31976479;1,45939500
2,32104479;1,45939500
2,32232479;1,45939500
2,32360479;1,45939500
2,32488479;1,45939500
2,32616479;1,36814500
2,32744479;1,45939500
2,32872479;1,45939500
2,33000479;1,45939500
2,33128479;1,45939500
2,33256479;1,45939500
2,33384479;1,45939500
2,33512479;1,45939500
2,33640479;1,45939500
2,33768479;1,45939500
2,33896479;1,36814500
2,34024479;1,45939500
2,34152479;1,36814500
2,34280479;1,45939500
2,34408479;1,36814500
2,34536479;1,36814500
2,34664479;1,45939500
2,34792479;1,45939500
2,34920479;1,36814500
2,35048479;1,45939500
2,35176479;1,36814500
2,35304479;1,45939500
2,35432479;1,45939500
2,35560479;1,45939500
2,35688479;1,45939500
2,35816479;1,45939500
2,35944479;1,45939500
2,36072479;1,45939500
2,36200479;1,36814500
2,36328479;1,45939500
2,36456479;1,36814500
2,36584479;1,45939500
2,36712479;1,45939500
2,36840479;1,45939500
2,36968479;1,45939500
2,37096479;1,45939500
2,37224479;1,36814500
2,37352479;1,36814500
2,37480479;1,45939500
2,37608479;1,45939500
2,37736479;1,45939500
2,37864479;1,45939500
2,37992479;1,36814500
2,38120479;1,45939500
2,38248479;1,45939500
2,38376479;1,45939500
2,38504479;1,36814500
2,38632479;1,45939500
2,38760479;1,45939500
2,38888479;1,36814500
2,39016479;1,36814500
2,39144479;1,45939500
2,39272479;1,45939500
2,39400479;1,45939500
2,39528479;1,45939500
2,39656479;1,36814500
2,39784479;1,45939500
2,39912479;1,45939500
2,40040479;1,45939500
2,40168479;1,45939500
2,40296479;1,45939500
2,40424479;1,45939500
2,40552479;1,45939500
2,40680479;1,45939500
2,40808479;1,36814500
2,40936479;1,36814500
2,41064479;1,45939500
2,41192479;1,45939500
2,41320479;1,45939500
2,41448479;1,45939500
2,41576479;1,45939500
2,41704479;1,45939500
2,41832479;1,36814500
2,41960479;1,45939500
2,42088479;1,45939500
2,42216479;1,36814500
2,42344479;1,45939500
2,42472479;1,45939500
2,42600479;1,45939500
2,42728479;1,36814500
2,42856479;1,45939500
2,42984479;1,36814500
2,43112479;1,36814500
2,43240479;1,36814500
2,43368479;1,45939500
2,43496479;1,45939500
2,43624479;1,45939500
2,43752479;1,36814500
2,43880479;1,45939500
2,44008479;1,45939500
2,44136479;1,45939500
2,44264479;1,45939500
2,44392479;1,45939500
2,44520479;1,45939500
2,44648479;1,36814500
2,44776479;1,45939500
2,44904479;1,45939500
2,45032479;1,36814500
2,45160479;1,45939500
2,45288479;1,36814500
2,45416479;1,45939500
2,45544479;1,45939500
2,45672479;1,45939500
2,45800479;1,45939500
2,45928479;1,45939500
2,46056479;1,45939500
2,46184479;1,45939500
2,46312479;1,45939500
2,46440479;1,36814500
2,46568479;1,36814500
2,46696479;1,45939500
2,46824479;1,45939500
2,46952479;1,45939500
2,47080479;1,36814500
2,47208479;1,45939500
2,47336479;1,36814500
2,47464479;1,45939500
2,47592479;1,45939500
2,47720479;1,45939500
2,47848479;1,45939500
2,47976479;1,36814500
2,48104479;1,45939500
2,48232479;1,45939500
2,48360479;1,36814500
2,48488479;1,45939500
2,48616479;1,36814500
2,48744479;1,45939500
2,48872479;1,45939500
2,49000479;1,45939500
2,49128479;1,45939500
2,49256479;1,36814500
2,49384479;1,45939500
2,49512479;1,36814500
2,49640479;1,45939500
2,49768479;1,36814500
2,49896479;1,45939500
2,50024479;1,45939500
2,50152479;1,45939500
2,50280479;1,36814500
2,50408479;1,45939500
2,50536479;1,45939500
2,50664479;1,45939500
2,50792479;1,45939500
2,50920479;1,45939500
2,51048479;1,45939500
2,51176479;1,36814500
2,51304479;1,45939500
2,51432479;1,45939500
2,51560479;1,45939500
2,51688479;1,45939500
2,51816479;1,45939500
2,51944479;1,45939500
2,52072479;1,45939500
2,52200479;1,45939500
2,52328479;1,45939500
2,52456479;1,45939500
2,52584479;1,45939500
2,52712479;1,45939500
2,52840479;1,45939500
2,52968479;1,45939500
2,53096479;1,45939500
2,53224479;1,45939500
2,53352479;1,36814500
2,53480479;1,45939500
2,53608479;1,36814500
2,53736479;1,45939500
2,53864479;1,45939500
2,53992479;1,45939500
2,54120479;1,36814500
2,54248479;1,45939500
2,54376479;1,36814500
2,54504479;1,45939500
2,54632479;1,45939500
2,54760479;1,45939500
2,54888479;1,45939500
2,55016479;1,45939500
2,55144479;1,45939500
2,55272479;1,36814500
2,55400479;1,45939500
2,55528479;1,36814500
2,55656479;1,36814500
2,55784479;1,45939500
2,55912479;1,36814500
2,56040479;1,45939500
2,56168479;1,45939500
2,56296479;1,45939500
2,56424479;1,45939500
2,56552479;1,45939500
2,56680479;1,36814500
2,56808479;1,45939500
2,56936479;1,45939500
2,57064479;1,45939500
2,57192479;1,45939500
2,57320479;1,45939500
2,57448479;1,45939500
2,57576479;1,36814500
2,57704479;1,45939500
2,57832479;1,45939500
2,57960479;1,45939500
2,58088479;1,45939500
2,58216479;1,45939500
2,58344479;1,45939500
2,58472479;1,45939500
2,58600479;1,45939500
2,58728479;1,45939500
2,58856479;1,45939500
2,58984479;1,45939500
2,59112479;1,45939500
2,59240479;1,36814500
2,59368479;1,36814500
2,59496479;1,45939500
2,59624479;1,45939500
2,59752479;1,45939500
2,59880479;1,45939500
2,60008479;4,93087600
2,60136479;4,93087600
2,60264479;4,93087600
2,60392479;4,93087600
2,60520479;4,93087600
2,60648479;4,93087600
2,60776479;4,93087600
2,60904479;5,02212600
2,61032479;5,02212600
2,61160479;5,02212600
2,61288479;5,02212600
2,61416479;4,93087600
2,61544479;4,93087600
2,61672479;5,02212600
2,61800479;5,02212600
2,61928479;4,93087600
2,62056479;4,93087600
2,62184479;5,02212600
2,62312479;4,93087600
2,62440479;4,93087600
2,62568479;4,93087600
2,62696479;5,02212600
2,62824479;4,93087600
2,62952479;4,93087600
2,63080479;4,93087600
2,63208479;4,93087600
2,63336479;5,02212600
2,63464479;4,93087600
2,63592479;5,02212600
2,63720479;4,93087600
2,63848479;5,02212600
2,63976479;4,93087600
2,64104479;4,93087600
2,64232479;5,02212600
2,64360479;5,02212600
2,64488479;4,93087600
2,64616479;4,93087600
2,64744479;4,93087600
2,64872479;4,93087600
2,65000479;4,93087600
2,65128479;5,02212600
2,65256479;4,93087600
2,65384479;5,02212600
2,65512479;4,93087600
2,65640479;5,02212600
2,65768479;5,02212600
2,65896479;4,93087600
2,66024479;4,93087600
2,66152479;5,02212600
2,66280479;5,02212600
2,66408479;4,93087600
2,66536479;5,02212600
2,66664479;4,93087600
2,66792479;5,02212600
2,66920479;5,02212600
2,67048479;4,93087600
2,67176479;5,02212600
2,67304479;5,02212600
2,67432479;4,93087600
2,67560479;4,93087600
2,67688479;4,93087600
2,67816479;4,93087600
2,67944479;5,02212600
2,68072479;5,02212600
2,68200479;4,93087600
2,68328479;4,93087600
2,68456479;5,02212600
2,68584479;4,93087600
2,68712479;5,02212600
2,68840479;4,93087600
2,68968479;4,93087600
2,69096479;4,93087600
2,69224479;4,93087600
2,69352479;4,93087600
2,69480479;5,02212600
2,69608479;4,93087600
2,69736479;4,93087600
2,69864479;4,93087600
2,69992479;5,02212600
2,70120479;5,02212600
2,70248479;4,93087600
2,70376479;4,93087600
2,70504479;4,93087600
2,70632479;4,93087600
2,70760479;5,02212600
2,70888479;5,02212600
2,71016479;5,02212600
2,71144479;4,93087600
2,71272479;5,02212600
2,71400479;5,02212600
2,71528479;5,02212600
2,71656479;4,93087600
2,71784479;4,93087600
2,71912479;5,02212600
2,72040479;5,02212600
2,72168479;4,93087600
2,72296479;4,93087600
2,72424479;5,02212600
2,72552479;5,02212600
2,72680479;4,93087600
2,72808479;5,02212600
2,72936479;5,02212600
2,73064479;5,02212600
2,73192479;4,93087600
2,73320479;5,02212600
2,73448479;4,93087600
2,73576479;5,02212600
2,73704479;5,02212600
2,73832479;4,93087600
2,73960479;5,02212600
2,74088479;4,93087600
2,74216479;5,02212600
2,74344479;5,02212600
2,74472479;5,02212600
2,74600479;5,02212600
2,74728479;5,02212600
2,74856479;5,02212600
2,74984479;5,02212600
2,75112479;5,02212600
2,75240479;5,02212600
2,75368479;4,93087600
2,75496479;5,02212600
2,75624479;5,02212600
2,75752479;5,02212600
2,75880479;5,02212600
2,76008479;4,93087600
2,76136479;5,02212600
2,76264479;5,02212600
2,76392479;5,02212600
2,76520479;5,02212600
2,76648479;5,02212600
2,76776479;5,02212600
2,76904479;5,02212600
2,77032479;4,93087600
2,77160479;5,02212600
2,77288479;5,02212600
2,77416479;4,93087600
2,77544479;5,02212600
2,77672479;5,02212600
2,77800479;4,93087600
2,77928479;5,02212600
2,78056479;5,02212600
2,78184479;4,93087600
2,78312479;4,93087600
2,78440479;5,02212600
2,78568479;5,02212600
2,78696479;5,02212600
2,78824479;5,02212600
2,78952479;4,93087600
2,79080479;5,02212600
2,79208479;4,93087600
2,79336479;5,02212600
2,79464479;5,02212600
2,79592479;5,02212600
2,79720479;4,93087600
2,79848479;4,93087600
2,79976479;5,02212600
2,80104479;4,93087600
2,80232479;4,93087600
2,80360479;4,93087600
2,80488479;5,02212600
2,80616479;5,02212600
2,80744479;4,93087600
2,80872479;5,02212600
2,81000479;4,93087600
2,81128479;5,02212600
2,81256479;5,02212600
2,81384479;5,02212600
2,81512479;5,02212600
2,81640479;4,93087600
2,81768479;5,02212600
2,81896479;5,02212600
2,82024479;5,02212600
2,82152479;5,02212600
2,82280479;5,02212600
2,82408479;4,93087600
2,82536479;4,93087600
2,82664479;5,02212600
2,82792479;5,02212600
2,82920479;5,02212600
2,83048479;5,02212600
2,83176479;5,02212600
2,83304479;4,93087600
2,83432479;4,93087600
2,83560479;4,93087600
2,83688479;5,02212600
2,83816479;5,02212600
2,83944479;5,02212600
2,84072479;5,02212600
2,84200479;5,02212600
2,84328479;5,02212600
2,84456479;5,02212600
2,84584479;5,02212600
2,84712479;4,93087600
2,84840479;4,93087600
2,84968479;4,93087600
2,85096479;4,93087600
2,85224479;5,02212600
2,85352479;4,93087600
2,85480479;5,02212600
2,85608479;5,02212600
2,85736479;5,02212600
2,85864479;4,93087600
2,85992479;4,93087600
2,86120479;5,02212600
2,86248479;4,93087600
2,86376479;5,02212600
2,86504479;4,93087600
2,86632479;4,93087600
2,86760479;4,93087600
2,86888479;5,02212600
2,87016479;5,02212600
2,87144479;4,93087600
2,87272479;5,02212600
2,87400479;4,93087600
2,87528479;4,93087600
2,87656479;5,02212600
2,87784479;5,02212600
2,87912479;4,93087600
2,88040479;4,93087600
2,88168479;4,93087600
2,88296479;5,02212600
2,88424479;4,93087600
2,88552479;5,02212600
2,88680479;4,93087600
2,88808479;5,02212600
2,88936479;5,02212600
2,89064479;4,93087600
2,89192479;5,02212600
2,89320479;4,93087600
2,89448479;4,93087600
2,89576479;5,02212600
2,89704479;4,93087600
2,89832479;5,02212600
2,89960479;4,93087600
2,90088479;5,02212600
2,90216479;4,93087600
2,90344479;5,02212600
2,90472479;5,02212600
2,90600479;4,93087600
2,90728479;5,02212600
2,90856479;5,02212600
2,90984479;4,93087600
2,91112479;5,02212600
2,91240479;4,93087600
2,91368479;5,02212600
2,91496479;5,02212600
2,91624479;5,02212600
2,91752479;4,93087600
2,91880479;4,93087600
2,92008479;4,93087600
2,92136479;5,02212600
2,92264479;5,02212600
2,92392479;5,02212600
2,92520479;4,93087600
2,92648479;5,02212600
2,92776479;5,02212600
2,92904479;4,93087600
2,93032479;5,02212600
2,93160479;5,02212600
2,93288479;5,02212600
2,93416479;4,93087600
2,93544479;5,02212600
2,93672479;5,02212600
2,93800479;5,02212600
2,93928479;5,02212600
2,94056479;5,02212600
2,94184479;5,02212600
2,94312479;5,02212600
2,94440479;5,02212600
2,94568479;4,93087600
2,94696479;5,02212600
2,94824479;4,93087600
2,94952479;5,02212600
2,95080479;4,93087600
2,95208479;5,02212600
2,95336479;5,02212600
2,95464479;5,02212600
2,95592479;5,02212600
2,95720479;5,02212600
2,95848479;5,02212600
2,95976479;5,02212600
2,96104479;5,02212600
2,96232479;5,02212600
2,96360479;5,02212600
2,96488479;5,02212600
2,96616479;4,93087600
2,96744479;5,02212600
2,96872479;5,02212600
2,97000479;4,93087600
2,97128479;5,02212600
2,97256479;4,93087600
2,97384479;5,02212600
2,97512479;4,93087600
2,97640479;4,93087600
2,97768479;5,02212600
2,97896479;5,02212600
2,98024479;5,02212600
2,98152479;5,02212600
2,98280479;5,02212600
2,98408479;5,02212600
2,98536479;5,02212600
2,98664479;4,93087600
2,98792479;5,02212600
2,98920479;5,02212600
2,99048479;4,93087600
2,99176479;5,02212600
2,99304479;5,02212600
2,99432479;5,02212600
2,99560479;5,02212600
2,99688479;5,02212600
2,99816479;5,02212600
2,99944479;4,93087600
3,00072479;5,02212600
3,00200479;5,02212600
3,00328479;5,02212600
3,00456479;5,02212600
3,00584479;4,93087600
3,00712479;5,02212600
3,00840479;5,02212600
3,00968479;5,02212600
3,01096479;5,02212600
3,01224479;5,02212600
3,01352479;5,02212600
3,01480479;5,02212600
3,01608479;4,93087600
3,01736479;5,02212600
3,01864479;5,02212600
3,01992479;5,02212600
3,02120479;5,02212600
3,02248479;5,02212600
3,02376479;4,93087600
3,02504479;5,02212600
3,02632479;5,02212600
3,02760479;5,02212600
3,02888479;5,02212600
3,03016479;5,02212600
3,03144479;5,02212600
3,03272479;4,93087600
3,03400479;4,93087600
3,03528479;4,93087600
3,03656479;4,93087600
3,03784479;4,93087600
3,03912479;5,02212600
3,04040479;5,02212600
3,04168479;5,02212600
3,04296479;4,93087600
3,04424479;5,02212600
3,04552479;5,02212600
3,04680479;5,02212600
3,04808479;4,93087600
3,04936479;4,93087600
3,05064479;5,02212600
3,05192479;5,02212600
3,05320479;4,93087600
3,05448479;4,93087600
3,05576479;4,93087600
3,05704479;5,02212600
3,05832479;5,02212600
3,05960479;5,02212600
3,06088479;4,93087600
3,06216479;5,02212600
3,06344479;5,02212600
3,06472479;5,02212600
3,06600479;5,02212600
3,06728479;5,02212600
3,06856479;4,93087600
3,06984479;4,93087600
3,07112479;4,93087600
3,07240479;5,02212600
3,07368479;4,93087600
3,07496479;5,02212600
3,07624479;5,02212600
3,07752479;5,02212600
3,07880479;5,02212600
3,08008479;5,02212600
3,08136479;4,93087600
3,08264479;4,93087600
3,08392479;5,02212600
3,08520479;5,02212600
3,08648479;4,93087600
3,08776479;5,02212600
3,08904479;4,93087600
3,09032479;5,02212600
3,09160479;4,93087600
3,09288479;4,93087600
3,09416479;5,02212600
3,09544479;5,02212600
3,09672479;4,93087600
3,09800479;5,02212600
3,09928479;4,93087600
3,10056479;4,93087600
3,10184479;5,02212600
3,10312479;4,93087600
3,10440479;5,02212600
3,10568479;4,93087600
3,10696479;5,02212600
3,10824479;5,02212600
3,10952479;4,93087600
3,11080479;5,02212600
3,11208479;5,02212600
3,11336479;4,93087600
3,11464479;4,93087600
3,11592479;4,93087600
3,11720479;5,02212600
3,11848479;5,02212600
3,11976479;4,93087600
3,12104479;1,18533900
3,12232479;1,45939500
3,12360479;1,45939500
3,12488479;1,45939500
3,12616479;1,45939500
3,12744479;1,45939500
3,12872479;1,45939500
3,13000479;1,36814500
3,13128479;1,36814500
3,13256479;1,36814500
3,13384479;1,45939500
3,13512479;1,45939500
3,13640479;1,45939500
3,13768479;1,45939500
3,13896479;1,45939500
3,14024479;1,45939500
3,14152479;1,45939500
3,14280479;1,45939500
3,14408479;1,45939500
3,14536479;1,36814500
3,14664479;1,45939500
3,14792479;1,36814500
3,14920479;1,45939500
3,15048479;1,45939500
3,15176479;1,36814500
3,15304479;1,45939500
3,15432479;1,45939500
3,15560479;1,45939500
3,15688479;1,45939500
3,15816479;1,36814500
3,15944479;1,45939500
3,16072479;1,45939500
3,16200479;1,45939500
3,16328479;1,36814500
3,16456479;1,36814500
3,16584479;1,36814500
3,16712479;1,45939500
3,16840479;1,45939500
3,16968479;1,45939500
3,17096479;1,45939500
3,17224479;1,45939500
3,17352479;1,36814500
3,17480479;1,45939500
3,17608479;1,45939500
3,17736479;1,45939500
3,17864479;1,45939500
3,17992479;1,36814500
3,18120479;1,45939500
3,18248479;1,45939500
3,18376479;1,45939500
3,18504479;1,45939500
3,18632479;1,45939500
3,18760479;1,45939500
3,18888479;1,36814500
3,19016479;1,45939500
3,19144479;1,36814500
3,19272479;1,45939500
3,19400479;1,45939500
3,19528479;1,45939500
3,19656479;1,45939500
3,19784479;1,45939500
3,19912479;1,45939500
3,20040479;1,45939500
3,20168479;1,36814500
3,20296479;1,45939500
3,20424479;1,36814500
3,20552479;1,45939500
3,20680479;1,36814500
3,20808479;1,45939500
3,20936479;1,45939500
3,21064479;1,36814500
3,21192479;1,45939500
3,21320479;1,36814500
3,21448479;1,36814500
3,21576479;1,45939500
3,21704479;1,45939500
3,21832479;1,45939500
3,21960479;1,45939500
3,22088479;1,36814500
3,22216479;1,45939500
3,22344479;1,45939500
3,22472479;1,36814500
3,22600479;1,45939500
3,22728479;1,36814500
3,22856479;1,45939500
3,22984479;1,45939500
3,23112479;1,45939500
3,23240479;1,45939500
3,23368479;1,45939500
3,23496479;1,45939500
3,23624479;1,36814500
3,23752479;1,45939500
3,23880479;1,36814500
3,24008479;1,36814500
3,24136479;1,45939500
3,24264479;1,45939500
3,24392479;1,45939500
3,24520479;1,45939500
3,24648479;1,45939500
3,24776479;1,45939500
3,24904479;1,45939500
3,25032479;1,45939500
3,25160479;1,45939500
3,25288479;1,45939500
3,25416479;1,45939500
3,25544479;1,36814500
3,25672479;1,45939500
3,25800479;1,36814500
3,25928479;1,36814500
3,26056479;1,45939500
3,26184479;1,45939500
3,26312479;1,45939500
3,26440479;1,45939500
3,26568479;1,45939500
3,26696479;1,45939500
3,26824479;1,45939500
3,26952479;1,45939500
3,27080479;1,45939500
3,27208479;1,45939500
3,27336479;1,45939500
3,27464479;1,36814500
3,27592479;1,36814500
3,27720479;1,45939500
3,27848479;1,45939500
3,27976479;1,45939500
3,28104479;1,45939500
3,28232479;1,36814500
3,28360479;1,45939500
3,28488479;1,45939500
3,28616479;1,45939500
3,28744479;1,45939500
3,28872479;1,45939500
3,29000479;1,45939500
3,29128479;1,45939500
3,29256479;1,36814500
3,29384479;1,45939500
3,29512479;1,45939500
3,29640479;1,45939500
3,29768479;1,45939500
3,29896479;1,36814500
3,30024479;1,45939500
3,30152479;1,45939500
3,30280479;1,45939500
3,30408479;1,36814500
3,30536479;1,45939500
3,30664479;1,45939500
3,30792479;1,45939500
3,30920479;1,45939500
3,31048479;1,45939500
3,31176479;1,36814500
3,31304479;1,45939500
3,31432479;1,36814500
3,31560479;1,36814500
3,31688479;1,45939500
3,31816479;1,45939500
3,31944479;1,45939500
3,32072479;1,45939500
3,32200479;1,36814500
3,32328479;1,45939500
3,32456479;1,45939500
3,32584479;1,45939500
3,32712479;1,36814500
3,32840479;1,45939500
3,32968479;1,45939500
3,33096479;1,45939500
3,33224479;1,36814500
3,33352479;1,45939500
3,33480479;1,45939500
3,33608479;1,45939500
3,33736479;1,45939500
3,33864479;1,36814500
3,33992479;1,45939500
3,34120479;1,36814500
3,34248479;1,45939500
3,34376479;1,45939500
3,34504479;1,45939500
3,34632479;1,45939500
3,34760479;1,45939500
3,34888479;1,36814500
3,35016479;1,45939500
3,35144479;1,45939500
3,35272479;1,45939500
3,35400479;1,45939500
3,35528479;1,45939500
3,35656479;1,45939500
3,35784479;1,45939500
3,35912479;1,45939500
3,36040479;1,45939500
3,36168479;1,45939500
3,36296479;1,36814500
3,36424479;1,45939500
3,36552479;1,45939500
3,36680479;1,45939500
3,36808479;1,45939500
3,36936479;1,45939500
3,37064479;1,36814500
3,37192479;1,36814500
3,37320479;1,45939500
3,37448479;1,45939500
3,37576479;1,45939500
3,37704479;1,45939500
3,37832479;1,45939500
3,37960479;1,45939500
3,38088479;1,45939500
3,38216479;1,45939500
3,38344479;1,36814500
3,38472479;1,36814500
3,38600479;1,45939500
3,38728479;1,45939500
3,38856479;1,45939500
3,38984479;1,45939500
3,39112479;1,36814500
3,39240479;1,45939500
3,39368479;1,45939500
3,39496479;1,45939500
3,39624479;1,45939500
3,39752479;1,45939500
3,39880479;1,45939500
3,40008479;1,45939500
3,40136479;1,45939500
3,40264479;1,36814500
3,40392479;1,45939500
3,40520479;1,45939500
3,40648479;1,45939500
3,40776479;1,45939500
3,40904479;1,45939500
3,41032479;1,36814500
3,41160479;1,36814500
3,41288479;1,36814500
3,41416479;1,36814500
3,41544479;1,45939500
3,41672479;1,45939500
3,41800479;1,36814500
3,41928479;1,45939500
3,42056479;1,45939500
3,42184479;1,45939500
3,42312479;1,45939500
3,42440479;1,45939500
3,42568479;1,36814500
3,42696479;1,45939500
3,42824479;1,45939500
3,42952479;1,45939500
3,43080479;1,36814500
3,43208479;1,45939500
3,43336479;1,45939500
3,43464479;1,36814500
3,43592479;1,45939500
3,43720479;1,45939500
3,43848479;1,36814500
3,43976479;1,45939500
3,44104479;1,45939500
3,44232479;1,36814500
3,44360479;1,36814500
3,44488479;1,45939500
3,44616479;1,45939500
3,44744479;1,36814500
3,44872479;1,45939500
3,45000479;1,45939500
3,45128479;1,45939500
3,45256479;1,45939500
3,45384479;1,45939500
3,45512479;1,36814500
3,45640479;1,45939500
3,45768479;1,36814500
3,45896479;1,45939500
3,46024479;1,36814500
3,46152479;1,45939500
3,46280479;1,36814500
3,46408479;1,45939500
3,46536479;1,45939500
3,46664479;1,45939500
3,46792479;1,36814500
3,46920479;1,45939500
3,47048479;1,36814500
3,47176479;1,36814500
3,47304479;1,36814500
3,47432479;1,36814500
3,47560479;1,36814500
3,47688479;1,36814500
3,47816479;1,45939500
3,47944479;1,45939500
3,48072479;1,45939500
3,48200479;1,36814500
3,48328479;1,36814500
3,48456479;1,45939500
3,48584479;1,45939500
3,48712479;1,36814500
3,48840479;1,45939500
3,48968479;1,45939500
3,49096479;1,45939500
3,49224479;1,45939500
3,49352479;1,36814500
3,49480479;1,45939500
3,49608479;1,45939500
3,49736479;1,45939500
3,49864479;1,45939500
3,49992479;1,45939500
3,50120479;1,36814500
3,50248479;1,45939500
3,50376479;1,45939500
3,50504479;1,45939500
3,50632479;1,45939500
3,50760479;1,45939500
3,50888479;1,36814500
3,51016479;1,36814500
3,51144479;1,45939500
3,51272479;1,45939500
3,51400479;1,36814500
3,51528479;1,45939500
3,51656479;1,45939500
3,51784479;1,45939500
3,51912479;1,45939500
3,52040479;1,36814500
3,52168479;1,45939500
3,52296479;1,36814500
3,52424479;1,36814500
3,52552479;1,36814500
3,52680479;1,45939500
