Temps;Canal A
0,54553719;4,93087600
0,54681719;4,93087600
0,54809719;4,93087600
0,54937719;4,93087600
0,55065719;5,02212600
0,55193719;4,93087600
0,55321719;5,02212600
0,55449719;5,02212600
0,55577719;4,93087600
0,55705719;5,02212600
0,55833719;5,02212600
0,55961719;5,02212600
0,56089719;4,93087600
0,56217719;4,93087600
0,56345719;4,93087600
0,56473719;5,02212600
0,56601719;5,02212600
0,56729719;5,02212600
0,56857719;4,93087600
0,56985719;4,93087600
0,57113719;4,93087600
0,57241719;4,93087600
0,57369719;5,02212600
0,57497719;5,02212600
0,57625719;4,93087600
0,57753719;5,02212600
0,57881719;4,93087600
0,58009719;5,02212600
0,58137719;4,93087600
0,58265719;5,02212600
0,58393719;4,93087600
0,58521719;5,02212600
0,58649719;5,02212600
0,58777719;4,93087600
0,58905719;4,93087600
0,59033719;4,93087600
0,59161719;5,02212600
0,59289719;4,93087600
0,59417719;5,02212600
0,59545719;4,93087600
0,59673719;5,02212600
0,59801719;4,93087600
0,59929719;4,93087600
0,60057719;5,02212600
0,60185719;4,93087600
0,60313719;4,93087600
0,60441719;4,93087600
0,60569719;4,93087600
0,60697719;5,02212600
0,60825719;5,02212600
0,60953719;5,02212600
0,61081719;4,93087600
0,61209719;4,93087600
0,61337719;5,02212600
0,61465719;4,93087600
0,61593719;5,02212600
0,61721719;5,02212600
0,61849719;5,02212600
0,61977719;4,93087600
0,62105719;5,02212600
0,62233719;5,02212600
0,62361719;5,02212600
0,62489719;5,02212600
0,62617719;4,93087600
0,62745719;5,02212600
0,62873719;5,02212600
0,63001719;4,93087600
0,63129719;5,02212600
0,63257719;5,02212600
0,63385719;5,02212600
0,63513719;5,02212600
0,63641719;5,02212600
0,63769719;4,93087600
0,63897719;5,02212600
0,64025719;5,02212600
0,64153719;4,93087600
0,64281719;4,93087600
0,64409719;5,02212600
0,64537719;5,02212600
0,64665719;5,02212600
0,64793719;4,93087600
0,64921719;5,02212600
0,65049719;4,93087600
0,65177719;4,93087600
0,65305719;4,93087600
0,65433719;4,93087600
0,65561719;4,93087600
0,65689719;4,93087600
0,65817719;5,02212600
0,65945719;5,02212600
0,66073719;4,93087600
0,66201719;4,93087600
0,66329719;5,02212600
0,66457719;4,93087600
0,66585719;5,02212600
0,66713719;4,93087600
0,66841719;5,02212600
0,66969719;5,02212600
0,67097719;5,02212600
0,67225719;5,02212600
0,67353719;4,93087600
0,67481719;4,93087600
0,67609719;5,02212600
0,67737719;4,93087600
0,67865719;5,02212600
0,67993719;4,93087600
0,68121719;4,93087600
0,68249719;5,02212600
0,68377719;4,93087600
0,68505719;4,93087600
0,68633719;5,02212600
0,68761719;4,93087600
0,68889719;4,93087600
0,69017719;4,93087600
0,69145719;5,02212600
0,69273719;5,02212600
0,69401719;5,02212600
0,69529719;4,93087600
0,69657719;5,02212600
0,69785719;4,93087600
0,69913719;4,93087600
0,70041719;4,93087600
0,70169719;4,93087600
0,70297719;5,02212600
0,70425719;4,93087600
0,70553719;4,93087600
0,70681719;5,02212600
0,70809719;5,02212600
0,70937719;4,93087600
0,71065719;5,02212600
0,71193719;5,02212600
0,71321719;5,02212600
0,71449719;5,02212600
0,71577719;5,02212600
0,71705719;5,02212600
0,71833719;4,93087600
0,71961719;5,02212600
0,72089719;4,93087600
0,72217719;5,02212600
0,72345719;4,93087600
0,72473719;4,93087600
0,72601719;4,93087600
0,72729719;5,02212600
0,72857719;5,02212600
0,72985719;5,02212600
0,73113719;5,02212600
0,73241719;4,93087600
0,73369719;5,02212600
0,73497719;5,02212600
0,73625719;5,02212600
0,73753719;4,93087600
0,73881719;5,02212600
0,74009719;5,02212600
0,74137719;4,93087600
0,74265719;4,93087600
0,74393719;4,93087600
0,74521719;4,93087600
0,74649719;4,93087600
0,74777719;4,93087600
0,74905719;4,93087600
0,75033719;5,02212600
0,75161719;5,02212600
0,75289719;5,02212600
0,75417719;4,93087600
0,75545719;4,93087600
0,75673719;5,02212600
0,75801719;4,93087600
0,75929719;5,02212600
0,76057719;5,02212600
0,76185719;5,02212600
0,76313719;5,02212600
0,76441719;5,02212600
0,76569719;5,02212600
0,76697719;5,02212600
0,76825719;5,02212600
0,76953719;5,02212600
0,77081719;5,02212600
0,77209719;5,02212600
0,77337719;4,93087600
0,77465719;4,93087600
0,77593719;4,93087600
0,77721719;5,02212600
0,77849719;5,02212600
0,77977719;5,02212600
0,78105719;4,93087600
0,78233719;5,02212600
0,78361719;4,93087600
0,78489719;5,02212600
0,78617719;5,02212600
0,78745719;5,02212600
0,78873719;5,02212600
0,79001719;5,02212600
0,79129719;4,93087600
0,79257719;4,93087600
0,79385719;5,02212600
0,79513719;4,93087600
0,79641719;5,02212600
0,79769719;5,02212600
0,79897719;4,93087600
0,80025719;5,02212600
0,80153719;5,02212600
0,80281719;4,93087600
0,80409719;4,93087600
0,80537719;5,02212600
0,80665719;5,02212600
0,80793719;5,02212600
0,80921719;5,02212600
0,81049719;5,02212600
0,81177719;5,02212600
0,81305719;4,93087600
0,81433719;5,02212600
0,81561719;5,02212600
0,81689719;5,02212600
0,81817719;5,02212600
0,81945719;4,93087600
0,82073719;4,93087600
0,82201719;4,93087600
0,82329719;4,93087600
0,82457719;4,93087600
0,82585719;5,02212600
0,82713719;5,02212600
0,82841719;4,93087600
0,82969719;4,93087600
0,83097719;4,93087600
0,83225719;5,02212600
0,83353719;5,02212600
0,83481719;5,02212600
0,83609719;5,02212600
0,83737719;5,02212600
0,83865719;4,93087600
0,83993719;4,93087600
0,84121719;4,93087600
0,84249719;5,02212600
0,84377719;4,93087600
0,84505719;5,02212600
0,84633719;5,02212600
0,84761719;5,02212600
0,84889719;5,02212600
0,85017719;4,93087600
0,85145719;5,02212600
0,85273719;5,02212600
0,85401719;5,02212600
0,85529719;5,02212600
0,85657719;5,02212600
0,85785719;5,02212600
0,85913719;5,02212600
0,86041719;4,93087600
0,86169719;4,93087600
0,86297719;5,02212600
0,86425719;5,02212600
0,86553719;4,93087600
0,86681719;5,02212600
0,86809719;5,02212600
0,86937719;5,02212600
0,87065719;5,02212600
0,87193719;5,02212600
0,87321719;4,93087600
0,87449719;4,93087600
0,87577719;5,02212600
0,87705719;5,02212600
0,87833719;5,02212600
0,87961719;5,02212600
0,88089719;4,93087600
0,88217719;4,93087600
0,88345719;5,02212600
0,88473719;5,02212600
0,88601719;4,93087600
0,88729719;5,02212600
0,88857719;5,02212600
0,88985719;5,02212600
0,89113719;5,02212600
0,89241719;5,02212600
0,89369719;5,02212600
0,89497719;4,93087600
0,89625719;5,02212600
0,89753719;5,02212600
0,89881719;5,02212600
0,90009719;5,02212600
0,90137719;5,02212600
0,90265719;4,93087600
0,90393719;5,02212600
0,90521719;5,02212600
0,90649719;5,02212600
0,90777719;5,02212600
0,90905719;4,93087600
0,91033719;5,02212600
0,91161719;5,02212600
0,91289719;5,02212600
0,91417719;5,02212600
0,91545719;4,93087600
0,91673719;5,02212600
0,91801719;4,93087600
0,91929719;5,02212600
0,92057719;5,02212600
0,92185719;5,02212600
0,92313719;5,02212600
0,92441719;5,02212600
0,92569719;5,02212600
0,92697719;5,02212600
0,92825719;4,93087600
0,92953719;4,93087600
0,93081719;5,02212600
0,93209719;5,02212600
0,93337719;5,02212600
0,93465719;5,02212600
0,93593719;4,93087600
0,93721719;5,02212600
0,93849719;4,93087600
0,93977719;5,02212600
0,94105719;5,02212600
0,94233719;5,02212600
0,94361719;4,93087600
0,94489719;4,93087600
0,94617719;5,02212600
0,94745719;5,02212600
0,94873719;5,02212600
0,95001719;4,93087600
0,95129719;5,02212600
0,95257719;5,02212600
0,95385719;5,02212600
0,95513719;4,93087600
0,95641719;4,93087600
0,95769719;5,02212600
0,95897719;4,93087600
0,96025719;4,93087600
0,96153719;4,93087600
0,96281719;5,02212600
0,96409719;4,93087600
0,96537719;5,02212600
0,96665719;5,02212600
0,96793719;5,02212600
0,96921719;5,02212600
0,97049719;4,93087600
0,97177719;4,93087600
0,97305719;4,93087600
0,97433719;4,93087600
0,97561719;5,02212600
0,97689719;5,02212600
0,97817719;5,02212600
0,97945719;5,02212600
0,98073719;4,93087600
0,98201719;5,02212600
0,98329719;5,02212600
0,98457719;4,93087600
0,98585719;5,02212600
0,98713719;5,02212600
0,98841719;5,02212600
0,98969719;5,02212600
0,99097719;4,93087600
0,99225719;5,02212600
0,99353719;5,02212600
0,99481719;5,02212600
0,99609719;4,93087600
0,99737719;5,02212600
0,99865719;5,02212600
0,99993719;4,93087600
1,00121719;4,93087600
1,00249719;5,02212600
1,00377719;4,93087600
1,00505719;5,02212600
1,00633719;4,93087600
1,00761719;5,02212600
1,00889719;5,02212600
1,01017719;5,02212600
1,01145719;5,02212600
1,01273719;5,02212600
1,01401719;4,93087600
1,01529719;5,02212600
1,01657719;5,02212600
1,01785719;5,02212600
1,01913719;4,93087600
1,02041719;5,02212600
1,02169719;5,02212600
1,02297719;5,02212600
1,02425719;5,02212600
1,02553719;4,93087600
1,02681719;4,93087600
1,02809719;5,02212600
1,02937719;5,02212600
1,03065719;4,93087600
1,03193719;5,02212600
1,03321719;5,02212600
1,03449719;4,93087600
1,03577719;5,02212600
1,03705719;5,02212600
1,03833719;5,02212600
1,03961719;3,28653800
1,04089719;1,45939500
1,04217719;1,45939500
1,04345719;1,45939500
1,04473719;1,45939500
1,04601719;1,45939500
1,04729719;1,45939500
1,04857719;1,45939500
1,04985719;1,36814500
1,05113719;1,36814500
1,05241719;1,36814500
1,05369719;1,45939500
1,05497719;1,45939500
1,05625719;1,36814500
1,05753719;1,45939500
1,05881719;1,36814500
1,06009719;1,45939500
1,06137719;1,45939500
1,06265719;1,36814500
1,06393719;1,45939500
1,06521719;1,45939500
1,06649719;1,36814500
1,06777719;1,45939500
1,06905719;1,45939500
1,07033719;1,45939500
1,07161719;1,36814500
1,07289719;1,36814500
1,07417719;1,45939500
1,07545719;1,45939500
1,07673719;1,36814500
1,07801719;1,36814500
1,07929719;1,36814500
1,08057719;1,45939500
1,08185719;1,45939500
1,08313719;1,36814500
1,08441719;1,45939500
1,08569719;1,36814500
1,08697719;1,45939500
1,08825719;1,36814500
1,08953719;1,45939500
1,09081719;1,45939500
1,09209719;1,36814500
1,09337719;1,45939500
1,09465719;1,45939500
1,09593719;1,36814500
1,09721719;1,36814500
1,09849719;1,36814500
1,09977719;1,45939500
1,10105719;1,45939500
1,10233719;1,36814500
1,10361719;1,36814500
1,10489719;1,36814500
1,10617719;1,45939500
1,10745719;1,36814500
1,10873719;1,45939500
1,11001719;1,45939500
1,11129719;1,45939500
1,11257719;1,36814500
1,11385719;1,36814500
1,11513719;1,36814500
1,11641719;1,36814500
1,11769719;1,36814500
1,11897719;1,36814500
1,12025719;1,45939500
1,12153719;1,36814500
1,12281719;1,45939500
1,12409719;1,36814500
1,12537719;1,45939500
1,12665719;1,45939500
1,12793719;1,45939500
1,12921719;1,45939500
1,13049719;1,36814500
1,13177719;1,45939500
1,13305719;1,45939500
1,13433719;1,45939500
1,13561719;1,36814500
1,13689719;1,36814500
1,13817719;1,36814500
1,13945719;1,45939500
1,14073719;1,36814500
1,14201719;1,36814500
1,14329719;1,36814500
1,14457719;1,36814500
1,14585719;1,45939500
1,14713719;1,45939500
1,14841719;1,36814500
1,14969719;1,36814500
1,15097719;1,45939500
1,15225719;1,36814500
1,15353719;1,45939500
1,15481719;1,45939500
1,15609719;1,36814500
1,15737719;1,45939500
1,15865719;1,36814500
1,15993719;1,45939500
1,16121719;1,36814500
1,16249719;1,36814500
1,16377719;1,45939500
1,16505719;1,36814500
1,16633719;1,45939500
1,16761719;1,45939500
1,16889719;1,45939500
1,17017719;1,36814500
1,17145719;1,45939500
1,17273719;1,45939500
1,17401719;1,36814500
1,17529719;1,36814500
1,17657719;1,36814500
1,17785719;1,36814500
1,17913719;1,36814500
1,18041719;1,45939500
1,18169719;1,45939500
1,18297719;1,36814500
1,18425719;1,36814500
1,18553719;1,45939500
1,18681719;1,36814500
1,18809719;1,36814500
1,18937719;1,36814500
1,19065719;1,45939500
1,19193719;1,45939500
1,19321719;1,45939500
1,19449719;1,36814500
1,19577719;1,45939500
1,19705719;1,36814500
1,19833719;1,36814500
1,19961719;1,45939500
1,20089719;1,36814500
1,20217719;1,36814500
1,20345719;1,45939500
1,20473719;1,45939500
1,20601719;1,36814500
1,20729719;1,45939500
1,20857719;1,45939500
1,20985719;1,36814500
1,21113719;1,36814500
1,21241719;1,36814500
1,21369719;1,36814500
1,21497719;1,36814500
1,21625719;1,36814500
1,21753719;1,45939500
1,21881719;1,36814500
1,22009719;1,45939500
1,22137719;1,36814500
1,22265719;1,36814500
1,22393719;1,36814500
1,22521719;1,36814500
1,22649719;1,45939500
1,22777719;1,36814500
1,22905719;1,45939500
1,23033719;1,36814500
1,23161719;1,36814500
1,23289719;1,36814500
1,23417719;1,36814500
1,23545719;1,36814500
1,23673719;1,45939500
1,23801719;1,45939500
1,23929719;1,36814500
1,24057719;1,36814500
1,24185719;1,36814500
1,24313719;1,45939500
1,24441719;1,45939500
1,24569719;1,36814500
1,24697719;1,36814500
1,24825719;1,45939500
1,24953719;1,45939500
1,25081719;1,45939500
1,25209719;1,36814500
1,25337719;1,45939500
1,25465719;1,36814500
1,25593719;1,45939500
1,25721719;1,36814500
1,25849719;1,36814500
1,25977719;1,36814500
1,26105719;1,45939500
1,26233719;1,36814500
1,26361719;1,45939500
1,26489719;1,36814500
1,26617719;1,45939500
1,26745719;1,45939500
1,26873719;1,45939500
1,27001718;1,36814500
1,27129718;1,36814500
1,27257718;1,36814500
1,27385718;1,36814500
1,27513718;1,36814500
1,27641718;1,45939500
1,27769718;1,36814500
1,27897718;1,36814500
1,28025718;1,36814500
1,28153718;1,36814500
1,28281718;1,36814500
1,28409718;1,36814500
1,28537718;1,36814500
1,28665718;1,36814500
1,28793718;1,36814500
1,28921718;1,36814500
1,29049718;1,45939500
1,29177718;1,36814500
1,29305718;1,36814500
1,29433718;1,36814500
1,29561718;1,45939500
1,29689718;1,45939500
1,29817718;1,45939500
1,29945718;1,36814500
1,30073718;1,36814500
1,30201718;1,36814500
1,30329718;1,36814500
1,30457718;1,36814500
1,30585718;1,45939500
1,30713718;1,36814500
1,30841718;1,45939500
1,30969718;1,45939500
1,31097718;1,36814500
1,31225718;1,45939500
1,31353718;1,45939500
1,31481718;1,36814500
1,31609718;1,45939500
1,31737718;1,36814500
1,31865718;1,45939500
1,31993718;1,36814500
1,32121718;1,45939500
1,32249718;1,45939500
1,32377718;1,36814500
1,32505718;1,45939500
1,32633718;1,45939500
1,32761718;1,36814500
1,32889718;1,36814500
1,33017718;1,36814500
1,33145718;1,36814500
1,33273718;1,36814500
1,33401718;1,45939500
1,33529718;1,36814500
1,33657718;1,36814500
1,33785718;1,45939500
1,33913718;1,36814500
1,34041718;1,36814500
1,34169718;1,36814500
1,34297718;1,36814500
1,34425718;1,36814500
1,34553718;1,36814500
1,34681718;1,36814500
1,34809718;1,45939500
1,34937718;1,45939500
1,35065718;1,36814500
1,35193718;1,45939500
1,35321718;1,45939500
1,35449718;1,36814500
1,35577718;1,36814500
1,35705718;1,45939500
1,35833718;1,36814500
1,35961718;1,36814500
1,36089718;1,45939500
1,36217718;1,36814500
1,36345718;1,36814500
1,36473718;1,36814500
1,36601718;1,36814500
1,36729718;1,36814500
1,36857718;1,36814500
1,36985718;1,36814500
1,37113718;1,45939500
1,37241718;1,36814500
1,37369718;1,45939500
1,37497718;1,36814500
1,37625718;1,36814500
1,37753718;1,45939500
1,37881718;1,45939500
1,38009718;1,45939500
1,38137718;1,36814500
1,38265718;1,45939500
1,38393718;1,36814500
1,38521718;1,36814500
1,38649718;1,36814500
1,38777718;1,36814500
1,38905718;1,36814500
1,39033718;1,36814500
1,39161718;1,36814500
1,39289718;1,45939500
1,39417718;1,36814500
1,39545718;1,36814500
1,39673718;1,36814500
1,39801718;1,36814500
1,39929718;1,36814500
1,40057718;1,45939500
1,40185718;1,45939500
1,40313718;1,36814500
1,40441718;1,45939500
1,40569718;1,36814500
1,40697718;1,36814500
1,40825718;1,45939500
1,40953718;1,36814500
1,41081718;1,36814500
1,41209718;1,36814500
1,41337718;1,36814500
1,41465718;1,36814500
1,41593718;1,36814500
1,41721718;1,36814500
1,41849718;1,45939500
1,41977718;1,36814500
1,42105718;1,45939500
1,42233718;1,45939500
1,42361718;1,45939500
1,42489718;1,36814500
1,42617718;1,36814500
1,42745718;1,36814500
1,42873718;1,36814500
1,43001718;1,36814500
1,43129718;1,45939500
1,43257718;1,45939500
1,43385718;1,36814500
1,43513718;1,45939500
1,43641718;1,45939500
1,43769718;1,45939500
1,43897718;1,36814500
1,44025718;1,36814500
1,44153718;1,45939500
1,44281718;1,36814500
1,44409718;1,36814500
1,44537718;1,36814500
1,44665718;1,36814500
1,44793718;1,36814500
1,44921718;1,45939500
1,45049718;1,45939500
1,45177718;1,45939500
1,45305718;1,45939500
1,45433718;1,36814500
1,45561718;1,36814500
1,45689718;1,36814500
1,45817718;1,36814500
1,45945718;1,45939500
1,46073718;1,36814500
1,46201718;1,36814500
1,46329718;1,36814500
1,46457718;1,36814500
1,46585718;1,36814500
1,46713718;1,36814500
1,46841718;1,45939500
1,46969718;1,36814500
1,47097718;1,36814500
1,47225718;1,36814500
1,47353718;1,36814500
1,47481718;1,45939500
1,47609718;1,45939500
1,47737718;1,36814500
1,47865718;1,36814500
1,47993718;1,45939500
1,48121718;1,45939500
1,48249718;1,36814500
1,48377718;1,36814500
1,48505718;1,45939500
1,48633718;1,45939500
1,48761718;1,36814500
1,48889718;1,45939500
1,49017718;1,36814500
1,49145718;1,36814500
1,49273718;1,45939500
1,49401718;1,36814500
1,49529718;1,45939500
1,49657718;1,36814500
1,49785718;1,36814500
1,49913718;1,36814500
1,50041718;1,45939500
1,50169718;1,36814500
1,50297718;1,45939500
1,50425718;1,36814500
1,50553718;1,36814500
1,50681718;1,36814500
1,50809718;1,36814500
1,50937718;1,36814500
1,51065718;1,36814500
1,51193718;1,36814500
1,51321718;1,36814500
1,51449718;1,36814500
1,51577718;1,36814500
1,51705718;1,36814500
1,51833718;1,36814500
1,51961718;1,36814500
1,52089718;1,45939500
1,52217718;1,36814500
1,52345718;1,36814500
1,52473718;1,36814500
1,52601718;1,45939500
1,52729718;1,45939500
1,52857718;1,36814500
1,52985718;1,45939500
1,53113718;1,36814500
1,53241718;1,36814500
1,53369718;1,36814500
1,53497718;1,45939500
1,53625718;1,45939500
1,53753718;1,45939500
1,53881718;1,36814500
1,54009718;1,45939500
1,54137718;1,36814500
1,54265718;1,45939500
1,54393718;1,45939500
1,54521718;1,36814500
1,54649718;1,36814500
1,54777718;1,36814500
1,54905718;1,36814500
1,55033718;1,36814500
1,55161718;1,36814500
1,55289718;1,36814500
1,55417718;1,36814500
1,55545718;1,45939500
1,55673718;1,36814500
1,55801718;1,36814500
1,55929718;4,93087600
1,56057718;4,93087600
1,56185718;4,93087600
1,56313718;4,93087600
1,56441718;5,02212600
1,56569718;4,93087600
1,56697718;5,02212600
1,56825718;4,93087600
1,56953718;4,93087600
1,57081718;4,93087600
1,57209718;5,02212600
1,57337718;4,93087600
1,57465718;4,93087600
1,57593718;4,93087600
1,57721718;5,02212600
1,57849718;4,93087600
1,57977718;4,93087600
1,58105718;5,02212600
1,58233718;5,02212600
1,58361718;4,93087600
1,58489718;5,02212600
1,58617718;5,02212600
1,58745718;4,93087600
1,58873718;5,02212600
1,59001718;4,93087600
1,59129718;4,93087600
1,59257718;4,93087600
1,59385718;5,02212600
1,59513718;4,93087600
1,59641718;4,93087600
1,59769718;5,02212600
1,59897718;5,02212600
1,60025718;4,93087600
1,60153718;4,93087600
1,60281718;4,93087600
1,60409718;4,93087600
1,60537718;5,02212600
1,60665718;4,93087600
1,60793718;4,93087600
1,60921718;4,93087600
1,61049718;5,02212600
1,61177718;4,93087600
1,61305718;5,02212600
1,61433718;5,02212600
1,61561718;5,02212600
1,61689718;4,93087600
1,61817718;5,02212600
1,61945718;4,93087600
1,62073718;4,93087600
1,62201718;4,93087600
1,62329718;4,93087600
1,62457718;5,02212600
1,62585718;4,93087600
1,62713718;5,02212600
1,62841718;5,02212600
1,62969718;4,93087600
1,63097718;5,02212600
1,63225718;5,02212600
1,63353718;4,93087600
1,63481718;4,93087600
1,63609718;5,02212600
1,63737718;5,02212600
1,63865718;5,02212600
1,63993718;5,02212600
1,64121718;4,93087600
1,64249718;4,93087600
1,64377718;4,93087600
1,64505718;4,93087600
1,64633718;4,93087600
1,64761718;5,02212600
1,64889718;5,02212600
1,65017718;4,93087600
1,65145718;4,93087600
1,65273718;5,02212600
1,65401718;4,93087600
1,65529718;4,93087600
1,65657718;4,93087600
1,65785718;5,02212600
1,65913718;5,02212600
1,66041718;5,02212600
1,66169718;5,02212600
1,66297718;5,02212600
1,66425718;5,02212600
1,66553718;4,93087600
1,66681718;5,02212600
1,66809718;5,02212600
1,66937718;5,02212600
1,67065718;4,93087600
1,67193718;4,93087600
1,67321718;5,02212600
1,67449718;5,02212600
1,67577718;5,02212600
1,67705718;5,02212600
1,67833718;5,02212600
1,67961718;5,02212600
1,68089718;4,93087600
1,68217718;5,02212600
1,68345718;4,93087600
1,68473718;5,02212600
1,68601718;4,93087600
1,68729718;5,02212600
1,68857718;4,93087600
1,68985718;5,02212600
1,69113718;4,93087600
1,69241718;4,93087600
1,69369718;4,93087600
1,69497718;4,93087600
1,69625718;4,93087600
1,69753718;5,02212600
1,69881718;5,02212600
1,70009718;5,02212600
1,70137718;5,02212600
1,70265718;5,02212600
1,70393718;5,02212600
1,70521718;4,93087600
1,70649718;4,93087600
1,70777718;5,02212600
1,70905718;5,02212600
1,71033718;4,93087600
1,71161718;4,93087600
1,71289718;5,02212600
1,71417718;4,93087600
1,71545718;5,02212600
1,71673718;4,93087600
1,71801718;5,02212600
1,71929718;5,02212600
1,72057718;4,93087600
1,72185718;4,93087600
1,72313718;5,02212600
1,72441718;4,93087600
1,72569718;5,02212600
1,72697718;4,93087600
1,72825718;5,02212600
1,72953718;4,93087600
1,73081718;4,93087600
1,73209718;5,02212600
1,73337718;5,02212600
1,73465718;5,02212600
1,73593718;4,93087600
1,73721718;5,02212600
1,73849718;4,93087600
1,73977718;5,02212600
1,74105718;5,02212600
1,74233718;5,02212600
1,74361718;4,93087600
1,74489718;4,93087600
1,74617718;5,02212600
1,74745718;5,02212600
1,74873718;5,02212600
1,75001718;5,02212600
1,75129718;5,02212600
1,75257718;4,93087600
1,75385718;5,02212600
1,75513718;5,02212600
1,75641718;4,93087600
1,75769718;4,93087600
1,75897718;5,02212600
1,76025718;5,02212600
1,76153718;5,02212600
1,76281718;5,02212600
1,76409718;4,93087600
1,76537718;5,02212600
1,76665718;4,93087600
1,76793718;5,02212600
1,76921718;4,93087600
1,77049718;5,02212600
1,77177718;5,02212600
1,77305718;5,02212600
1,77433718;4,93087600
1,77561718;5,02212600
1,77689718;5,02212600
1,77817718;5,02212600
1,77945718;5,02212600
1,78073718;5,02212600
1,78201718;5,02212600
1,78329718;4,93087600
1,78457718;4,93087600
1,78585718;5,02212600
1,78713718;4,93087600
1,78841718;5,02212600
1,78969718;5,02212600
1,79097718;4,93087600
1,79225718;5,02212600
1,79353718;5,02212600
1,79481718;4,93087600
1,79609718;5,02212600
1,79737718;5,02212600
1,79865718;5,02212600
1,79993718;5,02212600
1,80121718;4,93087600
1,80249718;4,93087600
1,80377718;5,02212600
1,80505718;5,02212600
1,80633718;4,93087600
1,80761718;4,93087600
1,80889718;4,93087600
1,81017718;5,02212600
1,81145718;4,93087600
1,81273718;4,93087600
1,81401718;5,02212600
1,81529718;5,02212600
1,81657718;5,02212600
1,81785718;5,02212600
1,81913718;5,02212600
1,82041718;5,02212600
1,82169718;5,02212600
1,82297718;4,93087600
1,82425718;4,93087600
1,82553718;5,02212600
1,82681718;5,02212600
1,82809718;5,02212600
1,82937718;5,02212600
1,83065718;5,02212600
1,83193718;4,93087600
1,83321718;5,02212600
1,83449718;4,93087600
1,83577718;4,93087600
1,83705718;4,93087600
1,83833718;4,93087600
1,83961718;5,02212600
1,84089718;5,02212600
1,84217718;4,93087600
1,84345718;5,02212600
1,84473718;5,02212600
1,84601718;4,93087600
1,84729718;5,02212600
1,84857718;4,93087600
1,84985718;5,02212600
1,85113718;5,02212600
1,85241718;4,93087600
1,85369718;5,02212600
1,85497718;5,02212600
1,85625718;5,02212600
1,85753718;5,02212600
1,85881718;5,02212600
1,86009718;5,02212600
1,86137718;4,93087600
1,86265718;5,02212600
1,86393718;4,93087600
1,86521718;4,93087600
1,86649718;5,02212600
1,86777718;5,02212600
1,86905718;4,93087600
1,87033718;4,93087600
1,87161718;4,93087600
1,87289718;5,02212600
1,87417718;5,02212600
1,87545718;4,93087600
1,87673718;4,93087600
1,87801718;5,02212600
1,87929718;4,93087600
1,88057718;4,93087600
1,88185718;4,93087600
1,88313718;5,02212600
1,88441718;5,02212600
1,88569718;5,02212600
1,88697718;4,93087600
1,88825718;4,93087600
1,88953718;5,02212600
1,89081718;4,93087600
1,89209718;5,02212600
1,89337718;4,93087600
1,89465718;5,02212600
1,89593718;4,93087600
1,89721718;5,02212600
1,89849718;4,93087600
1,89977718;5,02212600
1,90105718;5,02212600
1,90233718;5,02212600
1,90361718;4,93087600
1,90489718;5,02212600
1,90617718;4,93087600
1,90745718;5,02212600
1,90873718;4,93087600
1,91001718;4,93087600
1,91129718;5,02212600
1,91257718;5,02212600
1,91385718;5,02212600
1,91513718;4,93087600
1,91641718;5,02212600
1,91769718;5,02212600
1,91897718;5,02212600
1,92025718;5,02212600
1,92153718;5,02212600
1,92281718;5,02212600
1,92409718;5,02212600
1,92537718;5,02212600
1,92665718;4,93087600
1,92793718;5,02212600
1,92921718;5,02212600
1,93049718;5,02212600
1,93177718;5,02212600
1,93305718;5,02212600
1,93433718;5,02212600
1,93561718;4,93087600
1,93689718;5,02212600
1,93817718;4,93087600
1,93945718;5,02212600
1,94073718;4,93087600
1,94201718;5,02212600
1,94329718;5,02212600
1,94457718;5,02212600
1,94585718;5,02212600
1,94713718;5,02212600
1,94841718;5,02212600
1,94969718;4,93087600
1,95097718;5,02212600
1,95225718;4,93087600
1,95353718;5,02212600
1,95481718;5,02212600
1,95609718;4,93087600
1,95737718;5,02212600
1,95865718;5,02212600
1,95993718;5,02212600
1,96121718;4,93087600
1,96249718;5,02212600
1,96377718;5,02212600
1,96505718;4,93087600
1,96633718;5,02212600
1,96761718;4,93087600
1,96889718;5,02212600
1,97017718;4,93087600
1,97145718;5,02212600
1,97273718;5,02212600
1,97401718;5,02212600
1,97529718;4,93087600
1,97657718;5,02212600
1,97785718;5,02212600
1,97913718;5,02212600
1,98041718;4,93087600
1,98169718;4,93087600
1,98297718;5,02212600
1,98425718;4,93087600
1,98553718;5,02212600
1,98681718;5,02212600
1,98809718;5,02212600
1,98937718;4,93087600
1,99065718;5,02212600
1,99193718;4,93087600
1,99321718;5,02212600
1,99449718;5,02212600
1,99577718;4,93087600
1,99705718;4,93087600
1,99833718;5,02212600
1,99961718;5,02212600
2,00089718;4,93087600
2,00217718;4,93087600
2,00345718;5,02212600
2,00473718;5,02212600
2,00601718;5,02212600
2,00729718;5,02212600
2,00857718;5,02212600
2,00985718;5,02212600
2,01113718;5,02212600
2,01241718;5,02212600
2,01369718;5,02212600
2,01497718;4,93087600
2,01625718;5,02212600
2,01753718;5,02212600
2,01881718;4,93087600
2,02009718;5,02212600
2,02137718;4,93087600
2,02265718;4,93087600
2,02393718;5,02212600
2,02521718;4,93087600
2,02649718;4,93087600
2,02777718;4,93087600
2,02905718;5,02212600
2,03033718;5,02212600
2,03161718;5,02212600
2,03289718;5,02212600
2,03417718;5,02212600
2,03545718;5,02212600
