Temps;Canal A
2,03692717;5,02212600
2,03820717;4,93087600
2,03948717;5,02212600
2,04076717;5,02212600
2,04204717;5,02212600
2,04332717;5,02212600
2,04460717;4,93087600
2,04588717;5,02212600
2,04716717;5,02212600
2,04844717;5,02212600
2,04972717;4,93087600
2,05100717;5,02212600
2,05228717;5,02212600
2,05356717;5,02212600
2,05484717;5,02212600
2,05612717;5,02212600
2,05740717;5,02212600
2,05868717;5,02212600
2,05996717;5,02212600
2,06124717;4,93087600
2,06252717;5,02212600
2,06380717;5,02212600
2,06508717;5,02212600
2,06636717;5,02212600
2,06764717;4,93087600
2,06892717;4,93087600
2,07020717;5,02212600
2,07148717;5,02212600
2,07276717;4,93087600
2,07404717;4,93087600
2,07532717;4,93087600
2,07660717;5,02212600
2,07788717;4,93087600
2,07916717;4,93087600
2,08044717;3,10373200
2,08172717;1,45939500
2,08300717;1,45939500
2,08428717;1,36814500
2,08556717;1,36814500
2,08684717;1,45939500
2,08812717;1,36814500
2,08940717;1,45939500
2,09068717;1,45939500
2,09196717;1,45939500
2,09324717;1,45939500
2,09452717;1,36814500
2,09580717;1,45939500
2,09708717;1,36814500
2,09836717;1,45939500
2,09964717;1,45939500
2,10092717;1,45939500
2,10220717;1,45939500
2,10348717;1,36814500
2,10476717;1,36814500
2,10604717;1,36814500
2,10732717;1,45939500
2,10860717;1,45939500
2,10988717;1,45939500
2,11116717;1,36814500
2,11244717;1,36814500
2,11372717;1,45939500
2,11500717;1,36814500
2,11628717;1,36814500
2,11756717;1,45939500
2,11884717;1,36814500
2,12012717;1,36814500
2,12140717;1,45939500
2,12268717;1,45939500
2,12396717;1,36814500
2,12524717;1,36814500
2,12652717;1,45939500
2,12780717;1,45939500
2,12908717;1,45939500
2,13036717;1,45939500
2,13164717;1,36814500
2,13292717;1,45939500
2,13420717;1,45939500
2,13548717;1,45939500
2,13676717;1,36814500
2,13804717;1,36814500
2,13932717;1,45939500
2,14060717;1,45939500
2,14188717;1,36814500
2,14316717;1,45939500
2,14444717;1,45939500
2,14572717;1,45939500
2,14700717;1,45939500
2,14828717;1,36814500
2,14956717;1,36814500
2,15084717;1,36814500
2,15212717;1,36814500
2,15340717;1,45939500
2,15468717;1,36814500
2,15596717;1,45939500
2,15724717;1,36814500
2,15852717;1,36814500
2,15980717;1,45939500
2,16108717;1,45939500
2,16236717;1,36814500
2,16364717;1,45939500
2,16492717;1,45939500
2,16620717;1,45939500
2,16748717;1,45939500
2,16876717;1,36814500
2,17004717;1,36814500
2,17132717;1,36814500
2,17260717;1,36814500
2,17388717;1,36814500
2,17516717;1,45939500
2,17644717;1,36814500
2,17772717;1,45939500
2,17900717;1,45939500
2,18028717;1,36814500
2,18156717;1,45939500
2,18284717;1,36814500
2,18412717;1,36814500
2,18540717;1,45939500
2,18668717;1,45939500
2,18796717;1,45939500
2,18924717;1,36814500
2,19052717;1,36814500
2,19180717;1,45939500
2,19308717;1,36814500
2,19436717;1,45939500
2,19564717;1,36814500
2,19692717;1,45939500
2,19820717;1,45939500
2,19948717;1,36814500
2,20076717;1,36814500
2,20204717;1,45939500
2,20332717;1,36814500
2,20460717;1,36814500
2,20588717;1,45939500
2,20716717;1,45939500
2,20844717;1,36814500
2,20972717;1,45939500
2,21100717;1,36814500
2,21228717;1,45939500
2,21356717;1,36814500
2,21484717;1,45939500
2,21612717;1,45939500
2,21740717;1,36814500
2,21868717;1,36814500
2,21996717;1,45939500
2,22124717;1,36814500
2,22252717;1,45939500
2,22380717;1,45939500
2,22508717;1,36814500
2,22636717;1,36814500
2,22764717;1,36814500
2,22892717;1,36814500
2,23020717;1,36814500
2,23148717;1,45939500
2,23276717;1,45939500
2,23404717;1,36814500
2,23532717;1,36814500
2,23660717;1,36814500
2,23788717;1,45939500
2,23916717;1,45939500
2,24044717;1,36814500
2,24172717;1,45939500
2,24300717;1,36814500
2,24428717;1,45939500
2,24556717;1,36814500
2,24684717;1,45939500
2,24812717;1,36814500
2,24940717;1,36814500
2,25068717;1,45939500
2,25196717;1,36814500
2,25324717;1,36814500
2,25452717;1,36814500
2,25580717;1,36814500
2,25708717;1,45939500
2,25836717;1,45939500
2,25964717;1,45939500
2,26092717;1,45939500
2,26220717;1,36814500
2,26348717;1,45939500
2,26476717;1,45939500
2,26604717;1,36814500
2,26732717;1,36814500
2,26860717;1,36814500
2,26988717;1,36814500
2,27116717;1,36814500
2,27244717;1,36814500
2,27372717;1,36814500
2,27500717;1,36814500
2,27628717;1,45939500
2,27756717;1,36814500
2,27884717;1,36814500
2,28012717;1,45939500
2,28140717;1,45939500
2,28268717;1,36814500
2,28396717;1,36814500
2,28524717;1,36814500
2,28652717;1,36814500
2,28780717;1,36814500
2,28908717;1,36814500
2,29036717;1,45939500
2,29164717;1,36814500
2,29292717;1,36814500
2,29420717;1,45939500
2,29548717;1,36814500
2,29676717;1,36814500
2,29804717;1,36814500
2,29932717;1,36814500
2,30060717;1,36814500
2,30188717;1,36814500
2,30316717;1,36814500
2,30444717;1,36814500
2,30572717;1,45939500
2,30700717;1,36814500
2,30828717;1,45939500
2,30956717;1,36814500
2,31084717;1,36814500
2,31212717;1,45939500
2,31340717;1,45939500
2,31468717;1,45939500
2,31596717;1,45939500
2,31724717;1,36814500
2,31852717;1,36814500
2,31980717;1,45939500
2,32108717;1,45939500
2,32236717;1,36814500
2,32364717;1,45939500
2,32492717;1,45939500
2,32620717;1,36814500
2,32748717;1,45939500
2,32876717;1,36814500
2,33004717;1,36814500
2,33132717;1,36814500
2,33260717;1,36814500
2,33388717;1,45939500
2,33516717;1,36814500
2,33644717;1,36814500
2,33772717;1,36814500
2,33900717;1,36814500
2,34028717;1,36814500
2,34156717;1,45939500
2,34284717;1,36814500
2,34412717;1,45939500
2,34540717;1,45939500
2,34668717;1,45939500
2,34796717;1,45939500
2,34924717;1,36814500
2,35052717;1,36814500
2,35180717;1,45939500
2,35308717;1,36814500
2,35436717;1,45939500
2,35564717;1,36814500
2,35692717;1,45939500
2,35820717;1,36814500
2,35948717;1,45939500
2,36076717;1,36814500
2,36204717;1,36814500
2,36332717;1,45939500
2,36460717;1,36814500
2,36588717;1,45939500
2,36716717;1,45939500
2,36844717;1,36814500
2,36972717;1,45939500
2,37100717;1,45939500
2,37228717;1,36814500
2,37356717;1,36814500
2,37484717;1,36814500
2,37612717;1,36814500
2,37740717;1,36814500
2,37868717;1,36814500
2,37996717;1,36814500
2,38124717;1,36814500
2,38252717;1,36814500
2,38380717;1,45939500
2,38508717;1,36814500
2,38636717;1,45939500
2,38764717;1,45939500
2,38892717;1,36814500
2,39020717;1,36814500
2,39148717;1,36814500
2,39276717;1,36814500
2,39404717;1,45939500
2,39532717;1,36814500
2,39660717;1,45939500
2,39788717;1,36814500
2,39916717;1,36814500
2,40044717;1,36814500
2,40172717;1,36814500
2,40300717;1,36814500
2,40428717;1,45939500
2,40556717;1,45939500
2,40684717;1,45939500
2,40812717;1,45939500
2,40940717;1,36814500
2,41068717;1,45939500
2,41196717;1,36814500
2,41324717;1,45939500
2,41452717;1,36814500
2,41580717;1,45939500
2,41708717;1,45939500
2,41836717;1,36814500
2,41964717;1,45939500
2,42092717;1,36814500
2,42220717;1,36814500
2,42348717;1,36814500
2,42476717;1,45939500
2,42604717;1,36814500
2,42732717;1,36814500
2,42860717;1,45939500
2,42988717;1,36814500
2,43116717;1,45939500
2,43244717;1,45939500
2,43372717;1,45939500
2,43500717;1,36814500
2,43628717;1,45939500
2,43756717;1,45939500
2,43884717;1,36814500
2,44012717;1,36814500
2,44140717;1,36814500
2,44268717;1,36814500
2,44396717;1,36814500
2,44524717;1,36814500
2,44652717;1,45939500
2,44780717;1,45939500
2,44908717;1,36814500
2,45036717;1,36814500
2,45164717;1,36814500
2,45292717;1,45939500
2,45420717;1,36814500
2,45548717;1,36814500
2,45676717;1,36814500
2,45804717;1,36814500
2,45932717;1,45939500
2,46060717;1,36814500
2,46188717;1,36814500
2,46316717;1,36814500
2,46444717;1,45939500
2,46572717;1,36814500
2,46700717;1,45939500
2,46828717;1,36814500
2,46956717;1,36814500
2,47084717;1,36814500
2,47212717;1,36814500
2,47340717;1,45939500
2,47468717;1,36814500
2,47596717;1,36814500
2,47724717;1,36814500
2,47852717;1,36814500
2,47980717;1,36814500
2,48108717;1,36814500
2,48236717;1,36814500
2,48364717;1,36814500
2,48492717;1,45939500
2,48620717;1,45939500
2,48748717;1,36814500
2,48876717;1,36814500
2,49004717;1,36814500
2,49132717;1,36814500
2,49260717;1,36814500
2,49388717;1,36814500
2,49516717;1,36814500
2,49644717;1,36814500
2,49772717;1,36814500
2,49900717;1,45939500
2,50028717;1,36814500
2,50156717;1,36814500
2,50284717;1,36814500
2,50412717;1,45939500
2,50540717;1,45939500
2,50668717;1,36814500
2,50796717;1,36814500
2,50924717;1,36814500
2,51052717;1,36814500
2,51180717;1,36814500
2,51308717;1,45939500
2,51436717;1,36814500
2,51564717;1,36814500
2,51692717;1,45939500
2,51820717;1,36814500
2,51948717;1,36814500
2,52076717;1,36814500
2,52204717;1,36814500
2,52332717;1,36814500
2,52460717;1,36814500
2,52588717;1,36814500
2,52716717;1,45939500
2,52844717;1,45939500
2,52972717;1,36814500
2,53100717;1,45939500
2,53228717;1,36814500
2,53356717;1,36814500
2,53484717;1,45939500
2,53612717;1,36814500
2,53740717;1,45939500
2,53868717;1,36814500
2,53996717;1,36814500
2,54124717;1,36814500
2,54252717;1,45939500
2,54380717;1,45939500
2,54508717;1,45939500
2,54636717;1,45939500
2,54764717;1,45939500
2,54892717;1,36814500
2,55020717;1,45939500
2,55148717;1,36814500
2,55276717;1,36814500
2,55404717;1,45939500
2,55532717;1,36814500
2,55660717;1,36814500
2,55788717;1,45939500
2,55916717;1,36814500
2,56044717;1,45939500
2,56172717;1,36814500
2,56300717;1,36814500
2,56428717;1,45939500
2,56556717;1,36814500
2,56684717;1,36814500
2,56812717;1,45939500
2,56940717;1,45939500
2,57068717;1,36814500
2,57196717;1,36814500
2,57324717;1,36814500
2,57452717;1,45939500
2,57580717;1,45939500
2,57708717;1,36814500
2,57836717;1,36814500
2,57964717;1,45939500
2,58092717;1,45939500
2,58220717;1,36814500
2,58348717;1,45939500
2,58476717;1,45939500
2,58604717;1,36814500
2,58732717;1,36814500
2,58860717;1,45939500
2,58988717;1,45939500
2,59116717;1,36814500
2,59244717;1,36814500
2,59372717;1,36814500
2,59500717;1,36814500
2,59628717;1,45939500
2,59756717;1,36814500
2,59884717;1,36814500
2,60012717;4,93087600
2,60140717;4,93087600
2,60268717;4,93087600
2,60396717;4,93087600
2,60524717;5,02212600
2,60652717;4,93087600
2,60780717;4,93087600
2,60908717;5,02212600
2,61036717;5,02212600
2,61164717;4,93087600
2,61292717;5,02212600
2,61420717;5,02212600
2,61548717;5,02212600
2,61676717;5,02212600
2,61804717;5,02212600
2,61932717;5,02212600
2,62060717;5,02212600
2,62188717;5,02212600
2,62316717;4,93087600
2,62444717;5,02212600
2,62572717;5,02212600
2,62700717;4,93087600
2,62828717;4,93087600
2,62956717;5,02212600
2,63084717;4,93087600
2,63212717;5,02212600
2,63340717;5,02212600
2,63468717;4,93087600
2,63596717;4,93087600
2,63724717;4,93087600
2,63852717;5,02212600
2,63980717;5,02212600
2,64108717;4,93087600
2,64236717;4,93087600
2,64364717;4,93087600
2,64492717;4,93087600
2,64620717;5,02212600
2,64748717;4,93087600
2,64876717;4,93087600
2,65004717;5,02212600
2,65132717;5,02212600
2,65260717;4,93087600
2,65388717;5,02212600
2,65516717;4,93087600
2,65644717;5,02212600
2,65772717;4,93087600
2,65900717;5,02212600
2,66028717;5,02212600
2,66156717;4,93087600
2,66284717;4,93087600
2,66412717;5,02212600
2,66540717;5,02212600
2,66668717;4,93087600
2,66796717;4,93087600
2,66924717;4,93087600
2,67052717;5,02212600
2,67180717;4,93087600
2,67308717;5,02212600
2,67436717;4,93087600
2,67564717;5,02212600
2,67692717;5,02212600
2,67820717;5,02212600
2,67948717;4,93087600
2,68076717;5,02212600
2,68204717;4,93087600
2,68332717;5,02212600
2,68460717;5,02212600
2,68588717;4,93087600
2,68716717;5,02212600
2,68844717;4,93087600
2,68972717;5,02212600
2,69100717;4,93087600
2,69228717;5,02212600
2,69356717;5,02212600
2,69484717;5,02212600
2,69612717;4,93087600
2,69740717;5,02212600
2,69868717;4,93087600
2,69996717;4,93087600
2,70124717;4,93087600
2,70252717;4,93087600
2,70380717;5,02212600
2,70508717;4,93087600
2,70636717;5,02212600
2,70764717;5,02212600
2,70892717;4,93087600
2,71020717;5,02212600
2,71148717;5,02212600
2,71276717;5,02212600
2,71404717;4,93087600
2,71532717;5,02212600
2,71660717;5,02212600
2,71788717;5,02212600
2,71916717;5,02212600
2,72044717;4,93087600
2,72172717;5,02212600
2,72300717;4,93087600
2,72428717;4,93087600
2,72556717;4,93087600
2,72684717;4,93087600
2,72812717;5,02212600
2,72940717;5,02212600
2,73068717;5,02212600
2,73196717;4,93087600
2,73324717;5,02212600
2,73452717;4,93087600
2,73580717;5,02212600
2,73708717;5,02212600
2,73836717;5,02212600
2,73964717;5,02212600
2,74092717;5,02212600
2,74220717;5,02212600
2,74348717;4,93087600
2,74476717;5,02212600
2,74604717;5,02212600
2,74732717;4,93087600
2,74860717;5,02212600
2,74988717;5,02212600
2,75116717;5,02212600
2,75244717;5,02212600
2,75372717;5,02212600
2,75500717;4,93087600
2,75628717;4,93087600
2,75756717;5,02212600
2,75884717;4,93087600
2,76012717;5,02212600
2,76140717;5,02212600
2,76268717;5,02212600
2,76396717;4,93087600
2,76524717;5,02212600
2,76652717;4,93087600
2,76780717;4,93087600
2,76908717;4,93087600
2,77036717;4,93087600
2,77164717;5,02212600
2,77292717;4,93087600
2,77420717;4,93087600
2,77548717;4,93087600
2,77676717;5,02212600
2,77804717;4,93087600
2,77932717;5,02212600
2,78060717;5,02212600
2,78188717;4,93087600
2,78316717;4,93087600
2,78444717;5,02212600
2,78572717;5,02212600
2,78700717;5,02212600
2,78828717;5,02212600
2,78956717;5,02212600
2,79084717;5,02212600
2,79212717;5,02212600
2,79340717;5,02212600
2,79468717;5,02212600
2,79596717;5,02212600
2,79724717;5,02212600
2,79852717;5,02212600
2,79980717;5,02212600
2,80108717;5,02212600
2,80236717;4,93087600
2,80364717;5,02212600
2,80492717;5,02212600
2,80620717;5,02212600
2,80748717;5,02212600
2,80876717;4,93087600
2,81004717;4,93087600
2,81132717;5,02212600
2,81260717;4,93087600
2,81388717;5,02212600
2,81516717;5,02212600
2,81644717;5,02212600
2,81772717;5,02212600
2,81900717;4,93087600
2,82028717;4,93087600
2,82156717;5,02212600
2,82284717;5,02212600
2,82412717;5,02212600
2,82540717;4,93087600
2,82668717;5,02212600
2,82796717;4,93087600
2,82924717;5,02212600
2,83052717;4,93087600
2,83180717;5,02212600
2,83308717;5,02212600
2,83436717;5,02212600
2,83564717;4,93087600
2,83692717;5,02212600
2,83820717;5,02212600
2,83948717;4,93087600
2,84076717;5,02212600
2,84204717;5,02212600
2,84332717;4,93087600
2,84460717;5,02212600
2,84588717;5,02212600
2,84716717;5,02212600
2,84844717;5,02212600
2,84972717;4,93087600
2,85100717;5,02212600
2,85228717;5,02212600
2,85356717;5,02212600
2,85484717;5,02212600
2,85612717;5,02212600
2,85740717;4,93087600
2,85868717;5,02212600
2,85996717;5,02212600
2,86124717;4,93087600
2,86252717;5,02212600
2,86380717;5,02212600
2,86508717;5,02212600
2,86636717;4,93087600
2,86764717;4,93087600
2,86892717;5,02212600
2,87020717;5,02212600
2,87148717;5,02212600
2,87276717;5,02212600
2,87404717;5,02212600
2,87532717;5,02212600
2,87660717;5,02212600
2,87788717;4,93087600
2,87916717;5,02212600
2,88044717;5,02212600
2,88172717;4,93087600
2,88300716;5,02212600
2,88428716;5,02212600
2,88556716;5,02212600
2,88684716;5,02212600
2,88812716;5,02212600
2,88940716;4,93087600
2,89068716;5,02212600
2,89196716;4,93087600
2,89324716;5,02212600
2,89452716;5,02212600
2,89580716;4,93087600
2,89708716;5,02212600
2,89836716;5,02212600
2,89964716;5,02212600
2,90092716;5,02212600
2,90220716;5,02212600
2,90348716;5,02212600
2,90476716;5,02212600
2,90604716;5,02212600
2,90732716;5,02212600
2,90860716;5,02212600
2,90988716;5,02212600
2,91116716;5,02212600
2,91244716;4,93087600
2,91372716;5,02212600
2,91500716;5,02212600
2,91628716;5,02212600
2,91756716;4,93087600
2,91884716;5,02212600
2,92012716;5,02212600
2,92140716;5,02212600
2,92268716;5,02212600
2,92396716;5,02212600
2,92524716;5,02212600
2,92652716;4,93087600
2,92780716;5,02212600
2,92908716;5,02212600
2,93036716;5,02212600
2,93164716;5,02212600
2,93292716;5,02212600
2,93420716;5,02212600
2,93548716;5,02212600
2,93676716;5,02212600
2,93804716;4,93087600
2,93932716;5,02212600
2,94060716;5,02212600
2,94188716;5,02212600
2,94316716;4,93087600
2,94444716;5,02212600
2,94572716;5,02212600
2,94700716;5,02212600
2,94828716;5,02212600
2,94956716;5,02212600
2,95084716;5,02212600
2,95212716;5,02212600
2,95340716;5,02212600
2,95468716;5,02212600
2,95596716;5,02212600
2,95724716;5,02212600
2,95852716;5,02212600
2,95980716;4,93087600
2,96108716;4,93087600
2,96236716;5,02212600
2,96364716;5,02212600
2,96492716;5,02212600
2,96620716;5,02212600
2,96748716;4,93087600
2,96876716;5,02212600
2,97004716;5,02212600
2,97132716;5,02212600
2,97260716;4,93087600
2,97388716;4,93087600
2,97516716;4,93087600
2,97644716;5,02212600
2,97772716;5,02212600
2,97900716;4,93087600
2,98028716;5,02212600
2,98156716;5,02212600
2,98284716;5,02212600
2,98412716;4,93087600
2,98540716;5,02212600
2,98668716;5,02212600
2,98796716;4,93087600
2,98924716;5,02212600
2,99052716;5,02212600
2,99180716;4,93087600
2,99308716;4,93087600
2,99436716;5,02212600
2,99564716;5,02212600
2,99692716;5,02212600
2,99820716;5,02212600
2,99948716;4,93087600
3,00076716;5,02212600
3,00204716;5,02212600
3,00332716;5,02212600
3,00460716;5,02212600
3,00588716;4,93087600
3,00716716;5,02212600
3,00844716;5,02212600
3,00972716;5,02212600
3,01100716;4,93087600
3,01228716;5,02212600
3,01356716;5,02212600
3,01484716;5,02212600
3,01612716;4,93087600
3,01740716;5,02212600
3,01868716;5,02212600
3,01996716;5,02212600
3,02124716;5,02212600
3,02252716;5,02212600
3,02380716;5,02212600
3,02508716;5,02212600
3,02636716;4,93087600
3,02764716;5,02212600
3,02892716;5,02212600
3,03020716;5,02212600
3,03148716;4,93087600
3,03276716;5,02212600
3,03404716;5,02212600
3,03532716;5,02212600
3,03660716;5,02212600
3,03788716;5,02212600
3,03916716;5,02212600
3,04044716;5,02212600
3,04172716;5,02212600
3,04300716;4,93087600
3,04428716;5,02212600
3,04556716;4,93087600
3,04684716;4,93087600
3,04812716;4,93087600
3,04940716;5,02212600
3,05068716;5,02212600
3,05196716;5,02212600
3,05324716;4,93087600
3,05452716;4,93087600
3,05580716;5,02212600
3,05708716;5,02212600
3,05836716;5,02212600
3,05964716;5,02212600
3,06092716;4,93087600
3,06220716;5,02212600
3,06348716;5,02212600
3,06476716;4,93087600
3,06604716;5,02212600
3,06732716;4,93087600
3,06860716;5,02212600
3,06988716;4,93087600
3,07116716;4,93087600
3,07244716;4,93087600
3,07372716;5,02212600
3,07500716;4,93087600
3,07628716;5,02212600
3,07756716;4,93087600
3,07884716;4,93087600
3,08012716;4,93087600
3,08140716;5,02212600
3,08268716;5,02212600
3,08396716;4,93087600
3,08524716;5,02212600
3,08652716;4,93087600
3,08780716;5,02212600
3,08908716;5,02212600
3,09036716;5,02212600
3,09164716;5,02212600
3,09292716;4,93087600
3,09420716;4,93087600
3,09548716;5,02212600
3,09676716;5,02212600
3,09804716;4,93087600
3,09932716;4,93087600
3,10060716;5,02212600
3,10188716;5,02212600
3,10316716;5,02212600
3,10444716;5,02212600
3,10572716;5,02212600
3,10700716;5,02212600
3,10828716;5,02212600
3,10956716;4,93087600
3,11084716;4,93087600
3,11212716;5,02212600
3,11340716;5,02212600
3,11468716;4,93087600
3,11596716;4,93087600
3,11724716;5,02212600
3,11852716;5,02212600
3,11980716;5,02212600
3,12108716;0,45472580
3,12236716;1,45939500
3,12364716;1,45939500
3,12492716;1,45939500
3,12620716;1,36814500
3,12748716;1,36814500
3,12876716;1,45939500
3,13004716;1,45939500
3,13132716;1,45939500
3,13260716;1,45939500
3,13388716;1,45939500
3,13516716;1,45939500
3,13644716;1,36814500
3,13772716;1,45939500
3,13900716;1,36814500
3,14028716;1,36814500
3,14156716;1,45939500
3,14284716;1,45939500
3,14412716;1,45939500
3,14540716;1,36814500
3,14668716;1,36814500
3,14796716;1,45939500
3,14924716;1,45939500
3,15052716;1,45939500
3,15180716;1,36814500
3,15308716;1,45939500
3,15436716;1,45939500
3,15564716;1,36814500
3,15692716;1,36814500
3,15820716;1,45939500
3,15948716;1,45939500
3,16076716;1,36814500
3,16204716;1,36814500
3,16332716;1,36814500
3,16460716;1,36814500
3,16588716;1,45939500
3,16716716;1,36814500
3,16844716;1,45939500
3,16972716;1,36814500
3,17100716;1,45939500
3,17228716;1,36814500
3,17356716;1,45939500
3,17484716;1,45939500
3,17612716;1,45939500
3,17740716;1,36814500
3,17868716;1,45939500
3,17996716;1,36814500
3,18124716;1,45939500
3,18252716;1,45939500
3,18380716;1,45939500
3,18508716;1,36814500
3,18636716;1,36814500
3,18764716;1,36814500
3,18892716;1,45939500
3,19020716;1,45939500
3,19148716;1,36814500
3,19276716;1,45939500
3,19404716;1,45939500
3,19532716;1,36814500
3,19660716;1,36814500
3,19788716;1,45939500
3,19916716;1,45939500
3,20044716;1,36814500
3,20172716;1,36814500
3,20300716;1,36814500
3,20428716;1,36814500
3,20556716;1,45939500
3,20684716;1,36814500
3,20812716;1,45939500
3,20940716;1,45939500
3,21068716;1,36814500
3,21196716;1,36814500
3,21324716;1,45939500
3,21452716;1,45939500
3,21580716;1,45939500
3,21708716;1,36814500
3,21836716;1,36814500
3,21964716;1,36814500
3,22092716;1,36814500
3,22220716;1,45939500
3,22348716;1,36814500
3,22476716;1,36814500
3,22604716;1,45939500
3,22732716;1,36814500
3,22860716;1,36814500
3,22988716;1,45939500
3,23116716;1,36814500
3,23244716;1,45939500
3,23372716;1,45939500
3,23500716;1,45939500
3,23628716;1,36814500
3,23756716;1,45939500
3,23884716;1,36814500
3,24012716;1,45939500
3,24140716;1,45939500
3,24268716;1,36814500
3,24396716;1,36814500
3,24524716;1,36814500
3,24652716;1,36814500
3,24780716;1,45939500
3,24908716;1,45939500
3,25036716;1,45939500
3,25164716;1,45939500
3,25292716;1,36814500
3,25420716;1,45939500
3,25548716;1,45939500
3,25676716;1,45939500
3,25804716;1,45939500
3,25932716;1,36814500
3,26060716;1,36814500
3,26188716;1,45939500
3,26316716;1,45939500
3,26444716;1,45939500
3,26572716;1,45939500
3,26700716;1,36814500
3,26828716;1,36814500
3,26956716;1,45939500
3,27084716;1,36814500
3,27212716;1,45939500
3,27340716;1,36814500
3,27468716;1,36814500
3,27596716;1,36814500
3,27724716;1,45939500
3,27852716;1,36814500
3,27980716;1,45939500
3,28108716;1,36814500
3,28236716;1,45939500
3,28364716;1,36814500
3,28492716;1,36814500
3,28620716;1,36814500
3,28748716;1,36814500
3,28876716;1,36814500
3,29004716;1,45939500
3,29132716;1,36814500
3,29260716;1,36814500
3,29388716;1,36814500
3,29516716;1,36814500
3,29644716;1,45939500
3,29772716;1,36814500
3,29900716;1,45939500
3,30028716;1,36814500
3,30156716;1,36814500
3,30284716;1,36814500
3,30412716;1,36814500
3,30540716;1,36814500
3,30668716;1,45939500
3,30796716;1,36814500
3,30924716;1,45939500
3,31052716;1,45939500
3,31180716;1,45939500
3,31308716;1,36814500
3,31436716;1,36814500
3,31564716;1,36814500
3,31692716;1,36814500
3,31820716;1,36814500
3,31948716;1,36814500
3,32076716;1,36814500
3,32204716;1,36814500
3,32332716;1,36814500
3,32460716;1,36814500
3,32588716;1,36814500
3,32716716;1,36814500
3,32844716;1,36814500
3,32972716;1,45939500
3,33100716;1,36814500
3,33228716;1,36814500
3,33356716;1,36814500
3,33484716;1,36814500
3,33612716;1,45939500
3,33740716;1,36814500
3,33868716;1,36814500
3,33996716;1,36814500
3,34124716;1,36814500
3,34252716;1,36814500
3,34380716;1,45939500
3,34508716;1,45939500
3,34636716;1,36814500
3,34764716;1,45939500
3,34892716;1,45939500
3,35020716;1,36814500
3,35148716;1,45939500
3,35276716;1,45939500
3,35404716;1,36814500
3,35532716;1,36814500
3,35660716;1,36814500
3,35788716;1,45939500
3,35916716;1,36814500
3,36044716;1,36814500
3,36172716;1,36814500
3,36300716;1,36814500
3,36428716;1,45939500
3,36556716;1,45939500
3,36684716;1,36814500
3,36812716;1,45939500
3,36940716;1,36814500
3,37068716;1,36814500
3,37196716;1,45939500
3,37324716;1,45939500
3,37452716;1,45939500
3,37580716;1,45939500
3,37708716;1,36814500
3,37836716;1,36814500
3,37964716;1,36814500
3,38092716;1,36814500
3,38220716;1,45939500
3,38348716;1,36814500
3,38476716;1,36814500
3,38604716;1,36814500
3,38732716;1,45939500
3,38860716;1,36814500
3,38988716;1,36814500
3,39116716;1,45939500
3,39244716;1,36814500
3,39372716;1,36814500
3,39500716;1,36814500
3,39628716;1,45939500
3,39756716;1,36814500
3,39884716;1,36814500
3,40012716;1,36814500
3,40140716;1,45939500
3,40268716;1,36814500
3,40396716;1,36814500
3,40524716;1,36814500
3,40652716;1,36814500
3,40780716;1,36814500
3,40908716;1,36814500
3,41036716;1,36814500
3,41164716;1,36814500
3,41292716;1,45939500
3,41420716;1,36814500
3,41548716;1,45939500
3,41676716;1,36814500
3,41804716;1,36814500
3,41932716;1,36814500
3,42060716;1,45939500
3,42188716;1,36814500
3,42316716;1,45939500
3,42444716;1,36814500
3,42572716;1,36814500
3,42700716;1,36814500
3,42828716;1,36814500
3,42956716;1,36814500
3,43084716;1,36814500
3,43212716;1,36814500
3,43340716;1,36814500
3,43468716;1,36814500
3,43596716;1,36814500
3,43724716;1,36814500
3,43852716;1,36814500
3,43980716;1,36814500
3,44108716;1,36814500
3,44236716;1,36814500
3,44364716;1,36814500
3,44492716;1,45939500
3,44620716;1,36814500
3,44748716;1,36814500
3,44876716;1,45939500
3,45004716;1,36814500
3,45132716;1,36814500
3,45260716;1,36814500
3,45388716;1,36814500
3,45516716;1,36814500
3,45644716;1,36814500
3,45772716;1,36814500
3,45900716;1,45939500
3,46028716;1,36814500
3,46156716;1,36814500
3,46284716;1,45939500
3,46412716;1,36814500
3,46540716;1,36814500
3,46668716;1,36814500
3,46796716;1,36814500
3,46924716;1,36814500
3,47052716;1,36814500
3,47180716;1,36814500
3,47308716;1,45939500
3,47436716;1,36814500
3,47564716;1,45939500
3,47692716;1,36814500
3,47820716;1,45939500
3,47948716;1,36814500
3,48076716;1,36814500
3,48204716;1,36814500
3,48332716;1,36814500
3,48460716;1,45939500
3,48588716;1,36814500
3,48716716;1,36814500
3,48844716;1,45939500
3,48972716;1,36814500
3,49100716;1,36814500
3,49228716;1,36814500
3,49356716;1,36814500
3,49484716;1,36814500
3,49612716;1,36814500
3,49740716;1,36814500
3,49868716;1,36814500
3,49996716;1,45939500
3,50124716;1,36814500
3,50252716;1,36814500
3,50380716;1,36814500
3,50508716;1,36814500
3,50636716;1,45939500
3,50764716;1,36814500
3,50892716;1,45939500
3,51020716;1,36814500
3,51148716;1,36814500
3,51276716;1,36814500
3,51404716;1,36814500
3,51532716;1,36814500
3,51660716;1,36814500
3,51788716;1,45939500
3,51916716;1,36814500
3,52044716;1,45939500
3,52172716;1,36814500
3,52300716;1,45939500
3,52428716;1,45939500
3,52556716;1,36814500
3,52684716;1,36814500
