Temps;Canal A
0,54572019;4,93087600
0,54700019;5,02212600
0,54828019;4,93087600
0,54956019;4,93087600
0,55084019;4,93087600
0,55212019;5,02212600
0,55340019;5,02212600
0,55468019;5,02212600
0,55596019;5,02212600
0,55724019;5,02212600
0,55852019;4,93087600
0,55980019;4,93087600
0,56108019;4,93087600
0,56236019;4,93087600
0,56364019;4,93087600
0,56492019;5,02212600
0,56620019;4,93087600
0,56748019;5,02212600
0,56876019;5,02212600
0,57004019;5,02212600
0,57132019;5,02212600
0,57260019;4,93087600
0,57388019;5,02212600
0,57516019;5,02212600
0,57644019;4,93087600
0,57772019;5,02212600
0,57900019;5,02212600
0,58028019;5,02212600
0,58156019;5,02212600
0,58284019;5,02212600
0,58412019;4,93087600
0,58540019;5,02212600
0,58668019;5,02212600
0,58796019;5,02212600
0,58924019;5,02212600
0,59052019;4,93087600
0,59180019;5,02212600
0,59308019;5,02212600
0,59436019;4,93087600
0,59564019;5,02212600
0,59692019;5,02212600
0,59820019;5,02212600
0,59948019;4,93087600
0,60076019;5,02212600
0,60204019;4,93087600
0,60332019;5,02212600
0,60460019;5,02212600
0,60588019;5,02212600
0,60716019;5,02212600
0,60844019;4,93087600
0,60972019;4,93087600
0,61100019;4,93087600
0,61228019;4,93087600
0,61356019;5,02212600
0,61484019;5,02212600
0,61612019;4,93087600
0,61740019;5,02212600
0,61868019;5,02212600
0,61996019;5,02212600
0,62124019;4,93087600
0,62252019;4,93087600
0,62380019;5,02212600
0,62508019;4,93087600
0,62636019;5,02212600
0,62764019;4,93087600
0,62892019;5,02212600
0,63020019;5,02212600
0,63148019;4,93087600
0,63276019;4,93087600
0,63404019;5,02212600
0,63532019;4,93087600
0,63660019;4,93087600
0,63788019;4,93087600
0,63916019;5,02212600
0,64044019;5,02212600
0,64172019;5,02212600
0,64300019;4,93087600
0,64428019;5,02212600
0,64556019;5,02212600
0,64684019;5,02212600
0,64812019;5,02212600
0,64940019;5,02212600
0,65068019;5,02212600
0,65196019;4,93087600
0,65324019;5,02212600
0,65452019;5,02212600
0,65580019;5,02212600
0,65708019;5,02212600
0,65836019;5,02212600
0,65964019;5,02212600
0,66092019;4,93087600
0,66220019;5,02212600
0,66348019;4,93087600
0,66476019;5,02212600
0,66604019;5,02212600
0,66732019;4,93087600
0,66860019;5,02212600
0,66988019;4,93087600
0,67116019;5,02212600
0,67244019;5,02212600
0,67372019;5,02212600
0,67500019;5,02212600
0,67628019;5,02212600
0,67756019;5,02212600
0,67884019;5,02212600
0,68012019;4,93087600
0,68140019;4,93087600
0,68268019;5,02212600
0,68396019;4,93087600
0,68524019;4,93087600
0,68652019;5,02212600
0,68780019;5,02212600
0,68908019;5,02212600
0,69036019;4,93087600
0,69164019;5,02212600
0,69292019;5,02212600
0,69420019;5,02212600
0,69548019;4,93087600
0,69676019;4,93087600
0,69804019;5,02212600
0,69932019;4,93087600
0,70060019;5,02212600
0,70188019;4,93087600
0,70316019;5,02212600
0,70444019;5,02212600
0,70572019;5,02212600
0,70700019;5,02212600
0,70828019;5,02212600
0,70956019;5,02212600
0,71084019;4,93087600
0,71212019;4,93087600
0,71340019;5,02212600
0,71468019;5,02212600
0,71596019;5,02212600
0,71724019;5,02212600
0,71852019;4,93087600
0,71980019;5,02212600
0,72108019;4,93087600
0,72236019;4,93087600
0,72364019;5,02212600
0,72492019;5,02212600
0,72620019;4,93087600
0,72748019;5,02212600
0,72876019;5,02212600
0,73004019;5,02212600
0,73132019;4,93087600
0,73260019;5,02212600
0,73388019;4,93087600
0,73516019;5,02212600
0,73644019;4,93087600
0,73772019;5,02212600
0,73900019;4,93087600
0,74028019;5,02212600
0,74156019;5,02212600
0,74284019;4,93087600
0,74412019;4,93087600
0,74540019;5,02212600
0,74668019;5,02212600
0,74796019;5,02212600
0,74924019;4,93087600
0,75052019;5,02212600
0,75180019;4,93087600
0,75308019;4,93087600
0,75436019;4,93087600
0,75564019;4,93087600
0,75692019;5,02212600
0,75820019;5,02212600
0,75948019;4,93087600
0,76076019;4,93087600
0,76204019;5,02212600
0,76332019;4,93087600
0,76460019;4,93087600
0,76588019;5,02212600
0,76716019;4,93087600
0,76844019;4,93087600
0,76972019;4,93087600
0,77100019;5,02212600
0,77228019;5,02212600
0,77356019;5,02212600
0,77484019;5,02212600
0,77612019;4,93087600
0,77740019;5,02212600
0,77868019;5,02212600
0,77996019;4,93087600
0,78124019;5,02212600
0,78252019;5,02212600
0,78380019;5,02212600
0,78508019;5,02212600
0,78636019;5,02212600
0,78764019;4,93087600
0,78892019;5,02212600
0,79020019;5,02212600
0,79148019;5,02212600
0,79276019;4,93087600
0,79404019;4,93087600
0,79532019;5,02212600
0,79660019;4,93087600
0,79788019;5,02212600
0,79916019;5,02212600
0,80044019;5,02212600
0,80172019;4,93087600
0,80300019;5,02212600
0,80428019;5,02212600
0,80556019;4,93087600
0,80684019;4,93087600
0,80812019;4,93087600
0,80940019;4,93087600
0,81068019;5,02212600
0,81196019;4,93087600
0,81324019;4,93087600
0,81452019;5,02212600
0,81580019;4,93087600
0,81708019;4,93087600
0,81836019;5,02212600
0,81964019;4,93087600
0,82092019;5,02212600
0,82220019;4,93087600
0,82348019;5,02212600
0,82476019;5,02212600
0,82604019;5,02212600
0,82732019;5,02212600
0,82860019;5,02212600
0,82988019;5,02212600
0,83116019;4,93087600
0,83244019;5,02212600
0,83372019;4,93087600
0,83500019;4,93087600
0,83628019;5,02212600
0,83756019;5,02212600
0,83884019;5,02212600
0,84012019;5,02212600
0,84140019;5,02212600
0,84268019;5,02212600
0,84396019;4,93087600
0,84524019;4,93087600
0,84652019;5,02212600
0,84780019;5,02212600
0,84908019;5,02212600
0,85036019;4,93087600
0,85164019;4,93087600
0,85292019;5,02212600
0,85420019;5,02212600
0,85548019;5,02212600
0,85676019;5,02212600
0,85804019;4,93087600
0,85932019;4,93087600
0,86060019;5,02212600
0,86188019;5,02212600
0,86316019;4,93087600
0,86444019;4,93087600
0,86572019;5,02212600
0,86700019;5,02212600
0,86828019;5,02212600
0,86956019;5,02212600
0,87084019;5,02212600
0,87212019;5,02212600
0,87340019;5,02212600
0,87468019;5,02212600
0,87596019;5,02212600
0,87724019;5,02212600
0,87852019;4,93087600
0,87980019;4,93087600
0,88108019;5,02212600
0,88236019;5,02212600
0,88364019;5,02212600
0,88492019;5,02212600
0,88620019;4,93087600
0,88748019;4,93087600
0,88876019;5,02212600
0,89004019;4,93087600
0,89132019;4,93087600
0,89260019;5,02212600
0,89388019;5,02212600
0,89516019;4,93087600
0,89644019;4,93087600
0,89772019;4,93087600
0,89900019;5,02212600
0,90028019;5,02212600
0,90156019;5,02212600
0,90284019;5,02212600
0,90412019;4,93087600
0,90540019;5,02212600
0,90668019;4,93087600
0,90796019;5,02212600
0,90924019;5,02212600
0,91052019;5,02212600
0,91180019;5,02212600
0,91308019;4,93087600
0,91436019;4,93087600
0,91564019;4,93087600
0,91692019;5,02212600
0,91820019;5,02212600
0,91948019;5,02212600
0,92076019;4,93087600
0,92204019;4,93087600
0,92332019;5,02212600
0,92460019;5,02212600
0,92588019;4,93087600
0,92716019;5,02212600
0,92844019;5,02212600
0,92972019;5,02212600
0,93100019;4,93087600
0,93228019;5,02212600
0,93356019;5,02212600
0,93484019;5,02212600
0,93612019;5,02212600
0,93740019;5,02212600
0,93868019;5,02212600
0,93996019;5,02212600
0,94124019;5,02212600
0,94252019;5,02212600
0,94380019;5,02212600
0,94508019;4,93087600
0,94636019;5,02212600
0,94764019;4,93087600
0,94892019;4,93087600
0,95020019;4,93087600
0,95148019;4,93087600
0,95276019;5,02212600
0,95404019;4,93087600
0,95532019;5,02212600
0,95660019;4,93087600
0,95788019;5,02212600
0,95916019;5,02212600
0,96044019;5,02212600
0,96172019;4,93087600
0,96300019;4,93087600
0,96428019;5,02212600
0,96556019;5,02212600
0,96684019;4,93087600
0,96812019;4,93087600
0,96940019;5,02212600
0,97068019;5,02212600
0,97196019;4,93087600
0,97324019;5,02212600
0,97452019;5,02212600
0,97580019;5,02212600
0,97708019;4,93087600
0,97836019;5,02212600
0,97964019;5,02212600
0,98092019;4,93087600
0,98220019;5,02212600
0,98348019;5,02212600
0,98476019;5,02212600
0,98604019;5,02212600
0,98732019;4,93087600
0,98860019;4,93087600
0,98988019;5,02212600
0,99116019;4,93087600
0,99244019;5,02212600
0,99372019;4,93087600
0,99500019;5,02212600
0,99628019;5,02212600
0,99756019;4,93087600
0,99884019;4,93087600
1,00012019;5,02212600
1,00140019;5,02212600
1,00268019;4,93087600
1,00396019;5,02212600
1,00524019;5,02212600
1,00652019;5,02212600
1,00780019;5,02212600
1,00908019;5,02212600
1,01036019;4,93087600
1,01164019;4,93087600
1,01292019;4,93087600
1,01420019;5,02212600
1,01548019;5,02212600
1,01676019;5,02212600
1,01804019;5,02212600
1,01932019;4,93087600
1,02060019;5,02212600
1,02188019;5,02212600
1,02316019;5,02212600
1,02444019;5,02212600
1,02572019;5,02212600
1,02700019;5,02212600
1,02828019;4,93087600
1,02956019;4,93087600
1,03084019;5,02212600
1,03212019;4,93087600
1,03340019;5,02212600
1,03468019;5,02212600
1,03596019;5,02212600
1,03724019;5,02212600
1,03852019;4,93087600
1,03980019;4,93087600
1,04108019;1,18533900
1,04236019;1,45939500
1,04364019;1,36814500
1,04492019;1,45939500
1,04620019;1,45939500
1,04748019;1,45939500
1,04876019;1,45939500
1,05004019;1,45939500
1,05132019;1,45939500
1,05260019;1,45939500
1,05388019;1,36814500
1,05516019;1,36814500
1,05644019;1,36814500
1,05772019;1,45939500
1,05900019;1,36814500
1,06028019;1,36814500
1,06156019;1,36814500
1,06284019;1,45939500
1,06412019;1,45939500
1,06540019;1,36814500
1,06668019;1,36814500
1,06796019;1,45939500
1,06924019;1,36814500
1,07052019;1,36814500
1,07180019;1,45939500
1,07308019;1,45939500
1,07436019;1,36814500
1,07564019;1,36814500
1,07692019;1,36814500
1,07820019;1,45939500
1,07948019;1,45939500
1,08076019;1,45939500
1,08204019;1,36814500
1,08332019;1,36814500
1,08460019;1,36814500
1,08588019;1,36814500
1,08716019;1,36814500
1,08844019;1,45939500
1,08972019;1,36814500
1,09100019;1,36814500
1,09228019;1,45939500
1,09356019;1,36814500
1,09484019;1,45939500
1,09612019;1,36814500
1,09740019;1,36814500
1,09868019;1,36814500
1,09996019;1,45939500
1,10124019;1,36814500
1,10252019;1,45939500
1,10380019;1,36814500
1,10508019;1,36814500
1,10636019;1,45939500
1,10764019;1,45939500
1,10892019;1,45939500
1,11020019;1,36814500
1,11148019;1,36814500
1,11276019;1,45939500
1,11404019;1,36814500
1,11532019;1,45939500
1,11660019;1,36814500
1,11788019;1,45939500
1,11916019;1,36814500
1,12044019;1,45939500
1,12172019;1,36814500
1,12300019;1,36814500
1,12428019;1,36814500
1,12556019;1,45939500
1,12684019;1,36814500
1,12812019;1,45939500
1,12940019;1,36814500
1,13068019;1,36814500
1,13196019;1,45939500
1,13324019;1,45939500
1,13452019;1,36814500
1,13580019;1,45939500
1,13708019;1,45939500
1,13836019;1,36814500
1,13964019;1,45939500
1,14092019;1,45939500
1,14220019;1,36814500
1,14348019;1,45939500
1,14476019;1,45939500
1,14604019;1,45939500
1,14732019;1,36814500
1,14860019;1,45939500
1,14988019;1,36814500
1,15116019;1,45939500
1,15244019;1,36814500
1,15372019;1,45939500
1,15500019;1,36814500
1,15628019;1,36814500
1,15756019;1,45939500
1,15884019;1,45939500
1,16012019;1,45939500
1,16140019;1,45939500
1,16268019;1,36814500
1,16396019;1,45939500
1,16524019;1,36814500
1,16652019;1,36814500
1,16780019;1,36814500
1,16908019;1,36814500
1,17036019;1,36814500
1,17164019;1,36814500
1,17292019;1,36814500
1,17420019;1,36814500
1,17548019;1,45939500
1,17676019;1,36814500
1,17804019;1,36814500
1,17932019;1,36814500
1,18060019;1,36814500
1,18188019;1,36814500
1,18316019;1,36814500
1,18444019;1,36814500
1,18572019;1,36814500
1,18700019;1,36814500
1,18828019;1,36814500
1,18956019;1,36814500
1,19084019;1,36814500
1,19212019;1,36814500
1,19340019;1,36814500
1,19468019;1,36814500
1,19596019;1,45939500
1,19724019;1,36814500
1,19852019;1,45939500
1,19980019;1,36814500
1,20108019;1,36814500
1,20236019;1,45939500
1,20364019;1,36814500
1,20492019;1,45939500
1,20620019;1,36814500
1,20748019;1,36814500
1,20876019;1,36814500
1,21004019;1,45939500
1,21132019;1,36814500
1,21260019;1,36814500
1,21388019;1,36814500
1,21516019;1,36814500
1,21644019;1,36814500
1,21772019;1,36814500
1,21900019;1,36814500
1,22028019;1,36814500
1,22156019;1,45939500
1,22284019;1,36814500
1,22412019;1,36814500
1,22540019;1,36814500
1,22668019;1,36814500
1,22796019;1,45939500
1,22924019;1,36814500
1,23052019;1,36814500
1,23180019;1,36814500
1,23308019;1,36814500
1,23436019;1,36814500
1,23564019;1,36814500
1,23692019;1,36814500
1,23820019;1,36814500
1,23948019;1,36814500
1,24076019;1,36814500
1,24204019;1,45939500
1,24332019;1,36814500
1,24460019;1,45939500
1,24588019;1,36814500
1,24716019;1,45939500
1,24844019;1,45939500
1,24972019;1,36814500
1,25100019;1,36814500
1,25228019;1,36814500
1,25356019;1,45939500
1,25484019;1,36814500
1,25612019;1,36814500
1,25740019;1,45939500
1,25868019;1,36814500
1,25996019;1,36814500
1,26124019;1,36814500
1,26252019;1,36814500
1,26380019;1,36814500
1,26508019;1,36814500
1,26636019;1,36814500
1,26764019;1,36814500
1,26892019;1,36814500
1,27020019;1,45939500
1,27148019;1,45939500
1,27276019;1,36814500
1,27404019;1,45939500
1,27532019;1,36814500
1,27660019;1,36814500
1,27788019;1,45939500
1,27916019;1,45939500
1,28044019;1,45939500
1,28172019;1,45939500
1,28300019;1,36814500
1,28428019;1,36814500
1,28556019;1,45939500
1,28684019;1,36814500
1,28812019;1,36814500
1,28940019;1,36814500
1,29068019;1,36814500
1,29196019;1,36814500
1,29324019;1,45939500
1,29452019;1,36814500
1,29580019;1,36814500
1,29708019;1,45939500
1,29836019;1,45939500
1,29964019;1,45939500
1,30092019;1,45939500
1,30220019;1,36814500
1,30348019;1,36814500
1,30476019;1,36814500
1,30604019;1,36814500
1,30732019;1,36814500
1,30860019;1,36814500
1,30988019;1,45939500
1,31116019;1,45939500
1,31244019;1,36814500
1,31372019;1,36814500
1,31500019;1,36814500
1,31628019;1,36814500
1,31756019;1,36814500
1,31884019;1,45939500
1,32012019;1,36814500
1,32140019;1,45939500
1,32268019;1,45939500
1,32396019;1,45939500
1,32524019;1,36814500
1,32652019;1,36814500
1,32780019;1,36814500
1,32908019;1,36814500
1,33036019;1,36814500
1,33164019;1,36814500
1,33292019;1,36814500
1,33420019;1,36814500
1,33548019;1,45939500
1,33676019;1,36814500
1,33804019;1,36814500
1,33932019;1,36814500
1,34060019;1,45939500
1,34188019;1,36814500
1,34316019;1,36814500
1,34444019;1,36814500
1,34572019;1,36814500
1,34700019;1,36814500
1,34828019;1,36814500
1,34956019;1,36814500
1,35084019;1,36814500
1,35212019;1,36814500
1,35340019;1,45939500
1,35468019;1,36814500
1,35596019;1,45939500
1,35724019;1,45939500
1,35852019;1,36814500
1,35980019;1,36814500
1,36108019;1,45939500
1,36236019;1,36814500
1,36364019;1,36814500
1,36492019;1,45939500
1,36620019;1,36814500
1,36748019;1,36814500
1,36876019;1,36814500
1,37004019;1,36814500
1,37132019;1,36814500
1,37260019;1,36814500
1,37388019;1,45939500
1,37516019;1,36814500
1,37644019;1,36814500
1,37772019;1,36814500
1,37900019;1,36814500
1,38028019;1,36814500
1,38156019;1,36814500
1,38284019;1,36814500
1,38412019;1,36814500
1,38540019;1,36814500
1,38668019;1,36814500
1,38796019;1,36814500
1,38924019;1,36814500
1,39052019;1,45939500
1,39180019;1,36814500
1,39308019;1,36814500
1,39436019;1,36814500
1,39564019;1,36814500
1,39692019;1,36814500
1,39820019;1,36814500
1,39948019;1,36814500
1,40076019;1,45939500
1,40204019;1,45939500
1,40332019;1,36814500
1,40460019;1,36814500
1,40588019;1,45939500
1,40716019;1,36814500
1,40844019;1,36814500
1,40972019;1,36814500
1,41100019;1,36814500
1,41228019;1,36814500
1,41356019;1,45939500
1,41484019;1,36814500
1,41612019;1,36814500
1,41740019;1,36814500
1,41868019;1,45939500
1,41996019;1,36814500
1,42124019;1,45939500
1,42252019;1,45939500
1,42380019;1,36814500
1,42508019;1,36814500
1,42636019;1,36814500
1,42764019;1,36814500
1,42892019;1,45939500
1,43020019;1,45939500
1,43148019;1,36814500
1,43276019;1,36814500
1,43404019;1,45939500
1,43532019;1,36814500
1,43660019;1,45939500
1,43788019;1,36814500
1,43916019;1,45939500
1,44044019;1,45939500
1,44172019;1,45939500
1,44300019;1,36814500
1,44428019;1,36814500
1,44556019;1,36814500
1,44684019;1,36814500
1,44812019;1,36814500
1,44940019;1,45939500
1,45068019;1,36814500
1,45196019;1,36814500
1,45324019;1,36814500
1,45452019;1,36814500
1,45580019;1,36814500
1,45708019;1,45939500
1,45836019;1,36814500
1,45964019;1,36814500
1,46092019;1,45939500
1,46220019;1,45939500
1,46348019;1,45939500
1,46476019;1,36814500
1,46604019;1,36814500
1,46732019;1,36814500
1,46860019;1,45939500
1,46988019;1,45939500
1,47116019;1,36814500
1,47244019;1,36814500
1,47372019;1,45939500
1,47500019;1,45939500
1,47628019;1,36814500
1,47756019;1,36814500
1,47884019;1,45939500
1,48012019;1,36814500
1,48140019;1,45939500
1,48268019;1,45939500
1,48396019;1,36814500
1,48524019;1,36814500
1,48652019;1,45939500
1,48780019;1,36814500
1,48908019;1,36814500
1,49036019;1,45939500
1,49164019;1,36814500
1,49292019;1,36814500
1,49420019;1,36814500
1,49548019;1,45939500
1,49676019;1,36814500
1,49804019;1,36814500
1,49932019;1,45939500
1,50060019;1,36814500
1,50188019;1,36814500
1,50316019;1,36814500
1,50444019;1,36814500
1,50572019;1,45939500
1,50700019;1,45939500
1,50828019;1,36814500
1,50956019;1,36814500
1,51084019;1,45939500
1,51212019;1,45939500
1,51340019;1,45939500
1,51468019;1,36814500
1,51596019;1,45939500
1,51724019;1,36814500
1,51852019;1,36814500
1,51980019;1,45939500
1,52108019;1,36814500
1,52236019;1,45939500
1,52364019;1,36814500
1,52492019;1,36814500
1,52620019;1,36814500
1,52748019;1,45939500
1,52876019;1,36814500
1,53004019;1,36814500
1,53132019;1,45939500
1,53260019;1,36814500
1,53388019;1,36814500
1,53516019;1,45939500
1,53644019;1,45939500
1,53772019;1,45939500
1,53900019;1,36814500
1,54028019;1,36814500
1,54156019;1,36814500
1,54284019;1,36814500
1,54412019;1,45939500
1,54540019;1,36814500
1,54668019;1,36814500
1,54796019;1,36814500
1,54924019;1,45939500
1,55052019;1,36814500
1,55180019;1,45939500
1,55308019;1,36814500
1,55436019;1,36814500
1,55564019;1,36814500
1,55692019;1,45939500
1,55820019;1,36814500
1,55948019;4,93087600
1,56076019;4,93087600
1,56204019;4,93087600
1,56332019;4,93087600
1,56460019;4,93087600
1,56588019;5,02212600
1,56716019;5,02212600
1,56844019;5,02212600
1,56972019;4,93087600
1,57100019;5,02212600
1,57228019;5,02212600
1,57356019;4,93087600
1,57484019;4,93087600
1,57612019;5,02212600
1,57740019;4,93087600
1,57868019;4,93087600
1,57996019;4,93087600
1,58124019;4,93087600
1,58252019;4,93087600
1,58380019;4,93087600
1,58508019;4,93087600
1,58636019;4,93087600
1,58764019;5,02212600
1,58892019;4,93087600
1,59020019;4,93087600
1,59148019;5,02212600
1,59276019;4,93087600
1,59404019;5,02212600
1,59532019;4,93087600
1,59660019;5,02212600
1,59788019;4,93087600
1,59916019;4,93087600
1,60044019;4,93087600
1,60172019;4,93087600
1,60300019;5,02212600
1,60428019;4,93087600
1,60556019;4,93087600
1,60684019;5,02212600
1,60812019;4,93087600
1,60940019;4,93087600
1,61068019;5,02212600
1,61196019;4,93087600
1,61324019;4,93087600
1,61452019;4,93087600
1,61580019;5,02212600
1,61708019;4,93087600
1,61836019;4,93087600
1,61964019;5,02212600
1,62092019;5,02212600
1,62220019;5,02212600
1,62348019;4,93087600
1,62476019;4,93087600
1,62604019;5,02212600
1,62732019;5,02212600
1,62860019;5,02212600
1,62988019;4,93087600
1,63116019;4,93087600
1,63244019;4,93087600
1,63372019;4,93087600
1,63500019;4,93087600
1,63628019;4,93087600
1,63756019;5,02212600
1,63884019;4,93087600
1,64012019;4,93087600
1,64140019;4,93087600
1,64268019;4,93087600
1,64396019;4,93087600
1,64524019;4,93087600
1,64652019;4,93087600
1,64780019;5,02212600
1,64908019;5,02212600
1,65036019;5,02212600
1,65164019;5,02212600
1,65292019;5,02212600
1,65420019;5,02212600
1,65548019;4,93087600
1,65676019;4,93087600
1,65804019;5,02212600
1,65932019;4,93087600
1,66060019;4,93087600
1,66188019;5,02212600
1,66316019;4,93087600
1,66444019;5,02212600
1,66572019;5,02212600
1,66700019;5,02212600
1,66828019;5,02212600
1,66956019;4,93087600
1,67084019;4,93087600
1,67212019;5,02212600
1,67340019;5,02212600
1,67468019;5,02212600
1,67596019;4,93087600
1,67724019;4,93087600
1,67852019;5,02212600
1,67980019;4,93087600
1,68108019;5,02212600
1,68236019;5,02212600
1,68364019;4,93087600
1,68492019;5,02212600
1,68620019;5,02212600
1,68748019;4,93087600
1,68876019;4,93087600
1,69004019;4,93087600
1,69132019;4,93087600
1,69260019;5,02212600
1,69388019;5,02212600
1,69516019;5,02212600
1,69644019;4,93087600
1,69772019;4,93087600
1,69900019;4,93087600
1,70028019;4,93087600
1,70156019;4,93087600
1,70284019;4,93087600
1,70412019;5,02212600
1,70540019;4,93087600
1,70668019;5,02212600
1,70796019;5,02212600
1,70924019;4,93087600
1,71052019;4,93087600
1,71180019;5,02212600
1,71308019;5,02212600
1,71436019;4,93087600
1,71564019;5,02212600
1,71692019;5,02212600
1,71820019;5,02212600
1,71948019;5,02212600
1,72076019;5,02212600
1,72204019;5,02212600
1,72332019;4,93087600
1,72460019;4,93087600
1,72588019;5,02212600
1,72716019;4,93087600
1,72844019;5,02212600
1,72972019;5,02212600
1,73100019;4,93087600
1,73228019;4,93087600
1,73356019;5,02212600
1,73484019;4,93087600
1,73612019;5,02212600
1,73740019;5,02212600
1,73868019;4,93087600
1,73996019;5,02212600
1,74124019;4,93087600
1,74252019;5,02212600
1,74380019;5,02212600
1,74508019;4,93087600
1,74636019;4,93087600
1,74764019;4,93087600
1,74892019;4,93087600
1,75020019;4,93087600
1,75148019;5,02212600
1,75276019;5,02212600
1,75404019;5,02212600
1,75532019;5,02212600
1,75660019;5,02212600
1,75788019;4,93087600
1,75916019;4,93087600
1,76044019;5,02212600
1,76172019;5,02212600
1,76300019;4,93087600
1,76428019;4,93087600
1,76556019;5,02212600
1,76684019;5,02212600
1,76812019;4,93087600
1,76940019;5,02212600
1,77068019;5,02212600
1,77196019;5,02212600
1,77324019;5,02212600
1,77452019;5,02212600
1,77580019;5,02212600
1,77708019;4,93087600
1,77836019;5,02212600
1,77964019;4,93087600
1,78092019;5,02212600
1,78220019;4,93087600
1,78348019;5,02212600
1,78476019;4,93087600
1,78604019;5,02212600
1,78732019;4,93087600
1,78860019;5,02212600
1,78988019;4,93087600
1,79116019;5,02212600
1,79244019;5,02212600
1,79372019;5,02212600
1,79500019;4,93087600
1,79628019;4,93087600
1,79756019;4,93087600
1,79884019;5,02212600
1,80012019;5,02212600
1,80140019;4,93087600
1,80268019;5,02212600
1,80396019;4,93087600
1,80524019;5,02212600
1,80652019;5,02212600
1,80780019;4,93087600
1,80908019;4,93087600
1,81036019;5,02212600
1,81164019;5,02212600
1,81292019;4,93087600
1,81420019;5,02212600
1,81548019;5,02212600
1,81676019;5,02212600
1,81804019;4,93087600
1,81932019;4,93087600
1,82060019;5,02212600
1,82188019;4,93087600
1,82316019;5,02212600
1,82444019;4,93087600
1,82572019;4,93087600
1,82700019;4,93087600
1,82828019;5,02212600
1,82956019;4,93087600
1,83084019;5,02212600
1,83212019;5,02212600
1,83340019;4,93087600
1,83468019;5,02212600
1,83596019;4,93087600
1,83724019;4,93087600
1,83852019;5,02212600
1,83980019;4,93087600
1,84108019;4,93087600
1,84236019;4,93087600
1,84364019;5,02212600
1,84492019;4,93087600
1,84620019;4,93087600
1,84748019;5,02212600
1,84876019;5,02212600
1,85004019;5,02212600
1,85132019;5,02212600
1,85260019;5,02212600
1,85388019;4,93087600
1,85516019;5,02212600
1,85644019;5,02212600
1,85772019;4,93087600
1,85900019;5,02212600
1,86028019;5,02212600
1,86156019;4,93087600
1,86284019;5,02212600
1,86412019;4,93087600
1,86540019;5,02212600
1,86668019;4,93087600
1,86796019;5,02212600
1,86924019;4,93087600
1,87052019;5,02212600
1,87180019;5,02212600
1,87308019;5,02212600
1,87436019;5,02212600
1,87564019;4,93087600
1,87692019;4,93087600
1,87820019;5,02212600
1,87948019;5,02212600
1,88076019;4,93087600
1,88204019;4,93087600
1,88332019;5,02212600
1,88460019;5,02212600
1,88588019;5,02212600
1,88716019;5,02212600
1,88844019;5,02212600
1,88972019;4,93087600
1,89100019;5,02212600
1,89228019;4,93087600
1,89356019;5,02212600
1,89484019;5,02212600
1,89612019;4,93087600
1,89740019;5,02212600
1,89868019;4,93087600
1,89996019;5,02212600
1,90124019;5,02212600
1,90252019;4,93087600
1,90380019;5,02212600
1,90508019;5,02212600
1,90636019;4,93087600
1,90764019;5,02212600
1,90892019;5,02212600
1,91020019;4,93087600
1,91148019;4,93087600
1,91276019;5,02212600
1,91404019;5,02212600
1,91532019;5,02212600
1,91660019;4,93087600
1,91788019;4,93087600
1,91916019;4,93087600
1,92044019;4,93087600
1,92172019;5,02212600
1,92300019;5,02212600
1,92428019;5,02212600
1,92556019;5,02212600
1,92684019;4,93087600
1,92812019;5,02212600
1,92940019;5,02212600
1,93068019;4,93087600
1,93196019;4,93087600
1,93324019;5,02212600
1,93452019;5,02212600
1,93580019;5,02212600
1,93708019;5,02212600
1,93836019;5,02212600
1,93964019;5,02212600
1,94092019;4,93087600
1,94220019;5,02212600
1,94348019;5,02212600
1,94476019;5,02212600
1,94604019;5,02212600
1,94732019;5,02212600
1,94860019;5,02212600
1,94988019;4,93087600
1,95116019;5,02212600
1,95244019;4,93087600
1,95372019;4,93087600
1,95500019;5,02212600
1,95628019;4,93087600
1,95756019;5,02212600
1,95884019;5,02212600
1,96012019;5,02212600
1,96140019;5,02212600
1,96268019;5,02212600
1,96396019;5,02212600
1,96524019;4,93087600
1,96652019;4,93087600
1,96780019;5,02212600
1,96908019;4,93087600
1,97036019;4,93087600
1,97164019;5,02212600
1,97292019;5,02212600
1,97420019;5,02212600
1,97548019;5,02212600
1,97676019;5,02212600
1,97804019;4,93087600
1,97932019;4,93087600
1,98060019;5,02212600
1,98188019;5,02212600
1,98316019;4,93087600
1,98444019;5,02212600
1,98572019;5,02212600
1,98700019;4,93087600
1,98828019;5,02212600
1,98956019;4,93087600
1,99084019;5,02212600
1,99212019;5,02212600
1,99340019;4,93087600
1,99468019;5,02212600
1,99596019;5,02212600
1,99724019;5,02212600
1,99852019;5,02212600
1,99980019;4,93087600
2,00108019;5,02212600
2,00236019;5,02212600
2,00364019;5,02212600
2,00492019;5,02212600
2,00620019;5,02212600
2,00748019;5,02212600
2,00876019;4,93087600
2,01004019;5,02212600
2,01132019;5,02212600
2,01260019;5,02212600
2,01388019;5,02212600
2,01516019;5,02212600
2,01644019;4,93087600
2,01772019;5,02212600
2,01900019;4,93087600
2,02028019;5,02212600
2,02156019;4,93087600
2,02284019;5,02212600
2,02412019;5,02212600
2,02540019;4,93087600
2,02668019;5,02212600
2,02796019;4,93087600
2,02924019;4,93087600
2,03052019;5,02212600
2,03180019;5,02212600
2,03308019;5,02212600
2,03436019;5,02212600
2,03564019;4,93087600
