Temps;Canal A
0,54551996;4,93087600
0,54679996;4,93087600
0,54807996;4,93087600
0,54935996;5,02212600
0,55063996;4,93087600
0,55191996;4,93087600
0,55319996;4,93087600
0,55447996;5,02212600
0,55575996;5,02212600
0,55703996;4,93087600
0,55831996;4,93087600
0,55959996;5,02212600
0,56087996;4,93087600
0,56215996;5,02212600
0,56343996;4,93087600
0,56471996;4,93087600
0,56599996;5,02212600
0,56727996;4,93087600
0,56855996;5,02212600
0,56983996;4,93087600
0,57111996;4,93087600
0,57239996;5,02212600
0,57367996;4,93087600
0,57495996;5,02212600
0,57623996;5,02212600
0,57751996;4,93087600
0,57879996;5,02212600
0,58007996;5,02212600
0,58135996;5,02212600
0,58263996;4,93087600
0,58391996;5,02212600
0,58519996;4,93087600
0,58647996;5,02212600
0,58775996;4,93087600
0,58903996;4,93087600
0,59031996;4,93087600
0,59159996;5,02212600
0,59287996;4,93087600
0,59415996;4,93087600
0,59543996;4,93087600
0,59671996;5,02212600
0,59799996;5,02212600
0,59927996;5,02212600
0,60055996;4,93087600
0,60183996;4,93087600
0,60311996;4,93087600
0,60439996;4,93087600
0,60567996;5,02212600
0,60695996;5,02212600
0,60823996;5,02212600
0,60951996;4,93087600
0,61079996;4,93087600
0,61207996;5,02212600
0,61335996;5,02212600
0,61463996;4,93087600
0,61591996;4,93087600
0,61719996;4,93087600
0,61847996;5,02212600
0,61975996;5,02212600
0,62103996;5,02212600
0,62231996;5,02212600
0,62359996;4,93087600
0,62487996;4,93087600
0,62615996;5,02212600
0,62743996;5,02212600
0,62871996;5,02212600
0,62999996;5,02212600
0,63127996;4,93087600
0,63255996;4,93087600
0,63383996;5,02212600
0,63511996;5,02212600
0,63639996;5,02212600
0,63767996;5,02212600
0,63895996;4,93087600
0,64023996;4,93087600
0,64151996;4,93087600
0,64279996;4,93087600
0,64407996;5,02212600
0,64535996;5,02212600
0,64663996;4,93087600
0,64791996;4,93087600
0,64919996;4,93087600
0,65047996;5,02212600
0,65175996;4,93087600
0,65303996;4,93087600
0,65431996;5,02212600
0,65559996;4,93087600
0,65687996;5,02212600
0,65815996;4,93087600
0,65943996;5,02212600
0,66071996;5,02212600
0,66199996;5,02212600
0,66327996;4,93087600
0,66455996;4,93087600
0,66583996;5,02212600
0,66711996;5,02212600
0,66839996;5,02212600
0,66967996;4,93087600
0,67095996;4,93087600
0,67223996;5,02212600
0,67351996;5,02212600
0,67479996;5,02212600
0,67607996;4,93087600
0,67735996;5,02212600
0,67863996;5,02212600
0,67991996;5,02212600
0,68119996;4,93087600
0,68247996;5,02212600
0,68375996;4,93087600
0,68503996;4,93087600
0,68631996;4,93087600
0,68759996;5,02212600
0,68887996;4,93087600
0,69015996;4,93087600
0,69143996;4,93087600
0,69271996;5,02212600
0,69399996;5,02212600
0,69527996;5,02212600
0,69655996;5,02212600
0,69783996;5,02212600
0,69911996;4,93087600
0,70039996;5,02212600
0,70167996;5,02212600
0,70295996;4,93087600
0,70423996;4,93087600
0,70551996;5,02212600
0,70679996;4,93087600
0,70807996;4,93087600
0,70935996;5,02212600
0,71063996;5,02212600
0,71191996;4,93087600
0,71319996;5,02212600
0,71447996;5,02212600
0,71575996;5,02212600
0,71703996;4,93087600
0,71831996;5,02212600
0,71959996;5,02212600
0,72087996;5,02212600
0,72215996;4,93087600
0,72343996;5,02212600
0,72471996;5,02212600
0,72599996;5,02212600
0,72727996;4,93087600
0,72855996;4,93087600
0,72983996;4,93087600
0,73111996;4,93087600
0,73239996;5,02212600
0,73367996;4,93087600
0,73495996;4,93087600
0,73623996;4,93087600
0,73751996;5,02212600
0,73879996;5,02212600
0,74007996;5,02212600
0,74135996;5,02212600
0,74263996;5,02212600
0,74391996;4,93087600
0,74519996;4,93087600
0,74647996;5,02212600
0,74775996;5,02212600
0,74903996;4,93087600
0,75031996;5,02212600
0,75159996;5,02212600
0,75287996;5,02212600
0,75415996;5,02212600
0,75543996;5,02212600
0,75671996;5,02212600
0,75799996;4,93087600
0,75927996;5,02212600
0,76055996;4,93087600
0,76183996;4,93087600
0,76311996;5,02212600
0,76439996;4,93087600
0,76567996;5,02212600
0,76695996;4,93087600
0,76823996;4,93087600
0,76951996;5,02212600
0,77079996;4,93087600
0,77207996;4,93087600
0,77335996;5,02212600
0,77463996;4,93087600
0,77591996;4,93087600
0,77719996;4,93087600
0,77847996;5,02212600
0,77975996;4,93087600
0,78103996;4,93087600
0,78231996;5,02212600
0,78359996;5,02212600
0,78487996;5,02212600
0,78615996;5,02212600
0,78743996;5,02212600
0,78871996;5,02212600
0,78999996;5,02212600
0,79127996;5,02212600
0,79255996;5,02212600
0,79383996;5,02212600
0,79511996;5,02212600
0,79639996;5,02212600
0,79767996;4,93087600
0,79895996;4,93087600
0,80023996;5,02212600
0,80151996;5,02212600
0,80279996;5,02212600
0,80407996;4,93087600
0,80535996;5,02212600
0,80663996;5,02212600
0,80791996;5,02212600
0,80919996;4,93087600
0,81047996;5,02212600
0,81175996;5,02212600
0,81303996;5,02212600
0,81431996;5,02212600
0,81559996;5,02212600
0,81687996;5,02212600
0,81815996;5,02212600
0,81943996;5,02212600
0,82071996;5,02212600
0,82199996;5,02212600
0,82327996;5,02212600
0,82455996;5,02212600
0,82583996;5,02212600
0,82711996;5,02212600
0,82839996;5,02212600
0,82967996;5,02212600
0,83095996;5,02212600
0,83223996;5,02212600
0,83351996;5,02212600
0,83479996;5,02212600
0,83607996;5,02212600
0,83735996;5,02212600
0,83863996;4,93087600
0,83991996;5,02212600
0,84119996;5,02212600
0,84247996;5,02212600
0,84375996;5,02212600
0,84503996;4,93087600
0,84631996;5,02212600
0,84759996;5,02212600
0,84887996;5,02212600
0,85015996;5,02212600
0,85143996;5,02212600
0,85271996;5,02212600
0,85399996;5,02212600
0,85527996;5,02212600
0,85655996;5,02212600
0,85783996;5,02212600
0,85911996;5,02212600
0,86039996;5,02212600
0,86167996;5,02212600
0,86295996;5,02212600
0,86423996;5,02212600
0,86551996;4,93087600
0,86679996;5,02212600
0,86807996;5,02212600
0,86935996;4,93087600
0,87063996;5,02212600
0,87191996;5,02212600
0,87319996;5,02212600
0,87447996;5,02212600
0,87575996;4,93087600
0,87703996;5,02212600
0,87831996;4,93087600
0,87959996;5,02212600
0,88087996;5,02212600
0,88215996;5,02212600
0,88343996;5,02212600
0,88471996;5,02212600
0,88599996;4,93087600
0,88727996;5,02212600
0,88855996;5,02212600
0,88983996;5,02212600
0,89111996;5,02212600
0,89239996;5,02212600
0,89367996;4,93087600
0,89495996;5,02212600
0,89623996;4,93087600
0,89751996;4,93087600
0,89879996;4,93087600
0,90007996;4,93087600
0,90135996;4,93087600
0,90263996;4,93087600
0,90391996;4,93087600
0,90519996;5,02212600
0,90647996;5,02212600
0,90775996;4,93087600
0,90903996;5,02212600
0,91031996;4,93087600
0,91159996;5,02212600
0,91287996;5,02212600
0,91415996;4,93087600
0,91543996;5,02212600
0,91671996;5,02212600
0,91799996;5,02212600
0,91927996;5,02212600
0,92055996;5,02212600
0,92183996;5,02212600
0,92311996;5,02212600
0,92439996;4,93087600
0,92567996;4,93087600
0,92695996;5,02212600
0,92823996;4,93087600
0,92951996;5,02212600
0,93079996;5,02212600
0,93207996;5,02212600
0,93335996;5,02212600
0,93463996;4,93087600
0,93591996;4,93087600
0,93719996;5,02212600
0,93847996;4,93087600
0,93975996;5,02212600
0,94103996;5,02212600
0,94231996;5,02212600
0,94359996;5,02212600
0,94487996;5,02212600
0,94615996;4,93087600
0,94743996;5,02212600
0,94871996;5,02212600
0,94999996;5,02212600
0,95127996;4,93087600
0,95255996;4,93087600
0,95383996;5,02212600
0,95511996;4,93087600
0,95639996;5,02212600
0,95767996;4,93087600
0,95895996;5,02212600
0,96023996;5,02212600
0,96151996;5,02212600
0,96279996;4,93087600
0,96407996;5,02212600
0,96535996;4,93087600
0,96663996;5,02212600
0,96791996;4,93087600
0,96919996;5,02212600
0,97047996;4,93087600
0,97175996;5,02212600
0,97303996;4,93087600
0,97431996;4,93087600
0,97559996;5,02212600
0,97687996;5,02212600
0,97815996;5,02212600
0,97943996;5,02212600
0,98071996;5,02212600
0,98199996;5,02212600
0,98327996;4,93087600
0,98455996;4,93087600
0,98583996;4,93087600
0,98711996;5,02212600
0,98839996;5,02212600
0,98967996;5,02212600
0,99095996;4,93087600
0,99223996;5,02212600
0,99351996;5,02212600
0,99479996;5,02212600
0,99607996;4,93087600
0,99735996;5,02212600
0,99863996;4,93087600
0,99991996;5,02212600
1,00119996;4,93087600
1,00247996;4,93087600
1,00375996;5,02212600
1,00503996;5,02212600
1,00631996;5,02212600
1,00759996;5,02212600
1,00887996;5,02212600
1,01015996;4,93087600
1,01143996;4,93087600
1,01271996;4,93087600
1,01399996;5,02212600
1,01527996;5,02212600
1,01655996;5,02212600
1,01783996;5,02212600
1,01911996;5,02212600
1,02039996;4,93087600
1,02167996;5,02212600
1,02295996;5,02212600
1,02423996;5,02212600
1,02551996;5,02212600
1,02679996;5,02212600
1,02807996;5,02212600
1,02935996;4,93087600
1,03063996;5,02212600
1,03191996;5,02212600
1,03319996;5,02212600
1,03447996;5,02212600
1,03575996;5,02212600
1,03703996;4,93087600
1,03831996;4,93087600
1,03959996;1,55064500
1,04087996;1,45939500
1,04215996;1,45939500
1,04343996;1,45939500
1,04471996;1,45939500
1,04599996;1,45939500
1,04727996;1,45939500
1,04855996;1,36814500
1,04983996;1,45939500
1,05111996;1,45939500
1,05239996;1,45939500
1,05367996;1,36814500
1,05495996;1,45939500
1,05623996;1,45939500
1,05751996;1,45939500
1,05879996;1,45939500
1,06007996;1,45939500
1,06135996;1,45939500
1,06263996;1,45939500
1,06391996;1,45939500
1,06519996;1,45939500
1,06647996;1,45939500
1,06775996;1,45939500
1,06903996;1,45939500
1,07031996;1,45939500
1,07159996;1,45939500
1,07287996;1,36814500
1,07415996;1,45939500
1,07543996;1,45939500
1,07671996;1,45939500
1,07799996;1,45939500
1,07927996;1,45939500
1,08055996;1,36814500
1,08183996;1,45939500
1,08311996;1,45939500
1,08439996;1,45939500
1,08567996;1,45939500
1,08695996;1,45939500
1,08823996;1,45939500
1,08951996;1,45939500
1,09079996;1,45939500
1,09207996;1,45939500
1,09335996;1,45939500
1,09463996;1,36814500
1,09591996;1,45939500
1,09719996;1,45939500
1,09847996;1,45939500
1,09975996;1,45939500
1,10103996;1,45939500
1,10231996;1,45939500
1,10359996;1,45939500
1,10487996;1,45939500
1,10615996;1,45939500
1,10743996;1,36814500
1,10871996;1,45939500
1,10999996;1,36814500
1,11127996;1,45939500
1,11255996;1,45939500
1,11383996;1,45939500
1,11511996;1,45939500
1,11639996;1,45939500
1,11767996;1,45939500
1,11895996;1,36814500
1,12023996;1,45939500
1,12151996;1,45939500
1,12279996;1,45939500
1,12407996;1,45939500
1,12535996;1,45939500
1,12663996;1,45939500
1,12791996;1,45939500
1,12919996;1,45939500
1,13047996;1,45939500
1,13175996;1,45939500
1,13303996;1,45939500
1,13431996;1,45939500
1,13559996;1,45939500
1,13687996;1,45939500
1,13815996;1,36814500
1,13943996;1,45939500
1,14071996;1,45939500
1,14199996;1,45939500
1,14327996;1,45939500
1,14455996;1,45939500
1,14583996;1,36814500
1,14711996;1,36814500
1,14839996;1,36814500
1,14967996;1,45939500
1,15095996;1,45939500
1,15223996;1,36814500
1,15351996;1,45939500
1,15479996;1,45939500
1,15607996;1,45939500
1,15735996;1,45939500
1,15863996;1,45939500
1,15991996;1,36814500
1,16119996;1,45939500
1,16247996;1,45939500
1,16375996;1,45939500
1,16503996;1,45939500
1,16631996;1,45939500
1,16759996;1,45939500
1,16887996;1,45939500
1,17015996;1,45939500
1,17143996;1,36814500
1,17271996;1,45939500
1,17399996;1,36814500
1,17527996;1,45939500
1,17655996;1,45939500
1,17783996;1,45939500
1,17911996;1,45939500
1,18039996;1,45939500
1,18167996;1,45939500
1,18295996;1,36814500
1,18423996;1,36814500
1,18551996;1,36814500
1,18679996;1,36814500
1,18807996;1,45939500
1,18935996;1,45939500
1,19063996;1,45939500
1,19191996;1,45939500
1,19319996;1,45939500
1,19447996;1,36814500
1,19575996;1,36814500
1,19703996;1,45939500
1,19831996;1,45939500
1,19959996;1,45939500
1,20087996;1,36814500
1,20215996;1,36814500
1,20343996;1,36814500
1,20471996;1,45939500
1,20599996;1,45939500
1,20727996;1,45939500
1,20855996;1,45939500
1,20983996;1,45939500
1,21111996;1,36814500
1,21239996;1,45939500
1,21367996;1,45939500
1,21495996;1,45939500
1,21623996;1,45939500
1,21751996;1,45939500
1,21879996;1,45939500
1,22007996;1,45939500
1,22135996;1,36814500
1,22263996;1,36814500
1,22391996;1,45939500
1,22519996;1,45939500
1,22647996;1,36814500
1,22775996;1,45939500
1,22903996;1,45939500
1,23031996;1,45939500
1,23159996;1,45939500
1,23287996;1,36814500
1,23415996;1,36814500
1,23543996;1,45939500
1,23671996;1,45939500
1,23799996;1,36814500
1,23927996;1,45939500
1,24055996;1,45939500
1,24183996;1,45939500
1,24311996;1,45939500
1,24439996;1,45939500
1,24567996;1,45939500
1,24695996;1,45939500
1,24823996;1,45939500
1,24951996;1,36814500
1,25079996;1,36814500
1,25207996;1,45939500
1,25335996;1,45939500
1,25463996;1,36814500
1,25591996;1,45939500
1,25719996;1,45939500
1,25847996;1,45939500
1,25975996;1,45939500
1,26103996;1,45939500
1,26231996;1,36814500
1,26359996;1,36814500
1,26487996;1,45939500
1,26615996;1,45939500
1,26743996;1,36814500
1,26871996;1,45939500
1,26999996;1,45939500
1,27127996;1,36814500
1,27255996;1,45939500
1,27383996;1,45939500
1,27511996;1,45939500
1,27639996;1,45939500
1,27767996;1,45939500
1,27895996;1,45939500
1,28023996;1,45939500
1,28151996;1,45939500
1,28279996;1,36814500
1,28407996;1,45939500
1,28535996;1,36814500
1,28663996;1,36814500
1,28791996;1,45939500
1,28919996;1,45939500
1,29047996;1,36814500
1,29175996;1,45939500
1,29303996;1,45939500
1,29431996;1,45939500
1,29559996;1,45939500
1,29687996;1,45939500
1,29815996;1,45939500
1,29943996;1,45939500
1,30071996;1,45939500
1,30199996;1,45939500
1,30327996;1,45939500
1,30455996;1,45939500
1,30583996;1,45939500
1,30711996;1,36814500
1,30839996;1,36814500
1,30967996;1,45939500
1,31095996;1,45939500
1,31223996;1,45939500
1,31351996;1,45939500
1,31479996;1,45939500
1,31607996;1,45939500
1,31735996;1,36814500
1,31863996;1,45939500
1,31991996;1,36814500
1,32119996;1,45939500
1,32247996;1,45939500
1,32375996;1,45939500
1,32503996;1,45939500
1,32631996;1,45939500
1,32759996;1,45939500
1,32887996;1,36814500
1,33015996;1,36814500
1,33143996;1,36814500
1,33271996;1,45939500
1,33399996;1,45939500
1,33527996;1,45939500
1,33655996;1,45939500
1,33783996;1,45939500
1,33911996;1,45939500
1,34039996;1,36814500
1,34167996;1,45939500
1,34295996;1,45939500
1,34423996;1,36814500
1,34551996;1,45939500
1,34679996;1,36814500
1,34807996;1,45939500
1,34935996;1,45939500
1,35063996;1,45939500
1,35191996;1,45939500
1,35319996;1,45939500
1,35447996;1,45939500
1,35575996;1,45939500
1,35703995;1,36814500
1,35831995;1,45939500
1,35959995;1,45939500
1,36087995;1,36814500
1,36215995;1,45939500
1,36343995;1,45939500
1,36471995;1,36814500
1,36599995;1,36814500
1,36727995;1,45939500
1,36855995;1,45939500
1,36983995;1,45939500
1,37111995;1,45939500
1,37239995;1,45939500
1,37367995;1,45939500
1,37495995;1,45939500
1,37623995;1,45939500
1,37751995;1,36814500
1,37879995;1,45939500
1,38007995;1,45939500
1,38135995;1,45939500
1,38263995;1,45939500
1,38391995;1,36814500
1,38519995;1,45939500
1,38647995;1,45939500
1,38775995;1,45939500
1,38903995;1,45939500
1,39031995;1,45939500
1,39159995;1,45939500
1,39287995;1,45939500
1,39415995;1,45939500
1,39543995;1,45939500
1,39671995;1,45939500
1,39799995;1,45939500
1,39927995;1,36814500
1,40055995;1,36814500
1,40183995;1,45939500
1,40311995;1,45939500
1,40439995;1,45939500
1,40567995;1,45939500
1,40695995;1,45939500
1,40823995;1,36814500
1,40951995;1,36814500
1,41079995;1,45939500
1,41207995;1,45939500
1,41335995;1,45939500
1,41463995;1,45939500
1,41591995;1,45939500
1,41719995;1,45939500
1,41847995;1,45939500
1,41975995;1,45939500
1,42103995;1,36814500
1,42231995;1,36814500
1,42359995;1,36814500
1,42487995;1,36814500
1,42615995;1,45939500
1,42743995;1,36814500
1,42871995;1,36814500
1,42999995;1,45939500
1,43127995;1,45939500
1,43255995;1,45939500
1,43383995;1,36814500
1,43511995;1,45939500
1,43639995;1,45939500
1,43767995;1,45939500
1,43895995;1,45939500
1,44023995;1,45939500
1,44151995;1,45939500
1,44279995;1,45939500
1,44407995;1,45939500
1,44535995;1,36814500
1,44663995;1,45939500
1,44791995;1,45939500
1,44919995;1,45939500
1,45047995;1,45939500
1,45175995;1,45939500
1,45303995;1,45939500
1,45431995;1,45939500
1,45559995;1,45939500
1,45687995;1,45939500
1,45815995;1,45939500
1,45943995;1,36814500
1,46071995;1,45939500
1,46199995;1,45939500
1,46327995;1,45939500
1,46455995;1,45939500
1,46583995;1,45939500
1,46711995;1,45939500
1,46839995;1,45939500
1,46967995;1,45939500
1,47095995;1,36814500
1,47223995;1,45939500
1,47351995;1,45939500
1,47479995;1,45939500
1,47607995;1,45939500
1,47735995;1,45939500
1,47863995;1,45939500
1,47991995;1,36814500
1,48119995;1,45939500
1,48247995;1,45939500
1,48375995;1,45939500
1,48503995;1,45939500
1,48631995;1,45939500
1,48759995;1,45939500
1,48887995;1,45939500
1,49015995;1,45939500
1,49143995;1,45939500
1,49271995;1,45939500
1,49399995;1,36814500
1,49527995;1,36814500
1,49655995;1,45939500
1,49783995;1,45939500
1,49911995;1,36814500
1,50039995;1,36814500
1,50167995;1,36814500
1,50295995;1,45939500
1,50423995;1,36814500
1,50551995;1,45939500
1,50679995;1,36814500
1,50807995;1,45939500
1,50935995;1,36814500
1,51063995;1,45939500
1,51191995;1,45939500
1,51319995;1,36814500
1,51447995;1,45939500
1,51575995;1,45939500
1,51703995;1,45939500
1,51831995;1,45939500
1,51959995;1,45939500
1,52087995;1,45939500
1,52215995;1,45939500
1,52343995;1,45939500
1,52471995;1,36814500
1,52599995;1,45939500
1,52727995;1,45939500
1,52855995;1,45939500
1,52983995;1,45939500
1,53111995;1,36814500
1,53239995;1,36814500
1,53367995;1,45939500
1,53495995;1,36814500
1,53623995;1,45939500
1,53751995;1,36814500
1,53879995;1,45939500
1,54007995;1,45939500
1,54135995;1,45939500
1,54263995;1,36814500
1,54391995;1,45939500
1,54519995;1,45939500
1,54647995;1,45939500
1,54775995;1,45939500
1,54903995;1,45939500
1,55031995;1,45939500
1,55159995;1,36814500
1,55287995;1,45939500
1,55415995;1,45939500
1,55543995;1,36814500
1,55671995;1,45939500
1,55799995;1,45939500
1,55927995;4,93087600
1,56055995;4,93087600
1,56183995;4,93087600
1,56311995;4,93087600
1,56439995;4,93087600
1,56567995;4,93087600
1,56695995;4,93087600
1,56823995;5,02212600
1,56951995;4,93087600
1,57079995;4,93087600
1,57207995;4,93087600
1,57335995;4,93087600
1,57463995;5,02212600
1,57591995;4,93087600
1,57719995;4,93087600
1,57847995;4,93087600
1,57975995;4,93087600
1,58103995;5,02212600
1,58231995;4,93087600
1,58359995;5,02212600
1,58487995;4,93087600
1,58615995;4,93087600
1,58743995;4,93087600
1,58871995;4,93087600
1,58999995;5,02212600
1,59127995;5,02212600
1,59255995;4,93087600
1,59383995;4,93087600
1,59511995;4,93087600
1,59639995;4,93087600
1,59767995;5,02212600
1,59895995;5,02212600
1,60023995;4,93087600
1,60151995;5,02212600
1,60279995;4,93087600
1,60407995;5,02212600
1,60535995;4,93087600
1,60663995;4,93087600
1,60791995;5,02212600
1,60919995;5,02212600
1,61047995;4,93087600
1,61175995;5,02212600
1,61303995;5,02212600
1,61431995;4,93087600
1,61559995;5,02212600
1,61687995;4,93087600
1,61815995;4,93087600
1,61943995;4,93087600
1,62071995;5,02212600
1,62199995;4,93087600
1,62327995;4,93087600
1,62455995;5,02212600
1,62583995;4,93087600
1,62711995;4,93087600
1,62839995;5,02212600
1,62967995;4,93087600
1,63095995;5,02212600
1,63223995;5,02212600
1,63351995;4,93087600
1,63479995;5,02212600
1,63607995;5,02212600
1,63735995;5,02212600
1,63863995;5,02212600
1,63991995;4,93087600
1,64119995;5,02212600
1,64247995;5,02212600
1,64375995;4,93087600
1,64503995;5,02212600
1,64631995;5,02212600
1,64759995;4,93087600
1,64887995;5,02212600
1,65015995;5,02212600
1,65143995;4,93087600
1,65271995;5,02212600
1,65399995;4,93087600
1,65527995;4,93087600
1,65655995;4,93087600
1,65783995;4,93087600
1,65911995;5,02212600
1,66039995;5,02212600
1,66167995;4,93087600
1,66295995;5,02212600
1,66423995;4,93087600
1,66551995;5,02212600
1,66679995;5,02212600
1,66807995;4,93087600
1,66935995;5,02212600
1,67063995;5,02212600
1,67191995;4,93087600
1,67319995;5,02212600
1,67447995;4,93087600
1,67575995;5,02212600
1,67703995;4,93087600
1,67831995;5,02212600
1,67959995;4,93087600
1,68087995;4,93087600
1,68215995;5,02212600
1,68343995;5,02212600
1,68471995;5,02212600
1,68599995;4,93087600
1,68727995;5,02212600
1,68855995;5,02212600
1,68983995;5,02212600
1,69111995;5,02212600
1,69239995;5,02212600
1,69367995;5,02212600
1,69495995;5,02212600
1,69623995;5,02212600
1,69751995;4,93087600
1,69879995;5,02212600
1,70007995;5,02212600
1,70135995;5,02212600
1,70263995;5,02212600
1,70391995;4,93087600
1,70519995;5,02212600
1,70647995;4,93087600
1,70775995;4,93087600
1,70903995;4,93087600
1,71031995;5,02212600
1,71159995;4,93087600
1,71287995;5,02212600
1,71415995;5,02212600
1,71543995;5,02212600
1,71671995;5,02212600
1,71799995;5,02212600
1,71927995;5,02212600
1,72055995;4,93087600
1,72183995;5,02212600
1,72311995;5,02212600
1,72439995;5,02212600
1,72567995;5,02212600
1,72695995;4,93087600
1,72823995;4,93087600
1,72951995;5,02212600
1,73079995;4,93087600
1,73207995;5,02212600
1,73335995;5,02212600
1,73463995;5,02212600
1,73591995;4,93087600
1,73719995;5,02212600
1,73847995;4,93087600
1,73975995;5,02212600
1,74103995;5,02212600
1,74231995;4,93087600
1,74359995;4,93087600
1,74487995;5,02212600
1,74615995;5,02212600
1,74743995;5,02212600
1,74871995;5,02212600
1,74999995;5,02212600
1,75127995;5,02212600
1,75255995;5,02212600
1,75383995;4,93087600
1,75511995;5,02212600
1,75639995;5,02212600
1,75767995;5,02212600
1,75895995;5,02212600
1,76023995;5,02212600
1,76151995;5,02212600
1,76279995;4,93087600
1,76407995;5,02212600
1,76535995;5,02212600
1,76663995;5,02212600
1,76791995;5,02212600
1,76919995;5,02212600
1,77047995;5,02212600
1,77175995;4,93087600
1,77303995;5,02212600
1,77431995;5,02212600
1,77559995;5,02212600
1,77687995;5,02212600
1,77815995;5,02212600
1,77943995;5,02212600
1,78071995;5,02212600
1,78199995;5,02212600
1,78327995;5,02212600
1,78455995;4,93087600
1,78583995;4,93087600
1,78711995;5,02212600
1,78839995;4,93087600
1,78967995;5,02212600
1,79095995;4,93087600
1,79223995;5,02212600
1,79351995;5,02212600
1,79479995;5,02212600
1,79607995;5,02212600
1,79735995;5,02212600
1,79863995;4,93087600
1,79991995;4,93087600
1,80119995;5,02212600
1,80247995;4,93087600
1,80375995;4,93087600
1,80503995;5,02212600
1,80631995;5,02212600
1,80759995;5,02212600
1,80887995;4,93087600
1,81015995;5,02212600
1,81143995;4,93087600
1,81271995;4,93087600
1,81399995;4,93087600
1,81527995;5,02212600
1,81655995;5,02212600
1,81783995;5,02212600
1,81911995;5,02212600
1,82039995;4,93087600
1,82167995;5,02212600
1,82295995;5,02212600
1,82423995;5,02212600
1,82551995;5,02212600
1,82679995;4,93087600
1,82807995;5,02212600
1,82935995;5,02212600
1,83063995;5,02212600
1,83191995;5,02212600
1,83319995;5,02212600
1,83447995;5,02212600
1,83575995;5,02212600
1,83703995;5,02212600
1,83831995;5,02212600
1,83959995;5,02212600
1,84087995;5,02212600
1,84215995;5,02212600
1,84343995;5,02212600
1,84471995;5,02212600
1,84599995;5,02212600
1,84727995;5,02212600
1,84855995;5,02212600
1,84983995;4,93087600
1,85111995;5,02212600
1,85239995;5,02212600
1,85367995;4,93087600
1,85495995;4,93087600
1,85623995;5,02212600
1,85751995;5,02212600
1,85879995;5,02212600
1,86007995;4,93087600
1,86135995;4,93087600
1,86263995;4,93087600
1,86391995;5,02212600
1,86519995;5,02212600
1,86647995;4,93087600
1,86775995;4,93087600
1,86903995;4,93087600
1,87031995;5,02212600
1,87159995;5,02212600
1,87287995;4,93087600
1,87415995;4,93087600
1,87543995;5,02212600
1,87671995;5,02212600
1,87799995;4,93087600
1,87927995;5,02212600
1,88055995;5,02212600
1,88183995;5,02212600
1,88311995;5,02212600
1,88439995;5,02212600
1,88567995;5,02212600
1,88695995;4,93087600
1,88823995;5,02212600
1,88951995;5,02212600
1,89079995;5,02212600
1,89207995;5,02212600
1,89335995;5,02212600
1,89463995;4,93087600
1,89591995;4,93087600
1,89719995;4,93087600
1,89847995;5,02212600
1,89975995;4,93087600
1,90103995;5,02212600
1,90231995;5,02212600
1,90359995;4,93087600
1,90487995;4,93087600
1,90615995;5,02212600
1,90743995;5,02212600
1,90871995;4,93087600
1,90999995;5,02212600
1,91127995;4,93087600
1,91255995;4,93087600
1,91383995;5,02212600
1,91511995;5,02212600
1,91639995;4,93087600
1,91767995;4,93087600
1,91895995;4,93087600
1,92023995;4,93087600
1,92151995;5,02212600
1,92279995;5,02212600
1,92407995;5,02212600
1,92535995;5,02212600
1,92663995;4,93087600
1,92791995;4,93087600
1,92919995;5,02212600
1,93047995;4,93087600
1,93175995;4,93087600
1,93303995;4,93087600
1,93431995;5,02212600
1,93559995;4,93087600
1,93687995;5,02212600
1,93815995;4,93087600
1,93943995;5,02212600
1,94071995;5,02212600
1,94199995;5,02212600
1,94327995;4,93087600
1,94455995;4,93087600
1,94583995;5,02212600
1,94711995;5,02212600
1,94839995;4,93087600
1,94967995;5,02212600
1,95095995;5,02212600
1,95223995;5,02212600
1,95351995;5,02212600
1,95479995;5,02212600
1,95607995;5,02212600
1,95735995;5,02212600
1,95863995;5,02212600
1,95991995;4,93087600
1,96119995;5,02212600
1,96247995;4,93087600
1,96375995;5,02212600
1,96503995;4,93087600
1,96631995;5,02212600
1,96759995;4,93087600
1,96887995;5,02212600
1,97015995;5,02212600
1,97143995;5,02212600
1,97271995;4,93087600
1,97399995;5,02212600
1,97527995;5,02212600
1,97655995;4,93087600
1,97783995;5,02212600
1,97911995;5,02212600
1,98039995;5,02212600
1,98167995;5,02212600
1,98295995;5,02212600
1,98423995;5,02212600
1,98551995;5,02212600
1,98679995;5,02212600
1,98807995;4,93087600
1,98935995;5,02212600
1,99063995;5,02212600
1,99191995;4,93087600
1,99319995;5,02212600
1,99447995;5,02212600
1,99575995;4,93087600
1,99703995;5,02212600
1,99831995;5,02212600
1,99959995;5,02212600
2,00087995;5,02212600
2,00215995;5,02212600
2,00343995;5,02212600
2,00471995;5,02212600
2,00599995;5,02212600
2,00727995;5,02212600
2,00855995;5,02212600
2,00983995;5,02212600
2,01111995;4,93087600
2,01239995;5,02212600
2,01367995;5,02212600
2,01495995;4,93087600
2,01623995;5,02212600
2,01751995;5,02212600
2,01879995;5,02212600
2,02007995;5,02212600
2,02135995;4,93087600
2,02263995;5,02212600
2,02391995;5,02212600
2,02519995;4,93087600
2,02647995;5,02212600
2,02775995;4,93087600
2,02903995;5,02212600
2,03031995;5,02212600
2,03159995;5,02212600
2,03287995;4,93087600
2,03415995;5,02212600
2,03543995;5,02212600
