Temps;Canal A
2,03675581;5,02212600
2,03803581;5,02212600
2,03931581;5,02212600
2,04059581;5,02212600
2,04187581;4,93087600
2,04315581;5,02212600
2,04443581;4,93087600
2,04571581;5,02212600
2,04699581;5,02212600
2,04827581;5,02212600
2,04955581;5,02212600
2,05083581;5,02212600
2,05211581;4,93087600
2,05339581;5,02212600
2,05467581;5,02212600
2,05595581;4,93087600
2,05723581;4,93087600
2,05851581;4,93087600
2,05979581;4,93087600
2,06107581;5,02212600
2,06235581;4,93087600
2,06363581;4,93087600
2,06491581;5,02212600
2,06619581;4,93087600
2,06747581;4,93087600
2,06875581;4,93087600
2,07003581;4,93087600
2,07131581;5,02212600
2,07259581;4,93087600
2,07387581;5,02212600
2,07515581;5,02212600
2,07643581;4,93087600
2,07771581;5,02212600
2,07899581;4,93087600
2,08027581;1,09408900
2,08155581;1,45939500
2,08283581;1,45939500
2,08411581;1,45939500
2,08539581;1,45939500
2,08667581;1,45939500
2,08795581;1,45939500
2,08923581;1,45939500
2,09051581;1,45939500
2,09179581;1,45939500
2,09307581;1,45939500
2,09435581;1,45939500
2,09563581;1,36814500
2,09691581;1,45939500
2,09819581;1,45939500
2,09947581;1,45939500
2,10075581;1,45939500
2,10203581;1,45939500
2,10331581;1,45939500
2,10459581;1,45939500
2,10587581;1,45939500
2,10715581;1,36814500
2,10843581;1,45939500
2,10971581;1,36814500
2,11099581;1,45939500
2,11227581;1,45939500
2,11355581;1,36814500
2,11483581;1,36814500
2,11611581;1,36814500
2,11739581;1,45939500
2,11867581;1,45939500
2,11995581;1,45939500
2,12123581;1,36814500
2,12251581;1,45939500
2,12379581;1,45939500
2,12507581;1,45939500
2,12635581;1,45939500
2,12763581;1,45939500
2,12891581;1,45939500
2,13019581;1,45939500
2,13147581;1,45939500
2,13275581;1,45939500
2,13403581;1,45939500
2,13531581;1,45939500
2,13659581;1,36814500
2,13787581;1,45939500
2,13915581;1,45939500
2,14043581;1,45939500
2,14171581;1,45939500
2,14299581;1,45939500
2,14427581;1,45939500
2,14555581;1,45939500
2,14683581;1,45939500
2,14811581;1,45939500
2,14939581;1,45939500
2,15067581;1,45939500
2,15195581;1,36814500
2,15323581;1,45939500
2,15451581;1,45939500
2,15579581;1,45939500
2,15707581;1,36814500
2,15835581;1,45939500
2,15963581;1,36814500
2,16091581;1,45939500
2,16219581;1,45939500
2,16347581;1,45939500
2,16475581;1,36814500
2,16603581;1,45939500
2,16731581;1,45939500
2,16859581;1,45939500
2,16987581;1,45939500
2,17115581;1,45939500
2,17243581;1,45939500
2,17371581;1,45939500
2,17499581;1,45939500
2,17627581;1,36814500
2,17755581;1,36814500
2,17883581;1,45939500
2,18011581;1,36814500
2,18139581;1,45939500
2,18267581;1,36814500
2,18395581;1,45939500
2,18523581;1,36814500
2,18651581;1,45939500
2,18779581;1,36814500
2,18907581;1,36814500
2,19035581;1,45939500
2,19163581;1,45939500
2,19291581;1,45939500
2,19419581;1,45939500
2,19547581;1,36814500
2,19675581;1,45939500
2,19803581;1,45939500
2,19931581;1,45939500
2,20059581;1,36814500
2,20187581;1,45939500
2,20315581;1,45939500
2,20443581;1,45939500
2,20571581;1,45939500
2,20699581;1,45939500
2,20827581;1,45939500
2,20955581;1,45939500
2,21083581;1,45939500
2,21211581;1,36814500
2,21339581;1,45939500
2,21467581;1,45939500
2,21595581;1,45939500
2,21723581;1,45939500
2,21851581;1,45939500
2,21979581;1,45939500
2,22107581;1,45939500
2,22235581;1,45939500
2,22363581;1,45939500
2,22491581;1,36814500
2,22619581;1,45939500
2,22747581;1,36814500
2,22875581;1,45939500
2,23003581;1,45939500
2,23131581;1,45939500
2,23259581;1,45939500
2,23387581;1,36814500
2,23515581;1,45939500
2,23643581;1,36814500
2,23771581;1,45939500
2,23899581;1,36814500
2,24027581;1,45939500
2,24155581;1,45939500
2,24283581;1,45939500
2,24411581;1,45939500
2,24539581;1,36814500
2,24667581;1,45939500
2,24795581;1,45939500
2,24923581;1,45939500
2,25051581;1,45939500
2,25179581;1,45939500
2,25307581;1,45939500
2,25435581;1,45939500
2,25563581;1,36814500
2,25691581;1,45939500
2,25819581;1,36814500
2,25947581;1,45939500
2,26075581;1,36814500
2,26203581;1,45939500
2,26331581;1,45939500
2,26459581;1,36814500
2,26587581;1,45939500
2,26715581;1,45939500
2,26843581;1,45939500
2,26971581;1,36814500
2,27099581;1,45939500
2,27227581;1,45939500
2,27355581;1,45939500
2,27483581;1,45939500
2,27611581;1,45939500
2,27739581;1,45939500
2,27867581;1,45939500
2,27995581;1,45939500
2,28123581;1,45939500
2,28251581;1,45939500
2,28379581;1,45939500
2,28507581;1,36814500
2,28635581;1,36814500
2,28763581;1,36814500
2,28891581;1,45939500
2,29019581;1,45939500
2,29147581;1,45939500
2,29275581;1,45939500
2,29403581;1,45939500
2,29531581;1,45939500
2,29659581;1,45939500
2,29787581;1,45939500
2,29915581;1,45939500
2,30043581;1,45939500
2,30171581;1,45939500
2,30299581;1,45939500
2,30427581;1,45939500
2,30555581;1,45939500
2,30683581;1,45939500
2,30811581;1,45939500
2,30939581;1,45939500
2,31067581;1,45939500
2,31195581;1,36814500
2,31323581;1,36814500
2,31451581;1,36814500
2,31579581;1,36814500
2,31707581;1,36814500
2,31835581;1,45939500
2,31963581;1,45939500
2,32091581;1,45939500
2,32219581;1,36814500
2,32347581;1,45939500
2,32475581;1,45939500
2,32603581;1,45939500
2,32731581;1,45939500
2,32859581;1,45939500
2,32987581;1,45939500
2,33115580;1,45939500
2,33243580;1,36814500
2,33371580;1,36814500
2,33499580;1,45939500
2,33627580;1,45939500
2,33755580;1,45939500
2,33883580;1,36814500
2,34011580;1,45939500
2,34139580;1,36814500
2,34267580;1,36814500
2,34395580;1,45939500
2,34523580;1,36814500
2,34651580;1,36814500
2,34779580;1,45939500
2,34907580;1,36814500
2,35035580;1,45939500
2,35163580;1,45939500
2,35291580;1,45939500
2,35419580;1,45939500
2,35547580;1,45939500
2,35675580;1,45939500
2,35803580;1,36814500
2,35931580;1,36814500
2,36059580;1,45939500
2,36187580;1,45939500
2,36315580;1,45939500
2,36443580;1,45939500
2,36571580;1,45939500
2,36699580;1,45939500
2,36827580;1,45939500
2,36955580;1,45939500
2,37083580;1,36814500
2,37211580;1,45939500
2,37339580;1,36814500
2,37467580;1,45939500
2,37595580;1,36814500
2,37723580;1,45939500
2,37851580;1,45939500
2,37979580;1,36814500
2,38107580;1,45939500
2,38235580;1,45939500
2,38363580;1,45939500
2,38491580;1,45939500
2,38619580;1,45939500
2,38747580;1,45939500
2,38875580;1,45939500
2,39003580;1,36814500
2,39131580;1,45939500
2,39259580;1,45939500
2,39387580;1,36814500
2,39515580;1,45939500
2,39643580;1,36814500
2,39771580;1,45939500
2,39899580;1,45939500
2,40027580;1,45939500
2,40155580;1,36814500
2,40283580;1,45939500
2,40411580;1,36814500
2,40539580;1,45939500
2,40667580;1,36814500
2,40795580;1,45939500
2,40923580;1,45939500
2,41051580;1,45939500
2,41179580;1,45939500
2,41307580;1,45939500
2,41435580;1,45939500
2,41563580;1,45939500
2,41691580;1,45939500
2,41819580;1,36814500
2,41947580;1,45939500
2,42075580;1,45939500
2,42203580;1,36814500
2,42331580;1,45939500
2,42459580;1,36814500
2,42587580;1,45939500
2,42715580;1,45939500
2,42843580;1,45939500
2,42971580;1,36814500
2,43099580;1,45939500
2,43227580;1,45939500
2,43355580;1,45939500
2,43483580;1,45939500
2,43611580;1,45939500
2,43739580;1,45939500
2,43867580;1,36814500
2,43995580;1,45939500
2,44123580;1,45939500
2,44251580;1,45939500
2,44379580;1,36814500
2,44507580;1,45939500
2,44635580;1,45939500
2,44763580;1,45939500
2,44891580;1,45939500
2,45019580;1,45939500
2,45147580;1,45939500
2,45275580;1,45939500
2,45403580;1,45939500
2,45531580;1,45939500
2,45659580;1,45939500
2,45787580;1,36814500
2,45915580;1,36814500
2,46043580;1,45939500
2,46171580;1,45939500
2,46299580;1,45939500
2,46427580;1,36814500
2,46555580;1,45939500
2,46683580;1,45939500
2,46811580;1,45939500
2,46939580;1,36814500
2,47067580;1,45939500
2,47195580;1,45939500
2,47323580;1,45939500
2,47451580;1,45939500
2,47579580;1,36814500
2,47707580;1,36814500
2,47835580;1,45939500
2,47963580;1,36814500
2,48091580;1,36814500
2,48219580;1,45939500
2,48347580;1,36814500
2,48475580;1,45939500
2,48603580;1,45939500
2,48731580;1,45939500
2,48859580;1,45939500
2,48987580;1,45939500
2,49115580;1,45939500
2,49243580;1,36814500
2,49371580;1,45939500
2,49499580;1,45939500
2,49627580;1,45939500
2,49755580;1,45939500
2,49883580;1,36814500
2,50011580;1,45939500
2,50139580;1,45939500
2,50267580;1,36814500
2,50395580;1,45939500
2,50523580;1,45939500
2,50651580;1,45939500
2,50779580;1,36814500
2,50907580;1,36814500
2,51035580;1,45939500
2,51163580;1,36814500
2,51291580;1,45939500
2,51419580;1,36814500
2,51547580;1,36814500
2,51675580;1,45939500
2,51803580;1,45939500
2,51931580;1,45939500
2,52059580;1,45939500
2,52187580;1,45939500
2,52315580;1,36814500
2,52443580;1,45939500
2,52571580;1,45939500
2,52699580;1,45939500
2,52827580;1,45939500
2,52955580;1,36814500
2,53083580;1,45939500
2,53211580;1,45939500
2,53339580;1,45939500
2,53467580;1,45939500
2,53595580;1,45939500
2,53723580;1,36814500
2,53851580;1,36814500
2,53979580;1,45939500
2,54107580;1,45939500
2,54235580;1,45939500
2,54363580;1,36814500
2,54491580;1,45939500
2,54619580;1,45939500
2,54747580;1,45939500
2,54875580;1,36814500
2,55003580;1,45939500
2,55131580;1,45939500
2,55259580;1,45939500
2,55387580;1,36814500
2,55515580;1,45939500
2,55643580;1,45939500
2,55771580;1,45939500
2,55899580;1,45939500
2,56027580;1,36814500
2,56155580;1,45939500
2,56283580;1,36814500
2,56411580;1,36814500
2,56539580;1,36814500
2,56667580;1,45939500
2,56795580;1,45939500
2,56923580;1,45939500
2,57051580;1,45939500
2,57179580;1,45939500
2,57307580;1,36814500
2,57435580;1,45939500
2,57563580;1,36814500
2,57691580;1,45939500
2,57819580;1,45939500
2,57947580;1,45939500
2,58075580;1,45939500
2,58203580;1,45939500
2,58331580;1,45939500
2,58459580;1,45939500
2,58587580;1,45939500
2,58715580;1,45939500
2,58843580;1,45939500
2,58971580;1,45939500
2,59099580;1,45939500
2,59227580;1,45939500
2,59355580;1,36814500
2,59483580;1,36814500
2,59611580;1,45939500
2,59739580;1,45939500
2,59867580;4,83932000
2,59995580;4,93087600
2,60123580;4,93087600
2,60251580;4,93087600
2,60379580;4,93087600
2,60507580;5,02212600
2,60635580;4,93087600
2,60763580;4,93087600
2,60891580;4,93087600
2,61019580;4,93087600
2,61147580;5,02212600
2,61275580;4,93087600
2,61403580;4,93087600
2,61531580;5,02212600
2,61659580;5,02212600
2,61787580;4,93087600
2,61915580;4,93087600
2,62043580;5,02212600
2,62171580;4,93087600
2,62299580;5,02212600
2,62427580;5,02212600
2,62555580;5,02212600
2,62683580;5,02212600
2,62811580;5,02212600
2,62939580;4,93087600
2,63067580;5,02212600
2,63195580;4,93087600
2,63323580;5,02212600
2,63451580;4,93087600
2,63579580;5,02212600
2,63707580;5,02212600
2,63835580;4,93087600
2,63963580;5,02212600
2,64091580;4,93087600
2,64219580;5,02212600
2,64347580;4,93087600
2,64475580;5,02212600
2,64603580;5,02212600
2,64731580;5,02212600
2,64859580;4,93087600
2,64987580;4,93087600
2,65115580;4,93087600
2,65243580;4,93087600
2,65371580;4,93087600
2,65499580;5,02212600
2,65627580;4,93087600
2,65755580;4,93087600
2,65883580;4,93087600
2,66011580;5,02212600
2,66139580;4,93087600
2,66267580;4,93087600
2,66395580;5,02212600
2,66523580;5,02212600
2,66651580;5,02212600
2,66779580;4,93087600
2,66907580;5,02212600
2,67035580;4,93087600
2,67163580;4,93087600
2,67291580;5,02212600
2,67419580;5,02212600
2,67547580;5,02212600
2,67675580;5,02212600
2,67803580;4,93087600
2,67931580;5,02212600
2,68059580;4,93087600
2,68187580;5,02212600
2,68315580;5,02212600
2,68443580;5,02212600
2,68571580;4,93087600
2,68699580;5,02212600
2,68827580;5,02212600
2,68955580;5,02212600
2,69083580;4,93087600
2,69211580;4,93087600
2,69339580;5,02212600
2,69467580;4,93087600
2,69595580;4,93087600
2,69723580;4,93087600
2,69851580;4,93087600
2,69979580;4,93087600
2,70107580;5,02212600
2,70235580;5,02212600
2,70363580;4,93087600
2,70491580;4,93087600
2,70619580;5,02212600
2,70747580;4,93087600
2,70875580;4,93087600
2,71003580;4,93087600
2,71131580;4,93087600
2,71259580;4,93087600
2,71387580;5,02212600
2,71515580;5,02212600
2,71643580;4,93087600
2,71771580;4,93087600
2,71899580;4,93087600
2,72027580;5,02212600
2,72155580;4,93087600
2,72283580;4,93087600
2,72411580;4,93087600
2,72539580;5,02212600
2,72667580;5,02212600
2,72795580;4,93087600
2,72923580;5,02212600
2,73051580;4,93087600
2,73179580;5,02212600
2,73307580;4,93087600
2,73435580;5,02212600
2,73563580;5,02212600
2,73691580;5,02212600
2,73819580;4,93087600
2,73947580;5,02212600
2,74075580;4,93087600
2,74203580;5,02212600
2,74331580;4,93087600
2,74459580;4,93087600
2,74587580;4,93087600
2,74715580;4,93087600
2,74843580;4,93087600
2,74971580;4,93087600
2,75099580;4,93087600
2,75227580;5,02212600
2,75355580;5,02212600
2,75483580;5,02212600
2,75611580;4,93087600
2,75739580;5,02212600
2,75867580;5,02212600
2,75995580;5,02212600
2,76123580;5,02212600
2,76251580;5,02212600
2,76379580;5,02212600
2,76507580;4,93087600
2,76635580;4,93087600
2,76763580;5,02212600
2,76891580;4,93087600
2,77019580;5,02212600
2,77147580;4,93087600
2,77275580;5,02212600
2,77403580;4,93087600
2,77531580;4,93087600
2,77659580;4,93087600
2,77787580;4,93087600
2,77915580;4,93087600
2,78043580;4,93087600
2,78171580;5,02212600
2,78299580;5,02212600
2,78427580;4,93087600
2,78555580;4,93087600
2,78683580;5,02212600
2,78811580;4,93087600
2,78939580;5,02212600
2,79067580;5,02212600
2,79195580;5,02212600
2,79323580;5,02212600
2,79451580;5,02212600
2,79579580;4,93087600
2,79707580;4,93087600
2,79835580;4,93087600
2,79963580;5,02212600
2,80091580;4,93087600
2,80219580;5,02212600
2,80347580;5,02212600
2,80475580;5,02212600
2,80603580;4,93087600
2,80731580;5,02212600
2,80859580;5,02212600
2,80987580;5,02212600
2,81115580;4,93087600
2,81243580;5,02212600
2,81371580;4,93087600
2,81499580;4,93087600
2,81627580;5,02212600
2,81755580;5,02212600
2,81883580;4,93087600
2,82011580;4,93087600
2,82139580;5,02212600
2,82267580;5,02212600
2,82395580;4,93087600
2,82523580;5,02212600
2,82651580;4,93087600
2,82779580;5,02212600
2,82907580;5,02212600
2,83035580;4,93087600
2,83163580;5,02212600
2,83291580;5,02212600
2,83419580;5,02212600
2,83547580;5,02212600
2,83675580;4,93087600
2,83803580;5,02212600
2,83931580;5,02212600
2,84059580;5,02212600
2,84187580;5,02212600
2,84315580;4,93087600
2,84443580;5,02212600
2,84571580;5,02212600
2,84699580;5,02212600
2,84827580;4,93087600
2,84955580;5,02212600
2,85083580;5,02212600
2,85211580;4,93087600
2,85339580;5,02212600
2,85467580;5,02212600
2,85595580;4,93087600
2,85723580;4,93087600
2,85851580;4,93087600
2,85979580;5,02212600
2,86107580;5,02212600
2,86235580;5,02212600
2,86363580;5,02212600
2,86491580;5,02212600
2,86619580;5,02212600
2,86747580;5,02212600
2,86875580;5,02212600
2,87003580;5,02212600
2,87131580;5,02212600
2,87259580;4,93087600
2,87387580;5,02212600
2,87515580;4,93087600
2,87643580;5,02212600
2,87771580;5,02212600
2,87899580;4,93087600
2,88027580;4,93087600
2,88155580;5,02212600
2,88283580;4,93087600
2,88411580;4,93087600
2,88539580;5,02212600
2,88667580;4,93087600
2,88795580;5,02212600
2,88923580;5,02212600
2,89051580;4,93087600
2,89179580;5,02212600
2,89307580;5,02212600
2,89435580;5,02212600
2,89563580;4,93087600
2,89691580;5,02212600
2,89819580;5,02212600
2,89947580;5,02212600
2,90075580;5,02212600
2,90203580;5,02212600
2,90331580;5,02212600
2,90459580;5,02212600
2,90587580;4,93087600
2,90715580;4,93087600
2,90843580;5,02212600
2,90971580;5,02212600
2,91099580;5,02212600
2,91227580;5,02212600
2,91355580;4,93087600
2,91483580;4,93087600
2,91611580;4,93087600
2,91739580;4,93087600
2,91867580;5,02212600
2,91995580;4,93087600
2,92123580;5,02212600
2,92251580;5,02212600
2,92379580;5,02212600
2,92507580;5,02212600
2,92635580;4,93087600
2,92763580;4,93087600
2,92891580;5,02212600
2,93019580;4,93087600
2,93147580;5,02212600
2,93275580;4,93087600
2,93403580;5,02212600
2,93531580;5,02212600
2,93659580;4,93087600
2,93787580;4,93087600
2,93915580;4,93087600
2,94043580;5,02212600
2,94171580;5,02212600
2,94299580;5,02212600
2,94427580;4,93087600
2,94555580;5,02212600
2,94683580;4,93087600
2,94811580;4,93087600
2,94939580;4,93087600
2,95067580;5,02212600
2,95195580;5,02212600
2,95323580;5,02212600
2,95451580;5,02212600
2,95579580;5,02212600
2,95707580;4,93087600
2,95835580;4,93087600
2,95963580;5,02212600
2,96091580;4,93087600
2,96219580;5,02212600
2,96347580;4,93087600
2,96475580;4,93087600
2,96603580;4,93087600
2,96731580;4,93087600
2,96859580;5,02212600
2,96987580;4,93087600
2,97115580;4,93087600
2,97243580;5,02212600
2,97371580;5,02212600
2,97499580;5,02212600
2,97627580;5,02212600
2,97755580;5,02212600
2,97883580;4,93087600
2,98011580;4,93087600
2,98139580;4,93087600
2,98267580;5,02212600
2,98395580;5,02212600
2,98523580;5,02212600
2,98651580;5,02212600
2,98779580;4,93087600
2,98907580;4,93087600
2,99035580;5,02212600
2,99163580;4,93087600
2,99291580;4,93087600
2,99419580;5,02212600
2,99547580;5,02212600
2,99675580;4,93087600
2,99803580;5,02212600
2,99931580;5,02212600
3,00059580;5,02212600
3,00187580;5,02212600
3,00315580;5,02212600
3,00443580;5,02212600
3,00571580;5,02212600
3,00699580;5,02212600
3,00827580;4,93087600
3,00955580;5,02212600
3,01083580;5,02212600
3,01211580;5,02212600
3,01339580;5,02212600
3,01467580;4,93087600
3,01595580;5,02212600
3,01723580;4,93087600
3,01851580;5,02212600
3,01979580;5,02212600
3,02107580;5,02212600
3,02235580;5,02212600
3,02363580;5,02212600
3,02491580;5,02212600
3,02619580;4,93087600
3,02747580;4,93087600
3,02875580;5,02212600
3,03003580;5,02212600
3,03131580;5,02212600
3,03259580;5,02212600
3,03387580;5,02212600
3,03515580;4,93087600
3,03643580;5,02212600
3,03771580;4,93087600
3,03899580;4,93087600
3,04027580;5,02212600
3,04155580;5,02212600
3,04283580;5,02212600
3,04411580;5,02212600
3,04539580;5,02212600
3,04667580;4,93087600
3,04795580;5,02212600
3,04923580;5,02212600
3,05051580;4,93087600
3,05179580;5,02212600
3,05307580;5,02212600
3,05435580;5,02212600
3,05563580;4,93087600
3,05691580;5,02212600
3,05819580;4,93087600
3,05947580;5,02212600
3,06075580;4,93087600
3,06203580;4,93087600
3,06331580;5,02212600
3,06459580;4,93087600
3,06587580;5,02212600
3,06715580;5,02212600
3,06843580;4,93087600
3,06971580;5,02212600
3,07099580;5,02212600
3,07227580;4,93087600
3,07355580;5,02212600
3,07483580;5,02212600
3,07611580;4,93087600
3,07739580;5,02212600
3,07867580;5,02212600
3,07995580;5,02212600
3,08123580;4,93087600
3,08251580;4,93087600
3,08379580;5,02212600
3,08507580;4,93087600
3,08635580;4,93087600
3,08763580;4,93087600
3,08891580;4,93087600
3,09019580;4,93087600
3,09147580;4,93087600
3,09275580;5,02212600
3,09403580;5,02212600
3,09531580;5,02212600
3,09659580;5,02212600
3,09787580;5,02212600
3,09915580;4,93087600
3,10043580;5,02212600
3,10171580;5,02212600
3,10299580;5,02212600
3,10427580;5,02212600
3,10555580;5,02212600
3,10683580;5,02212600
3,10811580;4,93087600
3,10939580;5,02212600
3,11067580;4,93087600
3,11195580;5,02212600
3,11323580;5,02212600
3,11451580;5,02212600
3,11579580;5,02212600
3,11707580;5,02212600
3,11835580;5,02212600
3,11963580;4,01715100
3,12091580;1,45939500
3,12219580;1,45939500
3,12347580;1,45939500
3,12475580;1,45939500
3,12603580;1,45939500
3,12731580;1,45939500
3,12859580;1,45939500
3,12987580;1,45939500
3,13115580;1,45939500
3,13243580;1,45939500
3,13371580;1,45939500
3,13499580;1,45939500
3,13627580;1,45939500
3,13755580;1,45939500
3,13883580;1,45939500
3,14011580;1,45939500
3,14139580;1,45939500
3,14267580;1,45939500
3,14395580;1,45939500
3,14523580;1,45939500
3,14651580;1,45939500
3,14779580;1,45939500
3,14907580;1,45939500
3,15035580;1,45939500
3,15163580;1,45939500
3,15291580;1,45939500
3,15419580;1,45939500
3,15547580;1,45939500
3,15675580;1,36814500
3,15803580;1,45939500
3,15931580;1,45939500
3,16059580;1,45939500
3,16187580;1,45939500
3,16315580;1,45939500
3,16443580;1,36814500
3,16571580;1,36814500
3,16699580;1,45939500
3,16827580;1,36814500
3,16955580;1,45939500
3,17083580;1,36814500
3,17211580;1,45939500
3,17339580;1,45939500
3,17467580;1,45939500
3,17595580;1,45939500
3,17723580;1,45939500
3,17851580;1,45939500
3,17979580;1,36814500
3,18107580;1,45939500
3,18235580;1,36814500
3,18363580;1,45939500
3,18491580;1,45939500
3,18619580;1,45939500
3,18747580;1,45939500
3,18875580;1,36814500
3,19003580;1,36814500
3,19131580;1,45939500
3,19259580;1,45939500
3,19387580;1,45939500
3,19515580;1,36814500
3,19643580;1,45939500
3,19771580;1,45939500
3,19899580;1,45939500
3,20027580;1,45939500
3,20155580;1,45939500
3,20283580;1,45939500
3,20411580;1,45939500
3,20539580;1,45939500
3,20667580;1,45939500
3,20795580;1,45939500
3,20923580;1,36814500
3,21051580;1,45939500
3,21179580;1,45939500
3,21307580;1,45939500
3,21435580;1,45939500
3,21563580;1,45939500
3,21691580;1,36814500
3,21819580;1,45939500
3,21947580;1,45939500
3,22075580;1,45939500
3,22203580;1,45939500
3,22331580;1,36814500
3,22459580;1,45939500
3,22587580;1,36814500
3,22715580;1,45939500
3,22843580;1,45939500
3,22971580;1,45939500
3,23099580;1,45939500
3,23227580;1,45939500
3,23355580;1,45939500
3,23483580;1,45939500
3,23611580;1,45939500
3,23739580;1,45939500
3,23867580;1,45939500
3,23995580;1,36814500
3,24123580;1,45939500
3,24251580;1,45939500
3,24379580;1,45939500
3,24507580;1,45939500
3,24635580;1,45939500
3,24763580;1,36814500
3,24891580;1,45939500
3,25019580;1,36814500
3,25147580;1,45939500
3,25275580;1,45939500
3,25403580;1,36814500
3,25531580;1,36814500
3,25659580;1,36814500
3,25787580;1,45939500
3,25915580;1,45939500
3,26043580;1,36814500
3,26171580;1,36814500
3,26299580;1,36814500
3,26427580;1,45939500
3,26555580;1,45939500
3,26683580;1,45939500
3,26811580;1,45939500
3,26939580;1,45939500
3,27067580;1,45939500
3,27195580;1,45939500
3,27323580;1,45939500
3,27451580;1,45939500
3,27579580;1,45939500
3,27707580;1,45939500
3,27835580;1,36814500
3,27963580;1,45939500
3,28091580;1,45939500
3,28219580;1,45939500
3,28347580;1,45939500
3,28475580;1,45939500
3,28603580;1,45939500
3,28731580;1,45939500
3,28859580;1,45939500
3,28987580;1,45939500
3,29115580;1,36814500
3,29243580;1,45939500
3,29371580;1,36814500
3,29499580;1,36814500
3,29627580;1,45939500
3,29755580;1,45939500
3,29883580;1,36814500
3,30011580;1,45939500
3,30139580;1,36814500
3,30267580;1,45939500
3,30395580;1,36814500
3,30523580;1,45939500
3,30651580;1,36814500
3,30779580;1,36814500
3,30907580;1,36814500
3,31035580;1,36814500
3,31163580;1,45939500
3,31291580;1,45939500
3,31419580;1,45939500
3,31547580;1,36814500
3,31675580;1,45939500
3,31803580;1,45939500
3,31931580;1,36814500
3,32059580;1,45939500
3,32187580;1,45939500
3,32315580;1,45939500
3,32443580;1,45939500
3,32571580;1,36814500
3,32699580;1,36814500
3,32827580;1,45939500
3,32955580;1,45939500
3,33083580;1,45939500
3,33211580;1,36814500
3,33339580;1,45939500
3,33467580;1,45939500
3,33595580;1,45939500
3,33723580;1,36814500
3,33851580;1,45939500
3,33979580;1,45939500
3,34107580;1,45939500
3,34235580;1,45939500
3,34363580;1,45939500
3,34491580;1,45939500
3,34619580;1,45939500
3,34747580;1,45939500
3,34875580;1,45939500
3,35003580;1,45939500
3,35131580;1,45939500
3,35259580;1,36814500
3,35387580;1,45939500
3,35515580;1,36814500
3,35643580;1,45939500
3,35771580;1,36814500
3,35899580;1,45939500
3,36027580;1,36814500
3,36155580;1,45939500
3,36283580;1,45939500
3,36411580;1,45939500
3,36539580;1,45939500
3,36667580;1,45939500
3,36795580;1,45939500
3,36923580;1,45939500
3,37051580;1,45939500
3,37179580;1,45939500
3,37307580;1,45939500
3,37435580;1,45939500
3,37563580;1,36814500
3,37691580;1,45939500
3,37819580;1,45939500
3,37947580;1,36814500
3,38075580;1,36814500
3,38203580;1,45939500
3,38331580;1,45939500
3,38459580;1,45939500
3,38587580;1,36814500
3,38715580;1,45939500
3,38843580;1,36814500
3,38971580;1,45939500
3,39099580;1,36814500
3,39227580;1,45939500
3,39355580;1,45939500
3,39483580;1,36814500
3,39611580;1,36814500
3,39739580;1,45939500
3,39867580;1,45939500
3,39995580;1,36814500
3,40123580;1,45939500
3,40251580;1,45939500
3,40379580;1,45939500
3,40507580;1,45939500
3,40635580;1,36814500
3,40763580;1,45939500
3,40891580;1,45939500
3,41019580;1,45939500
3,41147580;1,36814500
3,41275580;1,36814500
3,41403580;1,45939500
3,41531580;1,45939500
3,41659580;1,45939500
3,41787580;1,45939500
3,41915580;1,36814500
3,42043580;1,45939500
3,42171580;1,45939500
3,42299580;1,45939500
3,42427580;1,36814500
3,42555580;1,36814500
3,42683580;1,45939500
3,42811580;1,45939500
3,42939580;1,45939500
3,43067580;1,36814500
3,43195580;1,45939500
3,43323580;1,36814500
3,43451580;1,45939500
3,43579580;1,36814500
3,43707580;1,45939500
3,43835580;1,45939500
3,43963580;1,45939500
3,44091580;1,36814500
3,44219580;1,45939500
3,44347580;1,45939500
3,44475580;1,36814500
3,44603580;1,45939500
3,44731580;1,36814500
3,44859580;1,45939500
3,44987580;1,45939500
3,45115580;1,45939500
3,45243580;1,45939500
3,45371580;1,45939500
3,45499580;1,36814500
3,45627580;1,45939500
3,45755580;1,45939500
3,45883580;1,45939500
3,46011580;1,45939500
3,46139580;1,45939500
3,46267580;1,45939500
3,46395580;1,45939500
3,46523580;1,45939500
3,46651580;1,45939500
3,46779580;1,45939500
3,46907580;1,36814500
3,47035580;1,45939500
3,47163580;1,45939500
3,47291580;1,45939500
3,47419580;1,45939500
3,47547580;1,45939500
3,47675580;1,45939500
3,47803580;1,45939500
3,47931580;1,36814500
3,48059580;1,45939500
3,48187580;1,36814500
3,48315580;1,36814500
3,48443580;1,45939500
3,48571580;1,45939500
3,48699580;1,45939500
3,48827580;1,45939500
3,48955580;1,45939500
3,49083580;1,36814500
3,49211580;1,45939500
3,49339580;1,45939500
3,49467580;1,45939500
3,49595580;1,45939500
3,49723580;1,36814500
3,49851580;1,45939500
3,49979580;1,45939500
3,50107580;1,45939500
3,50235580;1,36814500
3,50363580;1,36814500
3,50491580;1,36814500
3,50619580;1,36814500
3,50747580;1,45939500
3,50875580;1,36814500
3,51003580;1,45939500
3,51131580;1,36814500
3,51259580;1,45939500
3,51387580;1,45939500
3,51515580;1,45939500
3,51643580;1,45939500
3,51771580;1,36814500
3,51899580;1,45939500
3,52027580;1,45939500
3,52155580;1,45939500
3,52283580;1,36814500
3,52411580;1,45939500
3,52539580;1,36814500
3,52667580;1,36814500
