Temps;Canal A
2,03693090;5,02212600
2,03821090;5,02212600
2,03949090;5,02212600
2,04077090;5,02212600
2,04205090;5,02212600
2,04333090;5,02212600
2,04461090;5,02212600
2,04589090;5,02212600
2,04717090;4,93087600
2,04845090;5,02212600
2,04973090;4,93087600
2,05101090;5,02212600
2,05229090;4,93087600
2,05357090;4,93087600
2,05485090;4,93087600
2,05613090;5,02212600
2,05741090;4,93087600
2,05869090;5,02212600
2,05997090;5,02212600
2,06125090;5,02212600
2,06253090;5,02212600
2,06381090;5,02212600
2,06509090;5,02212600
2,06637090;4,93087600
2,06765090;5,02212600
2,06893090;5,02212600
2,07021090;5,02212600
2,07149090;4,93087600
2,07277090;4,93087600
2,07405090;5,02212600
2,07533090;5,02212600
2,07661090;4,93087600
2,07789090;5,02212600
2,07917090;5,02212600
2,08045090;3,83465100
2,08173090;1,45939500
2,08301090;1,45939500
2,08429090;1,45939500
2,08557090;1,36814500
2,08685090;1,36814500
2,08813090;1,45939500
2,08941090;1,45939500
2,09069090;1,36814500
2,09197090;1,45939500
2,09325090;1,36814500
2,09453090;1,45939500
2,09581090;1,36814500
2,09709090;1,45939500
2,09837090;1,36814500
2,09965090;1,45939500
2,10093090;1,45939500
2,10221090;1,36814500
2,10349090;1,36814500
2,10477090;1,45939500
2,10605090;1,45939500
2,10733090;1,36814500
2,10861089;1,45939500
2,10989089;1,45939500
2,11117089;1,36814500
2,11245089;1,36814500
2,11373089;1,36814500
2,11501089;1,36814500
2,11629089;1,36814500
2,11757089;1,45939500
2,11885089;1,36814500
2,12013089;1,45939500
2,12141089;1,36814500
2,12269089;1,36814500
2,12397089;1,36814500
2,12525089;1,45939500
2,12653089;1,36814500
2,12781089;1,36814500
2,12909089;1,36814500
2,13037089;1,36814500
2,13165089;1,36814500
2,13293089;1,36814500
2,13421089;1,45939500
2,13549089;1,36814500
2,13677089;1,45939500
2,13805089;1,45939500
2,13933089;1,36814500
2,14061089;1,36814500
2,14189089;1,36814500
2,14317089;1,45939500
2,14445089;1,36814500
2,14573089;1,45939500
2,14701089;1,45939500
2,14829089;1,36814500
2,14957089;1,36814500
2,15085089;1,45939500
2,15213089;1,36814500
2,15341089;1,45939500
2,15469089;1,36814500
2,15597089;1,45939500
2,15725089;1,36814500
2,15853089;1,45939500
2,15981089;1,36814500
2,16109089;1,45939500
2,16237089;1,45939500
2,16365089;1,36814500
2,16493089;1,36814500
2,16621089;1,45939500
2,16749089;1,36814500
2,16877089;1,36814500
2,17005089;1,45939500
2,17133089;1,45939500
2,17261089;1,36814500
2,17389089;1,36814500
2,17517089;1,36814500
2,17645089;1,36814500
2,17773089;1,45939500
2,17901089;1,45939500
2,18029089;1,45939500
2,18157089;1,45939500
2,18285089;1,36814500
2,18413089;1,36814500
2,18541089;1,36814500
2,18669089;1,36814500
2,18797089;1,36814500
2,18925089;1,36814500
2,19053089;1,36814500
2,19181089;1,45939500
2,19309089;1,45939500
2,19437089;1,36814500
2,19565089;1,36814500
2,19693089;1,36814500
2,19821089;1,36814500
2,19949089;1,36814500
2,20077089;1,45939500
2,20205089;1,45939500
2,20333089;1,45939500
2,20461089;1,36814500
2,20589089;1,36814500
2,20717089;1,45939500
2,20845089;1,45939500
2,20973089;1,36814500
2,21101089;1,36814500
2,21229089;1,36814500
2,21357089;1,36814500
2,21485089;1,36814500
2,21613089;1,36814500
2,21741089;1,36814500
2,21869089;1,36814500
2,21997089;1,36814500
2,22125089;1,36814500
2,22253089;1,45939500
2,22381089;1,45939500
2,22509089;1,45939500
2,22637089;1,36814500
2,22765089;1,36814500
2,22893089;1,36814500
2,23021089;1,36814500
2,23149089;1,45939500
2,23277089;1,45939500
2,23405089;1,45939500
2,23533089;1,45939500
2,23661089;1,45939500
2,23789089;1,36814500
2,23917089;1,45939500
2,24045089;1,45939500
2,24173089;1,45939500
2,24301089;1,45939500
2,24429089;1,45939500
2,24557089;1,45939500
2,24685089;1,36814500
2,24813089;1,45939500
2,24941089;1,36814500
2,25069089;1,36814500
2,25197089;1,36814500
2,25325089;1,36814500
2,25453089;1,36814500
2,25581089;1,36814500
2,25709089;1,36814500
2,25837089;1,36814500
2,25965089;1,45939500
2,26093089;1,36814500
2,26221089;1,36814500
2,26349089;1,36814500
2,26477089;1,36814500
2,26605089;1,36814500
2,26733089;1,45939500
2,26861089;1,45939500
2,26989089;1,45939500
2,27117089;1,45939500
2,27245089;1,45939500
2,27373089;1,45939500
2,27501089;1,45939500
2,27629089;1,36814500
2,27757089;1,36814500
2,27885089;1,45939500
2,28013089;1,36814500
2,28141089;1,36814500
2,28269089;1,45939500
2,28397089;1,36814500
2,28525089;1,36814500
2,28653089;1,36814500
2,28781089;1,36814500
2,28909089;1,36814500
2,29037089;1,36814500
2,29165089;1,45939500
2,29293089;1,36814500
2,29421089;1,45939500
2,29549089;1,36814500
2,29677089;1,36814500
2,29805089;1,36814500
2,29933089;1,36814500
2,30061089;1,45939500
2,30189089;1,36814500
2,30317089;1,45939500
2,30445089;1,36814500
2,30573089;1,36814500
2,30701089;1,36814500
2,30829089;1,45939500
2,30957089;1,36814500
2,31085089;1,36814500
2,31213089;1,45939500
2,31341089;1,36814500
2,31469089;1,36814500
2,31597089;1,36814500
2,31725089;1,36814500
2,31853089;1,45939500
2,31981089;1,36814500
2,32109089;1,45939500
2,32237089;1,36814500
2,32365089;1,45939500
2,32493089;1,36814500
2,32621089;1,45939500
2,32749089;1,36814500
2,32877089;1,45939500
2,33005089;1,36814500
2,33133089;1,36814500
2,33261089;1,36814500
2,33389089;1,36814500
2,33517089;1,36814500
2,33645089;1,36814500
2,33773089;1,45939500
2,33901089;1,45939500
2,34029089;1,45939500
2,34157089;1,45939500
2,34285089;1,36814500
2,34413089;1,36814500
2,34541089;1,45939500
2,34669089;1,45939500
2,34797089;1,36814500
2,34925089;1,36814500
2,35053089;1,36814500
2,35181089;1,36814500
2,35309089;1,45939500
2,35437089;1,36814500
2,35565089;1,36814500
2,35693089;1,36814500
2,35821089;1,45939500
2,35949089;1,36814500
2,36077089;1,36814500
2,36205089;1,36814500
2,36333089;1,36814500
2,36461089;1,36814500
2,36589089;1,36814500
2,36717089;1,45939500
2,36845089;1,36814500
2,36973089;1,36814500
2,37101089;1,36814500
2,37229089;1,36814500
2,37357089;1,36814500
2,37485089;1,36814500
2,37613089;1,36814500
2,37741089;1,45939500
2,37869089;1,36814500
2,37997089;1,45939500
2,38125089;1,36814500
2,38253089;1,45939500
2,38381089;1,45939500
2,38509089;1,36814500
2,38637089;1,36814500
2,38765089;1,45939500
2,38893089;1,36814500
2,39021089;1,36814500
2,39149089;1,36814500
2,39277089;1,45939500
2,39405089;1,36814500
2,39533089;1,45939500
2,39661089;1,36814500
2,39789089;1,36814500
2,39917089;1,36814500
2,40045089;1,45939500
2,40173089;1,45939500
2,40301089;1,45939500
2,40429089;1,36814500
2,40557089;1,36814500
2,40685089;1,45939500
2,40813089;1,36814500
2,40941089;1,36814500
2,41069089;1,36814500
2,41197089;1,45939500
2,41325089;1,45939500
2,41453089;1,36814500
2,41581089;1,36814500
2,41709089;1,45939500
2,41837089;1,36814500
2,41965089;1,36814500
2,42093089;1,45939500
2,42221089;1,36814500
2,42349089;1,36814500
2,42477089;1,45939500
2,42605089;1,36814500
2,42733089;1,36814500
2,42861089;1,36814500
2,42989089;1,36814500
2,43117089;1,36814500
2,43245089;1,36814500
2,43373089;1,36814500
2,43501089;1,45939500
2,43629089;1,36814500
2,43757089;1,36814500
2,43885089;1,45939500
2,44013089;1,45939500
2,44141089;1,36814500
2,44269089;1,36814500
2,44397089;1,36814500
2,44525089;1,36814500
2,44653089;1,36814500
2,44781089;1,36814500
2,44909089;1,45939500
2,45037089;1,36814500
2,45165089;1,36814500
2,45293089;1,36814500
2,45421089;1,45939500
2,45549089;1,36814500
2,45677089;1,36814500
2,45805089;1,36814500
2,45933089;1,45939500
2,46061089;1,45939500
2,46189089;1,36814500
2,46317089;1,36814500
2,46445089;1,45939500
2,46573089;1,45939500
2,46701089;1,36814500
2,46829089;1,36814500
2,46957089;1,36814500
2,47085089;1,36814500
2,47213089;1,36814500
2,47341089;1,36814500
2,47469089;1,45939500
2,47597089;1,36814500
2,47725089;1,36814500
2,47853089;1,36814500
2,47981089;1,36814500
2,48109089;1,45939500
2,48237089;1,36814500
2,48365089;1,36814500
2,48493089;1,45939500
2,48621089;1,36814500
2,48749089;1,36814500
2,48877089;1,36814500
2,49005089;1,36814500
2,49133089;1,36814500
2,49261089;1,36814500
2,49389089;1,36814500
2,49517089;1,45939500
2,49645089;1,36814500
2,49773089;1,36814500
2,49901089;1,36814500
2,50029089;1,45939500
2,50157089;1,36814500
2,50285089;1,36814500
2,50413089;1,36814500
2,50541089;1,36814500
2,50669089;1,36814500
2,50797089;1,45939500
2,50925089;1,36814500
2,51053089;1,36814500
2,51181089;1,36814500
2,51309089;1,45939500
2,51437089;1,36814500
2,51565089;1,36814500
2,51693089;1,36814500
2,51821089;1,36814500
2,51949089;1,36814500
2,52077089;1,36814500
2,52205089;1,36814500
2,52333089;1,36814500
2,52461089;1,36814500
2,52589089;1,36814500
2,52717089;1,45939500
2,52845089;1,45939500
2,52973089;1,36814500
2,53101089;1,36814500
2,53229089;1,36814500
2,53357089;1,36814500
2,53485089;1,36814500
2,53613089;1,36814500
2,53741089;1,36814500
2,53869089;1,36814500
2,53997089;1,45939500
2,54125089;1,36814500
2,54253089;1,36814500
2,54381089;1,36814500
2,54509089;1,45939500
2,54637089;1,45939500
2,54765089;1,36814500
2,54893089;1,45939500
2,55021089;1,45939500
2,55149089;1,45939500
2,55277089;1,36814500
2,55405089;1,36814500
2,55533089;1,36814500
2,55661089;1,45939500
2,55789089;1,36814500
2,55917089;1,36814500
2,56045089;1,45939500
2,56173089;1,36814500
2,56301089;1,45939500
2,56429089;1,45939500
2,56557089;1,36814500
2,56685089;1,45939500
2,56813089;1,36814500
2,56941089;1,45939500
2,57069089;1,36814500
2,57197089;1,36814500
2,57325089;1,36814500
2,57453089;1,45939500
2,57581089;1,45939500
2,57709089;1,36814500
2,57837089;1,45939500
2,57965089;1,36814500
2,58093089;1,45939500
2,58221089;1,45939500
2,58349089;1,36814500
2,58477089;1,45939500
2,58605089;1,45939500
2,58733089;1,45939500
2,58861089;1,36814500
2,58989089;1,36814500
2,59117089;1,36814500
2,59245089;1,36814500
2,59373089;1,45939500
2,59501089;1,45939500
2,59629089;1,36814500
2,59757089;1,45939500
2,59885089;1,36814500
2,60013089;4,93087600
2,60141089;4,93087600
2,60269089;4,93087600
2,60397089;4,93087600
2,60525089;4,93087600
2,60653089;4,93087600
2,60781089;5,02212600
2,60909089;5,02212600
2,61037089;4,93087600
2,61165089;4,93087600
2,61293089;4,93087600
2,61421089;5,02212600
2,61549089;4,93087600
2,61677089;4,93087600
2,61805089;4,93087600
2,61933089;5,02212600
2,62061089;5,02212600
2,62189089;4,93087600
2,62317089;4,93087600
2,62445089;4,93087600
2,62573089;4,93087600
2,62701089;5,02212600
2,62829089;4,93087600
2,62957089;5,02212600
2,63085089;5,02212600
2,63213089;4,93087600
2,63341089;4,93087600
2,63469089;5,02212600
2,63597089;5,02212600
2,63725089;5,02212600
2,63853089;4,93087600
2,63981089;5,02212600
2,64109089;5,02212600
2,64237089;4,93087600
2,64365089;4,93087600
2,64493089;5,02212600
2,64621089;5,02212600
2,64749089;5,02212600
2,64877089;5,02212600
2,65005089;4,93087600
2,65133089;4,93087600
2,65261089;4,93087600
2,65389089;5,02212600
2,65517089;5,02212600
2,65645089;4,93087600
2,65773089;5,02212600
2,65901089;5,02212600
2,66029089;4,93087600
2,66157089;4,93087600
2,66285089;4,93087600
2,66413089;5,02212600
2,66541089;4,93087600
2,66669089;5,02212600
2,66797089;5,02212600
2,66925089;5,02212600
2,67053089;4,93087600
2,67181089;4,93087600
2,67309089;5,02212600
2,67437089;5,02212600
2,67565089;4,93087600
2,67693089;5,02212600
2,67821089;5,02212600
2,67949089;5,02212600
2,68077089;5,02212600
2,68205089;4,93087600
2,68333089;5,02212600
2,68461089;4,93087600
2,68589089;4,93087600
2,68717089;5,02212600
2,68845089;5,02212600
2,68973089;5,02212600
2,69101089;5,02212600
2,69229089;5,02212600
2,69357089;5,02212600
2,69485089;4,93087600
2,69613089;4,93087600
2,69741089;4,93087600
2,69869089;5,02212600
2,69997089;4,93087600
2,70125089;5,02212600
2,70253089;5,02212600
2,70381089;4,93087600
2,70509089;5,02212600
2,70637089;5,02212600
2,70765089;5,02212600
2,70893089;4,93087600
2,71021089;4,93087600
2,71149089;4,93087600
2,71277089;4,93087600
2,71405089;5,02212600
2,71533089;5,02212600
2,71661089;5,02212600
2,71789089;5,02212600
2,71917089;5,02212600
2,72045089;5,02212600
2,72173089;5,02212600
2,72301089;5,02212600
2,72429089;4,93087600
2,72557089;5,02212600
2,72685089;5,02212600
2,72813089;5,02212600
2,72941089;5,02212600
2,73069089;5,02212600
2,73197089;5,02212600
2,73325089;5,02212600
2,73453089;4,93087600
2,73581089;5,02212600
2,73709089;5,02212600
2,73837089;5,02212600
2,73965089;4,93087600
2,74093089;4,93087600
2,74221089;5,02212600
2,74349089;5,02212600
2,74477089;5,02212600
2,74605089;5,02212600
2,74733089;5,02212600
2,74861089;5,02212600
2,74989089;5,02212600
2,75117089;5,02212600
2,75245089;4,93087600
2,75373089;5,02212600
2,75501089;4,93087600
2,75629089;5,02212600
2,75757089;4,93087600
2,75885089;5,02212600
2,76013089;5,02212600
2,76141089;5,02212600
2,76269089;4,93087600
2,76397089;5,02212600
2,76525089;5,02212600
2,76653089;5,02212600
2,76781089;5,02212600
2,76909089;5,02212600
2,77037089;5,02212600
2,77165089;5,02212600
2,77293089;5,02212600
2,77421089;5,02212600
2,77549089;5,02212600
2,77677089;4,93087600
2,77805089;5,02212600
2,77933089;5,02212600
2,78061089;5,02212600
2,78189089;4,93087600
2,78317089;5,02212600
2,78445089;5,02212600
2,78573089;5,02212600
2,78701089;5,02212600
2,78829089;5,02212600
2,78957089;5,02212600
2,79085089;4,93087600
2,79213089;5,02212600
2,79341089;5,02212600
2,79469089;4,93087600
2,79597089;5,02212600
2,79725089;5,02212600
2,79853089;5,02212600
2,79981089;4,93087600
2,80109089;5,02212600
2,80237089;5,02212600
2,80365089;5,02212600
2,80493089;5,02212600
2,80621089;5,02212600
2,80749089;5,02212600
2,80877089;4,93087600
2,81005089;4,93087600
2,81133089;5,02212600
2,81261089;4,93087600
2,81389089;5,02212600
2,81517089;5,02212600
2,81645089;5,02212600
2,81773089;5,02212600
2,81901089;5,02212600
2,82029089;4,93087600
2,82157089;5,02212600
2,82285089;4,93087600
2,82413089;5,02212600
2,82541089;5,02212600
2,82669089;4,93087600
2,82797089;5,02212600
2,82925089;4,93087600
2,83053089;5,02212600
2,83181089;5,02212600
2,83309089;5,02212600
2,83437089;5,02212600
2,83565089;4,93087600
2,83693089;5,02212600
2,83821089;5,02212600
2,83949089;5,02212600
2,84077089;5,02212600
2,84205089;5,02212600
2,84333089;5,02212600
2,84461089;5,02212600
2,84589089;5,02212600
2,84717089;4,93087600
2,84845089;5,02212600
2,84973089;4,93087600
2,85101089;5,02212600
2,85229089;4,93087600
2,85357089;4,93087600
2,85485089;5,02212600
2,85613089;5,02212600
2,85741089;5,02212600
2,85869089;5,02212600
2,85997089;5,02212600
2,86125089;4,93087600
2,86253089;4,93087600
2,86381089;4,93087600
2,86509089;5,02212600
2,86637089;5,02212600
2,86765089;5,02212600
2,86893089;4,93087600
2,87021089;4,93087600
2,87149089;5,02212600
2,87277089;4,93087600
2,87405089;5,02212600
2,87533089;5,02212600
2,87661089;5,02212600
2,87789089;5,02212600
2,87917089;5,02212600
2,88045089;5,02212600
2,88173089;5,02212600
2,88301089;5,02212600
2,88429089;5,02212600
2,88557089;5,02212600
2,88685089;5,02212600
2,88813089;5,02212600
2,88941089;5,02212600
2,89069089;5,02212600
2,89197089;5,02212600
2,89325089;4,93087600
2,89453089;5,02212600
2,89581089;5,02212600
2,89709089;5,02212600
2,89837089;5,02212600
2,89965089;5,02212600
2,90093089;5,02212600
2,90221089;5,02212600
2,90349089;4,93087600
2,90477089;4,93087600
2,90605089;5,02212600
2,90733089;4,93087600
2,90861089;5,02212600
2,90989089;4,93087600
2,91117089;5,02212600
2,91245089;4,93087600
2,91373089;5,02212600
2,91501089;4,93087600
2,91629089;5,02212600
2,91757089;5,02212600
2,91885089;4,93087600
2,92013089;5,02212600
2,92141089;5,02212600
2,92269089;5,02212600
2,92397089;4,93087600
2,92525089;5,02212600
2,92653089;5,02212600
2,92781089;5,02212600
2,92909089;5,02212600
2,93037089;5,02212600
2,93165089;5,02212600
2,93293089;5,02212600
2,93421089;4,93087600
2,93549089;5,02212600
2,93677089;4,93087600
2,93805089;5,02212600
2,93933089;4,93087600
2,94061089;5,02212600
2,94189089;5,02212600
2,94317089;5,02212600
2,94445089;4,93087600
2,94573089;4,93087600
2,94701089;5,02212600
2,94829089;5,02212600
2,94957089;5,02212600
2,95085089;5,02212600
2,95213089;5,02212600
2,95341089;5,02212600
2,95469089;4,93087600
2,95597089;5,02212600
2,95725089;5,02212600
2,95853089;5,02212600
2,95981089;4,93087600
2,96109089;4,93087600
2,96237089;5,02212600
2,96365089;5,02212600
2,96493089;5,02212600
2,96621089;5,02212600
2,96749089;5,02212600
2,96877089;5,02212600
2,97005089;5,02212600
2,97133089;5,02212600
2,97261089;4,93087600
2,97389089;4,93087600
2,97517089;5,02212600
2,97645089;5,02212600
2,97773089;4,93087600
2,97901089;5,02212600
2,98029089;5,02212600
2,98157089;5,02212600
2,98285089;5,02212600
2,98413089;5,02212600
2,98541089;5,02212600
2,98669089;4,93087600
2,98797089;4,93087600
2,98925089;5,02212600
2,99053089;5,02212600
2,99181089;5,02212600
2,99309089;5,02212600
2,99437089;4,93087600
2,99565089;5,02212600
2,99693089;5,02212600
2,99821089;5,02212600
2,99949089;4,93087600
3,00077089;5,02212600
3,00205089;5,02212600
3,00333089;5,02212600
3,00461089;4,93087600
3,00589089;5,02212600
3,00717089;4,93087600
3,00845089;5,02212600
3,00973089;5,02212600
3,01101089;5,02212600
3,01229089;5,02212600
3,01357089;5,02212600
3,01485089;5,02212600
3,01613089;5,02212600
3,01741089;5,02212600
3,01869089;4,93087600
3,01997089;5,02212600
3,02125089;4,93087600
3,02253089;4,93087600
3,02381089;5,02212600
3,02509089;5,02212600
3,02637089;5,02212600
3,02765089;5,02212600
3,02893089;5,02212600
3,03021089;5,02212600
3,03149089;5,02212600
3,03277089;5,02212600
3,03405089;5,02212600
3,03533089;5,02212600
3,03661089;5,02212600
3,03789089;5,02212600
3,03917089;5,02212600
3,04045089;5,02212600
3,04173089;5,02212600
3,04301089;4,93087600
3,04429089;4,93087600
3,04557089;5,02212600
3,04685089;4,93087600
3,04813089;4,93087600
3,04941089;5,02212600
3,05069089;4,93087600
3,05197089;5,02212600
3,05325089;4,93087600
3,05453089;5,02212600
3,05581089;5,02212600
3,05709089;5,02212600
3,05837089;5,02212600
3,05965089;5,02212600
3,06093089;5,02212600
3,06221089;4,93087600
3,06349089;4,93087600
3,06477089;4,93087600
3,06605089;5,02212600
3,06733089;4,93087600
3,06861089;5,02212600
3,06989089;5,02212600
3,07117089;4,93087600
3,07245089;5,02212600
3,07373089;5,02212600
3,07501089;5,02212600
3,07629089;4,93087600
3,07757089;5,02212600
3,07885089;5,02212600
3,08013089;4,93087600
3,08141089;5,02212600
3,08269089;4,93087600
3,08397089;5,02212600
3,08525089;4,93087600
3,08653089;5,02212600
3,08781089;5,02212600
3,08909089;5,02212600
3,09037089;5,02212600
3,09165089;5,02212600
3,09293089;4,93087600
3,09421089;5,02212600
3,09549089;5,02212600
3,09677089;5,02212600
3,09805089;5,02212600
3,09933089;5,02212600
3,10061089;5,02212600
3,10189089;4,93087600
3,10317089;5,02212600
3,10445089;5,02212600
3,10573089;5,02212600
3,10701089;5,02212600
3,10829089;4,93087600
3,10957089;4,93087600
3,11085089;5,02212600
3,11213089;5,02212600
3,11341089;5,02212600
3,11469089;5,02212600
3,11597089;4,93087600
3,11725089;5,02212600
3,11853089;4,93087600
3,11981089;4,93087600
3,12109089;0,45472580
3,12237089;1,45939500
3,12365089;1,45939500
3,12493089;1,45939500
3,12621089;1,36814500
3,12749089;1,45939500
3,12877089;1,45939500
3,13005089;1,45939500
3,13133089;1,45939500
3,13261089;1,45939500
3,13389089;1,45939500
3,13517089;1,45939500
3,13645089;1,45939500
3,13773089;1,36814500
3,13901089;1,45939500
3,14029089;1,36814500
3,14157089;1,36814500
3,14285089;1,36814500
3,14413089;1,45939500
3,14541089;1,36814500
3,14669089;1,36814500
3,14797089;1,45939500
3,14925089;1,45939500
3,15053089;1,45939500
3,15181089;1,36814500
3,15309089;1,36814500
3,15437089;1,45939500
3,15565089;1,36814500
3,15693089;1,36814500
3,15821089;1,36814500
3,15949089;1,45939500
3,16077089;1,45939500
3,16205089;1,45939500
3,16333089;1,36814500
3,16461089;1,36814500
3,16589089;1,45939500
3,16717089;1,36814500
3,16845089;1,36814500
3,16973089;1,36814500
3,17101089;1,45939500
3,17229089;1,45939500
3,17357089;1,36814500
3,17485089;1,45939500
3,17613089;1,36814500
3,17741089;1,36814500
3,17869089;1,45939500
3,17997089;1,36814500
3,18125089;1,45939500
3,18253089;1,45939500
3,18381089;1,36814500
3,18509089;1,36814500
3,18637089;1,45939500
3,18765089;1,36814500
3,18893089;1,45939500
3,19021089;1,45939500
3,19149089;1,45939500
3,19277089;1,36814500
3,19405089;1,36814500
3,19533089;1,45939500
3,19661089;1,36814500
3,19789089;1,36814500
3,19917089;1,36814500
3,20045089;1,45939500
3,20173089;1,36814500
3,20301089;1,45939500
3,20429089;1,36814500
3,20557089;1,36814500
3,20685089;1,45939500
3,20813089;1,45939500
3,20941089;1,36814500
3,21069089;1,36814500
3,21197089;1,36814500
3,21325089;1,36814500
3,21453089;1,45939500
3,21581089;1,36814500
3,21709089;1,36814500
3,21837089;1,36814500
3,21965089;1,36814500
3,22093089;1,45939500
3,22221089;1,36814500
3,22349089;1,45939500
3,22477089;1,36814500
3,22605089;1,45939500
3,22733089;1,45939500
3,22861089;1,45939500
3,22989089;1,36814500
3,23117089;1,45939500
3,23245089;1,36814500
3,23373089;1,45939500
3,23501089;1,45939500
3,23629089;1,36814500
3,23757089;1,36814500
3,23885089;1,36814500
3,24013089;1,45939500
3,24141089;1,36814500
3,24269089;1,36814500
3,24397089;1,45939500
3,24525089;1,36814500
3,24653089;1,45939500
3,24781089;1,36814500
3,24909089;1,45939500
3,25037089;1,36814500
3,25165089;1,36814500
3,25293089;1,36814500
3,25421089;1,36814500
3,25549089;1,36814500
3,25677089;1,36814500
3,25805089;1,45939500
3,25933089;1,45939500
3,26061089;1,36814500
3,26189089;1,45939500
3,26317089;1,36814500
3,26445089;1,36814500
3,26573089;1,36814500
3,26701089;1,45939500
3,26829089;1,36814500
3,26957089;1,36814500
3,27085089;1,36814500
3,27213089;1,45939500
3,27341089;1,45939500
3,27469089;1,36814500
3,27597089;1,45939500
3,27725089;1,36814500
3,27853089;1,36814500
3,27981089;1,36814500
3,28109089;1,36814500
3,28237089;1,36814500
3,28365089;1,36814500
3,28493089;1,36814500
3,28621089;1,45939500
3,28749089;1,36814500
3,28877089;1,45939500
3,29005089;1,36814500
3,29133089;1,36814500
3,29261089;1,45939500
3,29389089;1,36814500
3,29517089;1,45939500
3,29645089;1,36814500
3,29773089;1,36814500
3,29901089;1,36814500
3,30029089;1,36814500
3,30157089;1,45939500
3,30285089;1,36814500
3,30413089;1,36814500
3,30541089;1,36814500
3,30669089;1,45939500
3,30797089;1,36814500
3,30925089;1,45939500
3,31053089;1,45939500
3,31181089;1,36814500
3,31309089;1,45939500
3,31437089;1,36814500
3,31565089;1,45939500
3,31693089;1,36814500
3,31821089;1,45939500
3,31949089;1,36814500
3,32077089;1,45939500
3,32205089;1,36814500
3,32333089;1,36814500
3,32461089;1,36814500
3,32589089;1,45939500
3,32717089;1,45939500
3,32845089;1,36814500
3,32973089;1,36814500
3,33101089;1,36814500
3,33229089;1,45939500
3,33357089;1,36814500
3,33485089;1,36814500
3,33613089;1,36814500
3,33741089;1,36814500
3,33869089;1,45939500
3,33997089;1,36814500
3,34125089;1,36814500
3,34253089;1,36814500
3,34381089;1,36814500
3,34509089;1,36814500
3,34637089;1,36814500
3,34765089;1,45939500
3,34893089;1,36814500
3,35021089;1,45939500
3,35149089;1,45939500
3,35277089;1,36814500
3,35405089;1,36814500
3,35533089;1,36814500
3,35661089;1,36814500
3,35789089;1,45939500
3,35917089;1,45939500
3,36045089;1,36814500
3,36173089;1,45939500
3,36301089;1,36814500
3,36429089;1,36814500
3,36557089;1,36814500
3,36685089;1,45939500
3,36813089;1,36814500
3,36941089;1,45939500
3,37069089;1,45939500
3,37197089;1,36814500
3,37325089;1,36814500
3,37453089;1,45939500
3,37581089;1,36814500
3,37709089;1,36814500
3,37837089;1,36814500
3,37965089;1,36814500
3,38093089;1,36814500
3,38221089;1,36814500
3,38349089;1,36814500
3,38477089;1,45939500
3,38605089;1,36814500
3,38733089;1,36814500
3,38861089;1,36814500
3,38989089;1,36814500
3,39117089;1,36814500
3,39245089;1,36814500
3,39373089;1,36814500
3,39501089;1,45939500
3,39629089;1,36814500
3,39757089;1,45939500
3,39885089;1,36814500
3,40013089;1,45939500
3,40141089;1,36814500
3,40269089;1,36814500
3,40397089;1,36814500
3,40525089;1,36814500
3,40653089;1,36814500
3,40781089;1,36814500
3,40909089;1,36814500
3,41037089;1,45939500
3,41165089;1,36814500
3,41293089;1,45939500
3,41421089;1,36814500
3,41549089;1,36814500
3,41677089;1,36814500
3,41805089;1,36814500
3,41933089;1,45939500
3,42061089;1,36814500
3,42189089;1,45939500
3,42317089;1,45939500
3,42445089;1,45939500
3,42573089;1,36814500
3,42701089;1,36814500
3,42829089;1,45939500
3,42957089;1,36814500
3,43085089;1,45939500
3,43213089;1,36814500
3,43341089;1,36814500
3,43469089;1,36814500
3,43597089;1,36814500
3,43725089;1,45939500
3,43853089;1,45939500
3,43981089;1,36814500
3,44109089;1,36814500
3,44237089;1,36814500
3,44365089;1,45939500
3,44493089;1,36814500
3,44621089;1,36814500
3,44749089;1,36814500
3,44877089;1,36814500
3,45005089;1,36814500
3,45133089;1,45939500
3,45261089;1,36814500
3,45389089;1,45939500
3,45517089;1,45939500
3,45645089;1,36814500
3,45773089;1,36814500
3,45901089;1,36814500
3,46029089;1,36814500
3,46157089;1,45939500
3,46285089;1,36814500
3,46413089;1,36814500
3,46541089;1,36814500
3,46669089;1,36814500
3,46797089;1,45939500
3,46925089;1,36814500
3,47053089;1,45939500
3,47181089;1,36814500
3,47309089;1,36814500
3,47437089;1,36814500
3,47565089;1,36814500
3,47693089;1,36814500
3,47821089;1,36814500
3,47949089;1,36814500
3,48077089;1,36814500
3,48205089;1,36814500
3,48333089;1,36814500
3,48461089;1,45939500
3,48589089;1,45939500
3,48717089;1,45939500
3,48845089;1,45939500
3,48973089;1,45939500
3,49101089;1,45939500
3,49229089;1,36814500
3,49357089;1,36814500
3,49485089;1,45939500
3,49613089;1,36814500
3,49741089;1,45939500
3,49869089;1,36814500
3,49997089;1,36814500
3,50125089;1,36814500
3,50253089;1,36814500
3,50381089;1,36814500
3,50509089;1,36814500
3,50637089;1,45939500
3,50765089;1,36814500
3,50893089;1,45939500
3,51021089;1,36814500
3,51149089;1,45939500
3,51277089;1,36814500
3,51405089;1,45939500
3,51533089;1,45939500
3,51661089;1,45939500
3,51789089;1,45939500
3,51917089;1,36814500
3,52045089;1,36814500
3,52173089;1,36814500
3,52301089;1,36814500
3,52429089;1,36814500
3,52557089;1,45939500
3,52685089;1,36814500
