Temps;Canal A
0,54551903;5,02212600
0,54679903;4,93087600
0,54807903;5,02212600
0,54935903;5,02212600
0,55063903;5,02212600
0,55191903;4,93087600
0,55319903;5,02212600
0,55447903;4,93087600
0,55575903;4,93087600
0,55703903;4,93087600
0,55831903;4,93087600
0,55959903;4,93087600
0,56087903;4,93087600
0,56215903;4,93087600
0,56343903;4,93087600
0,56471903;5,02212600
0,56599903;5,02212600
0,56727903;4,93087600
0,56855903;5,02212600
0,56983903;5,02212600
0,57111903;5,02212600
0,57239903;4,93087600
0,57367903;5,02212600
0,57495903;4,93087600
0,57623903;4,93087600
0,57751903;5,02212600
0,57879903;5,02212600
0,58007903;4,93087600
0,58135903;5,02212600
0,58263903;5,02212600
0,58391903;4,93087600
0,58519903;5,02212600
0,58647903;4,93087600
0,58775903;5,02212600
0,58903903;4,93087600
0,59031903;5,02212600
0,59159903;4,93087600
0,59287903;4,93087600
0,59415903;5,02212600
0,59543903;5,02212600
0,59671903;5,02212600
0,59799903;4,93087600
0,59927903;5,02212600
0,60055903;5,02212600
0,60183903;5,02212600
0,60311903;4,93087600
0,60439903;5,02212600
0,60567903;4,93087600
0,60695903;5,02212600
0,60823903;5,02212600
0,60951903;4,93087600
0,61079903;5,02212600
0,61207903;5,02212600
0,61335903;4,93087600
0,61463903;4,93087600
0,61591903;4,93087600
0,61719903;5,02212600
0,61847903;4,93087600
0,61975903;4,93087600
0,62103903;5,02212600
0,62231903;5,02212600
0,62359903;5,02212600
0,62487903;5,02212600
0,62615903;5,02212600
0,62743903;5,02212600
0,62871903;4,93087600
0,62999903;5,02212600
0,63127903;5,02212600
0,63255903;5,02212600
0,63383903;4,93087600
0,63511903;4,93087600
0,63639903;5,02212600
0,63767903;5,02212600
0,63895903;5,02212600
0,64023903;5,02212600
0,64151903;5,02212600
0,64279903;5,02212600
0,64407903;5,02212600
0,64535903;4,93087600
0,64663903;5,02212600
0,64791903;5,02212600
0,64919903;5,02212600
0,65047903;4,93087600
0,65175903;5,02212600
0,65303903;5,02212600
0,65431903;5,02212600
0,65559903;5,02212600
0,65687903;5,02212600
0,65815903;5,02212600
0,65943903;5,02212600
0,66071903;5,02212600
0,66199903;5,02212600
0,66327903;4,93087600
0,66455903;4,93087600
0,66583903;5,02212600
0,66711903;5,02212600
0,66839903;5,02212600
0,66967903;5,02212600
0,67095903;5,02212600
0,67223903;5,02212600
0,67351903;5,02212600
0,67479903;5,02212600
0,67607903;5,02212600
0,67735903;5,02212600
0,67863903;5,02212600
0,67991903;5,02212600
0,68119903;5,02212600
0,68247903;5,02212600
0,68375903;5,02212600
0,68503903;5,02212600
0,68631903;5,02212600
0,68759903;4,93087600
0,68887903;4,93087600
0,69015903;4,93087600
0,69143903;5,02212600
0,69271903;5,02212600
0,69399903;5,02212600
0,69527903;5,02212600
0,69655903;5,02212600
0,69783903;5,02212600
0,69911903;5,02212600
0,70039903;5,02212600
0,70167903;5,02212600
0,70295903;5,02212600
0,70423903;5,02212600
0,70551903;5,02212600
0,70679903;4,93087600
0,70807903;5,02212600
0,70935903;5,02212600
0,71063903;4,93087600
0,71191903;4,93087600
0,71319903;5,02212600
0,71447903;4,93087600
0,71575903;4,93087600
0,71703903;5,02212600
0,71831903;5,02212600
0,71959903;4,93087600
0,72087903;5,02212600
0,72215903;5,02212600
0,72343903;4,93087600
0,72471903;5,02212600
0,72599903;5,02212600
0,72727903;4,93087600
0,72855903;5,02212600
0,72983903;5,02212600
0,73111903;5,02212600
0,73239903;4,93087600
0,73367903;4,93087600
0,73495903;5,02212600
0,73623903;5,02212600
0,73751903;4,93087600
0,73879903;5,02212600
0,74007903;5,02212600
0,74135903;5,02212600
0,74263903;5,02212600
0,74391903;5,02212600
0,74519903;4,93087600
0,74647903;5,02212600
0,74775903;5,02212600
0,74903903;5,02212600
0,75031903;5,02212600
0,75159903;4,93087600
0,75287903;5,02212600
0,75415903;5,02212600
0,75543903;4,93087600
0,75671903;5,02212600
0,75799903;5,02212600
0,75927903;5,02212600
0,76055903;5,02212600
0,76183903;5,02212600
0,76311903;5,02212600
0,76439903;5,02212600
0,76567903;4,93087600
0,76695903;5,02212600
0,76823903;4,93087600
0,76951903;5,02212600
0,77079903;4,93087600
0,77207903;5,02212600
0,77335903;4,93087600
0,77463903;5,02212600
0,77591903;5,02212600
0,77719903;5,02212600
0,77847903;4,93087600
0,77975903;4,93087600
0,78103903;4,93087600
0,78231903;5,02212600
0,78359903;5,02212600
0,78487903;5,02212600
0,78615903;5,02212600
0,78743903;5,02212600
0,78871903;5,02212600
0,78999903;4,93087600
0,79127903;4,93087600
0,79255903;5,02212600
0,79383903;5,02212600
0,79511903;4,93087600
0,79639903;4,93087600
0,79767903;4,93087600
0,79895903;5,02212600
0,80023903;5,02212600
0,80151903;5,02212600
0,80279903;4,93087600
0,80407903;5,02212600
0,80535903;5,02212600
0,80663903;5,02212600
0,80791903;5,02212600
0,80919903;5,02212600
0,81047903;5,02212600
0,81175903;4,93087600
0,81303903;5,02212600
0,81431903;4,93087600
0,81559903;5,02212600
0,81687903;5,02212600
0,81815903;5,02212600
0,81943903;5,02212600
0,82071903;5,02212600
0,82199903;5,02212600
0,82327903;5,02212600
0,82455903;5,02212600
0,82583903;5,02212600
0,82711903;5,02212600
0,82839903;5,02212600
0,82967903;4,93087600
0,83095903;5,02212600
0,83223903;5,02212600
0,83351903;5,02212600
0,83479903;5,02212600
0,83607903;5,02212600
0,83735903;5,02212600
0,83863903;4,93087600
0,83991903;5,02212600
0,84119903;5,02212600
0,84247903;5,02212600
0,84375903;5,02212600
0,84503903;5,02212600
0,84631903;5,02212600
0,84759903;5,02212600
0,84887903;4,93087600
0,85015903;5,02212600
0,85143903;5,02212600
0,85271903;5,02212600
0,85399903;5,02212600
0,85527903;5,02212600
0,85655903;4,93087600
0,85783903;4,93087600
0,85911903;4,93087600
0,86039903;5,02212600
0,86167903;4,93087600
0,86295903;4,93087600
0,86423903;5,02212600
0,86551903;5,02212600
0,86679903;4,93087600
0,86807903;5,02212600
0,86935903;5,02212600
0,87063903;5,02212600
0,87191903;5,02212600
0,87319903;5,02212600
0,87447903;4,93087600
0,87575903;5,02212600
0,87703903;5,02212600
0,87831903;5,02212600
0,87959903;5,02212600
0,88087903;4,93087600
0,88215903;5,02212600
0,88343903;5,02212600
0,88471903;5,02212600
0,88599903;5,02212600
0,88727903;4,93087600
0,88855903;4,93087600
0,88983903;5,02212600
0,89111903;5,02212600
0,89239903;5,02212600
0,89367903;5,02212600
0,89495903;4,93087600
0,89623903;5,02212600
0,89751903;5,02212600
0,89879903;5,02212600
0,90007903;5,02212600
0,90135903;5,02212600
0,90263903;5,02212600
0,90391903;5,02212600
0,90519903;5,02212600
0,90647903;4,93087600
0,90775903;5,02212600
0,90903903;5,02212600
0,91031903;4,93087600
0,91159903;5,02212600
0,91287903;5,02212600
0,91415903;5,02212600
0,91543903;5,02212600
0,91671903;5,02212600
0,91799903;4,93087600
0,91927903;4,93087600
0,92055903;5,02212600
0,92183903;5,02212600
0,92311903;5,02212600
0,92439903;5,02212600
0,92567903;4,93087600
0,92695903;5,02212600
0,92823903;4,93087600
0,92951903;4,93087600
0,93079903;5,02212600
0,93207903;5,02212600
0,93335903;4,93087600
0,93463903;4,93087600
0,93591903;5,02212600
0,93719903;4,93087600
0,93847903;4,93087600
0,93975903;5,02212600
0,94103903;5,02212600
0,94231903;5,02212600
0,94359903;5,02212600
0,94487903;4,93087600
0,94615903;5,02212600
0,94743903;5,02212600
0,94871903;5,02212600
0,94999903;4,93087600
0,95127903;4,93087600
0,95255903;4,93087600
0,95383903;4,93087600
0,95511903;5,02212600
0,95639903;4,93087600
0,95767903;5,02212600
0,95895903;5,02212600
0,96023903;4,93087600
0,96151903;5,02212600
0,96279903;5,02212600
0,96407903;5,02212600
0,96535903;5,02212600
0,96663903;5,02212600
0,96791903;5,02212600
0,96919903;4,93087600
0,97047903;5,02212600
0,97175903;4,93087600
0,97303903;4,93087600
0,97431903;4,93087600
0,97559903;4,93087600
0,97687903;5,02212600
0,97815903;5,02212600
0,97943903;5,02212600
0,98071903;5,02212600
0,98199903;5,02212600
0,98327903;4,93087600
0,98455903;4,93087600
0,98583903;4,93087600
0,98711903;4,93087600
0,98839903;5,02212600
0,98967903;5,02212600
0,99095903;5,02212600
0,99223903;4,93087600
0,99351903;5,02212600
0,99479903;5,02212600
0,99607903;5,02212600
0,99735903;4,93087600
0,99863903;5,02212600
0,99991903;5,02212600
1,00119903;4,93087600
1,00247903;5,02212600
1,00375903;5,02212600
1,00503903;5,02212600
1,00631903;5,02212600
1,00759903;5,02212600
1,00887903;5,02212600
1,01015903;5,02212600
1,01143903;5,02212600
1,01271903;5,02212600
1,01399903;5,02212600
1,01527903;5,02212600
1,01655903;4,93087600
1,01783903;4,93087600
1,01911903;5,02212600
1,02039903;5,02212600
1,02167903;5,02212600
1,02295903;5,02212600
1,02423903;5,02212600
1,02551903;5,02212600
1,02679903;5,02212600
1,02807903;5,02212600
1,02935903;5,02212600
1,03063903;5,02212600
1,03191903;5,02212600
1,03319903;4,93087600
1,03447903;5,02212600
1,03575903;5,02212600
1,03703903;5,02212600
1,03831903;5,02212600
1,03959903;0,91128270
1,04087903;1,45939500
1,04215903;1,45939500
1,04343903;1,45939500
1,04471903;1,45939500
1,04599903;1,45939500
1,04727903;1,45939500
1,04855903;1,45939500
1,04983903;1,36814500
1,05111903;1,45939500
1,05239903;1,45939500
1,05367903;1,45939500
1,05495903;1,45939500
1,05623903;1,45939500
1,05751903;1,45939500
1,05879903;1,45939500
1,06007903;1,45939500
1,06135903;1,45939500
1,06263903;1,45939500
1,06391903;1,36814500
1,06519903;1,36814500
1,06647903;1,45939500
1,06775903;1,45939500
1,06903903;1,45939500
1,07031903;1,45939500
1,07159903;1,45939500
1,07287903;1,45939500
1,07415903;1,45939500
1,07543903;1,45939500
1,07671903;1,45939500
1,07799903;1,45939500
1,07927903;1,45939500
1,08055903;1,45939500
1,08183903;1,45939500
1,08311903;1,36814500
1,08439903;1,45939500
1,08567903;1,45939500
1,08695903;1,45939500
1,08823903;1,45939500
1,08951903;1,45939500
1,09079903;1,45939500
1,09207903;1,45939500
1,09335903;1,45939500
1,09463903;1,45939500
1,09591903;1,45939500
1,09719903;1,36814500
1,09847903;1,45939500
1,09975903;1,45939500
1,10103903;1,45939500
1,10231903;1,45939500
1,10359903;1,45939500
1,10487903;1,36814500
1,10615903;1,45939500
1,10743903;1,45939500
1,10871903;1,45939500
1,10999903;1,45939500
1,11127903;1,45939500
1,11255903;1,45939500
1,11383903;1,36814500
1,11511903;1,45939500
1,11639903;1,45939500
1,11767903;1,45939500
1,11895903;1,45939500
1,12023903;1,45939500
1,12151903;1,45939500
1,12279903;1,45939500
1,12407903;1,45939500
1,12535903;1,45939500
1,12663903;1,45939500
1,12791903;1,45939500
1,12919903;1,45939500
1,13047903;1,45939500
1,13175903;1,45939500
1,13303903;1,45939500
1,13431903;1,45939500
1,13559903;1,45939500
1,13687903;1,45939500
1,13815903;1,45939500
1,13943902;1,45939500
1,14071902;1,45939500
1,14199902;1,45939500
1,14327902;1,45939500
1,14455902;1,45939500
1,14583902;1,45939500
1,14711902;1,36814500
1,14839902;1,45939500
1,14967902;1,45939500
1,15095902;1,45939500
1,15223902;1,45939500
1,15351902;1,45939500
1,15479902;1,45939500
1,15607902;1,45939500
1,15735902;1,36814500
1,15863902;1,45939500
1,15991902;1,45939500
1,16119902;1,45939500
1,16247902;1,45939500
1,16375902;1,45939500
1,16503902;1,45939500
1,16631902;1,45939500
1,16759902;1,36814500
1,16887902;1,45939500
1,17015902;1,45939500
1,17143902;1,45939500
1,17271902;1,45939500
1,17399902;1,36814500
1,17527902;1,45939500
1,17655902;1,36814500
1,17783902;1,36814500
1,17911902;1,45939500
1,18039902;1,45939500
1,18167902;1,36814500
1,18295902;1,45939500
1,18423902;1,45939500
1,18551902;1,45939500
1,18679902;1,45939500
1,18807902;1,45939500
1,18935902;1,45939500
1,19063902;1,45939500
1,19191902;1,45939500
1,19319902;1,45939500
1,19447902;1,45939500
1,19575902;1,45939500
1,19703902;1,45939500
1,19831902;1,45939500
1,19959902;1,45939500
1,20087902;1,45939500
1,20215902;1,36814500
1,20343902;1,45939500
1,20471902;1,36814500
1,20599902;1,45939500
1,20727902;1,36814500
1,20855902;1,45939500
1,20983902;1,45939500
1,21111902;1,45939500
1,21239902;1,45939500
1,21367902;1,45939500
1,21495902;1,45939500
1,21623902;1,45939500
1,21751902;1,36814500
1,21879902;1,45939500
1,22007902;1,45939500
1,22135902;1,45939500
1,22263902;1,45939500
1,22391902;1,45939500
1,22519902;1,45939500
1,22647902;1,36814500
1,22775902;1,45939500
1,22903902;1,36814500
1,23031902;1,36814500
1,23159902;1,45939500
1,23287902;1,45939500
1,23415902;1,36814500
1,23543902;1,45939500
1,23671902;1,45939500
1,23799902;1,36814500
1,23927902;1,45939500
1,24055902;1,45939500
1,24183902;1,36814500
1,24311902;1,36814500
1,24439902;1,45939500
1,24567902;1,45939500
1,24695902;1,36814500
1,24823902;1,45939500
1,24951902;1,36814500
1,25079902;1,45939500
1,25207902;1,36814500
1,25335902;1,45939500
1,25463902;1,36814500
1,25591902;1,36814500
1,25719902;1,36814500
1,25847902;1,36814500
1,25975902;1,45939500
1,26103902;1,45939500
1,26231902;1,45939500
1,26359902;1,45939500
1,26487902;1,45939500
1,26615902;1,45939500
1,26743902;1,45939500
1,26871902;1,45939500
1,26999902;1,45939500
1,27127902;1,36814500
1,27255902;1,45939500
1,27383902;1,36814500
1,27511902;1,36814500
1,27639902;1,45939500
1,27767902;1,45939500
1,27895902;1,45939500
1,28023902;1,45939500
1,28151902;1,45939500
1,28279902;1,45939500
1,28407902;1,45939500
1,28535902;1,45939500
1,28663902;1,36814500
1,28791902;1,45939500
1,28919902;1,45939500
1,29047902;1,45939500
1,29175902;1,45939500
1,29303902;1,45939500
1,29431902;1,45939500
1,29559902;1,45939500
1,29687902;1,45939500
1,29815902;1,45939500
1,29943902;1,45939500
1,30071902;1,45939500
1,30199902;1,45939500
1,30327902;1,36814500
1,30455902;1,45939500
1,30583902;1,45939500
1,30711902;1,45939500
1,30839902;1,45939500
1,30967902;1,45939500
1,31095902;1,36814500
1,31223902;1,45939500
1,31351902;1,45939500
1,31479902;1,36814500
1,31607902;1,45939500
1,31735902;1,45939500
1,31863902;1,45939500
1,31991902;1,36814500
1,32119902;1,45939500
1,32247902;1,45939500
1,32375902;1,45939500
1,32503902;1,45939500
1,32631902;1,36814500
1,32759902;1,36814500
1,32887902;1,36814500
1,33015902;1,45939500
1,33143902;1,45939500
1,33271902;1,45939500
1,33399902;1,45939500
1,33527902;1,45939500
1,33655902;1,45939500
1,33783902;1,45939500
1,33911902;1,45939500
1,34039902;1,45939500
1,34167902;1,36814500
1,34295902;1,45939500
1,34423902;1,45939500
1,34551902;1,36814500
1,34679902;1,45939500
1,34807902;1,45939500
1,34935902;1,45939500
1,35063902;1,45939500
1,35191902;1,36814500
1,35319902;1,45939500
1,35447902;1,45939500
1,35575902;1,45939500
1,35703902;1,36814500
1,35831902;1,45939500
1,35959902;1,36814500
1,36087902;1,36814500
1,36215902;1,45939500
1,36343902;1,45939500
1,36471902;1,45939500
1,36599902;1,36814500
1,36727902;1,45939500
1,36855902;1,45939500
1,36983902;1,45939500
1,37111902;1,45939500
1,37239902;1,36814500
1,37367902;1,45939500
1,37495902;1,45939500
1,37623902;1,45939500
1,37751902;1,45939500
1,37879902;1,36814500
1,38007902;1,36814500
1,38135902;1,45939500
1,38263902;1,36814500
1,38391902;1,45939500
1,38519902;1,45939500
1,38647902;1,45939500
1,38775902;1,45939500
1,38903902;1,45939500
1,39031902;1,45939500
1,39159902;1,36814500
1,39287902;1,36814500
1,39415902;1,45939500
1,39543902;1,45939500
1,39671902;1,45939500
1,39799902;1,45939500
1,39927902;1,45939500
1,40055902;1,36814500
1,40183902;1,45939500
1,40311902;1,45939500
1,40439902;1,45939500
1,40567902;1,45939500
1,40695902;1,45939500
1,40823902;1,45939500
1,40951902;1,36814500
1,41079902;1,36814500
1,41207902;1,45939500
1,41335902;1,36814500
1,41463902;1,36814500
1,41591902;1,45939500
1,41719902;1,45939500
1,41847902;1,45939500
1,41975902;1,45939500
1,42103902;1,45939500
1,42231902;1,45939500
1,42359902;1,45939500
1,42487902;1,45939500
1,42615902;1,45939500
1,42743902;1,45939500
1,42871902;1,36814500
1,42999902;1,45939500
1,43127902;1,36814500
1,43255902;1,45939500
1,43383902;1,45939500
1,43511902;1,45939500
1,43639902;1,45939500
1,43767902;1,45939500
1,43895902;1,45939500
1,44023902;1,45939500
1,44151902;1,45939500
1,44279902;1,36814500
1,44407902;1,36814500
1,44535902;1,45939500
1,44663902;1,45939500
1,44791902;1,45939500
1,44919902;1,36814500
1,45047902;1,45939500
1,45175902;1,45939500
1,45303902;1,45939500
1,45431902;1,45939500
1,45559902;1,45939500
1,45687902;1,45939500
1,45815902;1,45939500
1,45943902;1,45939500
1,46071902;1,45939500
1,46199902;1,45939500
1,46327902;1,36814500
1,46455902;1,45939500
1,46583902;1,36814500
1,46711902;1,45939500
1,46839902;1,36814500
1,46967902;1,45939500
1,47095902;1,45939500
1,47223902;1,45939500
1,47351902;1,36814500
1,47479902;1,36814500
1,47607902;1,45939500
1,47735902;1,45939500
1,47863902;1,36814500
1,47991902;1,45939500
1,48119902;1,45939500
1,48247902;1,45939500
1,48375902;1,36814500
1,48503902;1,36814500
1,48631902;1,45939500
1,48759902;1,36814500
1,48887902;1,45939500
1,49015902;1,45939500
1,49143902;1,45939500
1,49271902;1,45939500
1,49399902;1,45939500
1,49527902;1,36814500
1,49655902;1,36814500
1,49783902;1,45939500
1,49911902;1,45939500
1,50039902;1,45939500
1,50167902;1,36814500
1,50295902;1,36814500
1,50423902;1,36814500
1,50551902;1,45939500
1,50679902;1,45939500
1,50807902;1,45939500
1,50935902;1,45939500
1,51063902;1,36814500
1,51191902;1,45939500
1,51319902;1,45939500
1,51447902;1,36814500
1,51575902;1,45939500
1,51703902;1,36814500
1,51831902;1,45939500
1,51959902;1,36814500
1,52087902;1,45939500
1,52215902;1,36814500
1,52343902;1,45939500
1,52471902;1,45939500
1,52599902;1,45939500
1,52727902;1,45939500
1,52855902;1,45939500
1,52983902;1,45939500
1,53111902;1,36814500
1,53239902;1,45939500
1,53367902;1,45939500
1,53495902;1,45939500
1,53623902;1,45939500
1,53751902;1,45939500
1,53879902;1,36814500
1,54007902;1,36814500
1,54135902;1,36814500
1,54263902;1,45939500
1,54391902;1,45939500
1,54519902;1,45939500
1,54647902;1,45939500
1,54775902;1,45939500
1,54903902;1,45939500
1,55031902;1,45939500
1,55159902;1,45939500
1,55287902;1,45939500
1,55415902;1,45939500
1,55543902;1,45939500
1,55671902;1,45939500
1,55799902;1,73345100
1,55927902;4,93087600
1,56055902;4,93087600
1,56183902;4,93087600
1,56311902;4,93087600
1,56439902;4,93087600
1,56567902;4,93087600
1,56695902;5,02212600
1,56823902;4,93087600
1,56951902;5,02212600
1,57079902;5,02212600
1,57207902;4,93087600
1,57335902;4,93087600
1,57463902;4,93087600
1,57591902;4,93087600
1,57719902;4,93087600
1,57847902;4,93087600
1,57975902;5,02212600
1,58103902;4,93087600
1,58231902;4,93087600
1,58359902;5,02212600
1,58487902;5,02212600
1,58615902;4,93087600
1,58743902;4,93087600
1,58871902;5,02212600
1,58999902;4,93087600
1,59127902;5,02212600
1,59255902;4,93087600
1,59383902;5,02212600
1,59511902;4,93087600
1,59639902;5,02212600
1,59767902;5,02212600
1,59895902;5,02212600
1,60023902;5,02212600
1,60151902;4,93087600
1,60279902;5,02212600
1,60407902;4,93087600
1,60535902;5,02212600
1,60663902;5,02212600
1,60791902;4,93087600
1,60919902;5,02212600
1,61047902;4,93087600
1,61175902;4,93087600
1,61303902;5,02212600
1,61431902;4,93087600
1,61559902;5,02212600
1,61687902;4,93087600
1,61815902;4,93087600
1,61943902;4,93087600
1,62071902;4,93087600
1,62199902;5,02212600
1,62327902;5,02212600
1,62455902;4,93087600
1,62583902;4,93087600
1,62711902;5,02212600
1,62839902;5,02212600
1,62967902;4,93087600
1,63095902;5,02212600
1,63223902;5,02212600
1,63351902;4,93087600
1,63479902;4,93087600
1,63607902;4,93087600
1,63735902;4,93087600
1,63863902;5,02212600
1,63991902;5,02212600
1,64119902;5,02212600
1,64247902;4,93087600
1,64375902;5,02212600
1,64503902;5,02212600
1,64631902;5,02212600
1,64759902;5,02212600
1,64887902;4,93087600
1,65015902;4,93087600
1,65143902;4,93087600
1,65271902;5,02212600
1,65399902;4,93087600
1,65527902;4,93087600
1,65655902;4,93087600
1,65783902;5,02212600
1,65911902;5,02212600
1,66039902;4,93087600
1,66167902;4,93087600
1,66295902;5,02212600
1,66423902;4,93087600
1,66551902;5,02212600
1,66679902;4,93087600
1,66807902;4,93087600
1,66935902;5,02212600
1,67063902;5,02212600
1,67191902;4,93087600
1,67319902;5,02212600
1,67447902;4,93087600
1,67575902;4,93087600
1,67703902;4,93087600
1,67831902;5,02212600
1,67959902;4,93087600
1,68087902;4,93087600
1,68215902;4,93087600
1,68343902;5,02212600
1,68471902;5,02212600
1,68599902;4,93087600
1,68727902;4,93087600
1,68855902;5,02212600
1,68983902;5,02212600
1,69111902;4,93087600
1,69239902;4,93087600
1,69367902;5,02212600
1,69495902;4,93087600
1,69623902;5,02212600
1,69751902;5,02212600
1,69879902;5,02212600
1,70007902;4,93087600
1,70135902;5,02212600
1,70263902;5,02212600
1,70391902;4,93087600
1,70519902;4,93087600
1,70647902;4,93087600
1,70775902;4,93087600
1,70903902;5,02212600
1,71031902;4,93087600
1,71159902;5,02212600
1,71287902;5,02212600
1,71415902;4,93087600
1,71543902;4,93087600
1,71671902;5,02212600
1,71799902;4,93087600
1,71927902;4,93087600
1,72055902;5,02212600
1,72183902;4,93087600
1,72311902;5,02212600
1,72439902;5,02212600
1,72567902;5,02212600
1,72695902;5,02212600
1,72823902;5,02212600
1,72951902;4,93087600
1,73079902;5,02212600
1,73207902;5,02212600
1,73335902;5,02212600
1,73463902;4,93087600
1,73591902;5,02212600
1,73719902;5,02212600
1,73847902;4,93087600
1,73975902;5,02212600
1,74103902;5,02212600
1,74231902;5,02212600
1,74359902;5,02212600
1,74487902;4,93087600
1,74615902;5,02212600
1,74743902;5,02212600
1,74871902;5,02212600
1,74999902;4,93087600
1,75127902;4,93087600
1,75255902;5,02212600
1,75383902;4,93087600
1,75511902;5,02212600
1,75639902;5,02212600
1,75767902;5,02212600
1,75895902;5,02212600
1,76023902;5,02212600
1,76151902;5,02212600
1,76279902;5,02212600
1,76407902;5,02212600
1,76535902;5,02212600
1,76663902;5,02212600
1,76791902;4,93087600
1,76919902;5,02212600
1,77047902;5,02212600
1,77175902;4,93087600
1,77303902;5,02212600
1,77431902;5,02212600
1,77559902;4,93087600
1,77687902;5,02212600
1,77815902;4,93087600
1,77943902;4,93087600
1,78071902;4,93087600
1,78199902;4,93087600
1,78327902;4,93087600
1,78455902;5,02212600
1,78583902;5,02212600
1,78711902;4,93087600
1,78839902;5,02212600
1,78967902;5,02212600
1,79095902;5,02212600
1,79223902;5,02212600
1,79351902;5,02212600
1,79479902;5,02212600
1,79607902;5,02212600
1,79735902;4,93087600
1,79863902;4,93087600
1,79991902;4,93087600
1,80119902;4,93087600
1,80247902;5,02212600
1,80375902;5,02212600
1,80503902;5,02212600
1,80631902;5,02212600
1,80759902;5,02212600
1,80887902;5,02212600
1,81015902;4,93087600
1,81143902;4,93087600
1,81271902;5,02212600
1,81399902;4,93087600
1,81527902;4,93087600
1,81655902;5,02212600
1,81783902;5,02212600
1,81911902;4,93087600
1,82039902;4,93087600
1,82167902;4,93087600
1,82295902;5,02212600
1,82423902;5,02212600
1,82551902;5,02212600
1,82679902;5,02212600
1,82807902;5,02212600
1,82935902;5,02212600
1,83063902;5,02212600
1,83191902;5,02212600
1,83319902;5,02212600
1,83447902;5,02212600
1,83575902;5,02212600
1,83703902;4,93087600
1,83831902;4,93087600
1,83959902;5,02212600
1,84087902;5,02212600
1,84215902;4,93087600
1,84343902;4,93087600
1,84471902;5,02212600
1,84599902;5,02212600
1,84727902;4,93087600
1,84855902;4,93087600
1,84983902;4,93087600
1,85111902;4,93087600
1,85239902;5,02212600
1,85367902;5,02212600
1,85495902;4,93087600
1,85623902;4,93087600
1,85751902;4,93087600
1,85879902;4,93087600
1,86007902;5,02212600
1,86135902;5,02212600
1,86263902;5,02212600
1,86391902;5,02212600
1,86519902;4,93087600
1,86647902;5,02212600
1,86775902;5,02212600
1,86903902;5,02212600
1,87031902;5,02212600
1,87159902;5,02212600
1,87287902;5,02212600
1,87415902;5,02212600
1,87543902;5,02212600
1,87671902;5,02212600
1,87799902;4,93087600
1,87927902;4,93087600
1,88055902;5,02212600
1,88183902;5,02212600
1,88311902;4,93087600
1,88439902;5,02212600
1,88567902;5,02212600
1,88695902;5,02212600
1,88823902;4,93087600
1,88951902;5,02212600
1,89079902;5,02212600
1,89207902;4,93087600
1,89335902;4,93087600
1,89463902;4,93087600
1,89591902;5,02212600
1,89719902;5,02212600
1,89847902;5,02212600
1,89975902;5,02212600
1,90103902;5,02212600
1,90231902;4,93087600
1,90359902;5,02212600
1,90487902;5,02212600
1,90615902;5,02212600
1,90743902;5,02212600
1,90871902;5,02212600
1,90999902;4,93087600
1,91127902;5,02212600
1,91255902;5,02212600
1,91383902;5,02212600
1,91511902;5,02212600
1,91639902;4,93087600
1,91767902;5,02212600
1,91895902;5,02212600
1,92023902;4,93087600
1,92151902;5,02212600
1,92279902;5,02212600
1,92407902;5,02212600
1,92535902;5,02212600
1,92663902;5,02212600
1,92791902;4,93087600
1,92919902;5,02212600
1,93047902;4,93087600
1,93175902;4,93087600
1,93303902;5,02212600
1,93431902;5,02212600
1,93559902;4,93087600
1,93687902;4,93087600
1,93815902;5,02212600
1,93943902;5,02212600
1,94071902;5,02212600
1,94199902;5,02212600
1,94327902;5,02212600
1,94455902;5,02212600
1,94583902;5,02212600
1,94711902;5,02212600
1,94839902;5,02212600
1,94967902;4,93087600
1,95095902;4,93087600
1,95223902;5,02212600
1,95351902;5,02212600
1,95479902;5,02212600
1,95607902;5,02212600
1,95735902;5,02212600
1,95863902;5,02212600
1,95991902;5,02212600
1,96119902;4,93087600
1,96247902;5,02212600
1,96375902;5,02212600
1,96503902;5,02212600
1,96631902;4,93087600
1,96759902;5,02212600
1,96887902;5,02212600
1,97015902;5,02212600
1,97143902;5,02212600
1,97271902;4,93087600
1,97399902;4,93087600
1,97527902;5,02212600
1,97655902;5,02212600
1,97783902;5,02212600
1,97911902;5,02212600
1,98039902;5,02212600
1,98167902;5,02212600
1,98295902;5,02212600
1,98423902;5,02212600
1,98551902;4,93087600
1,98679902;5,02212600
1,98807902;5,02212600
1,98935902;5,02212600
1,99063902;5,02212600
1,99191902;5,02212600
1,99319902;5,02212600
1,99447902;5,02212600
1,99575902;4,93087600
1,99703902;5,02212600
1,99831902;5,02212600
1,99959902;4,93087600
2,00087902;5,02212600
2,00215902;4,93087600
2,00343902;4,93087600
2,00471902;4,93087600
2,00599902;5,02212600
2,00727902;4,93087600
2,00855902;5,02212600
2,00983902;5,02212600
2,01111902;5,02212600
2,01239902;4,93087600
2,01367902;5,02212600
2,01495902;5,02212600
2,01623902;5,02212600
2,01751902;5,02212600
2,01879902;5,02212600
2,02007902;5,02212600
2,02135902;5,02212600
2,02263902;4,93087600
2,02391902;5,02212600
2,02519902;5,02212600
2,02647902;4,93087600
2,02775902;5,02212600
2,02903902;5,02212600
2,03031902;4,93087600
2,03159902;5,02212600
2,03287902;5,02212600
2,03415902;4,93087600
2,03543902;5,02212600
