Temps;Canal A
(ms);(V)

2,02839092;5,02212600
2,02967092;4,93087600
2,03095092;4,93087600
2,03223092;5,02212600
2,03351092;4,93087600
2,03479092;5,02212600
2,03607092;5,02212600
2,03735092;5,02212600
2,03863092;4,93087600
2,03991092;4,93087600
2,04119092;5,02212600
2,04247092;5,02212600
2,04375092;5,02212600
2,04503092;5,02212600
2,04631092;5,02212600
2,04759092;5,02212600
2,04887092;4,93087600
2,05015092;5,02212600
2,05143092;5,02212600
2,05271092;5,02212600
2,05399092;5,02212600
2,05527092;5,02212600
2,05655092;5,02212600
2,05783092;5,02212600
2,05911092;5,02212600
2,06039092;5,02212600
2,06167092;4,93087600
2,06295092;5,02212600
2,06423092;4,93087600
2,06551092;5,02212600
2,06679092;4,93087600
2,06807092;5,02212600
2,06935092;5,02212600
2,07063092;5,02212600
2,07191092;5,02212600
2,07319092;4,93087600
2,07447092;5,02212600
2,07575092;4,93087600
2,07703092;4,93087600
2,07831092;5,02212600
2,07959092;5,02212600
2,08087092;1,18533900
2,08215092;1,45939500
2,08343092;1,45939500
2,08471092;1,36814500
2,08599092;1,36814500
2,08727092;1,36814500
2,08855092;1,45939500
2,08983092;1,45939500
2,09111092;1,45939500
2,09239092;1,45939500
2,09367092;1,36814500
2,09495092;1,45939500
2,09623092;1,45939500
2,09751092;1,36814500
2,09879092;1,36814500
2,10007092;1,45939500
2,10135092;1,45939500
2,10263092;1,45939500
2,10391092;1,45939500
2,10519092;1,45939500
2,10647092;1,36814500
2,10775092;1,45939500
2,10903092;1,45939500
2,11031092;1,45939500
2,11159092;1,45939500
2,11287092;1,36814500
2,11415092;1,45939500
2,11543092;1,45939500
2,11671092;1,36814500
2,11799092;1,45939500
2,11927092;1,45939500
2,12055092;1,45939500
2,12183092;1,45939500
2,12311092;1,45939500
2,12439092;1,36814500
2,12567092;1,45939500
2,12695092;1,45939500
2,12823092;1,36814500
2,12951092;1,45939500
2,13079092;1,36814500
2,13207092;1,45939500
2,13335092;1,36814500
2,13463092;1,45939500
2,13591092;1,36814500
2,13719092;1,36814500
2,13847092;1,45939500
2,13975092;1,45939500
2,14103092;1,36814500
2,14231092;1,36814500
2,14359092;1,45939500
2,14487092;1,45939500
2,14615092;1,36814500
2,14743092;1,36814500
2,14871092;1,45939500
2,14999092;1,45939500
2,15127092;1,45939500
2,15255092;1,45939500
2,15383092;1,36814500
2,15511092;1,36814500
2,15639092;1,36814500
2,15767092;1,45939500
2,15895092;1,36814500
2,16023092;1,45939500
2,16151092;1,36814500
2,16279092;1,45939500
2,16407092;1,36814500
2,16535092;1,36814500
2,16663092;1,45939500
2,16791092;1,36814500
2,16919092;1,36814500
2,17047092;1,36814500
2,17175092;1,36814500
2,17303092;1,45939500
2,17431092;1,36814500
2,17559092;1,45939500
2,17687092;1,36814500
2,17815092;1,45939500
2,17943092;1,36814500
2,18071092;1,45939500
2,18199092;1,36814500
2,18327092;1,36814500
2,18455092;1,45939500
2,18583092;1,36814500
2,18711092;1,36814500
2,18839092;1,36814500
2,18967092;1,36814500
2,19095092;1,45939500
2,19223092;1,36814500
2,19351092;1,45939500
2,19479092;1,45939500
2,19607092;1,45939500
2,19735092;1,45939500
2,19863092;1,36814500
2,19991092;1,36814500
2,20119092;1,45939500
2,20247092;1,36814500
2,20375092;1,36814500
2,20503092;1,45939500
2,20631092;1,45939500
2,20759092;1,36814500
2,20887092;1,45939500
2,21015092;1,36814500
2,21143092;1,36814500
2,21271092;1,36814500
2,21399092;1,45939500
2,21527092;1,36814500
2,21655092;1,36814500
2,21783092;1,36814500
2,21911092;1,36814500
2,22039092;1,36814500
2,22167092;1,36814500
2,22295092;1,45939500
2,22423092;1,45939500
2,22551092;1,36814500
2,22679092;1,36814500
2,22807092;1,36814500
2,22935092;1,36814500
2,23063092;1,36814500
2,23191092;1,36814500
2,23319092;1,45939500
2,23447092;1,36814500
2,23575092;1,36814500
2,23703092;1,36814500
2,23831092;1,36814500
2,23959092;1,36814500
2,24087092;1,45939500
2,24215092;1,36814500
2,24343092;1,36814500
2,24471092;1,45939500
2,24599092;1,36814500
2,24727092;1,45939500
2,24855092;1,36814500
2,24983092;1,45939500
2,25111092;1,36814500
2,25239092;1,36814500
2,25367092;1,45939500
2,25495092;1,36814500
2,25623092;1,36814500
2,25751092;1,45939500
2,25879092;1,45939500
2,26007092;1,45939500
2,26135092;1,36814500
2,26263092;1,36814500
2,26391092;1,36814500
2,26519092;1,36814500
2,26647092;1,36814500
2,26775092;1,36814500
2,26903092;1,36814500
2,27031092;1,45939500
2,27159092;1,45939500
2,27287092;1,36814500
2,27415092;1,45939500
2,27543092;1,36814500
2,27671092;1,45939500
2,27799092;1,36814500
2,27927092;1,36814500
2,28055092;1,36814500
2,28183092;1,45939500
2,28311092;1,36814500
2,28439092;1,36814500
2,28567092;1,36814500
2,28695092;1,36814500
2,28823092;1,45939500
2,28951092;1,36814500
2,29079092;1,36814500
2,29207092;1,45939500
2,29335092;1,36814500
2,29463092;1,36814500
2,29591092;1,45939500
2,29719092;1,36814500
2,29847092;1,45939500
2,29975092;1,36814500
2,30103092;1,36814500
2,30231092;1,36814500
2,30359092;1,45939500
2,30487092;1,36814500
2,30615092;1,45939500
2,30743092;1,36814500
2,30871092;1,36814500
2,30999092;1,45939500
2,31127092;1,45939500
2,31255092;1,36814500
2,31383092;1,36814500
2,31511092;1,36814500
2,31639092;1,36814500
2,31767092;1,36814500
2,31895092;1,36814500
2,32023092;1,36814500
2,32151092;1,36814500
2,32279092;1,36814500
2,32407092;1,36814500
2,32535092;1,36814500
2,32663092;1,36814500
2,32791092;1,36814500
2,32919092;1,45939500
2,33047092;1,45939500
2,33175092;1,36814500
2,33303092;1,36814500
2,33431092;1,45939500
2,33559092;1,45939500
2,33687092;1,45939500
2,33815092;1,45939500
2,33943092;1,36814500
2,34071092;1,36814500
2,34199092;1,36814500
2,34327092;1,36814500
2,34455092;1,45939500
2,34583092;1,45939500
2,34711092;1,36814500
2,34839092;1,36814500
2,34967092;1,36814500
2,35095092;1,36814500
2,35223092;1,36814500
2,35351092;1,45939500
2,35479092;1,36814500
2,35607092;1,45939500
2,35735092;1,36814500
2,35863092;1,45939500
2,35991092;1,36814500
2,36119092;1,36814500
2,36247092;1,45939500
2,36375092;1,36814500
2,36503092;1,36814500
2,36631092;1,36814500
2,36759092;1,36814500
2,36887092;1,45939500
2,37015092;1,36814500
2,37143092;1,45939500
2,37271092;1,45939500
2,37399092;1,36814500
2,37527092;1,36814500
2,37655092;1,45939500
2,37783092;1,36814500
2,37911092;1,36814500
2,38039092;1,45939500
2,38167092;1,45939500
2,38295092;1,45939500
2,38423092;1,36814500
2,38551092;1,36814500
2,38679092;1,36814500
2,38807092;1,45939500
2,38935092;1,45939500
2,39063092;1,45939500
2,39191092;1,36814500
2,39319092;1,45939500
2,39447092;1,36814500
2,39575092;1,36814500
2,39703092;1,36814500
2,39831092;1,45939500
2,39959092;1,45939500
2,40087092;1,36814500
2,40215092;1,45939500
2,40343092;1,36814500
2,40471092;1,36814500
2,40599092;1,45939500
2,40727092;1,36814500
2,40855092;1,45939500
2,40983092;1,36814500
2,41111092;1,45939500
2,41239092;1,45939500
2,41367092;1,45939500
2,41495092;1,36814500
2,41623092;1,36814500
2,41751092;1,36814500
2,41879092;1,36814500
2,42007092;1,36814500
2,42135092;1,36814500
2,42263092;1,36814500
2,42391092;1,36814500
2,42519092;1,36814500
2,42647092;1,45939500
2,42775092;1,45939500
2,42903092;1,36814500
2,43031092;1,36814500
2,43159092;1,36814500
2,43287092;1,45939500
2,43415092;1,36814500
2,43543092;1,45939500
2,43671092;1,36814500
2,43799092;1,36814500
2,43927092;1,36814500
2,44055092;1,36814500
2,44183092;1,45939500
2,44311092;1,36814500
2,44439092;1,45939500
2,44567092;1,36814500
2,44695092;1,36814500
2,44823092;1,36814500
2,44951092;1,36814500
2,45079092;1,45939500
2,45207092;1,36814500
2,45335092;1,36814500
2,45463092;1,36814500
2,45591092;1,36814500
2,45719092;1,45939500
2,45847092;1,45939500
2,45975092;1,45939500
2,46103092;1,45939500
2,46231092;1,36814500
2,46359092;1,36814500
2,46487092;1,45939500
2,46615092;1,36814500
2,46743092;1,36814500
2,46871092;1,36814500
2,46999092;1,36814500
2,47127092;1,36814500
2,47255092;1,36814500
2,47383092;1,45939500
2,47511092;1,36814500
2,47639092;1,45939500
2,47767092;1,36814500
2,47895092;1,36814500
2,48023092;1,36814500
2,48151092;1,45939500
2,48279092;1,36814500
2,48407092;1,36814500
2,48535092;1,36814500
2,48663092;1,36814500
2,48791092;1,36814500
2,48919092;1,36814500
2,49047092;1,45939500
2,49175092;1,36814500
2,49303092;1,45939500
2,49431092;1,36814500
2,49559092;1,36814500
2,49687092;1,36814500
2,49815092;1,36814500
2,49943092;1,36814500
2,50071092;1,45939500
2,50199092;1,36814500
2,50327092;1,45939500
2,50455092;1,36814500
2,50583092;1,36814500
2,50711092;1,36814500
2,50839092;1,36814500
2,50967092;1,36814500
2,51095092;1,36814500
2,51223092;1,36814500
2,51351092;1,36814500
2,51479092;1,36814500
2,51607092;1,36814500
2,51735092;1,36814500
2,51863092;1,36814500
2,51991092;1,36814500
2,52119092;1,36814500
2,52247092;1,45939500
2,52375092;1,36814500
2,52503092;1,36814500
2,52631092;1,36814500
2,52759092;1,36814500
2,52887092;1,36814500
2,53015092;1,45939500
2,53143092;1,36814500
2,53271092;1,36814500
2,53399092;1,36814500
2,53527092;1,36814500
2,53655092;1,45939500
2,53783092;1,45939500
2,53911092;1,45939500
2,54039092;1,36814500
2,54167092;1,36814500
2,54295092;1,36814500
2,54423092;1,36814500
2,54551092;1,36814500
2,54679092;1,36814500
2,54807092;1,36814500
2,54935092;1,45939500
2,55063092;1,45939500
2,55191092;1,36814500
2,55319092;1,45939500
2,55447092;1,45939500
2,55575092;1,36814500
2,55703092;1,36814500
2,55831092;1,36814500
2,55959092;1,36814500
2,56087092;1,36814500
2,56215092;1,45939500
2,56343092;1,45939500
2,56471092;1,45939500
2,56599092;1,45939500
2,56727092;1,45939500
2,56855092;1,36814500
2,56983092;1,45939500
2,57111092;1,45939500
2,57239092;1,45939500
2,57367092;1,36814500
2,57495092;1,45939500
2,57623092;1,36814500
2,57751092;1,45939500
2,57879092;1,36814500
2,58007092;1,45939500
2,58135092;1,45939500
2,58263092;1,36814500
2,58391092;1,36814500
2,58519092;1,36814500
2,58647092;1,45939500
2,58775092;1,36814500
2,58903092;1,45939500
2,59031092;1,45939500
2,59159092;1,36814500
2,59287092;1,36814500
2,59415092;1,36814500
2,59543092;1,36814500
2,59671092;1,45939500
2,59799092;1,45939500
2,59927092;4,83932000
2,60055092;4,93087600
2,60183092;5,02212600
2,60311092;4,93087600
2,60439092;5,02212600
2,60567092;5,02212600
2,60695092;4,93087600
2,60823092;4,93087600
2,60951092;4,93087600
2,61079092;4,93087600
2,61207092;4,93087600
2,61335092;4,93087600
2,61463092;5,02212600
2,61591092;4,93087600
2,61719092;4,93087600
2,61847092;5,02212600
2,61975092;4,93087600
2,62103092;5,02212600
2,62231092;5,02212600
2,62359092;4,93087600
2,62487092;5,02212600
2,62615092;4,93087600
2,62743092;5,02212600
2,62871092;4,93087600
2,62999092;5,02212600
2,63127092;4,93087600
2,63255092;5,02212600
2,63383092;4,93087600
2,63511092;5,02212600
2,63639092;4,93087600
2,63767092;5,02212600
2,63895092;4,93087600
2,64023092;5,02212600
2,64151092;5,02212600
2,64279092;5,02212600
2,64407092;5,02212600
2,64535092;4,93087600
2,64663092;5,02212600
2,64791092;4,93087600
2,64919092;4,93087600
2,65047092;4,93087600
2,65175092;5,02212600
2,65303092;4,93087600
2,65431092;5,02212600
2,65559092;4,93087600
2,65687092;5,02212600
2,65815092;5,02212600
2,65943092;5,02212600
2,66071092;4,93087600
2,66199092;4,93087600
2,66327092;4,93087600
2,66455092;5,02212600
2,66583092;5,02212600
2,66711092;5,02212600
2,66839092;5,02212600
2,66967092;5,02212600
2,67095092;5,02212600
2,67223092;5,02212600
2,67351092;5,02212600
2,67479092;5,02212600
2,67607092;5,02212600
2,67735092;5,02212600
2,67863092;5,02212600
2,67991092;5,02212600
2,68119092;5,02212600
2,68247092;5,02212600
2,68375092;5,02212600
2,68503092;5,02212600
2,68631092;5,02212600
2,68759092;5,02212600
2,68887092;5,02212600
2,69015092;5,02212600
2,69143092;4,93087600
2,69271092;5,02212600
2,69399092;4,93087600
2,69527092;5,02212600
2,69655092;5,02212600
2,69783092;5,02212600
2,69911092;4,93087600
2,70039092;5,02212600
2,70167092;5,02212600
2,70295092;5,02212600
2,70423092;5,02212600
2,70551092;5,02212600
2,70679092;4,93087600
2,70807092;5,02212600
2,70935092;4,93087600
2,71063092;4,93087600
2,71191092;4,93087600
2,71319092;5,02212600
2,71447092;5,02212600
2,71575092;4,93087600
2,71703092;4,93087600
2,71831092;5,02212600
2,71959092;5,02212600
2,72087092;5,02212600
2,72215092;4,93087600
2,72343092;5,02212600
2,72471092;5,02212600
2,72599092;4,93087600
2,72727092;4,93087600
2,72855092;5,02212600
2,72983092;5,02212600
2,73111092;5,02212600
2,73239092;4,93087600
2,73367092;5,02212600
2,73495092;5,02212600
2,73623092;4,93087600
2,73751092;5,02212600
2,73879092;5,02212600
2,74007092;4,93087600
2,74135092;5,02212600
2,74263092;5,02212600
2,74391092;4,93087600
2,74519092;4,93087600
2,74647092;5,02212600
2,74775092;4,93087600
2,74903092;5,02212600
2,75031092;4,93087600
2,75159092;4,93087600
2,75287092;5,02212600
2,75415092;4,93087600
2,75543092;5,02212600
2,75671092;5,02212600
2,75799092;5,02212600
2,75927092;5,02212600
2,76055092;5,02212600
2,76183092;5,02212600
2,76311092;5,02212600
2,76439092;5,02212600
2,76567092;4,93087600
2,76695092;5,02212600
2,76823092;5,02212600
2,76951092;5,02212600
2,77079092;5,02212600
2,77207092;5,02212600
2,77335092;5,02212600
2,77463092;5,02212600
2,77591092;4,93087600
2,77719092;5,02212600
2,77847092;5,02212600
2,77975092;4,93087600
2,78103092;4,93087600
2,78231092;5,02212600
2,78359092;5,02212600
2,78487092;4,93087600
2,78615092;4,93087600
2,78743092;5,02212600
2,78871092;5,02212600
2,78999092;5,02212600
2,79127092;4,93087600
2,79255092;5,02212600
2,79383092;5,02212600
2,79511092;5,02212600
2,79639092;5,02212600
2,79767092;5,02212600
2,79895092;4,93087600
2,80023092;4,93087600
2,80151092;4,93087600
2,80279092;5,02212600
2,80407092;4,93087600
2,80535092;4,93087600
2,80663092;5,02212600
2,80791092;4,93087600
2,80919092;5,02212600
2,81047092;5,02212600
2,81175092;5,02212600
2,81303092;5,02212600
2,81431092;4,93087600
2,81559092;4,93087600
2,81687092;5,02212600
2,81815092;5,02212600
2,81943092;5,02212600
2,82071092;5,02212600
2,82199092;5,02212600
2,82327092;5,02212600
2,82455092;5,02212600
2,82583092;5,02212600
2,82711092;5,02212600
2,82839092;5,02212600
2,82967092;5,02212600
2,83095092;5,02212600
2,83223092;4,93087600
2,83351092;5,02212600
2,83479092;4,93087600
2,83607092;5,02212600
2,83735092;4,93087600
2,83863092;4,93087600
2,83991092;5,02212600
2,84119092;5,02212600
2,84247092;4,93087600
2,84375092;4,93087600
2,84503092;5,02212600
2,84631092;5,02212600
2,84759092;5,02212600
2,84887092;5,02212600
2,85015092;4,93087600
2,85143092;5,02212600
2,85271092;5,02212600
2,85399092;5,02212600
2,85527092;5,02212600
2,85655092;5,02212600
2,85783092;5,02212600
2,85911092;4,93087600
2,86039092;4,93087600
2,86167092;5,02212600
2,86295092;5,02212600
2,86423092;5,02212600
2,86551092;4,93087600
2,86679092;5,02212600
2,86807092;5,02212600
2,86935092;5,02212600
2,87063092;4,93087600
2,87191092;4,93087600
2,87319092;5,02212600
2,87447092;4,93087600
2,87575092;5,02212600
2,87703092;5,02212600
2,87831092;4,93087600
2,87959092;5,02212600
2,88087092;5,02212600
2,88215092;4,93087600
2,88343092;4,93087600
2,88471092;5,02212600
2,88599092;4,93087600
2,88727092;5,02212600
2,88855092;5,02212600
2,88983092;5,02212600
2,89111092;5,02212600
2,89239092;5,02212600
2,89367092;4,93087600
2,89495092;4,93087600
2,89623092;5,02212600
2,89751092;5,02212600
2,89879092;5,02212600
2,90007092;5,02212600
2,90135092;5,02212600
2,90263092;4,93087600
2,90391092;5,02212600
2,90519092;5,02212600
2,90647092;4,93087600
2,90775092;4,93087600
2,90903092;5,02212600
2,91031092;5,02212600
2,91159092;5,02212600
2,91287092;4,93087600
2,91415092;5,02212600
2,91543092;5,02212600
2,91671092;5,02212600
2,91799092;4,93087600
2,91927092;4,93087600
2,92055092;5,02212600
2,92183092;5,02212600
2,92311092;4,93087600
2,92439092;5,02212600
2,92567092;5,02212600
2,92695092;5,02212600
2,92823092;4,93087600
2,92951092;4,93087600
2,93079092;4,93087600
2,93207092;5,02212600
2,93335092;5,02212600
2,93463092;5,02212600
2,93591092;5,02212600
2,93719092;5,02212600
2,93847092;5,02212600
2,93975092;5,02212600
2,94103092;5,02212600
2,94231092;4,93087600
2,94359092;5,02212600
2,94487092;4,93087600
2,94615092;4,93087600
2,94743092;5,02212600
2,94871092;5,02212600
2,94999092;5,02212600
2,95127092;4,93087600
2,95255092;5,02212600
2,95383092;5,02212600
2,95511092;4,93087600
2,95639092;4,93087600
2,95767092;5,02212600
2,95895092;5,02212600
2,96023092;5,02212600
2,96151092;5,02212600
2,96279092;5,02212600
2,96407092;5,02212600
2,96535092;5,02212600
2,96663092;5,02212600
2,96791092;5,02212600
2,96919092;5,02212600
2,97047092;5,02212600
2,97175092;5,02212600
2,97303092;5,02212600
2,97431092;4,93087600
2,97559092;5,02212600
2,97687092;5,02212600
2,97815092;4,93087600
2,97943092;5,02212600
2,98071092;4,93087600
2,98199092;4,93087600
2,98327092;5,02212600
2,98455092;4,93087600
2,98583092;5,02212600
2,98711092;5,02212600
2,98839092;5,02212600
2,98967092;4,93087600
2,99095092;4,93087600
2,99223092;5,02212600
2,99351092;5,02212600
2,99479092;4,93087600
2,99607092;5,02212600
2,99735092;5,02212600
2,99863092;4,93087600
2,99991092;5,02212600
3,00119092;5,02212600
3,00247092;5,02212600
3,00375092;4,93087600
3,00503092;5,02212600
3,00631092;4,93087600
3,00759092;4,93087600
3,00887092;5,02212600
3,01015092;5,02212600
3,01143092;4,93087600
3,01271092;4,93087600
3,01399092;5,02212600
3,01527092;5,02212600
3,01655092;5,02212600
3,01783092;5,02212600
3,01911092;5,02212600
3,02039092;5,02212600
3,02167092;4,93087600
3,02295092;5,02212600
3,02423092;5,02212600
3,02551092;5,02212600
3,02679092;5,02212600
3,02807092;5,02212600
3,02935092;4,93087600
3,03063092;4,93087600
3,03191092;4,93087600
3,03319092;5,02212600
3,03447092;5,02212600
3,03575092;5,02212600
3,03703092;5,02212600
3,03831092;4,93087600
3,03959092;5,02212600
3,04087092;5,02212600
3,04215092;5,02212600
3,04343092;5,02212600
3,04471092;4,93087600
3,04599092;5,02212600
3,04727092;5,02212600
3,04855092;4,93087600
3,04983092;5,02212600
3,05111092;5,02212600
3,05239092;4,93087600
3,05367092;5,02212600
3,05495092;5,02212600
3,05623092;5,02212600
3,05751092;5,02212600
3,05879092;5,02212600
3,06007092;4,93087600
3,06135092;5,02212600
3,06263092;4,93087600
3,06391092;5,02212600
3,06519092;5,02212600
3,06647092;5,02212600
3,06775092;5,02212600
3,06903092;5,02212600
3,07031092;5,02212600
3,07159092;4,93087600
3,07287092;5,02212600
3,07415092;5,02212600
3,07543092;5,02212600
3,07671092;5,02212600
3,07799092;5,02212600
3,07927092;5,02212600
3,08055092;4,93087600
3,08183092;5,02212600
3,08311092;5,02212600
3,08439092;5,02212600
3,08567092;5,02212600
3,08695092;5,02212600
3,08823092;5,02212600
3,08951092;4,93087600
3,09079092;5,02212600
3,09207092;5,02212600
3,09335092;5,02212600
3,09463092;5,02212600
3,09591092;5,02212600
3,09719092;5,02212600
3,09847092;4,93087600
3,09975092;4,93087600
3,10103092;5,02212600
3,10231092;5,02212600
3,10359092;5,02212600
3,10487092;5,02212600
3,10615092;5,02212600
3,10743092;5,02212600
3,10871092;5,02212600
3,10999092;5,02212600
3,11127092;4,93087600
3,11255092;5,02212600
3,11383092;5,02212600
3,11511092;4,93087600
3,11639092;5,02212600
3,11767092;5,02212600
3,11895092;4,93087600
3,12023092;3,74309500
3,12151092;1,45939500
3,12279092;1,36814500
3,12407092;1,45939500
3,12535092;1,45939500
3,12663092;1,45939500
3,12791092;1,36814500
3,12919092;1,45939500
3,13047092;1,36814500
3,13175092;1,45939500
3,13303092;1,45939500
3,13431092;1,45939500
3,13559092;1,36814500
3,13687092;1,45939500
3,13815092;1,45939500
3,13943092;1,45939500
3,14071092;1,45939500
3,14199092;1,45939500
3,14327092;1,36814500
3,14455092;1,45939500
3,14583092;1,36814500
3,14711092;1,36814500
3,14839092;1,45939500
3,14967092;1,45939500
3,15095092;1,36814500
3,15223092;1,45939500
3,15351092;1,45939500
3,15479092;1,45939500
3,15607092;1,36814500
3,15735092;1,36814500
3,15863092;1,45939500
3,15991092;1,45939500
3,16119092;1,45939500
3,16247092;1,45939500
3,16375092;1,45939500
3,16503092;1,36814500
3,16631092;1,45939500
3,16759092;1,45939500
3,16887092;1,45939500
3,17015092;1,36814500
3,17143092;1,45939500
3,17271092;1,36814500
3,17399092;1,45939500
3,17527091;1,45939500
3,17655091;1,36814500
3,17783091;1,45939500
3,17911091;1,45939500
3,18039091;1,36814500
3,18167091;1,36814500
3,18295091;1,36814500
3,18423091;1,36814500
3,18551091;1,45939500
3,18679091;1,45939500
3,18807091;1,36814500
3,18935091;1,36814500
3,19063091;1,45939500
3,19191091;1,45939500
3,19319091;1,45939500
3,19447091;1,45939500
3,19575091;1,36814500
3,19703091;1,36814500
3,19831091;1,36814500
3,19959091;1,36814500
3,20087091;1,45939500
3,20215091;1,36814500
3,20343091;1,36814500
3,20471091;1,36814500
3,20599091;1,45939500
3,20727091;1,45939500
3,20855091;1,36814500
3,20983091;1,36814500
3,21111091;1,36814500
3,21239091;1,36814500
3,21367091;1,36814500
3,21495091;1,45939500
3,21623091;1,45939500
3,21751091;1,36814500
3,21879091;1,36814500
3,22007091;1,36814500
3,22135091;1,36814500
3,22263091;1,36814500
3,22391091;1,45939500
3,22519091;1,36814500
3,22647091;1,36814500
3,22775091;1,45939500
3,22903091;1,45939500
3,23031091;1,45939500
3,23159091;1,36814500
3,23287091;1,45939500
3,23415091;1,36814500
3,23543091;1,36814500
3,23671091;1,36814500
3,23799091;1,36814500
3,23927091;1,36814500
3,24055091;1,45939500
3,24183091;1,45939500
3,24311091;1,45939500
3,24439091;1,45939500
3,24567091;1,45939500
3,24695091;1,45939500
3,24823091;1,36814500
3,24951091;1,36814500
3,25079091;1,45939500
3,25207091;1,36814500
3,25335091;1,45939500
3,25463091;1,36814500
3,25591091;1,45939500
3,25719091;1,36814500
3,25847091;1,36814500
3,25975091;1,36814500
3,26103091;1,36814500
3,26231091;1,45939500
3,26359091;1,45939500
3,26487091;1,45939500
3,26615091;1,45939500
3,26743091;1,36814500
3,26871091;1,36814500
3,26999091;1,36814500
3,27127091;1,36814500
3,27255091;1,45939500
3,27383091;1,36814500
3,27511091;1,45939500
3,27639091;1,36814500
3,27767091;1,45939500
3,27895091;1,45939500
3,28023091;1,36814500
3,28151091;1,36814500
3,28279091;1,36814500
3,28407091;1,45939500
3,28535091;1,36814500
3,28663091;1,36814500
3,28791091;1,36814500
3,28919091;1,36814500
3,29047091;1,45939500
3,29175091;1,36814500
3,29303091;1,45939500
3,29431091;1,45939500
3,29559091;1,45939500
3,29687091;1,36814500
3,29815091;1,45939500
3,29943091;1,36814500
3,30071091;1,36814500
3,30199091;1,36814500
3,30327091;1,36814500
3,30455091;1,45939500
3,30583091;1,36814500
3,30711091;1,45939500
3,30839091;1,36814500
3,30967091;1,45939500
3,31095091;1,36814500
3,31223091;1,36814500
3,31351091;1,36814500
3,31479091;1,36814500
3,31607091;1,45939500
3,31735091;1,36814500
3,31863091;1,36814500
3,31991091;1,45939500
3,32119091;1,45939500
3,32247091;1,45939500
3,32375091;1,45939500
3,32503091;1,36814500
3,32631091;1,45939500
3,32759091;1,36814500
3,32887091;1,36814500
3,33015091;1,36814500
3,33143091;1,45939500
3,33271091;1,36814500
3,33399091;1,45939500
3,33527091;1,36814500
3,33655091;1,36814500
3,33783091;1,45939500
3,33911091;1,36814500
3,34039091;1,45939500
3,34167091;1,36814500
3,34295091;1,36814500
3,34423091;1,36814500
3,34551091;1,45939500
3,34679091;1,36814500
3,34807091;1,36814500
3,34935091;1,45939500
3,35063091;1,36814500
3,35191091;1,36814500
3,35319091;1,36814500
3,35447091;1,36814500
3,35575091;1,36814500
3,35703091;1,45939500
3,35831091;1,36814500
3,35959091;1,45939500
3,36087091;1,36814500
3,36215091;1,36814500
3,36343091;1,36814500
3,36471091;1,36814500
3,36599091;1,36814500
3,36727091;1,36814500
3,36855091;1,36814500
3,36983091;1,36814500
3,37111091;1,36814500
3,37239091;1,36814500
3,37367091;1,36814500
3,37495091;1,36814500
3,37623091;1,45939500
3,37751091;1,36814500
3,37879091;1,36814500
3,38007091;1,36814500
3,38135091;1,36814500
3,38263091;1,45939500
3,38391091;1,36814500
3,38519091;1,36814500
3,38647091;1,45939500
3,38775091;1,36814500
3,38903091;1,45939500
3,39031091;1,36814500
3,39159091;1,36814500
3,39287091;1,45939500
3,39415091;1,36814500
3,39543091;1,45939500
3,39671091;1,36814500
3,39799091;1,45939500
3,39927091;1,45939500
3,40055091;1,45939500
3,40183091;1,45939500
3,40311091;1,36814500
3,40439091;1,36814500
3,40567091;1,36814500
3,40695091;1,36814500
3,40823091;1,45939500
3,40951091;1,36814500
3,41079091;1,36814500
3,41207091;1,36814500
3,41335091;1,36814500
3,41463091;1,36814500
3,41591091;1,36814500
3,41719091;1,36814500
3,41847091;1,36814500
3,41975091;1,36814500
3,42103091;1,36814500
3,42231091;1,45939500
3,42359091;1,36814500
3,42487091;1,36814500
3,42615091;1,45939500
3,42743091;1,36814500
3,42871091;1,36814500
3,42999091;1,45939500
3,43127091;1,36814500
3,43255091;1,36814500
3,43383091;1,36814500
3,43511091;1,36814500
3,43639091;1,36814500
3,43767091;1,45939500
3,43895091;1,36814500
3,44023091;1,36814500
3,44151091;1,45939500
3,44279091;1,36814500
3,44407091;1,45939500
3,44535091;1,36814500
3,44663091;1,36814500
3,44791091;1,36814500
3,44919091;1,36814500
3,45047091;1,36814500
3,45175091;1,45939500
3,45303091;1,36814500
3,45431091;1,45939500
3,45559091;1,45939500
3,45687091;1,36814500
3,45815091;1,36814500
3,45943091;1,36814500
3,46071091;1,45939500
3,46199091;1,36814500
3,46327091;1,45939500
3,46455091;1,36814500
3,46583091;1,45939500
3,46711091;1,45939500
3,46839091;1,36814500
3,46967091;1,36814500
3,47095091;1,36814500
3,47223091;1,36814500
3,47351091;1,36814500
3,47479091;1,36814500
3,47607091;1,36814500
3,47735091;1,36814500
3,47863091;1,36814500
3,47991091;1,36814500
3,48119091;1,45939500
3,48247091;1,36814500
3,48375091;1,36814500
3,48503091;1,36814500
3,48631091;1,36814500
3,48759091;1,36814500
3,48887091;1,45939500
3,49015091;1,45939500
3,49143091;1,36814500
3,49271091;1,45939500
3,49399091;1,36814500
3,49527091;1,36814500
3,49655091;1,36814500
3,49783091;1,36814500
3,49911091;1,36814500
3,50039091;1,36814500
3,50167091;1,36814500
3,50295091;1,36814500
3,50423091;1,36814500
3,50551091;1,36814500
3,50679091;1,45939500
3,50807091;1,36814500
3,50935091;1,36814500
3,51063091;1,36814500
3,51191091;1,36814500
3,51319091;1,45939500
3,51447091;1,36814500
3,51575091;1,45939500
3,51703091;1,36814500
3,51831091;1,36814500
