Temps;Canal A
2,03663706;4,93087600
2,03791706;5,02212600
2,03919706;4,93087600
2,04047706;4,93087600
2,04175706;5,02212600
2,04303706;5,02212600
2,04431706;4,93087600
2,04559706;5,02212600
2,04687706;4,93087600
2,04815706;5,02212600
2,04943706;4,93087600
2,05071706;5,02212600
2,05199706;5,02212600
2,05327706;5,02212600
2,05455706;4,93087600
2,05583706;4,93087600
2,05711706;5,02212600
2,05839706;5,02212600
2,05967706;5,02212600
2,06095706;5,02212600
2,06223706;4,93087600
2,06351706;5,02212600
2,06479706;5,02212600
2,06607706;5,02212600
2,06735706;4,93087600
2,06863706;5,02212600
2,06991706;5,02212600
2,07119706;4,93087600
2,07247706;5,02212600
2,07375706;5,02212600
2,07503706;5,02212600
2,07631706;4,93087600
2,07759706;5,02212600
2,07887706;5,02212600
2,08015706;4,29120800
2,08143706;1,45939500
2,08271706;1,45939500
2,08399706;1,45939500
2,08527706;1,45939500
2,08655706;1,45939500
2,08783706;1,36814500
2,08911706;1,36814500
2,09039706;1,45939500
2,09167706;1,45939500
2,09295706;1,36814500
2,09423706;1,45939500
2,09551706;1,36814500
2,09679706;1,36814500
2,09807706;1,45939500
2,09935706;1,45939500
2,10063706;1,45939500
2,10191706;1,45939500
2,10319706;1,36814500
2,10447706;1,45939500
2,10575706;1,45939500
2,10703706;1,36814500
2,10831706;1,45939500
2,10959706;1,36814500
2,11087706;1,45939500
2,11215706;1,36814500
2,11343706;1,45939500
2,11471706;1,36814500
2,11599706;1,45939500
2,11727706;1,36814500
2,11855706;1,36814500
2,11983706;1,36814500
2,12111706;1,45939500
2,12239706;1,45939500
2,12367706;1,45939500
2,12495706;1,45939500
2,12623706;1,36814500
2,12751706;1,36814500
2,12879706;1,36814500
2,13007706;1,45939500
2,13135706;1,36814500
2,13263706;1,45939500
2,13391706;1,36814500
2,13519706;1,45939500
2,13647706;1,36814500
2,13775706;1,36814500
2,13903706;1,36814500
2,14031706;1,45939500
2,14159706;1,45939500
2,14287706;1,45939500
2,14415706;1,45939500
2,14543706;1,36814500
2,14671706;1,36814500
2,14799706;1,45939500
2,14927706;1,36814500
2,15055706;1,45939500
2,15183706;1,36814500
2,15311706;1,45939500
2,15439706;1,45939500
2,15567706;1,36814500
2,15695706;1,36814500
2,15823706;1,36814500
2,15951706;1,45939500
2,16079706;1,36814500
2,16207706;1,36814500
2,16335706;1,36814500
2,16463706;1,36814500
2,16591706;1,36814500
2,16719706;1,45939500
2,16847706;1,45939500
2,16975706;1,36814500
2,17103706;1,36814500
2,17231706;1,36814500
2,17359706;1,36814500
2,17487706;1,45939500
2,17615706;1,45939500
2,17743706;1,45939500
2,17871706;1,36814500
2,17999706;1,45939500
2,18127706;1,36814500
2,18255706;1,45939500
2,18383706;1,45939500
2,18511706;1,45939500
2,18639706;1,36814500
2,18767706;1,45939500
2,18895706;1,36814500
2,19023706;1,45939500
2,19151706;1,45939500
2,19279706;1,36814500
2,19407706;1,36814500
2,19535706;1,36814500
2,19663706;1,45939500
2,19791706;1,36814500
2,19919706;1,36814500
2,20047706;1,45939500
2,20175706;1,45939500
2,20303706;1,36814500
2,20431706;1,36814500
2,20559706;1,36814500
2,20687706;1,36814500
2,20815706;1,36814500
2,20943706;1,36814500
2,21071706;1,36814500
2,21199706;1,36814500
2,21327706;1,36814500
2,21455706;1,36814500
2,21583706;1,36814500
2,21711706;1,45939500
2,21839706;1,36814500
2,21967706;1,36814500
2,22095706;1,36814500
2,22223706;1,45939500
2,22351706;1,45939500
2,22479706;1,36814500
2,22607706;1,36814500
2,22735706;1,36814500
2,22863706;1,45939500
2,22991706;1,45939500
2,23119706;1,45939500
2,23247706;1,36814500
2,23375706;1,45939500
2,23503706;1,36814500
2,23631706;1,36814500
2,23759706;1,36814500
2,23887706;1,36814500
2,24015706;1,45939500
2,24143706;1,45939500
2,24271706;1,36814500
2,24399706;1,36814500
2,24527706;1,45939500
2,24655706;1,36814500
2,24783706;1,45939500
2,24911706;1,36814500
2,25039706;1,36814500
2,25167706;1,36814500
2,25295706;1,45939500
2,25423706;1,45939500
2,25551706;1,36814500
2,25679706;1,36814500
2,25807706;1,36814500
2,25935706;1,36814500
2,26063706;1,45939500
2,26191706;1,45939500
2,26319706;1,36814500
2,26447706;1,45939500
2,26575706;1,36814500
2,26703706;1,45939500
2,26831706;1,36814500
2,26959706;1,36814500
2,27087706;1,36814500
2,27215706;1,36814500
2,27343706;1,45939500
2,27471706;1,36814500
2,27599706;1,36814500
2,27727706;1,36814500
2,27855706;1,45939500
2,27983706;1,45939500
2,28111706;1,36814500
2,28239706;1,36814500
2,28367706;1,36814500
2,28495706;1,36814500
2,28623706;1,36814500
2,28751706;1,36814500
2,28879706;1,36814500
2,29007706;1,45939500
2,29135706;1,36814500
2,29263706;1,45939500
2,29391706;1,36814500
2,29519706;1,36814500
2,29647706;1,36814500
2,29775706;1,36814500
2,29903706;1,45939500
2,30031706;1,45939500
2,30159706;1,45939500
2,30287706;1,36814500
2,30415706;1,45939500
2,30543706;1,36814500
2,30671706;1,36814500
2,30799706;1,36814500
2,30927706;1,36814500
2,31055706;1,36814500
2,31183706;1,36814500
2,31311706;1,36814500
2,31439706;1,36814500
2,31567706;1,36814500
2,31695706;1,36814500
2,31823706;1,45939500
2,31951706;1,36814500
2,32079706;1,36814500
2,32207706;1,45939500
2,32335706;1,36814500
2,32463706;1,45939500
2,32591706;1,36814500
2,32719706;1,36814500
2,32847706;1,36814500
2,32975706;1,36814500
2,33103706;1,36814500
2,33231706;1,36814500
2,33359706;1,45939500
2,33487706;1,36814500
2,33615706;1,36814500
2,33743706;1,36814500
2,33871706;1,36814500
2,33999706;1,36814500
2,34127706;1,36814500
2,34255706;1,45939500
2,34383706;1,36814500
2,34511706;1,36814500
2,34639706;1,36814500
2,34767706;1,36814500
2,34895706;1,36814500
2,35023706;1,45939500
2,35151706;1,45939500
2,35279706;1,45939500
2,35407706;1,36814500
2,35535706;1,45939500
2,35663706;1,45939500
2,35791706;1,45939500
2,35919706;1,45939500
2,36047706;1,45939500
2,36175706;1,36814500
2,36303706;1,45939500
2,36431706;1,36814500
2,36559706;1,36814500
2,36687706;1,36814500
2,36815706;1,36814500
2,36943706;1,36814500
2,37071706;1,45939500
2,37199706;1,45939500
2,37327706;1,45939500
2,37455706;1,36814500
2,37583706;1,36814500
2,37711706;1,36814500
2,37839706;1,36814500
2,37967706;1,36814500
2,38095706;1,45939500
2,38223706;1,36814500
2,38351706;1,36814500
2,38479706;1,36814500
2,38607706;1,36814500
2,38735706;1,36814500
2,38863706;1,36814500
2,38991706;1,36814500
2,39119706;1,36814500
2,39247706;1,45939500
2,39375706;1,36814500
2,39503706;1,36814500
2,39631706;1,45939500
2,39759706;1,45939500
2,39887706;1,45939500
2,40015706;1,45939500
2,40143706;1,45939500
2,40271706;1,36814500
2,40399706;1,36814500
2,40527706;1,45939500
2,40655706;1,45939500
2,40783706;1,36814500
2,40911706;1,36814500
2,41039706;1,36814500
2,41167706;1,45939500
2,41295706;1,36814500
2,41423706;1,36814500
2,41551706;1,36814500
2,41679706;1,45939500
2,41807706;1,36814500
2,41935706;1,36814500
2,42063706;1,36814500
2,42191706;1,45939500
2,42319706;1,45939500
2,42447706;1,36814500
2,42575706;1,36814500
2,42703706;1,36814500
2,42831706;1,36814500
2,42959706;1,36814500
2,43087706;1,36814500
2,43215706;1,36814500
2,43343706;1,36814500
2,43471706;1,36814500
2,43599706;1,36814500
2,43727706;1,45939500
2,43855706;1,45939500
2,43983706;1,45939500
2,44111706;1,36814500
2,44239706;1,36814500
2,44367706;1,36814500
2,44495706;1,45939500
2,44623706;1,36814500
2,44751706;1,36814500
2,44879706;1,36814500
2,45007706;1,36814500
2,45135706;1,36814500
2,45263706;1,36814500
2,45391706;1,36814500
2,45519706;1,45939500
2,45647706;1,36814500
2,45775706;1,36814500
2,45903706;1,36814500
2,46031706;1,36814500
2,46159706;1,36814500
2,46287706;1,36814500
2,46415706;1,36814500
2,46543706;1,36814500
2,46671706;1,36814500
2,46799706;1,36814500
2,46927706;1,45939500
2,47055706;1,45939500
2,47183706;1,36814500
2,47311706;1,36814500
2,47439706;1,45939500
2,47567706;1,36814500
2,47695706;1,36814500
2,47823706;1,36814500
2,47951706;1,45939500
2,48079706;1,36814500
2,48207706;1,36814500
2,48335706;1,45939500
2,48463706;1,45939500
2,48591706;1,36814500
2,48719706;1,45939500
2,48847706;1,36814500
2,48975706;1,36814500
2,49103706;1,36814500
2,49231706;1,45939500
2,49359706;1,36814500
2,49487706;1,36814500
2,49615706;1,36814500
2,49743706;1,36814500
2,49871706;1,45939500
2,49999706;1,36814500
2,50127706;1,45939500
2,50255706;1,36814500
2,50383706;1,36814500
2,50511706;1,36814500
2,50639706;1,36814500
2,50767706;1,36814500
2,50895706;1,36814500
2,51023706;1,36814500
2,51151706;1,45939500
2,51279706;1,36814500
2,51407706;1,36814500
2,51535706;1,36814500
2,51663706;1,36814500
2,51791706;1,36814500
2,51919706;1,45939500
2,52047706;1,36814500
2,52175706;1,36814500
2,52303706;1,36814500
2,52431706;1,45939500
2,52559706;1,36814500
2,52687706;1,36814500
2,52815706;1,45939500
2,52943706;1,45939500
2,53071706;1,36814500
2,53199706;1,45939500
2,53327706;1,36814500
2,53455706;1,36814500
2,53583706;1,45939500
2,53711706;1,45939500
2,53839706;1,36814500
2,53967706;1,36814500
2,54095706;1,45939500
2,54223706;1,36814500
2,54351706;1,36814500
2,54479706;1,36814500
2,54607706;1,45939500
2,54735706;1,36814500
2,54863706;1,45939500
2,54991706;1,36814500
2,55119706;1,36814500
2,55247706;1,36814500
2,55375706;1,45939500
2,55503706;1,36814500
2,55631706;1,36814500
2,55759706;1,36814500
2,55887706;1,36814500
2,56015706;1,36814500
2,56143706;1,36814500
2,56271706;1,36814500
2,56399706;1,36814500
2,56527706;1,36814500
2,56655706;1,36814500
2,56783706;1,36814500
2,56911706;1,36814500
2,57039706;1,45939500
2,57167706;1,36814500
2,57295706;1,36814500
2,57423706;1,45939500
2,57551706;1,36814500
2,57679706;1,45939500
2,57807706;1,36814500
2,57935706;1,45939500
2,58063706;1,45939500
2,58191706;1,36814500
2,58319706;1,36814500
2,58447706;1,45939500
2,58575706;1,36814500
2,58703706;1,45939500
2,58831706;1,36814500
2,58959706;1,45939500
2,59087706;1,36814500
2,59215706;1,36814500
2,59343706;1,36814500
2,59471706;1,45939500
2,59599706;1,36814500
2,59727706;1,45939500
2,59855706;1,45939500
2,59983706;4,93087600
2,60111706;4,93087600
2,60239706;4,93087600
2,60367706;4,93087600
2,60495706;4,93087600
2,60623706;5,02212600
2,60751706;4,93087600
2,60879706;5,02212600
2,61007706;4,93087600
2,61135706;5,02212600
2,61263706;4,93087600
2,61391706;4,93087600
2,61519706;4,93087600
2,61647706;5,02212600
2,61775706;4,93087600
2,61903706;4,93087600
2,62031706;5,02212600
2,62159706;5,02212600
2,62287706;4,93087600
2,62415706;5,02212600
2,62543706;5,02212600
2,62671706;4,93087600
2,62799706;4,93087600
2,62927706;5,02212600
2,63055706;4,93087600
2,63183706;4,93087600
2,63311706;5,02212600
2,63439706;5,02212600
2,63567706;4,93087600
2,63695706;4,93087600
2,63823706;4,93087600
2,63951706;5,02212600
2,64079706;5,02212600
2,64207706;4,93087600
2,64335706;5,02212600
2,64463706;4,93087600
2,64591706;4,93087600
2,64719706;5,02212600
2,64847706;5,02212600
2,64975706;4,93087600
2,65103706;4,93087600
2,65231706;5,02212600
2,65359706;5,02212600
2,65487706;5,02212600
2,65615706;5,02212600
2,65743706;4,93087600
2,65871706;4,93087600
2,65999706;4,93087600
2,66127706;4,93087600
2,66255706;4,93087600
2,66383706;5,02212600
2,66511706;4,93087600
2,66639706;5,02212600
2,66767706;4,93087600
2,66895706;4,93087600
2,67023706;5,02212600
2,67151706;4,93087600
2,67279706;5,02212600
2,67407706;4,93087600
2,67535706;5,02212600
2,67663706;4,93087600
2,67791706;5,02212600
2,67919706;4,93087600
2,68047706;5,02212600
2,68175706;5,02212600
2,68303706;5,02212600
2,68431706;5,02212600
2,68559706;5,02212600
2,68687706;5,02212600
2,68815706;4,93087600
2,68943706;5,02212600
2,69071706;5,02212600
2,69199706;4,93087600
2,69327706;5,02212600
2,69455706;5,02212600
2,69583706;5,02212600
2,69711706;4,93087600
2,69839706;5,02212600
2,69967706;4,93087600
2,70095706;5,02212600
2,70223706;4,93087600
2,70351706;4,93087600
2,70479706;5,02212600
2,70607706;4,93087600
2,70735706;4,93087600
2,70863706;5,02212600
2,70991706;5,02212600
2,71119706;5,02212600
2,71247706;5,02212600
2,71375706;5,02212600
2,71503706;4,93087600
2,71631706;5,02212600
2,71759706;5,02212600
2,71887706;5,02212600
2,72015706;4,93087600
2,72143706;5,02212600
2,72271706;4,93087600
2,72399706;5,02212600
2,72527706;5,02212600
2,72655706;5,02212600
2,72783706;5,02212600
2,72911706;5,02212600
2,73039706;5,02212600
2,73167706;5,02212600
2,73295706;4,93087600
2,73423706;5,02212600
2,73551706;5,02212600
2,73679706;5,02212600
2,73807706;4,93087600
2,73935706;5,02212600
2,74063706;4,93087600
2,74191706;5,02212600
2,74319706;5,02212600
2,74447706;5,02212600
2,74575706;5,02212600
2,74703706;5,02212600
2,74831706;5,02212600
2,74959706;5,02212600
2,75087706;4,93087600
2,75215706;5,02212600
2,75343706;4,93087600
2,75471706;4,93087600
2,75599706;5,02212600
2,75727706;5,02212600
2,75855706;4,93087600
2,75983706;4,93087600
2,76111706;4,93087600
2,76239706;4,93087600
2,76367706;5,02212600
2,76495706;4,93087600
2,76623706;5,02212600
2,76751706;5,02212600
2,76879706;5,02212600
2,77007706;5,02212600
2,77135706;5,02212600
2,77263706;5,02212600
2,77391706;5,02212600
2,77519706;5,02212600
2,77647706;5,02212600
2,77775706;5,02212600
2,77903706;4,93087600
2,78031706;5,02212600
2,78159706;5,02212600
2,78287706;4,93087600
2,78415706;5,02212600
2,78543706;5,02212600
2,78671706;4,93087600
2,78799706;5,02212600
2,78927706;5,02212600
2,79055706;5,02212600
2,79183706;5,02212600
2,79311706;4,93087600
2,79439706;5,02212600
2,79567706;5,02212600
2,79695706;5,02212600
2,79823706;4,93087600
2,79951706;4,93087600
2,80079706;5,02212600
2,80207706;5,02212600
2,80335706;5,02212600
2,80463706;4,93087600
2,80591706;5,02212600
2,80719706;5,02212600
2,80847706;5,02212600
2,80975706;4,93087600
2,81103706;4,93087600
2,81231706;4,93087600
2,81359706;4,93087600
2,81487706;4,93087600
2,81615706;5,02212600
2,81743706;5,02212600
2,81871706;4,93087600
2,81999706;5,02212600
2,82127706;4,93087600
2,82255706;4,93087600
2,82383706;5,02212600
2,82511706;5,02212600
2,82639706;4,93087600
2,82767706;5,02212600
2,82895706;5,02212600
2,83023706;5,02212600
2,83151706;5,02212600
2,83279706;5,02212600
2,83407706;5,02212600
2,83535706;4,93087600
2,83663706;5,02212600
2,83791706;4,93087600
2,83919706;5,02212600
2,84047706;4,93087600
2,84175706;5,02212600
2,84303706;5,02212600
2,84431706;5,02212600
2,84559706;4,93087600
2,84687706;4,93087600
2,84815706;5,02212600
2,84943706;5,02212600
2,85071706;5,02212600
2,85199706;5,02212600
2,85327706;5,02212600
2,85455706;4,93087600
2,85583706;4,93087600
2,85711706;4,93087600
2,85839706;5,02212600
2,85967706;5,02212600
2,86095706;4,93087600
2,86223706;4,93087600
2,86351706;5,02212600
2,86479706;5,02212600
2,86607706;4,93087600
2,86735706;4,93087600
2,86863706;5,02212600
2,86991706;5,02212600
2,87119706;5,02212600
2,87247706;5,02212600
2,87375706;5,02212600
2,87503706;5,02212600
2,87631706;4,93087600
2,87759706;5,02212600
2,87887706;5,02212600
2,88015706;5,02212600
2,88143706;4,93087600
2,88271706;5,02212600
2,88399706;5,02212600
2,88527706;4,93087600
2,88655706;5,02212600
2,88783706;4,93087600
2,88911706;4,93087600
2,89039706;4,93087600
2,89167706;5,02212600
2,89295706;5,02212600
2,89423706;4,93087600
2,89551706;5,02212600
2,89679706;4,93087600
2,89807706;5,02212600
2,89935706;5,02212600
2,90063706;4,93087600
2,90191706;5,02212600
2,90319706;5,02212600
2,90447706;4,93087600
2,90575706;4,93087600
2,90703706;4,93087600
2,90831706;5,02212600
2,90959706;5,02212600
2,91087706;5,02212600
2,91215706;4,93087600
2,91343706;4,93087600
2,91471706;4,93087600
2,91599706;4,93087600
2,91727706;4,93087600
2,91855706;5,02212600
2,91983706;4,93087600
2,92111706;5,02212600
2,92239706;5,02212600
2,92367706;5,02212600
2,92495706;4,93087600
2,92623706;5,02212600
2,92751706;5,02212600
2,92879706;5,02212600
2,93007706;4,93087600
2,93135706;4,93087600
2,93263706;4,93087600
2,93391706;5,02212600
2,93519706;4,93087600
2,93647706;4,93087600
2,93775706;5,02212600
2,93903706;5,02212600
2,94031706;4,93087600
2,94159706;5,02212600
2,94287706;5,02212600
2,94415706;4,93087600
2,94543706;5,02212600
2,94671706;4,93087600
2,94799706;5,02212600
2,94927706;4,93087600
2,95055706;5,02212600
2,95183706;4,93087600
2,95311706;4,93087600
2,95439706;5,02212600
2,95567706;5,02212600
2,95695706;5,02212600
2,95823706;4,93087600
2,95951706;4,93087600
2,96079706;4,93087600
2,96207706;5,02212600
2,96335706;4,93087600
2,96463706;4,93087600
2,96591706;5,02212600
2,96719706;4,93087600
2,96847706;5,02212600
2,96975706;4,93087600
2,97103706;5,02212600
2,97231706;5,02212600
2,97359706;5,02212600
2,97487706;5,02212600
2,97615706;5,02212600
2,97743706;5,02212600
2,97871706;5,02212600
2,97999706;5,02212600
2,98127706;5,02212600
2,98255706;5,02212600
2,98383706;5,02212600
2,98511706;5,02212600
2,98639706;5,02212600
2,98767706;5,02212600
2,98895706;5,02212600
2,99023706;4,93087600
2,99151706;5,02212600
2,99279706;5,02212600
2,99407706;5,02212600
2,99535706;4,93087600
2,99663706;4,93087600
2,99791706;5,02212600
2,99919706;4,93087600
3,00047706;4,93087600
3,00175706;5,02212600
3,00303706;5,02212600
3,00431706;5,02212600
3,00559706;4,93087600
3,00687706;4,93087600
3,00815706;5,02212600
3,00943706;5,02212600
3,01071706;5,02212600
3,01199706;5,02212600
3,01327706;4,93087600
3,01455706;5,02212600
3,01583706;5,02212600
3,01711706;5,02212600
3,01839706;5,02212600
3,01967706;5,02212600
3,02095706;4,93087600
3,02223706;5,02212600
3,02351706;4,93087600
3,02479706;5,02212600
3,02607706;5,02212600
3,02735706;5,02212600
3,02863706;4,93087600
3,02991706;5,02212600
3,03119706;4,93087600
3,03247706;5,02212600
3,03375706;5,02212600
3,03503706;5,02212600
3,03631706;4,93087600
3,03759706;5,02212600
3,03887706;5,02212600
3,04015706;4,93087600
3,04143706;4,93087600
3,04271706;5,02212600
3,04399706;4,93087600
3,04527706;5,02212600
3,04655706;4,93087600
3,04783706;4,93087600
3,04911706;5,02212600
3,05039706;4,93087600
3,05167706;4,93087600
3,05295706;5,02212600
3,05423706;5,02212600
3,05551706;5,02212600
3,05679706;5,02212600
3,05807706;4,93087600
3,05935706;4,93087600
3,06063706;5,02212600
3,06191706;4,93087600
3,06319706;5,02212600
3,06447706;5,02212600
3,06575706;5,02212600
3,06703706;5,02212600
3,06831706;5,02212600
3,06959706;5,02212600
3,07087706;5,02212600
3,07215706;5,02212600
3,07343706;5,02212600
3,07471706;5,02212600
3,07599706;4,93087600
3,07727706;5,02212600
3,07855706;5,02212600
3,07983706;4,93087600
3,08111706;5,02212600
3,08239706;5,02212600
3,08367706;5,02212600
3,08495706;5,02212600
3,08623706;4,93087600
3,08751706;4,93087600
3,08879706;5,02212600
3,09007706;5,02212600
3,09135706;5,02212600
3,09263706;4,93087600
3,09391706;5,02212600
3,09519706;5,02212600
3,09647706;5,02212600
3,09775706;4,93087600
3,09903706;5,02212600
3,10031706;5,02212600
3,10159706;5,02212600
3,10287706;4,93087600
3,10415706;5,02212600
3,10543706;4,93087600
3,10671706;4,93087600
3,10799706;5,02212600
3,10927706;4,93087600
3,11055706;5,02212600
3,11183706;5,02212600
3,11311706;5,02212600
3,11439706;5,02212600
3,11567706;5,02212600
3,11695706;5,02212600
3,11823706;5,02212600
3,11951706;5,02212600
3,12079706;0,72847680
3,12207706;1,45939500
3,12335706;1,45939500
3,12463706;1,45939500
3,12591706;1,45939500
3,12719706;1,45939500
3,12847706;1,45939500
3,12975706;1,45939500
3,13103706;1,36814500
3,13231706;1,36814500
3,13359706;1,36814500
3,13487706;1,45939500
3,13615706;1,45939500
3,13743706;1,36814500
3,13871706;1,45939500
3,13999706;1,36814500
3,14127706;1,36814500
3,14255706;1,36814500
3,14383706;1,36814500
3,14511706;1,45939500
3,14639706;1,36814500
3,14767706;1,36814500
3,14895706;1,45939500
3,15023706;1,45939500
3,15151706;1,36814500
3,15279706;1,45939500
3,15407706;1,45939500
3,15535706;1,36814500
3,15663706;1,45939500
3,15791706;1,36814500
3,15919706;1,45939500
3,16047706;1,36814500
3,16175706;1,36814500
3,16303706;1,45939500
3,16431706;1,36814500
3,16559706;1,45939500
3,16687706;1,36814500
3,16815706;1,45939500
3,16943706;1,36814500
3,17071706;1,36814500
3,17199706;1,36814500
3,17327706;1,45939500
3,17455706;1,36814500
3,17583706;1,45939500
3,17711706;1,36814500
3,17839706;1,45939500
3,17967706;1,45939500
3,18095706;1,36814500
3,18223706;1,36814500
3,18351706;1,36814500
3,18479706;1,45939500
3,18607706;1,36814500
3,18735706;1,36814500
3,18863706;1,36814500
3,18991706;1,45939500
3,19119706;1,36814500
3,19247706;1,36814500
3,19375706;1,45939500
3,19503706;1,36814500
3,19631706;1,36814500
3,19759706;1,36814500
3,19887706;1,45939500
3,20015706;1,36814500
3,20143706;1,45939500
3,20271706;1,36814500
3,20399706;1,45939500
3,20527706;1,45939500
3,20655706;1,45939500
3,20783706;1,36814500
3,20911706;1,36814500
3,21039706;1,36814500
3,21167706;1,36814500
3,21295706;1,36814500
3,21423706;1,36814500
3,21551706;1,45939500
3,21679706;1,36814500
3,21807706;1,36814500
3,21935706;1,36814500
3,22063706;1,36814500
3,22191706;1,36814500
3,22319706;1,36814500
3,22447706;1,36814500
3,22575706;1,36814500
3,22703706;1,45939500
3,22831706;1,36814500
3,22959706;1,36814500
3,23087706;1,36814500
3,23215706;1,36814500
3,23343706;1,36814500
3,23471706;1,36814500
3,23599706;1,36814500
3,23727706;1,45939500
3,23855706;1,36814500
3,23983706;1,36814500
3,24111706;1,45939500
3,24239706;1,36814500
3,24367706;1,36814500
3,24495706;1,45939500
3,24623706;1,36814500
3,24751706;1,45939500
3,24879706;1,36814500
3,25007706;1,36814500
3,25135706;1,36814500
3,25263706;1,36814500
3,25391706;1,36814500
3,25519706;1,36814500
3,25647706;1,36814500
3,25775706;1,36814500
3,25903706;1,36814500
3,26031706;1,36814500
3,26159706;1,45939500
3,26287706;1,36814500
3,26415706;1,36814500
3,26543706;1,45939500
3,26671706;1,36814500
3,26799706;1,36814500
3,26927706;1,36814500
3,27055706;1,36814500
3,27183706;1,36814500
3,27311706;1,36814500
3,27439706;1,45939500
3,27567706;1,36814500
3,27695706;1,45939500
3,27823706;1,36814500
3,27951706;1,45939500
3,28079706;1,36814500
3,28207706;1,36814500
3,28335706;1,36814500
3,28463706;1,36814500
3,28591706;1,36814500
3,28719706;1,45939500
3,28847706;1,36814500
3,28975706;1,45939500
3,29103706;1,45939500
3,29231706;1,36814500
3,29359706;1,36814500
3,29487706;1,36814500
3,29615706;1,36814500
3,29743706;1,45939500
3,29871706;1,45939500
3,29999706;1,45939500
3,30127706;1,45939500
3,30255706;1,45939500
3,30383706;1,45939500
3,30511706;1,45939500
3,30639706;1,36814500
3,30767706;1,36814500
3,30895706;1,36814500
3,31023706;1,36814500
3,31151706;1,36814500
3,31279706;1,45939500
3,31407706;1,36814500
3,31535706;1,36814500
3,31663706;1,36814500
3,31791706;1,36814500
3,31919706;1,36814500
3,32047706;1,36814500
3,32175706;1,36814500
3,32303706;1,36814500
3,32431706;1,36814500
3,32559706;1,36814500
3,32687706;1,45939500
3,32815706;1,45939500
3,32943706;1,45939500
3,33071706;1,45939500
3,33199706;1,45939500
3,33327706;1,36814500
3,33455706;1,36814500
3,33583706;1,45939500
3,33711706;1,36814500
3,33839706;1,36814500
3,33967706;1,36814500
3,34095706;1,45939500
3,34223706;1,45939500
3,34351706;1,36814500
3,34479706;1,36814500
3,34607706;1,36814500
3,34735706;1,45939500
3,34863706;1,36814500
3,34991706;1,36814500
3,35119706;1,36814500
3,35247706;1,36814500
3,35375706;1,36814500
3,35503706;1,45939500
3,35631706;1,36814500
3,35759706;1,45939500
3,35887706;1,36814500
3,36015706;1,36814500
3,36143706;1,36814500
3,36271706;1,36814500
3,36399706;1,36814500
3,36527706;1,36814500
3,36655706;1,45939500
3,36783706;1,36814500
3,36911706;1,36814500
3,37039706;1,36814500
3,37167706;1,36814500
3,37295706;1,36814500
3,37423706;1,36814500
3,37551706;1,36814500
3,37679706;1,36814500
3,37807706;1,36814500
3,37935705;1,45939500
3,38063705;1,36814500
3,38191705;1,45939500
3,38319705;1,45939500
3,38447705;1,36814500
3,38575705;1,45939500
3,38703705;1,36814500
3,38831705;1,36814500
3,38959705;1,36814500
3,39087705;1,45939500
3,39215705;1,36814500
3,39343705;1,36814500
3,39471705;1,36814500
3,39599705;1,36814500
3,39727705;1,36814500
3,39855705;1,36814500
3,39983705;1,36814500
3,40111705;1,36814500
3,40239705;1,36814500
3,40367705;1,36814500
3,40495705;1,45939500
3,40623705;1,36814500
3,40751705;1,36814500
3,40879705;1,36814500
3,41007705;1,36814500
3,41135705;1,36814500
3,41263705;1,36814500
3,41391705;1,36814500
3,41519705;1,36814500
3,41647705;1,36814500
3,41775705;1,36814500
3,41903705;1,45939500
3,42031705;1,45939500
3,42159705;1,45939500
3,42287705;1,45939500
3,42415705;1,36814500
3,42543705;1,36814500
3,42671705;1,36814500
3,42799705;1,36814500
3,42927705;1,45939500
3,43055705;1,45939500
3,43183705;1,36814500
3,43311705;1,36814500
3,43439705;1,45939500
3,43567705;1,45939500
3,43695705;1,36814500
3,43823705;1,36814500
3,43951705;1,36814500
3,44079705;1,36814500
3,44207705;1,36814500
3,44335705;1,36814500
3,44463705;1,36814500
3,44591705;1,36814500
3,44719705;1,36814500
3,44847705;1,45939500
3,44975705;1,36814500
3,45103705;1,45939500
3,45231705;1,45939500
3,45359705;1,36814500
3,45487705;1,36814500
3,45615705;1,36814500
3,45743705;1,36814500
3,45871705;1,45939500
3,45999705;1,36814500
3,46127705;1,36814500
3,46255705;1,36814500
3,46383705;1,36814500
3,46511705;1,36814500
3,46639705;1,45939500
3,46767705;1,36814500
3,46895705;1,36814500
3,47023705;1,36814500
3,47151705;1,36814500
3,47279705;1,36814500
3,47407705;1,36814500
3,47535705;1,36814500
3,47663705;1,45939500
3,47791705;1,36814500
3,47919705;1,36814500
3,48047705;1,36814500
3,48175705;1,36814500
3,48303705;1,45939500
3,48431705;1,36814500
3,48559705;1,36814500
3,48687705;1,36814500
3,48815705;1,45939500
3,48943705;1,36814500
3,49071705;1,36814500
3,49199705;1,36814500
3,49327705;1,45939500
3,49455705;1,45939500
3,49583705;1,36814500
3,49711705;1,45939500
3,49839705;1,36814500
3,49967705;1,36814500
3,50095705;1,36814500
3,50223705;1,45939500
3,50351705;1,36814500
3,50479705;1,36814500
3,50607705;1,36814500
3,50735705;1,36814500
3,50863705;1,36814500
3,50991705;1,36814500
3,51119705;1,45939500
3,51247705;1,36814500
3,51375705;1,36814500
3,51503705;1,36814500
3,51631705;1,36814500
3,51759705;1,45939500
3,51887705;1,36814500
3,52015705;1,36814500
3,52143705;1,36814500
3,52271705;1,45939500
3,52399705;1,45939500
3,52527705;1,45939500
3,52655705;1,36814500
