Temps;Canal A
2,03692996;5,02212600
2,03820996;5,02212600
2,03948996;5,02212600
2,04076996;5,02212600
2,04204996;5,02212600
2,04332996;4,93087600
2,04460996;5,02212600
2,04588996;5,02212600
2,04716996;5,02212600
2,04844996;4,93087600
2,04972996;5,02212600
2,05100996;5,02212600
2,05228996;4,93087600
2,05356996;5,02212600
2,05484996;5,02212600
2,05612996;5,02212600
2,05740996;5,02212600
2,05868996;4,93087600
2,05996996;4,93087600
2,06124996;5,02212600
2,06252996;5,02212600
2,06380996;4,93087600
2,06508996;5,02212600
2,06636996;5,02212600
2,06764996;5,02212600
2,06892996;5,02212600
2,07020996;5,02212600
2,07148996;5,02212600
2,07276996;5,02212600
2,07404996;4,93087600
2,07532996;5,02212600
2,07660996;5,02212600
2,07788996;5,02212600
2,07916996;4,93087600
2,08044996;1,27658900
2,08172996;1,45939500
2,08300996;1,45939500
2,08428996;1,45939500
2,08556996;1,36814500
2,08684996;1,45939500
2,08812996;1,36814500
2,08940996;1,36814500
2,09068996;1,45939500
2,09196996;1,36814500
2,09324996;1,36814500
2,09452996;1,36814500
2,09580996;1,45939500
2,09708996;1,45939500
2,09836996;1,45939500
2,09964996;1,45939500
2,10092996;1,36814500
2,10220996;1,45939500
2,10348996;1,45939500
2,10476996;1,36814500
2,10604996;1,45939500
2,10732996;1,36814500
2,10860996;1,45939500
2,10988996;1,45939500
2,11116996;1,45939500
2,11244996;1,45939500
2,11372996;1,36814500
2,11500996;1,45939500
2,11628996;1,45939500
2,11756996;1,36814500
2,11884996;1,36814500
2,12012996;1,45939500
2,12140996;1,45939500
2,12268996;1,45939500
2,12396996;1,36814500
2,12524996;1,45939500
2,12652996;1,45939500
2,12780996;1,36814500
2,12908996;1,36814500
2,13036996;1,45939500
2,13164996;1,45939500
2,13292996;1,45939500
2,13420996;1,45939500
2,13548996;1,45939500
2,13676996;1,36814500
2,13804996;1,36814500
2,13932996;1,45939500
2,14060996;1,45939500
2,14188996;1,45939500
2,14316996;1,36814500
2,14444996;1,36814500
2,14572996;1,36814500
2,14700996;1,45939500
2,14828996;1,45939500
2,14956996;1,36814500
2,15084996;1,36814500
2,15212996;1,36814500
2,15340996;1,45939500
2,15468996;1,36814500
2,15596996;1,36814500
2,15724996;1,45939500
2,15852996;1,45939500
2,15980996;1,36814500
2,16108996;1,36814500
2,16236996;1,45939500
2,16364996;1,45939500
2,16492996;1,36814500
2,16620996;1,36814500
2,16748996;1,36814500
2,16876996;1,36814500
2,17004996;1,45939500
2,17132996;1,45939500
2,17260996;1,45939500
2,17388996;1,45939500
2,17516996;1,45939500
2,17644996;1,36814500
2,17772996;1,45939500
2,17900996;1,45939500
2,18028996;1,36814500
2,18156996;1,36814500
2,18284996;1,45939500
2,18412996;1,36814500
2,18540996;1,36814500
2,18668996;1,36814500
2,18796996;1,45939500
2,18924996;1,45939500
2,19052996;1,45939500
2,19180996;1,36814500
2,19308996;1,36814500
2,19436996;1,45939500
2,19564996;1,45939500
2,19692996;1,36814500
2,19820996;1,36814500
2,19948996;1,45939500
2,20076996;1,36814500
2,20204996;1,45939500
2,20332996;1,36814500
2,20460996;1,45939500
2,20588996;1,36814500
2,20716996;1,36814500
2,20844996;1,45939500
2,20972996;1,45939500
2,21100996;1,45939500
2,21228996;1,45939500
2,21356996;1,45939500
2,21484996;1,36814500
2,21612996;1,45939500
2,21740996;1,45939500
2,21868996;1,45939500
2,21996996;1,36814500
2,22124996;1,36814500
2,22252996;1,36814500
2,22380996;1,36814500
2,22508996;1,36814500
2,22636996;1,36814500
2,22764996;1,36814500
2,22892996;1,36814500
2,23020996;1,36814500
2,23148996;1,36814500
2,23276996;1,45939500
2,23404996;1,45939500
2,23532996;1,36814500
2,23660996;1,36814500
2,23788996;1,45939500
2,23916996;1,45939500
2,24044996;1,36814500
2,24172996;1,45939500
2,24300996;1,36814500
2,24428996;1,45939500
2,24556996;1,45939500
2,24684996;1,45939500
2,24812996;1,45939500
2,24940996;1,36814500
2,25068996;1,45939500
2,25196996;1,45939500
2,25324996;1,36814500
2,25452996;1,45939500
2,25580996;1,36814500
2,25708996;1,36814500
2,25836996;1,36814500
2,25964996;1,36814500
2,26092996;1,45939500
2,26220996;1,36814500
2,26348996;1,45939500
2,26476996;1,36814500
2,26604996;1,45939500
2,26732996;1,45939500
2,26860996;1,45939500
2,26988996;1,36814500
2,27116996;1,45939500
2,27244996;1,45939500
2,27372996;1,45939500
2,27500996;1,45939500
2,27628996;1,45939500
2,27756996;1,36814500
2,27884996;1,36814500
2,28012996;1,36814500
2,28140996;1,36814500
2,28268996;1,45939500
2,28396996;1,36814500
2,28524996;1,45939500
2,28652996;1,36814500
2,28780996;1,36814500
2,28908996;1,36814500
2,29036996;1,45939500
2,29164996;1,36814500
2,29292996;1,45939500
2,29420996;1,45939500
2,29548996;1,45939500
2,29676996;1,45939500
2,29804996;1,36814500
2,29932996;1,36814500
2,30060996;1,45939500
2,30188996;1,36814500
2,30316996;1,36814500
2,30444996;1,45939500
2,30572996;1,36814500
2,30700996;1,45939500
2,30828996;1,45939500
2,30956996;1,45939500
2,31084996;1,36814500
2,31212996;1,45939500
2,31340996;1,36814500
2,31468996;1,36814500
2,31596996;1,36814500
2,31724996;1,36814500
2,31852996;1,36814500
2,31980996;1,45939500
2,32108996;1,45939500
2,32236996;1,45939500
2,32364996;1,36814500
2,32492996;1,36814500
2,32620996;1,45939500
2,32748996;1,36814500
2,32876996;1,36814500
2,33004996;1,36814500
2,33132996;1,36814500
2,33260996;1,36814500
2,33388996;1,36814500
2,33516996;1,45939500
2,33644996;1,36814500
2,33772996;1,45939500
2,33900996;1,36814500
2,34028996;1,36814500
2,34156996;1,45939500
2,34284996;1,36814500
2,34412996;1,45939500
2,34540996;1,45939500
2,34668996;1,36814500
2,34796996;1,36814500
2,34924996;1,45939500
2,35052996;1,45939500
2,35180996;1,36814500
2,35308996;1,45939500
2,35436996;1,36814500
2,35564996;1,45939500
2,35692996;1,36814500
2,35820996;1,45939500
2,35948996;1,36814500
2,36076996;1,36814500
2,36204996;1,36814500
2,36332996;1,36814500
2,36460996;1,36814500
2,36588996;1,45939500
2,36716996;1,36814500
2,36844996;1,45939500
2,36972996;1,36814500
2,37100996;1,36814500
2,37228996;1,36814500
2,37356996;1,45939500
2,37484996;1,45939500
2,37612996;1,36814500
2,37740996;1,45939500
2,37868996;1,36814500
2,37996996;1,36814500
2,38124996;1,36814500
2,38252996;1,36814500
2,38380996;1,45939500
2,38508996;1,45939500
2,38636996;1,36814500
2,38764996;1,45939500
2,38892996;1,45939500
2,39020996;1,36814500
2,39148996;1,45939500
2,39276996;1,45939500
2,39404996;1,36814500
2,39532996;1,45939500
2,39660996;1,36814500
2,39788996;1,36814500
2,39916996;1,36814500
2,40044996;1,36814500
2,40172996;1,36814500
2,40300996;1,36814500
2,40428996;1,45939500
2,40556996;1,36814500
2,40684996;1,36814500
2,40812996;1,36814500
2,40940996;1,36814500
2,41068996;1,36814500
2,41196996;1,45939500
2,41324996;1,45939500
2,41452996;1,36814500
2,41580996;1,36814500
2,41708996;1,45939500
2,41836996;1,45939500
2,41964996;1,45939500
2,42092996;1,45939500
2,42220996;1,45939500
2,42348996;1,36814500
2,42476996;1,36814500
2,42604996;1,36814500
2,42732996;1,45939500
2,42860996;1,45939500
2,42988996;1,45939500
2,43116996;1,45939500
2,43244996;1,36814500
2,43372996;1,36814500
2,43500996;1,36814500
2,43628996;1,36814500
2,43756996;1,36814500
2,43884996;1,45939500
2,44012996;1,45939500
2,44140996;1,36814500
2,44268996;1,36814500
2,44396996;1,36814500
2,44524996;1,36814500
2,44652996;1,36814500
2,44780996;1,36814500
2,44908996;1,45939500
2,45036996;1,45939500
2,45164996;1,45939500
2,45292996;1,36814500
2,45420996;1,45939500
2,45548996;1,36814500
2,45676996;1,36814500
2,45804996;1,36814500
2,45932996;1,36814500
2,46060996;1,36814500
2,46188996;1,36814500
2,46316996;1,45939500
2,46444996;1,36814500
2,46572996;1,36814500
2,46700996;1,45939500
2,46828996;1,36814500
2,46956996;1,36814500
2,47084996;1,45939500
2,47212996;1,36814500
2,47340996;1,36814500
2,47468996;1,36814500
2,47596996;1,36814500
2,47724996;1,36814500
2,47852996;1,36814500
2,47980996;1,45939500
2,48108996;1,45939500
2,48236996;1,45939500
2,48364996;1,45939500
2,48492996;1,36814500
2,48620996;1,36814500
2,48748996;1,36814500
2,48876996;1,45939500
2,49004996;1,45939500
2,49132996;1,45939500
2,49260996;1,36814500
2,49388996;1,45939500
2,49516996;1,36814500
2,49644996;1,36814500
2,49772996;1,45939500
2,49900996;1,45939500
2,50028996;1,36814500
2,50156996;1,45939500
2,50284996;1,36814500
2,50412996;1,36814500
2,50540996;1,36814500
2,50668996;1,45939500
2,50796996;1,36814500
2,50924996;1,45939500
2,51052996;1,45939500
2,51180996;1,36814500
2,51308996;1,36814500
2,51436996;1,45939500
2,51564996;1,36814500
2,51692996;1,36814500
2,51820996;1,45939500
2,51948996;1,36814500
2,52076996;1,45939500
2,52204996;1,36814500
2,52332996;1,45939500
2,52460996;1,45939500
2,52588996;1,36814500
2,52716996;1,45939500
2,52844996;1,45939500
2,52972996;1,45939500
2,53100996;1,36814500
2,53228996;1,36814500
2,53356996;1,45939500
2,53484996;1,36814500
2,53612996;1,45939500
2,53740996;1,45939500
2,53868996;1,36814500
2,53996996;1,45939500
2,54124996;1,45939500
2,54252996;1,36814500
2,54380996;1,45939500
2,54508996;1,45939500
2,54636996;1,36814500
2,54764996;1,36814500
2,54892996;1,45939500
2,55020996;1,45939500
2,55148996;1,36814500
2,55276996;1,45939500
2,55404996;1,36814500
2,55532996;1,45939500
2,55660996;1,36814500
2,55788996;1,36814500
2,55916996;1,45939500
2,56044996;1,36814500
2,56172996;1,36814500
2,56300996;1,36814500
2,56428996;1,36814500
2,56556996;1,36814500
2,56684996;1,45939500
2,56812996;1,36814500
2,56940996;1,36814500
2,57068996;1,45939500
2,57196996;1,45939500
2,57324996;1,36814500
2,57452996;1,45939500
2,57580996;1,45939500
2,57708996;1,36814500
2,57836996;1,36814500
2,57964996;1,45939500
2,58092996;1,45939500
2,58220996;1,36814500
2,58348996;1,36814500
2,58476996;1,45939500
2,58604996;1,36814500
2,58732996;1,36814500
2,58860996;1,36814500
2,58988996;1,36814500
2,59116996;1,36814500
2,59244996;1,36814500
2,59372996;1,45939500
2,59500996;1,45939500
2,59628996;1,36814500
2,59756996;1,36814500
2,59884996;4,83932000
2,60012996;4,93087600
2,60140996;4,93087600
2,60268996;4,93087600
2,60396996;4,93087600
2,60524996;4,93087600
2,60652996;5,02212600
2,60780996;4,93087600
2,60908996;4,93087600
2,61036996;4,93087600
2,61164996;4,93087600
2,61292996;4,93087600
2,61420996;4,93087600
2,61548996;4,93087600
2,61676996;4,93087600
2,61804996;5,02212600
2,61932996;5,02212600
2,62060996;4,93087600
2,62188996;4,93087600
2,62316996;4,93087600
2,62444996;4,93087600
2,62572996;5,02212600
2,62700996;5,02212600
2,62828996;5,02212600
2,62956996;4,93087600
2,63084996;4,93087600
2,63212996;4,93087600
2,63340996;4,93087600
2,63468996;4,93087600
2,63596996;4,93087600
2,63724996;5,02212600
2,63852996;5,02212600
2,63980996;5,02212600
2,64108996;4,93087600
2,64236996;5,02212600
2,64364996;4,93087600
2,64492996;4,93087600
2,64620996;5,02212600
2,64748996;5,02212600
2,64876996;5,02212600
2,65004996;5,02212600
2,65132996;5,02212600
2,65260996;4,93087600
2,65388996;4,93087600
2,65516996;4,93087600
2,65644996;4,93087600
2,65772996;5,02212600
2,65900996;4,93087600
2,66028996;4,93087600
2,66156996;5,02212600
2,66284996;5,02212600
2,66412996;4,93087600
2,66540996;5,02212600
2,66668996;5,02212600
2,66796996;5,02212600
2,66924996;4,93087600
2,67052996;5,02212600
2,67180996;4,93087600
2,67308996;5,02212600
2,67436996;5,02212600
2,67564996;4,93087600
2,67692996;4,93087600
2,67820996;4,93087600
2,67948996;5,02212600
2,68076996;5,02212600
2,68204996;5,02212600
2,68332996;4,93087600
2,68460996;4,93087600
2,68588996;4,93087600
2,68716996;5,02212600
2,68844996;5,02212600
2,68972996;4,93087600
2,69100996;4,93087600
2,69228996;5,02212600
2,69356996;5,02212600
2,69484996;5,02212600
2,69612996;4,93087600
2,69740996;4,93087600
2,69868996;5,02212600
2,69996996;4,93087600
2,70124996;5,02212600
2,70252996;4,93087600
2,70380996;4,93087600
2,70508996;4,93087600
2,70636996;5,02212600
2,70764996;5,02212600
2,70892996;4,93087600
2,71020996;4,93087600
2,71148996;4,93087600
2,71276996;4,93087600
2,71404996;5,02212600
2,71532996;4,93087600
2,71660996;5,02212600
2,71788996;4,93087600
2,71916996;5,02212600
2,72044996;5,02212600
2,72172996;5,02212600
2,72300996;5,02212600
2,72428996;5,02212600
2,72556996;5,02212600
2,72684996;5,02212600
2,72812996;5,02212600
2,72940996;5,02212600
2,73068996;4,93087600
2,73196996;5,02212600
2,73324996;4,93087600
2,73452996;4,93087600
2,73580996;5,02212600
2,73708996;5,02212600
2,73836996;5,02212600
2,73964996;4,93087600
2,74092996;5,02212600
2,74220996;5,02212600
2,74348996;4,93087600
2,74476996;5,02212600
2,74604996;5,02212600
2,74732996;4,93087600
2,74860996;4,93087600
2,74988996;5,02212600
2,75116996;5,02212600
2,75244996;4,93087600
2,75372996;4,93087600
2,75500996;4,93087600
2,75628996;5,02212600
2,75756996;4,93087600
2,75884996;5,02212600
2,76012996;5,02212600
2,76140996;4,93087600
2,76268996;4,93087600
2,76396996;5,02212600
2,76524996;5,02212600
2,76652996;5,02212600
2,76780996;5,02212600
2,76908996;5,02212600
2,77036996;4,93087600
2,77164996;5,02212600
2,77292996;5,02212600
2,77420996;4,93087600
2,77548996;4,93087600
2,77676996;5,02212600
2,77804996;5,02212600
2,77932996;5,02212600
2,78060996;5,02212600
2,78188996;5,02212600
2,78316996;5,02212600
2,78444996;5,02212600
2,78572996;5,02212600
2,78700996;5,02212600
2,78828996;5,02212600
2,78956996;5,02212600
2,79084996;5,02212600
2,79212996;5,02212600
2,79340996;5,02212600
2,79468996;5,02212600
2,79596996;4,93087600
2,79724996;4,93087600
2,79852996;5,02212600
2,79980996;4,93087600
2,80108996;4,93087600
2,80236996;4,93087600
2,80364996;5,02212600
2,80492996;5,02212600
2,80620996;4,93087600
2,80748996;5,02212600
2,80876996;5,02212600
2,81004996;5,02212600
2,81132996;4,93087600
2,81260996;5,02212600
2,81388996;5,02212600
2,81516996;4,93087600
2,81644996;5,02212600
2,81772996;5,02212600
2,81900996;5,02212600
2,82028996;5,02212600
2,82156996;5,02212600
2,82284996;5,02212600
2,82412996;5,02212600
2,82540996;5,02212600
2,82668996;5,02212600
2,82796996;5,02212600
2,82924996;5,02212600
2,83052996;4,93087600
2,83180996;5,02212600
2,83308996;4,93087600
2,83436996;4,93087600
2,83564996;4,93087600
2,83692996;5,02212600
2,83820996;4,93087600
2,83948996;5,02212600
2,84076996;5,02212600
2,84204996;4,93087600
2,84332996;4,93087600
2,84460996;4,93087600
2,84588996;4,93087600
2,84716996;5,02212600
2,84844996;5,02212600
2,84972996;5,02212600
2,85100996;4,93087600
2,85228996;5,02212600
2,85356996;5,02212600
2,85484996;5,02212600
2,85612996;4,93087600
2,85740996;5,02212600
2,85868996;5,02212600
2,85996996;5,02212600
2,86124996;5,02212600
2,86252996;5,02212600
2,86380996;5,02212600
2,86508996;4,93087600
2,86636996;5,02212600
2,86764996;5,02212600
2,86892996;4,93087600
2,87020996;4,93087600
2,87148996;4,93087600
2,87276996;5,02212600
2,87404996;4,93087600
2,87532996;5,02212600
2,87660996;4,93087600
2,87788996;5,02212600
2,87916996;5,02212600
2,88044996;5,02212600
2,88172996;4,93087600
2,88300996;5,02212600
2,88428996;4,93087600
2,88556996;5,02212600
2,88684996;5,02212600
2,88812996;5,02212600
2,88940996;5,02212600
2,89068996;5,02212600
2,89196996;5,02212600
2,89324996;5,02212600
2,89452996;5,02212600
2,89580996;5,02212600
2,89708996;5,02212600
2,89836996;4,93087600
2,89964996;5,02212600
2,90092996;5,02212600
2,90220996;5,02212600
2,90348996;4,93087600
2,90476996;5,02212600
2,90604996;5,02212600
2,90732996;4,93087600
2,90860996;5,02212600
2,90988996;5,02212600
2,91116996;5,02212600
2,91244996;5,02212600
2,91372996;5,02212600
2,91500996;5,02212600
2,91628996;5,02212600
2,91756996;5,02212600
2,91884996;5,02212600
2,92012996;5,02212600
2,92140996;4,93087600
2,92268996;5,02212600
2,92396996;5,02212600
2,92524996;5,02212600
2,92652996;5,02212600
2,92780996;5,02212600
2,92908996;4,93087600
2,93036996;5,02212600
2,93164996;5,02212600
2,93292996;5,02212600
2,93420996;5,02212600
2,93548996;5,02212600
2,93676996;5,02212600
2,93804996;4,93087600
2,93932996;4,93087600
2,94060996;4,93087600
2,94188996;5,02212600
2,94316996;4,93087600
2,94444996;5,02212600
2,94572996;5,02212600
2,94700996;5,02212600
2,94828996;5,02212600
2,94956996;4,93087600
2,95084996;5,02212600
2,95212996;4,93087600
2,95340996;4,93087600
2,95468996;5,02212600
2,95596996;4,93087600
2,95724996;5,02212600
2,95852996;5,02212600
2,95980996;5,02212600
2,96108996;4,93087600
2,96236996;5,02212600
2,96364996;5,02212600
2,96492996;5,02212600
2,96620996;5,02212600
2,96748996;5,02212600
2,96876996;5,02212600
2,97004996;5,02212600
2,97132996;5,02212600
2,97260996;5,02212600
2,97388996;5,02212600
2,97516996;4,93087600
2,97644996;5,02212600
2,97772996;5,02212600
2,97900996;5,02212600
2,98028996;5,02212600
2,98156996;5,02212600
2,98284996;5,02212600
2,98412996;5,02212600
2,98540996;5,02212600
2,98668996;5,02212600
2,98796996;5,02212600
2,98924996;5,02212600
2,99052996;4,93087600
2,99180996;4,93087600
2,99308996;5,02212600
2,99436996;5,02212600
2,99564996;5,02212600
2,99692996;5,02212600
2,99820996;4,93087600
2,99948996;5,02212600
3,00076996;5,02212600
3,00204996;5,02212600
3,00332996;4,93087600
3,00460996;4,93087600
3,00588996;5,02212600
3,00716996;5,02212600
3,00844996;5,02212600
3,00972996;5,02212600
3,01100996;5,02212600
3,01228996;4,93087600
3,01356996;5,02212600
3,01484996;5,02212600
3,01612996;5,02212600
3,01740996;5,02212600
3,01868996;4,93087600
3,01996996;5,02212600
3,02124996;4,93087600
3,02252996;5,02212600
3,02380996;4,93087600
3,02508996;5,02212600
3,02636996;5,02212600
3,02764996;5,02212600
3,02892996;4,93087600
3,03020996;5,02212600
3,03148996;4,93087600
3,03276996;4,93087600
3,03404996;4,93087600
3,03532996;5,02212600
3,03660996;5,02212600
3,03788996;5,02212600
3,03916996;5,02212600
3,04044996;4,93087600
3,04172996;5,02212600
3,04300996;5,02212600
3,04428996;5,02212600
3,04556996;5,02212600
3,04684996;5,02212600
3,04812996;5,02212600
3,04940996;5,02212600
3,05068996;5,02212600
3,05196996;5,02212600
3,05324996;5,02212600
3,05452996;5,02212600
3,05580996;5,02212600
3,05708996;5,02212600
3,05836996;5,02212600
3,05964996;5,02212600
3,06092996;5,02212600
3,06220996;5,02212600
3,06348996;5,02212600
3,06476996;4,93087600
3,06604996;5,02212600
3,06732996;5,02212600
3,06860996;5,02212600
3,06988996;5,02212600
3,07116996;5,02212600
3,07244996;4,93087600
3,07372996;5,02212600
3,07500996;5,02212600
3,07628996;5,02212600
3,07756996;4,93087600
3,07884996;4,93087600
3,08012996;5,02212600
3,08140996;4,93087600
3,08268996;5,02212600
3,08396996;5,02212600
3,08524996;5,02212600
3,08652996;5,02212600
3,08780996;5,02212600
3,08908996;4,93087600
3,09036996;4,93087600
3,09164996;5,02212600
3,09292996;5,02212600
3,09420996;5,02212600
3,09548996;4,93087600
3,09676996;4,93087600
3,09804996;5,02212600
3,09932996;5,02212600
3,10060996;4,93087600
3,10188996;5,02212600
3,10316996;4,93087600
3,10444996;5,02212600
3,10572996;5,02212600
3,10700996;5,02212600
3,10828996;5,02212600
3,10956996;5,02212600
3,11084996;5,02212600
3,11212996;5,02212600
3,11340996;5,02212600
3,11468996;5,02212600
3,11596996;4,93087600
3,11724996;4,93087600
3,11852996;5,02212600
3,11980996;3,83465100
3,12108996;1,45939500
3,12236996;1,45939500
3,12364996;1,45939500
3,12492996;1,45939500
3,12620996;1,45939500
3,12748996;1,36814500
3,12876996;1,45939500
3,13004996;1,45939500
3,13132996;1,45939500
3,13260996;1,36814500
3,13388996;1,45939500
3,13516996;1,36814500
3,13644996;1,45939500
3,13772996;1,45939500
3,13900996;1,45939500
3,14028996;1,36814500
3,14156996;1,45939500
3,14284996;1,36814500
3,14412996;1,36814500
3,14540996;1,45939500
3,14668996;1,45939500
3,14796996;1,45939500
3,14924996;1,36814500
3,15052996;1,45939500
3,15180996;1,36814500
3,15308996;1,45939500
3,15436996;1,45939500
3,15564996;1,36814500
3,15692996;1,45939500
3,15820996;1,45939500
3,15948996;1,45939500
3,16076996;1,36814500
3,16204996;1,45939500
3,16332996;1,45939500
3,16460996;1,36814500
3,16588996;1,45939500
3,16716996;1,45939500
3,16844996;1,45939500
3,16972996;1,45939500
3,17100996;1,45939500
3,17228996;1,36814500
3,17356996;1,45939500
3,17484996;1,45939500
3,17612996;1,45939500
3,17740996;1,36814500
3,17868996;1,45939500
3,17996996;1,45939500
3,18124996;1,36814500
3,18252996;1,45939500
3,18380996;1,45939500
3,18508996;1,36814500
3,18636996;1,45939500
3,18764996;1,45939500
3,18892996;1,45939500
3,19020996;1,36814500
3,19148996;1,45939500
3,19276996;1,36814500
3,19404996;1,36814500
3,19532996;1,45939500
3,19660996;1,45939500
3,19788996;1,36814500
3,19916996;1,45939500
3,20044996;1,45939500
3,20172996;1,36814500
3,20300996;1,36814500
3,20428996;1,36814500
3,20556996;1,36814500
3,20684996;1,45939500
3,20812996;1,45939500
3,20940996;1,45939500
3,21068996;1,45939500
3,21196996;1,45939500
3,21324996;1,36814500
3,21452996;1,36814500
3,21580996;1,45939500
3,21708996;1,36814500
3,21836996;1,36814500
3,21964996;1,45939500
3,22092996;1,45939500
3,22220996;1,36814500
3,22348996;1,45939500
3,22476996;1,36814500
3,22604996;1,36814500
3,22732996;1,45939500
3,22860996;1,45939500
3,22988996;1,45939500
3,23116996;1,36814500
3,23244996;1,36814500
3,23372996;1,36814500
3,23500996;1,36814500
3,23628996;1,45939500
3,23756996;1,36814500
3,23884996;1,36814500
3,24012996;1,36814500
3,24140996;1,36814500
3,24268996;1,36814500
3,24396996;1,36814500
3,24524996;1,45939500
3,24652996;1,45939500
3,24780996;1,45939500
3,24908996;1,36814500
3,25036996;1,36814500
3,25164996;1,45939500
3,25292996;1,36814500
3,25420996;1,36814500
3,25548996;1,36814500
3,25676996;1,36814500
3,25804996;1,36814500
3,25932996;1,36814500
3,26060996;1,36814500
3,26188996;1,45939500
3,26316996;1,36814500
3,26444996;1,36814500
3,26572996;1,36814500
3,26700996;1,45939500
3,26828996;1,36814500
3,26956996;1,36814500
3,27084996;1,45939500
3,27212996;1,45939500
3,27340996;1,36814500
3,27468996;1,36814500
3,27596996;1,45939500
3,27724996;1,36814500
3,27852996;1,36814500
3,27980996;1,36814500
3,28108996;1,45939500
3,28236996;1,36814500
3,28364996;1,45939500
3,28492996;1,36814500
3,28620996;1,45939500
3,28748996;1,45939500
3,28876996;1,45939500
3,29004996;1,45939500
3,29132996;1,45939500
3,29260996;1,45939500
3,29388996;1,36814500
3,29516996;1,45939500
3,29644996;1,45939500
3,29772996;1,36814500
3,29900996;1,36814500
3,30028996;1,36814500
3,30156996;1,36814500
3,30284996;1,36814500
3,30412996;1,45939500
3,30540996;1,45939500
3,30668996;1,45939500
3,30796996;1,36814500
3,30924996;1,36814500
3,31052996;1,36814500
3,31180996;1,45939500
3,31308996;1,45939500
3,31436996;1,45939500
3,31564996;1,36814500
3,31692996;1,45939500
3,31820996;1,45939500
3,31948996;1,45939500
3,32076996;1,36814500
3,32204996;1,36814500
3,32332996;1,45939500
3,32460996;1,36814500
3,32588996;1,36814500
3,32716996;1,36814500
3,32844996;1,45939500
3,32972996;1,36814500
3,33100996;1,45939500
3,33228996;1,36814500
3,33356996;1,36814500
3,33484996;1,36814500
3,33612996;1,45939500
3,33740996;1,45939500
3,33868996;1,36814500
3,33996996;1,36814500
3,34124996;1,36814500
3,34252996;1,36814500
3,34380996;1,36814500
3,34508996;1,45939500
3,34636996;1,36814500
3,34764996;1,36814500
3,34892996;1,36814500
3,35020996;1,45939500
3,35148996;1,45939500
3,35276996;1,45939500
3,35404996;1,36814500
3,35532996;1,36814500
3,35660996;1,45939500
3,35788996;1,36814500
3,35916996;1,45939500
3,36044996;1,36814500
3,36172996;1,36814500
3,36300996;1,36814500
3,36428996;1,45939500
3,36556996;1,45939500
3,36684996;1,36814500
3,36812996;1,45939500
3,36940996;1,36814500
3,37068996;1,36814500
3,37196996;1,36814500
3,37324996;1,36814500
3,37452996;1,36814500
3,37580996;1,36814500
3,37708996;1,36814500
3,37836996;1,36814500
3,37964996;1,36814500
3,38092996;1,36814500
3,38220996;1,36814500
3,38348996;1,45939500
3,38476996;1,45939500
3,38604996;1,36814500
3,38732996;1,36814500
3,38860996;1,36814500
3,38988996;1,36814500
3,39116996;1,36814500
3,39244996;1,45939500
3,39372996;1,36814500
3,39500996;1,36814500
3,39628996;1,45939500
3,39756996;1,36814500
3,39884996;1,36814500
3,40012996;1,36814500
3,40140996;1,45939500
3,40268996;1,36814500
3,40396996;1,45939500
3,40524996;1,36814500
3,40652996;1,36814500
3,40780996;1,45939500
3,40908996;1,36814500
3,41036996;1,36814500
3,41164996;1,36814500
3,41292996;1,45939500
3,41420996;1,45939500
3,41548996;1,45939500
3,41676996;1,45939500
3,41804996;1,45939500
3,41932996;1,45939500
3,42060996;1,36814500
3,42188996;1,36814500
3,42316996;1,45939500
3,42444996;1,36814500
3,42572996;1,45939500
3,42700996;1,36814500
3,42828996;1,45939500
3,42956996;1,36814500
3,43084996;1,45939500
3,43212996;1,36814500
3,43340996;1,45939500
3,43468996;1,36814500
3,43596996;1,45939500
3,43724996;1,45939500
3,43852996;1,36814500
3,43980996;1,45939500
3,44108996;1,36814500
3,44236996;1,45939500
3,44364996;1,36814500
3,44492996;1,36814500
3,44620996;1,36814500
3,44748996;1,36814500
3,44876996;1,36814500
3,45004996;1,36814500
3,45132996;1,45939500
3,45260996;1,45939500
3,45388996;1,45939500
3,45516996;1,45939500
3,45644996;1,45939500
3,45772996;1,36814500
3,45900996;1,36814500
3,46028996;1,36814500
3,46156996;1,45939500
3,46284996;1,45939500
3,46412996;1,36814500
3,46540996;1,36814500
3,46668996;1,36814500
3,46796996;1,36814500
3,46924996;1,45939500
3,47052996;1,36814500
3,47180996;1,36814500
3,47308996;1,36814500
3,47436996;1,45939500
3,47564996;1,45939500
3,47692996;1,45939500
3,47820996;1,45939500
3,47948996;1,45939500
3,48076996;1,45939500
3,48204996;1,45939500
3,48332996;1,36814500
3,48460996;1,45939500
3,48588996;1,36814500
3,48716996;1,36814500
3,48844996;1,36814500
3,48972996;1,36814500
3,49100996;1,36814500
3,49228996;1,36814500
3,49356996;1,36814500
3,49484996;1,45939500
3,49612996;1,36814500
3,49740996;1,36814500
3,49868996;1,36814500
3,49996996;1,45939500
3,50124996;1,45939500
3,50252996;1,36814500
3,50380996;1,45939500
3,50508996;1,45939500
3,50636996;1,36814500
3,50764996;1,36814500
3,50892996;1,45939500
3,51020996;1,45939500
3,51148996;1,36814500
3,51276996;1,45939500
3,51404996;1,36814500
3,51532996;1,36814500
3,51660996;1,45939500
3,51788996;1,45939500
3,51916996;1,45939500
3,52044996;1,36814500
3,52172996;1,36814500
3,52300996;1,36814500
3,52428996;1,36814500
3,52556996;1,45939500
3,52684996;1,36814500
