Temps;Canal A;Canal B
4,50532315;0,04577776;-0,03707999
4,50788315;0,00000000;-0,03707999
4,51044315;0,04577776;0,00762963
4,51300315;0,04577776;0,00762963
4,51556315;0,04577776;0,05249184
4,51812315;0,09155553;0,09735405
4,52068315;0,09155553;0,09735405
4,52324315;0,09155553;0,09735405
4,52580315;0,13718070;0,14221630
4,52836315;0,18295850;0,18707850
4,53092315;0,18295850;0,18707850
4,53348315;0,22858360;0,23194070
4,53604315;0,27420880;0,23194070
4,53860315;0,27420880;0,27680290
4,54116315;0,31998660;0,27680290
4,54372315;0,31998660;0,32166510
4,54628315;0,36561170;0,36652730
4,54884315;0,41138950;0,36652730
4,55140315;0,41138950;0,41138950
4,55396315;0,45716730;0,45625170
4,55652315;0,45716730;0,45625170
4,55908315;0,45716730;0,50111400
4,56164315;0,54857020;0,50111400
4,56420315;0,54857020;0,59083830
4,56676315;0,59434800;0,59083830
4,56932315;0,59434800;0,59083830
4,57188315;0,63997320;0,63570050
4,57444315;0,68575090;0,68056270
4,57700315;0,68575090;0,68056270
4,57956315;0,73137610;0,72542490
4,58212315;0,77715380;0,77028720
4,58468315;0,82293160;0,77028720
4,58724315;0,82293160;0,81514940
4,58980315;0,82293160;0,81514940
4,59236315;0,86855680;0,86001160
4,59492315;0,91433450;0,90487380
4,59748315;0,96011230;0,90487380
4,60004315;0,96011230;0,94958340
4,60260315;1,00573700;0,99444560
4,60516315;1,00573700;0,99444560
4,60772315;1,05151500;1,03930800
4,61028315;1,09714000;1,08417000
4,61284315;1,09714000;1,12903200
4,61540315;1,14291800;1,12903200
4,61796315;1,18869600;1,17389500
4,62052315;1,18869600;1,17389500
4,62308315;1,23432100;1,21875700
4,62564315;1,28009900;1,26361900
4,62820315;1,32587700;1,26361900
4,63076315;1,32587700;1,30848100
4,63332315;1,32587700;1,35334300
4,63588315;1,37150200;1,35334300
4,63844315;1,41728000;1,39820600
4,64100315;1,41728000;1,44306800
4,64356315;1,46290500;1,44306800
4,64612315;1,50868200;1,48793000
4,64868315;1,50868200;1,53279200
4,65124315;1,55446000;1,53279200
4,65380315;1,55446000;1,57765400
4,65636315;1,60008500;1,62251700
4,65892315;1,64586300;1,62251700
4,66148315;1,69164100;1,66737900
4,66404315;1,69164100;1,71224100
4,66660315;1,73726600;1,71224100
4,66916315;1,73726600;1,75710300
4,67172315;1,78304400;1,80196500
4,67428315;1,82866900;1,80196500
4,67684315;1,82866900;1,84682800
4,67940315;1,87444700;1,84682800
4,68196315;1,87444700;1,89153700
4,68452315;1,92022500;1,93639900
4,68708315;1,96585000;1,98126200
4,68964315;1,96585000;1,98126200
4,69220315;2,01162700;1,98126200
4,69476315;2,05740500;2,02612400
4,69732315;2,05740500;2,07098600
4,69988315;2,10303000;2,07098600
4,70244315;2,10303000;2,11584800
4,70500315;2,14880800;2,16071100
4,70756315;2,19443300;2,16071100
4,71012315;2,19443300;2,20557300
4,71268315;2,24021100;2,25043500
4,71524315;2,28598900;2,25043500
4,71780315;2,28598900;2,29529700
4,72036315;2,28598900;2,29529700
4,72292315;2,37739200;2,34015900
4,72548315;2,33161400;2,34015900
4,72804315;2,37739200;2,38502100
4,73060315;2,42317000;2,38502100
4,73316315;2,42317000;2,42988400
4,73572315;2,46879500;2,47474600
4,73828315;2,46879500;2,47474600
4,74084315;2,51457300;2,51960800
4,74340315;2,56019800;2,51960800
4,74596315;2,56019800;2,56447000
4,74852315;2,56019800;2,56447000
4,75108315;2,60597600;2,60933300
4,75364315;2,65175300;2,60933300
4,75620315;2,65175300;2,65419500
4,75876315;2,65175300;2,65419500
4,76132315;2,65175300;2,69905700
4,76388315;2,69737800;2,69905700
4,76644315;2,74315600;2,69905700
4,76900315;2,74315600;2,74391900
4,77156315;2,78893400;2,74391900
4,77412315;2,78893400;2,78878100
4,77668315;2,78893400;2,78878100
4,77924315;2,83455900;2,83364400
4,78180315;2,83455900;2,83364400
4,78436315;2,88033700;2,87835300
4,78692315;2,88033700;2,87835300
4,78948315;2,88033700;2,87835300
4,79204315;2,92596200;2,92321500
4,79460315;2,97174000;2,96807800
4,79716315;2,97174000;2,92321500
4,79972315;2,97174000;2,96807800
4,80228315;2,97174000;2,96807800
4,80484315;3,01751800;2,96807800
4,80740315;3,01751800;3,01294000
4,80996315;3,01751800;3,01294000
4,81252315;3,01751800;3,01294000
4,81508315;3,06314300;3,05780200
4,81764315;3,06314300;3,05780200
4,82020315;3,06314300;3,05780200
4,82276315;3,10892100;3,10266400
4,82532315;3,10892100;3,10266400
4,82788315;3,10892100;3,10266400
4,83044315;3,15469800;3,14752700
4,83300315;3,15469800;3,14752700
4,83556315;3,15469800;3,14752700
4,83812315;3,15469800;3,14752700
4,84068315;3,15469800;3,14752700
4,84324315;3,15469800;3,14752700
4,84580315;3,20032400;3,19238900
4,84836315;3,20032400;3,19238900
4,85092315;3,20032400;3,19238900
4,85348315;3,20032400;3,19238900
4,85604315;3,20032400;3,19238900
4,85860315;3,20032400;3,19238900
4,86116315;3,24610100;3,19238900
4,86372315;3,24610100;3,23725100
4,86628315;3,24610100;3,23725100
4,86884315;3,24610100;3,23725100
4,87140315;3,24610100;3,23725100
4,87396315;3,24610100;3,23725100
4,87652315;3,24610100;3,23725100
4,87908315;3,29172600;3,28211300
4,88164315;3,29172600;3,28211300
4,88420315;3,29172600;3,28211300
4,88676315;3,29172600;3,28211300
4,88932315;3,29172600;3,28211300
4,89188315;3,29172600;3,28211300
4,89444315;3,29172600;3,28211300
4,89700315;3,29172600;3,28211300
4,89956315;3,29172600;3,28211300
4,90212315;3,29172600;3,28211300
4,90468315;3,24610100;3,23725100
4,90724315;3,24610100;3,23725100
4,90980315;3,24610100;3,23725100
4,91236315;3,24610100;3,23725100
4,91492315;3,24610100;3,23725100
4,91748315;3,24610100;3,23725100
4,92004315;3,20032400;3,23725100
4,92260315;3,24610100;3,19238900
4,92516315;3,20032400;3,19238900
4,92772315;3,20032400;3,19238900
4,93028315;3,20032400;3,19238900
4,93284315;3,20032400;3,19238900
4,93540315;3,20032400;3,14752700
4,93796315;3,15469800;3,14752700
4,94052315;3,15469800;3,14752700
4,94308315;3,15469800;3,14752700
4,94564315;3,15469800;3,14752700
4,94820315;3,15469800;3,14752700
4,95076315;3,15469800;3,10266400
4,95332315;3,10892100;3,10266400
4,95588315;3,06314300;3,05780200
4,95844315;3,06314300;3,05780200
4,96100315;3,06314300;3,05780200
4,96356315;3,06314300;3,01294000
4,96612315;3,01751800;3,01294000
4,96868315;3,01751800;3,01294000
4,97124315;3,01751800;3,01294000
4,97380315;2,97174000;2,96807800
4,97636315;3,01751800;2,96807800
4,97892315;2,97174000;2,96807800
4,98148315;2,97174000;2,96807800
4,98404315;2,92596200;2,92321500
4,98660315;2,92596200;2,92321500
4,98916315;2,88033700;2,87835300
4,99172315;2,88033700;2,87835300
4,99428315;2,88033700;2,83364400
4,99684315;2,83455900;2,83364400
4,99940315;2,78893400;2,83364400
5,00196315;2,78893400;2,78878100
5,00452315;2,78893400;2,78878100
