Temps;Canal A;Canal B
4,50439090;0,00000000;-0,03707999
4,50695090;0,00000000;-0,03707999
4,50951090;0,00000000;0,00762963
4,51207090;0,04577776;0,00762963
4,51463090;0,04577776;0,05249184
4,51719090;0,09155553;0,05249184
4,51975090;0,09155553;0,09735405
4,52231090;0,13718070;0,09735405
4,52487090;0,13718070;0,14221630
4,52743090;0,18295850;0,18707850
4,52999090;0,22858360;0,18707850
4,53255090;0,22858360;0,23194070
4,53511090;0,22858360;0,27680290
4,53767090;0,27420880;0,27680290
4,54023090;0,31998660;0,27680290
4,54279090;0,31998660;0,32166510
4,54535090;0,36561170;0,36652730
4,54791090;0,41138950;0,41138950
4,55047090;0,41138950;0,41138950
4,55303090;0,45716730;0,41138950
4,55559090;0,45716730;0,45625170
4,55815090;0,50279240;0,50111400
4,56071090;0,50279240;0,54597620
4,56327090;0,54857020;0,54597620
4,56583090;0,59434800;0,59083830
4,56839090;0,63997320;0,59083830
4,57095090;0,63997320;0,63570050
4,57351090;0,68575090;0,68056270
4,57607090;0,68575090;0,68056270
4,57863090;0,73137610;0,72542490
4,58119090;0,77715380;0,77028720
4,58375090;0,77715380;0,77028720
4,58631090;0,82293160;0,81514940
4,58887090;0,82293160;0,81514940
4,59143090;0,86855680;0,86001160
4,59399090;0,91433450;0,90487380
4,59655090;0,96011230;0,90487380
4,59911090;0,96011230;0,94958340
4,60167090;1,00573700;0,99444560
4,60423090;1,05151500;0,99444560
4,60679090;1,05151500;1,03930800
4,60935090;1,09714000;1,08417000
4,61191090;1,14291800;1,12903200
4,61447090;1,14291800;1,17389500
4,61703090;1,14291800;1,17389500
4,61959090;1,18869600;1,17389500
4,62215090;1,18869600;1,21875700
4,62471090;1,28009900;1,26361900
4,62727090;1,28009900;1,26361900
4,62983090;1,32587700;1,30848100
4,63239090;1,37150200;1,35334300
4,63495090;1,37150200;1,39820600
4,63751090;1,41728000;1,39820600
4,64007090;1,46290500;1,44306800
4,64263090;1,50868200;1,44306800
4,64519090;1,50868200;1,48793000
4,64775090;1,55446000;1,53279200
4,65031090;1,55446000;1,57765400
4,65287090;1,60008500;1,57765400
4,65543090;1,60008500;1,62251700
4,65799090;1,64586300;1,66737900
4,66055090;1,69164100;1,66737900
4,66311090;1,69164100;1,71224100
4,66567090;1,73726600;1,75710300
4,66823090;1,73726600;1,75710300
4,67079090;1,82866900;1,80196500
4,67335090;1,82866900;1,84682800
4,67591090;1,87444700;1,84682800
4,67847090;1,87444700;1,89153700
4,68103090;1,87444700;1,89153700
4,68359090;1,92022500;1,93639900
4,68615090;1,96585000;1,98126200
4,68871090;2,01162700;1,98126200
4,69127090;2,05740500;1,98126200
4,69383090;2,05740500;2,02612400
4,69639090;2,05740500;2,07098600
4,69895090;2,10303000;2,11584800
4,70151090;2,14880800;2,16071100
4,70407090;2,14880800;2,16071100
4,70663090;2,19443300;2,20557300
4,70919090;2,24021100;2,20557300
4,71175090;2,24021100;2,25043500
4,71431090;2,24021100;2,25043500
4,71687090;2,28598900;2,29529700
4,71943090;2,28598900;2,29529700
4,72199090;2,33161400;2,34015900
4,72455090;2,37739200;2,38502100
4,72711090;2,37739200;2,38502100
4,72967090;2,42317000;2,42988400
4,73223090;2,42317000;2,42988400
4,73479090;2,46879500;2,42988400
4,73735090;2,46879500;2,47474600
4,73991090;2,51457300;2,47474600
4,74247090;2,56019800;2,56447000
4,74503090;2,56019800;2,56447000
4,74759090;2,56019800;2,60933300
4,75015090;2,60597600;2,60933300
4,75271090;2,60597600;2,60933300
4,75527090;2,65175300;2,60933300
4,75783090;2,65175300;2,65419500
4,76039090;2,65175300;2,69905700
4,76295090;2,69737800;2,69905700
4,76551090;2,74315600;2,74391900
4,76807090;2,74315600;2,74391900
4,77063090;2,78893400;2,78878100
4,77319090;2,78893400;2,78878100
4,77575090;2,78893400;2,78878100
4,77831090;2,83455900;2,83364400
4,78087090;2,83455900;2,87835300
4,78343090;2,88033700;2,87835300
4,78599090;2,88033700;2,87835300
4,78855090;2,92596200;2,92321500
4,79111090;2,92596200;2,92321500
4,79367090;2,97174000;2,92321500
4,79623090;2,97174000;2,96807800
4,79879090;2,97174000;2,96807800
4,80135090;3,01751800;2,96807800
4,80391090;3,01751800;2,96807800
4,80647090;3,01751800;3,01294000
4,80903090;3,01751800;3,01294000
4,81159090;3,06314300;3,01294000
4,81415090;3,06314300;3,05780200
4,81671090;3,06314300;3,05780200
4,81927090;3,10892100;3,05780200
4,82183090;3,10892100;3,10266400
4,82439090;3,10892100;3,10266400
4,82695090;3,15469800;3,10266400
4,82951090;3,15469800;3,14752700
4,83207090;3,15469800;3,10266400
4,83463090;3,15469800;3,14752700
4,83719090;3,15469800;3,14752700
4,83975090;3,15469800;3,14752700
4,84231090;3,20032400;3,19238900
4,84487090;3,20032400;3,19238900
4,84743090;3,20032400;3,19238900
4,84999090;3,20032400;3,19238900
4,85255090;3,20032400;3,19238900
4,85511090;3,24610100;3,19238900
4,85767090;3,24610100;3,19238900
4,86023090;3,24610100;3,23725100
4,86279090;3,24610100;3,23725100
4,86535090;3,24610100;3,23725100
4,86791090;3,24610100;3,23725100
4,87047090;3,29172600;3,23725100
4,87303090;3,29172600;3,23725100
4,87559090;3,29172600;3,28211300
4,87815090;3,24610100;3,28211300
4,88071090;3,29172600;3,28211300
4,88327090;3,29172600;3,23725100
4,88583090;3,29172600;3,28211300
4,88839090;3,29172600;3,28211300
4,89095090;3,24610100;3,23725100
4,89351090;3,29172600;3,28211300
4,89607090;3,29172600;3,28211300
4,89863090;3,29172600;3,28211300
4,90119090;3,24610100;3,23725100
4,90375090;3,24610100;3,23725100
4,90631090;3,29172600;3,23725100
4,90887090;3,24610100;3,23725100
4,91143090;3,24610100;3,23725100
4,91399090;3,24610100;3,23725100
4,91655090;3,24610100;3,23725100
4,91911090;3,24610100;3,23725100
4,92167090;3,24610100;3,19238900
4,92423090;3,24610100;3,19238900
4,92679090;3,20032400;3,19238900
4,92935090;3,20032400;3,19238900
4,93191090;3,20032400;3,14752700
4,93447090;3,15469800;3,19238900
4,93703090;3,20032400;3,14752700
4,93959090;3,15469800;3,14752700
4,94215090;3,15469800;3,14752700
4,94471090;3,15469800;3,14752700
4,94727090;3,15469800;3,10266400
4,94983090;3,10892100;3,10266400
4,95239090;3,10892100;3,10266400
4,95495090;3,10892100;3,10266400
4,95751090;3,06314300;3,05780200
4,96007090;3,06314300;3,05780200
4,96263090;3,01751800;3,05780200
4,96519090;3,01751800;3,05780200
4,96775090;3,01751800;3,01294000
4,97031090;3,01751800;3,01294000
4,97287090;3,01751800;2,96807800
4,97543090;2,97174000;2,96807800
4,97799090;2,97174000;2,96807800
4,98055090;2,97174000;2,96807800
4,98311090;2,92596200;2,92321500
4,98567090;2,92596200;2,87835300
4,98823090;2,88033700;2,87835300
4,99079090;2,88033700;2,87835300
4,99335090;2,83455900;2,83364400
4,99591090;2,83455900;2,83364400
4,99847090;2,83455900;2,83364400
5,00103090;2,78893400;2,78878100
5,00359090;2,78893400;2,78878100
