Temps;Canal A;Canal B
4,50387588;0,00000000;-0,03707999
4,50643588;0,00000000;-0,03707999
4,50899588;0,00000000;0,00762963
4,51155588;0,04577776;0,05249184
4,51411588;0,09155553;0,09735405
4,51667588;0,09155553;0,09735405
4,51923588;0,09155553;0,09735405
4,52179588;0,13718070;0,14221630
4,52435588;0,18295850;0,14221630
4,52691588;0,18295850;0,18707850
4,52947588;0,22858360;0,18707850
4,53203588;0,22858360;0,23194070
4,53459588;0,27420880;0,23194070
4,53715588;0,27420880;0,27680290
4,53971588;0,31998660;0,27680290
4,54227588;0,36561170;0,32166510
4,54483588;0,36561170;0,36652730
4,54739588;0,41138950;0,41138950
4,54995588;0,41138950;0,41138950
4,55251588;0,45716730;0,45625170
4,55507588;0,45716730;0,45625170
4,55763588;0,50279240;0,50111400
4,56019588;0,54857020;0,54597620
4,56275588;0,54857020;0,54597620
4,56531588;0,59434800;0,59083830
4,56787588;0,59434800;0,63570050
4,57043588;0,63997320;0,63570050
4,57299588;0,68575090;0,68056270
4,57555588;0,68575090;0,68056270
4,57811588;0,77715380;0,72542490
4,58067588;0,77715380;0,77028720
4,58323588;0,82293160;0,77028720
4,58579588;0,82293160;0,81514940
4,58835588;0,86855680;0,81514940
4,59091588;0,86855680;0,86001160
4,59347588;0,91433450;0,90487380
4,59603588;0,96011230;0,94958340
4,59859588;1,00573700;0,99444560
4,60115588;1,00573700;0,99444560
4,60371588;1,05151500;0,99444560
4,60627588;1,05151500;1,03930800
4,60883588;1,09714000;1,08417000
4,61139588;1,14291800;1,12903200
4,61395588;1,14291800;1,17389500
4,61651588;1,18869600;1,17389500
4,61907588;1,18869600;1,21875700
4,62163588;1,23432100;1,26361900
4,62419588;1,23432100;1,26361900
4,62675588;1,32587700;1,30848100
4,62931588;1,32587700;1,35334300
4,63187588;1,37150200;1,35334300
4,63443588;1,41728000;1,39820600
4,63699588;1,41728000;1,39820600
4,63955588;1,46290500;1,44306800
4,64211588;1,50868200;1,48793000
4,64467588;1,50868200;1,48793000
4,64723588;1,50868200;1,53279200
4,64979588;1,55446000;1,53279200
4,65235588;1,60008500;1,57765400
4,65491588;1,60008500;1,62251700
4,65747588;1,64586300;1,66737900
4,66003588;1,69164100;1,66737900
4,66259588;1,73726600;1,71224100
4,66515588;1,73726600;1,75710300
4,66771588;1,78304400;1,75710300
4,67027588;1,78304400;1,80196500
4,67283588;1,82866900;1,80196500
4,67539588;1,87444700;1,84682800
4,67795588;1,87444700;1,84682800
4,68051588;1,92022500;1,89153700
4,68307588;1,92022500;1,93639900
4,68563588;1,96585000;1,93639900
4,68819588;1,96585000;1,98126200
4,69075588;2,05740500;2,02612400
4,69331588;2,05740500;2,02612400
4,69587588;2,10303000;2,07098600
4,69843588;2,10303000;2,11584800
4,70099588;2,14880800;2,16071100
4,70355588;2,14880800;2,16071100
4,70611588;2,19443300;2,20557300
4,70867588;2,19443300;2,20557300
4,71123588;2,24021100;2,25043500
4,71379588;2,28598900;2,25043500
4,71635588;2,28598900;2,29529700
4,71891588;2,28598900;2,29529700
4,72147588;2,33161400;2,34015900
4,72403588;2,37739200;2,38502100
4,72659588;2,42317000;2,38502100
4,72915588;2,42317000;2,42988400
4,73171588;2,46879500;2,42988400
4,73427588;2,46879500;2,47474600
4,73683588;2,46879500;2,47474600
4,73939588;2,51457300;2,51960800
4,74195588;2,56019800;2,56447000
4,74451588;2,56019800;2,56447000
4,74707588;2,60597600;2,60933300
4,74963588;2,60597600;2,60933300
4,75219588;2,65175300;2,65419500
4,75475588;2,65175300;2,65419500
4,75731588;2,65175300;2,65419500
4,75987588;2,69737800;2,65419500
4,76243588;2,69737800;2,74391900
4,76499588;2,74315600;2,74391900
4,76755588;2,74315600;2,74391900
4,77011588;2,78893400;2,78878100
4,77267588;2,78893400;2,78878100
4,77523588;2,83455900;2,78878100
4,77779588;2,83455900;2,83364400
4,78035588;2,88033700;2,83364400
4,78291588;2,88033700;2,87835300
4,78547588;2,88033700;2,87835300
4,78803588;2,92596200;2,92321500
4,79059588;2,92596200;2,92321500
4,79315588;2,97174000;2,96807800
4,79571588;2,97174000;2,96807800
4,79827588;2,97174000;2,96807800
4,80083588;2,97174000;2,96807800
4,80339588;3,01751800;3,01294000
4,80595588;3,01751800;3,01294000
4,80851588;3,01751800;3,01294000
4,81107588;3,01751800;3,05780200
4,81363588;3,06314300;3,05780200
4,81619588;3,06314300;3,05780200
4,81875588;3,06314300;3,10266400
4,82131588;3,10892100;3,10266400
4,82387588;3,10892100;3,10266400
4,82643588;3,15469800;3,10266400
4,82899588;3,15469800;3,14752700
4,83155588;3,15469800;3,14752700
4,83411588;3,15469800;3,14752700
4,83667588;3,15469800;3,14752700
4,83923588;3,15469800;3,14752700
4,84179588;3,20032400;3,14752700
4,84435588;3,20032400;3,19238900
4,84691588;3,20032400;3,19238900
4,84947588;3,20032400;3,19238900
4,85203588;3,20032400;3,19238900
4,85459588;3,24610100;3,23725100
4,85715588;3,24610100;3,19238900
4,85971588;3,24610100;3,23725100
4,86227588;3,24610100;3,23725100
4,86483588;3,24610100;3,23725100
4,86739588;3,24610100;3,23725100
4,86995588;3,24610100;3,23725100
4,87251588;3,24610100;3,23725100
4,87507588;3,29172600;3,23725100
4,87763588;3,29172600;3,28211300
4,88019588;3,29172600;3,28211300
4,88275588;3,29172600;3,28211300
4,88531588;3,29172600;3,28211300
4,88787588;3,29172600;3,28211300
4,89043588;3,29172600;3,28211300
4,89299588;3,29172600;3,28211300
4,89555588;3,29172600;3,23725100
4,89811588;3,29172600;3,23725100
4,90067588;3,24610100;3,28211300
4,90323588;3,24610100;3,23725100
4,90579588;3,24610100;3,23725100
4,90835588;3,24610100;3,23725100
4,91091588;3,24610100;3,23725100
4,91347588;3,24610100;3,23725100
4,91603588;3,24610100;3,23725100
4,91859588;3,20032400;3,23725100
4,92115588;3,20032400;3,19238900
4,92371588;3,20032400;3,19238900
4,92627588;3,20032400;3,19238900
4,92883588;3,20032400;3,19238900
4,93139588;3,20032400;3,19238900
4,93395588;3,20032400;3,14752700
4,93651588;3,15469800;3,14752700
4,93907588;3,15469800;3,14752700
4,94163588;3,15469800;3,14752700
4,94419588;3,15469800;3,14752700
4,94675588;3,10892100;3,10266400
4,94931588;3,10892100;3,10266400
4,95187588;3,10892100;3,10266400
4,95443588;3,10892100;3,05780200
4,95699588;3,06314300;3,05780200
4,95955588;3,06314300;3,05780200
4,96211588;3,01751800;3,05780200
4,96467588;3,01751800;3,01294000
4,96723588;3,01751800;3,01294000
4,96979588;3,01751800;3,01294000
4,97235588;2,97174000;2,96807800
4,97491588;2,97174000;2,96807800
4,97747588;2,97174000;2,96807800
4,98003588;2,97174000;2,92321500
4,98259588;2,92596200;2,92321500
4,98515588;2,92596200;2,87835300
4,98771588;2,88033700;2,87835300
4,99027588;2,88033700;2,87835300
4,99283588;2,83455900;2,83364400
4,99539588;2,83455900;2,83364400
4,99795588;2,78893400;2,83364400
5,00051588;2,78893400;2,78878100
5,00307588;2,78893400;2,78878100
