Temps;Canal A;Canal B
2,54810807;1,32587700;1,35334300
2,55066807;1,37150200;1,35334300
2,55322807;1,41728000;1,39820600
2,55578807;1,41728000;1,44306800
2,55834807;1,46290500;1,44306800
2,56090807;1,50868200;1,48793000
2,56346807;1,50868200;1,53279200
2,56602807;1,55446000;1,53279200
2,56858807;1,55446000;1,57765400
2,57114807;1,60008500;1,57765400
2,57370807;1,64586300;1,62251700
2,57626807;1,69164100;1,66737900
2,57882807;1,69164100;1,66737900
2,58138807;1,73726600;1,71224100
2,58394807;1,73726600;1,75710300
2,58650807;1,78304400;1,80196500
2,58906807;1,82866900;1,80196500
2,59162807;1,87444700;1,84682800
2,59418807;1,87444700;1,84682800
2,59674807;1,87444700;1,89153700
2,59930807;1,92022500;1,93639900
2,60186807;1,96585000;1,93639900
2,60442807;1,96585000;2,02612400
2,60698807;2,01162700;2,02612400
2,60954807;2,05740500;2,07098600
2,61210807;2,05740500;2,07098600
2,61466807;2,10303000;2,07098600
2,61722807;2,14880800;2,11584800
2,61978807;2,14880800;2,16071100
2,62234807;2,19443300;2,16071100
2,62490807;2,19443300;2,20557300
2,62746807;2,24021100;2,25043500
2,63002807;2,24021100;2,25043500
2,63258807;2,28598900;2,29529700
2,63514807;2,28598900;2,29529700
2,63770807;2,33161400;2,34015900
2,64026807;2,33161400;2,38502100
2,64282807;2,37739200;2,38502100
2,64538807;2,42317000;2,38502100
2,64794807;2,42317000;2,42988400
2,65050807;2,42317000;2,42988400
2,65306807;2,46879500;2,47474600
2,65562807;2,46879500;2,47474600
2,65818807;2,51457300;2,56447000
2,66074807;2,56019800;2,56447000
2,66330807;2,60597600;2,60933300
2,66586807;2,60597600;2,60933300
2,66842807;2,60597600;2,60933300
2,67098807;2,65175300;2,65419500
2,67354807;2,65175300;2,65419500
2,67610807;2,65175300;2,65419500
2,67866807;2,69737800;2,69905700
2,68122807;2,74315600;2,74391900
2,68378807;2,74315600;2,74391900
2,68634807;2,78893400;2,78878100
2,68890807;2,78893400;2,78878100
2,69146807;2,78893400;2,78878100
2,69402807;2,83455900;2,83364400
2,69658807;2,83455900;2,83364400
2,69914807;2,88033700;2,87835300
2,70170807;2,88033700;2,87835300
2,70426807;2,92596200;2,87835300
2,70682807;2,92596200;2,92321500
2,70938807;2,92596200;2,92321500
2,71194807;2,97174000;2,96807800
2,71450807;2,97174000;2,96807800
2,71706807;2,97174000;2,96807800
2,71962807;3,01751800;2,96807800
2,72218807;3,01751800;2,96807800
2,72474807;3,01751800;3,01294000
2,72730807;3,01751800;3,01294000
2,72986807;3,01751800;3,05780200
2,73242807;3,06314300;3,05780200
2,73498807;3,10892100;3,10266400
2,73754807;3,06314300;3,10266400
2,74010807;3,10892100;3,10266400
2,74266807;3,15469800;3,14752700
2,74522807;3,15469800;3,14752700
2,74778807;3,15469800;3,14752700
2,75034807;3,15469800;3,14752700
2,75290807;3,15469800;3,14752700
2,75546807;3,15469800;3,14752700
2,75802807;3,20032400;3,19238900
2,76058807;3,20032400;3,14752700
2,76314807;3,20032400;3,19238900
2,76570807;3,20032400;3,19238900
2,76826807;3,20032400;3,19238900
2,77082807;3,24610100;3,23725100
2,77338807;3,24610100;3,23725100
2,77594807;3,24610100;3,23725100
2,77850807;3,24610100;3,23725100
2,78106807;3,24610100;3,23725100
2,78362807;3,24610100;3,23725100
2,78618807;3,24610100;3,23725100
2,78874807;3,24610100;3,23725100
2,79130807;3,24610100;3,28211300
2,79386807;3,24610100;3,23725100
2,79642807;3,29172600;3,28211300
2,79898807;3,24610100;3,28211300
2,80154807;3,29172600;3,28211300
2,80410807;3,29172600;3,28211300
2,80666807;3,24610100;3,23725100
2,80922807;3,29172600;3,23725100
2,81178807;3,24610100;3,28211300
2,81434807;3,29172600;3,28211300
2,81690807;3,24610100;3,23725100
2,81946807;3,29172600;3,23725100
2,82202807;3,24610100;3,23725100
2,82458807;3,24610100;3,23725100
2,82714807;3,24610100;3,23725100
2,82970807;3,24610100;3,23725100
2,83226807;3,24610100;3,23725100
2,83482807;3,24610100;3,23725100
2,83738807;3,20032400;3,19238900
2,83994807;3,20032400;3,19238900
2,84250807;3,20032400;3,19238900
2,84506807;3,20032400;3,19238900
2,84762807;3,20032400;3,19238900
2,85018807;3,20032400;3,14752700
2,85274807;3,15469800;3,14752700
2,85530807;3,15469800;3,14752700
2,85786807;3,15469800;3,14752700
2,86042807;3,15469800;3,14752700
2,86298807;3,15469800;3,14752700
2,86554807;3,10892100;3,10266400
2,86810807;3,10892100;3,10266400
2,87066807;3,10892100;3,10266400
2,87322807;3,06314300;3,05780200
2,87578807;3,06314300;3,05780200
2,87834807;3,01751800;3,01294000
2,88090807;3,01751800;3,01294000
2,88346807;3,01751800;3,01294000
2,88602807;3,01751800;2,96807800
2,88858807;3,01751800;2,96807800
2,89114807;2,97174000;2,96807800
2,89370807;2,97174000;2,96807800
2,89626807;2,97174000;2,96807800
2,89882807;2,97174000;2,92321500
2,90138807;2,92596200;2,92321500
2,90394807;2,88033700;2,87835300
2,90650807;2,88033700;2,87835300
2,90906807;2,83455900;2,83364400
2,91162807;2,83455900;2,83364400
2,91418807;2,83455900;2,78878100
2,91674807;2,78893400;2,78878100
2,91930807;2,78893400;2,78878100
2,92186807;2,74315600;2,74391900
2,92442807;2,74315600;2,74391900
2,92698807;2,69737800;2,69905700
2,92954807;2,65175300;2,69905700
2,93210807;2,65175300;2,65419500
2,93466807;2,65175300;2,65419500
2,93722807;2,60597600;2,60933300
2,93978807;2,60597600;2,60933300
2,94234807;2,60597600;2,60933300
2,94490807;2,56019800;2,56447000
2,94746807;2,51457300;2,51960800
2,95002807;2,51457300;2,47474600
2,95258807;2,46879500;2,51960800
2,95514807;2,46879500;2,47474600
2,95770807;2,42317000;2,42988400
2,96026807;2,42317000;2,42988400
2,96282807;2,42317000;2,38502100
2,96538807;2,42317000;2,38502100
2,96794807;2,33161400;2,34015900
2,97050807;2,33161400;2,34015900
2,97306807;2,28598900;2,29529700
2,97562807;2,28598900;2,25043500
2,97818807;2,24021100;2,25043500
2,98074807;2,24021100;2,20557300
2,98330807;2,19443300;2,16071100
2,98586807;2,14880800;2,16071100
2,98842807;2,14880800;2,11584800
2,99098807;2,10303000;2,11584800
2,99354807;2,05740500;2,07098600
2,99610807;2,05740500;2,07098600
2,99866807;2,05740500;2,02612400
3,00122807;1,96585000;1,98126200
3,00378807;1,96585000;1,98126200
3,00634807;1,92022500;1,93639900
3,00890807;1,92022500;1,89153700
3,01146807;1,87444700;1,89153700
3,01402807;1,82866900;1,84682800
3,01658807;1,82866900;1,80196500
3,01914807;1,78304400;1,80196500
3,02170807;1,78304400;1,75710300
3,02426807;1,73726600;1,71224100
3,02682807;1,69164100;1,71224100
3,02938807;1,69164100;1,66737900
3,03194807;1,64586300;1,62251700
3,03450807;1,64586300;1,57765400
3,03706807;1,60008500;1,57765400
3,03962807;1,55446000;1,53279200
3,04218807;1,50868200;1,53279200
3,04474807;1,50868200;1,53279200
3,04730807;1,50868200;1,48793000
3,04986807;1,41728000;1,44306800
3,05242807;1,41728000;1,39820600
3,05498807;1,41728000;1,35334300
3,05754807;1,32587700;1,35334300
3,06010807;1,32587700;1,35334300
3,06266807;1,28009900;1,30848100
3,06522807;1,23432100;1,26361900
3,06778807;1,18869600;1,21875700
3,07034807;1,18869600;1,17389500
3,07290807;1,18869600;1,17389500
3,07546807;1,14291800;1,12903200
3,07802807;1,14291800;1,12903200
3,08058807;1,09714000;1,08417000
3,08314807;1,05151500;1,03930800
3,08570807;1,00573700;0,99444560
3,08826807;0,96011230;0,99444560
3,09082807;0,96011230;0,94958340
3,09338807;0,96011230;0,94958340
3,09594807;0,91433450;0,90487380
3,09850807;0,86855680;0,86001160
3,10106807;0,82293160;0,81514940
3,10362807;0,77715380;0,81514940
3,10618807;0,77715380;0,77028720
3,10874807;0,77715380;0,72542490
3,11130807;0,73137610;0,72542490
3,11386807;0,68575090;0,68056270
3,11642807;0,68575090;0,68056270
3,11898807;0,63997320;0,63570050
3,12154807;0,59434800;0,63570050
3,12410807;0,59434800;0,59083830
3,12666807;0,54857020;0,54597620
3,12922807;0,50279240;0,50111400
3,13178807;0,50279240;0,50111400
3,13434807;0,45716730;0,45625170
3,13690807;0,45716730;0,41138950
3,13946807;0,41138950;0,41138950
3,14202807;0,36561170;0,36652730
3,14458807;0,31998660;0,36652730
3,14714807;0,31998660;0,32166510
3,14970807;0,31998660;0,27680290
3,15226807;0,27420880;0,27680290
3,15482807;0,22858360;0,23194070
3,15738807;0,22858360;0,23194070
3,15994807;0,22858360;0,18707850
3,16250807;0,18295850;0,18707850
3,16506807;0,18295850;0,14221630
3,16762807;0,09155553;0,09735405
3,17018807;0,09155553;0,09735405
3,17274807;0,04577776;0,05249184
3,17530807;0,04577776;0,05249184
3,17786806;0,04577776;0,00762963
3,18042806;0,00000000;0,00762963
3,18298806;0,00000000;-0,03707999
3,18554806;0,04577776;-0,03707999
3,18810806;0,00000000;-0,08178961
3,19066806;0,00000000;-0,08178961
3,19322806;0,00000000;-0,08178961
3,19578806;0,00000000;-0,12665180
3,19834806;0,00000000;-0,17151400
3,20090806;0,04577776;-0,17151400
3,20346806;0,04577776;-0,17151400
3,20602806;0,00000000;-0,21637620
3,20858806;0,00000000;-0,26123850
3,21114806;0,00000000;-0,26123850
3,21370806;0,00000000;-0,26123850
3,21626806;0,00000000;-0,30610060
3,21882806;0,00000000;-0,30610060
3,22138806;0,00000000;-0,30610060
3,22394806;0,00000000;-0,35096280
3,22650806;0,00000000;-0,39582510
3,22906806;0,00000000;-0,39582510
3,23162806;0,00000000;-0,39582510
3,23418806;0,00000000;-0,44068730
3,23674806;0,00000000;-0,44068730
3,23930806;0,00000000;-0,44068730
3,24186806;0,00000000;-0,48554950
3,24442806;0,00000000;-0,48554950
3,24698806;0,00000000;-0,48554950
3,24954806;0,00000000;-0,48554950
3,25210806;0,00000000;-0,53041170
3,25466806;0,00000000;-0,53041170
3,25722806;0,00000000;-0,53041170
3,25978806;0,00000000;-0,57527390
3,26234806;0,00000000;-0,57527390
3,26490806;0,04577776;-0,57527390
3,26746806;0,00000000;-0,57527390
3,27002806;0,00000000;-0,62013610
3,27258806;0,00000000;-0,62013610
3,27514806;0,00000000;-0,62013610
3,27770806;0,00000000;-0,62013610
3,28026806;0,00000000;-0,62013610
3,28282806;0,00000000;-0,62013610
3,28538806;0,00000000;-0,62013610
3,28794806;0,00000000;-0,62013610
3,29050806;0,00000000;-0,62013610
3,29306806;0,00000000;-0,66499830
3,29562806;0,00000000;-0,62013610
3,29818806;0,00000000;-0,62013610
3,30074806;0,00000000;-0,66499830
3,30330806;0,00000000;-0,66499830
3,30586806;0,00000000;-0,66499830
3,30842806;0,00000000;-0,66499830
3,31098806;0,00000000;-0,66499830
3,31354806;0,00000000;-0,66499830
3,31610806;0,00000000;-0,66499830
3,31866806;0,00000000;-0,66499830
3,32122806;0,00000000;-0,66499830
3,32378806;0,00000000;-0,66499830
3,32634806;0,00000000;-0,66499830
3,32890806;0,00000000;-0,66499830
3,33146806;0,00000000;-0,66499830
3,33402806;0,00000000;-0,66499830
3,33658806;0,00000000;-0,66499830
3,33914806;0,00000000;-0,66499830
3,34170806;0,00000000;-0,66499830
3,34426806;0,00000000;-0,66499830
3,34682806;0,00000000;-0,62013610
3,34938806;0,00000000;-0,62013610
3,35194806;0,00000000;-0,66499830
3,35450806;0,00000000;-0,66499830
3,35706806;0,00000000;-0,62013610
3,35962806;0,00000000;-0,62013610
3,36218806;0,00000000;-0,62013610
3,36474806;-0,04562517;-0,62013610
3,36730806;0,00000000;-0,62013610
3,36986806;0,00000000;-0,62013610
3,37242806;0,00000000;-0,62013610
3,37498806;0,00000000;-0,62013610
3,37754806;0,00000000;-0,62013610
3,38010806;0,00000000;-0,57527390
3,38266806;0,00000000;-0,57527390
3,38522806;0,00000000;-0,57527390
3,38778806;0,00000000;-0,57527390
3,39034806;0,04577776;-0,53041170
3,39290806;0,00000000;-0,53041170
3,39546806;0,00000000;-0,53041170
3,39802806;0,00000000;-0,53041170
3,40058806;0,00000000;-0,48554950
3,40314806;0,00000000;-0,44068730
3,40570806;0,00000000;-0,44068730
3,40826806;0,00000000;-0,44068730
3,41082806;0,00000000;-0,44068730
3,41338806;0,00000000;-0,44068730
3,41594806;0,00000000;-0,44068730
3,41850806;0,00000000;-0,39582510
3,42106806;0,00000000;-0,39582510
3,42362806;0,00000000;-0,35096280
3,42618806;0,00000000;-0,35096280
3,42874806;0,00000000;-0,30610060
3,43130806;0,00000000;-0,30610060
3,43386806;0,00000000;-0,30610060
3,43642806;0,00000000;-0,26123850
3,43898806;0,00000000;-0,26123850
3,44154806;0,00000000;-0,21637620
3,44410806;0,00000000;-0,17151400
3,44666806;0,00000000;-0,17151400
3,44922806;0,00000000;-0,17151400
3,45178806;0,00000000;-0,12665180
3,45434806;0,00000000;-0,12665180
3,45690806;0,00000000;-0,08178961
3,45946806;0,00000000;-0,08178961
3,46202806;0,00000000;-0,03707999
3,46458806;0,04577776;-0,03707999
3,46714806;0,00000000;0,00762963
3,46970806;0,04577776;0,00762963
3,47226806;0,04577776;0,05249184
3,47482806;0,09155553;0,09735405
3,47738806;0,09155553;0,09735405
3,47994806;0,09155553;0,09735405
3,48250806;0,13718070;0,09735405
3,48506806;0,18295850;0,14221630
3,48762806;0,22858360;0,18707850
3,49018806;0,22858360;0,18707850
3,49274806;0,27420880;0,27680290
3,49530806;0,27420880;0,27680290
3,49786806;0,31998660;0,27680290
3,50042806;0,31998660;0,32166510
3,50298806;0,36561170;0,36652730
3,50554806;0,36561170;0,36652730
3,50810806;0,41138950;0,36652730
3,51066806;0,45716730;0,41138950
3,51322806;0,45716730;0,45625170
3,51578806;0,50279240;0,50111400
3,51834806;0,50279240;0,50111400
3,52090806;0,54857020;0,54597620
3,52346806;0,59434800;0,59083830
3,52602806;0,59434800;0,63570050
3,52858806;0,63997320;0,63570050
3,53114806;0,63997320;0,63570050
3,53370806;0,68575090;0,68056270
3,53626806;0,73137610;0,72542490
3,53882806;0,77715380;0,77028720
3,54138806;0,77715380;0,77028720
3,54394806;0,82293160;0,81514940
3,54650806;0,82293160;0,81514940
3,54906806;0,86855680;0,86001160
3,55162806;0,91433450;0,90487380
3,55418806;0,91433450;0,90487380
3,55674806;0,96011230;0,94958340
3,55930806;0,96011230;0,99444560
3,56186806;1,00573700;0,99444560
3,56442806;1,05151500;1,03930800
3,56698806;1,05151500;1,03930800
3,56954806;1,09714000;1,12903200
3,57210806;1,14291800;1,12903200
3,57466806;1,18869600;1,17389500
3,57722806;1,18869600;1,17389500
3,57978806;1,18869600;1,21875700
3,58234806;1,23432100;1,26361900
3,58490806;1,28009900;1,26361900
3,58746806;1,32587700;1,30848100
3,59002806;1,32587700;1,35334300
3,59258806;1,37150200;1,35334300
3,59514806;1,41728000;1,39820600
3,59770806;1,41728000;1,44306800
3,60026806;1,46290500;1,44306800
3,60282806;1,50868200;1,48793000
3,60538806;1,50868200;1,53279200
3,60794806;1,55446000;1,53279200
3,61050806;1,60008500;1,57765400
3,61306806;1,60008500;1,57765400
3,61562806;1,60008500;1,62251700
3,61818806;1,69164100;1,66737900
3,62074806;1,69164100;1,66737900
3,62330806;1,73726600;1,71224100
3,62586806;1,73726600;1,75710300
3,62842806;1,78304400;1,80196500
3,63098806;1,82866900;1,80196500
3,63354806;1,82866900;1,84682800
3,63610806;1,87444700;1,89153700
3,63866806;1,87444700;1,89153700
3,64122806;1,92022500;1,93639900
3,64378806;1,92022500;1,93639900
3,64634806;1,96585000;1,98126200
3,64890806;2,01162700;2,02612400
3,65146806;2,01162700;2,02612400
3,65402806;2,05740500;2,07098600
3,65658806;2,10303000;2,07098600
3,65914806;2,10303000;2,11584800
3,66170806;2,14880800;2,16071100
3,66426806;2,14880800;2,16071100
3,66682806;2,19443300;2,20557300
3,66938806;2,24021100;2,25043500
3,67194806;2,24021100;2,25043500
3,67450806;2,28598900;2,25043500
3,67706806;2,28598900;2,29529700
3,67962806;2,33161400;2,34015900
3,68218806;2,33161400;2,34015900
3,68474806;2,37739200;2,38502100
3,68730806;2,42317000;2,38502100
3,68986806;2,42317000;2,42988400
3,69242806;2,46879500;2,42988400
3,69498806;2,46879500;2,47474600
3,69754806;2,51457300;2,47474600
3,70010806;2,51457300;2,51960800
3,70266806;2,51457300;2,56447000
3,70522806;2,56019800;2,56447000
3,70778806;2,60597600;2,60933300
3,71034806;2,60597600;2,60933300
3,71290806;2,65175300;2,60933300
3,71546806;2,65175300;2,65419500
3,71802806;2,65175300;2,65419500
3,72058806;2,69737800;2,69905700
3,72314806;2,74315600;2,69905700
3,72570806;2,74315600;2,74391900
3,72826806;2,74315600;2,74391900
3,73082806;2,78893400;2,78878100
3,73338806;2,78893400;2,78878100
3,73594806;2,83455900;2,83364400
3,73850806;2,83455900;2,83364400
3,74106806;2,88033700;2,83364400
3,74362806;2,88033700;2,87835300
3,74618806;2,92596200;2,92321500
3,74874806;2,92596200;2,92321500
3,75130806;2,97174000;2,92321500
3,75386806;2,97174000;2,96807800
3,75642806;2,97174000;2,96807800
3,75898806;2,97174000;2,96807800
3,76154806;2,97174000;2,96807800
3,76410806;3,01751800;3,01294000
3,76666806;3,01751800;3,01294000
3,76922806;3,01751800;3,05780200
3,77178806;3,01751800;3,01294000
3,77434806;3,06314300;3,05780200
3,77690806;3,06314300;3,10266400
3,77946806;3,10892100;3,10266400
3,78202806;3,10892100;3,10266400
3,78458806;3,10892100;3,10266400
3,78714806;3,15469800;3,10266400
3,78970806;3,15469800;3,14752700
3,79226806;3,15469800;3,14752700
3,79482806;3,15469800;3,14752700
3,79738806;3,15469800;3,14752700
3,79994806;3,20032400;3,14752700
3,80250806;3,15469800;3,19238900
3,80506806;3,20032400;3,19238900
3,80762806;3,20032400;3,19238900
3,81018806;3,20032400;3,19238900
3,81274806;3,20032400;3,19238900
3,81530806;3,24610100;3,19238900
3,81786806;3,24610100;3,23725100
3,82042806;3,24610100;3,23725100
3,82298806;3,24610100;3,23725100
3,82554806;3,24610100;3,23725100
3,82810806;3,24610100;3,23725100
3,83066806;3,24610100;3,23725100
3,83322806;3,29172600;3,23725100
3,83578806;3,24610100;3,23725100
3,83834806;3,24610100;3,28211300
3,84090806;3,24610100;3,23725100
3,84346806;3,29172600;3,23725100
3,84602806;3,29172600;3,28211300
3,84858806;3,29172600;3,28211300
3,85114806;3,24610100;3,28211300
3,85370806;3,24610100;3,28211300
3,85626806;3,24610100;3,28211300
3,85882806;3,24610100;3,28211300
3,86138806;3,24610100;3,23725100
3,86394806;3,24610100;3,23725100
3,86650806;3,24610100;3,23725100
3,86906806;3,24610100;3,23725100
3,87162806;3,24610100;3,23725100
3,87418806;3,20032400;3,23725100
3,87674806;3,24610100;3,23725100
3,87930806;3,20032400;3,19238900
3,88186806;3,24610100;3,19238900
3,88442806;3,20032400;3,19238900
3,88698806;3,20032400;3,19238900
3,88954806;3,20032400;3,14752700
3,89210806;3,20032400;3,14752700
3,89466806;3,15469800;3,14752700
3,89722806;3,15469800;3,14752700
3,89978806;3,15469800;3,14752700
3,90234806;3,15469800;3,14752700
3,90490806;3,15469800;3,10266400
3,90746806;3,15469800;3,10266400
3,91002806;3,10892100;3,10266400
3,91258806;3,06314300;3,10266400
3,91514806;3,10892100;3,05780200
3,91770806;3,06314300;3,05780200
3,92026806;3,01751800;3,05780200
3,92282806;3,01751800;3,01294000
3,92538806;3,01751800;3,01294000
3,92794806;3,01751800;3,01294000
3,93050806;3,01751800;2,96807800
3,93306806;2,97174000;2,96807800
3,93562806;2,97174000;2,96807800
3,93818806;2,97174000;2,96807800
3,94074806;2,92596200;2,92321500
3,94330806;2,88033700;2,92321500
3,94586806;2,88033700;2,87835300
3,94842806;2,88033700;2,87835300
3,95098806;2,83455900;2,83364400
3,95354806;2,88033700;2,83364400
3,95610806;2,83455900;2,83364400
3,95866806;2,78893400;2,78878100
3,96122806;2,78893400;2,78878100
3,96378806;2,78893400;2,74391900
3,96634806;2,74315600;2,74391900
3,96890806;2,74315600;2,74391900
3,97146806;2,69737800;2,69905700
3,97402806;2,65175300;2,65419500
3,97658806;2,65175300;2,65419500
3,97914806;2,60597600;2,60933300
3,98170806;2,60597600;2,60933300
3,98426806;2,60597600;2,60933300
3,98682806;2,56019800;2,56447000
3,98938806;2,56019800;2,51960800
3,99194806;2,51457300;2,51960800
3,99450806;2,46879500;2,47474600
3,99706806;2,46879500;2,42988400
3,99962806;2,42317000;2,42988400
4,00218806;2,42317000;2,42988400
4,00474806;2,42317000;2,38502100
4,00730806;2,37739200;2,38502100
4,00986806;2,33161400;2,34015900
4,01242806;2,33161400;2,34015900
4,01498806;2,28598900;2,29529700
4,01754806;2,24021100;2,25043500
4,02010806;2,24021100;2,25043500
4,02266806;2,24021100;2,20557300
4,02522806;2,19443300;2,20557300
4,02778806;2,14880800;2,16071100
4,03034806;2,14880800;2,16071100
4,03290806;2,10303000;2,11584800
4,03546806;2,05740500;2,07098600
4,03802806;2,05740500;2,07098600
4,04058806;2,05740500;2,02612400
4,04314806;2,01162700;1,98126200
4,04570806;1,96585000;1,93639900
4,04826806;1,92022500;1,93639900
4,05082806;1,92022500;1,89153700
4,05338806;1,87444700;1,89153700
4,05594806;1,87444700;1,84682800
4,05850806;1,82866900;1,80196500
4,06106806;1,82866900;1,80196500
4,06362806;1,78304400;1,75710300
4,06618806;1,73726600;1,75710300
4,06874806;1,69164100;1,71224100
4,07130806;1,69164100;1,66737900
4,07386806;1,64586300;1,62251700
4,07642806;1,64586300;1,62251700
4,07898806;1,60008500;1,57765400
4,08154806;1,55446000;1,53279200
4,08410806;1,50868200;1,53279200
4,08666806;1,50868200;1,53279200
4,08922806;1,50868200;1,48793000
4,09178806;1,41728000;1,44306800
4,09434806;1,41728000;1,39820600
4,09690806;1,37150200;1,39820600
4,09946806;1,32587700;1,35334300
4,10202806;1,32587700;1,30848100
4,10458806;1,32587700;1,30848100
4,10714806;1,28009900;1,26361900
4,10970806;1,23432100;1,21875700
4,11226806;1,18869600;1,21875700
4,11482806;1,14291800;1,17389500
4,11738806;1,14291800;1,17389500
4,11994806;1,14291800;1,12903200
4,12250806;1,09714000;1,08417000
4,12506806;1,05151500;1,03930800
4,12762806;1,05151500;0,99444560
4,13018806;1,00573700;0,99444560
4,13274806;0,96011230;0,94958340
4,13530806;0,96011230;0,94958340
4,13786806;0,91433450;0,90487380
4,14042806;0,86855680;0,86001160
4,14298806;0,82293160;0,81514940
4,14554806;0,82293160;0,81514940
4,14810806;0,77715380;0,77028720
4,15066806;0,77715380;0,77028720
4,15322806;0,73137610;0,72542490
4,15578806;0,68575090;0,68056270
4,15834806;0,63997320;0,68056270
4,16090806;0,63997320;0,63570050
4,16346806;0,59434800;0,63570050
4,16602806;0,59434800;0,59083830
4,16858806;0,54857020;0,59083830
4,17114806;0,50279240;0,54597620
4,17370806;0,50279240;0,50111400
4,17626806;0,45716730;0,45625170
4,17882806;0,45716730;0,45625170
4,18138806;0,41138950;0,41138950
4,18394806;0,41138950;0,41138950
4,18650806;0,36561170;0,32166510
4,18906806;0,36561170;0,32166510
4,19162806;0,31998660;0,27680290
4,19418806;0,27420880;0,27680290
4,19674806;0,22858360;0,23194070
4,19930806;0,22858360;0,23194070
4,20186806;0,22858360;0,18707850
4,20442806;0,18295850;0,14221630
4,20698806;0,13718070;0,14221630
4,20954806;0,09155553;0,14221630
4,21210806;0,09155553;0,09735405
4,21466806;0,09155553;0,09735405
4,21722806;0,04577776;0,05249184
4,21978806;0,04577776;0,00762963
4,22234806;0,00000000;0,00762963
4,22490806;0,00000000;-0,03707999
4,22746806;0,00000000;-0,03707999
4,23002806;0,00000000;-0,08178961
4,23258806;0,00000000;-0,08178961
4,23514806;0,00000000;-0,08178961
4,23770806;0,00000000;-0,12665180
4,24026806;0,00000000;-0,17151400
4,24282806;0,00000000;-0,17151400
4,24538806;0,00000000;-0,21637620
4,24794806;0,00000000;-0,21637620
4,25050806;0,00000000;-0,26123850
4,25306806;0,00000000;-0,26123850
4,25562806;0,00000000;-0,26123850
4,25818806;0,00000000;-0,26123850
4,26074806;0,00000000;-0,30610060
4,26330806;0,00000000;-0,30610060
4,26586806;0,00000000;-0,30610060
4,26842806;0,00000000;-0,39582510
4,27098806;0,00000000;-0,39582510
4,27354806;0,00000000;-0,39582510
4,27610806;0,00000000;-0,44068730
4,27866806;0,00000000;-0,44068730
4,28122806;0,00000000;-0,44068730
4,28378806;0,00000000;-0,44068730
4,28634806;0,00000000;-0,48554950
4,28890806;0,00000000;-0,48554950
4,29146806;0,00000000;-0,48554950
4,29402806;0,00000000;-0,53041170
4,29658806;0,00000000;-0,53041170
4,29914806;0,00000000;-0,53041170
4,30170806;0,00000000;-0,53041170
4,30426806;0,04577776;-0,57527390
4,30682806;0,00000000;-0,57527390
4,30938806;0,00000000;-0,57527390
4,31194806;0,00000000;-0,62013610
4,31450806;0,00000000;-0,62013610
4,31706806;0,00000000;-0,62013610
4,31962806;0,00000000;-0,62013610
4,32218806;0,00000000;-0,62013610
4,32474806;0,00000000;-0,62013610
4,32730806;0,00000000;-0,62013610
4,32986806;0,00000000;-0,62013610
4,33242806;0,00000000;-0,62013610
4,33498806;0,00000000;-0,66499830
4,33754806;0,00000000;-0,62013610
4,34010806;0,00000000;-0,66499830
4,34266806;0,00000000;-0,66499830
4,34522806;0,00000000;-0,66499830
4,34778806;0,00000000;-0,66499830
4,35034806;0,00000000;-0,66499830
4,35290806;0,00000000;-0,66499830
4,35546806;0,00000000;-0,66499830
4,35802806;0,00000000;-0,66499830
4,36058806;0,00000000;-0,66499830
4,36314806;0,00000000;-0,66499830
4,36570806;0,00000000;-0,66499830
4,36826806;0,04577776;-0,66499830
4,37082806;0,00000000;-0,66499830
4,37338806;0,00000000;-0,66499830
4,37594806;0,00000000;-0,66499830
4,37850806;0,00000000;-0,66499830
4,38106806;0,00000000;-0,66499830
4,38362806;0,00000000;-0,66499830
4,38618806;0,00000000;-0,66499830
4,38874806;0,00000000;-0,66499830
4,39130806;0,00000000;-0,62013610
4,39386806;0,00000000;-0,66499830
4,39642806;0,00000000;-0,66499830
4,39898806;0,00000000;-0,66499830
4,40154806;0,00000000;-0,62013610
4,40410806;0,00000000;-0,62013610
4,40666806;0,00000000;-0,62013610
4,40922806;0,00000000;-0,62013610
4,41178806;0,00000000;-0,62013610
4,41434806;0,00000000;-0,62013610
4,41690806;0,00000000;-0,62013610
4,41946806;0,00000000;-0,62013610
4,42202806;0,00000000;-0,57527390
4,42458806;0,00000000;-0,57527390
4,42714806;0,00000000;-0,57527390
4,42970806;0,00000000;-0,53041170
4,43226806;0,00000000;-0,57527390
4,43482806;0,00000000;-0,53041170
4,43738806;0,00000000;-0,53041170
4,43994806;0,00000000;-0,53041170
4,44250806;0,00000000;-0,48554950
4,44506806;0,00000000;-0,48554950
4,44762806;0,00000000;-0,48554950
4,45018806;0,00000000;-0,44068730
4,45274806;0,00000000;-0,44068730
4,45530806;0,00000000;-0,39582510
4,45786806;0,00000000;-0,44068730
4,46042806;0,00000000;-0,39582510
4,46298806;0,00000000;-0,35096280
4,46554806;0,00000000;-0,35096280
4,46810806;0,00000000;-0,35096280
4,47066806;0,00000000;-0,30610060
4,47322806;0,00000000;-0,30610060
4,47578806;0,00000000;-0,26123850
4,47834806;0,00000000;-0,26123850
4,48090806;0,00000000;-0,26123850
4,48346806;0,00000000;-0,21637620
4,48602806;0,00000000;-0,21637620
4,48858806;0,00000000;-0,17151400
4,49114806;0,00000000;-0,17151400
4,49370806;0,00000000;-0,12665180
4,49626806;0,00000000;-0,12665180
4,49882806;0,00000000;-0,08178961
4,50138806;0,00000000;-0,08178961
