Temps;Canal A;Canal B
4,50425493;0,04577776;-0,03707999
4,50681493;0,00000000;-0,03707999
4,50937493;0,00000000;0,00762963
4,51193493;0,04577776;0,05249184
4,51449493;0,09155553;0,05249184
4,51705493;0,09155553;0,09735405
4,51961493;0,09155553;0,09735405
4,52217493;0,13718070;0,14221630
4,52473493;0,18295850;0,14221630
4,52729493;0,18295850;0,18707850
4,52985493;0,22858360;0,18707850
4,53241493;0,22858360;0,23194070
4,53497493;0,27420880;0,27680290
4,53753493;0,27420880;0,27680290
4,54009493;0,31998660;0,32166510
4,54265493;0,36561170;0,32166510
4,54521493;0,36561170;0,36652730
4,54777493;0,41138950;0,41138950
4,55033493;0,41138950;0,41138950
4,55289493;0,45716730;0,45625170
4,55545493;0,50279240;0,45625170
4,55801493;0,50279240;0,50111400
4,56057493;0,54857020;0,54597620
4,56313493;0,59434800;0,59083830
4,56569493;0,59434800;0,59083830
4,56825493;0,63997320;0,59083830
4,57081493;0,63997320;0,63570050
4,57337493;0,68575090;0,68056270
4,57593493;0,68575090;0,68056270
4,57849493;0,73137610;0,72542490
4,58105493;0,77715380;0,77028720
4,58361493;0,82293160;0,81514940
4,58617493;0,82293160;0,81514940
4,58873493;0,86855680;0,86001160
4,59129493;0,86855680;0,86001160
4,59385493;0,91433450;0,90487380
4,59641493;0,96011230;0,94958340
4,59897493;0,96011230;0,94958340
4,60153493;1,00573700;0,99444560
4,60409493;1,05151500;1,03930800
4,60665493;1,05151500;1,08417000
4,60921493;1,09714000;1,12903200
4,61177493;1,14291800;1,12903200
4,61433493;1,14291800;1,17389500
4,61689493;1,18869600;1,17389500
4,61945493;1,18869600;1,21875700
4,62201493;1,23432100;1,21875700
4,62457493;1,28009900;1,26361900
4,62713493;1,32587700;1,30848100
4,62969493;1,32587700;1,35334300
4,63225493;1,37150200;1,35334300
4,63481493;1,41728000;1,39820600
4,63737493;1,41728000;1,39820600
4,63993493;1,46290500;1,44306800
4,64249493;1,50868200;1,48793000
4,64505493;1,50868200;1,48793000
4,64761493;1,55446000;1,53279200
4,65017493;1,55446000;1,53279200
4,65273493;1,60008500;1,57765400
4,65529493;1,64586300;1,62251700
4,65785493;1,69164100;1,66737900
4,66041493;1,69164100;1,66737900
4,66297493;1,73726600;1,71224100
4,66553493;1,73726600;1,75710300
4,66809493;1,78304400;1,75710300
4,67065493;1,78304400;1,80196500
4,67321493;1,82866900;1,84682800
4,67577493;1,87444700;1,84682800
4,67833493;1,87444700;1,84682800
4,68089493;1,92022500;1,89153700
4,68345493;1,92022500;1,93639900
4,68601493;1,92022500;1,98126200
4,68857493;2,01162700;2,02612400
4,69113493;2,05740500;2,02612400
4,69369493;2,05740500;2,07098600
4,69625493;2,05740500;2,07098600
4,69881493;2,10303000;2,11584800
4,70137493;2,14880800;2,16071100
4,70393493;2,14880800;2,16071100
4,70649493;2,19443300;2,20557300
4,70905493;2,24021100;2,20557300
4,71161493;2,24021100;2,25043500
4,71417493;2,28598900;2,29529700
4,71673493;2,28598900;2,29529700
4,71929493;2,28598900;2,29529700
4,72185493;2,37739200;2,34015900
4,72441493;2,37739200;2,38502100
4,72697493;2,42317000;2,42988400
4,72953493;2,42317000;2,42988400
4,73209493;2,42317000;2,42988400
4,73465493;2,46879500;2,47474600
4,73721493;2,46879500;2,47474600
4,73977493;2,51457300;2,51960800
4,74233493;2,56019800;2,56447000
4,74489493;2,56019800;2,56447000
4,74745493;2,60597600;2,60933300
4,75001493;2,60597600;2,60933300
4,75257493;2,60597600;2,60933300
4,75513493;2,65175300;2,65419500
4,75769493;2,65175300;2,65419500
4,76025493;2,69737800;2,69905700
4,76281493;2,74315600;2,69905700
4,76537493;2,74315600;2,74391900
4,76793493;2,74315600;2,78878100
4,77049493;2,78893400;2,78878100
4,77305493;2,78893400;2,78878100
4,77561493;2,78893400;2,83364400
4,77817493;2,83455900;2,83364400
4,78073493;2,83455900;2,83364400
4,78329493;2,88033700;2,87835300
4,78585493;2,92596200;2,87835300
4,78841493;2,92596200;2,87835300
4,79097493;2,97174000;2,92321500
4,79353493;2,97174000;2,96807800
4,79609493;2,97174000;2,96807800
4,79865493;2,97174000;2,96807800
4,80121493;2,97174000;2,96807800
4,80377493;3,01751800;2,96807800
4,80633493;3,01751800;3,01294000
4,80889493;3,01751800;3,01294000
4,81145493;3,01751800;3,01294000
4,81401493;3,06314300;3,05780200
4,81657493;3,06314300;3,10266400
4,81913493;3,10892100;3,05780200
4,82169493;3,10892100;3,10266400
4,82425493;3,10892100;3,10266400
4,82681493;3,15469800;3,14752700
4,82937493;3,15469800;3,14752700
4,83193493;3,15469800;3,14752700
4,83449493;3,15469800;3,14752700
4,83705493;3,15469800;3,14752700
4,83961493;3,20032400;3,14752700
4,84217493;3,15469800;3,14752700
4,84473493;3,20032400;3,19238900
4,84729493;3,20032400;3,19238900
4,84985493;3,20032400;3,19238900
4,85241493;3,20032400;3,19238900
4,85497493;3,24610100;3,19238900
4,85753493;3,24610100;3,23725100
4,86009493;3,24610100;3,23725100
4,86265493;3,24610100;3,23725100
4,86521493;3,24610100;3,23725100
4,86777493;3,24610100;3,23725100
4,87033493;3,29172600;3,23725100
4,87289493;3,24610100;3,28211300
4,87545493;3,29172600;3,23725100
4,87801493;3,29172600;3,28211300
4,88057493;3,29172600;3,28211300
4,88313493;3,29172600;3,28211300
4,88569493;3,29172600;3,28211300
4,88825493;3,29172600;3,28211300
4,89081493;3,24610100;3,28211300
4,89337493;3,24610100;3,28211300
4,89593493;3,29172600;3,23725100
4,89849493;3,24610100;3,28211300
4,90105493;3,24610100;3,28211300
4,90361493;3,24610100;3,23725100
4,90617493;3,24610100;3,23725100
4,90873493;3,24610100;3,23725100
4,91129493;3,24610100;3,23725100
4,91385493;3,24610100;3,23725100
4,91641493;3,20032400;3,23725100
4,91897493;3,20032400;3,19238900
4,92153493;3,20032400;3,19238900
4,92409493;3,20032400;3,19238900
4,92665493;3,20032400;3,19238900
4,92921493;3,20032400;3,19238900
4,93177493;3,20032400;3,19238900
4,93433493;3,15469800;3,14752700
4,93689493;3,15469800;3,14752700
4,93945493;3,15469800;3,14752700
4,94201493;3,15469800;3,14752700
4,94457493;3,15469800;3,14752700
4,94713493;3,10892100;3,10266400
4,94969493;3,10892100;3,10266400
4,95225493;3,10892100;3,10266400
4,95481492;3,06314300;3,10266400
4,95737492;3,06314300;3,05780200
4,95993492;3,06314300;3,05780200
4,96249492;3,06314300;3,01294000
4,96505492;3,01751800;3,01294000
4,96761492;3,01751800;3,01294000
4,97017492;3,01751800;2,96807800
4,97273492;2,97174000;2,96807800
4,97529492;2,97174000;2,96807800
4,97785492;2,97174000;2,96807800
4,98041492;2,97174000;2,92321500
4,98297492;2,92596200;2,92321500
4,98553492;2,92596200;2,92321500
4,98809492;2,88033700;2,87835300
4,99065492;2,88033700;2,87835300
4,99321492;2,83455900;2,83364400
4,99577492;2,83455900;2,83364400
4,99833492;2,78893400;2,83364400
5,00089492;2,78893400;2,78878100
5,00345492;2,78893400;2,78878100
