Temps;Canal A;Canal B
4,50492688;0,04577776;-0,03707999
4,50748688;0,00000000;-0,03707999
4,51004688;0,04577776;0,00762963
4,51260688;0,04577776;0,05249184
4,51516688;0,04577776;0,05249184
4,51772688;0,04577776;0,09735405
4,52028688;0,09155553;0,09735405
4,52284688;0,09155553;0,14221630
4,52540688;0,13718070;0,14221630
4,52796688;0,18295850;0,14221630
4,53052688;0,22858360;0,18707850
4,53308688;0,22858360;0,23194070
4,53564688;0,22858360;0,27680290
4,53820688;0,27420880;0,27680290
4,54076688;0,31998660;0,27680290
4,54332688;0,31998660;0,32166510
4,54588688;0,36561170;0,36652730
4,54844688;0,41138950;0,36652730
4,55100688;0,41138950;0,41138950
4,55356688;0,41138950;0,41138950
4,55612688;0,45716730;0,45625170
4,55868688;0,50279240;0,50111400
4,56124688;0,50279240;0,50111400
4,56380688;0,54857020;0,54597620
4,56636688;0,59434800;0,59083830
4,56892688;0,59434800;0,59083830
4,57148688;0,63997320;0,63570050
4,57404688;0,63997320;0,63570050
4,57660688;0,73137610;0,72542490
4,57916688;0,73137610;0,72542490
4,58172688;0,77715380;0,77028720
4,58428688;0,77715380;0,77028720
4,58684688;0,82293160;0,81514940
4,58940688;0,82293160;0,81514940
4,59196688;0,86855680;0,86001160
4,59452688;0,91433450;0,86001160
4,59708688;0,91433450;0,90487380
4,59964688;0,96011230;0,94958340
4,60220688;1,00573700;0,99444560
4,60476688;1,00573700;0,99444560
4,60732688;1,05151500;1,03930800
4,60988688;1,09714000;1,03930800
4,61244688;1,14291800;1,08417000
4,61500688;1,14291800;1,17389500
4,61756688;1,18869600;1,17389500
4,62012688;1,18869600;1,21875700
4,62268688;1,18869600;1,21875700
4,62524688;1,23432100;1,26361900
4,62780688;1,32587700;1,30848100
4,63036688;1,32587700;1,35334300
4,63292688;1,32587700;1,35334300
4,63548688;1,37150200;1,35334300
4,63804688;1,41728000;1,39820600
4,64060688;1,41728000;1,44306800
4,64316688;1,46290500;1,48793000
4,64572688;1,50868200;1,48793000
4,64828688;1,50868200;1,53279200
4,65084688;1,55446000;1,53279200
4,65340688;1,55446000;1,57765400
4,65596688;1,60008500;1,57765400
4,65852688;1,64586300;1,62251700
4,66108688;1,69164100;1,66737900
4,66364688;1,69164100;1,71224100
4,66620688;1,73726600;1,71224100
4,66876688;1,73726600;1,71224100
4,67132688;1,78304400;1,80196500
4,67388688;1,82866900;1,80196500
4,67644688;1,87444700;1,84682800
4,67900688;1,87444700;1,84682800
4,68156688;1,92022500;1,93639900
4,68412688;1,92022500;1,93639900
4,68668688;1,92022500;1,93639900
4,68924688;1,96585000;2,02612400
4,69180688;2,01162700;2,02612400
4,69436688;2,05740500;2,02612400
4,69692688;2,05740500;2,07098600
4,69948688;2,10303000;2,07098600
4,70204688;2,10303000;2,11584800
4,70460688;2,14880800;2,16071100
4,70716688;2,19443300;2,16071100
4,70972688;2,24021100;2,20557300
4,71228688;2,24021100;2,20557300
4,71484688;2,24021100;2,25043500
4,71740688;2,28598900;2,29529700
4,71996688;2,28598900;2,29529700
4,72252688;2,33161400;2,29529700
4,72508688;2,37739200;2,34015900
4,72764688;2,37739200;2,38502100
4,73020688;2,42317000;2,38502100
4,73276688;2,42317000;2,42988400
4,73532688;2,46879500;2,47474600
4,73788688;2,46879500;2,47474600
4,74044688;2,51457300;2,47474600
4,74300688;2,51457300;2,56447000
4,74556688;2,56019800;2,56447000
4,74812688;2,56019800;2,56447000
4,75068688;2,60597600;2,60933300
4,75324688;2,60597600;2,60933300
4,75580688;2,60597600;2,65419500
4,75836688;2,65175300;2,65419500
4,76092688;2,65175300;2,69905700
4,76348688;2,69737800;2,69905700
4,76604688;2,69737800;2,74391900
4,76860688;2,74315600;2,74391900
4,77116688;2,78893400;2,74391900
4,77372688;2,78893400;2,78878100
4,77628688;2,78893400;2,78878100
4,77884688;2,83455900;2,83364400
4,78140688;2,83455900;2,83364400
4,78396688;2,88033700;2,87835300
4,78652688;2,88033700;2,87835300
4,78908688;2,92596200;2,92321500
4,79164688;2,92596200;2,92321500
4,79420688;2,92596200;2,92321500
4,79676688;2,97174000;2,96807800
4,79932688;2,97174000;2,96807800
4,80188688;2,97174000;2,96807800
4,80444688;3,01751800;3,01294000
4,80700688;3,01751800;2,96807800
4,80956688;3,01751800;3,01294000
4,81212688;3,01751800;3,01294000
4,81468688;3,06314300;3,05780200
4,81724688;3,06314300;3,05780200
4,81980688;3,06314300;3,10266400
4,82236688;3,10892100;3,10266400
4,82492688;3,10892100;3,10266400
4,82748688;3,15469800;3,10266400
4,83004687;3,15469800;3,14752700
4,83260687;3,15469800;3,14752700
4,83516687;3,15469800;3,14752700
4,83772687;3,15469800;3,14752700
4,84028687;3,15469800;3,14752700
4,84284687;3,20032400;3,14752700
4,84540687;3,20032400;3,19238900
4,84796687;3,20032400;3,19238900
4,85052687;3,20032400;3,19238900
4,85308687;3,20032400;3,19238900
4,85564687;3,20032400;3,19238900
4,85820687;3,20032400;3,23725100
4,86076687;3,24610100;3,19238900
4,86332687;3,24610100;3,23725100
4,86588687;3,24610100;3,23725100
4,86844687;3,24610100;3,23725100
4,87100687;3,24610100;3,23725100
4,87356687;3,24610100;3,28211300
4,87612687;3,24610100;3,23725100
4,87868687;3,29172600;3,28211300
4,88124687;3,29172600;3,28211300
4,88380687;3,29172600;3,28211300
4,88636687;3,29172600;3,28211300
4,88892687;3,29172600;3,28211300
4,89148687;3,29172600;3,28211300
4,89404687;3,24610100;3,28211300
4,89660687;3,24610100;3,28211300
4,89916687;3,29172600;3,28211300
4,90172687;3,24610100;3,28211300
4,90428687;3,29172600;3,23725100
4,90684687;3,29172600;3,23725100
4,90940687;3,24610100;3,23725100
4,91196687;3,24610100;3,23725100
4,91452687;3,24610100;3,23725100
4,91708687;3,24610100;3,23725100
4,91964687;3,24610100;3,19238900
4,92220687;3,20032400;3,23725100
4,92476687;3,24610100;3,19238900
4,92732687;3,20032400;3,19238900
4,92988687;3,20032400;3,19238900
4,93244687;3,20032400;3,19238900
4,93500687;3,20032400;3,14752700
4,93756687;3,20032400;3,14752700
4,94012687;3,15469800;3,14752700
4,94268687;3,15469800;3,14752700
4,94524687;3,15469800;3,14752700
4,94780687;3,15469800;3,10266400
4,95036687;3,10892100;3,10266400
4,95292687;3,10892100;3,10266400
4,95548687;3,06314300;3,10266400
4,95804687;3,10892100;3,10266400
4,96060687;3,06314300;3,05780200
4,96316687;3,06314300;3,05780200
4,96572687;3,01751800;3,01294000
4,96828687;3,01751800;3,01294000
4,97084687;3,01751800;3,01294000
4,97340687;3,01751800;3,01294000
4,97596687;2,97174000;2,96807800
4,97852687;2,97174000;2,96807800
4,98108687;2,97174000;2,96807800
4,98364687;2,92596200;2,92321500
4,98620687;2,92596200;2,92321500
4,98876687;2,92596200;2,87835300
4,99132687;2,88033700;2,87835300
4,99388687;2,88033700;2,87835300
4,99644687;2,83455900;2,83364400
4,99900687;2,78893400;2,83364400
5,00156687;2,78893400;2,78878100
5,00412687;2,78893400;2,78878100
