Temps;Canal A;Canal B
4,50341394;0,00000000;-0,03707999
4,50597394;0,00000000;-0,03707999
4,50853394;0,00000000;0,00762963
4,51109394;0,04577776;0,00762963
4,51365394;0,04577776;0,05249184
4,51621394;0,09155553;0,05249184
4,51877394;0,09155553;0,09735405
4,52133394;0,13718070;0,09735405
4,52389394;0,18295850;0,14221630
4,52645394;0,18295850;0,14221630
4,52901394;0,22858360;0,18707850
4,53157394;0,22858360;0,23194070
4,53413394;0,22858360;0,23194070
4,53669394;0,27420880;0,27680290
4,53925394;0,31998660;0,27680290
4,54181394;0,31998660;0,32166510
4,54437394;0,36561170;0,32166510
4,54693394;0,41138950;0,36652730
4,54949394;0,41138950;0,41138950
4,55205394;0,41138950;0,45625170
4,55461394;0,45716730;0,45625170
4,55717394;0,50279240;0,50111400
4,55973394;0,50279240;0,50111400
4,56229394;0,54857020;0,54597620
4,56485394;0,54857020;0,59083830
4,56741394;0,59434800;0,59083830
4,56997394;0,63997320;0,63570050
4,57253394;0,68575090;0,63570050
4,57509394;0,68575090;0,68056270
4,57765394;0,73137610;0,72542490
4,58021394;0,77715380;0,72542490
4,58277394;0,77715380;0,77028720
4,58533394;0,82293160;0,81514940
4,58789394;0,82293160;0,86001160
4,59045394;0,91433450;0,86001160
4,59301394;0,86855680;0,90487380
4,59557394;0,96011230;0,94958340
4,59813394;0,96011230;0,94958340
4,60069394;1,00573700;0,99444560
4,60325394;1,00573700;0,99444560
4,60581394;1,05151500;1,03930800
4,60837394;1,09714000;1,08417000
4,61093394;1,09714000;1,08417000
4,61349394;1,14291800;1,12903200
4,61605394;1,18869600;1,17389500
4,61861394;1,18869600;1,17389500
4,62117394;1,23432100;1,21875700
4,62373394;1,23432100;1,26361900
4,62629394;1,32587700;1,30848100
4,62885394;1,32587700;1,30848100
4,63141394;1,32587700;1,35334300
4,63397394;1,37150200;1,35334300
4,63653394;1,41728000;1,39820600
4,63909394;1,41728000;1,44306800
4,64165394;1,46290500;1,44306800
4,64421394;1,50868200;1,48793000
4,64677394;1,50868200;1,53279200
4,64933394;1,55446000;1,53279200
4,65189394;1,60008500;1,57765400
4,65445394;1,60008500;1,62251700
4,65701394;1,64586300;1,62251700
4,65957394;1,69164100;1,66737900
4,66213394;1,69164100;1,71224100
4,66469394;1,69164100;1,71224100
4,66725394;1,73726600;1,75710300
4,66981394;1,78304400;1,80196500
4,67237394;1,82866900;1,80196500
4,67493394;1,87444700;1,84682800
4,67749394;1,87444700;1,84682800
4,68005394;1,92022500;1,89153700
4,68261394;1,92022500;1,93639900
4,68517394;1,96585000;1,93639900
4,68773394;2,01162700;1,98126200
4,69029394;2,01162700;2,02612400
4,69285394;2,05740500;2,02612400
4,69541394;2,05740500;2,07098600
4,69797394;2,10303000;2,07098600
4,70053394;2,10303000;2,11584800
4,70309394;2,14880800;2,11584800
4,70565394;2,19443300;2,16071100
4,70821394;2,19443300;2,20557300
4,71077394;2,24021100;2,25043500
4,71333394;2,24021100;2,25043500
4,71589394;2,28598900;2,25043500
4,71845394;2,28598900;2,29529700
4,72101394;2,33161400;2,34015900
4,72357394;2,37739200;2,34015900
4,72613394;2,37739200;2,38502100
4,72869394;2,42317000;2,38502100
4,73125394;2,42317000;2,42988400
4,73381394;2,42317000;2,42988400
4,73637394;2,46879500;2,47474600
4,73893394;2,51457300;2,51960800
4,74149394;2,51457300;2,56447000
4,74405394;2,56019800;2,56447000
4,74661394;2,60597600;2,56447000
4,74917394;2,60597600;2,60933300
4,75173394;2,60597600;2,60933300
4,75429394;2,65175300;2,60933300
4,75685394;2,65175300;2,65419500
4,75941394;2,65175300;2,69905700
4,76197394;2,69737800;2,69905700
4,76453394;2,74315600;2,69905700
4,76709394;2,74315600;2,74391900
4,76965394;2,78893400;2,78878100
4,77221394;2,78893400;2,78878100
4,77477394;2,78893400;2,78878100
4,77733394;2,83455900;2,78878100
4,77989394;2,83455900;2,83364400
4,78245394;2,88033700;2,87835300
4,78501394;2,88033700;2,87835300
4,78757394;2,88033700;2,87835300
4,79013394;2,92596200;2,92321500
4,79269394;2,92596200;2,92321500
4,79525394;2,97174000;2,96807800
4,79781394;2,97174000;2,96807800
4,80037394;2,97174000;2,96807800
4,80293394;2,97174000;2,96807800
4,80549394;3,01751800;3,01294000
4,80805394;3,01751800;3,01294000
4,81061394;3,01751800;3,05780200
4,81317394;3,06314300;3,05780200
4,81573394;3,06314300;3,05780200
4,81829394;3,06314300;3,10266400
4,82085394;3,10892100;3,10266400
4,82341394;3,10892100;3,10266400
4,82597394;3,10892100;3,14752700
4,82853394;3,15469800;3,14752700
4,83109394;3,15469800;3,14752700
4,83365394;3,15469800;3,14752700
4,83621394;3,15469800;3,14752700
4,83877394;3,15469800;3,14752700
4,84133394;3,15469800;3,14752700
4,84389394;3,20032400;3,19238900
4,84645394;3,20032400;3,19238900
4,84901394;3,20032400;3,19238900
4,85157394;3,20032400;3,19238900
4,85413394;3,24610100;3,23725100
4,85669394;3,24610100;3,19238900
4,85925394;3,24610100;3,23725100
4,86181394;3,24610100;3,23725100
4,86437394;3,24610100;3,23725100
4,86693394;3,24610100;3,23725100
4,86949394;3,24610100;3,23725100
4,87205394;3,29172600;3,23725100
4,87461394;3,24610100;3,23725100
4,87717394;3,29172600;3,28211300
4,87973394;3,24610100;3,28211300
4,88229394;3,29172600;3,23725100
4,88485394;3,24610100;3,28211300
4,88741394;3,29172600;3,28211300
4,88997394;3,33750400;3,23725100
4,89253394;3,29172600;3,28211300
4,89509394;3,29172600;3,23725100
4,89765394;3,29172600;3,23725100
4,90021394;3,24610100;3,28211300
4,90277394;3,24610100;3,23725100
4,90533394;3,29172600;3,23725100
4,90789394;3,24610100;3,23725100
4,91045394;3,24610100;3,23725100
4,91301394;3,24610100;3,23725100
4,91557394;3,24610100;3,23725100
4,91813394;3,24610100;3,23725100
4,92069394;3,20032400;3,19238900
4,92325394;3,20032400;3,19238900
4,92581394;3,20032400;3,19238900
4,92837394;3,20032400;3,19238900
4,93093394;3,20032400;3,14752700
4,93349394;3,15469800;3,14752700
4,93605394;3,15469800;3,19238900
4,93861394;3,20032400;3,14752700
4,94117394;3,15469800;3,14752700
4,94373394;3,15469800;3,14752700
4,94629394;3,15469800;3,14752700
4,94885394;3,10892100;3,10266400
4,95141394;3,10892100;3,10266400
4,95397394;3,06314300;3,10266400
4,95653394;3,06314300;3,05780200
4,95909394;3,06314300;3,05780200
4,96165394;3,06314300;3,05780200
4,96421394;3,01751800;3,05780200
4,96677394;3,01751800;3,01294000
4,96933394;3,01751800;3,01294000
4,97189394;3,01751800;2,96807800
4,97445394;2,97174000;2,96807800
4,97701394;2,97174000;2,96807800
4,97957394;2,97174000;2,96807800
4,98213394;2,97174000;2,92321500
4,98469394;2,92596200;2,87835300
4,98725394;2,88033700;2,87835300
4,98981394;2,88033700;2,87835300
4,99237394;2,88033700;2,83364400
4,99493394;2,83455900;2,83364400
4,99749394;2,83455900;2,83364400
5,00005394;2,78893400;2,78878100
5,00261394;2,78893400;2,78878100
