Temps;Canal A;Canal B
4,50512385;0,00000000;-0,03707999
4,50768385;0,04577776;0,00762963
4,51024385;0,04577776;0,00762963
4,51280385;0,04577776;0,05249184
4,51536385;0,09155553;0,09735405
4,51792385;0,09155553;0,09735405
4,52048385;0,13718070;0,09735405
4,52304385;0,13718070;0,14221630
4,52560385;0,18295850;0,18707850
4,52816385;0,22858360;0,18707850
4,53072385;0,22858360;0,23194070
4,53328385;0,22858360;0,27680290
4,53584385;0,22858360;0,27680290
4,53840385;0,31998660;0,32166510
4,54096385;0,31998660;0,32166510
4,54352385;0,36561170;0,36652730
4,54608385;0,41138950;0,36652730
4,54864385;0,41138950;0,41138950
4,55120385;0,45716730;0,41138950
4,55376385;0,45716730;0,45625170
4,55632385;0,45716730;0,50111400
4,55888385;0,50279240;0,50111400
4,56144385;0,54857020;0,54597620
4,56400385;0,59434800;0,59083830
4,56656385;0,63997320;0,59083830
4,56912385;0,63997320;0,63570050
4,57168385;0,63997320;0,63570050
4,57424385;0,68575090;0,68056270
4,57680385;0,73137610;0,72542490
4,57936385;0,77715380;0,77028720
4,58192385;0,77715380;0,77028720
4,58448385;0,82293160;0,81514940
4,58704385;0,82293160;0,81514940
4,58960385;0,86855680;0,86001160
4,59216385;0,91433450;0,86001160
4,59472385;0,96011230;0,94958340
4,59728385;0,96011230;0,94958340
4,59984385;0,96011230;0,99444560
4,60240385;1,00573700;0,99444560
4,60496385;1,05151500;1,03930800
4,60752385;1,05151500;1,08417000
4,61008385;1,09714000;1,12903200
4,61264385;1,14291800;1,12903200
4,61520385;1,14291800;1,17389500
4,61776385;1,14291800;1,17389500
4,62032385;1,23432100;1,21875700
4,62288385;1,28009900;1,26361900
4,62544385;1,28009900;1,30848100
4,62800385;1,32587700;1,30848100
4,63056385;1,32587700;1,35334300
4,63312385;1,37150200;1,35334300
4,63568385;1,41728000;1,39820600
4,63824385;1,46290500;1,44306800
4,64080385;1,46290500;1,44306800
4,64336385;1,50868200;1,48793000
4,64592385;1,50868200;1,53279200
4,64848385;1,55446000;1,53279200
4,65104385;1,55446000;1,57765400
4,65360385;1,60008500;1,57765400
4,65616385;1,64586300;1,62251700
4,65872385;1,69164100;1,66737900
4,66128385;1,69164100;1,71224100
4,66384385;1,69164100;1,71224100
4,66640385;1,73726600;1,75710300
4,66896385;1,78304400;1,75710300
4,67152385;1,82866900;1,80196500
4,67408385;1,87444700;1,84682800
4,67664385;1,87444700;1,84682800
4,67920385;1,92022500;1,89153700
4,68176385;1,92022500;1,93639900
4,68432385;1,96585000;1,98126200
4,68688385;2,01162700;1,98126200
4,68944385;2,01162700;2,02612400
4,69200385;2,05740500;2,02612400
4,69456385;2,05740500;2,07098600
4,69712385;2,10303000;2,11584800
4,69968385;2,14880800;2,11584800
4,70224385;2,14880800;2,16071100
4,70480385;2,19443300;2,16071100
4,70736385;2,19443300;2,20557300
4,70992385;2,24021100;2,25043500
4,71248385;2,24021100;2,25043500
4,71504385;2,28598900;2,25043500
4,71760385;2,28598900;2,29529700
4,72016385;2,33161400;2,34015900
4,72272385;2,37739200;2,34015900
4,72528385;2,37739200;2,38502100
4,72784385;2,42317000;2,42988400
4,73040385;2,42317000;2,42988400
4,73296385;2,46879500;2,47474600
4,73552385;2,46879500;2,47474600
4,73808385;2,51457300;2,51960800
4,74064385;2,51457300;2,51960800
4,74320385;2,51457300;2,56447000
4,74576385;2,60597600;2,60933300
4,74832385;2,60597600;2,60933300
4,75088385;2,60597600;2,60933300
4,75344385;2,65175300;2,65419500
4,75600385;2,65175300;2,65419500
4,75856385;2,69737800;2,69905700
4,76112385;2,69737800;2,74391900
4,76368385;2,69737800;2,69905700
4,76624385;2,74315600;2,74391900
4,76880385;2,74315600;2,78878100
4,77136385;2,78893400;2,78878100
4,77392385;2,83455900;2,78878100
4,77648385;2,83455900;2,83364400
4,77904385;2,88033700;2,83364400
4,78160385;2,88033700;2,83364400
4,78416385;2,88033700;2,87835300
4,78672385;2,92596200;2,92321500
4,78928385;2,92596200;2,92321500
4,79184385;2,97174000;2,92321500
4,79440385;2,97174000;2,96807800
4,79696385;2,97174000;2,96807800
4,79952385;2,97174000;2,96807800
4,80208385;3,01751800;2,96807800
4,80464385;3,01751800;3,01294000
4,80720385;3,01751800;3,01294000
4,80976385;3,01751800;3,05780200
4,81232385;3,01751800;3,05780200
4,81488385;3,06314300;3,10266400
4,81744385;3,06314300;3,10266400
4,82000385;3,10892100;3,10266400
4,82256385;3,10892100;3,10266400
4,82512385;3,10892100;3,14752700
4,82768385;3,15469800;3,14752700
4,83024385;3,15469800;3,10266400
4,83280385;3,15469800;3,14752700
4,83536385;3,15469800;3,19238900
4,83792385;3,15469800;3,14752700
4,84048385;3,15469800;3,14752700
4,84304385;3,15469800;3,19238900
4,84560385;3,20032400;3,19238900
4,84816385;3,20032400;3,19238900
4,85072385;3,20032400;3,19238900
4,85328385;3,20032400;3,23725100
4,85584385;3,24610100;3,23725100
4,85840385;3,24610100;3,23725100
4,86096385;3,24610100;3,23725100
4,86352385;3,24610100;3,23725100
4,86608385;3,24610100;3,23725100
4,86864385;3,24610100;3,28211300
4,87120385;3,29172600;3,23725100
4,87376385;3,24610100;3,23725100
4,87632385;3,29172600;3,28211300
4,87888385;3,29172600;3,28211300
4,88144385;3,29172600;3,28211300
4,88400385;3,29172600;3,28211300
4,88656385;3,29172600;3,28211300
4,88912385;3,29172600;3,28211300
4,89168385;3,29172600;3,28211300
4,89424385;3,29172600;3,28211300
4,89680385;3,29172600;3,28211300
4,89936385;3,29172600;3,28211300
4,90192385;3,24610100;3,23725100
4,90448385;3,24610100;3,28211300
4,90704385;3,24610100;3,23725100
4,90960385;3,24610100;3,23725100
4,91216385;3,24610100;3,23725100
4,91472385;3,24610100;3,23725100
4,91728385;3,24610100;3,23725100
4,91984385;3,20032400;3,23725100
4,92240385;3,20032400;3,19238900
4,92496385;3,20032400;3,19238900
4,92752385;3,20032400;3,19238900
4,93008385;3,20032400;3,19238900
4,93264385;3,15469800;3,14752700
4,93520385;3,15469800;3,19238900
4,93776385;3,15469800;3,14752700
4,94032385;3,15469800;3,14752700
4,94288385;3,15469800;3,14752700
4,94544385;3,10892100;3,14752700
4,94800385;3,10892100;3,14752700
4,95056385;3,10892100;3,10266400
4,95312385;3,10892100;3,10266400
4,95568385;3,06314300;3,05780200
4,95824385;3,06314300;3,05780200
4,96080385;3,06314300;3,05780200
4,96336385;3,01751800;3,01294000
4,96592385;3,01751800;3,01294000
4,96848385;3,01751800;3,01294000
4,97104385;3,01751800;2,96807800
4,97360385;2,97174000;2,96807800
4,97616385;2,97174000;2,96807800
4,97872385;2,97174000;2,96807800
4,98128385;2,97174000;2,92321500
4,98384385;2,92596200;2,92321500
4,98640385;2,88033700;2,87835300
4,98896385;2,88033700;2,87835300
4,99152385;2,88033700;2,87835300
4,99408385;2,88033700;2,87835300
4,99664385;2,78893400;2,83364400
4,99920385;2,78893400;2,78878100
5,00176385;2,78893400;2,78878100
5,00432385;2,78893400;2,78878100
