Temps;Canal A;Canal B
4,50458601;0,00000000;-0,03707999
4,50714601;0,00000000;-0,03707999
4,50970601;0,00000000;0,00762963
4,51226601;0,04577776;0,00762963
4,51482601;0,04577776;0,05249184
4,51738601;0,09155553;0,05249184
4,51994601;0,09155553;0,09735405
4,52250601;0,09155553;0,09735405
4,52506601;0,13718070;0,14221630
4,52762601;0,13718070;0,18707850
4,53018601;0,18295850;0,18707850
4,53274601;0,22858360;0,23194070
4,53530601;0,22858360;0,23194070
4,53786601;0,27420880;0,27680290
4,54042601;0,31998660;0,27680290
4,54298601;0,31998660;0,32166510
4,54554601;0,36561170;0,36652730
4,54810601;0,41138950;0,36652730
4,55066601;0,41138950;0,41138950
4,55322601;0,41138950;0,41138950
4,55578601;0,45716730;0,45625170
4,55834601;0,50279240;0,50111400
4,56090601;0,50279240;0,54597620
4,56346601;0,54857020;0,54597620
4,56602601;0,59434800;0,59083830
4,56858601;0,59434800;0,59083830
4,57114601;0,63997320;0,63570050
4,57370601;0,63997320;0,63570050
4,57626601;0,68575090;0,72542490
4,57882601;0,73137610;0,72542490
4,58138601;0,77715380;0,77028720
4,58394601;0,77715380;0,77028720
4,58650601;0,82293160;0,81514940
4,58906601;0,82293160;0,81514940
4,59162601;0,86855680;0,86001160
4,59418601;0,91433450;0,90487380
4,59674601;0,91433450;0,90487380
4,59930601;0,96011230;0,94958340
4,60186601;1,00573700;0,99444560
4,60442601;1,00573700;0,99444560
4,60698601;1,05151500;1,03930800
4,60954601;1,09714000;1,08417000
4,61210601;1,14291800;1,12903200
4,61466601;1,14291800;1,12903200
4,61722601;1,14291800;1,17389500
4,61978601;1,18869600;1,17389500
4,62234601;1,18869600;1,21875700
4,62490601;1,23432100;1,21875700
4,62746601;1,28009900;1,26361900
4,63002601;1,32587700;1,30848100
4,63258601;1,32587700;1,35334300
4,63514601;1,37150200;1,35334300
4,63770601;1,41728000;1,39820600
4,64026601;1,41728000;1,39820600
4,64282601;1,50868200;1,44306800
4,64538601;1,50868200;1,48793000
4,64794601;1,50868200;1,53279200
4,65050601;1,55446000;1,53279200
4,65306601;1,55446000;1,57765400
4,65562601;1,60008500;1,62251700
4,65818601;1,64586300;1,62251700
4,66074601;1,69164100;1,66737900
4,66330601;1,69164100;1,66737900
4,66586601;1,69164100;1,71224100
4,66842601;1,78304400;1,75710300
4,67098601;1,78304400;1,80196500
4,67354601;1,78304400;1,80196500
4,67610601;1,87444700;1,84682800
4,67866601;1,87444700;1,89153700
4,68122601;1,87444700;1,89153700
4,68378601;1,92022500;1,93639900
4,68634601;1,96585000;1,98126200
4,68890601;1,96585000;1,98126200
4,69146601;2,01162700;1,98126200
4,69402601;2,05740500;2,02612400
4,69658601;2,05740500;2,07098600
4,69914601;2,10303000;2,11584800
4,70170601;2,10303000;2,16071100
4,70426601;2,14880800;2,16071100
4,70682601;2,19443300;2,20557300
4,70938601;2,24021100;2,20557300
4,71194601;2,24021100;2,25043500
4,71450601;2,24021100;2,25043500
4,71706601;2,28598900;2,25043500
4,71962601;2,28598900;2,29529700
4,72218601;2,33161400;2,34015900
4,72474601;2,37739200;2,38502100
4,72730601;2,37739200;2,38502100
4,72986601;2,42317000;2,42988400
4,73242601;2,42317000;2,42988400
4,73498601;2,46879500;2,42988400
4,73754601;2,46879500;2,47474600
4,74010601;2,51457300;2,47474600
4,74266601;2,56019800;2,51960800
4,74522601;2,56019800;2,56447000
4,74778601;2,60597600;2,60933300
4,75034601;2,60597600;2,60933300
4,75290601;2,60597600;2,60933300
4,75546601;2,65175300;2,60933300
4,75802601;2,65175300;2,65419500
4,76058601;2,69737800;2,69905700
4,76314601;2,69737800;2,69905700
4,76570601;2,74315600;2,74391900
4,76826601;2,74315600;2,74391900
4,77082601;2,78893400;2,78878100
4,77338601;2,78893400;2,78878100
4,77594601;2,78893400;2,78878100
4,77850601;2,83455900;2,83364400
4,78106601;2,83455900;2,83364400
4,78362601;2,83455900;2,87835300
4,78618601;2,88033700;2,87835300
4,78874601;2,92596200;2,87835300
4,79130601;2,92596200;2,92321500
4,79386601;2,92596200;2,92321500
4,79642601;2,97174000;2,96807800
4,79898601;2,97174000;2,96807800
4,80154601;2,97174000;2,96807800
4,80410601;3,01751800;2,96807800
4,80666601;3,01751800;3,01294000
4,80922601;3,01751800;3,01294000
4,81178601;3,01751800;3,01294000
4,81434601;3,06314300;3,05780200
4,81690601;3,06314300;3,05780200
4,81946601;3,06314300;3,05780200
4,82202601;3,10892100;3,10266400
4,82458601;3,15469800;3,10266400
4,82714601;3,10892100;3,10266400
4,82970601;3,15469800;3,10266400
4,83226601;3,15469800;3,14752700
4,83482601;3,15469800;3,14752700
4,83738601;3,15469800;3,14752700
4,83994601;3,15469800;3,14752700
4,84250601;3,15469800;3,19238900
4,84506601;3,20032400;3,19238900
4,84762601;3,20032400;3,19238900
4,85018601;3,20032400;3,19238900
4,85274601;3,20032400;3,19238900
4,85530601;3,20032400;3,19238900
4,85786601;3,20032400;3,19238900
4,86042601;3,20032400;3,23725100
4,86298601;3,24610100;3,23725100
4,86554601;3,24610100;3,23725100
4,86810601;3,24610100;3,23725100
4,87066601;3,24610100;3,23725100
4,87322601;3,24610100;3,23725100
4,87578601;3,24610100;3,23725100
4,87834601;3,29172600;3,28211300
4,88090601;3,24610100;3,23725100
4,88346601;3,24610100;3,23725100
4,88602601;3,29172600;3,28211300
4,88858601;3,29172600;3,28211300
4,89114601;3,29172600;3,28211300
4,89370601;3,29172600;3,28211300
4,89626601;3,29172600;3,23725100
4,89882601;3,29172600;3,28211300
4,90138601;3,24610100;3,28211300
4,90394601;3,29172600;3,23725100
4,90650601;3,24610100;3,23725100
4,90906601;3,24610100;3,23725100
4,91162601;3,24610100;3,23725100
4,91418601;3,24610100;3,23725100
4,91674601;3,24610100;3,23725100
4,91930601;3,24610100;3,23725100
4,92186601;3,20032400;3,19238900
4,92442601;3,20032400;3,19238900
4,92698601;3,20032400;3,19238900
4,92954601;3,20032400;3,19238900
4,93210601;3,20032400;3,19238900
4,93466601;3,20032400;3,14752700
4,93722601;3,20032400;3,14752700
4,93978601;3,15469800;3,14752700
4,94234601;3,15469800;3,14752700
4,94490601;3,15469800;3,14752700
4,94746601;3,15469800;3,10266400
4,95002601;3,10892100;3,10266400
4,95258601;3,10892100;3,10266400
4,95514601;3,06314300;3,10266400
4,95770601;3,06314300;3,05780200
4,96026601;3,06314300;3,05780200
4,96282601;3,06314300;3,01294000
4,96538601;3,01751800;3,01294000
4,96794601;3,01751800;3,01294000
4,97050601;3,01751800;3,01294000
4,97306601;2,97174000;2,96807800
4,97562601;2,97174000;2,96807800
4,97818601;2,97174000;2,96807800
4,98074601;2,97174000;2,96807800
4,98330601;2,92596200;2,92321500
4,98586601;2,92596200;2,92321500
4,98842601;2,88033700;2,87835300
4,99098601;2,88033700;2,87835300
4,99354601;2,83455900;2,87835300
4,99610601;2,83455900;2,83364400
4,99866601;2,78893400;2,78878100
5,00122601;2,78893400;2,78878100
5,00378601;2,78893400;2,78878100
