Temps;Canal A;Canal B
(ms);(V);(V)

4,46072701;0,00000000;-0,39582510
4,46328701;0,00000000;-0,35096280
4,46584701;0,00000000;-0,35096280
4,46840701;0,00000000;-0,30610060
4,47096701;0,00000000;-0,30610060
4,47352701;0,00000000;-0,26123850
4,47608701;0,00000000;-0,26123850
4,47864701;0,00000000;-0,26123850
4,48120701;0,00000000;-0,26123850
4,48376701;0,00000000;-0,21637620
4,48632701;0,00000000;-0,21637620
4,48888701;0,00000000;-0,17151400
4,49144701;0,00000000;-0,17151400
4,49400701;0,00000000;-0,12665180
4,49656701;0,04577776;-0,08178961
4,49912701;0,00000000;-0,08178961
4,50168701;0,00000000;-0,08178961
4,50424701;0,00000000;-0,03707999
4,50680701;0,00000000;-0,03707999
4,50936701;0,00000000;0,00762963
4,51192701;0,04577776;0,00762963
4,51448701;0,04577776;0,05249184
4,51704701;0,09155553;0,09735405
4,51960701;0,09155553;0,09735405
4,52216701;0,13718070;0,09735405
4,52472701;0,13718070;0,14221630
4,52728701;0,18295850;0,18707850
4,52984701;0,22858360;0,18707850
4,53240701;0,22858360;0,23194070
4,53496701;0,27420880;0,27680290
4,53752701;0,27420880;0,27680290
4,54008701;0,31998660;0,27680290
4,54264701;0,31998660;0,32166510
4,54520701;0,36561170;0,36652730
4,54776701;0,41138950;0,36652730
4,55032701;0,41138950;0,41138950
4,55288701;0,41138950;0,45625170
4,55544701;0,45716730;0,45625170
4,55800701;0,50279240;0,50111400
4,56056701;0,50279240;0,54597620
4,56312701;0,54857020;0,54597620
4,56568701;0,59434800;0,59083830
4,56824701;0,63997320;0,59083830
4,57080701;0,63997320;0,63570050
4,57336701;0,63997320;0,68056270
4,57592701;0,68575090;0,68056270
4,57848701;0,73137610;0,72542490
4,58104701;0,77715380;0,77028720
4,58360701;0,77715380;0,77028720
4,58616701;0,82293160;0,81514940
4,58872701;0,82293160;0,86001160
4,59128701;0,86855680;0,86001160
4,59384701;0,91433450;0,90487380
4,59640701;0,96011230;0,94958340
4,59896701;0,96011230;0,94958340
4,60152701;1,00573700;0,99444560
4,60408701;1,00573700;0,99444560
4,60664701;1,05151500;1,03930800
4,60920701;1,09714000;1,08417000
4,61176701;1,14291800;1,12903200
4,61432701;1,14291800;1,12903200
4,61688701;1,14291800;1,17389500
4,61944701;1,18869600;1,17389500
4,62200701;1,23432100;1,21875700
4,62456701;1,23432100;1,26361900
4,62712701;1,28009900;1,26361900
4,62968701;1,32587700;1,30848100
4,63224701;1,32587700;1,35334300
4,63480701;1,37150200;1,39820600
4,63736701;1,41728000;1,39820600
4,63992701;1,46290500;1,44306800
4,64248701;1,46290500;1,44306800
4,64504701;1,50868200;1,48793000
4,64760701;1,55446000;1,53279200
4,65016701;1,55446000;1,53279200
4,65272701;1,55446000;1,57765400
4,65528701;1,60008500;1,57765400
4,65784701;1,64586300;1,62251700
4,66040701;1,69164100;1,66737900
4,66296701;1,69164100;1,71224100
4,66552701;1,73726600;1,71224100
4,66808701;1,73726600;1,75710300
4,67064701;1,78304400;1,75710300
4,67320701;1,82866900;1,80196500
4,67576701;1,87444700;1,84682800
4,67832701;1,87444700;1,84682800
4,68088701;1,87444700;1,89153700
4,68344701;1,92022500;1,93639900
4,68600701;1,96585000;1,93639900
4,68856701;1,96585000;1,98126200
4,69112701;2,01162700;2,02612400
4,69368701;2,05740500;2,02612400
4,69624701;2,05740500;2,07098600
4,69880701;2,10303000;2,11584800
4,70136701;2,14880800;2,11584800
4,70392701;2,14880800;2,16071100
4,70648701;2,19443300;2,16071100
4,70904701;2,24021100;2,20557300
4,71160701;2,24021100;2,25043500
4,71416701;2,24021100;2,25043500
4,71672701;2,28598900;2,29529700
4,71928701;2,28598900;2,29529700
4,72184701;2,33161400;2,34015900
4,72440701;2,37739200;2,38502100
4,72696701;2,37739200;2,38502100
4,72952701;2,42317000;2,42988400
4,73208701;2,42317000;2,42988400
4,73464701;2,42317000;2,47474600
4,73720701;2,46879500;2,47474600
4,73976701;2,51457300;2,47474600
4,74232701;2,51457300;2,51960800
4,74488701;2,56019800;2,56447000
4,74744701;2,56019800;2,56447000
4,75000701;2,60597600;2,60933300
4,75256701;2,60597600;2,60933300
4,75512701;2,65175300;2,65419500
4,75768701;2,65175300;2,65419500
4,76024701;2,65175300;2,69905700
4,76280701;2,74315600;2,69905700
4,76536701;2,69737800;2,74391900
4,76792701;2,74315600;2,74391900
4,77048701;2,78893400;2,78878100
4,77304701;2,78893400;2,78878100
4,77560701;2,78893400;2,78878100
4,77816701;2,83455900;2,83364400
4,78072701;2,83455900;2,83364400
4,78328701;2,88033700;2,87835300
4,78584701;2,88033700;2,87835300
4,78840701;2,92596200;2,92321500
4,79096701;2,92596200;2,92321500
4,79352701;2,97174000;2,96807800
4,79608701;2,97174000;2,92321500
4,79864701;2,97174000;2,96807800
4,80120701;2,97174000;2,96807800
4,80376701;3,01751800;3,01294000
4,80632701;3,01751800;2,96807800
4,80888701;3,01751800;3,01294000
4,81144701;3,06314300;3,01294000
4,81400701;3,06314300;3,05780200
4,81656701;3,06314300;3,05780200
4,81912701;3,06314300;3,10266400
4,82168701;3,10892100;3,10266400
4,82424701;3,10892100;3,10266400
4,82680701;3,10892100;3,10266400
4,82936701;3,15469800;3,14752700
4,83192701;3,15469800;3,14752700
4,83448701;3,15469800;3,14752700
4,83704701;3,15469800;3,14752700
4,83960701;3,15469800;3,14752700
4,84216701;3,20032400;3,14752700
4,84472701;3,20032400;3,19238900
4,84728701;3,20032400;3,19238900
4,84984701;3,20032400;3,19238900
4,85240701;3,20032400;3,23725100
4,85496701;3,20032400;3,23725100
4,85752701;3,20032400;3,23725100
4,86008701;3,24610100;3,23725100
4,86264701;3,24610100;3,23725100
4,86520701;3,24610100;3,23725100
4,86776701;3,24610100;3,23725100
4,87032701;3,29172600;3,28211300
4,87288701;3,29172600;3,23725100
4,87544701;3,29172600;3,28211300
4,87800701;3,24610100;3,28211300
4,88056701;3,29172600;3,28211300
4,88312701;3,29172600;3,28211300
4,88568701;3,29172600;3,28211300
4,88824701;3,29172600;3,28211300
4,89080701;3,29172600;3,28211300
4,89336701;3,24610100;3,28211300
4,89592701;3,29172600;3,28211300
4,89848701;3,29172600;3,28211300
4,90104701;3,24610100;3,23725100
4,90360701;3,24610100;3,23725100
4,90616701;3,24610100;3,23725100
4,90872701;3,24610100;3,23725100
4,91128701;3,24610100;3,23725100
4,91384701;3,24610100;3,23725100
4,91640701;3,20032400;3,23725100
4,91896701;3,24610100;3,23725100
4,92152701;3,24610100;3,23725100
4,92408701;3,20032400;3,23725100
4,92664701;3,20032400;3,19238900
4,92920701;3,20032400;3,19238900
4,93176701;3,20032400;3,19238900
4,93432701;3,20032400;3,14752700
4,93688701;3,15469800;3,19238900
4,93944701;3,15469800;3,14752700
4,94200701;3,15469800;3,14752700
4,94456701;3,15469800;3,14752700
4,94712701;3,15469800;3,14752700
4,94968701;3,15469800;3,10266400
4,95224701;3,10892100;3,10266400
4,95480701;3,10892100;3,10266400
4,95736701;3,06314300;3,10266400
4,95992701;3,06314300;3,05780200
4,96248701;3,06314300;3,05780200
4,96504701;3,01751800;3,01294000
4,96760701;3,01751800;3,01294000
4,97016701;3,01751800;3,01294000
4,97272701;3,01751800;2,96807800
4,97528701;2,97174000;2,96807800
4,97784701;2,97174000;2,96807800
4,98040701;2,97174000;2,92321500
4,98296701;2,97174000;2,92321500
4,98552701;2,92596200;2,92321500
4,98808701;2,88033700;2,87835300
4,99064701;2,88033700;2,87835300
4,99320701;2,88033700;2,87835300
4,99576701;2,83455900;2,83364400
4,99832701;2,83455900;2,83364400
5,00088701;2,78893400;2,78878100
5,00344701;2,78893400;2,78878100
