Temps;Canal A;Canal B
4,50519184;0,04577776;-0,03707999
4,50775184;0,00000000;0,00762963
4,51031184;0,04577776;0,05249184
4,51287184;0,04577776;0,05249184
4,51543184;0,09155553;0,09735405
4,51799184;0,09155553;0,09735405
4,52055184;0,13718070;0,09735405
4,52311184;0,13718070;0,14221630
4,52567184;0,18295850;0,14221630
4,52823184;0,22858360;0,18707850
4,53079184;0,22858360;0,23194070
4,53335184;0,22858360;0,23194070
4,53591184;0,27420880;0,27680290
4,53847184;0,27420880;0,27680290
4,54103184;0,31998660;0,32166510
4,54359184;0,36561170;0,32166510
4,54615184;0,36561170;0,36652730
4,54871184;0,41138950;0,41138950
4,55127184;0,45716730;0,45625170
4,55383184;0,45716730;0,45625170
4,55639184;0,45716730;0,50111400
4,55895184;0,50279240;0,54597620
4,56151184;0,54857020;0,54597620
4,56407184;0,59434800;0,59083830
4,56663184;0,59434800;0,63570050
4,56919184;0,63997320;0,63570050
4,57175184;0,68575090;0,68056270
4,57431184;0,68575090;0,68056270
4,57687184;0,73137610;0,72542490
4,57943184;0,77715380;0,77028720
4,58199184;0,77715380;0,77028720
4,58455184;0,82293160;0,81514940
4,58711184;0,82293160;0,81514940
4,58967184;0,86855680;0,86001160
4,59223184;0,91433450;0,90487380
4,59479184;0,96011230;0,94958340
4,59735184;0,96011230;0,94958340
4,59991184;0,96011230;0,99444560
4,60247184;1,00573700;0,99444560
4,60503184;1,05151500;1,03930800
4,60759184;1,09714000;1,08417000
4,61015184;1,14291800;1,12903200
4,61271184;1,14291800;1,12903200
4,61527184;1,18869600;1,17389500
4,61783184;1,18869600;1,21875700
4,62039184;1,23432100;1,26361900
4,62295184;1,23432100;1,21875700
4,62551184;1,32587700;1,30848100
4,62807184;1,32587700;1,30848100
4,63063184;1,32587700;1,35334300
4,63319184;1,37150200;1,35334300
4,63575184;1,41728000;1,39820600
4,63831184;1,46290500;1,44306800
4,64087184;1,46290500;1,48793000
4,64343184;1,50868200;1,48793000
4,64599184;1,50868200;1,53279200
4,64855184;1,55446000;1,53279200
4,65111184;1,60008500;1,57765400
4,65367184;1,60008500;1,57765400
4,65623184;1,64586300;1,62251700
4,65879184;1,69164100;1,66737900
4,66135184;1,69164100;1,66737900
4,66391184;1,73726600;1,71224100
4,66647184;1,73726600;1,75710300
4,66903184;1,78304400;1,80196500
4,67159184;1,82866900;1,80196500
4,67415184;1,82866900;1,84682800
4,67671184;1,87444700;1,89153700
4,67927184;1,92022500;1,89153700
4,68183184;1,92022500;1,93639900
4,68439184;1,96585000;1,98126200
4,68695184;2,01162700;1,98126200
4,68951184;2,01162700;2,02612400
4,69207184;2,05740500;2,02612400
4,69463184;2,05740500;2,07098600
4,69719184;2,10303000;2,11584800
4,69975184;2,14880800;2,11584800
4,70231184;2,14880800;2,11584800
4,70487184;2,19443300;2,16071100
4,70743184;2,19443300;2,20557300
4,70999184;2,24021100;2,20557300
4,71255184;2,28598900;2,25043500
4,71511184;2,28598900;2,25043500
4,71767184;2,28598900;2,29529700
4,72023184;2,33161400;2,34015900
4,72279184;2,37739200;2,34015900
4,72535184;2,37739200;2,38502100
4,72791184;2,42317000;2,38502100
4,73047184;2,42317000;2,42988400
4,73303184;2,46879500;2,47474600
4,73559184;2,46879500;2,47474600
4,73815184;2,51457300;2,51960800
4,74071184;2,56019800;2,56447000
4,74327184;2,56019800;2,56447000
4,74583184;2,60597600;2,56447000
4,74839184;2,60597600;2,60933300
4,75095184;2,60597600;2,60933300
4,75351184;2,65175300;2,65419500
4,75607184;2,65175300;2,65419500
4,75863184;2,65175300;2,69905700
4,76119184;2,69737800;2,69905700
4,76375184;2,74315600;2,74391900
4,76631184;2,74315600;2,74391900
4,76887184;2,78893400;2,78878100
4,77143184;2,78893400;2,78878100
4,77399184;2,78893400;2,78878100
4,77655184;2,83455900;2,83364400
4,77911184;2,83455900;2,83364400
4,78167184;2,88033700;2,87835300
4,78423184;2,88033700;2,87835300
4,78679184;2,92596200;2,87835300
4,78935184;2,92596200;2,92321500
4,79191184;2,92596200;2,92321500
4,79447184;2,97174000;2,96807800
4,79703184;2,97174000;2,96807800
4,79959184;2,97174000;2,96807800
4,80215184;3,01751800;2,96807800
4,80471184;3,01751800;3,01294000
4,80727184;3,01751800;3,01294000
4,80983184;3,01751800;3,01294000
4,81239184;3,06314300;3,05780200
4,81495184;3,06314300;3,05780200
4,81751184;3,10892100;3,05780200
4,82007184;3,06314300;3,10266400
4,82263184;3,10892100;3,10266400
4,82519184;3,15469800;3,14752700
4,82775184;3,15469800;3,14752700
4,83031184;3,15469800;3,14752700
4,83287184;3,15469800;3,14752700
4,83543184;3,15469800;3,14752700
4,83799184;3,15469800;3,14752700
4,84055184;3,15469800;3,19238900
4,84311184;3,20032400;3,19238900
4,84567184;3,20032400;3,19238900
4,84823184;3,20032400;3,19238900
4,85079184;3,20032400;3,19238900
4,85335184;3,24610100;3,23725100
4,85591184;3,24610100;3,23725100
4,85847184;3,24610100;3,23725100
4,86103184;3,24610100;3,23725100
4,86359184;3,24610100;3,23725100
4,86615184;3,24610100;3,23725100
4,86871184;3,24610100;3,23725100
4,87127184;3,24610100;3,28211300
4,87383184;3,24610100;3,28211300
4,87639184;3,29172600;3,28211300
4,87895184;3,24610100;3,28211300
4,88151184;3,29172600;3,28211300
4,88407184;3,29172600;3,28211300
4,88663184;3,29172600;3,28211300
4,88919184;3,29172600;3,28211300
4,89175184;3,29172600;3,28211300
4,89431184;3,24610100;3,28211300
4,89687184;3,24610100;3,28211300
4,89943184;3,24610100;3,23725100
4,90199184;3,29172600;3,28211300
4,90455184;3,24610100;3,23725100
4,90711184;3,24610100;3,23725100
4,90967184;3,29172600;3,23725100
4,91223184;3,24610100;3,23725100
4,91479184;3,24610100;3,23725100
4,91735184;3,24610100;3,23725100
4,91991184;3,24610100;3,23725100
4,92247184;3,20032400;3,19238900
4,92503184;3,20032400;3,19238900
4,92759184;3,20032400;3,19238900
4,93015184;3,20032400;3,19238900
4,93271184;3,20032400;3,19238900
4,93527184;3,15469800;3,14752700
4,93783184;3,15469800;3,14752700
4,94039184;3,15469800;3,14752700
4,94295184;3,15469800;3,14752700
4,94551184;3,15469800;3,14752700
4,94807184;3,15469800;3,10266400
4,95063184;3,10892100;3,10266400
4,95319184;3,10892100;3,10266400
4,95575184;3,06314300;3,05780200
4,95831184;3,06314300;3,05780200
4,96087184;3,06314300;3,05780200
4,96343184;3,01751800;3,05780200
4,96599184;3,01751800;3,01294000
4,96855184;3,01751800;3,01294000
4,97111184;3,01751800;2,96807800
4,97367184;2,97174000;2,96807800
4,97623184;2,97174000;2,96807800
4,97879184;2,97174000;2,92321500
4,98135184;2,92596200;2,92321500
4,98391184;2,92596200;2,92321500
4,98647184;2,88033700;2,87835300
4,98903184;2,88033700;2,87835300
4,99159184;2,83455900;2,87835300
4,99415184;2,83455900;2,83364400
4,99671184;2,78893400;2,78878100
4,99927184;2,78893400;2,78878100
5,00183184;2,78893400;2,78878100
5,00439184;2,78893400;2,74391900
