Temps;Canal A;Canal B
2,46615082;0,00000000;-0,03707999
2,46871082;0,00000000;-0,03707999
2,47127082;0,04577776;-0,03707999
2,47383082;0,00000000;-0,03707999
2,47639082;0,00000000;-0,03707999
2,47895082;0,04577776;-0,03707999
2,48151082;0,00000000;-0,03707999
2,48407082;0,04577776;-0,03707999
2,48663082;0,04577776;-0,03707999
2,48919082;0,04577776;-0,03707999
2,49175082;0,00000000;-0,03707999
2,49431082;0,00000000;-0,03707999
2,49687082;0,00000000;-0,03707999
2,49943082;0,00000000;-0,03707999
2,50199082;0,04577776;-0,03707999
2,50455082;0,00000000;-0,03707999
2,50711082;0,04577776;-0,03707999
2,50967082;0,00000000;-0,03707999
2,51223082;0,00000000;-0,03707999
2,51479082;0,00000000;-0,03707999
2,51735082;0,00000000;-0,03707999
2,51991082;0,00000000;-0,03707999
2,52247082;0,00000000;-0,03707999
2,52503082;0,00000000;-0,03707999
2,52759082;0,00000000;0,00762963
2,53015082;0,04577776;-0,03707999
2,53271082;0,00000000;-0,03707999
2,53527082;0,00000000;-0,03707999
2,53783082;0,00000000;-0,03707999
2,54039082;0,04577776;-0,03707999
2,54295082;0,00000000;-0,03707999
2,54551082;0,00000000;-0,03707999
2,54807082;0,04577776;-0,03707999
2,55063082;0,04577776;-0,03707999
2,55319082;0,04577776;-0,03707999
2,55575082;0,00000000;-0,03707999
2,55831082;0,00000000;-0,03707999
2,56087082;0,00000000;-0,03707999
2,56343082;0,00000000;-0,03707999
2,56599082;0,00000000;-0,03707999
2,56855082;0,00000000;-0,03707999
2,57111082;0,00000000;-0,03707999
2,57367082;0,00000000;-0,03707999
2,57623082;0,00000000;-0,03707999
2,57879082;0,04577776;0,00762963
2,58135082;0,00000000;-0,03707999
2,58391082;0,00000000;-0,03707999
2,58647082;0,00000000;-0,03707999
2,58903082;0,00000000;-0,03707999
2,59159082;0,00000000;-0,03707999
2,59415082;0,00000000;-0,03707999
2,59671082;0,00000000;-0,03707999
2,59927082;0,00000000;-0,03707999
2,60183082;0,04577776;-0,03707999
2,60439082;0,45716730;0,99444560
2,60695082;2,92596200;1,03930800
2,60951082;2,92596200;1,03930800
2,61207082;2,92596200;1,03930800
2,61463082;2,97174000;1,03930800
2,61719082;2,92596200;1,03930800
2,61975082;2,92596200;1,03930800
2,62231082;2,92596200;1,03930800
2,62487082;2,97174000;1,03930800
2,62743082;2,92596200;1,03930800
2,62999082;2,92596200;1,03930800
2,63255082;2,92596200;1,03930800
2,63511082;2,92596200;1,03930800
2,63767082;2,92596200;1,03930800
2,64023082;2,92596200;1,03930800
2,64279082;2,92596200;1,03930800
2,64535082;2,92596200;1,03930800
2,64791082;2,92596200;1,03930800
2,65047082;2,92596200;1,03930800
2,65303082;2,92596200;1,03930800
2,65559082;2,92596200;1,03930800
2,65815082;2,92596200;1,03930800
2,66071082;2,92596200;1,03930800
2,66327082;2,92596200;1,03930800
2,66583082;2,92596200;1,03930800
2,66839082;2,97174000;1,03930800
2,67095082;2,92596200;1,03930800
2,67351082;2,97174000;1,03930800
2,67607082;2,92596200;1,03930800
2,67863082;2,92596200;1,03930800
2,68119082;2,92596200;1,03930800
2,68375082;2,97174000;1,03930800
2,68631082;2,92596200;1,03930800
2,68887082;2,92596200;1,03930800
2,69143082;2,92596200;1,03930800
2,69399082;2,97174000;1,03930800
2,69655082;2,92596200;1,03930800
2,69911082;2,92596200;1,03930800
2,70167081;2,92596200;1,03930800
2,70423081;2,92596200;1,03930800
2,70679081;2,97174000;1,03930800
2,70935081;2,92596200;1,03930800
2,71191081;2,97174000;1,03930800
2,71447081;2,92596200;1,03930800
2,71703081;2,92596200;0,99444560
2,71959081;2,97174000;1,03930800
2,72215081;2,97174000;1,03930800
2,72471081;2,92596200;1,03930800
2,72727081;2,97174000;1,03930800
2,72983081;2,92596200;1,03930800
2,73239081;2,97174000;1,03930800
2,73495081;2,92596200;1,03930800
2,73751081;2,97174000;1,03930800
2,74007081;2,92596200;1,03930800
2,74263081;2,92596200;1,03930800
2,74519081;2,92596200;1,03930800
2,74775081;2,92596200;1,03930800
2,75031081;2,97174000;1,03930800
2,75287081;2,92596200;1,03930800
2,75543081;2,92596200;1,03930800
2,75799081;2,92596200;1,03930800
2,76055081;2,92596200;1,03930800
2,76311081;2,92596200;1,03930800
2,76567081;2,92596200;1,03930800
2,76823081;2,97174000;1,03930800
2,77079081;2,97174000;1,03930800
2,77335081;2,92596200;1,03930800
2,77591081;2,97174000;1,03930800
2,77847081;2,92596200;1,03930800
2,78103081;2,92596200;1,03930800
2,78359081;2,92596200;1,03930800
2,78615081;2,92596200;1,03930800
2,78871081;2,92596200;1,03930800
2,79127081;2,92596200;1,03930800
2,79383081;2,92596200;1,03930800
2,79639081;2,97174000;1,03930800
2,79895081;2,92596200;1,03930800
2,80151081;2,92596200;1,03930800
2,80407081;2,92596200;1,03930800
2,80663081;2,97174000;1,03930800
2,80919081;2,92596200;1,03930800
2,81175081;2,92596200;1,03930800
2,81431081;2,97174000;1,03930800
2,81687081;2,97174000;1,03930800
2,81943081;2,92596200;1,03930800
2,82199081;2,92596200;1,03930800
2,82455081;2,92596200;1,03930800
2,82711081;2,92596200;1,03930800
2,82967081;2,92596200;1,03930800
2,83223081;2,92596200;1,03930800
2,83479081;2,97174000;1,03930800
2,83735081;2,92596200;1,03930800
2,83991081;2,92596200;1,03930800
2,84247081;2,92596200;1,08417000
2,84503081;2,97174000;1,03930800
2,84759081;2,92596200;1,03930800
2,85015081;2,92596200;1,03930800
2,85271081;2,92596200;1,03930800
2,85527081;2,97174000;1,03930800
2,85783081;2,92596200;1,03930800
2,86039081;2,97174000;1,03930800
2,86295081;2,92596200;1,03930800
2,86551081;2,92596200;1,03930800
2,86807081;2,92596200;1,03930800
2,87063081;2,97174000;1,03930800
2,87319081;2,92596200;1,03930800
2,87575081;2,92596200;1,03930800
2,87831081;2,92596200;1,03930800
2,88087081;2,97174000;1,03930800
2,88343081;2,92596200;1,03930800
2,88599081;2,92596200;1,03930800
2,88855081;2,92596200;1,03930800
2,89111081;2,92596200;1,03930800
2,89367081;2,92596200;1,03930800
2,89623081;2,92596200;1,03930800
2,89879081;2,92596200;1,03930800
2,90135081;2,97174000;1,03930800
2,90391081;2,92596200;1,03930800
2,90647081;2,92596200;1,03930800
2,90903081;2,97174000;1,03930800
2,91159081;2,92596200;1,03930800
2,91415081;2,92596200;1,03930800
2,91671081;2,92596200;1,03930800
2,91927081;2,92596200;1,03930800
2,92183081;2,97174000;1,03930800
2,92439081;2,97174000;1,03930800
2,92695081;2,97174000;1,03930800
2,92951081;2,97174000;1,03930800
2,93207081;2,92596200;1,03930800
2,93463081;2,92596200;1,03930800
2,93719081;2,97174000;1,03930800
2,93975081;2,92596200;1,03930800
2,94231081;2,92596200;1,03930800
2,94487081;2,97174000;1,03930800
2,94743081;2,92596200;1,03930800
2,94999081;2,97174000;1,03930800
2,95255081;2,97174000;1,03930800
2,95511081;2,97174000;1,03930800
2,95767081;2,92596200;1,03930800
2,96023081;2,97174000;1,03930800
2,96279081;2,92596200;1,03930800
2,96535081;2,97174000;1,03930800
2,96791081;2,92596200;1,03930800
2,97047081;2,92596200;1,03930800
2,97303081;2,97174000;1,03930800
2,97559081;2,97174000;1,03930800
2,97815081;2,97174000;1,03930800
2,98071081;2,97174000;1,03930800
2,98327081;2,97174000;1,03930800
2,98583081;2,92596200;1,03930800
2,98839081;2,92596200;1,03930800
2,99095081;2,97174000;1,03930800
2,99351081;2,97174000;1,03930800
2,99607081;2,92596200;1,03930800
2,99863081;2,92596200;1,03930800
3,00119081;2,97174000;1,03930800
3,00375081;2,97174000;1,03930800
3,00631081;2,97174000;1,03930800
3,00887081;2,97174000;1,03930800
3,01143081;2,92596200;1,03930800
3,01399081;2,92596200;1,03930800
3,01655081;2,92596200;1,03930800
3,01911081;2,92596200;1,03930800
3,02167081;2,92596200;1,03930800
3,02423081;2,92596200;1,03930800
3,02679081;2,97174000;1,03930800
3,02935081;2,97174000;1,03930800
3,03191081;2,92596200;1,03930800
3,03447081;2,97174000;1,03930800
3,03703081;2,92596200;1,03930800
3,03959081;2,92596200;1,03930800
3,04215081;2,92596200;1,03930800
3,04471081;2,92596200;1,03930800
3,04727081;2,92596200;1,03930800
3,04983081;2,92596200;1,03930800
3,05239081;2,97174000;1,03930800
3,05495081;2,92596200;1,03930800
3,05751081;2,97174000;1,03930800
3,06007081;2,92596200;1,03930800
3,06263081;2,97174000;1,03930800
3,06519081;2,97174000;1,03930800
3,06775081;2,92596200;1,03930800
3,07031081;2,97174000;1,03930800
3,07287081;2,92596200;1,03930800
3,07543081;2,92596200;1,03930800
3,07799081;2,92596200;1,03930800
3,08055081;2,97174000;1,03930800
3,08311081;2,97174000;1,03930800
3,08567081;2,92596200;1,03930800
3,08823081;2,92596200;1,03930800
3,09079081;2,97174000;1,03930800
3,09335081;2,92596200;1,03930800
3,09591081;2,92596200;1,03930800
3,09847081;2,97174000;1,03930800
3,10103081;2,92596200;1,03930800
3,10359081;2,97174000;1,03930800
3,10615081;2,97174000;1,03930800
3,10871081;2,97174000;1,03930800
3,11127081;2,92596200;1,03930800
3,11383081;2,97174000;1,03930800
3,11639081;2,97174000;1,03930800
3,11895081;2,97174000;1,03930800
3,12151081;2,92596200;1,03930800
3,12407081;2,92596200;1,03930800
3,12663081;2,51457300;0,00762963
3,12919081;0,04577776;-0,03707999
3,13175081;0,04577776;0,00762963
3,13431081;0,00000000;-0,03707999
3,13687081;0,00000000;-0,03707999
3,13943081;0,00000000;-0,03707999
3,14199081;0,00000000;-0,03707999
3,14455081;0,04577776;-0,03707999
3,14711081;0,00000000;-0,03707999
3,14967081;0,00000000;-0,03707999
3,15223081;0,04577776;-0,03707999
3,15479081;0,00000000;-0,03707999
3,15735081;0,00000000;-0,03707999
3,15991081;0,00000000;-0,03707999
3,16247081;0,04577776;-0,03707999
3,16503081;0,04577776;-0,03707999
3,16759081;0,04577776;0,00762963
3,17015081;0,00000000;0,00762963
3,17271081;0,00000000;-0,03707999
3,17527081;0,00000000;-0,03707999
3,17783081;0,00000000;-0,03707999
3,18039081;0,00000000;0,00762963
3,18295081;0,00000000;-0,03707999
3,18551081;0,00000000;-0,03707999
3,18807081;0,00000000;-0,03707999
3,19063081;0,00000000;-0,03707999
3,19319081;0,00000000;-0,03707999
3,19575081;0,00000000;-0,03707999
3,19831081;0,04577776;-0,03707999
3,20087081;0,00000000;-0,03707999
3,20343081;0,04577776;-0,03707999
3,20599081;0,00000000;-0,03707999
3,20855081;0,04577776;-0,03707999
3,21111081;0,00000000;-0,03707999
3,21367081;0,04577776;-0,03707999
3,21623081;0,00000000;-0,03707999
3,21879081;0,00000000;-0,03707999
3,22135081;0,00000000;-0,03707999
3,22391081;0,00000000;-0,03707999
3,22647081;0,00000000;-0,03707999
3,22903081;0,04577776;-0,03707999
3,23159081;0,00000000;-0,03707999
3,23415081;0,00000000;-0,03707999
3,23671081;0,00000000;-0,03707999
3,23927081;0,04577776;0,00762963
3,24183081;0,00000000;-0,03707999
3,24439081;0,00000000;-0,03707999
3,24695081;0,00000000;-0,03707999
3,24951081;0,00000000;-0,03707999
3,25207081;0,00000000;-0,03707999
3,25463081;0,00000000;-0,03707999
3,25719081;0,00000000;-0,03707999
3,25975081;0,00000000;-0,03707999
3,26231081;0,00000000;-0,03707999
3,26487081;0,00000000;-0,03707999
3,26743081;0,04577776;-0,03707999
3,26999081;0,00000000;-0,03707999
3,27255081;0,00000000;-0,03707999
3,27511081;0,04577776;-0,03707999
3,27767081;0,00000000;-0,03707999
3,28023081;0,00000000;-0,03707999
3,28279081;0,00000000;-0,03707999
3,28535081;0,00000000;-0,03707999
3,28791081;0,00000000;-0,03707999
3,29047081;0,00000000;-0,03707999
3,29303081;0,00000000;-0,03707999
3,29559081;0,00000000;-0,03707999
3,29815081;0,00000000;-0,03707999
3,30071081;0,00000000;0,00762963
3,30327081;0,00000000;-0,03707999
3,30583081;0,00000000;-0,03707999
3,30839081;0,04577776;-0,03707999
3,31095081;0,00000000;0,00762963
3,31351081;0,00000000;-0,03707999
3,31607081;0,04577776;-0,03707999
3,31863081;0,04577776;-0,03707999
3,32119081;0,00000000;-0,03707999
3,32375081;0,00000000;-0,03707999
3,32631081;0,00000000;-0,03707999
3,32887081;0,00000000;-0,03707999
3,33143081;0,00000000;-0,03707999
3,33399081;0,04577776;-0,03707999
3,33655081;0,00000000;-0,03707999
3,33911081;0,00000000;0,00762963
3,34167081;0,00000000;-0,03707999
3,34423081;0,04577776;-0,03707999
3,34679081;0,00000000;-0,03707999
3,34935081;0,00000000;-0,03707999
3,35191081;0,00000000;-0,03707999
3,35447081;0,00000000;-0,03707999
3,35703081;0,00000000;-0,03707999
3,35959081;0,00000000;-0,03707999
3,36215081;0,00000000;-0,03707999
3,36471081;0,00000000;-0,03707999
3,36727081;0,00000000;-0,03707999
3,36983081;0,00000000;-0,03707999
3,37239081;0,04577776;-0,03707999
3,37495081;0,00000000;-0,03707999
3,37751081;0,00000000;-0,03707999
3,38007081;0,00000000;-0,03707999
3,38263081;0,00000000;-0,03707999
3,38519081;0,00000000;-0,03707999
3,38775081;0,00000000;-0,03707999
3,39031081;0,00000000;-0,03707999
3,39287081;0,00000000;-0,03707999
3,39543081;0,00000000;-0,03707999
3,39799081;0,00000000;-0,03707999
3,40055081;0,00000000;-0,03707999
3,40311081;0,00000000;-0,03707999
3,40567081;0,00000000;-0,03707999
3,40823081;0,00000000;-0,03707999
3,41079081;0,00000000;-0,03707999
3,41335081;0,04577776;-0,03707999
3,41591081;0,00000000;-0,03707999
3,41847081;0,00000000;-0,03707999
3,42103081;0,04577776;-0,03707999
3,42359081;0,00000000;0,00762963
3,42615081;0,00000000;-0,03707999
3,42871081;0,00000000;-0,03707999
3,43127081;0,04577776;-0,03707999
3,43383081;0,00000000;-0,03707999
3,43639081;0,00000000;-0,03707999
3,43895081;0,00000000;-0,03707999
3,44151081;0,00000000;-0,03707999
3,44407081;0,00000000;-0,03707999
3,44663081;0,00000000;-0,03707999
3,44919081;0,00000000;-0,03707999
3,45175081;0,00000000;-0,03707999
3,45431081;0,00000000;-0,03707999
3,45687081;0,00000000;-0,03707999
3,45943081;0,00000000;-0,03707999
3,46199081;0,04577776;-0,03707999
3,46455081;0,00000000;-0,03707999
3,46711081;0,00000000;-0,03707999
3,46967081;0,00000000;-0,03707999
3,47223081;0,00000000;-0,03707999
3,47479081;0,00000000;-0,03707999
3,47735081;0,00000000;-0,03707999
3,47991081;0,00000000;-0,03707999
3,48247081;0,00000000;-0,03707999
3,48503081;0,00000000;-0,03707999
3,48759081;0,04577776;-0,03707999
3,49015081;0,04577776;-0,03707999
3,49271081;0,04577776;-0,03707999
3,49527081;0,00000000;-0,03707999
3,49783081;0,00000000;0,00762963
3,50039081;0,00000000;-0,03707999
3,50295081;0,00000000;-0,03707999
3,50551081;0,00000000;-0,03707999
3,50807081;0,00000000;-0,03707999
3,51063081;0,00000000;-0,03707999
3,51319081;0,00000000;-0,03707999
3,51575081;0,00000000;-0,03707999
3,51831081;0,00000000;-0,03707999
3,52087081;0,00000000;-0,03707999
3,52343081;0,00000000;-0,03707999
3,52599081;0,04577776;-0,03707999
3,52855081;0,00000000;-0,03707999
3,53111081;0,00000000;-0,03707999
3,53367081;0,00000000;-0,03707999
3,53623081;0,04577776;0,00762963
3,53879081;0,00000000;-0,03707999
3,54135081;0,00000000;-0,03707999
3,54391081;0,04577776;-0,03707999
3,54647081;0,00000000;-0,03707999
3,54903081;0,00000000;-0,03707999
3,55159081;0,00000000;-0,03707999
3,55415081;0,00000000;-0,03707999
3,55671081;0,00000000;-0,03707999
3,55927081;0,00000000;-0,03707999
3,56183081;0,00000000;-0,03707999
3,56439081;0,00000000;-0,03707999
3,56695081;0,00000000;-0,03707999
3,56951081;0,00000000;-0,03707999
3,57207081;0,00000000;-0,03707999
3,57463081;0,00000000;-0,03707999
3,57719081;0,00000000;-0,03707999
3,57975081;0,00000000;-0,03707999
3,58231081;0,00000000;-0,03707999
3,58487081;0,00000000;0,00762963
3,58743081;0,04577776;-0,03707999
3,58999081;0,00000000;-0,03707999
3,59255081;0,00000000;-0,03707999
3,59511081;0,00000000;-0,03707999
3,59767081;0,00000000;0,00762963
3,60023081;0,00000000;-0,03707999
3,60279081;0,00000000;-0,03707999
3,60535081;0,04577776;-0,03707999
3,60791081;0,00000000;-0,03707999
3,61047081;0,00000000;-0,03707999
3,61303081;0,00000000;-0,03707999
3,61559081;0,00000000;-0,03707999
3,61815081;0,00000000;-0,03707999
3,62071081;0,00000000;-0,03707999
3,62327081;0,00000000;-0,03707999
3,62583081;0,00000000;-0,03707999
3,62839081;0,00000000;-0,03707999
3,63095081;0,00000000;-0,03707999
3,63351081;0,00000000;-0,03707999
3,63607081;0,00000000;-0,03707999
3,63863081;0,00000000;-0,03707999
3,64119081;0,00000000;-0,03707999
3,64375081;0,00000000;-0,03707999
3,64631081;0,00000000;-0,03707999
3,64887081;2,92596200;1,03930800
3,65143081;2,92596200;1,03930800
3,65399081;2,92596200;1,03930800
3,65655081;2,92596200;1,03930800
3,65911081;2,92596200;1,03930800
3,66167081;2,92596200;1,03930800
3,66423081;2,92596200;1,03930800
3,66679081;2,92596200;1,03930800
3,66935081;2,92596200;1,03930800
3,67191081;2,92596200;1,03930800
3,67447081;2,92596200;1,03930800
3,67703081;2,92596200;1,03930800
3,67959081;2,92596200;1,03930800
3,68215081;2,92596200;1,03930800
3,68471081;2,92596200;1,03930800
3,68727081;2,92596200;1,03930800
3,68983081;2,92596200;1,03930800
3,69239081;2,92596200;1,03930800
3,69495081;2,92596200;1,03930800
3,69751081;2,97174000;1,03930800
3,70007081;2,97174000;1,03930800
3,70263081;2,92596200;1,03930800
3,70519081;2,88033700;1,03930800
3,70775081;2,92596200;1,03930800
3,71031081;2,92596200;1,03930800
3,71287081;2,97174000;1,03930800
3,71543081;2,92596200;1,03930800
3,71799081;2,92596200;1,03930800
3,72055081;2,97174000;1,03930800
3,72311081;2,97174000;1,03930800
3,72567081;2,92596200;1,03930800
3,72823081;2,92596200;1,03930800
3,73079081;2,92596200;1,03930800
3,73335081;2,92596200;1,03930800
3,73591081;2,92596200;1,03930800
3,73847081;2,92596200;1,03930800
3,74103081;2,92596200;1,03930800
3,74359081;2,92596200;1,03930800
3,74615081;2,97174000;1,03930800
3,74871081;2,97174000;1,03930800
3,75127081;2,97174000;1,03930800
3,75383081;2,92596200;1,03930800
3,75639081;2,92596200;1,03930800
3,75895081;2,92596200;1,03930800
3,76151081;2,97174000;1,03930800
3,76407081;2,97174000;1,03930800
3,76663081;2,97174000;1,03930800
3,76919081;2,92596200;1,03930800
3,77175081;2,92596200;1,03930800
3,77431081;2,97174000;1,03930800
3,77687081;2,97174000;1,08417000
3,77943081;2,97174000;1,03930800
3,78199081;2,92596200;1,03930800
3,78455081;2,97174000;1,03930800
3,78711081;2,92596200;1,03930800
3,78967081;2,92596200;1,03930800
3,79223081;2,97174000;1,03930800
3,79479081;2,92596200;1,03930800
3,79735081;2,97174000;1,03930800
3,79991081;2,92596200;1,03930800
3,80247081;2,97174000;1,03930800
3,80503081;2,97174000;1,03930800
3,80759081;2,97174000;1,03930800
3,81015081;2,92596200;1,03930800
3,81271081;2,92596200;1,03930800
3,81527081;2,92596200;1,03930800
3,81783081;2,92596200;1,03930800
3,82039081;2,92596200;1,03930800
3,82295081;2,92596200;1,03930800
3,82551081;2,92596200;1,03930800
3,82807081;2,92596200;1,03930800
3,83063081;2,92596200;1,03930800
3,83319081;2,92596200;1,03930800
3,83575081;2,97174000;1,08417000
3,83831081;2,97174000;1,03930800
3,84087081;2,92596200;1,03930800
3,84343081;2,92596200;1,03930800
3,84599081;2,97174000;1,03930800
3,84855081;2,97174000;1,03930800
3,85111081;2,97174000;1,08417000
3,85367081;2,92596200;1,03930800
3,85623081;2,97174000;1,03930800
3,85879081;2,97174000;1,03930800
3,86135081;2,92596200;1,03930800
3,86391081;2,97174000;1,03930800
3,86647081;2,92596200;1,03930800
3,86903081;2,97174000;1,03930800
3,87159081;2,92596200;1,03930800
3,87415081;2,97174000;1,08417000
3,87671081;2,97174000;1,03930800
3,87927081;2,92596200;1,03930800
3,88183081;2,92596200;1,03930800
3,88439081;2,97174000;1,03930800
3,88695081;2,92596200;1,03930800
3,88951081;2,97174000;1,03930800
3,89207081;2,97174000;1,03930800
3,89463081;2,92596200;1,03930800
3,89719081;2,92596200;1,03930800
3,89975081;2,97174000;1,03930800
3,90231081;2,97174000;1,03930800
3,90487081;2,97174000;1,03930800
3,90743081;2,97174000;1,03930800
3,90999081;2,97174000;1,03930800
3,91255081;2,92596200;1,03930800
3,91511081;2,92596200;1,03930800
3,91767081;2,92596200;1,03930800
3,92023081;2,97174000;1,03930800
3,92279081;2,92596200;1,03930800
3,92535081;2,97174000;1,03930800
3,92791081;2,92596200;1,03930800
3,93047081;2,92596200;1,03930800
3,93303081;2,92596200;1,03930800
3,93559081;2,92596200;1,03930800
3,93815081;2,92596200;1,03930800
3,94071081;2,92596200;1,03930800
3,94327081;2,92596200;1,03930800
3,94583081;2,97174000;1,03930800
3,94839081;2,97174000;1,03930800
3,95095081;2,92596200;1,03930800
3,95351081;2,97174000;1,03930800
3,95607081;2,97174000;1,03930800
3,95863081;2,92596200;1,03930800
3,96119081;2,92596200;1,03930800
3,96375081;2,97174000;1,03930800
3,96631081;2,92596200;1,03930800
3,96887081;2,92596200;1,03930800
3,97143081;2,97174000;1,03930800
3,97399081;2,97174000;1,03930800
3,97655081;2,97174000;1,08417000
3,97911081;2,97174000;1,03930800
3,98167081;2,97174000;1,03930800
3,98423081;2,92596200;1,03930800
3,98679081;2,92596200;1,03930800
3,98935081;2,97174000;1,03930800
3,99191081;2,92596200;1,03930800
3,99447081;2,97174000;1,03930800
3,99703081;2,97174000;1,03930800
3,99959081;2,97174000;1,03930800
4,00215081;2,97174000;1,03930800
4,00471081;2,97174000;1,03930800
4,00727081;2,92596200;1,03930800
4,00983081;2,92596200;1,03930800
4,01239081;2,92596200;1,03930800
4,01495081;2,92596200;1,03930800
4,01751081;2,92596200;1,03930800
4,02007081;2,92596200;1,03930800
4,02263081;2,97174000;1,03930800
4,02519081;2,92596200;1,03930800
4,02775081;2,92596200;1,03930800
4,03031081;2,97174000;1,03930800
4,03287081;2,97174000;1,03930800
4,03543081;2,92596200;1,03930800
4,03799081;2,97174000;1,03930800
4,04055081;2,92596200;1,03930800
4,04311081;2,92596200;1,03930800
4,04567081;2,92596200;1,03930800
4,04823081;2,97174000;1,03930800
4,05079081;2,92596200;1,03930800
4,05335081;2,97174000;1,03930800
4,05591081;2,97174000;1,03930800
4,05847081;2,92596200;1,03930800
4,06103081;2,92596200;1,03930800
4,06359081;2,92596200;1,03930800
4,06615081;2,92596200;1,03930800
4,06871081;2,92596200;1,03930800
4,07127081;2,92596200;1,03930800
4,07383081;2,92596200;1,03930800
4,07639081;2,97174000;1,03930800
4,07895081;2,92596200;1,03930800
4,08151081;2,92596200;1,03930800
4,08407081;2,92596200;1,03930800
4,08663081;2,97174000;1,03930800
4,08919081;2,97174000;1,03930800
4,09175081;2,97174000;1,03930800
4,09431081;2,92596200;1,03930800
4,09687081;2,97174000;1,03930800
4,09943081;2,97174000;1,03930800
4,10199081;2,92596200;1,03930800
4,10455081;2,92596200;1,03930800
4,10711081;2,97174000;1,03930800
4,10967081;2,97174000;1,08417000
4,11223081;2,92596200;1,03930800
4,11479081;2,92596200;1,03930800
4,11735081;2,97174000;1,03930800
4,11991081;2,97174000;1,03930800
4,12247081;2,97174000;1,03930800
4,12503081;2,97174000;1,03930800
4,12759081;2,97174000;1,03930800
4,13015081;2,97174000;1,03930800
4,13271081;2,97174000;1,03930800
4,13527081;2,97174000;1,03930800
4,13783081;2,97174000;1,03930800
4,14039081;2,97174000;1,03930800
4,14295081;2,97174000;1,03930800
4,14551081;2,92596200;1,08417000
4,14807081;2,92596200;1,03930800
4,15063081;2,92596200;1,03930800
4,15319081;2,97174000;1,03930800
4,15575081;2,92596200;1,03930800
4,15831081;2,92596200;1,03930800
4,16087081;2,92596200;1,03930800
4,16343081;2,92596200;1,03930800
4,16599081;2,92596200;1,03930800
4,16855081;2,92596200;1,03930800
4,17111081;0,04577776;-0,03707999
4,17367081;0,00000000;-0,03707999
4,17623081;0,04577776;-0,03707999
4,17879081;0,00000000;0,00762963
4,18135081;0,04577776;-0,03707999
4,18391081;0,04577776;-0,03707999
4,18647081;0,00000000;-0,03707999
4,18903081;0,00000000;-0,03707999
4,19159081;0,04577776;0,00762963
4,19415081;0,04577776;-0,03707999
4,19671081;0,04577776;0,00762963
4,19927081;0,04577776;0,00762963
4,20183081;0,00000000;-0,03707999
4,20439081;0,04577776;-0,03707999
4,20695081;0,00000000;0,00762963
4,20951081;0,04577776;-0,03707999
4,21207081;0,04577776;-0,03707999
4,21463081;0,00000000;-0,03707999
4,21719081;0,00000000;-0,03707999
4,21975081;0,00000000;0,00762963
4,22231081;0,00000000;-0,03707999
4,22487081;0,00000000;-0,03707999
4,22743081;0,00000000;-0,03707999
4,22999081;0,00000000;-0,03707999
4,23255081;0,04577776;-0,03707999
4,23511081;0,00000000;-0,03707999
4,23767081;0,00000000;-0,03707999
4,24023081;0,00000000;-0,03707999
4,24279081;0,00000000;-0,03707999
4,24535081;0,00000000;-0,03707999
4,24791081;0,04577776;-0,03707999
4,25047081;0,00000000;-0,03707999
4,25303081;0,00000000;-0,03707999
4,25559081;0,00000000;-0,03707999
4,25815081;0,00000000;-0,03707999
4,26071081;0,00000000;-0,03707999
4,26327081;0,00000000;0,00762963
4,26583081;0,00000000;0,00762963
4,26839081;0,00000000;-0,03707999
4,27095081;0,00000000;-0,03707999
4,27351081;0,04577776;-0,03707999
4,27607081;0,00000000;-0,03707999
4,27863081;0,00000000;-0,03707999
4,28119081;0,00000000;0,00762963
4,28375081;0,04577776;-0,03707999
4,28631081;0,04577776;-0,03707999
4,28887081;0,04577776;-0,03707999
4,29143081;0,04577776;-0,03707999
4,29399081;0,04577776;-0,03707999
4,29655081;0,04577776;-0,03707999
4,29911081;0,00000000;-0,03707999
4,30167081;0,00000000;0,00762963
4,30423081;0,00000000;-0,03707999
4,30679081;0,04577776;-0,03707999
4,30935081;0,00000000;0,00762963
4,31191081;0,00000000;0,00762963
4,31447081;0,00000000;-0,03707999
4,31703081;0,00000000;-0,03707999
4,31959081;0,04577776;-0,03707999
4,32215081;0,00000000;-0,03707999
4,32471081;0,00000000;-0,03707999
4,32727081;0,04577776;-0,03707999
4,32983081;0,04577776;-0,03707999
4,33239081;0,00000000;-0,03707999
4,33495081;0,00000000;-0,03707999
4,33751081;0,00000000;-0,03707999
4,34007081;0,04577776;-0,03707999
4,34263081;0,00000000;-0,03707999
4,34519080;0,04577776;-0,03707999
4,34775080;0,00000000;-0,03707999
4,35031080;0,04577776;0,00762963
4,35287080;0,00000000;-0,03707999
4,35543080;0,00000000;-0,03707999
4,35799080;0,00000000;-0,03707999
4,36055080;0,00000000;-0,08178961
4,36311080;0,00000000;-0,03707999
4,36567080;0,00000000;-0,03707999
4,36823080;0,00000000;-0,03707999
4,37079080;0,00000000;-0,03707999
4,37335080;0,00000000;-0,03707999
4,37591080;0,00000000;-0,03707999
4,37847080;0,00000000;-0,03707999
4,38103080;0,00000000;-0,03707999
4,38359080;0,04577776;-0,03707999
4,38615080;0,04577776;-0,03707999
4,38871080;0,04577776;-0,03707999
4,39127080;0,00000000;0,00762963
4,39383080;0,00000000;-0,03707999
4,39639080;0,00000000;-0,03707999
4,39895080;0,00000000;-0,03707999
4,40151080;0,00000000;-0,03707999
4,40407080;0,00000000;-0,03707999
4,40663080;0,00000000;0,00762963
