Temps;Canal A
1,76158282;-0,09308145
1,76286282;-0,00183111
1,76414282;-0,00183111
1,76542282;-0,00183111
1,76670282;-0,09308145
1,76798282;-0,00183111
1,76926282;-0,00183111
1,77054282;-0,09308145
1,77182282;-0,00183111
1,77310282;-0,00183111
1,77438282;-0,09308145
1,77566282;-0,09308145
1,77694282;-0,09308145
1,77822282;-0,00183111
1,77950282;-0,00183111
1,78078282;-0,00183111
1,78206282;-0,09308145
1,78334282;-0,00183111
1,78462282;-0,00183111
1,78590282;-0,00183111
1,78718282;-0,00183111
1,78846282;-0,00183111
1,78974282;-0,09308145
1,79102282;-0,00183111
1,79230282;-0,09308145
1,79358282;-0,00183111
1,79486282;-0,00183111
1,79614282;-0,00183111
1,79742282;-0,00183111
1,79870282;-0,00183111
1,79998282;-0,00183111
1,80126282;-0,09308145
1,80254282;-0,00183111
1,80382282;-0,00183111
1,80510282;-0,00183111
1,80638282;-0,00183111
1,80766282;-0,00183111
1,80894282;-0,09308145
1,81022282;-0,00183111
1,81150282;-0,09308145
1,81278282;-0,00183111
1,81406282;-0,00183111
1,81534282;-0,00183111
1,81662282;-0,00183111
1,81790282;-0,00183111
1,81918282;-0,00183111
1,82046282;-0,09308145
1,82174282;-0,09308145
1,82302282;-0,00183111
1,82430282;-0,09308145
1,82558282;-0,00183111
1,82686282;-0,00183111
1,82814282;-0,00183111
1,82942282;-0,09308145
1,83070282;-0,00183111
1,83198282;-0,09308145
1,83326282;-0,00183111
1,83454282;-0,00183111
1,83582282;-0,09308145
1,83710282;-0,09308145
1,83838282;-0,09308145
1,83966282;-0,09308145
1,84094282;-0,00183111
1,84222282;-0,00183111
1,84350282;-0,00183111
1,84478282;-0,09308145
1,84606282;-0,00183111
1,84734282;-0,00183111
1,84862282;-0,00183111
1,84990282;-0,00183111
1,85118282;-0,09308145
1,85246282;-0,09308145
1,85374282;-0,00183111
1,85502282;-0,00183111
1,85630282;-0,00183111
1,85758282;-0,00183111
1,85886282;-0,09308145
1,86014282;-0,09308145
1,86142282;-0,00183111
1,86270282;-0,09308145
1,86398282;-0,00183111
1,86526282;-0,00183111
1,86654282;-0,00183111
1,86782282;-0,00183111
1,86910282;-0,09308145
1,87038282;-0,00183111
1,87166282;-0,09308145
1,87294282;-0,00183111
1,87422282;-0,00183111
1,87550282;-0,00183111
1,87678282;-0,00183111
1,87806282;-0,00183111
1,87934282;-0,00183111
1,88062282;-0,00183111
1,88190282;-0,09308145
1,88318282;-0,00183111
1,88446282;-0,00183111
1,88574282;-0,00183111
1,88702282;-0,00183111
1,88830282;-0,00183111
1,88958282;-0,00183111
1,89086282;-0,00183111
1,89214282;-0,00183111
1,89342282;-0,00183111
1,89470282;-0,00183111
1,89598282;-0,00183111
1,89726282;-0,00183111
1,89854282;-0,00183111
1,89982282;-0,00183111
1,90110282;-0,00183111
1,90238282;-0,00183111
1,90366282;-0,00183111
1,90494282;-0,00183111
1,90622282;-0,00183111
1,90750282;-0,00183111
1,90878282;-0,00183111
1,91006282;-0,00183111
1,91134282;-0,00183111
1,91262282;-0,09308145
1,91390282;-0,00183111
1,91518282;-0,09308145
1,91646282;-0,09308145
1,91774282;-0,09308145
1,91902282;-0,00183111
1,92030282;-0,00183111
1,92158282;-0,00183111
1,92286282;-0,00183111
1,92414282;-0,00183111
1,92542282;-0,00183111
1,92670282;-0,00183111
1,92798282;-0,00183111
1,92926282;-0,00183111
1,93054282;-0,00183111
1,93182282;-0,00183111
1,93310282;-0,00183111
1,93438282;-0,00183111
1,93566282;-0,09308145
1,93694282;-0,09308145
1,93822282;-0,00183111
1,93950282;-0,00183111
1,94078282;-0,00183111
1,94206282;-0,00183111
1,94334282;-0,00183111
1,94462282;-0,00183111
1,94590282;-0,00183111
1,94718282;-0,00183111
1,94846282;-0,00183111
1,94974282;-0,00183111
1,95102282;-0,00183111
1,95230282;-0,00183111
1,95358282;-0,00183111
1,95486282;-0,00183111
1,95614282;-0,00183111
1,95742282;-0,00183111
1,95870282;-0,00183111
1,95998282;-0,00183111
1,96126282;-0,00183111
1,96254282;-0,00183111
1,96382282;-0,00183111
1,96510282;-0,00183111
1,96638282;-0,00183111
1,96766282;-0,00183111
1,96894282;-0,00183111
1,97022282;-0,00183111
1,97150282;-0,00183111
1,97278282;-0,00183111
1,97406282;-0,00183111
1,97534282;-0,00183111
1,97662282;-0,00183111
1,97790282;-0,00183111
1,97918282;-0,00183111
1,98046282;-0,00183111
1,98174282;-0,00183111
1,98302282;-0,00183111
1,98430282;-0,00183111
1,98558282;-0,00183111
1,98686282;-0,00183111
1,98814282;-0,00183111
1,98942282;-0,00183111
1,99070282;-0,00183111
1,99198282;-0,00183111
1,99326282;-0,00183111
1,99454282;-0,00183111
1,99582282;-0,00183111
1,99710282;-0,00183111
1,99838282;-0,00183111
1,99966282;-0,00183111
2,00094282;-0,09308145
2,00222282;-0,00183111
2,00350282;-0,00183111
2,00478282;-0,00183111
2,00606282;-0,00183111
2,00734282;-0,00183111
2,00862282;-0,00183111
2,00990282;-0,00183111
2,01118282;-0,00183111
2,01246282;-0,00183111
2,01374282;-0,00183111
2,01502282;-0,00183111
2,01630282;-0,00183111
2,01758282;-0,00183111
2,01886282;-0,00183111
2,02014282;-0,00183111
2,02142282;-0,00183111
2,02270282;-0,00183111
2,02398282;-0,00183111
2,02526282;-0,00183111
2,02654282;-0,00183111
2,02782282;-0,00183111
2,02910282;-0,00183111
2,03038282;-0,00183111
2,03166282;-0,00183111
2,03294282;-0,00183111
2,03422282;-0,00183111
2,03550282;-0,00183111
2,03678282;-0,00183111
2,03806282;0,08941923
2,03934282;-0,00183111
2,04062282;-0,00183111
2,04190282;-0,00183111
2,04318282;-0,00183111
2,04446282;-0,00183111
2,04574282;-0,00183111
2,04702282;-0,00183111
2,04830282;-0,00183111
2,04958282;-0,00183111
2,05086282;-0,00183111
2,05214282;-0,00183111
2,05342282;-0,00183111
2,05470282;-0,00183111
2,05598282;-0,00183111
2,05726282;-0,00183111
2,05854282;-0,00183111
2,05982281;-0,00183111
2,06110281;-0,00183111
2,06238281;-0,00183111
2,06366281;-0,00183111
2,06494281;-0,00183111
2,06622281;-0,00183111
2,06750281;0,08941923
2,06878281;-0,00183111
2,07006281;-0,00183111
2,07134281;-0,00183111
2,07262281;1,00253300
2,07390281;4,19995700
2,07518281;4,93087600
2,07646281;5,02212600
2,07774281;5,02212600
2,07902281;5,02212600
2,08030281;5,02212600
2,08158281;5,02212600
2,08286281;5,02212600
2,08414281;5,02212600
2,08542281;5,02212600
2,08670281;5,02212600
2,08798281;5,02212600
2,08926281;5,02212600
2,09054281;5,02212600
2,09182281;5,02212600
2,09310281;5,02212600
2,09438281;5,02212600
2,09566281;5,02212600
2,09694281;5,02212600
2,09822281;5,02212600
2,09950281;5,02212600
2,10078281;4,93087600
2,10206281;5,02212600
2,10334281;5,02212600
2,10462281;5,02212600
2,10590281;5,02212600
2,10718281;4,93087600
2,10846281;5,02212600
2,10974281;5,02212600
2,11102281;5,02212600
2,11230281;5,02212600
2,11358281;5,02212600
2,11486281;5,02212600
2,11614281;5,02212600
2,11742281;5,02212600
2,11870281;5,02212600
2,11998281;5,02212600
2,12126281;5,02212600
2,12254281;5,02212600
2,12382281;5,02212600
2,12510281;5,02212600
2,12638281;5,02212600
2,12766281;5,02212600
2,12894281;5,02212600
2,13022281;5,02212600
2,13150281;5,02212600
2,13278281;5,02212600
2,13406281;5,02212600
2,13534281;5,02212600
2,13662281;5,02212600
2,13790281;5,02212600
2,13918281;5,02212600
2,14046281;5,02212600
2,14174281;5,02212600
2,14302281;5,02212600
2,14430281;5,02212600
2,14558281;5,02212600
2,14686281;5,02212600
2,14814281;5,02212600
2,14942281;5,02212600
2,15070281;5,02212600
2,15198281;5,02212600
2,15326281;5,02212600
2,15454281;5,02212600
2,15582281;5,02212600
2,15710281;5,02212600
2,15838281;5,02212600
2,15966281;5,02212600
2,16094281;5,02212600
2,16222281;5,02212600
2,16350281;5,02212600
2,16478281;5,02212600
2,16606281;5,02212600
2,16734281;5,02212600
2,16862281;5,02212600
2,16990281;5,02212600
2,17118281;5,02212600
2,17246281;5,02212600
2,17374281;5,02212600
2,17502281;5,02212600
2,17630281;5,02212600
2,17758281;5,02212600
2,17886281;5,02212600
2,18014281;5,02212600
2,18142281;5,02212600
2,18270281;5,02212600
2,18398281;5,02212600
2,18526281;5,02212600
2,18654281;4,93087600
2,18782281;5,02212600
2,18910281;5,02212600
2,19038281;5,02212600
2,19166281;4,93087600
2,19294281;5,02212600
2,19422281;5,02212600
2,19550281;5,02212600
2,19678281;5,02212600
2,19806281;5,02212600
2,19934281;5,02212600
2,20062281;5,02212600
2,20190281;5,02212600
2,20318281;5,02212600
2,20446281;5,02212600
2,20574281;5,02212600
2,20702281;5,02212600
2,20830281;5,02212600
2,20958281;5,02212600
2,21086281;5,02212600
2,21214281;5,02212600
2,21342281;5,02212600
2,21470281;5,02212600
2,21598281;5,02212600
2,21726281;5,02212600
2,21854281;5,02212600
2,21982281;5,02212600
2,22110281;5,02212600
2,22238281;5,02212600
2,22366281;5,02212600
2,22494281;5,02212600
2,22622281;5,02212600
2,22750281;5,02212600
2,22878281;5,02212600
2,23006281;5,02212600
2,23134281;5,02212600
2,23262281;5,02212600
2,23390281;5,02212600
2,23518281;5,02212600
2,23646281;5,02212600
2,23774281;5,02212600
2,23902281;5,02212600
2,24030281;5,02212600
2,24158281;5,02212600
2,24286281;5,02212600
2,24414281;5,02212600
2,24542281;5,02212600
2,24670281;5,02212600
2,24798281;5,02212600
2,24926281;5,02212600
2,25054281;5,02212600
2,25182281;5,02212600
2,25310281;5,02212600
2,25438281;5,02212600
2,25566281;5,02212600
2,25694281;5,02212600
2,25822281;5,02212600
2,25950281;5,02212600
2,26078281;5,02212600
2,26206281;5,02212600
2,26334281;5,02212600
2,26462281;5,02212600
2,26590281;5,02212600
2,26718281;5,02212600
2,26846281;5,02212600
2,26974281;5,02212600
2,27102281;5,02212600
2,27230281;5,02212600
2,27358281;5,02212600
2,27486281;5,02212600
2,27614281;5,02212600
2,27742281;5,02212600
2,27870281;5,02212600
2,27998281;5,02212600
2,28126281;5,02212600
2,28254281;5,02212600
2,28382281;5,02212600
2,28510281;5,02212600
2,28638281;5,02212600
2,28766281;5,02212600
2,28894281;5,02212600
2,29022281;5,02212600
2,29150281;5,02212600
2,29278281;5,02212600
2,29406281;5,02212600
2,29534281;5,02212600
2,29662281;5,02212600
2,29790281;5,02212600
2,29918281;5,02212600
2,30046281;5,02212600
2,30174281;5,02212600
2,30302281;5,02212600
2,30430281;5,02212600
2,30558281;5,02212600
2,30686281;5,02212600
2,30814281;5,02212600
2,30942281;5,02212600
2,31070281;5,02212600
2,31198281;5,02212600
2,31326281;5,02212600
2,31454281;5,02212600
2,31582281;5,02212600
2,31710281;5,02212600
2,31838281;5,02212600
2,31966281;5,02212600
2,32094281;5,02212600
2,32222281;5,02212600
2,32350281;5,02212600
2,32478281;5,02212600
2,32606281;5,02212600
2,32734281;5,02212600
2,32862281;5,02212600
2,32990281;5,02212600
2,33118281;5,02212600
2,33246281;5,02212600
2,33374281;5,02212600
2,33502281;5,02212600
2,33630281;5,02212600
2,33758281;5,02212600
2,33886281;5,02212600
2,34014281;5,02212600
2,34142281;5,02212600
2,34270281;5,02212600
2,34398281;5,02212600
2,34526281;5,02212600
2,34654281;5,02212600
2,34782281;5,02212600
2,34910281;5,02212600
2,35038281;5,02212600
2,35166281;5,02212600
2,35294281;5,02212600
2,35422281;5,02212600
2,35550281;5,02212600
2,35678281;5,02212600
2,35806281;5,02212600
2,35934281;5,02212600
2,36062281;5,02212600
2,36190281;5,02212600
2,36318281;5,02212600
2,36446281;5,02212600
2,36574281;5,02212600
2,36702281;5,02212600
2,36830281;5,02212600
2,36958281;5,02212600
2,37086281;5,02212600
2,37214281;5,02212600
2,37342281;5,02212600
2,37470281;5,02212600
2,37598281;5,02212600
2,37726281;5,02212600
2,37854281;5,02212600
2,37982281;5,02212600
2,38110281;5,02212600
2,38238281;5,02212600
2,38366281;5,02212600
2,38494281;5,02212600
2,38622281;5,02212600
2,38750281;5,02212600
2,38878281;5,02212600
2,39006281;5,02212600
2,39134281;5,02212600
2,39262281;5,02212600
2,39390281;5,02212600
2,39518281;5,02212600
2,39646281;5,02212600
2,39774281;5,02212600
2,39902281;5,02212600
2,40030281;5,02212600
2,40158281;5,02212600
2,40286281;5,02212600
2,40414281;5,02212600
2,40542281;5,02212600
2,40670281;5,02212600
2,40798281;5,02212600
2,40926281;5,02212600
2,41054281;5,02212600
2,41182281;5,02212600
2,41310281;5,02212600
2,41438281;5,02212600
2,41566281;5,02212600
2,41694281;5,02212600
2,41822281;5,02212600
2,41950281;4,93087600
2,42078281;5,02212600
2,42206281;5,02212600
2,42334281;5,02212600
2,42462281;5,02212600
2,42590281;5,02212600
2,42718281;5,02212600
2,42846281;5,02212600
2,42974281;5,02212600
2,43102281;5,02212600
2,43230281;5,02212600
2,43358281;5,02212600
2,43486281;5,02212600
2,43614281;5,02212600
2,43742281;5,02212600
2,43870281;5,02212600
2,43998281;5,02212600
2,44126281;5,02212600
2,44254281;5,02212600
2,44382281;5,02212600
2,44510281;5,02212600
2,44638281;5,02212600
2,44766281;5,02212600
2,44894281;5,02212600
2,45022281;5,02212600
2,45150281;5,02212600
2,45278281;5,02212600
2,45406281;5,02212600
2,45534281;5,02212600
2,45662281;5,02212600
2,45790281;5,02212600
2,45918281;5,02212600
2,46046281;5,02212600
2,46174281;5,02212600
2,46302281;5,02212600
2,46430281;5,02212600
2,46558281;5,02212600
2,46686281;5,02212600
2,46814281;5,02212600
2,46942281;5,02212600
2,47070281;5,02212600
2,47198281;5,02212600
2,47326281;5,02212600
2,47454281;5,02212600
2,47582281;5,02212600
2,47710281;5,02212600
2,47838281;5,02212600
2,47966281;5,02212600
2,48094281;5,02212600
2,48222281;5,02212600
2,48350281;5,02212600
2,48478281;5,02212600
2,48606281;5,02212600
2,48734281;5,02212600
2,48862281;5,02212600
2,48990281;5,02212600
2,49118281;5,02212600
2,49246281;5,02212600
2,49374281;5,02212600
2,49502281;5,02212600
2,49630281;5,02212600
2,49758281;5,02212600
2,49886281;5,02212600
2,50014281;5,02212600
2,50142281;5,02212600
2,50270281;5,02212600
2,50398281;5,02212600
2,50526281;5,02212600
2,50654281;5,02212600
2,50782281;5,02212600
2,50910281;5,02212600
2,51038281;5,02212600
2,51166281;5,02212600
2,51294281;5,02212600
2,51422281;5,02212600
2,51550281;5,02212600
2,51678281;5,02212600
2,51806281;5,02212600
2,51934281;5,02212600
2,52062281;5,02212600
2,52190281;5,02212600
2,52318281;5,02212600
2,52446281;5,02212600
2,52574281;5,02212600
2,52702281;5,02212600
2,52830281;5,02212600
2,52958281;5,02212600
2,53086281;5,02212600
2,53214281;5,02212600
2,53342281;5,02212600
2,53470281;5,02212600
2,53598281;5,02212600
2,53726281;5,02212600
2,53854281;5,02212600
2,53982281;5,02212600
2,54110281;5,02212600
2,54238281;5,02212600
2,54366281;5,02212600
2,54494281;5,02212600
2,54622281;5,02212600
2,54750281;5,02212600
2,54878281;5,02212600
2,55006281;5,02212600
2,55134281;5,02212600
2,55262281;5,02212600
2,55390281;5,02212600
2,55518281;5,02212600
2,55646281;5,02212600
2,55774281;5,02212600
2,55902281;5,02212600
2,56030281;5,02212600
2,56158281;5,02212600
2,56286281;5,02212600
2,56414281;5,02212600
2,56542281;5,02212600
2,56670281;5,02212600
2,56798281;5,02212600
2,56926281;5,02212600
2,57054281;5,02212600
2,57182281;5,02212600
2,57310281;4,29120800
2,57438281;1,36814500
2,57566281;0,08941923
2,57694281;0,08941923
2,57822281;-0,00183111
2,57950281;-0,00183111
2,58078281;0,08941923
2,58206281;-0,00183111
2,58334281;-0,00183111
2,58462281;-0,00183111
2,58590281;-0,00183111
2,58718281;0,08941923
2,58846281;-0,00183111
2,58974281;-0,00183111
2,59102281;-0,00183111
2,59230281;0,08941923
2,59358281;-0,00183111
2,59486281;-0,00183111
2,59614281;-0,00183111
2,59742281;0,08941923
2,59870281;-0,00183111
2,59998281;-0,00183111
2,60126281;-0,00183111
2,60254281;-0,00183111
2,60382281;-0,00183111
2,60510281;-0,00183111
2,60638281;-0,00183111
2,60766281;-0,00183111
2,60894281;0,08941923
2,61022281;0,08941923
2,61150281;0,08941923
2,61278281;-0,00183111
2,61406281;-0,00183111
2,61534281;-0,00183111
2,61662281;-0,00183111
2,61790281;-0,00183111
2,61918281;-0,00183111
2,62046281;0,08941923
2,62174281;-0,00183111
2,62302281;-0,00183111
2,62430281;-0,00183111
2,62558281;-0,00183111
2,62686281;-0,00183111
2,62814281;0,08941923
2,62942281;-0,00183111
2,63070281;-0,00183111
2,63198281;-0,00183111
2,63326281;-0,00183111
2,63454281;-0,00183111
2,63582281;-0,00183111
2,63710281;-0,00183111
2,63838281;-0,00183111
2,63966281;-0,00183111
2,64094281;-0,00183111
2,64222281;-0,00183111
2,64350281;-0,09308145
2,64478281;-0,00183111
2,64606281;-0,00183111
2,64734281;-0,00183111
2,64862281;-0,00183111
2,64990281;-0,00183111
2,65118281;-0,00183111
2,65246281;-0,00183111
2,65374281;-0,00183111
2,65502281;-0,00183111
2,65630281;-0,00183111
2,65758281;-0,00183111
2,65886281;-0,00183111
2,66014281;-0,00183111
2,66142281;0,08941923
2,66270281;-0,00183111
2,66398281;-0,00183111
2,66526281;-0,00183111
2,66654281;-0,00183111
2,66782281;-0,00183111
2,66910281;-0,00183111
2,67038281;-0,00183111
2,67166281;-0,00183111
2,67294281;-0,00183111
2,67422281;-0,00183111
2,67550281;-0,00183111
2,67678281;-0,00183111
2,67806281;-0,00183111
2,67934281;-0,09308145
2,68062281;-0,00183111
2,68190281;-0,00183111
2,68318281;-0,00183111
2,68446281;-0,00183111
2,68574281;-0,00183111
2,68702281;-0,00183111
2,68830281;-0,00183111
2,68958281;-0,00183111
2,69086281;-0,00183111
2,69214281;-0,00183111
2,69342281;-0,00183111
2,69470281;-0,09308145
2,69598281;-0,00183111
2,69726281;-0,00183111
2,69854281;-0,00183111
2,69982281;-0,00183111
2,70110281;-0,09308145
2,70238281;-0,00183111
2,70366281;-0,00183111
2,70494281;-0,00183111
2,70622281;-0,00183111
2,70750281;-0,00183111
2,70878281;-0,00183111
2,71006281;-0,00183111
2,71134281;-0,00183111
2,71262281;-0,00183111
2,71390281;-0,09308145
2,71518281;-0,00183111
2,71646281;-0,00183111
2,71774281;-0,00183111
2,71902281;-0,00183111
2,72030281;-0,00183111
2,72158281;-0,00183111
2,72286281;-0,00183111
2,72414281;-0,00183111
2,72542281;-0,00183111
2,72670281;-0,00183111
2,72798281;-0,00183111
2,72926281;-0,00183111
2,73054281;-0,00183111
2,73182281;-0,00183111
2,73310281;-0,00183111
2,73438281;-0,00183111
2,73566281;-0,00183111
2,73694281;-0,00183111
2,73822281;-0,00183111
2,73950281;-0,00183111
2,74078281;-0,00183111
2,74206281;-0,00183111
2,74334281;-0,00183111
2,74462281;-0,00183111
2,74590281;-0,00183111
2,74718281;-0,00183111
2,74846281;-0,09308145
2,74974281;-0,00183111
2,75102281;-0,00183111
2,75230281;-0,00183111
2,75358281;-0,00183111
2,75486281;-0,00183111
2,75614281;-0,00183111
2,75742281;-0,00183111
2,75870281;-0,00183111
2,75998281;-0,00183111
2,76126281;-0,00183111
2,76254281;-0,00183111
2,76382281;-0,00183111
2,76510281;-0,00183111
2,76638281;-0,00183111
2,76766281;-0,09308145
2,76894281;-0,00183111
2,77022281;-0,00183111
2,77150281;-0,00183111
2,77278281;-0,09308145
2,77406281;-0,09308145
2,77534281;-0,09308145
2,77662281;-0,00183111
2,77790281;-0,00183111
2,77918281;-0,00183111
2,78046281;-0,00183111
2,78174281;-0,00183111
2,78302281;-0,00183111
2,78430281;-0,00183111
2,78558281;-0,00183111
2,78686281;-0,00183111
2,78814281;-0,00183111
2,78942281;-0,00183111
2,79070281;-0,00183111
2,79198281;-0,00183111
2,79326281;-0,09308145
2,79454281;-0,09308145
2,79582281;-0,09308145
2,79710281;-0,00183111
2,79838281;-0,00183111
2,79966281;-0,09308145
2,80094281;-0,00183111
2,80222281;-0,00183111
2,80350281;-0,00183111
2,80478281;-0,00183111
2,80606281;-0,09308145
2,80734281;-0,00183111
2,80862281;-0,09308145
2,80990281;-0,00183111
2,81118281;-0,09308145
2,81246281;-0,00183111
2,81374281;-0,00183111
2,81502281;-0,00183111
2,81630281;-0,00183111
2,81758281;-0,09308145
2,81886281;-0,09308145
2,82014281;-0,00183111
2,82142281;-0,00183111
2,82270281;-0,00183111
2,82398281;-0,00183111
2,82526281;-0,00183111
2,82654281;-0,09308145
2,82782281;-0,09308145
2,82910281;-0,09308145
2,83038281;-0,00183111
2,83166281;-0,00183111
2,83294281;-0,09308145
2,83422281;-0,00183111
2,83550281;-0,09308145
2,83678281;-0,00183111
2,83806281;-0,09308145
2,83934281;-0,09308145
2,84062281;-0,09308145
2,84190281;-0,09308145
2,84318281;-0,09308145
2,84446281;-0,00183111
2,84574281;-0,00183111
2,84702281;-0,00183111
2,84830281;-0,00183111
2,84958281;-0,00183111
2,85086281;-0,00183111
2,85214281;-0,09308145
2,85342281;-0,09308145
2,85470281;-0,09308145
2,85598281;-0,00183111
2,85726281;-0,00183111
2,85854281;-0,00183111
2,85982281;-0,00183111
2,86110281;-0,00183111
2,86238281;-0,09308145
2,86366281;-0,00183111
2,86494281;-0,00183111
2,86622281;-0,00183111
2,86750281;-0,00183111
2,86878281;-0,00183111
2,87006281;-0,09308145
2,87134281;-0,09308145
2,87262281;-0,00183111
2,87390281;-0,09308145
2,87518281;-0,00183111
2,87646281;-0,09308145
2,87774281;-0,00183111
2,87902281;-0,00183111
2,88030281;-0,09308145
2,88158281;-0,00183111
2,88286281;-0,00183111
2,88414281;-0,00183111
2,88542281;-0,00183111
2,88670281;-0,00183111
2,88798281;-0,00183111
2,88926281;-0,00183111
2,89054281;-0,00183111
2,89182281;-0,09308145
2,89310281;-0,09308145
2,89438281;-0,00183111
2,89566281;-0,00183111
2,89694281;-0,09308145
2,89822281;-0,09308145
2,89950281;-0,00183111
2,90078281;-0,09308145
2,90206281;-0,00183111
2,90334281;-0,00183111
2,90462281;-0,00183111
2,90590281;-0,00183111
2,90718281;-0,00183111
2,90846281;-0,00183111
2,90974281;-0,09308145
2,91102281;-0,00183111
2,91230281;-0,00183111
2,91358281;-0,00183111
2,91486281;-0,00183111
2,91614281;-0,00183111
2,91742281;-0,00183111
2,91870281;-0,00183111
2,91998281;-0,00183111
2,92126281;-0,00183111
2,92254281;-0,09308145
2,92382281;-0,00183111
2,92510281;-0,09308145
2,92638281;-0,00183111
2,92766281;-0,00183111
2,92894281;-0,00183111
2,93022281;-0,00183111
2,93150281;-0,00183111
2,93278281;-0,00183111
2,93406281;-0,00183111
2,93534281;-0,09308145
2,93662281;-0,00183111
2,93790281;-0,00183111
2,93918281;-0,00183111
2,94046281;-0,00183111
2,94174281;-0,00183111
2,94302281;-0,00183111
2,94430281;-0,00183111
2,94558281;-0,00183111
2,94686281;-0,09308145
2,94814281;-0,00183111
2,94942281;-0,00183111
2,95070281;-0,09308145
2,95198281;-0,00183111
2,95326281;-0,00183111
2,95454281;-0,09308145
2,95582281;-0,09308145
2,95710281;-0,00183111
2,95838281;-0,00183111
2,95966281;-0,00183111
2,96094281;-0,00183111
2,96222281;-0,00183111
2,96350281;-0,00183111
2,96478281;-0,00183111
2,96606281;-0,00183111
2,96734281;-0,00183111
2,96862281;-0,00183111
2,96990281;-0,00183111
2,97118281;-0,09308145
2,97246281;-0,00183111
2,97374281;-0,00183111
2,97502281;-0,00183111
2,97630281;-0,00183111
2,97758281;-0,00183111
2,97886281;-0,00183111
2,98014281;-0,00183111
2,98142281;-0,00183111
2,98270281;-0,00183111
2,98398281;-0,00183111
2,98526281;-0,00183111
2,98654281;-0,00183111
2,98782281;-0,00183111
2,98910281;-0,00183111
2,99038281;-0,00183111
2,99166281;-0,00183111
2,99294281;-0,00183111
2,99422281;-0,00183111
2,99550281;-0,00183111
2,99678281;-0,00183111
2,99806281;-0,00183111
2,99934281;-0,00183111
3,00062281;-0,00183111
3,00190281;-0,00183111
3,00318281;-0,00183111
3,00446281;-0,00183111
3,00574281;-0,00183111
3,00702281;-0,00183111
3,00830281;-0,00183111
3,00958281;-0,00183111
3,01086281;-0,00183111
3,01214281;-0,00183111
3,01342281;-0,00183111
3,01470281;-0,00183111
3,01598281;-0,00183111
3,01726281;-0,00183111
3,01854281;-0,00183111
3,01982281;-0,00183111
3,02110281;-0,00183111
3,02238281;-0,00183111
3,02366281;-0,00183111
3,02494281;-0,00183111
3,02622281;-0,00183111
3,02750281;0,08941923
3,02878281;-0,00183111
3,03006281;-0,00183111
3,03134281;-0,00183111
3,03262281;-0,00183111
3,03390281;-0,00183111
3,03518281;-0,00183111
3,03646281;-0,00183111
3,03774281;-0,00183111
3,03902281;-0,00183111
3,04030281;-0,00183111
3,04158281;-0,00183111
3,04286281;-0,00183111
3,04414281;-0,00183111
3,04542281;-0,00183111
3,04670281;-0,00183111
3,04798281;-0,00183111
3,04926281;-0,00183111
3,05054281;-0,00183111
3,05182281;-0,00183111
3,05310281;-0,00183111
3,05438281;-0,00183111
3,05566281;0,08941923
3,05694281;-0,00183111
3,05822281;-0,00183111
3,05950281;-0,00183111
3,06078281;-0,00183111
3,06206281;-0,00183111
3,06334281;-0,00183111
3,06462281;-0,00183111
3,06590281;-0,00183111
3,06718281;-0,00183111
3,06846281;-0,00183111
3,06974281;-0,00183111
3,07102281;-0,00183111
3,07230281;-0,00183111
3,07358281;-0,00183111
3,07486281;-0,00183111
3,07614281;-0,00183111
3,07742281;-0,00183111
3,07870281;-0,00183111
3,07998281;-0,00183111
3,08126281;-0,00183111
3,08254281;-0,00183111
3,08382281;-0,00183111
3,08510281;0,08941923
3,08638281;-0,00183111
3,08766281;-0,00183111
3,08894281;-0,00183111
3,09022281;-0,00183111
3,09150281;-0,00183111
3,09278281;-0,00183111
3,09406281;-0,00183111
3,09534281;-0,00183111
3,09662281;-0,00183111
3,09790281;-0,00183111
3,09918281;-0,00183111
3,10046281;0,08941923
3,10174281;-0,00183111
3,10302281;-0,00183111
3,10430281;-0,00183111
3,10558281;-0,00183111
3,10686281;-0,00183111
3,10814281;-0,00183111
3,10942281;1,64220100
3,11070281;4,93087600
3,11198281;4,93087600
3,11326281;5,02212600
3,11454281;5,02212600
3,11582281;5,02212600
3,11710281;5,02212600
3,11838281;5,02212600
3,11966281;5,02212600
3,12094281;5,02212600
3,12222281;5,02212600
3,12350281;5,02212600
3,12478281;5,02212600
3,12606281;5,02212600
3,12734281;5,02212600
3,12862281;5,02212600
3,12990281;5,02212600
3,13118281;5,02212600
3,13246281;5,02212600
3,13374281;5,02212600
3,13502281;5,02212600
3,13630281;5,02212600
3,13758281;5,02212600
3,13886281;5,02212600
3,14014281;5,02212600
3,14142281;5,02212600
3,14270281;5,02212600
3,14398281;5,02212600
3,14526281;5,02212600
3,14654281;5,02212600
3,14782281;5,02212600
3,14910281;5,02212600
3,15038281;5,02212600
3,15166281;5,02212600
3,15294281;5,02212600
3,15422281;5,02212600
3,15550281;5,02212600
3,15678281;5,02212600
3,15806281;5,02212600
3,15934281;5,02212600
3,16062281;5,02212600
3,16190281;5,02212600
3,16318281;5,02212600
3,16446281;5,02212600
3,16574281;5,02212600
3,16702281;5,02212600
3,16830281;5,02212600
3,16958281;5,02212600
3,17086281;5,02212600
3,17214281;5,02212600
3,17342281;5,02212600
3,17470281;5,02212600
3,17598281;5,02212600
3,17726281;5,02212600
3,17854281;5,02212600
3,17982281;5,02212600
3,18110281;5,02212600
3,18238281;5,02212600
3,18366281;5,02212600
