Temps;Canal A
0,33339992;5,02212600
0,33467992;5,02212600
0,33595992;5,02212600
0,33723992;5,02212600
0,33851992;5,02212600
0,33979992;5,02212600
0,34107992;5,02212600
0,34235992;5,02212600
0,34363992;5,02212600
0,34491992;5,02212600
0,34619992;5,02212600
0,34747992;5,02212600
0,34875992;5,02212600
0,35003992;5,02212600
0,35131992;5,02212600
0,35259992;5,02212600
0,35387992;5,02212600
0,35515992;5,02212600
0,35643992;5,02212600
0,35771992;5,02212600
0,35899992;5,02212600
0,36027992;5,02212600
0,36155992;5,02212600
0,36283992;5,02212600
0,36411992;5,02212600
0,36539992;5,02212600
0,36667992;5,02212600
0,36795992;5,02212600
0,36923992;5,02212600
0,37051992;5,02212600
0,37179992;5,02212600
0,37307992;5,02212600
0,37435992;5,02212600
0,37563992;5,02212600
0,37691992;5,02212600
0,37819992;5,02212600
0,37947992;5,02212600
0,38075992;5,02212600
0,38203992;5,02212600
0,38331992;5,02212600
0,38459992;5,02212600
0,38587992;5,02212600
0,38715992;5,02212600
0,38843992;5,02212600
0,38971992;5,02212600
0,39099992;5,02212600
0,39227992;5,02212600
0,39355992;5,02212600
0,39483992;5,02212600
0,39611992;5,02212600
0,39739992;5,11337600
0,39867992;5,02212600
0,39995992;5,02212600
0,40123992;5,02212600
0,40251992;5,02212600
0,40379992;5,02212600
0,40507992;5,02212600
0,40635992;5,02212600
0,40763992;5,02212600
0,40891992;5,02212600
0,41019992;5,02212600
0,41147992;5,02212600
0,41275992;5,02212600
0,41403992;5,02212600
0,41531992;5,02212600
0,41659992;5,02212600
0,41787992;5,02212600
0,41915992;5,02212600
0,42043992;5,02212600
0,42171992;5,02212600
0,42299992;5,02212600
0,42427992;5,02212600
0,42555992;5,02212600
0,42683992;5,02212600
0,42811992;5,02212600
0,42939992;5,02212600
0,43067992;5,02212600
0,43195992;5,02212600
0,43323992;5,02212600
0,43451992;5,02212600
0,43579992;5,02212600
0,43707992;5,02212600
0,43835992;5,02212600
0,43963992;5,02212600
0,44091992;5,02212600
0,44219992;5,02212600
0,44347992;5,02212600
0,44475992;5,02212600
0,44603992;5,02212600
0,44731992;5,02212600
0,44859992;5,02212600
0,44987992;5,02212600
0,45115992;5,02212600
0,45243992;4,93087600
0,45371992;5,02212600
0,45499992;5,02212600
0,45627992;5,02212600
0,45755992;5,02212600
0,45883992;5,02212600
0,46011992;5,02212600
0,46139992;5,02212600
0,46267992;5,02212600
0,46395992;5,02212600
0,46523992;5,02212600
0,46651992;5,02212600
0,46779992;5,02212600
0,46907992;5,02212600
0,47035992;5,02212600
0,47163992;5,02212600
0,47291992;5,02212600
0,47419992;5,02212600
0,47547992;5,02212600
0,47675992;5,02212600
0,47803992;5,02212600
0,47931992;5,02212600
0,48059992;5,02212600
0,48187992;5,02212600
0,48315992;5,02212600
0,48443992;5,02212600
0,48571992;5,02212600
0,48699992;5,02212600
0,48827992;5,02212600
0,48955992;5,02212600
0,49083992;5,02212600
0,49211992;5,02212600
0,49339992;5,02212600
0,49467992;5,02212600
0,49595992;5,02212600
0,49723992;5,02212600
0,49851992;5,02212600
0,49979992;4,56526400
0,50107992;1,91625700
0,50235992;0,08941923
0,50363992;-0,00183111
0,50491992;-0,00183111
0,50619992;-0,00183111
0,50747992;-0,00183111
0,50875992;-0,00183111
0,51003992;-0,00183111
0,51131992;0,08941923
0,51259992;0,08941923
0,51387992;0,08941923
0,51515992;0,08941923
0,51643992;-0,00183111
0,51771992;-0,00183111
0,51899992;-0,00183111
0,52027992;-0,00183111
0,52155992;0,08941923
0,52283992;-0,00183111
0,52411992;-0,00183111
0,52539992;-0,00183111
0,52667992;-0,00183111
0,52795992;-0,00183111
0,52923992;-0,00183111
0,53051992;-0,00183111
0,53179992;-0,00183111
0,53307992;-0,00183111
0,53435992;-0,00183111
0,53563992;-0,00183111
0,53691992;-0,00183111
0,53819992;-0,00183111
0,53947992;-0,00183111
0,54075992;-0,00183111
0,54203992;-0,00183111
0,54331992;-0,00183111
0,54459992;-0,00183111
0,54587992;0,08941923
0,54715992;-0,00183111
0,54843992;-0,00183111
0,54971992;-0,00183111
0,55099992;-0,00183111
0,55227992;-0,00183111
0,55355992;-0,00183111
0,55483992;-0,00183111
0,55611992;0,08941923
0,55739992;-0,00183111
0,55867992;-0,00183111
0,55995992;-0,00183111
0,56123992;-0,00183111
0,56251992;-0,00183111
0,56379992;-0,00183111
0,56507992;-0,00183111
0,56635992;-0,00183111
0,56763992;-0,00183111
0,56891992;-0,00183111
0,57019992;-0,00183111
0,57147992;-0,00183111
0,57275992;-0,00183111
0,57403992;-0,00183111
0,57531992;-0,00183111
0,57659992;-0,00183111
0,57787992;-0,00183111
0,57915992;-0,00183111
0,58043992;-0,00183111
0,58171992;-0,00183111
0,58299992;-0,00183111
0,58427992;-0,00183111
0,58555992;-0,00183111
0,58683992;-0,00183111
0,58811992;-0,00183111
0,58939992;-0,00183111
0,59067992;-0,00183111
0,59195992;-0,00183111
0,59323992;-0,00183111
0,59451992;-0,00183111
0,59579992;-0,00183111
0,59707992;-0,00183111
0,59835992;-0,00183111
0,59963992;-0,00183111
0,60091992;-0,00183111
0,60219992;-0,00183111
0,60347992;-0,00183111
0,60475992;-0,00183111
0,60603992;-0,00183111
0,60731992;-0,00183111
0,60859992;-0,00183111
0,60987992;-0,00183111
0,61115992;-0,09308145
0,61243992;-0,00183111
0,61371992;-0,00183111
0,61499992;-0,00183111
0,61627992;-0,00183111
0,61755992;-0,00183111
0,61883992;-0,00183111
0,62011992;-0,00183111
0,62139992;-0,00183111
0,62267992;-0,00183111
0,62395992;-0,00183111
0,62523992;-0,00183111
0,62651992;-0,00183111
0,62779992;-0,00183111
0,62907992;-0,00183111
0,63035992;-0,00183111
0,63163992;-0,00183111
0,63291992;-0,00183111
0,63419992;-0,00183111
0,63547992;-0,00183111
0,63675992;-0,00183111
0,63803992;-0,00183111
0,63931992;-0,00183111
0,64059992;-0,00183111
0,64187992;-0,09308145
0,64315992;-0,00183111
0,64443992;-0,00183111
0,64571992;-0,00183111
0,64699992;-0,00183111
0,64827992;-0,00183111
0,64955992;-0,09308145
0,65083992;-0,00183111
0,65211992;-0,00183111
0,65339992;-0,00183111
0,65467992;-0,00183111
0,65595992;-0,00183111
0,65723992;-0,09308145
0,65851992;-0,00183111
0,65979992;-0,00183111
0,66107992;-0,00183111
0,66235992;-0,00183111
0,66363992;-0,00183111
0,66491992;-0,00183111
0,66619992;-0,00183111
0,66747992;-0,00183111
0,66875992;-0,00183111
0,67003992;-0,00183111
0,67131992;-0,09308145
0,67259992;-0,00183111
0,67387992;-0,00183111
0,67515992;-0,00183111
0,67643992;-0,00183111
0,67771992;-0,00183111
0,67899992;-0,00183111
0,68027992;-0,09308145
0,68155992;-0,09308145
0,68283992;-0,00183111
0,68411992;-0,00183111
0,68539992;-0,00183111
0,68667992;-0,00183111
0,68795992;-0,00183111
0,68923992;-0,00183111
0,69051992;-0,09308145
0,69179992;-0,00183111
0,69307992;-0,00183111
0,69435992;-0,00183111
0,69563992;-0,00183111
0,69691992;-0,00183111
0,69819992;-0,00183111
0,69947992;-0,00183111
0,70075992;-0,09308145
0,70203992;-0,00183111
0,70331992;-0,09308145
0,70459992;-0,00183111
0,70587992;-0,00183111
0,70715992;-0,00183111
0,70843992;-0,09308145
0,70971992;-0,00183111
0,71099992;-0,00183111
0,71227992;-0,09308145
0,71355992;-0,00183111
0,71483992;-0,00183111
0,71611992;-0,00183111
0,71739992;-0,00183111
0,71867992;-0,00183111
0,71995992;-0,00183111
0,72123992;-0,00183111
0,72251992;-0,00183111
0,72379992;-0,00183111
0,72507992;-0,09308145
0,72635992;-0,00183111
0,72763991;-0,00183111
0,72891991;-0,09308145
0,73019991;-0,00183111
0,73147991;-0,00183111
0,73275991;-0,00183111
0,73403991;-0,00183111
0,73531991;-0,09308145
0,73659991;-0,09308145
0,73787991;-0,00183111
0,73915991;-0,00183111
0,74043991;-0,09308145
0,74171991;-0,09308145
0,74299991;-0,09308145
0,74427991;-0,00183111
0,74555991;-0,09308145
0,74683991;-0,00183111
0,74811991;-0,00183111
0,74939991;-0,00183111
0,75067991;-0,09308145
0,75195991;-0,09308145
0,75323991;-0,00183111
0,75451991;-0,00183111
0,75579991;-0,00183111
0,75707991;-0,00183111
0,75835991;-0,00183111
0,75963991;-0,09308145
0,76091991;-0,00183111
0,76219991;-0,00183111
0,76347991;-0,09308145
0,76475991;-0,09308145
0,76603991;-0,09308145
0,76731991;-0,00183111
0,76859991;-0,00183111
0,76987991;-0,00183111
0,77115991;-0,00183111
0,77243991;-0,09308145
0,77371991;-0,09308145
0,77499991;-0,09308145
0,77627991;-0,00183111
0,77755991;-0,00183111
0,77883991;-0,00183111
0,78011991;-0,09308145
0,78139991;-0,00183111
0,78267991;-0,00183111
0,78395991;-0,00183111
0,78523991;-0,00183111
0,78651991;-0,00183111
0,78779991;-0,00183111
0,78907991;-0,00183111
0,79035991;-0,00183111
0,79163991;-0,09308145
0,79291991;-0,00183111
0,79419991;-0,09308145
0,79547991;-0,09308145
0,79675991;-0,00183111
0,79803991;-0,00183111
0,79931991;-0,00183111
0,80059991;-0,00183111
0,80187991;-0,00183111
0,80315991;-0,00183111
0,80443991;-0,09308145
0,80571991;-0,00183111
0,80699991;-0,09308145
0,80827991;-0,00183111
0,80955991;-0,00183111
0,81083991;-0,00183111
0,81211991;-0,00183111
0,81339991;-0,09308145
0,81467991;-0,09308145
0,81595991;-0,00183111
0,81723991;-0,09308145
0,81851991;-0,00183111
0,81979991;-0,00183111
0,82107991;-0,00183111
0,82235991;-0,00183111
0,82363991;-0,00183111
0,82491991;-0,00183111
0,82619991;-0,00183111
0,82747991;-0,00183111
0,82875991;-0,00183111
0,83003991;-0,00183111
0,83131991;-0,00183111
0,83259991;-0,00183111
0,83387991;-0,00183111
0,83515991;-0,00183111
0,83643991;-0,00183111
0,83771991;-0,00183111
0,83899991;-0,00183111
0,84027991;-0,00183111
0,84155991;-0,00183111
0,84283991;-0,00183111
0,84411991;-0,00183111
0,84539991;-0,00183111
0,84667991;-0,00183111
0,84795991;-0,00183111
0,84923991;-0,09308145
0,85051991;-0,00183111
0,85179991;-0,00183111
0,85307991;-0,00183111
0,85435991;-0,00183111
0,85563991;-0,00183111
0,85691991;-0,00183111
0,85819991;-0,00183111
0,85947991;-0,00183111
0,86075991;-0,00183111
0,86203991;-0,00183111
0,86331991;-0,00183111
0,86459991;-0,00183111
0,86587991;-0,00183111
0,86715991;-0,00183111
0,86843991;-0,09308145
0,86971991;-0,00183111
0,87099991;-0,00183111
0,87227991;-0,00183111
0,87355991;-0,00183111
0,87483991;-0,00183111
0,87611991;-0,00183111
0,87739991;-0,00183111
0,87867991;-0,00183111
0,87995991;-0,00183111
0,88123991;-0,00183111
0,88251991;-0,00183111
0,88379991;-0,00183111
0,88507991;-0,09308145
0,88635991;-0,09308145
0,88763991;-0,00183111
0,88891991;-0,00183111
0,89019991;-0,00183111
0,89147991;-0,00183111
0,89275991;-0,00183111
0,89403991;-0,00183111
0,89531991;-0,00183111
0,89659991;-0,00183111
0,89787991;-0,00183111
0,89915991;-0,00183111
0,90043991;-0,00183111
0,90171991;-0,00183111
0,90299991;-0,00183111
0,90427991;-0,00183111
0,90555991;-0,00183111
0,90683991;-0,00183111
0,90811991;-0,00183111
0,90939991;-0,00183111
0,91067991;-0,00183111
0,91195991;-0,00183111
0,91323991;-0,00183111
0,91451991;-0,00183111
0,91579991;-0,00183111
0,91707991;-0,00183111
0,91835991;-0,00183111
0,91963991;-0,00183111
0,92091991;-0,00183111
0,92219991;-0,00183111
0,92347991;-0,00183111
0,92475991;-0,00183111
0,92603991;-0,00183111
0,92731991;-0,00183111
0,92859991;-0,00183111
0,92987991;-0,00183111
0,93115991;-0,00183111
0,93243991;-0,00183111
0,93371991;-0,00183111
0,93499991;-0,00183111
0,93627991;-0,00183111
0,93755991;-0,00183111
0,93883991;-0,00183111
0,94011991;-0,00183111
0,94139991;-0,00183111
0,94267991;-0,00183111
0,94395991;-0,00183111
0,94523991;-0,00183111
0,94651991;-0,00183111
0,94779991;-0,00183111
0,94907991;-0,00183111
0,95035991;-0,00183111
0,95163991;-0,00183111
0,95291991;-0,00183111
0,95419991;-0,00183111
0,95547991;-0,00183111
0,95675991;-0,00183111
0,95803991;-0,00183111
0,95931991;-0,00183111
0,96059991;-0,00183111
0,96187991;-0,00183111
0,96315991;-0,00183111
0,96443991;-0,00183111
0,96571991;-0,00183111
0,96699991;-0,00183111
0,96827991;-0,00183111
0,96955991;-0,00183111
0,97083991;-0,00183111
0,97211991;-0,00183111
0,97339991;-0,00183111
0,97467991;-0,00183111
0,97595991;-0,00183111
0,97723991;-0,00183111
0,97851991;-0,00183111
0,97979991;-0,00183111
0,98107991;0,08941923
0,98235991;-0,00183111
0,98363991;-0,00183111
0,98491991;-0,00183111
0,98619991;-0,00183111
0,98747991;-0,00183111
0,98875991;-0,00183111
0,99003991;-0,00183111
0,99131991;-0,00183111
0,99259991;-0,00183111
0,99387991;-0,00183111
0,99515991;-0,00183111
0,99643991;-0,00183111
0,99771991;-0,00183111
0,99899991;-0,00183111
1,00027991;-0,00183111
1,00155991;-0,00183111
1,00283991;0,08941923
1,00411991;-0,00183111
1,00539991;-0,00183111
1,00667991;-0,00183111
1,00795991;-0,00183111
1,00923991;0,08941923
1,01051991;-0,00183111
1,01179991;-0,00183111
1,01307991;-0,00183111
1,01435991;-0,00183111
1,01563991;-0,00183111
1,01691991;-0,00183111
1,01819991;-0,00183111
1,01947991;-0,00183111
1,02075991;-0,00183111
1,02203991;0,08941923
1,02331991;-0,00183111
1,02459991;-0,00183111
1,02587991;-0,00183111
1,02715991;-0,00183111
1,02843991;0,08941923
1,02971991;-0,00183111
1,03099991;0,08941923
1,03227991;-0,00183111
1,03355991;-0,00183111
1,03483991;-0,00183111
1,03611991;1,00253300
1,03739991;4,10870700
1,03867991;4,93087600
1,03995991;4,93087600
1,04123991;5,02212600
1,04251991;5,02212600
1,04379991;5,02212600
1,04507991;5,02212600
1,04635991;5,02212600
1,04763991;5,02212600
1,04891991;5,02212600
1,05019991;5,02212600
1,05147991;5,02212600
1,05275991;5,02212600
1,05403991;5,02212600
1,05531991;5,02212600
1,05659991;5,02212600
1,05787991;5,02212600
1,05915991;5,02212600
1,06043991;5,02212600
1,06171991;5,02212600
1,06299991;5,02212600
1,06427991;5,02212600
1,06555991;5,02212600
1,06683991;5,02212600
1,06811991;5,02212600
1,06939991;5,02212600
1,07067991;5,02212600
1,07195991;5,02212600
1,07323991;5,02212600
1,07451991;5,02212600
1,07579991;5,02212600
1,07707991;5,02212600
1,07835991;5,02212600
1,07963991;5,02212600
1,08091991;5,02212600
1,08219991;5,02212600
1,08347991;5,02212600
1,08475991;5,02212600
1,08603991;5,02212600
1,08731991;5,02212600
1,08859991;5,02212600
1,08987991;5,02212600
1,09115991;5,02212600
1,09243991;5,02212600
1,09371991;5,02212600
1,09499991;5,02212600
1,09627991;5,02212600
1,09755991;5,02212600
1,09883991;5,02212600
1,10011991;5,02212600
1,10139991;5,02212600
1,10267991;5,02212600
1,10395991;5,02212600
1,10523991;5,02212600
1,10651991;5,02212600
1,10779991;5,02212600
1,10907991;5,02212600
1,11035991;5,02212600
1,11163991;5,02212600
1,11291991;5,02212600
1,11419991;5,02212600
1,11547991;5,02212600
1,11675991;5,02212600
1,11803991;5,02212600
1,11931991;5,02212600
1,12059991;5,02212600
1,12187991;5,02212600
1,12315991;5,02212600
1,12443991;5,02212600
1,12571991;5,02212600
1,12699991;5,02212600
1,12827991;5,02212600
1,12955991;5,02212600
1,13083991;5,02212600
1,13211991;5,02212600
1,13339991;5,02212600
1,13467991;5,02212600
1,13595991;5,02212600
1,13723991;5,02212600
1,13851991;5,02212600
1,13979991;5,02212600
1,14107991;5,02212600
1,14235991;5,02212600
1,14363991;5,02212600
1,14491991;5,02212600
1,14619991;5,02212600
1,14747991;5,02212600
1,14875991;5,02212600
1,15003991;5,02212600
1,15131991;5,02212600
1,15259991;5,02212600
1,15387991;5,02212600
1,15515991;5,02212600
1,15643991;5,02212600
1,15771991;5,02212600
1,15899991;5,02212600
1,16027991;5,02212600
1,16155991;5,02212600
1,16283991;5,02212600
1,16411991;5,02212600
1,16539991;5,02212600
1,16667991;5,02212600
1,16795991;5,02212600
1,16923991;5,02212600
1,17051991;5,02212600
1,17179991;5,02212600
1,17307991;4,93087600
1,17435991;5,02212600
1,17563991;5,02212600
1,17691991;5,02212600
1,17819991;5,02212600
1,17947991;5,02212600
1,18075991;5,02212600
1,18203991;5,02212600
1,18331991;5,02212600
1,18459991;5,02212600
1,18587991;5,02212600
1,18715991;5,02212600
1,18843991;5,02212600
1,18971991;5,02212600
1,19099991;5,02212600
1,19227991;5,02212600
1,19355991;5,02212600
1,19483991;5,02212600
1,19611991;5,02212600
1,19739991;5,02212600
1,19867991;5,02212600
1,19995991;5,02212600
1,20123991;5,02212600
1,20251991;5,02212600
1,20379991;5,02212600
1,20507991;5,02212600
1,20635991;5,02212600
1,20763991;5,02212600
1,20891991;5,02212600
1,21019991;5,02212600
1,21147991;5,11337600
1,21275991;5,02212600
1,21403991;5,02212600
1,21531991;5,02212600
1,21659991;5,02212600
1,21787991;5,02212600
1,21915991;5,02212600
1,22043991;5,02212600
1,22171991;5,02212600
1,22299991;5,02212600
1,22427991;5,02212600
1,22555991;5,02212600
1,22683991;5,02212600
1,22811991;5,02212600
1,22939991;5,02212600
1,23067991;5,02212600
1,23195991;5,02212600
1,23323991;5,02212600
1,23451991;5,02212600
1,23579991;5,02212600
1,23707991;5,02212600
1,23835991;5,02212600
1,23963991;5,02212600
1,24091991;5,02212600
1,24219991;5,02212600
1,24347991;5,02212600
1,24475991;5,02212600
1,24603991;5,02212600
1,24731991;5,02212600
1,24859991;5,02212600
1,24987991;4,93087600
1,25115991;5,02212600
1,25243991;5,02212600
1,25371991;5,02212600
1,25499991;5,02212600
1,25627991;5,02212600
1,25755991;5,02212600
1,25883991;5,02212600
1,26011991;5,02212600
1,26139991;5,02212600
1,26267991;5,02212600
1,26395991;5,02212600
1,26523991;5,02212600
1,26651991;5,02212600
1,26779991;5,02212600
1,26907991;5,02212600
1,27035991;5,02212600
1,27163991;5,02212600
1,27291991;5,02212600
1,27419991;5,02212600
1,27547991;5,02212600
1,27675991;5,02212600
1,27803991;5,02212600
1,27931991;5,02212600
1,28059991;5,02212600
1,28187991;5,02212600
1,28315991;5,02212600
1,28443991;5,02212600
1,28571991;5,02212600
1,28699991;5,02212600
1,28827991;5,02212600
1,28955991;5,02212600
1,29083991;5,02212600
1,29211991;5,02212600
1,29339991;5,02212600
1,29467991;5,02212600
1,29595991;5,02212600
1,29723991;5,02212600
1,29851991;4,93087600
1,29979991;5,02212600
1,30107991;5,02212600
1,30235991;5,02212600
1,30363991;5,02212600
1,30491991;5,02212600
1,30619991;5,02212600
1,30747991;5,02212600
1,30875991;5,02212600
1,31003991;5,02212600
1,31131991;5,02212600
1,31259991;5,02212600
1,31387991;5,02212600
1,31515991;5,02212600
1,31643991;5,02212600
1,31771991;5,02212600
1,31899991;5,02212600
1,32027991;5,02212600
1,32155991;5,02212600
1,32283991;5,02212600
1,32411991;5,02212600
1,32539991;5,02212600
1,32667991;5,02212600
1,32795991;5,02212600
1,32923991;5,02212600
1,33051991;5,02212600
1,33179991;5,02212600
1,33307991;5,02212600
1,33435991;5,02212600
1,33563991;5,02212600
1,33691991;5,02212600
1,33819991;5,02212600
1,33947991;5,02212600
1,34075991;5,02212600
1,34203991;5,02212600
1,34331991;5,02212600
1,34459991;5,02212600
1,34587991;5,02212600
1,34715991;5,02212600
1,34843991;5,02212600
1,34971991;5,02212600
1,35099991;5,02212600
1,35227991;5,02212600
1,35355991;5,02212600
1,35483991;5,02212600
1,35611991;5,02212600
1,35739991;5,02212600
1,35867991;5,02212600
1,35995991;5,02212600
1,36123991;5,02212600
1,36251991;5,02212600
1,36379991;5,02212600
1,36507991;5,02212600
1,36635991;5,02212600
1,36763991;5,02212600
1,36891991;5,02212600
1,37019991;5,02212600
1,37147991;5,02212600
1,37275991;5,02212600
1,37403991;5,02212600
1,37531991;5,02212600
1,37659991;5,02212600
1,37787991;5,02212600
1,37915991;5,02212600
1,38043991;5,02212600
1,38171991;5,02212600
1,38299991;5,02212600
1,38427991;5,02212600
1,38555991;5,02212600
1,38683991;5,02212600
1,38811991;5,02212600
1,38939991;5,02212600
1,39067991;5,02212600
1,39195991;5,02212600
1,39323991;5,02212600
1,39451991;5,02212600
1,39579991;5,02212600
1,39707991;5,02212600
1,39835991;5,02212600
1,39963991;5,02212600
1,40091991;5,02212600
1,40219991;5,02212600
1,40347991;5,02212600
1,40475991;5,02212600
1,40603991;5,02212600
1,40731991;5,02212600
1,40859991;5,02212600
1,40987991;5,02212600
1,41115991;5,02212600
1,41243991;5,02212600
1,41371991;5,02212600
1,41499991;5,02212600
1,41627991;5,02212600
1,41755991;5,02212600
1,41883991;5,02212600
1,42011991;5,02212600
1,42139991;5,02212600
1,42267991;5,02212600
1,42395991;5,02212600
1,42523991;5,02212600
1,42651991;5,02212600
1,42779991;5,02212600
1,42907991;5,02212600
1,43035991;5,02212600
1,43163991;5,02212600
1,43291991;5,02212600
1,43419991;5,02212600
1,43547991;5,02212600
1,43675991;5,02212600
1,43803991;5,02212600
1,43931991;5,02212600
1,44059991;5,02212600
1,44187991;5,02212600
1,44315991;5,02212600
1,44443991;5,02212600
1,44571991;5,02212600
1,44699991;5,02212600
1,44827991;5,02212600
1,44955991;5,02212600
1,45083991;5,02212600
1,45211991;5,02212600
1,45339991;5,02212600
1,45467991;5,02212600
1,45595991;5,02212600
1,45723991;5,02212600
1,45851991;5,02212600
1,45979991;5,02212600
1,46107991;5,02212600
1,46235991;5,02212600
1,46363991;5,02212600
1,46491991;5,02212600
1,46619991;5,02212600
1,46747991;5,02212600
1,46875991;5,02212600
1,47003991;5,02212600
1,47131991;5,02212600
1,47259991;5,02212600
1,47387991;5,02212600
1,47515991;5,02212600
1,47643991;5,02212600
1,47771991;5,02212600
1,47899991;5,02212600
1,48027991;5,02212600
1,48155991;5,02212600
1,48283991;5,02212600
1,48411991;5,02212600
1,48539991;5,02212600
1,48667991;5,02212600
1,48795991;5,02212600
1,48923991;5,02212600
1,49051991;5,02212600
1,49179991;5,02212600
1,49307991;5,02212600
1,49435991;5,02212600
1,49563991;5,02212600
1,49691991;5,02212600
1,49819991;5,02212600
1,49947991;5,02212600
1,50075991;5,02212600
1,50203991;5,02212600
1,50331991;5,02212600
1,50459991;5,02212600
1,50587991;5,02212600
1,50715991;5,02212600
1,50843991;5,02212600
1,50971991;5,02212600
1,51099991;5,02212600
1,51227991;5,02212600
1,51355991;5,02212600
1,51483991;5,02212600
1,51611991;5,02212600
1,51739991;5,02212600
1,51867991;5,02212600
1,51995991;4,93087600
1,52123991;5,02212600
1,52251991;5,02212600
1,52379991;5,02212600
1,52507991;5,02212600
1,52635991;5,02212600
1,52763991;5,02212600
1,52891991;5,02212600
1,53019991;5,02212600
1,53147991;5,02212600
1,53275991;5,02212600
1,53403991;5,02212600
1,53531991;5,02212600
1,53659991;4,19995700
1,53787991;1,00253300
1,53915991;0,08941923
1,54043991;-0,00183111
1,54171991;0,08941923
1,54299991;0,08941923
1,54427991;0,08941923
1,54555991;-0,00183111
1,54683991;0,08941923
1,54811991;-0,00183111
1,54939991;-0,00183111
1,55067991;0,08941923
1,55195991;-0,00183111
1,55323991;0,08941923
1,55451991;-0,00183111
1,55579991;-0,00183111
1,55707991;0,08941923
1,55835991;-0,00183111
1,55963991;-0,00183111
1,56091991;-0,00183111
1,56219991;-0,00183111
1,56347991;0,08941923
1,56475991;-0,00183111
1,56603991;-0,00183111
1,56731991;-0,00183111
1,56859991;-0,00183111
1,56987991;-0,00183111
1,57115991;-0,00183111
1,57243991;-0,00183111
1,57371991;-0,00183111
1,57499991;-0,00183111
1,57627991;-0,00183111
1,57755991;-0,00183111
1,57883991;-0,00183111
1,58011991;-0,00183111
1,58139991;-0,00183111
1,58267991;-0,00183111
1,58395991;0,08941923
1,58523991;-0,00183111
1,58651991;-0,00183111
1,58779991;-0,00183111
1,58907991;-0,00183111
1,59035991;-0,00183111
1,59163991;-0,00183111
1,59291991;-0,00183111
1,59419991;-0,00183111
1,59547991;-0,00183111
1,59675991;-0,00183111
1,59803991;-0,00183111
1,59931991;-0,00183111
1,60059991;-0,00183111
1,60187991;-0,00183111
1,60315991;-0,00183111
1,60443991;-0,00183111
1,60571991;-0,00183111
1,60699991;-0,00183111
1,60827991;-0,00183111
1,60955991;-0,00183111
1,61083991;-0,00183111
1,61211991;-0,00183111
1,61339991;-0,00183111
1,61467991;-0,00183111
1,61595991;-0,00183111
1,61723991;-0,00183111
1,61851991;0,08941923
1,61979991;-0,00183111
1,62107991;-0,00183111
1,62235991;-0,00183111
1,62363991;-0,00183111
1,62491991;-0,00183111
1,62619991;-0,00183111
1,62747991;-0,00183111
1,62875991;-0,00183111
1,63003991;-0,00183111
1,63131991;-0,00183111
1,63259991;-0,00183111
1,63387991;-0,00183111
1,63515991;-0,00183111
1,63643991;-0,00183111
1,63771991;-0,00183111
1,63899991;-0,00183111
1,64027991;-0,00183111
1,64155991;-0,00183111
1,64283991;-0,00183111
1,64411991;-0,00183111
1,64539991;-0,00183111
1,64667991;-0,00183111
1,64795991;-0,00183111
1,64923991;-0,00183111
1,65051991;-0,00183111
1,65179991;-0,00183111
1,65307991;-0,00183111
1,65435991;-0,00183111
1,65563991;-0,00183111
1,65691991;-0,00183111
1,65819991;-0,00183111
1,65947991;-0,00183111
1,66075991;-0,00183111
1,66203991;-0,00183111
1,66331991;-0,00183111
1,66459991;-0,00183111
1,66587991;-0,00183111
1,66715991;-0,00183111
1,66843991;-0,00183111
1,66971991;-0,00183111
1,67099991;-0,00183111
1,67227991;-0,00183111
1,67355991;-0,00183111
1,67483991;-0,00183111
1,67611991;-0,00183111
1,67739991;-0,00183111
1,67867991;-0,00183111
1,67995991;-0,00183111
1,68123991;-0,00183111
1,68251991;-0,00183111
1,68379991;-0,00183111
1,68507991;-0,00183111
1,68635991;-0,00183111
1,68763991;0,08941923
1,68891991;-0,00183111
1,69019991;-0,00183111
1,69147991;-0,00183111
1,69275991;-0,00183111
1,69403991;-0,00183111
1,69531991;-0,00183111
1,69659991;-0,00183111
1,69787991;-0,00183111
1,69915991;-0,00183111
1,70043991;-0,00183111
1,70171991;-0,00183111
1,70299991;-0,00183111
1,70427991;-0,00183111
1,70555991;-0,00183111
1,70683991;-0,00183111
1,70811991;-0,09308145
1,70939991;-0,00183111
1,71067991;-0,00183111
1,71195991;-0,00183111
1,71323991;-0,00183111
1,71451991;-0,00183111
1,71579991;-0,00183111
1,71707991;-0,00183111
1,71835991;-0,09308145
1,71963991;-0,00183111
1,72091991;-0,00183111
1,72219991;-0,00183111
1,72347991;-0,00183111
1,72475991;-0,00183111
1,72603991;-0,00183111
1,72731991;-0,00183111
1,72859991;-0,09308145
1,72987991;-0,00183111
1,73115991;-0,00183111
1,73243991;-0,09308145
1,73371991;-0,00183111
1,73499991;-0,00183111
1,73627991;-0,00183111
1,73755991;-0,09308145
1,73883991;-0,00183111
1,74011991;-0,00183111
1,74139991;-0,00183111
1,74267991;-0,00183111
1,74395991;-0,00183111
1,74523991;-0,00183111
1,74651991;-0,00183111
1,74779991;-0,00183111
1,74907991;-0,00183111
1,75035991;-0,00183111
1,75163991;-0,00183111
1,75291991;-0,00183111
1,75419991;-0,00183111
1,75547991;-0,00183111
1,75675991;-0,00183111
1,75803991;-0,00183111
1,75931991;-0,09308145
1,76059991;-0,00183111
1,76187991;-0,00183111
1,76315991;-0,09308145
