Temps;Canal A
0,32981184;5,02212600
0,33109184;5,02212600
0,33237184;5,02212600
0,33365184;5,02212600
0,33493184;5,02212600
0,33621184;5,02212600
0,33749184;5,02212600
0,33877184;5,02212600
0,34005184;5,02212600
0,34133184;5,02212600
0,34261184;5,02212600
0,34389184;5,02212600
0,34517184;5,02212600
0,34645184;5,02212600
0,34773184;5,02212600
0,34901184;5,02212600
0,35029184;5,02212600
0,35157184;5,02212600
0,35285184;5,02212600
0,35413184;5,02212600
0,35541184;5,02212600
0,35669184;5,02212600
0,35797184;5,02212600
0,35925184;5,02212600
0,36053184;5,02212600
0,36181184;5,02212600
0,36309184;5,02212600
0,36437184;4,93087600
0,36565184;5,02212600
0,36693184;5,02212600
0,36821184;5,02212600
0,36949184;5,02212600
0,37077184;5,02212600
0,37205184;5,02212600
0,37333184;5,02212600
0,37461184;5,02212600
0,37589184;5,02212600
0,37717184;5,02212600
0,37845184;5,02212600
0,37973184;5,02212600
0,38101184;4,93087600
0,38229184;5,02212600
0,38357184;5,02212600
0,38485184;5,02212600
0,38613184;5,02212600
0,38741184;5,02212600
0,38869184;5,02212600
0,38997184;5,02212600
0,39125184;5,02212600
0,39253184;5,02212600
0,39381184;5,02212600
0,39509184;5,02212600
0,39637184;5,02212600
0,39765184;5,02212600
0,39893184;5,02212600
0,40021184;5,02212600
0,40149184;5,02212600
0,40277184;5,02212600
0,40405184;5,02212600
0,40533184;5,02212600
0,40661184;5,02212600
0,40789184;5,02212600
0,40917184;5,02212600
0,41045184;5,02212600
0,41173184;5,02212600
0,41301184;5,02212600
0,41429184;5,02212600
0,41557184;5,02212600
0,41685184;5,02212600
0,41813184;5,02212600
0,41941184;5,02212600
0,42069184;5,02212600
0,42197184;5,02212600
0,42325184;5,02212600
0,42453184;5,02212600
0,42581184;5,02212600
0,42709184;5,02212600
0,42837184;4,93087600
0,42965184;5,02212600
0,43093184;5,02212600
0,43221184;5,02212600
0,43349184;5,02212600
0,43477184;5,02212600
0,43605184;5,02212600
0,43733184;5,02212600
0,43861184;5,02212600
0,43989184;5,02212600
0,44117184;5,02212600
0,44245184;5,02212600
0,44373184;5,02212600
0,44501184;5,02212600
0,44629184;5,02212600
0,44757184;5,02212600
0,44885184;5,02212600
0,45013184;5,02212600
0,45141184;5,02212600
0,45269184;5,02212600
0,45397184;5,02212600
0,45525184;5,02212600
0,45653184;5,02212600
0,45781184;5,02212600
0,45909184;5,02212600
0,46037184;5,02212600
0,46165184;5,02212600
0,46293184;5,02212600
0,46421184;5,02212600
0,46549184;5,02212600
0,46677184;5,02212600
0,46805184;5,02212600
0,46933184;5,02212600
0,47061184;5,02212600
0,47189184;5,02212600
0,47317184;5,02212600
0,47445184;5,02212600
0,47573184;5,02212600
0,47701184;5,02212600
0,47829184;5,02212600
0,47957184;5,02212600
0,48085184;5,02212600
0,48213184;5,02212600
0,48341184;5,02212600
0,48469184;5,02212600
0,48597184;5,02212600
0,48725184;4,93087600
0,48853184;5,02212600
0,48981184;5,02212600
0,49109184;5,02212600
0,49237184;5,02212600
0,49365184;5,02212600
0,49493184;5,02212600
0,49621184;5,02212600
0,49749184;5,02212600
0,49877184;5,02212600
0,50005184;4,38276300
0,50133184;1,36814500
0,50261184;-0,00183111
0,50389184;-0,00183111
0,50517184;0,08941923
0,50645184;-0,00183111
0,50773184;-0,00183111
0,50901184;0,08941923
0,51029184;0,08941923
0,51157184;-0,00183111
0,51285184;0,08941923
0,51413184;-0,00183111
0,51541184;-0,00183111
0,51669184;-0,00183111
0,51797184;0,08941923
0,51925184;-0,00183111
0,52053184;0,08941923
0,52181184;-0,00183111
0,52309184;-0,00183111
0,52437184;-0,00183111
0,52565184;-0,00183111
0,52693184;-0,00183111
0,52821184;-0,00183111
0,52949184;-0,00183111
0,53077184;0,08941923
0,53205184;-0,00183111
0,53333184;-0,00183111
0,53461184;-0,00183111
0,53589184;-0,00183111
0,53717184;-0,00183111
0,53845184;-0,00183111
0,53973184;-0,00183111
0,54101184;0,08941923
0,54229184;-0,00183111
0,54357184;-0,00183111
0,54485184;0,08941923
0,54613184;-0,00183111
0,54741184;-0,00183111
0,54869184;0,08941923
0,54997184;-0,00183111
0,55125184;-0,00183111
0,55253184;-0,00183111
0,55381184;-0,00183111
0,55509184;-0,00183111
0,55637184;-0,00183111
0,55765184;-0,00183111
0,55893184;-0,00183111
0,56021184;-0,00183111
0,56149184;-0,00183111
0,56277184;-0,00183111
0,56405184;-0,00183111
0,56533184;-0,00183111
0,56661184;-0,00183111
0,56789184;-0,00183111
0,56917184;-0,00183111
0,57045184;-0,00183111
0,57173184;-0,00183111
0,57301184;-0,00183111
0,57429184;-0,00183111
0,57557184;-0,00183111
0,57685184;-0,00183111
0,57813184;-0,00183111
0,57941184;-0,00183111
0,58069184;-0,00183111
0,58197184;-0,00183111
0,58325184;-0,00183111
0,58453184;-0,00183111
0,58581184;-0,00183111
0,58709184;-0,00183111
0,58837184;-0,00183111
0,58965184;-0,00183111
0,59093184;-0,00183111
0,59221184;-0,00183111
0,59349184;-0,00183111
0,59477184;-0,00183111
0,59605184;-0,00183111
0,59733184;-0,00183111
0,59861184;-0,00183111
0,59989184;-0,00183111
0,60117184;-0,00183111
0,60245184;-0,00183111
0,60373184;-0,00183111
0,60501184;-0,00183111
0,60629184;-0,00183111
0,60757184;-0,00183111
0,60885184;-0,00183111
0,61013184;-0,00183111
0,61141184;-0,00183111
0,61269184;-0,00183111
0,61397184;-0,00183111
0,61525184;-0,00183111
0,61653184;-0,00183111
0,61781184;-0,00183111
0,61909184;-0,00183111
0,62037184;-0,00183111
0,62165184;-0,00183111
0,62293184;-0,00183111
0,62421184;-0,00183111
0,62549184;-0,00183111
0,62677184;-0,00183111
0,62805184;-0,09308145
0,62933184;-0,00183111
0,63061184;-0,00183111
0,63189184;-0,00183111
0,63317184;-0,00183111
0,63445184;-0,00183111
0,63573184;-0,00183111
0,63701184;-0,00183111
0,63829184;-0,00183111
0,63957184;-0,00183111
0,64085184;-0,00183111
0,64213184;-0,00183111
0,64341184;-0,00183111
0,64469184;-0,00183111
0,64597184;-0,00183111
0,64725184;-0,00183111
0,64853184;-0,00183111
0,64981184;-0,00183111
0,65109184;-0,00183111
0,65237184;-0,00183111
0,65365184;-0,00183111
0,65493184;-0,00183111
0,65621184;-0,00183111
0,65749184;-0,00183111
0,65877184;-0,00183111
0,66005184;-0,00183111
0,66133184;-0,00183111
0,66261184;-0,00183111
0,66389184;-0,00183111
0,66517184;-0,00183111
0,66645184;-0,00183111
0,66773184;-0,00183111
0,66901184;-0,00183111
0,67029184;-0,00183111
0,67157184;-0,00183111
0,67285184;-0,00183111
0,67413184;-0,00183111
0,67541184;-0,09308145
0,67669184;-0,09308145
0,67797184;-0,00183111
0,67925184;-0,00183111
0,68053184;-0,00183111
0,68181184;-0,00183111
0,68309184;-0,00183111
0,68437184;-0,00183111
0,68565184;-0,09308145
0,68693184;-0,00183111
0,68821184;-0,00183111
0,68949184;-0,00183111
0,69077184;-0,00183111
0,69205184;-0,00183111
0,69333184;-0,00183111
0,69461184;-0,00183111
0,69589184;-0,00183111
0,69717184;-0,00183111
0,69845184;-0,00183111
0,69973184;-0,00183111
0,70101184;-0,00183111
0,70229184;-0,00183111
0,70357184;-0,00183111
0,70485184;-0,09308145
0,70613184;-0,00183111
0,70741184;-0,00183111
0,70869184;-0,00183111
0,70997184;-0,00183111
0,71125184;-0,00183111
0,71253184;-0,09308145
0,71381184;-0,00183111
0,71509184;-0,00183111
0,71637184;-0,00183111
0,71765184;-0,00183111
0,71893184;-0,00183111
0,72021184;-0,00183111
0,72149184;-0,00183111
0,72277184;-0,00183111
0,72405184;-0,00183111
0,72533184;-0,00183111
0,72661184;-0,09308145
0,72789184;-0,00183111
0,72917184;-0,00183111
0,73045184;-0,00183111
0,73173184;-0,00183111
0,73301184;-0,09308145
0,73429184;-0,09308145
0,73557184;-0,09308145
0,73685184;-0,00183111
0,73813184;-0,00183111
0,73941184;-0,09308145
0,74069184;-0,00183111
0,74197184;-0,00183111
0,74325184;-0,00183111
0,74453184;-0,09308145
0,74581184;-0,09308145
0,74709184;-0,00183111
0,74837184;-0,09308145
0,74965184;-0,00183111
0,75093184;-0,00183111
0,75221184;-0,00183111
0,75349184;-0,09308145
0,75477184;-0,09308145
0,75605184;-0,09308145
0,75733184;-0,00183111
0,75861184;-0,09308145
0,75989184;-0,09308145
0,76117184;-0,09308145
0,76245184;-0,09308145
0,76373184;-0,00183111
0,76501184;-0,09308145
0,76629184;-0,00183111
0,76757184;-0,09308145
0,76885184;-0,00183111
0,77013184;-0,00183111
0,77141184;-0,09308145
0,77269184;-0,00183111
0,77397184;-0,00183111
0,77525184;-0,00183111
0,77653184;-0,09308145
0,77781184;-0,00183111
0,77909184;-0,00183111
0,78037184;-0,00183111
0,78165184;-0,00183111
0,78293184;-0,00183111
0,78421184;-0,00183111
0,78549184;-0,00183111
0,78677184;-0,09308145
0,78805184;-0,00183111
0,78933184;-0,09308145
0,79061184;-0,00183111
0,79189184;-0,09308145
0,79317184;-0,00183111
0,79445184;-0,09308145
0,79573184;-0,00183111
0,79701184;-0,09308145
0,79829184;-0,00183111
0,79957184;-0,09308145
0,80085184;-0,09308145
0,80213184;-0,00183111
0,80341184;-0,09308145
0,80469184;-0,09308145
0,80597184;-0,00183111
0,80725184;-0,00183111
0,80853184;-0,00183111
0,80981184;-0,00183111
0,81109184;-0,09308145
0,81237184;-0,09308145
0,81365184;-0,00183111
0,81493184;-0,00183111
0,81621184;-0,09308145
0,81749184;-0,00183111
0,81877184;-0,00183111
0,82005184;-0,09308145
0,82133184;-0,00183111
0,82261184;-0,00183111
0,82389184;-0,00183111
0,82517184;-0,00183111
0,82645184;-0,00183111
0,82773184;-0,09308145
0,82901184;-0,00183111
0,83029184;-0,00183111
0,83157184;-0,00183111
0,83285184;-0,00183111
0,83413184;-0,00183111
0,83541184;-0,00183111
0,83669184;-0,00183111
0,83797184;-0,00183111
0,83925184;-0,09308145
0,84053184;-0,00183111
0,84181184;-0,00183111
0,84309184;-0,00183111
0,84437184;-0,00183111
0,84565184;-0,09308145
0,84693184;-0,00183111
0,84821184;-0,00183111
0,84949184;-0,00183111
0,85077184;-0,00183111
0,85205184;-0,00183111
0,85333184;-0,00183111
0,85461184;-0,00183111
0,85589184;-0,00183111
0,85717184;-0,00183111
0,85845184;-0,00183111
0,85973184;-0,00183111
0,86101184;-0,09308145
0,86229184;-0,00183111
0,86357184;-0,00183111
0,86485184;-0,09308145
0,86613184;-0,00183111
0,86741184;-0,00183111
0,86869184;-0,00183111
0,86997184;-0,00183111
0,87125184;-0,00183111
0,87253184;-0,00183111
0,87381184;-0,00183111
0,87509184;-0,00183111
0,87637184;-0,09308145
0,87765184;-0,00183111
0,87893184;-0,00183111
0,88021184;-0,00183111
0,88149184;-0,00183111
0,88277184;-0,00183111
0,88405184;-0,00183111
0,88533184;-0,09308145
0,88661184;-0,00183111
0,88789184;-0,00183111
0,88917184;-0,00183111
0,89045184;-0,00183111
0,89173184;-0,00183111
0,89301184;-0,00183111
0,89429184;-0,00183111
0,89557184;-0,00183111
0,89685184;-0,00183111
0,89813184;-0,00183111
0,89941184;-0,00183111
0,90069184;-0,00183111
0,90197184;-0,00183111
0,90325184;-0,00183111
0,90453184;-0,00183111
0,90581184;-0,00183111
0,90709184;-0,00183111
0,90837184;-0,00183111
0,90965184;-0,00183111
0,91093184;-0,00183111
0,91221184;-0,00183111
0,91349184;-0,00183111
0,91477184;-0,00183111
0,91605184;-0,00183111
0,91733184;-0,00183111
0,91861184;-0,00183111
0,91989184;-0,00183111
0,92117184;-0,00183111
0,92245184;-0,00183111
0,92373184;-0,00183111
0,92501184;-0,00183111
0,92629184;-0,00183111
0,92757184;-0,00183111
0,92885184;-0,00183111
0,93013184;-0,00183111
0,93141184;-0,00183111
0,93269184;-0,00183111
0,93397184;-0,00183111
0,93525184;-0,00183111
0,93653184;-0,00183111
0,93781184;-0,00183111
0,93909184;-0,00183111
0,94037184;-0,09308145
0,94165184;-0,00183111
0,94293184;-0,00183111
0,94421184;-0,00183111
0,94549184;-0,00183111
0,94677184;-0,00183111
0,94805184;-0,00183111
0,94933184;-0,00183111
0,95061184;-0,00183111
0,95189184;-0,00183111
0,95317184;-0,00183111
0,95445184;-0,00183111
0,95573184;-0,00183111
0,95701184;-0,00183111
0,95829184;-0,00183111
0,95957184;-0,00183111
0,96085184;-0,00183111
0,96213184;-0,00183111
0,96341184;-0,00183111
0,96469184;-0,00183111
0,96597184;-0,00183111
0,96725184;-0,00183111
0,96853184;-0,00183111
0,96981184;-0,00183111
0,97109184;-0,00183111
0,97237184;-0,00183111
0,97365184;-0,00183111
0,97493184;-0,00183111
0,97621184;-0,00183111
0,97749184;-0,00183111
0,97877184;-0,00183111
0,98005184;-0,00183111
0,98133184;-0,00183111
0,98261184;-0,00183111
0,98389184;-0,00183111
0,98517184;-0,00183111
0,98645184;0,08941923
0,98773184;-0,00183111
0,98901184;-0,00183111
0,99029184;0,08941923
0,99157184;-0,00183111
0,99285184;-0,00183111
0,99413184;-0,00183111
0,99541184;-0,00183111
0,99669184;-0,00183111
0,99797184;-0,00183111
0,99925184;-0,00183111
1,00053184;-0,00183111
1,00181184;-0,00183111
1,00309184;-0,00183111
1,00437184;-0,00183111
1,00565184;-0,00183111
1,00693184;-0,00183111
1,00821184;-0,00183111
1,00949184;-0,00183111
1,01077184;-0,00183111
1,01205184;-0,00183111
1,01333184;-0,00183111
1,01461184;-0,00183111
1,01589184;-0,00183111
1,01717184;-0,00183111
1,01845184;-0,00183111
1,01973184;-0,00183111
1,02101184;-0,00183111
1,02229184;-0,00183111
1,02357184;-0,00183111
1,02485184;-0,00183111
1,02613184;-0,00183111
1,02741184;-0,00183111
1,02869184;-0,00183111
1,02997184;0,08941923
1,03125184;-0,00183111
1,03253184;-0,00183111
1,03381184;-0,00183111
1,03509184;-0,00183111
1,03637184;1,36814500
1,03765184;4,74807000
1,03893184;5,02212600
1,04021184;5,02212600
1,04149184;5,02212600
1,04277184;4,93087600
1,04405184;5,02212600
1,04533184;5,02212600
1,04661184;5,02212600
1,04789184;5,02212600
1,04917184;5,02212600
1,05045184;5,02212600
1,05173184;4,93087600
1,05301184;5,02212600
1,05429184;5,02212600
1,05557184;5,02212600
1,05685184;5,02212600
1,05813184;5,02212600
1,05941184;5,02212600
1,06069184;5,02212600
1,06197184;5,02212600
1,06325184;5,02212600
1,06453184;5,02212600
1,06581184;5,02212600
1,06709184;5,02212600
1,06837184;5,02212600
1,06965184;5,02212600
1,07093184;5,02212600
1,07221184;5,02212600
1,07349184;5,02212600
1,07477184;5,02212600
1,07605184;5,02212600
1,07733184;5,02212600
1,07861184;5,02212600
1,07989184;4,93087600
1,08117184;5,02212600
1,08245184;5,02212600
1,08373184;5,02212600
1,08501184;5,02212600
1,08629184;5,02212600
1,08757184;5,02212600
1,08885184;5,02212600
1,09013184;5,02212600
1,09141184;5,02212600
1,09269184;5,02212600
1,09397184;5,02212600
1,09525184;5,02212600
1,09653184;5,02212600
1,09781184;5,02212600
1,09909184;5,02212600
1,10037184;5,02212600
1,10165184;5,02212600
1,10293184;5,02212600
1,10421184;5,02212600
1,10549184;5,02212600
1,10677184;5,02212600
1,10805184;5,02212600
1,10933184;5,02212600
1,11061184;5,02212600
1,11189184;5,02212600
1,11317184;5,02212600
1,11445184;5,02212600
1,11573184;5,02212600
1,11701184;5,02212600
1,11829184;5,02212600
1,11957184;5,02212600
1,12085184;5,02212600
1,12213184;5,02212600
1,12341184;5,02212600
1,12469184;5,02212600
1,12597184;5,02212600
1,12725184;5,02212600
1,12853184;5,02212600
1,12981184;5,02212600
1,13109184;5,02212600
1,13237184;5,02212600
1,13365184;5,02212600
1,13493184;5,02212600
1,13621184;5,02212600
1,13749184;5,02212600
1,13877184;5,02212600
1,14005184;5,02212600
1,14133184;5,02212600
1,14261184;5,02212600
1,14389184;5,02212600
1,14517184;5,02212600
1,14645184;5,02212600
1,14773184;5,02212600
1,14901184;5,02212600
1,15029184;4,93087600
1,15157184;5,02212600
1,15285184;5,02212600
1,15413184;5,02212600
1,15541184;5,02212600
1,15669184;5,02212600
1,15797184;5,02212600
1,15925184;5,02212600
1,16053184;5,02212600
1,16181184;5,02212600
1,16309184;5,02212600
1,16437184;5,02212600
1,16565184;5,02212600
1,16693184;5,02212600
1,16821184;5,02212600
1,16949184;5,02212600
1,17077184;5,02212600
1,17205184;5,02212600
1,17333184;5,02212600
1,17461184;5,02212600
1,17589184;5,02212600
1,17717184;5,02212600
1,17845184;5,02212600
1,17973184;5,02212600
1,18101184;5,02212600
1,18229183;5,02212600
1,18357183;5,02212600
1,18485183;5,02212600
1,18613183;5,02212600
1,18741183;5,02212600
1,18869183;5,02212600
1,18997183;5,02212600
1,19125183;4,93087600
1,19253183;5,02212600
1,19381183;5,02212600
1,19509183;5,02212600
1,19637183;5,02212600
1,19765183;5,02212600
1,19893183;5,02212600
1,20021183;5,02212600
1,20149183;5,02212600
1,20277183;5,02212600
1,20405183;5,02212600
1,20533183;5,02212600
1,20661183;5,02212600
1,20789183;5,02212600
1,20917183;5,02212600
1,21045183;5,02212600
1,21173183;5,02212600
1,21301183;5,02212600
1,21429183;5,02212600
1,21557183;5,02212600
1,21685183;5,02212600
1,21813183;5,02212600
1,21941183;5,02212600
1,22069183;5,02212600
1,22197183;5,02212600
1,22325183;5,02212600
1,22453183;4,93087600
1,22581183;5,02212600
1,22709183;5,02212600
1,22837183;5,02212600
1,22965183;5,02212600
1,23093183;5,02212600
1,23221183;5,02212600
1,23349183;5,02212600
1,23477183;5,02212600
1,23605183;5,02212600
1,23733183;5,02212600
1,23861183;5,02212600
1,23989183;5,02212600
1,24117183;5,02212600
1,24245183;5,02212600
1,24373183;5,02212600
1,24501183;5,02212600
1,24629183;5,02212600
1,24757183;5,02212600
1,24885183;5,02212600
1,25013183;5,02212600
1,25141183;5,02212600
1,25269183;5,02212600
1,25397183;5,02212600
1,25525183;5,02212600
1,25653183;5,02212600
1,25781183;5,02212600
1,25909183;5,02212600
1,26037183;5,02212600
1,26165183;5,02212600
1,26293183;5,02212600
1,26421183;5,02212600
1,26549183;5,02212600
1,26677183;5,02212600
1,26805183;5,02212600
1,26933183;5,02212600
1,27061183;5,02212600
1,27189183;5,02212600
1,27317183;5,02212600
1,27445183;5,02212600
1,27573183;5,02212600
1,27701183;5,02212600
1,27829183;5,02212600
1,27957183;4,93087600
1,28085183;5,02212600
1,28213183;5,02212600
1,28341183;5,02212600
1,28469183;5,02212600
1,28597183;5,02212600
1,28725183;5,02212600
1,28853183;5,02212600
1,28981183;5,02212600
1,29109183;5,02212600
1,29237183;5,02212600
1,29365183;5,02212600
1,29493183;5,02212600
1,29621183;5,02212600
1,29749183;5,02212600
1,29877183;5,02212600
1,30005183;5,02212600
1,30133183;5,02212600
1,30261183;5,02212600
1,30389183;5,02212600
1,30517183;5,02212600
1,30645183;5,02212600
1,30773183;5,02212600
1,30901183;5,02212600
1,31029183;5,02212600
1,31157183;5,02212600
1,31285183;5,02212600
1,31413183;5,02212600
1,31541183;5,02212600
1,31669183;5,02212600
1,31797183;5,02212600
1,31925183;5,02212600
1,32053183;5,02212600
1,32181183;5,02212600
1,32309183;5,02212600
1,32437183;5,02212600
1,32565183;5,02212600
1,32693183;5,02212600
1,32821183;5,02212600
1,32949183;5,02212600
1,33077183;5,02212600
1,33205183;5,02212600
1,33333183;5,02212600
1,33461183;5,02212600
1,33589183;5,02212600
1,33717183;5,02212600
1,33845183;5,02212600
1,33973183;5,02212600
1,34101183;5,02212600
1,34229183;5,02212600
1,34357183;5,02212600
1,34485183;5,02212600
1,34613183;5,02212600
1,34741183;5,02212600
1,34869183;5,02212600
1,34997183;5,02212600
1,35125183;5,02212600
1,35253183;5,02212600
1,35381183;5,02212600
1,35509183;5,02212600
1,35637183;5,02212600
1,35765183;5,02212600
1,35893183;5,02212600
1,36021183;5,02212600
1,36149183;5,02212600
1,36277183;5,02212600
1,36405183;5,02212600
1,36533183;5,02212600
1,36661183;5,02212600
1,36789183;5,02212600
1,36917183;5,02212600
1,37045183;5,02212600
1,37173183;5,02212600
1,37301183;5,02212600
1,37429183;5,02212600
1,37557183;5,02212600
1,37685183;5,02212600
1,37813183;5,02212600
1,37941183;5,02212600
1,38069183;5,02212600
1,38197183;5,02212600
1,38325183;5,02212600
1,38453183;5,02212600
1,38581183;5,02212600
1,38709183;5,02212600
1,38837183;5,02212600
1,38965183;5,02212600
1,39093183;5,02212600
1,39221183;5,02212600
1,39349183;5,02212600
1,39477183;5,02212600
1,39605183;5,02212600
1,39733183;5,02212600
1,39861183;5,02212600
1,39989183;4,93087600
1,40117183;5,02212600
1,40245183;5,02212600
1,40373183;5,02212600
1,40501183;5,02212600
1,40629183;5,02212600
1,40757183;5,02212600
1,40885183;5,02212600
1,41013183;5,02212600
1,41141183;5,02212600
1,41269183;5,02212600
1,41397183;5,02212600
1,41525183;5,02212600
1,41653183;5,02212600
1,41781183;5,02212600
1,41909183;5,02212600
1,42037183;5,02212600
1,42165183;5,02212600
1,42293183;5,02212600
1,42421183;5,02212600
1,42549183;5,02212600
1,42677183;5,02212600
1,42805183;5,02212600
1,42933183;5,02212600
1,43061183;5,02212600
1,43189183;5,02212600
1,43317183;5,02212600
1,43445183;5,02212600
1,43573183;5,02212600
1,43701183;5,02212600
1,43829183;5,02212600
1,43957183;4,93087600
1,44085183;5,02212600
1,44213183;5,02212600
1,44341183;5,02212600
1,44469183;5,02212600
1,44597183;5,02212600
1,44725183;5,02212600
1,44853183;5,02212600
1,44981183;5,02212600
1,45109183;5,02212600
1,45237183;5,02212600
1,45365183;5,02212600
1,45493183;5,02212600
1,45621183;5,02212600
1,45749183;5,02212600
1,45877183;5,02212600
1,46005183;5,02212600
1,46133183;5,02212600
1,46261183;5,02212600
1,46389183;5,02212600
1,46517183;5,02212600
1,46645183;5,02212600
1,46773183;5,02212600
1,46901183;5,02212600
1,47029183;5,02212600
1,47157183;5,02212600
1,47285183;5,02212600
1,47413183;5,02212600
1,47541183;5,02212600
1,47669183;5,02212600
1,47797183;5,02212600
1,47925183;5,02212600
1,48053183;5,02212600
1,48181183;5,02212600
1,48309183;5,02212600
1,48437183;5,02212600
1,48565183;5,02212600
1,48693183;5,02212600
1,48821183;5,02212600
1,48949183;5,02212600
1,49077183;5,02212600
1,49205183;5,02212600
1,49333183;5,02212600
1,49461183;5,02212600
1,49589183;5,02212600
1,49717183;5,02212600
1,49845183;5,02212600
1,49973183;5,02212600
1,50101183;5,02212600
1,50229183;5,02212600
1,50357183;5,02212600
1,50485183;5,02212600
1,50613183;5,02212600
1,50741183;5,02212600
1,50869183;4,93087600
1,50997183;5,02212600
1,51125183;5,02212600
1,51253183;5,02212600
1,51381183;5,02212600
1,51509183;5,02212600
1,51637183;5,02212600
1,51765183;5,02212600
1,51893183;5,02212600
1,52021183;5,02212600
1,52149183;5,02212600
1,52277183;5,02212600
1,52405183;5,02212600
1,52533183;5,02212600
1,52661183;5,02212600
1,52789183;5,02212600
1,52917183;5,02212600
1,53045183;5,02212600
1,53173183;5,02212600
1,53301183;5,02212600
1,53429183;5,02212600
1,53557183;4,93087600
1,53685183;3,74309500
1,53813183;0,27222510
1,53941183;0,08941923
1,54069183;0,08941923
1,54197183;0,08941923
1,54325183;-0,00183111
1,54453183;0,08941923
1,54581183;-0,00183111
1,54709183;-0,00183111
1,54837183;-0,00183111
1,54965183;-0,00183111
1,55093183;-0,00183111
1,55221183;-0,00183111
1,55349183;-0,00183111
1,55477183;-0,00183111
1,55605183;-0,00183111
1,55733183;-0,00183111
1,55861183;-0,00183111
1,55989183;0,08941923
1,56117183;-0,00183111
1,56245183;-0,00183111
1,56373183;-0,00183111
1,56501183;0,08941923
1,56629183;-0,00183111
1,56757183;-0,00183111
1,56885183;-0,00183111
1,57013183;-0,00183111
1,57141183;-0,00183111
1,57269183;0,08941923
1,57397183;-0,00183111
1,57525183;-0,00183111
1,57653183;-0,00183111
1,57781183;-0,00183111
1,57909183;-0,00183111
1,58037183;-0,00183111
1,58165183;-0,00183111
1,58293183;-0,00183111
1,58421183;-0,00183111
1,58549183;-0,00183111
1,58677183;0,08941923
1,58805183;-0,00183111
1,58933183;-0,00183111
1,59061183;0,08941923
1,59189183;-0,00183111
1,59317183;-0,00183111
1,59445183;-0,00183111
1,59573183;-0,00183111
1,59701183;-0,00183111
1,59829183;-0,00183111
1,59957183;-0,00183111
1,60085183;-0,00183111
1,60213183;-0,00183111
1,60341183;-0,00183111
1,60469183;-0,00183111
1,60597183;-0,00183111
1,60725183;-0,00183111
1,60853183;-0,00183111
1,60981183;-0,00183111
1,61109183;-0,00183111
1,61237183;-0,00183111
1,61365183;-0,00183111
1,61493183;-0,00183111
1,61621183;-0,00183111
1,61749183;-0,00183111
1,61877183;-0,00183111
1,62005183;-0,00183111
1,62133183;-0,00183111
1,62261183;-0,00183111
1,62389183;-0,00183111
1,62517183;-0,00183111
1,62645183;-0,00183111
1,62773183;-0,00183111
1,62901183;-0,00183111
1,63029183;-0,00183111
1,63157183;-0,00183111
1,63285183;-0,00183111
1,63413183;-0,00183111
1,63541183;-0,00183111
1,63669183;-0,00183111
1,63797183;-0,00183111
1,63925183;-0,00183111
1,64053183;-0,00183111
1,64181183;-0,00183111
1,64309183;-0,00183111
1,64437183;-0,00183111
1,64565183;-0,00183111
1,64693183;-0,00183111
1,64821183;-0,00183111
1,64949183;-0,00183111
1,65077183;-0,00183111
1,65205183;-0,00183111
1,65333183;-0,00183111
1,65461183;-0,00183111
1,65589183;-0,00183111
1,65717183;-0,00183111
1,65845183;-0,00183111
1,65973183;-0,00183111
1,66101183;-0,00183111
1,66229183;-0,00183111
1,66357183;-0,00183111
1,66485183;-0,00183111
1,66613183;-0,00183111
1,66741183;-0,00183111
1,66869183;-0,00183111
1,66997183;-0,00183111
1,67125183;-0,00183111
1,67253183;-0,00183111
1,67381183;-0,00183111
1,67509183;-0,00183111
1,67637183;-0,00183111
1,67765183;-0,00183111
1,67893183;-0,00183111
1,68021183;-0,00183111
1,68149183;-0,00183111
1,68277183;-0,00183111
1,68405183;-0,00183111
1,68533183;-0,00183111
1,68661183;-0,00183111
1,68789183;-0,00183111
1,68917183;-0,00183111
1,69045183;-0,00183111
1,69173183;-0,09308145
1,69301183;-0,00183111
1,69429183;-0,00183111
1,69557183;-0,00183111
1,69685183;-0,00183111
1,69813183;-0,00183111
1,69941183;-0,00183111
1,70069183;-0,00183111
1,70197183;-0,09308145
1,70325183;-0,00183111
1,70453183;-0,00183111
1,70581183;-0,00183111
1,70709183;-0,00183111
1,70837183;-0,00183111
1,70965183;-0,00183111
1,71093183;-0,00183111
1,71221183;-0,00183111
1,71349183;-0,00183111
1,71477183;-0,00183111
1,71605183;-0,00183111
1,71733183;-0,00183111
1,71861183;-0,00183111
1,71989183;-0,00183111
1,72117183;-0,00183111
1,72245183;-0,00183111
1,72373183;-0,00183111
1,72501183;-0,00183111
1,72629183;-0,00183111
1,72757183;-0,00183111
1,72885183;-0,00183111
1,73013183;-0,09308145
1,73141183;-0,00183111
1,73269183;-0,09308145
1,73397183;-0,00183111
1,73525183;-0,00183111
1,73653183;-0,00183111
1,73781183;-0,00183111
1,73909183;-0,00183111
1,74037183;-0,00183111
1,74165183;-0,09308145
1,74293183;-0,09308145
1,74421183;-0,00183111
1,74549183;-0,09308145
1,74677183;-0,09308145
1,74805183;-0,00183111
1,74933183;-0,00183111
1,75061183;-0,00183111
1,75189183;-0,00183111
1,75317183;-0,00183111
1,75445183;-0,00183111
1,75573183;-0,00183111
1,75701183;-0,09308145
1,75829183;-0,00183111
1,75957183;-0,09308145
