Temps;Canal A
0,32882008;5,02212600
0,33010008;5,02212600
0,33138008;5,02212600
0,33266008;5,02212600
0,33394008;5,02212600
0,33522008;5,02212600
0,33650008;5,02212600
0,33778008;5,02212600
0,33906008;5,02212600
0,34034008;5,02212600
0,34162008;5,02212600
0,34290008;5,02212600
0,34418008;5,02212600
0,34546008;5,02212600
0,34674008;5,02212600
0,34802008;5,02212600
0,34930008;5,02212600
0,35058008;5,02212600
0,35186008;5,02212600
0,35314008;5,02212600
0,35442008;5,02212600
0,35570008;5,02212600
0,35698008;5,02212600
0,35826008;5,02212600
0,35954008;5,02212600
0,36082008;5,02212600
0,36210008;5,02212600
0,36338008;5,02212600
0,36466008;5,02212600
0,36594008;5,02212600
0,36722008;5,02212600
0,36850008;5,02212600
0,36978008;5,02212600
0,37106008;5,02212600
0,37234008;5,02212600
0,37362008;5,02212600
0,37490008;5,02212600
0,37618008;5,02212600
0,37746008;5,02212600
0,37874008;5,02212600
0,38002008;5,02212600
0,38130008;5,02212600
0,38258008;5,02212600
0,38386008;5,02212600
0,38514008;5,02212600
0,38642008;5,02212600
0,38770008;5,02212600
0,38898008;5,02212600
0,39026008;5,02212600
0,39154008;5,02212600
0,39282008;5,02212600
0,39410008;5,02212600
0,39538008;5,02212600
0,39666008;5,02212600
0,39794008;5,02212600
0,39922008;5,02212600
0,40050008;5,02212600
0,40178008;5,02212600
0,40306008;5,02212600
0,40434008;5,02212600
0,40562008;5,02212600
0,40690008;5,02212600
0,40818008;5,02212600
0,40946008;5,02212600
0,41074008;5,02212600
0,41202008;5,02212600
0,41330008;5,02212600
0,41458008;5,02212600
0,41586008;5,02212600
0,41714008;5,02212600
0,41842008;5,02212600
0,41970008;5,02212600
0,42098008;5,02212600
0,42226008;5,02212600
0,42354008;5,02212600
0,42482008;5,02212600
0,42610008;5,02212600
0,42738008;5,02212600
0,42866008;5,02212600
0,42994008;5,02212600
0,43122008;5,02212600
0,43250008;5,02212600
0,43378008;5,02212600
0,43506008;5,02212600
0,43634008;5,02212600
0,43762008;5,02212600
0,43890008;5,02212600
0,44018008;5,02212600
0,44146008;5,02212600
0,44274008;5,02212600
0,44402008;5,02212600
0,44530008;5,02212600
0,44658008;5,02212600
0,44786008;5,02212600
0,44914008;5,02212600
0,45042008;5,02212600
0,45170008;5,02212600
0,45298008;5,02212600
0,45426008;5,02212600
0,45554008;5,02212600
0,45682008;5,02212600
0,45810008;5,02212600
0,45938008;5,02212600
0,46066008;5,02212600
0,46194008;5,02212600
0,46322008;5,02212600
0,46450008;5,02212600
0,46578008;5,02212600
0,46706008;5,02212600
0,46834008;5,02212600
0,46962008;5,02212600
0,47090008;5,02212600
0,47218008;5,02212600
0,47346008;5,02212600
0,47474008;4,93087600
0,47602008;5,02212600
0,47730008;5,02212600
0,47858008;5,02212600
0,47986008;5,02212600
0,48114008;5,02212600
0,48242008;5,02212600
0,48370008;5,02212600
0,48498008;5,02212600
0,48626008;5,02212600
0,48754008;5,02212600
0,48882008;5,02212600
0,49010008;5,02212600
0,49138008;5,02212600
0,49266008;5,02212600
0,49394008;5,02212600
0,49522008;5,02212600
0,49650008;5,02212600
0,49778008;5,02212600
0,49906008;5,02212600
0,50034008;3,37778900
0,50162008;0,08941923
0,50290008;-0,00183111
0,50418008;0,08941923
0,50546008;-0,00183111
0,50674008;-0,00183111
0,50802008;-0,00183111
0,50930008;-0,00183111
0,51058008;-0,00183111
0,51186008;-0,00183111
0,51314008;-0,00183111
0,51442008;-0,00183111
0,51570008;0,08941923
0,51698008;-0,00183111
0,51826008;-0,00183111
0,51954008;0,08941923
0,52082008;-0,00183111
0,52210008;0,08941923
0,52338008;-0,00183111
0,52466008;-0,00183111
0,52594008;0,08941923
0,52722008;-0,00183111
0,52850008;-0,00183111
0,52978008;0,08941923
0,53106008;-0,00183111
0,53234008;-0,00183111
0,53362008;-0,00183111
0,53490008;-0,00183111
0,53618008;-0,00183111
0,53746008;0,08941923
0,53874008;-0,00183111
0,54002008;0,08941923
0,54130008;0,08941923
0,54258008;-0,00183111
0,54386008;-0,00183111
0,54514008;-0,00183111
0,54642008;-0,00183111
0,54770008;-0,00183111
0,54898008;-0,00183111
0,55026008;-0,00183111
0,55154008;-0,00183111
0,55282008;-0,00183111
0,55410008;-0,00183111
0,55538008;-0,00183111
0,55666008;-0,00183111
0,55794008;0,08941923
0,55922008;-0,00183111
0,56050008;-0,00183111
0,56178008;-0,00183111
0,56306008;0,08941923
0,56434008;-0,00183111
0,56562008;-0,00183111
0,56690008;-0,00183111
0,56818008;-0,00183111
0,56946008;-0,00183111
0,57074008;-0,00183111
0,57202008;-0,00183111
0,57330008;-0,00183111
0,57458008;-0,00183111
0,57586008;-0,00183111
0,57714008;-0,00183111
0,57842008;-0,00183111
0,57970008;0,08941923
0,58098008;-0,00183111
0,58226008;-0,00183111
0,58354008;-0,00183111
0,58482008;-0,00183111
0,58610008;-0,00183111
0,58738008;-0,00183111
0,58866008;-0,00183111
0,58994008;-0,00183111
0,59122008;-0,00183111
0,59250008;-0,00183111
0,59378008;-0,00183111
0,59506008;-0,00183111
0,59634008;-0,00183111
0,59762008;-0,00183111
0,59890008;-0,00183111
0,60018008;-0,00183111
0,60146008;-0,00183111
0,60274008;-0,00183111
0,60402008;-0,00183111
0,60530008;-0,00183111
0,60658008;-0,00183111
0,60786008;-0,00183111
0,60914008;-0,00183111
0,61042008;-0,00183111
0,61170008;-0,00183111
0,61298008;-0,09308145
0,61426008;-0,00183111
0,61554008;-0,00183111
0,61682008;-0,00183111
0,61810008;-0,00183111
0,61938008;-0,00183111
0,62066008;-0,00183111
0,62194008;-0,00183111
0,62322008;-0,00183111
0,62450008;-0,09308145
0,62578008;-0,00183111
0,62706008;-0,00183111
0,62834008;-0,00183111
0,62962008;-0,00183111
0,63090008;-0,00183111
0,63218008;-0,00183111
0,63346008;-0,00183111
0,63474008;-0,00183111
0,63602008;-0,00183111
0,63730008;-0,00183111
0,63858008;-0,00183111
0,63986008;-0,00183111
0,64114008;-0,00183111
0,64242008;-0,00183111
0,64370008;-0,00183111
0,64498008;-0,00183111
0,64626008;-0,00183111
0,64754008;-0,00183111
0,64882008;-0,00183111
0,65010008;-0,00183111
0,65138008;-0,00183111
0,65266008;-0,00183111
0,65394008;-0,00183111
0,65522008;-0,00183111
0,65650008;-0,00183111
0,65778008;-0,00183111
0,65906008;-0,00183111
0,66034008;-0,00183111
0,66162008;-0,00183111
0,66290008;-0,00183111
0,66418008;-0,00183111
0,66546008;-0,00183111
0,66674008;-0,00183111
0,66802008;-0,00183111
0,66930008;-0,00183111
0,67058008;-0,00183111
0,67186008;-0,00183111
0,67314008;-0,00183111
0,67442008;-0,00183111
0,67570008;-0,00183111
0,67698008;-0,00183111
0,67826008;-0,09308145
0,67954008;-0,00183111
0,68082008;-0,00183111
0,68210008;-0,09308145
0,68338008;-0,00183111
0,68466008;-0,00183111
0,68594008;-0,09308145
0,68722008;-0,00183111
0,68850008;-0,00183111
0,68978008;-0,00183111
0,69106008;-0,00183111
0,69234008;-0,00183111
0,69362008;-0,00183111
0,69490008;-0,00183111
0,69618008;-0,09308145
0,69746008;-0,00183111
0,69874008;-0,00183111
0,70002008;-0,00183111
0,70130008;-0,09308145
0,70258008;-0,00183111
0,70386008;-0,00183111
0,70514008;-0,00183111
0,70642008;-0,00183111
0,70770008;-0,09308145
0,70898008;-0,00183111
0,71026008;-0,00183111
0,71154008;-0,00183111
0,71282008;-0,00183111
0,71410008;-0,00183111
0,71538008;-0,09308145
0,71666008;-0,00183111
0,71794008;-0,00183111
0,71922008;-0,00183111
0,72050008;-0,00183111
0,72178008;-0,00183111
0,72306008;-0,00183111
0,72434008;-0,00183111
0,72562008;-0,00183111
0,72690008;-0,00183111
0,72818008;-0,00183111
0,72946008;-0,00183111
0,73074008;-0,00183111
0,73202008;-0,00183111
0,73330008;-0,00183111
0,73458008;-0,00183111
0,73586008;-0,00183111
0,73714008;-0,00183111
0,73842008;-0,09308145
0,73970008;-0,00183111
0,74098008;-0,09308145
0,74226008;-0,00183111
0,74354008;-0,00183111
0,74482008;-0,00183111
0,74610008;-0,00183111
0,74738008;-0,09308145
0,74866008;-0,00183111
0,74994008;-0,09308145
0,75122008;-0,00183111
0,75250008;-0,00183111
0,75378008;-0,00183111
0,75506008;-0,09308145
0,75634008;-0,00183111
0,75762008;-0,00183111
0,75890008;-0,00183111
0,76018008;-0,00183111
0,76146008;-0,00183111
0,76274008;-0,00183111
0,76402008;-0,09308145
0,76530008;-0,00183111
0,76658008;-0,00183111
0,76786008;-0,00183111
0,76914008;-0,00183111
0,77042008;-0,09308145
0,77170008;-0,09308145
0,77298008;-0,00183111
0,77426008;-0,09308145
0,77554008;-0,00183111
0,77682008;-0,09308145
0,77810008;-0,00183111
0,77938008;-0,00183111
0,78066008;-0,09308145
0,78194008;-0,00183111
0,78322008;-0,00183111
0,78450008;-0,09308145
0,78578008;-0,00183111
0,78706008;-0,00183111
0,78834008;-0,00183111
0,78962008;-0,09308145
0,79090008;-0,09308145
0,79218008;-0,00183111
0,79346008;-0,09308145
0,79474008;-0,09308145
0,79602008;-0,00183111
0,79730008;-0,00183111
0,79858008;-0,00183111
0,79986008;-0,09308145
0,80114008;-0,00183111
0,80242008;-0,00183111
0,80370008;-0,09308145
0,80498008;-0,00183111
0,80626008;-0,00183111
0,80754008;-0,00183111
0,80882008;-0,00183111
0,81010008;-0,00183111
0,81138008;-0,00183111
0,81266008;-0,00183111
0,81394008;-0,00183111
0,81522008;-0,00183111
0,81650008;-0,00183111
0,81778008;-0,00183111
0,81906008;-0,00183111
0,82034008;-0,00183111
0,82162008;-0,00183111
0,82290008;-0,09308145
0,82418008;-0,00183111
0,82546008;-0,00183111
0,82674008;-0,00183111
0,82802008;-0,00183111
0,82930008;-0,00183111
0,83058008;-0,00183111
0,83186008;-0,00183111
0,83314008;-0,00183111
0,83442008;-0,00183111
0,83570008;-0,00183111
0,83698008;-0,00183111
0,83826008;-0,00183111
0,83954008;-0,00183111
0,84082008;-0,00183111
0,84210008;-0,09308145
0,84338008;-0,00183111
0,84466008;-0,09308145
0,84594008;-0,00183111
0,84722008;-0,00183111
0,84850008;-0,00183111
0,84978008;-0,00183111
0,85106008;-0,00183111
0,85234008;-0,00183111
0,85362008;-0,00183111
0,85490008;-0,00183111
0,85618008;-0,00183111
0,85746008;-0,00183111
0,85874008;-0,00183111
0,86002008;-0,00183111
0,86130008;-0,00183111
0,86258008;-0,00183111
0,86386008;-0,00183111
0,86514008;-0,00183111
0,86642008;-0,00183111
0,86770008;-0,00183111
0,86898008;-0,00183111
0,87026008;-0,00183111
0,87154008;-0,00183111
0,87282008;-0,09308145
0,87410008;-0,00183111
0,87538008;-0,00183111
0,87666008;-0,00183111
0,87794008;-0,00183111
0,87922008;-0,00183111
0,88050008;-0,00183111
0,88178008;-0,00183111
0,88306008;-0,00183111
0,88434008;-0,00183111
0,88562008;-0,09308145
0,88690008;-0,00183111
0,88818008;-0,00183111
0,88946008;-0,00183111
0,89074008;-0,00183111
0,89202008;-0,00183111
0,89330008;-0,00183111
0,89458008;-0,00183111
0,89586008;-0,00183111
0,89714008;-0,00183111
0,89842008;-0,00183111
0,89970008;-0,00183111
0,90098008;-0,00183111
0,90226008;-0,00183111
0,90354008;-0,09308145
0,90482008;-0,00183111
0,90610008;-0,00183111
0,90738008;-0,09308145
0,90866008;-0,00183111
0,90994008;-0,00183111
0,91122008;-0,00183111
0,91250008;-0,00183111
0,91378008;-0,00183111
0,91506008;-0,00183111
0,91634008;-0,00183111
0,91762008;-0,00183111
0,91890008;-0,00183111
0,92018008;-0,00183111
0,92146008;-0,00183111
0,92274008;-0,00183111
0,92402008;-0,00183111
0,92530008;-0,00183111
0,92658008;-0,00183111
0,92786008;-0,00183111
0,92914008;-0,00183111
0,93042008;-0,00183111
0,93170008;-0,00183111
0,93298008;-0,00183111
0,93426008;-0,00183111
0,93554008;-0,00183111
0,93682008;-0,00183111
0,93810008;-0,00183111
0,93938008;-0,00183111
0,94066008;-0,00183111
0,94194008;-0,00183111
0,94322008;-0,00183111
0,94450008;-0,00183111
0,94578008;-0,00183111
0,94706008;-0,00183111
0,94834008;-0,00183111
0,94962008;-0,00183111
0,95090008;-0,00183111
0,95218008;-0,00183111
0,95346008;-0,00183111
0,95474008;-0,00183111
0,95602008;-0,00183111
0,95730008;-0,00183111
0,95858008;-0,00183111
0,95986008;-0,00183111
0,96114008;-0,00183111
0,96242008;-0,00183111
0,96370008;-0,00183111
0,96498008;-0,00183111
0,96626008;-0,00183111
0,96754008;-0,00183111
0,96882008;-0,00183111
0,97010008;-0,00183111
0,97138008;-0,00183111
0,97266008;0,08941923
0,97394008;-0,00183111
0,97522008;-0,00183111
0,97650008;-0,00183111
0,97778008;-0,00183111
0,97906008;-0,00183111
0,98034008;-0,00183111
0,98162008;-0,00183111
0,98290008;-0,00183111
0,98418008;-0,00183111
0,98546008;-0,00183111
0,98674008;-0,00183111
0,98802008;-0,00183111
0,98930008;-0,00183111
0,99058008;-0,00183111
0,99186008;-0,00183111
0,99314008;-0,00183111
0,99442008;-0,00183111
0,99570008;-0,00183111
0,99698008;-0,00183111
0,99826008;-0,00183111
0,99954008;-0,00183111
1,00082008;-0,00183111
1,00210008;-0,00183111
1,00338008;-0,00183111
1,00466008;-0,00183111
1,00594008;-0,00183111
1,00722008;-0,00183111
1,00850008;-0,00183111
1,00978008;-0,00183111
1,01106008;0,08941923
1,01234008;-0,00183111
1,01362008;-0,00183111
1,01490008;-0,00183111
1,01618008;-0,00183111
1,01746008;-0,00183111
1,01874008;-0,00183111
1,02002008;-0,00183111
1,02130008;-0,00183111
1,02258008;-0,00183111
1,02386008;-0,00183111
1,02514008;-0,00183111
1,02642008;-0,00183111
1,02770008;-0,00183111
1,02898008;-0,00183111
1,03026008;0,08941923
1,03154008;-0,00183111
1,03282008;-0,00183111
1,03410008;-0,00183111
1,03538008;0,08941923
1,03666008;2,28156400
1,03794008;4,93087600
1,03922008;5,02212600
1,04050008;5,02212600
1,04178008;5,02212600
1,04306008;5,02212600
1,04434008;5,02212600
1,04562008;5,02212600
1,04690008;5,02212600
1,04818008;5,02212600
1,04946008;5,02212600
1,05074008;5,02212600
1,05202008;5,02212600
1,05330008;5,02212600
1,05458008;5,02212600
1,05586008;5,02212600
1,05714008;5,02212600
1,05842008;5,02212600
1,05970008;5,02212600
1,06098008;5,02212600
1,06226008;5,02212600
1,06354008;5,02212600
1,06482008;5,02212600
1,06610008;5,02212600
1,06738008;5,02212600
1,06866008;5,02212600
1,06994008;5,02212600
1,07122008;5,02212600
1,07250008;5,02212600
1,07378008;5,02212600
1,07506008;5,02212600
1,07634008;5,02212600
1,07762008;5,02212600
1,07890008;5,02212600
1,08018008;5,02212600
1,08146008;5,02212600
1,08274008;5,02212600
1,08402008;5,02212600
1,08530008;5,02212600
1,08658008;5,02212600
1,08786008;5,02212600
1,08914008;5,11337600
1,09042008;5,02212600
1,09170008;5,02212600
1,09298008;5,02212600
1,09426008;5,02212600
1,09554008;5,02212600
1,09682008;5,02212600
1,09810008;5,02212600
1,09938008;5,02212600
1,10066008;5,02212600
1,10194008;5,02212600
1,10322008;5,02212600
1,10450008;5,02212600
1,10578008;5,02212600
1,10706008;5,02212600
1,10834008;5,02212600
1,10962008;5,02212600
1,11090008;5,02212600
1,11218008;5,02212600
1,11346008;5,02212600
1,11474008;5,02212600
1,11602008;5,02212600
1,11730008;5,02212600
1,11858008;5,02212600
1,11986008;5,02212600
1,12114008;5,02212600
1,12242008;5,02212600
1,12370008;5,02212600
1,12498008;5,02212600
1,12626008;5,02212600
1,12754008;5,02212600
1,12882008;5,02212600
1,13010008;5,02212600
1,13138008;5,02212600
1,13266008;5,02212600
1,13394008;5,02212600
1,13522008;5,02212600
1,13650008;5,02212600
1,13778008;5,02212600
1,13906008;5,02212600
1,14034008;5,02212600
1,14162008;5,02212600
1,14290008;5,02212600
1,14418008;5,02212600
1,14546008;5,02212600
1,14674008;5,02212600
1,14802008;5,02212600
1,14930008;5,02212600
1,15058008;5,02212600
1,15186008;5,02212600
1,15314008;5,02212600
1,15442008;5,02212600
1,15570008;5,02212600
1,15698008;4,93087600
1,15826008;5,02212600
1,15954008;5,02212600
1,16082008;5,02212600
1,16210008;5,02212600
1,16338008;5,02212600
1,16466008;5,02212600
1,16594008;5,02212600
1,16722008;5,02212600
1,16850008;5,02212600
1,16978008;5,02212600
1,17106008;5,02212600
1,17234008;5,02212600
1,17362008;5,02212600
1,17490008;5,02212600
1,17618008;5,02212600
1,17746008;5,02212600
1,17874008;5,02212600
1,18002008;5,02212600
1,18130008;5,02212600
1,18258008;5,02212600
1,18386008;5,02212600
1,18514008;5,02212600
1,18642008;5,02212600
1,18770008;5,02212600
1,18898008;5,02212600
1,19026008;5,02212600
1,19154008;5,02212600
1,19282008;5,02212600
1,19410008;5,02212600
1,19538008;4,93087600
1,19666008;5,02212600
1,19794008;5,02212600
1,19922008;5,02212600
1,20050008;5,02212600
1,20178008;5,02212600
1,20306008;5,02212600
1,20434008;5,02212600
1,20562008;5,02212600
1,20690008;5,02212600
1,20818008;5,02212600
1,20946008;5,02212600
1,21074008;5,02212600
1,21202008;4,93087600
1,21330008;5,02212600
1,21458008;5,02212600
1,21586008;5,02212600
1,21714008;5,02212600
1,21842008;5,02212600
1,21970008;5,02212600
1,22098008;5,02212600
1,22226008;5,02212600
1,22354008;5,02212600
1,22482008;5,02212600
1,22610008;5,02212600
1,22738008;5,02212600
1,22866008;5,02212600
1,22994008;5,02212600
1,23122008;5,02212600
1,23250008;5,02212600
1,23378008;5,02212600
1,23506008;5,02212600
1,23634008;5,02212600
1,23762008;5,02212600
1,23890008;5,02212600
1,24018008;5,02212600
1,24146008;5,02212600
1,24274008;5,02212600
1,24402008;5,02212600
1,24530008;5,02212600
1,24658008;5,02212600
1,24786008;5,02212600
1,24914008;5,02212600
1,25042008;5,02212600
1,25170008;5,02212600
1,25298008;5,02212600
1,25426008;5,02212600
1,25554008;5,02212600
1,25682008;5,02212600
1,25810008;5,02212600
1,25938008;5,02212600
1,26066008;5,02212600
1,26194008;5,02212600
1,26322008;5,02212600
1,26450008;5,02212600
1,26578008;5,02212600
1,26706008;5,02212600
1,26834008;5,02212600
1,26962008;5,02212600
1,27090008;5,02212600
1,27218008;5,02212600
1,27346008;5,02212600
1,27474008;5,02212600
1,27602008;5,02212600
1,27730008;5,02212600
1,27858008;5,02212600
1,27986008;5,02212600
1,28114008;5,02212600
1,28242008;5,02212600
1,28370008;5,02212600
1,28498008;5,02212600
1,28626008;5,02212600
1,28754008;5,02212600
1,28882008;5,02212600
1,29010008;5,02212600
1,29138008;5,02212600
1,29266008;5,02212600
1,29394008;5,02212600
1,29522008;5,02212600
1,29650008;5,02212600
1,29778008;5,02212600
1,29906008;5,02212600
1,30034008;5,02212600
1,30162008;5,02212600
1,30290008;5,02212600
1,30418008;5,02212600
1,30546008;5,02212600
1,30674008;5,02212600
1,30802008;5,02212600
1,30930008;5,02212600
1,31058008;5,02212600
1,31186008;5,02212600
1,31314008;5,02212600
1,31442008;5,02212600
1,31570008;5,02212600
1,31698008;5,02212600
1,31826008;5,02212600
1,31954008;5,02212600
1,32082008;5,02212600
1,32210008;5,02212600
1,32338008;5,02212600
1,32466008;5,02212600
1,32594008;5,02212600
1,32722008;5,02212600
1,32850008;5,02212600
1,32978008;5,02212600
1,33106008;5,02212600
1,33234008;5,02212600
1,33362008;5,02212600
1,33490008;5,02212600
1,33618008;5,02212600
1,33746008;5,02212600
1,33874008;5,02212600
1,34002008;5,02212600
1,34130008;5,02212600
1,34258008;5,02212600
1,34386008;4,93087600
1,34514008;5,02212600
1,34642008;5,02212600
1,34770008;5,02212600
1,34898008;5,02212600
1,35026008;5,02212600
1,35154008;5,02212600
1,35282008;5,02212600
1,35410008;5,02212600
1,35538008;5,02212600
1,35666008;5,02212600
1,35794008;5,02212600
1,35922008;5,02212600
1,36050008;5,02212600
1,36178008;5,02212600
1,36306008;5,02212600
1,36434008;5,02212600
1,36562008;5,02212600
1,36690008;5,02212600
1,36818008;5,02212600
1,36946008;5,02212600
1,37074008;4,93087600
1,37202008;5,02212600
1,37330008;5,02212600
1,37458008;5,02212600
1,37586008;5,02212600
1,37714008;5,02212600
1,37842008;5,02212600
1,37970008;5,02212600
1,38098008;5,02212600
1,38226008;5,02212600
1,38354008;5,02212600
1,38482008;5,02212600
1,38610008;5,02212600
1,38738008;5,02212600
1,38866008;5,02212600
1,38994008;5,02212600
1,39122008;5,02212600
1,39250008;5,02212600
1,39378008;5,02212600
1,39506008;5,02212600
1,39634008;5,02212600
1,39762008;5,02212600
1,39890008;5,02212600
1,40018008;5,02212600
1,40146008;5,02212600
1,40274008;5,02212600
1,40402008;5,02212600
1,40530008;5,02212600
1,40658008;5,02212600
1,40786008;5,02212600
1,40914008;5,02212600
1,41042008;5,02212600
1,41170008;5,02212600
1,41298008;5,02212600
1,41426008;5,02212600
1,41554008;5,02212600
1,41682008;5,02212600
1,41810008;5,02212600
1,41938008;5,02212600
1,42066008;5,02212600
1,42194008;5,02212600
1,42322008;5,02212600
1,42450008;5,02212600
1,42578008;5,02212600
1,42706008;5,02212600
1,42834008;5,02212600
1,42962008;5,02212600
1,43090008;5,02212600
1,43218008;5,02212600
1,43346008;5,02212600
1,43474008;5,02212600
1,43602008;5,02212600
1,43730008;5,02212600
1,43858008;5,02212600
1,43986008;5,02212600
1,44114008;5,02212600
1,44242008;5,02212600
1,44370008;5,02212600
1,44498008;5,02212600
1,44626008;5,02212600
1,44754008;5,02212600
1,44882008;5,02212600
1,45010008;5,02212600
1,45138008;5,02212600
1,45266008;5,02212600
1,45394008;5,02212600
1,45522008;5,02212600
1,45650008;5,02212600
1,45778008;5,02212600
1,45906008;5,02212600
1,46034008;5,02212600
1,46162008;4,93087600
1,46290008;5,02212600
1,46418008;5,02212600
1,46546008;5,02212600
1,46674008;5,02212600
1,46802008;5,02212600
1,46930008;5,02212600
1,47058008;5,02212600
1,47186008;4,93087600
1,47314008;5,02212600
1,47442008;5,02212600
1,47570008;5,02212600
1,47698008;5,02212600
1,47826008;5,02212600
1,47954008;5,02212600
1,48082008;5,02212600
1,48210008;5,02212600
1,48338008;5,02212600
1,48466008;5,02212600
1,48594008;5,02212600
1,48722008;5,02212600
1,48850008;5,02212600
1,48978008;5,02212600
1,49106008;5,02212600
1,49234008;5,02212600
1,49362008;5,02212600
1,49490008;5,02212600
1,49618008;5,02212600
1,49746008;5,02212600
1,49874008;5,02212600
1,50002008;5,02212600
1,50130008;5,02212600
1,50258008;5,02212600
1,50386008;5,02212600
1,50514008;5,02212600
1,50642008;5,02212600
1,50770008;5,02212600
1,50898008;5,02212600
1,51026008;5,02212600
1,51154008;5,02212600
1,51282008;5,02212600
1,51410008;5,02212600
1,51538008;5,02212600
1,51666008;5,02212600
1,51794008;5,02212600
1,51922008;5,02212600
1,52050008;5,02212600
1,52178008;5,02212600
1,52306008;5,02212600
1,52434008;5,02212600
1,52562008;5,02212600
1,52690008;5,02212600
1,52818008;5,02212600
1,52946008;5,02212600
1,53074008;5,02212600
1,53202008;5,02212600
1,53330008;5,02212600
1,53458008;5,02212600
1,53586008;4,93087600
1,53714008;2,73842600
1,53842008;0,08941923
1,53970008;0,08941923
1,54098008;-0,00183111
1,54226008;0,08941923
1,54354008;-0,00183111
1,54482008;-0,00183111
1,54610008;-0,00183111
1,54738008;0,08941923
1,54866008;-0,00183111
1,54994008;0,08941923
1,55122008;-0,00183111
1,55250008;-0,00183111
1,55378008;0,08941923
1,55506008;0,08941923
1,55634008;-0,00183111
1,55762008;0,08941923
1,55890008;-0,00183111
1,56018008;-0,00183111
1,56146008;-0,00183111
1,56274008;-0,00183111
1,56402008;-0,00183111
1,56530008;-0,00183111
1,56658008;-0,00183111
1,56786008;0,08941923
1,56914008;-0,00183111
1,57042008;-0,00183111
1,57170008;-0,00183111
1,57298008;0,08941923
1,57426008;-0,00183111
1,57554008;-0,00183111
1,57682008;-0,00183111
1,57810008;-0,00183111
1,57938008;-0,00183111
1,58066008;-0,00183111
1,58194008;-0,00183111
1,58322008;-0,00183111
1,58450008;-0,00183111
1,58578008;-0,00183111
1,58706008;0,08941923
1,58834008;-0,00183111
1,58962008;-0,00183111
1,59090008;-0,00183111
1,59218008;-0,00183111
1,59346008;-0,00183111
1,59474008;-0,00183111
1,59602008;-0,00183111
1,59730008;-0,00183111
1,59858008;-0,00183111
1,59986008;-0,00183111
1,60114008;-0,00183111
1,60242008;-0,00183111
1,60370008;-0,00183111
1,60498008;-0,00183111
1,60626008;-0,00183111
1,60754008;0,08941923
1,60882008;-0,00183111
1,61010008;-0,00183111
1,61138008;-0,00183111
1,61266008;-0,00183111
1,61394008;-0,00183111
1,61522008;-0,00183111
1,61650008;-0,00183111
1,61778008;-0,00183111
1,61906008;-0,00183111
1,62034008;-0,00183111
1,62162008;-0,00183111
1,62290008;-0,00183111
1,62418008;-0,00183111
1,62546008;-0,00183111
1,62674008;-0,00183111
1,62802008;0,08941923
1,62930008;-0,00183111
1,63058008;-0,00183111
1,63186008;-0,00183111
1,63314008;-0,00183111
1,63442008;-0,00183111
1,63570008;-0,00183111
1,63698008;-0,00183111
1,63826008;-0,00183111
1,63954008;-0,00183111
1,64082008;-0,00183111
1,64210008;-0,00183111
1,64338008;-0,00183111
1,64466008;-0,00183111
1,64594008;-0,00183111
1,64722008;-0,00183111
1,64850008;-0,00183111
1,64978008;-0,00183111
1,65106008;-0,00183111
1,65234008;-0,00183111
1,65362008;-0,00183111
1,65490008;-0,00183111
1,65618008;-0,00183111
1,65746008;-0,00183111
1,65874008;-0,00183111
1,66002008;-0,00183111
1,66130008;-0,00183111
1,66258008;-0,00183111
1,66386008;-0,00183111
1,66514008;-0,00183111
1,66642008;-0,00183111
1,66770008;-0,00183111
1,66898008;-0,09308145
1,67026008;-0,00183111
1,67154008;-0,00183111
1,67282008;-0,09308145
1,67410008;-0,00183111
1,67538008;-0,00183111
1,67666008;-0,00183111
1,67794008;-0,00183111
1,67922008;-0,00183111
1,68050008;-0,00183111
1,68178008;-0,00183111
1,68306008;-0,00183111
1,68434008;-0,00183111
1,68562008;-0,00183111
1,68690008;-0,00183111
1,68818008;-0,00183111
1,68946008;-0,00183111
1,69074008;-0,00183111
1,69202008;-0,00183111
1,69330008;-0,00183111
1,69458008;-0,00183111
1,69586008;-0,00183111
1,69714008;-0,00183111
1,69842008;-0,00183111
1,69970008;-0,00183111
1,70098008;-0,00183111
1,70226008;-0,00183111
1,70354008;-0,00183111
1,70482008;-0,00183111
1,70610008;-0,00183111
1,70738008;-0,00183111
1,70866008;-0,00183111
1,70994008;-0,00183111
1,71122008;-0,00183111
1,71250008;-0,00183111
1,71378008;-0,00183111
1,71506008;-0,00183111
1,71634008;-0,00183111
1,71762008;-0,00183111
1,71890008;-0,00183111
1,72018008;-0,00183111
1,72146008;-0,00183111
1,72274008;-0,00183111
1,72402008;-0,00183111
1,72530008;-0,09308145
1,72658008;-0,00183111
1,72786008;-0,09308145
1,72914008;-0,00183111
1,73042008;-0,00183111
1,73170008;-0,00183111
1,73298008;-0,00183111
1,73426008;-0,00183111
1,73554008;-0,00183111
1,73682008;-0,00183111
1,73810008;-0,00183111
1,73938008;-0,00183111
1,74066008;-0,09308145
1,74194008;-0,00183111
1,74322008;-0,00183111
1,74450008;-0,09308145
1,74578008;-0,00183111
1,74706008;-0,00183111
1,74834008;-0,00183111
1,74962008;-0,09308145
1,75090008;-0,00183111
1,75218008;-0,00183111
1,75346008;-0,00183111
1,75474008;-0,00183111
1,75602008;-0,00183111
1,75730008;-0,00183111
1,75858008;-0,00183111
1,75986008;-0,00183111
