Temps;Canal A
0,33186194;5,02212600
0,33314194;5,02212600
0,33442194;5,02212600
0,33570194;5,02212600
0,33698194;5,02212600
0,33826194;5,02212600
0,33954194;5,02212600
0,34082194;5,02212600
0,34210194;5,02212600
0,34338194;5,02212600
0,34466194;5,02212600
0,34594194;5,02212600
0,34722194;5,02212600
0,34850194;5,02212600
0,34978194;5,02212600
0,35106194;5,02212600
0,35234194;5,02212600
0,35362194;5,02212600
0,35490194;5,02212600
0,35618194;5,02212600
0,35746194;5,02212600
0,35874194;5,02212600
0,36002194;5,02212600
0,36130194;5,02212600
0,36258194;5,02212600
0,36386194;5,02212600
0,36514194;5,02212600
0,36642194;5,02212600
0,36770194;5,02212600
0,36898194;5,02212600
0,37026194;5,02212600
0,37154194;5,02212600
0,37282194;5,02212600
0,37410194;5,02212600
0,37538194;5,02212600
0,37666194;5,02212600
0,37794194;5,02212600
0,37922194;5,02212600
0,38050194;5,02212600
0,38178194;5,02212600
0,38306194;5,02212600
0,38434194;5,02212600
0,38562194;5,02212600
0,38690194;5,02212600
0,38818194;5,02212600
0,38946194;5,02212600
0,39074194;5,02212600
0,39202194;5,02212600
0,39330194;5,02212600
0,39458194;5,02212600
0,39586194;5,02212600
0,39714194;5,02212600
0,39842194;5,02212600
0,39970194;5,02212600
0,40098194;5,02212600
0,40226194;5,02212600
0,40354194;5,02212600
0,40482194;5,02212600
0,40610194;5,02212600
0,40738194;5,02212600
0,40866194;5,02212600
0,40994194;5,02212600
0,41122194;5,02212600
0,41250194;5,02212600
0,41378194;5,02212600
0,41506194;5,02212600
0,41634194;5,02212600
0,41762194;5,02212600
0,41890194;5,02212600
0,42018194;5,02212600
0,42146194;5,02212600
0,42274194;5,02212600
0,42402194;5,02212600
0,42530194;5,02212600
0,42658194;5,02212600
0,42786194;5,02212600
0,42914194;5,02212600
0,43042194;5,02212600
0,43170194;5,02212600
0,43298194;5,02212600
0,43426194;5,02212600
0,43554194;5,02212600
0,43682194;5,02212600
0,43810194;5,02212600
0,43938194;5,02212600
0,44066194;5,02212600
0,44194194;5,02212600
0,44322194;5,02212600
0,44450194;5,02212600
0,44578194;5,02212600
0,44706194;5,02212600
0,44834194;5,02212600
0,44962194;5,02212600
0,45090194;5,02212600
0,45218194;5,02212600
0,45346194;5,02212600
0,45474194;5,02212600
0,45602194;5,02212600
0,45730194;5,02212600
0,45858194;5,02212600
0,45986194;5,02212600
0,46114194;5,02212600
0,46242194;5,02212600
0,46370194;5,02212600
0,46498194;5,02212600
0,46626194;5,02212600
0,46754194;5,02212600
0,46882194;5,02212600
0,47010194;5,02212600
0,47138194;5,02212600
0,47266194;5,02212600
0,47394194;5,02212600
0,47522194;5,02212600
0,47650194;5,02212600
0,47778194;5,02212600
0,47906194;5,02212600
0,48034194;5,02212600
0,48162194;5,02212600
0,48290194;5,02212600
0,48418194;5,02212600
0,48546194;5,02212600
0,48674194;5,02212600
0,48802194;5,02212600
0,48930194;5,02212600
0,49058194;5,02212600
0,49186194;5,02212600
0,49314194;5,02212600
0,49442194;5,02212600
0,49570194;5,02212600
0,49698194;5,02212600
0,49826194;5,02212600
0,49954194;4,93087600
0,50082194;2,73842600
0,50210194;0,08941923
0,50338194;0,08941923
0,50466194;0,08941923
0,50594194;-0,00183111
0,50722194;-0,00183111
0,50850194;-0,00183111
0,50978194;0,08941923
0,51106194;-0,00183111
0,51234194;-0,00183111
0,51362194;-0,00183111
0,51490194;-0,00183111
0,51618194;-0,00183111
0,51746194;-0,00183111
0,51874194;-0,00183111
0,52002194;0,08941923
0,52130194;-0,00183111
0,52258194;-0,00183111
0,52386194;-0,00183111
0,52514194;-0,00183111
0,52642194;0,08941923
0,52770194;-0,00183111
0,52898194;0,08941923
0,53026194;-0,00183111
0,53154194;-0,00183111
0,53282194;-0,00183111
0,53410194;0,08941923
0,53538194;-0,00183111
0,53666194;-0,00183111
0,53794194;-0,00183111
0,53922194;-0,00183111
0,54050194;-0,00183111
0,54178194;-0,00183111
0,54306194;-0,00183111
0,54434194;-0,00183111
0,54562194;-0,00183111
0,54690194;-0,00183111
0,54818194;-0,00183111
0,54946194;-0,00183111
0,55074194;-0,00183111
0,55202194;-0,00183111
0,55330194;-0,00183111
0,55458194;-0,00183111
0,55586194;-0,00183111
0,55714194;-0,00183111
0,55842194;0,08941923
0,55970194;-0,00183111
0,56098194;-0,00183111
0,56226194;-0,00183111
0,56354194;-0,00183111
0,56482194;-0,00183111
0,56610194;-0,00183111
0,56738194;-0,00183111
0,56866194;-0,00183111
0,56994194;-0,00183111
0,57122194;-0,00183111
0,57250194;-0,00183111
0,57378194;-0,00183111
0,57506194;-0,00183111
0,57634194;-0,00183111
0,57762194;-0,00183111
0,57890194;-0,00183111
0,58018194;-0,00183111
0,58146194;-0,00183111
0,58274194;0,08941923
0,58402194;-0,00183111
0,58530194;-0,00183111
0,58658194;-0,00183111
0,58786194;-0,00183111
0,58914194;-0,00183111
0,59042194;-0,00183111
0,59170194;-0,00183111
0,59298194;-0,00183111
0,59426194;-0,00183111
0,59554194;-0,00183111
0,59682194;-0,00183111
0,59810194;-0,00183111
0,59938194;-0,00183111
0,60066194;-0,00183111
0,60194194;-0,00183111
0,60322194;-0,00183111
0,60450194;-0,00183111
0,60578194;-0,00183111
0,60706194;-0,00183111
0,60834194;-0,00183111
0,60962194;-0,00183111
0,61090194;-0,00183111
0,61218194;-0,09308145
0,61346194;-0,00183111
0,61474194;-0,00183111
0,61602194;-0,00183111
0,61730194;-0,00183111
0,61858194;-0,00183111
0,61986194;-0,00183111
0,62114194;-0,00183111
0,62242194;-0,00183111
0,62370194;-0,00183111
0,62498194;-0,00183111
0,62626194;-0,00183111
0,62754194;-0,00183111
0,62882194;-0,00183111
0,63010194;-0,00183111
0,63138194;-0,00183111
0,63266194;-0,00183111
0,63394194;-0,00183111
0,63522194;-0,00183111
0,63650194;-0,00183111
0,63778194;-0,00183111
0,63906194;-0,00183111
0,64034194;-0,00183111
0,64162194;-0,00183111
0,64290194;-0,00183111
0,64418194;-0,09308145
0,64546194;-0,00183111
0,64674194;-0,00183111
0,64802194;-0,09308145
0,64930194;-0,09308145
0,65058194;-0,00183111
0,65186194;-0,00183111
0,65314194;-0,00183111
0,65442194;-0,00183111
0,65570194;-0,00183111
0,65698194;-0,00183111
0,65826194;-0,00183111
0,65954194;-0,00183111
0,66082194;-0,00183111
0,66210194;-0,00183111
0,66338194;-0,00183111
0,66466194;-0,00183111
0,66594194;-0,00183111
0,66722194;-0,00183111
0,66850194;-0,09308145
0,66978194;-0,00183111
0,67106194;-0,00183111
0,67234194;-0,00183111
0,67362194;-0,00183111
0,67490194;-0,00183111
0,67618194;-0,00183111
0,67746194;-0,00183111
0,67874194;-0,00183111
0,68002194;-0,09308145
0,68130194;-0,09308145
0,68258194;-0,09308145
0,68386194;-0,00183111
0,68514194;-0,00183111
0,68642194;-0,00183111
0,68770194;-0,00183111
0,68898194;-0,00183111
0,69026194;-0,00183111
0,69154194;-0,00183111
0,69282194;-0,09308145
0,69410194;-0,09308145
0,69538194;-0,09308145
0,69666194;-0,00183111
0,69794194;-0,00183111
0,69922194;-0,00183111
0,70050194;-0,00183111
0,70178194;-0,00183111
0,70306194;-0,00183111
0,70434194;-0,09308145
0,70562194;-0,00183111
0,70690194;-0,09308145
0,70818194;-0,00183111
0,70946194;-0,00183111
0,71074194;-0,00183111
0,71202194;-0,00183111
0,71330194;-0,09308145
0,71458194;-0,00183111
0,71586194;-0,00183111
0,71714194;-0,00183111
0,71842194;-0,00183111
0,71970194;-0,00183111
0,72098194;-0,00183111
0,72226194;-0,09308145
0,72354194;-0,00183111
0,72482194;-0,00183111
0,72610194;-0,00183111
0,72738194;-0,00183111
0,72866194;-0,09308145
0,72994194;-0,00183111
0,73122194;-0,00183111
0,73250194;-0,00183111
0,73378194;-0,00183111
0,73506194;-0,00183111
0,73634194;-0,00183111
0,73762194;-0,00183111
0,73890194;-0,00183111
0,74018194;-0,09308145
0,74146194;-0,00183111
0,74274194;-0,00183111
0,74402194;-0,00183111
0,74530194;-0,00183111
0,74658194;-0,00183111
0,74786194;-0,00183111
0,74914194;-0,09308145
0,75042194;-0,09308145
0,75170194;-0,00183111
0,75298194;-0,00183111
0,75426194;-0,00183111
0,75554194;-0,09308145
0,75682194;-0,00183111
0,75810194;-0,09308145
0,75938194;-0,00183111
0,76066194;-0,00183111
0,76194194;-0,00183111
0,76322194;-0,09308145
0,76450194;-0,00183111
0,76578194;-0,00183111
0,76706194;-0,00183111
0,76834194;-0,09308145
0,76962194;-0,00183111
0,77090194;-0,00183111
0,77218194;-0,09308145
0,77346194;-0,09308145
0,77474194;-0,00183111
0,77602194;-0,09308145
0,77730194;-0,00183111
0,77858194;-0,09308145
0,77986194;-0,00183111
0,78114194;-0,09308145
0,78242194;-0,00183111
0,78370194;-0,09308145
0,78498194;-0,00183111
0,78626194;-0,09308145
0,78754194;-0,00183111
0,78882194;-0,00183111
0,79010194;-0,00183111
0,79138194;-0,00183111
0,79266194;-0,00183111
0,79394194;-0,00183111
0,79522194;-0,09308145
0,79650194;-0,00183111
0,79778194;-0,00183111
0,79906194;-0,00183111
0,80034194;-0,00183111
0,80162194;-0,00183111
0,80290194;-0,00183111
0,80418194;-0,00183111
0,80546194;-0,00183111
0,80674194;-0,00183111
0,80802194;-0,00183111
0,80930194;-0,09308145
0,81058194;-0,00183111
0,81186194;-0,09308145
0,81314194;-0,00183111
0,81442194;-0,00183111
0,81570194;-0,00183111
0,81698194;-0,09308145
0,81826194;-0,00183111
0,81954194;-0,00183111
0,82082194;-0,00183111
0,82210194;-0,00183111
0,82338194;-0,00183111
0,82466194;-0,00183111
0,82594194;-0,00183111
0,82722194;-0,00183111
0,82850194;-0,00183111
0,82978194;-0,00183111
0,83106194;-0,00183111
0,83234194;-0,00183111
0,83362194;-0,00183111
0,83490194;-0,00183111
0,83618194;-0,00183111
0,83746194;-0,00183111
0,83874194;-0,00183111
0,84002194;-0,00183111
0,84130194;-0,00183111
0,84258194;-0,09308145
0,84386194;-0,09308145
0,84514194;-0,00183111
0,84642194;-0,00183111
0,84770194;-0,00183111
0,84898194;-0,00183111
0,85026194;-0,00183111
0,85154194;-0,00183111
0,85282194;-0,00183111
0,85410194;-0,00183111
0,85538194;-0,00183111
0,85666194;-0,00183111
0,85794194;-0,00183111
0,85922194;-0,00183111
0,86050194;-0,00183111
0,86178194;-0,00183111
0,86306194;-0,00183111
0,86434194;-0,00183111
0,86562194;-0,00183111
0,86690194;-0,00183111
0,86818194;-0,00183111
0,86946194;-0,00183111
0,87074194;-0,00183111
0,87202194;-0,00183111
0,87330194;-0,00183111
0,87458194;-0,00183111
0,87586194;-0,00183111
0,87714194;-0,00183111
0,87842194;-0,00183111
0,87970194;-0,00183111
0,88098194;-0,00183111
0,88226194;-0,00183111
0,88354194;-0,00183111
0,88482194;-0,00183111
0,88610194;-0,00183111
0,88738194;-0,00183111
0,88866194;-0,00183111
0,88994194;-0,00183111
0,89122194;-0,00183111
0,89250194;-0,00183111
0,89378194;-0,00183111
0,89506194;-0,00183111
0,89634194;-0,00183111
0,89762194;-0,00183111
0,89890194;-0,00183111
0,90018194;-0,00183111
0,90146194;-0,00183111
0,90274194;-0,00183111
0,90402194;-0,00183111
0,90530194;-0,00183111
0,90658194;-0,00183111
0,90786194;-0,00183111
0,90914194;-0,00183111
0,91042194;-0,00183111
0,91170194;-0,00183111
0,91298194;-0,00183111
0,91426194;-0,09308145
0,91554194;-0,00183111
0,91682194;-0,00183111
0,91810194;-0,00183111
0,91938194;-0,00183111
0,92066194;-0,00183111
0,92194194;-0,00183111
0,92322194;-0,00183111
0,92450194;-0,00183111
0,92578194;-0,00183111
0,92706194;-0,00183111
0,92834194;-0,00183111
0,92962194;-0,00183111
0,93090194;-0,00183111
0,93218194;-0,00183111
0,93346194;-0,00183111
0,93474194;-0,00183111
0,93602194;-0,00183111
0,93730194;-0,00183111
0,93858194;-0,00183111
0,93986194;-0,00183111
0,94114194;-0,00183111
0,94242194;-0,00183111
0,94370194;-0,00183111
0,94498194;-0,00183111
0,94626194;-0,00183111
0,94754194;-0,00183111
0,94882194;-0,00183111
0,95010194;-0,00183111
0,95138194;-0,00183111
0,95266194;-0,00183111
0,95394194;-0,00183111
0,95522194;-0,00183111
0,95650194;-0,00183111
0,95778194;-0,00183111
0,95906194;-0,00183111
0,96034194;-0,00183111
0,96162194;-0,00183111
0,96290194;-0,00183111
0,96418194;-0,00183111
0,96546194;-0,00183111
0,96674194;-0,00183111
0,96802194;-0,00183111
0,96930194;-0,00183111
0,97058194;-0,00183111
0,97186194;-0,00183111
0,97314194;-0,00183111
0,97442194;-0,00183111
0,97570194;-0,00183111
0,97698194;-0,00183111
0,97826194;-0,00183111
0,97954194;-0,00183111
0,98082194;-0,00183111
0,98210194;-0,00183111
0,98338194;-0,00183111
0,98466194;-0,00183111
0,98594194;-0,00183111
0,98722194;-0,00183111
0,98850194;-0,00183111
0,98978194;-0,00183111
0,99106194;-0,00183111
0,99234194;-0,00183111
0,99362194;-0,00183111
0,99490194;-0,00183111
0,99618194;-0,00183111
0,99746194;-0,00183111
0,99874194;-0,00183111
1,00002194;-0,00183111
1,00130194;-0,00183111
1,00258194;-0,00183111
1,00386194;-0,00183111
1,00514194;-0,00183111
1,00642194;-0,00183111
1,00770194;-0,00183111
1,00898194;0,08941923
1,01026194;-0,00183111
1,01154194;-0,00183111
1,01282194;-0,00183111
1,01410194;-0,00183111
1,01538194;-0,00183111
1,01666194;-0,00183111
1,01794194;-0,00183111
1,01922194;-0,00183111
1,02050194;-0,00183111
1,02178194;0,08941923
1,02306194;-0,00183111
1,02434194;-0,00183111
1,02562194;-0,00183111
1,02690194;-0,00183111
1,02818194;-0,00183111
1,02946194;-0,00183111
1,03074194;-0,00183111
1,03202194;-0,00183111
1,03330194;-0,00183111
1,03458194;-0,00183111
1,03586194;0,54597620
1,03714194;3,19498300
1,03842194;4,93087600
1,03970194;5,02212600
1,04098194;4,93087600
1,04226194;5,02212600
1,04354194;4,93087600
1,04482194;5,02212600
1,04610194;5,02212600
1,04738194;5,02212600
1,04866194;5,02212600
1,04994194;5,02212600
1,05122194;5,02212600
1,05250194;5,02212600
1,05378194;5,02212600
1,05506194;5,02212600
1,05634194;5,02212600
1,05762194;5,02212600
1,05890194;4,93087600
1,06018194;5,02212600
1,06146194;4,93087600
1,06274194;5,02212600
1,06402194;5,02212600
1,06530194;5,02212600
1,06658194;5,02212600
1,06786194;5,02212600
1,06914194;5,02212600
1,07042194;5,02212600
1,07170194;5,02212600
1,07298194;5,02212600
1,07426194;5,02212600
1,07554194;5,02212600
1,07682194;5,02212600
1,07810194;5,02212600
1,07938194;5,02212600
1,08066194;5,02212600
1,08194194;5,02212600
1,08322194;5,02212600
1,08450194;5,02212600
1,08578194;5,02212600
1,08706194;5,02212600
1,08834194;5,02212600
1,08962194;5,02212600
1,09090194;5,02212600
1,09218194;5,02212600
1,09346194;5,02212600
1,09474194;5,02212600
1,09602194;5,02212600
1,09730194;5,02212600
1,09858194;5,02212600
1,09986194;5,02212600
1,10114194;5,02212600
1,10242194;5,02212600
1,10370194;5,02212600
1,10498194;5,02212600
1,10626194;5,02212600
1,10754194;5,02212600
1,10882194;5,02212600
1,11010194;5,02212600
1,11138194;5,02212600
1,11266194;5,02212600
1,11394194;5,02212600
1,11522194;5,02212600
1,11650194;5,02212600
1,11778194;5,02212600
1,11906194;5,02212600
1,12034194;5,02212600
1,12162194;5,02212600
1,12290194;5,02212600
1,12418194;5,02212600
1,12546194;5,02212600
1,12674194;5,02212600
1,12802194;5,02212600
1,12930194;5,02212600
1,13058194;5,02212600
1,13186194;5,02212600
1,13314194;5,02212600
1,13442194;5,02212600
1,13570194;5,02212600
1,13698194;5,02212600
1,13826194;5,02212600
1,13954194;5,02212600
1,14082194;5,02212600
1,14210194;5,02212600
1,14338194;5,02212600
1,14466194;5,02212600
1,14594194;5,02212600
1,14722194;5,02212600
1,14850194;5,02212600
1,14978194;5,02212600
1,15106194;5,02212600
1,15234194;5,02212600
1,15362194;5,02212600
1,15490194;5,02212600
1,15618194;5,02212600
1,15746194;5,02212600
1,15874194;5,02212600
1,16002194;5,02212600
1,16130194;5,02212600
1,16258194;5,02212600
1,16386194;5,02212600
1,16514194;5,02212600
1,16642194;5,02212600
1,16770194;5,02212600
1,16898194;5,02212600
1,17026194;5,02212600
1,17154194;5,02212600
1,17282194;5,02212600
1,17410194;5,02212600
1,17538194;5,02212600
1,17666194;5,02212600
1,17794194;5,02212600
1,17922194;5,02212600
1,18050194;5,02212600
1,18178194;5,02212600
1,18306194;5,02212600
1,18434194;5,02212600
1,18562194;5,02212600
1,18690194;5,02212600
1,18818194;5,02212600
1,18946194;5,02212600
1,19074194;5,02212600
1,19202194;5,02212600
1,19330194;5,02212600
1,19458194;5,02212600
1,19586194;5,02212600
1,19714194;5,02212600
1,19842194;5,02212600
1,19970194;5,02212600
1,20098194;5,02212600
1,20226194;5,02212600
1,20354194;5,02212600
1,20482194;4,93087600
1,20610194;5,02212600
1,20738194;5,02212600
1,20866194;5,02212600
1,20994194;5,02212600
1,21122194;5,02212600
1,21250194;5,02212600
1,21378194;5,02212600
1,21506194;5,02212600
1,21634194;5,02212600
1,21762194;5,02212600
1,21890194;5,02212600
1,22018194;5,02212600
1,22146194;5,02212600
1,22274194;5,02212600
1,22402194;5,02212600
1,22530194;5,02212600
1,22658194;5,02212600
1,22786194;5,02212600
1,22914194;5,02212600
1,23042194;5,02212600
1,23170194;5,02212600
1,23298194;5,02212600
1,23426194;5,02212600
1,23554194;5,02212600
1,23682194;5,02212600
1,23810194;5,02212600
1,23938194;5,02212600
1,24066194;5,02212600
1,24194194;5,02212600
1,24322194;4,93087600
1,24450194;5,02212600
1,24578194;5,02212600
1,24706194;5,02212600
1,24834194;5,02212600
1,24962194;5,02212600
1,25090194;5,02212600
1,25218194;5,02212600
1,25346194;5,02212600
1,25474194;5,02212600
1,25602194;5,02212600
1,25730194;5,02212600
1,25858194;5,02212600
1,25986194;5,02212600
1,26114194;5,02212600
1,26242194;5,02212600
1,26370194;5,02212600
1,26498194;5,02212600
1,26626194;5,02212600
1,26754194;5,02212600
1,26882194;5,02212600
1,27010194;5,02212600
1,27138194;5,02212600
1,27266194;5,02212600
1,27394194;5,02212600
1,27522194;5,02212600
1,27650194;5,02212600
1,27778194;5,02212600
1,27906194;5,02212600
1,28034194;5,02212600
1,28162194;5,02212600
1,28290194;5,02212600
1,28418194;5,02212600
1,28546194;5,02212600
1,28674194;5,02212600
1,28802194;5,02212600
1,28930194;5,02212600
1,29058194;5,02212600
1,29186194;5,02212600
1,29314194;5,02212600
1,29442194;5,02212600
1,29570194;5,02212600
1,29698194;5,02212600
1,29826194;5,02212600
1,29954194;5,02212600
1,30082194;5,02212600
1,30210194;5,02212600
1,30338194;5,02212600
1,30466194;5,02212600
1,30594194;5,02212600
1,30722194;5,02212600
1,30850194;5,02212600
1,30978194;5,02212600
1,31106194;5,02212600
1,31234194;5,02212600
1,31362194;5,02212600
1,31490194;5,02212600
1,31618194;5,02212600
1,31746194;5,02212600
1,31874194;5,02212600
1,32002194;5,02212600
1,32130194;5,02212600
1,32258194;5,02212600
1,32386194;5,02212600
1,32514194;5,02212600
1,32642194;5,02212600
1,32770193;5,02212600
1,32898193;5,02212600
1,33026193;5,02212600
1,33154193;5,02212600
1,33282193;5,02212600
1,33410193;5,02212600
1,33538193;5,02212600
1,33666193;5,02212600
1,33794193;5,02212600
1,33922193;5,02212600
1,34050193;5,02212600
1,34178193;5,02212600
1,34306193;5,02212600
1,34434193;5,02212600
1,34562193;5,02212600
1,34690193;5,02212600
1,34818193;5,02212600
1,34946193;5,02212600
1,35074193;5,02212600
1,35202193;5,02212600
1,35330193;5,02212600
1,35458193;5,02212600
1,35586193;5,02212600
1,35714193;5,02212600
1,35842193;5,02212600
1,35970193;5,02212600
1,36098193;5,02212600
1,36226193;5,02212600
1,36354193;5,02212600
1,36482193;5,02212600
1,36610193;5,02212600
1,36738193;5,02212600
1,36866193;5,02212600
1,36994193;5,02212600
1,37122193;5,02212600
1,37250193;5,02212600
1,37378193;5,02212600
1,37506193;5,02212600
1,37634193;5,02212600
1,37762193;5,02212600
1,37890193;5,02212600
1,38018193;5,02212600
1,38146193;5,02212600
1,38274193;5,02212600
1,38402193;5,02212600
1,38530193;5,02212600
1,38658193;5,02212600
1,38786193;5,02212600
1,38914193;5,02212600
1,39042193;5,02212600
1,39170193;5,02212600
1,39298193;5,02212600
1,39426193;5,02212600
1,39554193;5,02212600
1,39682193;5,02212600
1,39810193;5,02212600
1,39938193;5,02212600
1,40066193;5,02212600
1,40194193;5,02212600
1,40322193;5,02212600
1,40450193;5,02212600
1,40578193;5,02212600
1,40706193;5,02212600
1,40834193;5,02212600
1,40962193;5,02212600
1,41090193;5,02212600
1,41218193;5,02212600
1,41346193;5,02212600
1,41474193;5,02212600
1,41602193;5,02212600
1,41730193;5,02212600
1,41858193;5,02212600
1,41986193;5,02212600
1,42114193;5,02212600
1,42242193;5,02212600
1,42370193;5,02212600
1,42498193;5,02212600
1,42626193;5,02212600
1,42754193;5,02212600
1,42882193;5,02212600
1,43010193;5,02212600
1,43138193;5,02212600
1,43266193;5,02212600
1,43394193;5,02212600
1,43522193;5,02212600
1,43650193;5,02212600
1,43778193;5,02212600
1,43906193;5,02212600
1,44034193;5,02212600
1,44162193;5,02212600
1,44290193;5,02212600
1,44418193;5,02212600
1,44546193;5,02212600
1,44674193;5,02212600
1,44802193;5,02212600
1,44930193;5,02212600
1,45058193;5,02212600
1,45186193;5,02212600
1,45314193;5,02212600
1,45442193;5,02212600
1,45570193;5,02212600
1,45698193;5,02212600
1,45826193;5,02212600
1,45954193;5,02212600
1,46082193;5,02212600
1,46210193;5,02212600
1,46338193;5,02212600
1,46466193;5,02212600
1,46594193;5,02212600
1,46722193;5,02212600
1,46850193;5,02212600
1,46978193;5,02212600
1,47106193;5,02212600
1,47234193;5,02212600
1,47362193;5,02212600
1,47490193;5,02212600
1,47618193;5,02212600
1,47746193;5,02212600
1,47874193;5,02212600
1,48002193;5,02212600
1,48130193;5,02212600
1,48258193;5,02212600
1,48386193;5,02212600
1,48514193;5,02212600
1,48642193;5,02212600
1,48770193;5,02212600
1,48898193;5,02212600
1,49026193;5,02212600
1,49154193;5,02212600
1,49282193;5,02212600
1,49410193;5,02212600
1,49538193;5,02212600
1,49666193;5,02212600
1,49794193;5,02212600
1,49922193;5,02212600
1,50050193;5,02212600
1,50178193;5,02212600
1,50306193;5,02212600
1,50434193;5,02212600
1,50562193;5,02212600
1,50690193;5,02212600
1,50818193;5,02212600
1,50946193;5,02212600
1,51074193;5,02212600
1,51202193;5,02212600
1,51330193;5,02212600
1,51458193;5,02212600
1,51586193;5,02212600
1,51714193;5,02212600
1,51842193;5,02212600
1,51970193;5,02212600
1,52098193;5,02212600
1,52226193;5,02212600
1,52354193;5,02212600
1,52482193;5,02212600
1,52610193;5,02212600
1,52738193;5,02212600
1,52866193;5,02212600
1,52994193;5,02212600
1,53122193;5,02212600
1,53250193;5,02212600
1,53378193;5,02212600
1,53506193;5,02212600
1,53634193;4,56526400
1,53762193;1,73345100
1,53890193;0,08941923
1,54018193;0,08941923
1,54146193;0,08941923
1,54274193;-0,00183111
1,54402193;-0,00183111
1,54530193;0,08941923
1,54658193;0,08941923
1,54786193;-0,00183111
1,54914193;-0,00183111
1,55042193;-0,00183111
1,55170193;0,08941923
1,55298193;-0,00183111
1,55426193;-0,00183111
1,55554193;-0,00183111
1,55682193;-0,00183111
1,55810193;-0,00183111
1,55938193;0,08941923
1,56066193;-0,00183111
1,56194193;-0,00183111
1,56322193;-0,00183111
1,56450193;0,08941923
1,56578193;-0,00183111
1,56706193;-0,00183111
1,56834193;-0,00183111
1,56962193;-0,00183111
1,57090193;-0,00183111
1,57218193;-0,00183111
1,57346193;-0,00183111
1,57474193;0,08941923
1,57602193;-0,00183111
1,57730193;-0,00183111
1,57858193;-0,00183111
1,57986193;0,08941923
1,58114193;-0,00183111
1,58242193;-0,00183111
1,58370193;0,08941923
1,58498193;-0,00183111
1,58626193;-0,00183111
1,58754193;-0,00183111
1,58882193;0,08941923
1,59010193;0,08941923
1,59138193;-0,00183111
1,59266193;-0,00183111
1,59394193;-0,00183111
1,59522193;-0,00183111
1,59650193;-0,00183111
1,59778193;-0,00183111
1,59906193;-0,00183111
1,60034193;-0,00183111
1,60162193;-0,00183111
1,60290193;-0,00183111
1,60418193;-0,00183111
1,60546193;-0,00183111
1,60674193;-0,00183111
1,60802193;-0,00183111
1,60930193;-0,00183111
1,61058193;0,08941923
1,61186193;-0,00183111
1,61314193;-0,00183111
1,61442193;-0,00183111
1,61570193;-0,00183111
1,61698193;0,08941923
1,61826193;-0,00183111
1,61954193;-0,00183111
1,62082193;-0,00183111
1,62210193;-0,00183111
1,62338193;-0,00183111
1,62466193;-0,00183111
1,62594193;-0,00183111
1,62722193;-0,00183111
1,62850193;-0,00183111
1,62978193;-0,00183111
1,63106193;-0,00183111
1,63234193;-0,00183111
1,63362193;-0,00183111
1,63490193;-0,00183111
1,63618193;-0,00183111
1,63746193;-0,00183111
1,63874193;-0,00183111
1,64002193;-0,00183111
1,64130193;-0,00183111
1,64258193;-0,00183111
1,64386193;-0,00183111
1,64514193;-0,00183111
1,64642193;-0,00183111
1,64770193;-0,00183111
1,64898193;-0,00183111
1,65026193;-0,00183111
1,65154193;-0,00183111
1,65282193;-0,00183111
1,65410193;-0,00183111
1,65538193;-0,00183111
1,65666193;-0,00183111
1,65794193;-0,00183111
1,65922193;-0,00183111
1,66050193;-0,00183111
1,66178193;-0,00183111
1,66306193;-0,00183111
1,66434193;-0,00183111
1,66562193;-0,00183111
1,66690193;-0,00183111
1,66818193;-0,00183111
1,66946193;-0,00183111
1,67074193;-0,00183111
1,67202193;-0,00183111
1,67330193;-0,00183111
1,67458193;-0,00183111
1,67586193;-0,00183111
1,67714193;-0,00183111
1,67842193;-0,00183111
1,67970193;-0,00183111
1,68098193;-0,00183111
1,68226193;-0,00183111
1,68354193;-0,09308145
1,68482193;-0,00183111
1,68610193;-0,00183111
1,68738193;-0,00183111
1,68866193;-0,00183111
1,68994193;-0,00183111
1,69122193;-0,00183111
1,69250193;-0,00183111
1,69378193;-0,00183111
1,69506193;-0,00183111
1,69634193;-0,00183111
1,69762193;-0,00183111
1,69890193;-0,00183111
1,70018193;-0,00183111
1,70146193;-0,00183111
1,70274193;-0,00183111
1,70402193;-0,00183111
1,70530193;-0,00183111
1,70658193;-0,00183111
1,70786193;-0,09308145
1,70914193;-0,00183111
1,71042193;-0,00183111
1,71170193;-0,00183111
1,71298193;-0,00183111
1,71426193;-0,00183111
1,71554193;-0,00183111
1,71682193;-0,00183111
1,71810193;-0,00183111
1,71938193;-0,00183111
1,72066193;-0,00183111
1,72194193;-0,00183111
1,72322193;-0,00183111
1,72450193;-0,00183111
1,72578193;-0,00183111
1,72706193;-0,00183111
1,72834193;-0,00183111
1,72962193;-0,00183111
1,73090193;-0,00183111
1,73218193;-0,00183111
1,73346193;-0,00183111
1,73474193;-0,09308145
1,73602193;-0,00183111
1,73730193;-0,00183111
1,73858193;-0,00183111
1,73986193;-0,00183111
1,74114193;-0,00183111
1,74242193;-0,00183111
1,74370193;-0,09308145
1,74498193;-0,00183111
1,74626193;-0,00183111
1,74754193;-0,00183111
1,74882193;-0,00183111
1,75010193;-0,00183111
1,75138193;-0,00183111
1,75266193;-0,00183111
1,75394193;-0,00183111
1,75522193;-0,00183111
1,75650193;-0,00183111
1,75778193;-0,09308145
1,75906193;-0,00183111
1,76034193;-0,00183111
1,76162193;-0,00183111
