Temps;Canal A
0,33363694;5,02212600
0,33491694;5,02212600
0,33619694;5,02212600
0,33747694;5,02212600
0,33875694;5,02212600
0,34003694;5,02212600
0,34131694;5,02212600
0,34259694;5,02212600
0,34387694;5,02212600
0,34515694;5,02212600
0,34643694;5,02212600
0,34771694;5,02212600
0,34899694;5,02212600
0,35027694;5,02212600
0,35155694;5,02212600
0,35283694;5,02212600
0,35411694;5,02212600
0,35539694;5,02212600
0,35667694;5,02212600
0,35795694;5,02212600
0,35923694;5,02212600
0,36051694;5,02212600
0,36179694;5,02212600
0,36307694;5,02212600
0,36435694;5,02212600
0,36563694;5,02212600
0,36691694;5,02212600
0,36819694;5,02212600
0,36947694;5,02212600
0,37075694;5,02212600
0,37203694;5,02212600
0,37331694;5,02212600
0,37459694;5,02212600
0,37587694;5,02212600
0,37715694;5,02212600
0,37843694;5,02212600
0,37971694;5,02212600
0,38099694;5,02212600
0,38227694;5,02212600
0,38355694;5,02212600
0,38483694;5,02212600
0,38611694;5,02212600
0,38739694;5,02212600
0,38867694;5,02212600
0,38995694;5,02212600
0,39123694;5,02212600
0,39251694;5,02212600
0,39379694;5,02212600
0,39507694;5,02212600
0,39635694;5,02212600
0,39763694;5,02212600
0,39891694;5,02212600
0,40019694;5,02212600
0,40147694;5,02212600
0,40275694;5,02212600
0,40403694;4,93087600
0,40531694;5,02212600
0,40659694;5,02212600
0,40787694;5,02212600
0,40915694;5,02212600
0,41043694;5,02212600
0,41171694;5,02212600
0,41299694;5,02212600
0,41427694;5,02212600
0,41555694;5,02212600
0,41683694;5,02212600
0,41811694;5,02212600
0,41939694;5,02212600
0,42067694;5,02212600
0,42195694;5,02212600
0,42323694;5,02212600
0,42451694;5,02212600
0,42579694;5,02212600
0,42707694;5,02212600
0,42835694;5,02212600
0,42963694;5,02212600
0,43091694;5,02212600
0,43219694;5,02212600
0,43347694;5,02212600
0,43475694;5,02212600
0,43603694;5,02212600
0,43731694;5,02212600
0,43859694;5,02212600
0,43987694;5,02212600
0,44115694;5,02212600
0,44243694;5,02212600
0,44371694;5,02212600
0,44499694;5,02212600
0,44627694;5,02212600
0,44755694;5,02212600
0,44883694;5,02212600
0,45011694;5,02212600
0,45139694;5,02212600
0,45267694;5,02212600
0,45395694;5,02212600
0,45523694;5,02212600
0,45651694;5,02212600
0,45779694;5,02212600
0,45907694;5,02212600
0,46035694;5,02212600
0,46163694;5,02212600
0,46291694;5,02212600
0,46419694;5,02212600
0,46547694;5,02212600
0,46675694;5,02212600
0,46803694;5,02212600
0,46931694;5,02212600
0,47059694;5,02212600
0,47187694;5,02212600
0,47315694;5,02212600
0,47443694;5,02212600
0,47571694;5,02212600
0,47699694;5,02212600
0,47827694;5,02212600
0,47955694;5,02212600
0,48083694;5,02212600
0,48211694;5,02212600
0,48339694;5,02212600
0,48467694;5,02212600
0,48595694;5,02212600
0,48723694;5,02212600
0,48851694;5,02212600
0,48979694;5,02212600
0,49107694;5,02212600
0,49235694;5,02212600
0,49363694;5,02212600
0,49491694;4,93087600
0,49619694;5,02212600
0,49747694;5,02212600
0,49875694;5,02212600
0,50003694;4,47401300
0,50131694;1,55064500
0,50259694;0,08941923
0,50387694;0,08941923
0,50515694;-0,00183111
0,50643694;0,08941923
0,50771694;-0,00183111
0,50899694;-0,00183111
0,51027694;0,08941923
0,51155694;-0,00183111
0,51283694;-0,00183111
0,51411694;-0,00183111
0,51539694;-0,00183111
0,51667694;-0,00183111
0,51795694;-0,00183111
0,51923694;-0,00183111
0,52051694;0,08941923
0,52179694;-0,00183111
0,52307694;-0,00183111
0,52435694;-0,00183111
0,52563694;-0,00183111
0,52691694;-0,00183111
0,52819694;-0,00183111
0,52947694;0,08941923
0,53075694;-0,00183111
0,53203694;-0,00183111
0,53331694;0,08941923
0,53459694;-0,00183111
0,53587694;-0,00183111
0,53715694;-0,00183111
0,53843694;-0,00183111
0,53971694;-0,00183111
0,54099694;-0,00183111
0,54227694;-0,00183111
0,54355694;-0,00183111
0,54483694;-0,00183111
0,54611694;-0,00183111
0,54739694;-0,00183111
0,54867694;-0,00183111
0,54995694;-0,00183111
0,55123694;-0,00183111
0,55251694;-0,00183111
0,55379694;-0,00183111
0,55507694;-0,00183111
0,55635694;-0,00183111
0,55763694;-0,00183111
0,55891694;-0,00183111
0,56019694;-0,00183111
0,56147694;0,08941923
0,56275694;-0,00183111
0,56403694;-0,00183111
0,56531694;-0,00183111
0,56659694;-0,00183111
0,56787694;-0,00183111
0,56915694;-0,00183111
0,57043694;-0,00183111
0,57171694;-0,00183111
0,57299694;-0,00183111
0,57427694;-0,00183111
0,57555694;-0,00183111
0,57683694;-0,00183111
0,57811694;-0,00183111
0,57939694;-0,00183111
0,58067694;-0,00183111
0,58195694;-0,00183111
0,58323694;-0,00183111
0,58451694;-0,00183111
0,58579694;-0,00183111
0,58707694;-0,00183111
0,58835694;-0,00183111
0,58963694;-0,00183111
0,59091694;-0,00183111
0,59219694;-0,00183111
0,59347694;-0,00183111
0,59475694;-0,00183111
0,59603694;-0,00183111
0,59731694;-0,00183111
0,59859694;-0,00183111
0,59987694;-0,00183111
0,60115694;-0,00183111
0,60243694;-0,00183111
0,60371694;-0,00183111
0,60499694;-0,00183111
0,60627694;-0,00183111
0,60755694;-0,00183111
0,60883694;-0,00183111
0,61011694;-0,00183111
0,61139694;-0,00183111
0,61267694;-0,00183111
0,61395694;-0,00183111
0,61523694;-0,00183111
0,61651694;-0,00183111
0,61779694;-0,00183111
0,61907694;-0,00183111
0,62035694;-0,00183111
0,62163694;-0,00183111
0,62291694;-0,00183111
0,62419694;-0,00183111
0,62547694;-0,00183111
0,62675694;-0,09308145
0,62803694;-0,00183111
0,62931694;-0,00183111
0,63059694;-0,00183111
0,63187694;-0,00183111
0,63315694;-0,00183111
0,63443694;-0,00183111
0,63571694;-0,00183111
0,63699694;-0,00183111
0,63827694;-0,00183111
0,63955694;-0,00183111
0,64083694;-0,00183111
0,64211694;-0,00183111
0,64339694;-0,00183111
0,64467694;-0,00183111
0,64595694;-0,00183111
0,64723694;-0,00183111
0,64851694;-0,00183111
0,64979694;-0,00183111
0,65107694;-0,00183111
0,65235694;-0,00183111
0,65363694;-0,00183111
0,65491694;-0,00183111
0,65619694;-0,00183111
0,65747694;-0,00183111
0,65875694;-0,00183111
0,66003694;-0,00183111
0,66131694;-0,00183111
0,66259694;-0,00183111
0,66387694;-0,00183111
0,66515694;-0,00183111
0,66643694;-0,00183111
0,66771694;-0,00183111
0,66899694;-0,00183111
0,67027694;-0,00183111
0,67155694;-0,00183111
0,67283694;-0,00183111
0,67411694;-0,00183111
0,67539694;-0,09308145
0,67667694;-0,00183111
0,67795694;-0,00183111
0,67923694;-0,00183111
0,68051694;-0,00183111
0,68179694;-0,09308145
0,68307694;-0,00183111
0,68435694;-0,00183111
0,68563694;-0,00183111
0,68691694;-0,00183111
0,68819694;-0,00183111
0,68947694;-0,00183111
0,69075694;-0,00183111
0,69203694;-0,09308145
0,69331694;-0,00183111
0,69459694;-0,00183111
0,69587694;-0,00183111
0,69715694;-0,00183111
0,69843694;-0,00183111
0,69971694;-0,00183111
0,70099694;-0,00183111
0,70227694;-0,00183111
0,70355694;-0,00183111
0,70483694;-0,00183111
0,70611694;-0,00183111
0,70739694;-0,00183111
0,70867694;-0,00183111
0,70995694;-0,00183111
0,71123694;-0,00183111
0,71251694;-0,00183111
0,71379694;-0,00183111
0,71507694;-0,00183111
0,71635694;-0,09308145
0,71763694;-0,00183111
0,71891694;-0,09308145
0,72019694;-0,00183111
0,72147694;-0,00183111
0,72275694;-0,09308145
0,72403694;-0,09308145
0,72531694;-0,00183111
0,72659694;-0,00183111
0,72787694;-0,09308145
0,72915694;-0,09308145
0,73043694;-0,09308145
0,73171694;-0,00183111
0,73299694;-0,00183111
0,73427694;-0,09308145
0,73555694;-0,00183111
0,73683694;-0,00183111
0,73811694;-0,09308145
0,73939694;-0,00183111
0,74067694;-0,00183111
0,74195694;-0,09308145
0,74323694;-0,00183111
0,74451694;-0,09308145
0,74579694;-0,00183111
0,74707694;-0,00183111
0,74835694;-0,00183111
0,74963694;-0,00183111
0,75091694;-0,00183111
0,75219694;-0,09308145
0,75347694;-0,00183111
0,75475694;-0,09308145
0,75603694;-0,09308145
0,75731694;-0,09308145
0,75859694;-0,00183111
0,75987694;-0,09308145
0,76115694;-0,00183111
0,76243694;-0,00183111
0,76371694;-0,09308145
0,76499694;-0,00183111
0,76627694;-0,00183111
0,76755694;-0,00183111
0,76883694;-0,00183111
0,77011694;-0,09308145
0,77139694;-0,00183111
0,77267694;-0,00183111
0,77395694;-0,09308145
0,77523694;-0,09308145
0,77651694;-0,00183111
0,77779694;-0,00183111
0,77907694;-0,00183111
0,78035694;-0,00183111
0,78163694;-0,00183111
0,78291694;-0,00183111
0,78419694;-0,00183111
0,78547694;-0,09308145
0,78675694;-0,00183111
0,78803694;-0,09308145
0,78931694;-0,00183111
0,79059694;-0,00183111
0,79187694;-0,00183111
0,79315694;-0,00183111
0,79443694;-0,00183111
0,79571694;-0,09308145
0,79699694;-0,00183111
0,79827694;-0,00183111
0,79955694;-0,00183111
0,80083694;-0,00183111
0,80211694;-0,00183111
0,80339694;-0,00183111
0,80467694;-0,00183111
0,80595694;-0,00183111
0,80723694;-0,09308145
0,80851694;-0,00183111
0,80979694;-0,00183111
0,81107694;-0,00183111
0,81235694;-0,00183111
0,81363694;-0,00183111
0,81491694;-0,00183111
0,81619694;-0,00183111
0,81747694;-0,00183111
0,81875694;-0,00183111
0,82003694;-0,00183111
0,82131694;-0,00183111
0,82259694;-0,00183111
0,82387694;-0,00183111
0,82515694;-0,09308145
0,82643694;-0,00183111
0,82771694;-0,00183111
0,82899694;-0,00183111
0,83027694;-0,00183111
0,83155694;-0,00183111
0,83283694;-0,00183111
0,83411694;-0,00183111
0,83539694;-0,00183111
0,83667694;-0,00183111
0,83795694;-0,00183111
0,83923694;-0,00183111
0,84051694;-0,00183111
0,84179694;-0,00183111
0,84307694;-0,00183111
0,84435694;-0,00183111
0,84563694;-0,00183111
0,84691694;-0,00183111
0,84819694;-0,00183111
0,84947694;-0,00183111
0,85075694;-0,00183111
0,85203694;-0,00183111
0,85331694;-0,00183111
0,85459694;-0,00183111
0,85587694;-0,00183111
0,85715694;-0,00183111
0,85843694;-0,00183111
0,85971694;-0,00183111
0,86099694;-0,00183111
0,86227694;-0,00183111
0,86355694;-0,00183111
0,86483694;-0,00183111
0,86611694;-0,00183111
0,86739694;-0,00183111
0,86867694;-0,00183111
0,86995694;-0,00183111
0,87123694;-0,00183111
0,87251694;-0,00183111
0,87379694;-0,00183111
0,87507694;-0,00183111
0,87635694;-0,09308145
0,87763694;-0,00183111
0,87891694;-0,00183111
0,88019694;-0,00183111
0,88147694;-0,00183111
0,88275694;-0,00183111
0,88403694;-0,00183111
0,88531694;-0,00183111
0,88659694;-0,00183111
0,88787694;-0,00183111
0,88915694;-0,00183111
0,89043694;-0,00183111
0,89171694;-0,09308145
0,89299694;-0,00183111
0,89427694;-0,00183111
0,89555694;-0,00183111
0,89683694;-0,00183111
0,89811694;-0,00183111
0,89939694;-0,00183111
0,90067694;-0,00183111
0,90195694;-0,00183111
0,90323694;-0,00183111
0,90451694;-0,00183111
0,90579694;-0,00183111
0,90707694;-0,00183111
0,90835694;-0,00183111
0,90963694;-0,00183111
0,91091694;-0,00183111
0,91219694;-0,00183111
0,91347694;-0,00183111
0,91475694;-0,00183111
0,91603694;-0,00183111
0,91731694;-0,00183111
0,91859694;-0,00183111
0,91987694;-0,00183111
0,92115694;-0,00183111
0,92243694;-0,00183111
0,92371694;-0,00183111
0,92499694;-0,00183111
0,92627694;-0,00183111
0,92755694;-0,00183111
0,92883694;-0,00183111
0,93011694;-0,00183111
0,93139694;-0,00183111
0,93267694;-0,00183111
0,93395694;-0,00183111
0,93523694;-0,00183111
0,93651694;-0,00183111
0,93779694;-0,00183111
0,93907694;-0,00183111
0,94035694;-0,00183111
0,94163694;-0,00183111
0,94291694;-0,00183111
0,94419694;-0,00183111
0,94547694;-0,00183111
0,94675694;-0,00183111
0,94803694;-0,00183111
0,94931694;-0,00183111
0,95059694;-0,00183111
0,95187694;-0,00183111
0,95315694;-0,00183111
0,95443694;-0,00183111
0,95571694;-0,00183111
0,95699694;-0,00183111
0,95827694;-0,00183111
0,95955694;-0,00183111
0,96083694;-0,00183111
0,96211694;-0,00183111
0,96339694;-0,00183111
0,96467694;-0,00183111
0,96595694;-0,00183111
0,96723694;-0,00183111
0,96851694;0,08941923
0,96979694;-0,00183111
0,97107694;-0,00183111
0,97235694;-0,00183111
0,97363694;-0,00183111
0,97491694;-0,00183111
0,97619694;-0,00183111
0,97747694;-0,00183111
0,97875694;-0,00183111
0,98003694;-0,00183111
0,98131694;-0,00183111
0,98259694;-0,00183111
0,98387694;-0,00183111
0,98515694;-0,00183111
0,98643694;0,08941923
0,98771694;-0,00183111
0,98899694;0,08941923
0,99027693;-0,00183111
0,99155693;-0,00183111
0,99283693;0,08941923
0,99411693;-0,00183111
0,99539693;-0,00183111
0,99667693;-0,00183111
0,99795693;-0,00183111
0,99923693;-0,00183111
1,00051693;-0,00183111
1,00179693;-0,00183111
1,00307693;-0,00183111
1,00435693;-0,00183111
1,00563693;-0,00183111
1,00691693;0,08941923
1,00819693;-0,00183111
1,00947693;-0,00183111
1,01075693;-0,00183111
1,01203693;-0,00183111
1,01331693;0,08941923
1,01459693;-0,00183111
1,01587693;-0,00183111
1,01715693;-0,00183111
1,01843693;0,08941923
1,01971693;-0,00183111
1,02099693;-0,00183111
1,02227693;-0,00183111
1,02355693;-0,00183111
1,02483693;-0,00183111
1,02611693;-0,00183111
1,02739693;-0,00183111
1,02867693;-0,00183111
1,02995693;-0,00183111
1,03123693;-0,00183111
1,03251693;-0,00183111
1,03379693;0,08941923
1,03507693;-0,00183111
1,03635693;1,36814500
1,03763693;4,74807000
1,03891693;5,02212600
1,04019693;5,02212600
1,04147693;4,93087600
1,04275693;5,02212600
1,04403693;5,02212600
1,04531693;5,02212600
1,04659693;5,02212600
1,04787693;5,02212600
1,04915693;5,02212600
1,05043693;5,02212600
1,05171693;5,02212600
1,05299693;5,02212600
1,05427693;5,02212600
1,05555693;5,02212600
1,05683693;5,02212600
1,05811693;5,02212600
1,05939693;5,02212600
1,06067693;5,02212600
1,06195693;5,02212600
1,06323693;5,02212600
1,06451693;5,02212600
1,06579693;5,02212600
1,06707693;5,02212600
1,06835693;5,02212600
1,06963693;5,02212600
1,07091693;5,02212600
1,07219693;5,02212600
1,07347693;5,02212600
1,07475693;5,02212600
1,07603693;5,02212600
1,07731693;5,02212600
1,07859693;5,02212600
1,07987693;5,02212600
1,08115693;5,02212600
1,08243693;5,02212600
1,08371693;5,02212600
1,08499693;5,02212600
1,08627693;5,02212600
1,08755693;5,02212600
1,08883693;5,02212600
1,09011693;5,02212600
1,09139693;5,02212600
1,09267693;5,02212600
1,09395693;5,02212600
1,09523693;5,02212600
1,09651693;5,02212600
1,09779693;5,02212600
1,09907693;5,02212600
1,10035693;5,02212600
1,10163693;5,02212600
1,10291693;5,02212600
1,10419693;5,02212600
1,10547693;5,02212600
1,10675693;5,02212600
1,10803693;5,02212600
1,10931693;5,02212600
1,11059693;5,02212600
1,11187693;5,02212600
1,11315693;5,02212600
1,11443693;5,02212600
1,11571693;5,02212600
1,11699693;5,02212600
1,11827693;5,02212600
1,11955693;5,02212600
1,12083693;5,02212600
1,12211693;5,02212600
1,12339693;5,02212600
1,12467693;5,02212600
1,12595693;5,02212600
1,12723693;5,02212600
1,12851693;5,02212600
1,12979693;5,02212600
1,13107693;5,02212600
1,13235693;5,02212600
1,13363693;5,02212600
1,13491693;5,02212600
1,13619693;5,02212600
1,13747693;5,02212600
1,13875693;5,02212600
1,14003693;5,02212600
1,14131693;5,02212600
1,14259693;5,02212600
1,14387693;5,02212600
1,14515693;5,02212600
1,14643693;5,02212600
1,14771693;5,02212600
1,14899693;5,02212600
1,15027693;5,02212600
1,15155693;5,02212600
1,15283693;5,02212600
1,15411693;5,02212600
1,15539693;5,02212600
1,15667693;5,02212600
1,15795693;5,02212600
1,15923693;5,02212600
1,16051693;5,02212600
1,16179693;5,02212600
1,16307693;5,02212600
1,16435693;5,02212600
1,16563693;5,02212600
1,16691693;5,02212600
1,16819693;5,02212600
1,16947693;5,02212600
1,17075693;5,02212600
1,17203693;5,02212600
1,17331693;5,02212600
1,17459693;5,02212600
1,17587693;5,02212600
1,17715693;5,02212600
1,17843693;5,11337600
1,17971693;5,02212600
1,18099693;5,02212600
1,18227693;5,02212600
1,18355693;5,02212600
1,18483693;5,02212600
1,18611693;5,02212600
1,18739693;5,02212600
1,18867693;5,02212600
1,18995693;5,02212600
1,19123693;5,02212600
1,19251693;5,02212600
1,19379693;5,02212600
1,19507693;5,02212600
1,19635693;5,02212600
1,19763693;5,02212600
1,19891693;5,02212600
1,20019693;5,02212600
1,20147693;5,02212600
1,20275693;5,02212600
1,20403693;5,02212600
1,20531693;5,02212600
1,20659693;5,02212600
1,20787693;5,02212600
1,20915693;5,02212600
1,21043693;5,02212600
1,21171693;5,02212600
1,21299693;5,02212600
1,21427693;5,02212600
1,21555693;5,02212600
1,21683693;5,02212600
1,21811693;5,02212600
1,21939693;5,02212600
1,22067693;5,02212600
1,22195693;5,02212600
1,22323693;5,02212600
1,22451693;5,02212600
1,22579693;5,02212600
1,22707693;5,02212600
1,22835693;5,02212600
1,22963693;5,02212600
1,23091693;5,02212600
1,23219693;5,02212600
1,23347693;5,02212600
1,23475693;5,02212600
1,23603693;5,02212600
1,23731693;5,02212600
1,23859693;5,02212600
1,23987693;5,02212600
1,24115693;5,02212600
1,24243693;5,02212600
1,24371693;5,02212600
1,24499693;5,02212600
1,24627693;5,02212600
1,24755693;5,02212600
1,24883693;5,02212600
1,25011693;5,02212600
1,25139693;5,02212600
1,25267693;5,02212600
1,25395693;5,02212600
1,25523693;5,02212600
1,25651693;5,02212600
1,25779693;5,02212600
1,25907693;5,02212600
1,26035693;5,02212600
1,26163693;5,02212600
1,26291693;5,02212600
1,26419693;5,02212600
1,26547693;5,02212600
1,26675693;5,02212600
1,26803693;5,02212600
1,26931693;5,02212600
1,27059693;5,02212600
1,27187693;5,02212600
1,27315693;5,02212600
1,27443693;5,02212600
1,27571693;5,02212600
1,27699693;5,02212600
1,27827693;5,02212600
1,27955693;5,02212600
1,28083693;5,02212600
1,28211693;5,02212600
1,28339693;5,02212600
1,28467693;5,02212600
1,28595693;5,02212600
1,28723693;5,02212600
1,28851693;5,02212600
1,28979693;5,02212600
1,29107693;5,02212600
1,29235693;5,02212600
1,29363693;5,02212600
1,29491693;5,02212600
1,29619693;5,02212600
1,29747693;5,02212600
1,29875693;5,02212600
1,30003693;5,02212600
1,30131693;5,02212600
1,30259693;5,02212600
1,30387693;5,02212600
1,30515693;5,02212600
1,30643693;5,02212600
1,30771693;5,02212600
1,30899693;5,02212600
1,31027693;4,93087600
1,31155693;5,02212600
1,31283693;5,02212600
1,31411693;5,02212600
1,31539693;5,02212600
1,31667693;5,02212600
1,31795693;5,02212600
1,31923693;5,02212600
1,32051693;5,02212600
1,32179693;5,02212600
1,32307693;5,02212600
1,32435693;5,02212600
1,32563693;5,11337600
1,32691693;5,02212600
1,32819693;5,02212600
1,32947693;5,02212600
1,33075693;5,02212600
1,33203693;5,02212600
1,33331693;5,02212600
1,33459693;5,02212600
1,33587693;5,02212600
1,33715693;5,02212600
1,33843693;5,02212600
1,33971693;5,02212600
1,34099693;5,02212600
1,34227693;5,02212600
1,34355693;5,02212600
1,34483693;5,02212600
1,34611693;5,02212600
1,34739693;5,02212600
1,34867693;5,02212600
1,34995693;5,02212600
1,35123693;5,02212600
1,35251693;5,02212600
1,35379693;5,02212600
1,35507693;5,02212600
1,35635693;5,02212600
1,35763693;5,02212600
1,35891693;5,02212600
1,36019693;5,02212600
1,36147693;5,02212600
1,36275693;5,02212600
1,36403693;5,02212600
1,36531693;5,02212600
1,36659693;5,02212600
1,36787693;5,02212600
1,36915693;5,02212600
1,37043693;5,02212600
1,37171693;5,02212600
1,37299693;5,02212600
1,37427693;5,02212600
1,37555693;5,02212600
1,37683693;5,02212600
1,37811693;5,02212600
1,37939693;5,02212600
1,38067693;5,02212600
1,38195693;5,02212600
1,38323693;5,02212600
1,38451693;5,02212600
1,38579693;5,02212600
1,38707693;5,02212600
1,38835693;5,02212600
1,38963693;5,02212600
1,39091693;5,02212600
1,39219693;5,02212600
1,39347693;5,02212600
1,39475693;5,02212600
1,39603693;5,02212600
1,39731693;5,02212600
1,39859693;5,02212600
1,39987693;5,02212600
1,40115693;5,02212600
1,40243693;5,02212600
1,40371693;5,02212600
1,40499693;5,02212600
1,40627693;5,02212600
1,40755693;5,02212600
1,40883693;5,02212600
1,41011693;5,02212600
1,41139693;5,02212600
1,41267693;5,02212600
1,41395693;5,02212600
1,41523693;5,02212600
1,41651693;5,02212600
1,41779693;5,02212600
1,41907693;5,02212600
1,42035693;5,02212600
1,42163693;5,02212600
1,42291693;5,02212600
1,42419693;5,02212600
1,42547693;5,02212600
1,42675693;5,02212600
1,42803693;4,93087600
1,42931693;5,02212600
1,43059693;5,02212600
1,43187693;5,02212600
1,43315693;5,02212600
1,43443693;5,02212600
1,43571693;5,02212600
1,43699693;5,02212600
1,43827693;5,02212600
1,43955693;5,02212600
1,44083693;5,02212600
1,44211693;5,02212600
1,44339693;5,02212600
1,44467693;5,02212600
1,44595693;5,02212600
1,44723693;5,02212600
1,44851693;5,02212600
1,44979693;5,02212600
1,45107693;5,02212600
1,45235693;5,02212600
1,45363693;5,02212600
1,45491693;5,02212600
1,45619693;5,02212600
1,45747693;5,02212600
1,45875693;5,02212600
1,46003693;5,02212600
1,46131693;5,02212600
1,46259693;5,02212600
1,46387693;5,02212600
1,46515693;5,02212600
1,46643693;5,02212600
1,46771693;5,02212600
1,46899693;5,02212600
1,47027693;5,02212600
1,47155693;5,02212600
1,47283693;5,02212600
1,47411693;5,02212600
1,47539693;5,02212600
1,47667693;5,02212600
1,47795693;5,02212600
1,47923693;5,02212600
1,48051693;4,93087600
1,48179693;5,02212600
1,48307693;5,11337600
1,48435693;5,02212600
1,48563693;5,02212600
1,48691693;5,02212600
1,48819693;5,02212600
1,48947693;5,02212600
1,49075693;5,02212600
1,49203693;5,02212600
1,49331693;5,02212600
1,49459693;5,02212600
1,49587693;5,02212600
1,49715693;5,02212600
1,49843693;5,02212600
1,49971693;5,02212600
1,50099693;5,02212600
1,50227693;5,02212600
1,50355693;5,02212600
1,50483693;5,02212600
1,50611693;5,02212600
1,50739693;5,02212600
1,50867693;5,02212600
1,50995693;5,02212600
1,51123693;4,93087600
1,51251693;5,02212600
1,51379693;5,02212600
1,51507693;5,02212600
1,51635693;5,02212600
1,51763693;5,02212600
1,51891693;5,02212600
1,52019693;5,02212600
1,52147693;5,02212600
1,52275693;5,02212600
1,52403693;5,02212600
1,52531693;5,02212600
1,52659693;5,02212600
1,52787693;5,02212600
1,52915693;5,02212600
1,53043693;5,02212600
1,53171693;5,02212600
1,53299693;5,02212600
1,53427693;5,02212600
1,53555693;5,02212600
1,53683693;3,74309500
1,53811693;0,18097480
1,53939693;0,08941923
1,54067693;0,08941923
1,54195693;-0,00183111
1,54323693;0,08941923
1,54451693;-0,00183111
1,54579693;-0,00183111
1,54707693;-0,00183111
1,54835693;-0,00183111
1,54963693;0,08941923
1,55091693;-0,00183111
1,55219693;0,08941923
1,55347693;-0,00183111
1,55475693;0,08941923
1,55603693;-0,00183111
1,55731693;0,08941923
1,55859693;-0,00183111
1,55987693;0,08941923
1,56115693;-0,00183111
1,56243693;0,08941923
1,56371693;-0,00183111
1,56499693;-0,00183111
1,56627693;0,08941923
1,56755693;-0,00183111
1,56883693;-0,00183111
1,57011693;-0,00183111
1,57139693;-0,00183111
1,57267693;-0,00183111
1,57395693;-0,00183111
1,57523693;-0,00183111
1,57651693;-0,00183111
1,57779693;-0,00183111
1,57907693;0,08941923
1,58035693;-0,00183111
1,58163693;-0,00183111
1,58291693;-0,00183111
1,58419693;-0,00183111
1,58547693;-0,00183111
1,58675693;-0,00183111
1,58803693;-0,00183111
1,58931693;0,08941923
1,59059693;-0,00183111
1,59187693;0,08941923
1,59315693;-0,00183111
1,59443693;-0,00183111
1,59571693;-0,00183111
1,59699693;-0,00183111
1,59827693;-0,00183111
1,59955693;-0,00183111
1,60083693;-0,00183111
1,60211693;-0,00183111
1,60339693;-0,00183111
1,60467693;-0,00183111
1,60595693;-0,00183111
1,60723693;-0,00183111
1,60851693;-0,00183111
1,60979693;-0,00183111
1,61107693;-0,00183111
1,61235693;-0,00183111
1,61363693;-0,00183111
1,61491693;0,08941923
1,61619693;-0,00183111
1,61747693;-0,00183111
1,61875693;-0,00183111
1,62003693;-0,00183111
1,62131693;-0,00183111
1,62259693;-0,00183111
1,62387693;-0,00183111
1,62515693;0,08941923
1,62643693;-0,00183111
1,62771693;-0,00183111
1,62899693;-0,00183111
1,63027693;-0,00183111
1,63155693;-0,00183111
1,63283693;-0,00183111
1,63411693;-0,00183111
1,63539693;-0,00183111
1,63667693;-0,00183111
1,63795693;-0,00183111
1,63923693;-0,00183111
1,64051693;-0,00183111
1,64179693;-0,00183111
1,64307693;-0,00183111
1,64435693;-0,00183111
1,64563693;-0,00183111
1,64691693;-0,00183111
1,64819693;-0,00183111
1,64947693;-0,00183111
1,65075693;-0,00183111
1,65203693;-0,00183111
1,65331693;-0,00183111
1,65459693;-0,00183111
1,65587693;-0,00183111
1,65715693;-0,00183111
1,65843693;-0,00183111
1,65971693;-0,00183111
1,66099693;-0,00183111
1,66227693;-0,09308145
1,66355693;-0,00183111
1,66483693;-0,00183111
1,66611693;-0,00183111
1,66739693;-0,00183111
1,66867693;-0,00183111
1,66995693;-0,00183111
1,67123693;-0,00183111
1,67251693;-0,00183111
1,67379693;-0,00183111
1,67507693;-0,00183111
1,67635693;-0,00183111
1,67763693;-0,00183111
1,67891693;-0,00183111
1,68019693;-0,00183111
1,68147693;-0,00183111
1,68275693;-0,00183111
1,68403693;-0,00183111
1,68531693;-0,00183111
1,68659693;-0,00183111
1,68787693;-0,00183111
1,68915693;-0,09308145
1,69043693;-0,00183111
1,69171693;-0,00183111
1,69299693;-0,00183111
1,69427693;-0,00183111
1,69555693;-0,09308145
1,69683693;-0,00183111
1,69811693;-0,00183111
1,69939693;-0,00183111
1,70067693;-0,00183111
1,70195693;-0,00183111
1,70323693;-0,00183111
1,70451693;-0,00183111
1,70579693;-0,00183111
1,70707693;-0,00183111
1,70835693;-0,00183111
1,70963693;-0,00183111
1,71091693;-0,00183111
1,71219693;-0,00183111
1,71347693;-0,00183111
1,71475693;-0,00183111
1,71603693;-0,00183111
1,71731693;-0,00183111
1,71859693;-0,00183111
1,71987693;-0,00183111
1,72115693;-0,00183111
1,72243693;-0,00183111
1,72371693;-0,00183111
1,72499693;-0,00183111
1,72627693;-0,00183111
1,72755693;-0,09308145
1,72883693;-0,00183111
1,73011693;-0,00183111
1,73139693;-0,00183111
1,73267693;-0,00183111
1,73395693;-0,00183111
1,73523693;-0,00183111
1,73651693;-0,00183111
1,73779693;-0,00183111
1,73907693;-0,00183111
1,74035693;-0,00183111
1,74163693;-0,00183111
1,74291693;-0,00183111
1,74419693;-0,00183111
1,74547693;-0,00183111
1,74675693;-0,09308145
1,74803693;-0,00183111
1,74931693;-0,00183111
1,75059693;-0,00183111
1,75187693;-0,00183111
1,75315693;-0,00183111
1,75443693;-0,00183111
1,75571693;-0,09308145
1,75699693;-0,00183111
1,75827693;-0,00183111
1,75955693;-0,00183111
1,76083693;-0,00183111
1,76211693;-0,00183111
1,76339693;-0,00183111
1,76467693;-0,09308145
