Temps;Canal A
0,33014898;5,02212600
0,33142898;5,02212600
0,33270898;5,02212600
0,33398898;5,02212600
0,33526898;5,02212600
0,33654898;5,02212600
0,33782898;5,02212600
0,33910898;5,02212600
0,34038898;5,02212600
0,34166898;5,02212600
0,34294898;5,02212600
0,34422898;5,02212600
0,34550898;5,02212600
0,34678898;5,02212600
0,34806898;5,02212600
0,34934898;5,02212600
0,35062898;5,02212600
0,35190898;5,02212600
0,35318898;5,02212600
0,35446898;4,93087600
0,35574898;5,02212600
0,35702898;5,02212600
0,35830898;5,02212600
0,35958898;5,02212600
0,36086898;5,02212600
0,36214898;5,02212600
0,36342898;5,02212600
0,36470898;5,02212600
0,36598898;5,02212600
0,36726898;5,02212600
0,36854898;5,02212600
0,36982898;5,02212600
0,37110898;5,02212600
0,37238898;5,02212600
0,37366898;5,02212600
0,37494898;5,02212600
0,37622898;5,02212600
0,37750898;5,02212600
0,37878898;5,02212600
0,38006898;5,02212600
0,38134898;5,02212600
0,38262898;5,02212600
0,38390898;5,02212600
0,38518898;5,02212600
0,38646898;5,02212600
0,38774898;5,02212600
0,38902898;5,02212600
0,39030898;5,02212600
0,39158898;5,02212600
0,39286898;5,02212600
0,39414898;5,02212600
0,39542898;5,02212600
0,39670898;5,02212600
0,39798898;5,02212600
0,39926898;5,02212600
0,40054898;5,02212600
0,40182898;5,02212600
0,40310898;5,02212600
0,40438898;5,02212600
0,40566898;5,02212600
0,40694898;5,02212600
0,40822898;5,02212600
0,40950898;5,02212600
0,41078898;5,02212600
0,41206898;5,02212600
0,41334898;5,02212600
0,41462898;5,02212600
0,41590898;5,02212600
0,41718898;5,02212600
0,41846898;5,02212600
0,41974898;5,02212600
0,42102898;5,02212600
0,42230898;5,02212600
0,42358898;5,02212600
0,42486898;5,02212600
0,42614898;5,02212600
0,42742898;5,02212600
0,42870898;5,02212600
0,42998898;5,02212600
0,43126898;5,02212600
0,43254898;5,02212600
0,43382898;5,02212600
0,43510898;5,02212600
0,43638898;5,02212600
0,43766898;5,02212600
0,43894898;5,02212600
0,44022898;5,02212600
0,44150898;5,02212600
0,44278898;5,02212600
0,44406898;5,02212600
0,44534898;5,02212600
0,44662898;5,02212600
0,44790898;5,02212600
0,44918898;5,02212600
0,45046898;5,02212600
0,45174898;5,02212600
0,45302898;5,02212600
0,45430898;5,02212600
0,45558898;5,02212600
0,45686898;5,02212600
0,45814898;5,02212600
0,45942898;5,02212600
0,46070898;5,02212600
0,46198898;5,02212600
0,46326898;5,02212600
0,46454898;5,02212600
0,46582898;5,02212600
0,46710898;5,02212600
0,46838898;5,02212600
0,46966898;5,02212600
0,47094898;5,02212600
0,47222898;5,02212600
0,47350898;5,02212600
0,47478898;5,02212600
0,47606898;5,02212600
0,47734898;5,02212600
0,47862898;5,02212600
0,47990898;5,02212600
0,48118898;5,02212600
0,48246898;5,02212600
0,48374898;5,02212600
0,48502898;5,02212600
0,48630898;5,02212600
0,48758898;5,02212600
0,48886898;5,02212600
0,49014898;5,02212600
0,49142898;5,02212600
0,49270898;5,02212600
0,49398898;5,02212600
0,49526898;5,02212600
0,49654898;5,02212600
0,49782898;5,02212600
0,49910898;5,02212600
0,50038898;3,74309500
0,50166898;0,36347540
0,50294898;0,08941923
0,50422898;-0,00183111
0,50550898;-0,00183111
0,50678898;0,08941923
0,50806898;-0,00183111
0,50934898;0,08941923
0,51062898;-0,00183111
0,51190898;-0,00183111
0,51318898;-0,00183111
0,51446898;-0,00183111
0,51574898;-0,00183111
0,51702898;0,08941923
0,51830898;-0,00183111
0,51958898;-0,00183111
0,52086898;-0,00183111
0,52214898;-0,00183111
0,52342898;-0,00183111
0,52470898;0,08941923
0,52598898;-0,00183111
0,52726898;-0,00183111
0,52854898;-0,00183111
0,52982898;-0,00183111
0,53110898;-0,00183111
0,53238898;-0,00183111
0,53366898;-0,00183111
0,53494898;0,08941923
0,53622898;-0,00183111
0,53750898;-0,00183111
0,53878898;-0,00183111
0,54006898;-0,00183111
0,54134898;-0,00183111
0,54262898;-0,00183111
0,54390898;-0,09308145
0,54518898;-0,00183111
0,54646898;0,08941923
0,54774898;-0,00183111
0,54902898;-0,00183111
0,55030898;-0,00183111
0,55158898;-0,00183111
0,55286898;-0,00183111
0,55414898;-0,00183111
0,55542898;-0,00183111
0,55670898;-0,00183111
0,55798898;-0,00183111
0,55926898;-0,00183111
0,56054898;-0,00183111
0,56182898;-0,00183111
0,56310898;-0,00183111
0,56438898;0,08941923
0,56566898;-0,00183111
0,56694898;-0,00183111
0,56822898;-0,00183111
0,56950898;-0,00183111
0,57078898;-0,00183111
0,57206898;-0,00183111
0,57334898;-0,00183111
0,57462898;-0,00183111
0,57590898;-0,00183111
0,57718898;-0,00183111
0,57846898;-0,00183111
0,57974898;-0,00183111
0,58102898;-0,00183111
0,58230898;-0,00183111
0,58358898;-0,00183111
0,58486898;-0,00183111
0,58614898;-0,00183111
0,58742898;-0,00183111
0,58870898;-0,00183111
0,58998898;-0,00183111
0,59126898;-0,00183111
0,59254898;-0,00183111
0,59382898;-0,00183111
0,59510898;-0,00183111
0,59638898;-0,00183111
0,59766898;-0,00183111
0,59894898;-0,00183111
0,60022898;-0,00183111
0,60150898;-0,00183111
0,60278898;-0,00183111
0,60406898;-0,00183111
0,60534898;-0,00183111
0,60662898;-0,00183111
0,60790898;-0,00183111
0,60918898;-0,00183111
0,61046898;-0,00183111
0,61174898;-0,00183111
0,61302898;-0,00183111
0,61430898;-0,00183111
0,61558898;-0,00183111
0,61686898;-0,00183111
0,61814898;-0,00183111
0,61942898;-0,00183111
0,62070898;-0,00183111
0,62198898;-0,00183111
0,62326898;-0,00183111
0,62454898;-0,00183111
0,62582898;-0,00183111
0,62710898;-0,00183111
0,62838898;-0,00183111
0,62966898;-0,00183111
0,63094898;-0,00183111
0,63222898;-0,00183111
0,63350898;-0,00183111
0,63478898;-0,00183111
0,63606898;-0,00183111
0,63734898;-0,00183111
0,63862898;-0,00183111
0,63990898;-0,00183111
0,64118898;-0,00183111
0,64246898;-0,00183111
0,64374898;-0,00183111
0,64502898;-0,00183111
0,64630898;-0,00183111
0,64758898;-0,00183111
0,64886898;-0,00183111
0,65014898;-0,00183111
0,65142898;-0,00183111
0,65270898;-0,00183111
0,65398898;-0,00183111
0,65526898;-0,00183111
0,65654898;-0,00183111
0,65782898;-0,00183111
0,65910898;-0,00183111
0,66038898;-0,00183111
0,66166898;-0,00183111
0,66294898;-0,00183111
0,66422898;-0,00183111
0,66550898;-0,00183111
0,66678898;-0,00183111
0,66806898;-0,00183111
0,66934898;-0,00183111
0,67062898;-0,00183111
0,67190898;-0,00183111
0,67318898;-0,09308145
0,67446898;-0,00183111
0,67574898;-0,00183111
0,67702898;-0,00183111
0,67830898;-0,00183111
0,67958898;-0,00183111
0,68086898;-0,00183111
0,68214898;-0,00183111
0,68342898;-0,00183111
0,68470898;-0,00183111
0,68598898;-0,00183111
0,68726898;-0,00183111
0,68854898;-0,00183111
0,68982898;-0,00183111
0,69110898;-0,00183111
0,69238898;-0,00183111
0,69366898;-0,00183111
0,69494898;-0,00183111
0,69622898;-0,00183111
0,69750898;-0,00183111
0,69878898;-0,09308145
0,70006898;-0,00183111
0,70134898;-0,00183111
0,70262898;-0,00183111
0,70390898;-0,00183111
0,70518898;-0,00183111
0,70646898;-0,00183111
0,70774898;-0,00183111
0,70902898;-0,00183111
0,71030898;-0,09308145
0,71158898;-0,00183111
0,71286898;-0,00183111
0,71414898;-0,00183111
0,71542898;-0,09308145
0,71670898;-0,00183111
0,71798898;-0,00183111
0,71926898;-0,00183111
0,72054898;-0,00183111
0,72182898;-0,09308145
0,72310898;-0,00183111
0,72438898;-0,00183111
0,72566898;-0,00183111
0,72694898;-0,00183111
0,72822898;-0,00183111
0,72950898;-0,00183111
0,73078898;-0,00183111
0,73206898;-0,00183111
0,73334898;-0,00183111
0,73462898;-0,00183111
0,73590898;-0,00183111
0,73718898;-0,09308145
0,73846898;-0,09308145
0,73974898;-0,00183111
0,74102898;-0,00183111
0,74230898;-0,00183111
0,74358898;-0,09308145
0,74486898;-0,00183111
0,74614898;-0,09308145
0,74742898;-0,00183111
0,74870898;-0,09308145
0,74998898;-0,09308145
0,75126898;-0,00183111
0,75254898;-0,09308145
0,75382898;-0,00183111
0,75510898;-0,09308145
0,75638898;-0,00183111
0,75766898;-0,00183111
0,75894898;-0,09308145
0,76022898;-0,00183111
0,76150898;-0,00183111
0,76278898;-0,00183111
0,76406898;-0,00183111
0,76534898;-0,00183111
0,76662898;-0,00183111
0,76790898;-0,00183111
0,76918898;-0,09308145
0,77046898;-0,00183111
0,77174898;-0,09308145
0,77302898;-0,00183111
0,77430898;-0,00183111
0,77558898;-0,00183111
0,77686898;-0,00183111
0,77814898;-0,00183111
0,77942898;-0,09308145
0,78070898;-0,09308145
0,78198898;-0,00183111
0,78326898;-0,09308145
0,78454898;-0,09308145
0,78582898;-0,00183111
0,78710898;-0,00183111
0,78838898;-0,09308145
0,78966898;-0,00183111
0,79094898;-0,00183111
0,79222898;-0,09308145
0,79350898;-0,00183111
0,79478898;-0,00183111
0,79606898;-0,00183111
0,79734898;-0,00183111
0,79862898;-0,09308145
0,79990898;-0,00183111
0,80118898;-0,09308145
0,80246898;-0,00183111
0,80374898;-0,09308145
0,80502898;-0,00183111
0,80630898;-0,00183111
0,80758898;-0,09308145
0,80886898;-0,00183111
0,81014898;-0,00183111
0,81142898;-0,00183111
0,81270898;-0,00183111
0,81398898;-0,00183111
0,81526898;-0,00183111
0,81654898;-0,00183111
0,81782898;-0,00183111
0,81910898;-0,00183111
0,82038898;-0,00183111
0,82166898;-0,09308145
0,82294898;-0,00183111
0,82422898;-0,00183111
0,82550898;-0,09308145
0,82678898;-0,00183111
0,82806898;-0,00183111
0,82934898;-0,00183111
0,83062898;-0,00183111
0,83190898;-0,00183111
0,83318898;-0,00183111
0,83446898;-0,00183111
0,83574898;-0,00183111
0,83702898;-0,00183111
0,83830898;-0,09308145
0,83958898;-0,00183111
0,84086898;-0,00183111
0,84214898;-0,00183111
0,84342898;-0,00183111
0,84470898;-0,00183111
0,84598898;-0,00183111
0,84726898;-0,00183111
0,84854898;-0,00183111
0,84982898;-0,00183111
0,85110898;-0,00183111
0,85238898;-0,00183111
0,85366898;-0,00183111
0,85494898;-0,00183111
0,85622898;-0,00183111
0,85750898;-0,00183111
0,85878898;-0,00183111
0,86006898;-0,00183111
0,86134898;-0,00183111
0,86262898;-0,00183111
0,86390898;-0,09308145
0,86518898;-0,00183111
0,86646898;-0,00183111
0,86774898;-0,00183111
0,86902898;-0,00183111
0,87030898;-0,00183111
0,87158898;-0,00183111
0,87286898;-0,00183111
0,87414898;-0,09308145
0,87542898;-0,00183111
0,87670898;-0,00183111
0,87798898;-0,00183111
0,87926898;-0,00183111
0,88054898;-0,00183111
0,88182898;-0,00183111
0,88310898;-0,00183111
0,88438898;-0,00183111
0,88566898;-0,00183111
0,88694898;-0,00183111
0,88822898;-0,00183111
0,88950898;-0,00183111
0,89078898;-0,00183111
0,89206898;-0,00183111
0,89334898;-0,00183111
0,89462898;-0,00183111
0,89590898;-0,00183111
0,89718898;-0,00183111
0,89846898;-0,00183111
0,89974898;-0,00183111
0,90102898;-0,00183111
0,90230898;-0,00183111
0,90358898;-0,00183111
0,90486898;-0,09308145
0,90614898;-0,00183111
0,90742898;-0,00183111
0,90870898;-0,00183111
0,90998898;-0,00183111
0,91126898;-0,00183111
0,91254898;-0,00183111
0,91382898;-0,00183111
0,91510898;-0,00183111
0,91638898;-0,00183111
0,91766898;-0,00183111
0,91894898;-0,00183111
0,92022898;-0,09308145
0,92150898;-0,00183111
0,92278898;-0,00183111
0,92406898;-0,00183111
0,92534898;-0,00183111
0,92662898;-0,00183111
0,92790898;-0,00183111
0,92918898;-0,00183111
0,93046898;-0,00183111
0,93174898;-0,00183111
0,93302898;-0,00183111
0,93430898;-0,00183111
0,93558898;-0,00183111
0,93686898;-0,00183111
0,93814898;-0,00183111
0,93942898;-0,00183111
0,94070898;-0,00183111
0,94198898;-0,00183111
0,94326898;-0,00183111
0,94454898;-0,00183111
0,94582898;-0,00183111
0,94710898;-0,00183111
0,94838898;-0,00183111
0,94966898;-0,00183111
0,95094898;-0,00183111
0,95222898;-0,00183111
0,95350898;-0,00183111
0,95478898;-0,00183111
0,95606898;-0,00183111
0,95734898;-0,00183111
0,95862898;-0,00183111
0,95990898;-0,00183111
0,96118898;-0,00183111
0,96246898;-0,00183111
0,96374898;-0,00183111
0,96502898;-0,00183111
0,96630898;-0,00183111
0,96758898;-0,00183111
0,96886898;-0,00183111
0,97014898;-0,00183111
0,97142898;-0,00183111
0,97270898;-0,00183111
0,97398898;-0,00183111
0,97526898;-0,00183111
0,97654898;-0,00183111
0,97782898;0,08941923
0,97910898;-0,00183111
0,98038897;-0,00183111
0,98166897;-0,00183111
0,98294897;-0,00183111
0,98422897;-0,09308145
0,98550897;-0,00183111
0,98678897;-0,00183111
0,98806897;-0,00183111
0,98934897;-0,00183111
0,99062897;-0,00183111
0,99190897;-0,00183111
0,99318897;-0,00183111
0,99446897;-0,00183111
0,99574897;-0,00183111
0,99702897;-0,00183111
0,99830897;-0,00183111
0,99958897;-0,00183111
1,00086897;-0,00183111
1,00214897;-0,00183111
1,00342897;0,08941923
1,00470897;0,08941923
1,00598897;-0,00183111
1,00726897;-0,00183111
1,00854897;-0,00183111
1,00982897;-0,00183111
1,01110897;-0,00183111
1,01238897;-0,00183111
1,01366897;-0,00183111
1,01494897;-0,00183111
1,01622897;-0,00183111
1,01750897;-0,00183111
1,01878897;-0,00183111
1,02006897;-0,00183111
1,02134897;-0,00183111
1,02262897;0,08941923
1,02390897;-0,00183111
1,02518897;0,08941923
1,02646897;-0,00183111
1,02774897;-0,00183111
1,02902897;-0,00183111
1,03030897;-0,00183111
1,03158897;-0,00183111
1,03286897;-0,00183111
1,03414897;-0,00183111
1,03542897;0,08941923
1,03670897;2,28156400
1,03798897;4,93087600
1,03926897;5,02212600
1,04054897;5,02212600
1,04182897;5,02212600
1,04310897;5,02212600
1,04438897;4,93087600
1,04566897;5,02212600
1,04694897;5,02212600
1,04822897;5,02212600
1,04950897;5,02212600
1,05078897;5,02212600
1,05206897;5,02212600
1,05334897;5,02212600
1,05462897;5,02212600
1,05590897;4,93087600
1,05718897;5,02212600
1,05846897;5,02212600
1,05974897;5,02212600
1,06102897;4,93087600
1,06230897;5,02212600
1,06358897;5,02212600
1,06486897;5,02212600
1,06614897;5,02212600
1,06742897;5,02212600
1,06870897;5,02212600
1,06998897;5,02212600
1,07126897;5,02212600
1,07254897;5,02212600
1,07382897;5,02212600
1,07510897;5,02212600
1,07638897;5,02212600
1,07766897;5,02212600
1,07894897;5,02212600
1,08022897;5,02212600
1,08150897;5,02212600
1,08278897;5,02212600
1,08406897;5,02212600
1,08534897;5,02212600
1,08662897;5,02212600
1,08790897;5,02212600
1,08918897;5,02212600
1,09046897;5,02212600
1,09174897;5,02212600
1,09302897;5,02212600
1,09430897;5,02212600
1,09558897;5,02212600
1,09686897;5,02212600
1,09814897;5,02212600
1,09942897;5,02212600
1,10070897;5,02212600
1,10198897;5,02212600
1,10326897;5,02212600
1,10454897;5,02212600
1,10582897;5,02212600
1,10710897;5,02212600
1,10838897;5,02212600
1,10966897;5,02212600
1,11094897;5,02212600
1,11222897;5,02212600
1,11350897;5,02212600
1,11478897;5,02212600
1,11606897;5,02212600
1,11734897;5,02212600
1,11862897;5,02212600
1,11990897;5,02212600
1,12118897;5,02212600
1,12246897;5,02212600
1,12374897;5,02212600
1,12502897;5,02212600
1,12630897;5,02212600
1,12758897;5,02212600
1,12886897;5,02212600
1,13014897;5,02212600
1,13142897;5,02212600
1,13270897;5,02212600
1,13398897;5,02212600
1,13526897;5,02212600
1,13654897;5,02212600
1,13782897;5,02212600
1,13910897;5,02212600
1,14038897;5,02212600
1,14166897;5,02212600
1,14294897;5,02212600
1,14422897;5,02212600
1,14550897;5,02212600
1,14678897;5,02212600
1,14806897;5,02212600
1,14934897;5,02212600
1,15062897;5,02212600
1,15190897;4,93087600
1,15318897;5,02212600
1,15446897;5,11337600
1,15574897;5,02212600
1,15702897;5,02212600
1,15830897;5,02212600
1,15958897;5,02212600
1,16086897;5,02212600
1,16214897;5,02212600
1,16342897;5,02212600
1,16470897;5,02212600
1,16598897;5,02212600
1,16726897;5,02212600
1,16854897;5,02212600
1,16982897;5,02212600
1,17110897;5,02212600
1,17238897;5,02212600
1,17366897;5,02212600
1,17494897;5,02212600
1,17622897;5,02212600
1,17750897;5,02212600
1,17878897;5,02212600
1,18006897;5,02212600
1,18134897;5,02212600
1,18262897;5,02212600
1,18390897;5,02212600
1,18518897;5,02212600
1,18646897;5,02212600
1,18774897;5,02212600
1,18902897;5,02212600
1,19030897;5,02212600
1,19158897;5,02212600
1,19286897;5,02212600
1,19414897;5,02212600
1,19542897;5,02212600
1,19670897;5,02212600
1,19798897;5,02212600
1,19926897;5,02212600
1,20054897;5,02212600
1,20182897;5,02212600
1,20310897;5,02212600
1,20438897;5,02212600
1,20566897;5,02212600
1,20694897;5,02212600
1,20822897;5,02212600
1,20950897;5,02212600
1,21078897;5,02212600
1,21206897;5,02212600
1,21334897;5,02212600
1,21462897;5,02212600
1,21590897;5,02212600
1,21718897;5,02212600
1,21846897;5,02212600
1,21974897;5,02212600
1,22102897;5,02212600
1,22230897;5,02212600
1,22358897;5,02212600
1,22486897;5,02212600
1,22614897;5,02212600
1,22742897;5,02212600
1,22870897;5,02212600
1,22998897;5,02212600
1,23126897;5,02212600
1,23254897;5,02212600
1,23382897;5,02212600
1,23510897;5,02212600
1,23638897;5,02212600
1,23766897;5,02212600
1,23894897;5,02212600
1,24022897;5,02212600
1,24150897;5,02212600
1,24278897;5,02212600
1,24406897;5,02212600
1,24534897;5,02212600
1,24662897;5,02212600
1,24790897;5,02212600
1,24918897;5,02212600
1,25046897;5,02212600
1,25174897;5,02212600
1,25302897;5,02212600
1,25430897;5,02212600
1,25558897;5,02212600
1,25686897;5,02212600
1,25814897;5,02212600
1,25942897;5,02212600
1,26070897;5,02212600
1,26198897;5,02212600
1,26326897;5,02212600
1,26454897;5,02212600
1,26582897;5,02212600
1,26710897;5,02212600
1,26838897;5,02212600
1,26966897;5,02212600
1,27094897;5,02212600
1,27222897;5,02212600
1,27350897;5,02212600
1,27478897;5,02212600
1,27606897;5,02212600
1,27734897;5,02212600
1,27862897;5,02212600
1,27990897;5,02212600
1,28118897;5,02212600
1,28246897;5,02212600
1,28374897;5,02212600
1,28502897;5,02212600
1,28630897;5,02212600
1,28758897;5,02212600
1,28886897;5,02212600
1,29014897;5,02212600
1,29142897;5,02212600
1,29270897;5,02212600
1,29398897;5,02212600
1,29526897;5,02212600
1,29654897;5,02212600
1,29782897;5,02212600
1,29910897;5,11337600
1,30038897;5,02212600
1,30166897;5,02212600
1,30294897;5,02212600
1,30422897;5,02212600
1,30550897;5,02212600
1,30678897;5,02212600
1,30806897;5,02212600
1,30934897;5,02212600
1,31062897;5,02212600
1,31190897;5,02212600
1,31318897;5,02212600
1,31446897;5,02212600
1,31574897;5,02212600
1,31702897;5,02212600
1,31830897;5,02212600
1,31958897;5,02212600
1,32086897;5,02212600
1,32214897;5,02212600
1,32342897;5,02212600
1,32470897;5,02212600
1,32598897;5,02212600
1,32726897;5,02212600
1,32854897;5,02212600
1,32982897;5,02212600
1,33110897;5,02212600
1,33238897;5,02212600
1,33366897;5,02212600
1,33494897;5,02212600
1,33622897;5,02212600
1,33750897;5,02212600
1,33878897;5,02212600
1,34006897;5,02212600
1,34134897;5,02212600
1,34262897;5,02212600
1,34390897;5,02212600
1,34518897;5,02212600
1,34646897;5,02212600
1,34774897;5,02212600
1,34902897;5,02212600
1,35030897;5,02212600
1,35158897;5,02212600
1,35286897;5,02212600
1,35414897;5,02212600
1,35542897;5,02212600
1,35670897;5,02212600
1,35798897;5,02212600
1,35926897;5,02212600
1,36054897;5,02212600
1,36182897;5,02212600
1,36310897;5,02212600
1,36438897;5,02212600
1,36566897;5,02212600
1,36694897;5,02212600
1,36822897;5,02212600
1,36950897;5,02212600
1,37078897;5,02212600
1,37206897;5,02212600
1,37334897;5,02212600
1,37462897;5,02212600
1,37590897;5,02212600
1,37718897;5,02212600
1,37846897;5,02212600
1,37974897;5,02212600
1,38102897;5,02212600
1,38230897;5,02212600
1,38358897;5,02212600
1,38486897;5,02212600
1,38614897;5,02212600
1,38742897;5,02212600
1,38870897;5,02212600
1,38998897;5,02212600
1,39126897;5,02212600
1,39254897;5,02212600
1,39382897;5,02212600
1,39510897;5,02212600
1,39638897;5,02212600
1,39766897;5,02212600
1,39894897;5,02212600
1,40022897;5,02212600
1,40150897;5,02212600
1,40278897;5,02212600
1,40406897;5,02212600
1,40534897;5,02212600
1,40662897;5,02212600
1,40790897;4,93087600
1,40918897;5,02212600
1,41046897;4,93087600
1,41174897;5,02212600
1,41302897;5,02212600
1,41430897;5,02212600
1,41558897;5,02212600
1,41686897;5,02212600
1,41814897;5,02212600
1,41942897;5,02212600
1,42070897;5,02212600
1,42198897;5,02212600
1,42326897;5,02212600
1,42454897;5,02212600
1,42582897;5,02212600
1,42710897;5,02212600
1,42838897;5,02212600
1,42966897;5,02212600
1,43094897;5,02212600
1,43222897;5,02212600
1,43350897;5,02212600
1,43478897;5,02212600
1,43606897;5,02212600
1,43734897;5,02212600
1,43862897;5,02212600
1,43990897;5,02212600
1,44118897;5,02212600
1,44246897;5,02212600
1,44374897;5,02212600
1,44502897;5,02212600
1,44630897;5,02212600
1,44758897;5,02212600
1,44886897;5,02212600
1,45014897;5,02212600
1,45142897;5,02212600
1,45270897;5,02212600
1,45398897;5,02212600
1,45526897;5,02212600
1,45654897;5,02212600
1,45782897;5,02212600
1,45910897;5,02212600
1,46038897;5,02212600
1,46166897;5,02212600
1,46294897;5,02212600
1,46422897;5,02212600
1,46550897;5,02212600
1,46678897;5,02212600
1,46806897;5,02212600
1,46934897;5,02212600
1,47062897;5,02212600
1,47190897;5,02212600
1,47318897;5,02212600
1,47446897;5,02212600
1,47574897;5,02212600
1,47702897;5,02212600
1,47830897;5,02212600
1,47958897;5,02212600
1,48086897;5,02212600
1,48214897;5,02212600
1,48342897;5,02212600
1,48470897;4,93087600
1,48598897;5,02212600
1,48726897;5,02212600
1,48854897;5,02212600
1,48982897;5,02212600
1,49110897;5,02212600
1,49238897;5,02212600
1,49366897;5,02212600
1,49494897;5,02212600
1,49622897;5,02212600
1,49750897;5,02212600
1,49878897;5,02212600
1,50006897;5,02212600
1,50134897;5,02212600
1,50262897;5,02212600
1,50390897;5,02212600
1,50518897;5,02212600
1,50646897;5,02212600
1,50774897;4,93087600
1,50902897;5,02212600
1,51030897;5,02212600
1,51158897;5,02212600
1,51286897;5,02212600
1,51414897;5,02212600
1,51542897;5,02212600
1,51670897;5,02212600
1,51798897;5,02212600
1,51926897;5,02212600
1,52054897;5,02212600
1,52182897;5,02212600
1,52310897;5,02212600
1,52438897;5,02212600
1,52566897;5,02212600
1,52694897;5,02212600
1,52822897;5,02212600
1,52950897;5,02212600
1,53078897;5,02212600
1,53206897;5,02212600
1,53334897;5,02212600
1,53462897;5,02212600
1,53590897;4,93087600
1,53718897;3,01248200
1,53846897;0,08941923
1,53974897;0,08941923
1,54102897;0,08941923
1,54230897;0,08941923
1,54358897;0,08941923
1,54486897;-0,00183111
1,54614897;-0,00183111
1,54742897;-0,00183111
1,54870897;-0,00183111
1,54998897;0,08941923
1,55126897;-0,00183111
1,55254897;-0,00183111
1,55382897;-0,00183111
1,55510897;0,08941923
1,55638897;-0,00183111
1,55766897;0,08941923
1,55894897;-0,00183111
1,56022897;-0,00183111
1,56150897;-0,00183111
1,56278897;-0,00183111
1,56406897;-0,00183111
1,56534897;-0,00183111
1,56662897;-0,00183111
1,56790897;-0,00183111
1,56918897;-0,00183111
1,57046897;-0,00183111
1,57174897;-0,00183111
1,57302897;-0,00183111
1,57430897;-0,00183111
1,57558897;-0,00183111
1,57686897;-0,00183111
1,57814897;-0,00183111
1,57942897;-0,00183111
1,58070897;-0,00183111
1,58198897;-0,00183111
1,58326897;-0,00183111
1,58454897;-0,00183111
1,58582897;-0,00183111
1,58710897;0,08941923
1,58838897;-0,00183111
1,58966897;-0,00183111
1,59094897;-0,00183111
1,59222897;-0,00183111
1,59350897;-0,00183111
1,59478897;-0,00183111
1,59606897;-0,00183111
1,59734897;-0,00183111
1,59862897;-0,00183111
1,59990897;-0,00183111
1,60118897;0,08941923
1,60246897;-0,00183111
1,60374897;-0,00183111
1,60502897;-0,00183111
1,60630897;-0,00183111
1,60758897;-0,00183111
1,60886897;-0,00183111
1,61014897;-0,00183111
1,61142897;-0,00183111
1,61270897;-0,00183111
1,61398897;-0,00183111
1,61526897;-0,00183111
1,61654897;-0,00183111
1,61782897;-0,00183111
1,61910897;-0,00183111
1,62038897;-0,00183111
1,62166897;-0,00183111
1,62294897;-0,00183111
1,62422897;-0,00183111
1,62550897;-0,00183111
1,62678897;-0,00183111
1,62806897;-0,00183111
1,62934897;-0,00183111
1,63062897;-0,00183111
1,63190897;-0,00183111
1,63318897;-0,00183111
1,63446897;-0,00183111
1,63574897;-0,00183111
1,63702897;-0,00183111
1,63830897;-0,00183111
1,63958897;-0,00183111
1,64086897;-0,00183111
1,64214897;-0,00183111
1,64342897;-0,00183111
1,64470897;-0,00183111
1,64598897;-0,00183111
1,64726897;-0,00183111
1,64854897;-0,00183111
1,64982897;-0,00183111
1,65110897;-0,00183111
1,65238897;-0,00183111
1,65366897;-0,00183111
1,65494897;-0,00183111
1,65622897;-0,00183111
1,65750897;-0,00183111
1,65878897;-0,00183111
1,66006897;-0,00183111
1,66134897;-0,00183111
1,66262897;-0,00183111
1,66390897;-0,00183111
1,66518897;-0,00183111
1,66646897;-0,00183111
1,66774897;-0,00183111
1,66902897;-0,00183111
1,67030897;-0,00183111
1,67158897;-0,00183111
1,67286897;-0,00183111
1,67414897;-0,00183111
1,67542897;-0,00183111
1,67670897;-0,09308145
1,67798897;-0,00183111
1,67926897;-0,00183111
1,68054897;-0,00183111
1,68182897;-0,00183111
1,68310897;-0,00183111
1,68438897;-0,09308145
1,68566897;-0,00183111
1,68694897;-0,00183111
1,68822897;-0,00183111
1,68950897;-0,00183111
1,69078897;-0,00183111
1,69206897;-0,09308145
1,69334897;-0,00183111
1,69462897;-0,00183111
1,69590897;-0,00183111
1,69718897;-0,00183111
1,69846897;-0,00183111
1,69974897;-0,00183111
1,70102897;-0,00183111
1,70230897;-0,00183111
1,70358897;-0,00183111
1,70486897;-0,00183111
1,70614897;-0,00183111
1,70742897;-0,00183111
1,70870897;-0,00183111
1,70998897;-0,00183111
1,71126897;-0,09308145
1,71254897;-0,00183111
1,71382897;-0,09308145
1,71510897;-0,09308145
1,71638897;-0,00183111
1,71766897;-0,00183111
1,71894897;-0,09308145
1,72022897;-0,00183111
1,72150897;-0,00183111
1,72278897;-0,00183111
1,72406897;-0,00183111
1,72534897;-0,09308145
1,72662897;-0,00183111
1,72790897;-0,00183111
1,72918897;-0,00183111
1,73046897;-0,00183111
1,73174897;-0,00183111
1,73302897;-0,00183111
1,73430897;-0,00183111
1,73558897;-0,00183111
1,73686897;-0,00183111
1,73814897;-0,00183111
1,73942897;-0,00183111
1,74070897;-0,00183111
1,74198897;-0,09308145
1,74326897;-0,00183111
1,74454897;-0,00183111
1,74582897;-0,00183111
1,74710897;-0,00183111
1,74838897;-0,00183111
1,74966897;-0,00183111
1,75094897;-0,00183111
1,75222897;-0,00183111
1,75350897;-0,09308145
1,75478897;-0,00183111
1,75606897;-0,09308145
1,75734897;-0,00183111
1,75862897;-0,00183111
1,75990897;-0,09308145
