Temps;Canal A
0,32929775;5,02212600
0,33057775;5,02212600
0,33185775;5,02212600
0,33313775;5,02212600
0,33441775;5,02212600
0,33569775;5,02212600
0,33697775;5,02212600
0,33825775;5,02212600
0,33953775;5,02212600
0,34081775;5,02212600
0,34209775;5,02212600
0,34337775;5,02212600
0,34465775;5,02212600
0,34593775;5,02212600
0,34721775;5,02212600
0,34849775;5,02212600
0,34977775;5,02212600
0,35105775;5,02212600
0,35233775;5,02212600
0,35361775;5,02212600
0,35489775;5,02212600
0,35617775;5,02212600
0,35745775;5,02212600
0,35873775;5,02212600
0,36001775;5,02212600
0,36129775;5,02212600
0,36257775;5,02212600
0,36385775;5,02212600
0,36513775;5,02212600
0,36641775;5,02212600
0,36769775;5,02212600
0,36897775;5,02212600
0,37025775;5,02212600
0,37153775;5,02212600
0,37281775;5,02212600
0,37409775;5,02212600
0,37537775;5,02212600
0,37665775;5,02212600
0,37793775;5,02212600
0,37921775;5,02212600
0,38049775;5,02212600
0,38177775;5,02212600
0,38305775;5,02212600
0,38433775;5,02212600
0,38561775;5,02212600
0,38689775;5,02212600
0,38817775;5,02212600
0,38945775;5,02212600
0,39073775;5,02212600
0,39201775;5,02212600
0,39329775;5,02212600
0,39457775;5,02212600
0,39585775;5,02212600
0,39713775;5,02212600
0,39841775;5,02212600
0,39969775;5,02212600
0,40097775;5,02212600
0,40225775;5,02212600
0,40353775;5,02212600
0,40481775;5,02212600
0,40609775;5,02212600
0,40737775;5,02212600
0,40865775;5,02212600
0,40993775;5,02212600
0,41121775;5,02212600
0,41249775;5,02212600
0,41377775;5,02212600
0,41505775;5,02212600
0,41633775;5,02212600
0,41761775;5,02212600
0,41889775;5,02212600
0,42017775;5,02212600
0,42145775;5,02212600
0,42273775;5,02212600
0,42401775;5,02212600
0,42529775;5,02212600
0,42657775;5,02212600
0,42785775;5,02212600
0,42913775;5,02212600
0,43041775;5,02212600
0,43169775;5,02212600
0,43297775;5,02212600
0,43425775;5,02212600
0,43553775;4,93087600
0,43681775;5,02212600
0,43809775;5,02212600
0,43937775;5,02212600
0,44065775;5,02212600
0,44193775;5,02212600
0,44321775;5,02212600
0,44449775;5,02212600
0,44577775;5,02212600
0,44705775;5,02212600
0,44833775;5,02212600
0,44961775;5,02212600
0,45089775;5,02212600
0,45217775;5,02212600
0,45345775;5,02212600
0,45473775;5,02212600
0,45601775;5,02212600
0,45729775;5,02212600
0,45857775;5,02212600
0,45985775;5,02212600
0,46113775;5,02212600
0,46241775;5,02212600
0,46369775;5,02212600
0,46497775;5,02212600
0,46625775;5,02212600
0,46753775;5,02212600
0,46881775;5,02212600
0,47009775;5,02212600
0,47137775;5,02212600
0,47265775;5,02212600
0,47393775;5,02212600
0,47521775;5,02212600
0,47649775;5,02212600
0,47777775;5,02212600
0,47905775;5,02212600
0,48033775;5,02212600
0,48161775;5,02212600
0,48289775;5,02212600
0,48417775;5,02212600
0,48545775;5,02212600
0,48673775;5,02212600
0,48801775;5,02212600
0,48929775;5,02212600
0,49057775;5,02212600
0,49185775;5,02212600
0,49313775;5,02212600
0,49441775;5,02212600
0,49569775;5,02212600
0,49697775;5,02212600
0,49825775;5,02212600
0,49953775;4,93087600
0,50081775;2,55562000
0,50209775;0,08941923
0,50337775;0,08941923
0,50465775;-0,00183111
0,50593775;-0,00183111
0,50721775;0,08941923
0,50849775;-0,00183111
0,50977775;-0,00183111
0,51105775;-0,00183111
0,51233775;-0,00183111
0,51361775;-0,00183111
0,51489775;0,08941923
0,51617775;0,08941923
0,51745775;-0,00183111
0,51873775;0,08941923
0,52001775;-0,00183111
0,52129775;-0,00183111
0,52257775;-0,00183111
0,52385775;-0,00183111
0,52513775;-0,00183111
0,52641775;-0,00183111
0,52769775;-0,00183111
0,52897775;-0,00183111
0,53025775;-0,00183111
0,53153775;0,08941923
0,53281775;-0,00183111
0,53409775;-0,00183111
0,53537775;0,08941923
0,53665775;-0,00183111
0,53793775;-0,00183111
0,53921775;-0,00183111
0,54049775;-0,00183111
0,54177775;0,08941923
0,54305775;-0,00183111
0,54433775;-0,00183111
0,54561775;-0,00183111
0,54689775;-0,00183111
0,54817775;-0,00183111
0,54945775;-0,00183111
0,55073775;-0,00183111
0,55201775;-0,00183111
0,55329775;-0,00183111
0,55457775;-0,00183111
0,55585775;-0,00183111
0,55713775;0,08941923
0,55841775;-0,00183111
0,55969775;-0,00183111
0,56097775;-0,00183111
0,56225775;-0,00183111
0,56353775;-0,09308145
0,56481775;-0,00183111
0,56609775;-0,00183111
0,56737775;-0,00183111
0,56865775;-0,00183111
0,56993775;-0,00183111
0,57121775;-0,00183111
0,57249775;-0,00183111
0,57377775;0,08941923
0,57505775;-0,00183111
0,57633775;-0,00183111
0,57761775;-0,00183111
0,57889775;-0,00183111
0,58017775;-0,00183111
0,58145775;-0,00183111
0,58273775;-0,00183111
0,58401775;-0,00183111
0,58529775;-0,00183111
0,58657775;-0,00183111
0,58785775;-0,00183111
0,58913775;-0,00183111
0,59041775;-0,00183111
0,59169775;-0,00183111
0,59297775;-0,00183111
0,59425775;-0,00183111
0,59553775;-0,00183111
0,59681775;-0,00183111
0,59809775;-0,00183111
0,59937775;-0,00183111
0,60065775;-0,00183111
0,60193775;-0,00183111
0,60321775;-0,00183111
0,60449775;-0,00183111
0,60577775;-0,00183111
0,60705775;-0,00183111
0,60833775;-0,00183111
0,60961775;-0,00183111
0,61089775;-0,00183111
0,61217775;-0,00183111
0,61345775;-0,00183111
0,61473775;-0,00183111
0,61601775;-0,00183111
0,61729775;-0,00183111
0,61857775;-0,00183111
0,61985775;-0,00183111
0,62113775;-0,00183111
0,62241775;-0,00183111
0,62369775;-0,00183111
0,62497775;-0,00183111
0,62625775;-0,00183111
0,62753775;-0,00183111
0,62881775;-0,00183111
0,63009775;-0,00183111
0,63137775;-0,00183111
0,63265775;-0,00183111
0,63393775;-0,00183111
0,63521775;-0,00183111
0,63649775;-0,00183111
0,63777775;-0,00183111
0,63905775;-0,00183111
0,64033775;-0,00183111
0,64161775;-0,00183111
0,64289775;-0,00183111
0,64417775;-0,00183111
0,64545775;-0,00183111
0,64673775;-0,00183111
0,64801775;-0,00183111
0,64929775;-0,00183111
0,65057775;-0,00183111
0,65185775;-0,00183111
0,65313775;-0,00183111
0,65441775;-0,00183111
0,65569775;-0,00183111
0,65697775;-0,00183111
0,65825775;-0,00183111
0,65953775;-0,00183111
0,66081775;-0,00183111
0,66209775;-0,00183111
0,66337775;-0,00183111
0,66465775;-0,00183111
0,66593775;-0,00183111
0,66721775;-0,00183111
0,66849775;-0,00183111
0,66977775;-0,00183111
0,67105775;-0,00183111
0,67233775;-0,00183111
0,67361775;-0,00183111
0,67489775;-0,00183111
0,67617775;-0,00183111
0,67745775;-0,00183111
0,67873775;-0,00183111
0,68001775;-0,00183111
0,68129775;-0,00183111
0,68257775;-0,00183111
0,68385775;-0,00183111
0,68513775;-0,09308145
0,68641775;-0,00183111
0,68769775;-0,00183111
0,68897775;-0,00183111
0,69025775;-0,00183111
0,69153775;-0,00183111
0,69281775;-0,00183111
0,69409775;-0,09308145
0,69537775;-0,00183111
0,69665775;-0,09308145
0,69793775;-0,09308145
0,69921775;-0,00183111
0,70049775;-0,09308145
0,70177775;-0,00183111
0,70305775;-0,00183111
0,70433775;-0,00183111
0,70561775;-0,00183111
0,70689775;-0,00183111
0,70817775;-0,00183111
0,70945775;-0,00183111
0,71073775;-0,00183111
0,71201775;-0,00183111
0,71329775;-0,00183111
0,71457775;-0,00183111
0,71585775;-0,00183111
0,71713775;-0,00183111
0,71841775;-0,00183111
0,71969775;-0,00183111
0,72097775;-0,00183111
0,72225775;-0,00183111
0,72353775;-0,00183111
0,72481775;-0,00183111
0,72609775;-0,00183111
0,72737775;-0,00183111
0,72865775;-0,00183111
0,72993775;-0,00183111
0,73121775;-0,09308145
0,73249775;-0,00183111
0,73377775;-0,00183111
0,73505775;-0,09308145
0,73633775;-0,00183111
0,73761775;-0,09308145
0,73889775;-0,00183111
0,74017775;-0,09308145
0,74145775;-0,09308145
0,74273775;-0,09308145
0,74401775;-0,00183111
0,74529775;-0,00183111
0,74657775;-0,00183111
0,74785775;-0,00183111
0,74913775;-0,00183111
0,75041775;-0,00183111
0,75169775;-0,00183111
0,75297775;-0,09308145
0,75425775;-0,09308145
0,75553775;-0,00183111
0,75681775;-0,09308145
0,75809775;-0,00183111
0,75937775;-0,00183111
0,76065775;-0,00183111
0,76193775;-0,00183111
0,76321775;-0,00183111
0,76449775;-0,09308145
0,76577775;-0,09308145
0,76705775;-0,00183111
0,76833775;-0,00183111
0,76961775;-0,00183111
0,77089775;-0,00183111
0,77217775;-0,00183111
0,77345775;-0,00183111
0,77473775;-0,09308145
0,77601775;-0,09308145
0,77729775;-0,00183111
0,77857775;-0,09308145
0,77985775;-0,00183111
0,78113775;-0,00183111
0,78241775;-0,09308145
0,78369775;-0,09308145
0,78497775;-0,09308145
0,78625775;-0,00183111
0,78753775;-0,00183111
0,78881775;-0,09308145
0,79009775;-0,00183111
0,79137775;-0,00183111
0,79265775;-0,09308145
0,79393775;-0,00183111
0,79521775;-0,09308145
0,79649775;-0,00183111
0,79777775;-0,09308145
0,79905775;-0,00183111
0,80033775;-0,09308145
0,80161775;-0,00183111
0,80289775;-0,09308145
0,80417775;-0,00183111
0,80545775;-0,00183111
0,80673775;-0,00183111
0,80801775;-0,00183111
0,80929775;-0,00183111
0,81057775;-0,00183111
0,81185775;-0,00183111
0,81313775;-0,00183111
0,81441775;-0,00183111
0,81569775;-0,00183111
0,81697775;-0,00183111
0,81825775;-0,00183111
0,81953775;-0,00183111
0,82081775;-0,00183111
0,82209775;-0,00183111
0,82337775;-0,00183111
0,82465775;-0,00183111
0,82593775;-0,00183111
0,82721775;-0,09308145
0,82849775;-0,09308145
0,82977775;-0,00183111
0,83105775;-0,00183111
0,83233775;-0,00183111
0,83361775;-0,00183111
0,83489775;-0,00183111
0,83617775;-0,00183111
0,83745775;-0,00183111
0,83873775;-0,09308145
0,84001775;-0,00183111
0,84129775;-0,00183111
0,84257775;-0,00183111
0,84385775;-0,00183111
0,84513775;-0,09308145
0,84641775;-0,00183111
0,84769775;-0,09308145
0,84897775;-0,00183111
0,85025775;-0,09308145
0,85153775;-0,00183111
0,85281775;-0,00183111
0,85409775;-0,00183111
0,85537775;-0,00183111
0,85665775;-0,00183111
0,85793775;-0,00183111
0,85921775;-0,09308145
0,86049775;-0,00183111
0,86177775;-0,00183111
0,86305775;-0,00183111
0,86433775;-0,00183111
0,86561775;-0,00183111
0,86689775;-0,00183111
0,86817775;-0,00183111
0,86945775;-0,00183111
0,87073775;-0,00183111
0,87201775;-0,00183111
0,87329775;-0,00183111
0,87457775;-0,00183111
0,87585775;-0,00183111
0,87713775;-0,00183111
0,87841775;-0,00183111
0,87969775;-0,00183111
0,88097775;-0,00183111
0,88225775;-0,00183111
0,88353775;-0,00183111
0,88481775;-0,00183111
0,88609775;-0,00183111
0,88737775;-0,00183111
0,88865775;-0,00183111
0,88993775;-0,09308145
0,89121775;-0,00183111
0,89249775;-0,00183111
0,89377775;-0,00183111
0,89505775;-0,00183111
0,89633775;-0,09308145
0,89761775;-0,00183111
0,89889775;-0,00183111
0,90017775;-0,00183111
0,90145775;-0,09308145
0,90273775;-0,09308145
0,90401775;-0,00183111
0,90529775;-0,00183111
0,90657775;-0,00183111
0,90785775;-0,00183111
0,90913775;-0,00183111
0,91041775;-0,00183111
0,91169775;-0,00183111
0,91297775;-0,00183111
0,91425775;-0,00183111
0,91553775;-0,09308145
0,91681775;-0,00183111
0,91809775;-0,00183111
0,91937775;-0,00183111
0,92065775;-0,00183111
0,92193775;-0,00183111
0,92321775;-0,00183111
0,92449775;-0,00183111
0,92577775;-0,00183111
0,92705775;-0,00183111
0,92833775;-0,00183111
0,92961775;-0,09308145
0,93089775;-0,00183111
0,93217775;-0,00183111
0,93345775;-0,00183111
0,93473775;-0,00183111
0,93601775;-0,00183111
0,93729775;-0,00183111
0,93857775;-0,00183111
0,93985775;-0,00183111
0,94113775;-0,00183111
0,94241775;-0,00183111
0,94369775;-0,00183111
0,94497775;-0,00183111
0,94625775;-0,00183111
0,94753775;-0,00183111
0,94881775;-0,00183111
0,95009775;-0,00183111
0,95137775;-0,00183111
0,95265775;-0,00183111
0,95393775;-0,00183111
0,95521775;-0,00183111
0,95649775;-0,00183111
0,95777775;-0,00183111
0,95905775;-0,00183111
0,96033775;-0,00183111
0,96161775;-0,00183111
0,96289775;-0,00183111
0,96417775;-0,00183111
0,96545775;-0,00183111
0,96673775;-0,00183111
0,96801775;-0,00183111
0,96929775;-0,00183111
0,97057775;-0,00183111
0,97185775;-0,00183111
0,97313775;-0,00183111
0,97441775;-0,00183111
0,97569775;-0,00183111
0,97697775;-0,00183111
0,97825775;-0,00183111
0,97953775;-0,00183111
0,98081775;-0,00183111
0,98209775;-0,00183111
0,98337775;-0,00183111
0,98465775;-0,00183111
0,98593775;-0,00183111
0,98721775;-0,00183111
0,98849775;-0,00183111
0,98977775;0,08941923
0,99105775;-0,00183111
0,99233775;-0,00183111
0,99361775;-0,00183111
0,99489775;-0,00183111
0,99617775;-0,00183111
0,99745775;-0,00183111
0,99873775;-0,00183111
1,00001775;-0,00183111
1,00129775;-0,00183111
1,00257775;-0,00183111
1,00385775;-0,00183111
1,00513775;-0,00183111
1,00641775;-0,00183111
1,00769775;-0,00183111
1,00897775;-0,00183111
1,01025775;-0,00183111
1,01153775;-0,00183111
1,01281775;-0,00183111
1,01409775;-0,00183111
1,01537775;-0,00183111
1,01665775;-0,00183111
1,01793775;-0,00183111
1,01921775;-0,00183111
1,02049775;-0,00183111
1,02177775;-0,00183111
1,02305775;-0,00183111
1,02433775;-0,00183111
1,02561775;0,08941923
1,02689775;-0,00183111
1,02817775;-0,00183111
1,02945775;-0,00183111
1,03073775;-0,00183111
1,03201775;-0,00183111
1,03329775;-0,00183111
1,03457775;-0,00183111
1,03585775;0,82003240
1,03713775;3,65184500
1,03841775;4,93087600
1,03969775;5,02212600
1,04097775;5,02212600
1,04225775;5,02212600
1,04353775;5,02212600
1,04481775;5,02212600
1,04609775;4,93087600
1,04737775;5,02212600
1,04865775;5,02212600
1,04993775;5,02212600
1,05121775;5,02212600
1,05249775;5,02212600
1,05377775;5,02212600
1,05505775;5,02212600
1,05633775;5,02212600
1,05761775;5,02212600
1,05889775;5,02212600
1,06017775;5,02212600
1,06145775;5,02212600
1,06273775;5,02212600
1,06401775;5,02212600
1,06529775;5,02212600
1,06657775;5,02212600
1,06785775;5,02212600
1,06913775;5,02212600
1,07041775;5,02212600
1,07169775;5,02212600
1,07297775;5,02212600
1,07425775;5,02212600
1,07553775;5,02212600
1,07681775;5,02212600
1,07809775;5,02212600
1,07937775;5,02212600
1,08065775;5,02212600
1,08193775;5,02212600
1,08321775;5,02212600
1,08449775;5,02212600
1,08577775;5,02212600
1,08705775;5,02212600
1,08833775;5,02212600
1,08961775;5,02212600
1,09089775;5,02212600
1,09217775;5,02212600
1,09345775;5,02212600
1,09473775;5,02212600
1,09601775;5,02212600
1,09729775;5,02212600
1,09857775;5,02212600
1,09985775;5,02212600
1,10113775;5,02212600
1,10241775;5,02212600
1,10369775;5,02212600
1,10497775;5,02212600
1,10625775;5,02212600
1,10753775;5,02212600
1,10881775;5,02212600
1,11009775;5,02212600
1,11137775;5,02212600
1,11265775;5,02212600
1,11393775;5,02212600
1,11521775;5,02212600
1,11649775;5,02212600
1,11777775;5,02212600
1,11905775;5,02212600
1,12033775;5,02212600
1,12161775;5,02212600
1,12289775;5,02212600
1,12417775;5,02212600
1,12545775;5,02212600
1,12673775;5,02212600
1,12801775;5,02212600
1,12929775;5,02212600
1,13057775;5,02212600
1,13185775;5,02212600
1,13313775;5,02212600
1,13441775;5,02212600
1,13569775;5,02212600
1,13697775;5,02212600
1,13825775;5,11337600
1,13953775;5,02212600
1,14081775;5,02212600
1,14209775;5,02212600
1,14337775;5,02212600
1,14465775;5,02212600
1,14593775;5,02212600
1,14721775;5,02212600
1,14849775;5,02212600
1,14977775;5,02212600
1,15105775;5,02212600
1,15233775;5,02212600
1,15361775;5,02212600
1,15489775;5,02212600
1,15617775;5,02212600
1,15745775;5,02212600
1,15873775;5,02212600
1,16001775;5,02212600
1,16129775;5,02212600
1,16257775;5,02212600
1,16385775;5,02212600
1,16513775;5,02212600
1,16641775;5,02212600
1,16769775;5,02212600
1,16897775;5,02212600
1,17025775;5,02212600
1,17153774;5,02212600
1,17281774;5,02212600
1,17409774;5,02212600
1,17537774;5,02212600
1,17665774;5,02212600
1,17793774;5,02212600
1,17921774;5,02212600
1,18049774;5,02212600
1,18177774;5,02212600
1,18305774;5,02212600
1,18433774;5,02212600
1,18561774;5,02212600
1,18689774;5,02212600
1,18817774;5,02212600
1,18945774;5,02212600
1,19073774;5,02212600
1,19201774;5,02212600
1,19329774;5,02212600
1,19457774;5,02212600
1,19585774;5,02212600
1,19713774;5,02212600
1,19841774;5,02212600
1,19969774;5,02212600
1,20097774;5,02212600
1,20225774;5,02212600
1,20353774;5,02212600
1,20481774;5,02212600
1,20609774;5,02212600
1,20737774;5,02212600
1,20865774;4,93087600
1,20993774;5,02212600
1,21121774;5,02212600
1,21249774;5,02212600
1,21377774;5,02212600
1,21505774;5,02212600
1,21633774;5,02212600
1,21761774;5,02212600
1,21889774;5,02212600
1,22017774;5,02212600
1,22145774;5,02212600
1,22273774;5,02212600
1,22401774;5,02212600
1,22529774;5,02212600
1,22657774;5,02212600
1,22785774;4,93087600
1,22913774;5,02212600
1,23041774;5,02212600
1,23169774;5,02212600
1,23297774;5,02212600
1,23425774;5,02212600
1,23553774;5,02212600
1,23681774;5,02212600
1,23809774;4,93087600
1,23937774;5,02212600
1,24065774;5,02212600
1,24193774;5,02212600
1,24321774;5,02212600
1,24449774;5,02212600
1,24577774;5,02212600
1,24705774;5,02212600
1,24833774;5,02212600
1,24961774;4,93087600
1,25089774;5,02212600
1,25217774;5,02212600
1,25345774;5,02212600
1,25473774;5,02212600
1,25601774;5,02212600
1,25729774;5,02212600
1,25857774;5,02212600
1,25985774;5,02212600
1,26113774;5,02212600
1,26241774;5,02212600
1,26369774;5,02212600
1,26497774;5,02212600
1,26625774;5,02212600
1,26753774;5,02212600
1,26881774;5,02212600
1,27009774;5,02212600
1,27137774;5,02212600
1,27265774;5,02212600
1,27393774;5,02212600
1,27521774;5,02212600
1,27649774;5,02212600
1,27777774;5,02212600
1,27905774;5,02212600
1,28033774;5,02212600
1,28161774;5,02212600
1,28289774;5,02212600
1,28417774;5,02212600
1,28545774;5,02212600
1,28673774;5,02212600
1,28801774;5,02212600
1,28929774;5,02212600
1,29057774;5,02212600
1,29185774;5,02212600
1,29313774;5,02212600
1,29441774;5,02212600
1,29569774;5,02212600
1,29697774;5,02212600
1,29825774;5,02212600
1,29953774;5,02212600
1,30081774;5,02212600
1,30209774;5,02212600
1,30337774;5,02212600
1,30465774;5,02212600
1,30593774;5,02212600
1,30721774;5,02212600
1,30849774;5,02212600
1,30977774;4,93087600
1,31105774;5,02212600
1,31233774;5,02212600
1,31361774;5,02212600
1,31489774;5,02212600
1,31617774;5,02212600
1,31745774;5,02212600
1,31873774;5,02212600
1,32001774;5,02212600
1,32129774;5,02212600
1,32257774;5,02212600
1,32385774;5,02212600
1,32513774;5,02212600
1,32641774;5,02212600
1,32769774;5,02212600
1,32897774;5,02212600
1,33025774;5,02212600
1,33153774;5,02212600
1,33281774;5,02212600
1,33409774;5,02212600
1,33537774;5,02212600
1,33665774;5,02212600
1,33793774;5,02212600
1,33921774;5,02212600
1,34049774;4,93087600
1,34177774;5,02212600
1,34305774;5,02212600
1,34433774;5,02212600
1,34561774;5,02212600
1,34689774;5,02212600
1,34817774;5,02212600
1,34945774;5,02212600
1,35073774;5,02212600
1,35201774;5,02212600
1,35329774;4,93087600
1,35457774;5,02212600
1,35585774;5,02212600
1,35713774;5,02212600
1,35841774;5,02212600
1,35969774;5,02212600
1,36097774;5,02212600
1,36225774;5,02212600
1,36353774;5,02212600
1,36481774;5,02212600
1,36609774;5,02212600
1,36737774;5,02212600
1,36865774;5,02212600
1,36993774;5,02212600
1,37121774;5,02212600
1,37249774;5,02212600
1,37377774;5,02212600
1,37505774;5,02212600
1,37633774;5,02212600
1,37761774;5,02212600
1,37889774;5,02212600
1,38017774;5,02212600
1,38145774;5,02212600
1,38273774;5,02212600
1,38401774;5,02212600
1,38529774;5,02212600
1,38657774;5,02212600
1,38785774;5,02212600
1,38913774;5,02212600
1,39041774;4,93087600
1,39169774;5,02212600
1,39297774;5,02212600
1,39425774;5,02212600
1,39553774;5,02212600
1,39681774;5,02212600
1,39809774;5,02212600
1,39937774;5,02212600
1,40065774;5,02212600
1,40193774;5,02212600
1,40321774;4,93087600
1,40449774;5,02212600
1,40577774;5,02212600
1,40705774;5,02212600
1,40833774;5,02212600
1,40961774;5,02212600
1,41089774;5,02212600
1,41217774;5,02212600
1,41345774;5,02212600
1,41473774;5,02212600
1,41601774;5,02212600
1,41729774;5,02212600
1,41857774;5,02212600
1,41985774;5,02212600
1,42113774;5,02212600
1,42241774;5,02212600
1,42369774;5,02212600
1,42497774;5,02212600
1,42625774;5,02212600
1,42753774;5,02212600
1,42881774;5,02212600
1,43009774;5,02212600
1,43137774;5,02212600
1,43265774;5,02212600
1,43393774;5,02212600
1,43521774;5,02212600
1,43649774;5,02212600
1,43777774;5,02212600
1,43905774;5,02212600
1,44033774;5,02212600
1,44161774;5,02212600
1,44289774;5,02212600
1,44417774;5,02212600
1,44545774;5,02212600
1,44673774;5,02212600
1,44801774;5,02212600
1,44929774;5,02212600
1,45057774;5,02212600
1,45185774;5,02212600
1,45313774;5,02212600
1,45441774;5,02212600
1,45569774;5,02212600
1,45697774;5,02212600
1,45825774;5,02212600
1,45953774;5,02212600
1,46081774;5,02212600
1,46209774;5,02212600
1,46337774;5,02212600
1,46465774;5,02212600
1,46593774;5,02212600
1,46721774;5,02212600
1,46849774;5,02212600
1,46977774;5,02212600
1,47105774;5,02212600
1,47233774;5,02212600
1,47361774;5,02212600
1,47489774;5,02212600
1,47617774;5,02212600
1,47745774;5,02212600
1,47873774;5,02212600
1,48001774;5,02212600
1,48129774;5,02212600
1,48257774;5,02212600
1,48385774;5,02212600
1,48513774;5,02212600
1,48641774;5,02212600
1,48769774;5,02212600
1,48897774;5,02212600
1,49025774;5,02212600
1,49153774;5,02212600
1,49281774;5,02212600
1,49409774;5,02212600
1,49537774;5,02212600
1,49665774;5,02212600
1,49793774;5,02212600
1,49921774;5,02212600
1,50049774;5,02212600
1,50177774;5,02212600
1,50305774;5,02212600
1,50433774;5,02212600
1,50561774;5,02212600
1,50689774;5,02212600
1,50817774;5,02212600
1,50945774;5,02212600
1,51073774;5,02212600
1,51201774;5,02212600
1,51329774;5,02212600
1,51457774;5,02212600
1,51585774;5,02212600
1,51713774;5,02212600
1,51841774;5,02212600
1,51969774;5,02212600
1,52097774;5,02212600
1,52225774;5,02212600
1,52353774;5,02212600
1,52481774;5,02212600
1,52609774;5,02212600
1,52737774;5,02212600
1,52865774;5,02212600
1,52993774;5,02212600
1,53121774;5,02212600
1,53249774;5,02212600
1,53377774;5,02212600
1,53505774;5,02212600
1,53633774;4,47401300
1,53761774;1,64220100
1,53889774;0,08941923
1,54017774;0,08941923
1,54145774;-0,00183111
1,54273774;0,08941923
1,54401774;-0,00183111
1,54529774;0,08941923
1,54657774;-0,00183111
1,54785774;-0,00183111
1,54913774;-0,00183111
1,55041774;-0,00183111
1,55169774;-0,00183111
1,55297774;-0,00183111
1,55425774;-0,00183111
1,55553774;-0,00183111
1,55681774;0,08941923
1,55809774;-0,00183111
1,55937774;0,08941923
1,56065774;0,08941923
1,56193774;-0,00183111
1,56321774;-0,00183111
1,56449774;-0,00183111
1,56577774;-0,00183111
1,56705774;-0,00183111
1,56833774;-0,00183111
1,56961774;-0,00183111
1,57089774;-0,00183111
1,57217774;-0,00183111
1,57345774;-0,00183111
1,57473774;-0,00183111
1,57601774;-0,00183111
1,57729774;-0,00183111
1,57857774;0,08941923
1,57985774;-0,00183111
1,58113774;-0,00183111
1,58241774;-0,00183111
1,58369774;-0,00183111
1,58497774;-0,00183111
1,58625774;-0,00183111
1,58753774;0,08941923
1,58881774;-0,00183111
1,59009774;0,08941923
1,59137774;-0,00183111
1,59265774;-0,00183111
1,59393774;-0,00183111
1,59521774;-0,00183111
1,59649774;-0,00183111
1,59777774;-0,00183111
1,59905774;-0,00183111
1,60033774;-0,00183111
1,60161774;-0,00183111
1,60289774;-0,00183111
1,60417774;-0,00183111
1,60545774;-0,00183111
1,60673774;-0,00183111
1,60801774;-0,00183111
1,60929774;-0,00183111
1,61057774;-0,00183111
1,61185774;-0,00183111
1,61313774;-0,00183111
1,61441774;-0,00183111
1,61569774;-0,00183111
1,61697774;0,08941923
1,61825774;-0,00183111
1,61953774;-0,00183111
1,62081774;-0,00183111
1,62209774;-0,00183111
1,62337774;-0,00183111
1,62465774;-0,00183111
1,62593774;-0,00183111
1,62721774;-0,00183111
1,62849774;-0,00183111
1,62977774;-0,00183111
1,63105774;-0,00183111
1,63233774;-0,00183111
1,63361774;-0,00183111
1,63489774;-0,00183111
1,63617774;-0,00183111
1,63745774;-0,00183111
1,63873774;-0,00183111
1,64001774;-0,00183111
1,64129774;-0,00183111
1,64257774;-0,00183111
1,64385774;-0,00183111
1,64513774;-0,00183111
1,64641774;-0,00183111
1,64769774;-0,00183111
1,64897774;-0,00183111
1,65025774;-0,00183111
1,65153774;-0,00183111
1,65281774;-0,00183111
1,65409774;-0,00183111
1,65537774;-0,00183111
1,65665774;-0,00183111
1,65793774;-0,00183111
1,65921774;-0,00183111
1,66049774;-0,00183111
1,66177774;-0,00183111
1,66305774;-0,00183111
1,66433774;-0,00183111
1,66561774;-0,00183111
1,66689774;-0,09308145
1,66817774;-0,00183111
1,66945774;-0,00183111
1,67073774;-0,00183111
1,67201774;-0,00183111
1,67329774;-0,00183111
1,67457774;-0,00183111
1,67585774;-0,00183111
1,67713774;-0,00183111
1,67841774;-0,00183111
1,67969774;-0,00183111
1,68097774;-0,00183111
1,68225774;-0,09308145
1,68353774;-0,00183111
1,68481774;-0,00183111
1,68609774;-0,00183111
1,68737774;-0,00183111
1,68865774;-0,00183111
1,68993774;-0,00183111
1,69121774;-0,00183111
1,69249774;-0,00183111
1,69377774;-0,00183111
1,69505774;-0,00183111
1,69633774;-0,00183111
1,69761774;-0,00183111
1,69889774;-0,00183111
1,70017774;-0,00183111
1,70145774;-0,00183111
1,70273774;-0,00183111
1,70401774;-0,00183111
1,70529774;-0,00183111
1,70657774;-0,00183111
1,70785774;-0,00183111
1,70913774;-0,00183111
1,71041774;-0,00183111
1,71169774;-0,00183111
1,71297774;-0,00183111
1,71425774;-0,00183111
1,71553774;-0,00183111
1,71681774;-0,00183111
1,71809774;-0,00183111
1,71937774;-0,00183111
1,72065774;-0,00183111
1,72193774;-0,00183111
1,72321774;-0,00183111
1,72449774;-0,00183111
1,72577774;-0,00183111
1,72705774;-0,09308145
1,72833774;-0,00183111
1,72961774;-0,00183111
1,73089774;-0,00183111
1,73217774;-0,00183111
1,73345774;-0,00183111
1,73473774;-0,00183111
1,73601774;-0,00183111
1,73729774;-0,00183111
1,73857774;-0,00183111
1,73985774;-0,00183111
1,74113774;-0,00183111
1,74241774;-0,00183111
1,74369774;-0,09308145
1,74497774;-0,00183111
1,74625774;-0,00183111
1,74753774;-0,00183111
1,74881774;-0,00183111
1,75009774;-0,00183111
1,75137774;-0,00183111
1,75265774;-0,00183111
1,75393774;-0,09308145
1,75521774;-0,00183111
1,75649774;-0,00183111
1,75777774;-0,09308145
1,75905774;-0,00183111
