Temps;Canal A
0,32909100;5,02212600
0,33037100;5,02212600
0,33165100;5,02212600
0,33293100;5,02212600
0,33421100;5,02212600
0,33549100;5,02212600
0,33677100;5,02212600
0,33805100;5,02212600
0,33933100;5,02212600
0,34061100;5,02212600
0,34189100;5,02212600
0,34317100;5,02212600
0,34445100;5,02212600
0,34573100;5,02212600
0,34701100;5,02212600
0,34829100;5,02212600
0,34957100;5,02212600
0,35085100;5,02212600
0,35213100;5,02212600
0,35341100;5,02212600
0,35469100;5,02212600
0,35597100;5,02212600
0,35725100;5,02212600
0,35853100;5,02212600
0,35981100;5,02212600
0,36109100;5,02212600
0,36237100;5,02212600
0,36365100;5,02212600
0,36493100;5,02212600
0,36621100;5,02212600
0,36749100;5,02212600
0,36877100;5,02212600
0,37005100;5,02212600
0,37133100;5,02212600
0,37261100;5,02212600
0,37389100;5,02212600
0,37517100;5,02212600
0,37645100;5,02212600
0,37773100;5,02212600
0,37901100;5,02212600
0,38029100;5,02212600
0,38157100;5,02212600
0,38285100;5,02212600
0,38413100;5,02212600
0,38541100;4,93087600
0,38669100;5,02212600
0,38797100;5,02212600
0,38925100;5,02212600
0,39053100;5,02212600
0,39181100;5,02212600
0,39309100;5,02212600
0,39437100;5,02212600
0,39565100;5,02212600
0,39693100;5,02212600
0,39821100;5,02212600
0,39949100;5,02212600
0,40077100;5,02212600
0,40205100;5,02212600
0,40333100;5,02212600
0,40461100;5,02212600
0,40589100;5,02212600
0,40717100;5,02212600
0,40845100;5,02212600
0,40973100;5,02212600
0,41101100;5,02212600
0,41229100;5,02212600
0,41357100;5,02212600
0,41485100;4,93087600
0,41613100;5,02212600
0,41741100;5,02212600
0,41869100;5,02212600
0,41997100;5,02212600
0,42125100;5,02212600
0,42253100;5,02212600
0,42381100;5,02212600
0,42509100;5,02212600
0,42637100;5,02212600
0,42765100;5,02212600
0,42893100;5,02212600
0,43021100;5,02212600
0,43149100;5,02212600
0,43277100;5,02212600
0,43405100;5,02212600
0,43533100;5,02212600
0,43661100;5,02212600
0,43789100;4,93087600
0,43917100;5,02212600
0,44045100;5,02212600
0,44173100;5,02212600
0,44301100;5,02212600
0,44429100;5,02212600
0,44557100;5,02212600
0,44685100;4,93087600
0,44813100;5,02212600
0,44941100;5,02212600
0,45069100;5,02212600
0,45197100;5,02212600
0,45325100;5,02212600
0,45453100;5,02212600
0,45581100;5,02212600
0,45709100;5,02212600
0,45837100;5,02212600
0,45965100;5,02212600
0,46093100;5,02212600
0,46221100;5,02212600
0,46349100;5,02212600
0,46477100;5,02212600
0,46605100;5,02212600
0,46733100;5,02212600
0,46861100;5,02212600
0,46989100;5,02212600
0,47117100;5,02212600
0,47245100;5,02212600
0,47373100;5,02212600
0,47501100;5,02212600
0,47629100;5,02212600
0,47757100;5,02212600
0,47885100;5,02212600
0,48013100;5,02212600
0,48141100;5,02212600
0,48269100;5,02212600
0,48397100;5,02212600
0,48525100;5,02212600
0,48653100;5,02212600
0,48781100;5,02212600
0,48909100;5,02212600
0,49037100;5,02212600
0,49165100;5,02212600
0,49293100;5,02212600
0,49421100;5,02212600
0,49549100;5,02212600
0,49677100;5,02212600
0,49805100;5,02212600
0,49933100;5,02212600
0,50061100;3,37778900
0,50189100;0,08941923
0,50317100;0,08941923
0,50445100;-0,00183111
0,50573100;-0,00183111
0,50701100;-0,00183111
0,50829100;0,08941923
0,50957100;0,08941923
0,51085100;0,08941923
0,51213100;-0,00183111
0,51341100;-0,00183111
0,51469100;0,08941923
0,51597100;-0,00183111
0,51725100;0,08941923
0,51853100;0,08941923
0,51981100;-0,00183111
0,52109100;-0,00183111
0,52237100;-0,00183111
0,52365100;-0,00183111
0,52493100;-0,00183111
0,52621100;-0,00183111
0,52749100;-0,00183111
0,52877100;-0,00183111
0,53005100;-0,00183111
0,53133100;-0,00183111
0,53261100;-0,00183111
0,53389100;0,08941923
0,53517100;-0,00183111
0,53645100;-0,00183111
0,53773100;0,08941923
0,53901100;-0,00183111
0,54029100;-0,00183111
0,54157100;-0,00183111
0,54285100;-0,00183111
0,54413100;0,08941923
0,54541100;-0,00183111
0,54669100;-0,00183111
0,54797100;0,08941923
0,54925100;-0,00183111
0,55053100;-0,00183111
0,55181100;-0,00183111
0,55309100;-0,00183111
0,55437100;-0,00183111
0,55565100;-0,00183111
0,55693100;-0,00183111
0,55821100;-0,00183111
0,55949100;-0,00183111
0,56077100;0,08941923
0,56205100;0,08941923
0,56333100;-0,00183111
0,56461100;0,08941923
0,56589100;-0,00183111
0,56717100;-0,00183111
0,56845100;-0,00183111
0,56973100;-0,00183111
0,57101100;-0,00183111
0,57229100;-0,00183111
0,57357100;-0,00183111
0,57485100;-0,00183111
0,57613100;-0,00183111
0,57741099;-0,00183111
0,57869099;-0,00183111
0,57997099;-0,00183111
0,58125099;-0,00183111
0,58253099;-0,00183111
0,58381099;-0,00183111
0,58509099;-0,00183111
0,58637099;-0,09308145
0,58765099;-0,00183111
0,58893099;-0,00183111
0,59021099;-0,00183111
0,59149099;-0,00183111
0,59277099;-0,00183111
0,59405099;-0,00183111
0,59533099;-0,09308145
0,59661099;-0,00183111
0,59789099;-0,00183111
0,59917099;-0,00183111
0,60045099;-0,00183111
0,60173099;-0,00183111
0,60301099;-0,00183111
0,60429099;-0,00183111
0,60557099;-0,00183111
0,60685099;-0,00183111
0,60813099;-0,00183111
0,60941099;-0,00183111
0,61069099;-0,00183111
0,61197099;-0,00183111
0,61325099;-0,00183111
0,61453099;-0,00183111
0,61581099;0,08941923
0,61709099;-0,00183111
0,61837099;-0,00183111
0,61965099;-0,00183111
0,62093099;-0,00183111
0,62221099;-0,00183111
0,62349099;-0,00183111
0,62477099;-0,00183111
0,62605099;-0,00183111
0,62733099;-0,00183111
0,62861099;-0,00183111
0,62989099;-0,00183111
0,63117099;-0,00183111
0,63245099;-0,00183111
0,63373099;-0,00183111
0,63501099;-0,00183111
0,63629099;-0,00183111
0,63757099;-0,00183111
0,63885099;-0,00183111
0,64013099;-0,00183111
0,64141099;-0,00183111
0,64269099;-0,00183111
0,64397099;-0,00183111
0,64525099;-0,00183111
0,64653099;-0,00183111
0,64781099;-0,00183111
0,64909099;-0,00183111
0,65037099;-0,00183111
0,65165099;-0,00183111
0,65293099;-0,00183111
0,65421099;-0,09308145
0,65549099;-0,00183111
0,65677099;-0,00183111
0,65805099;-0,00183111
0,65933099;-0,00183111
0,66061099;-0,00183111
0,66189099;-0,00183111
0,66317099;-0,00183111
0,66445099;-0,00183111
0,66573099;-0,00183111
0,66701099;-0,00183111
0,66829099;-0,00183111
0,66957099;-0,00183111
0,67085099;-0,00183111
0,67213099;-0,00183111
0,67341099;-0,00183111
0,67469099;-0,00183111
0,67597099;-0,00183111
0,67725099;-0,00183111
0,67853099;-0,09308145
0,67981099;-0,00183111
0,68109099;-0,00183111
0,68237099;-0,00183111
0,68365099;-0,00183111
0,68493099;-0,00183111
0,68621099;-0,00183111
0,68749099;-0,09308145
0,68877099;-0,00183111
0,69005099;-0,00183111
0,69133099;-0,00183111
0,69261099;-0,00183111
0,69389099;-0,00183111
0,69517099;-0,00183111
0,69645099;-0,00183111
0,69773099;-0,00183111
0,69901099;-0,09308145
0,70029099;-0,00183111
0,70157099;-0,00183111
0,70285099;-0,00183111
0,70413099;-0,00183111
0,70541099;-0,00183111
0,70669099;-0,00183111
0,70797099;-0,00183111
0,70925099;-0,00183111
0,71053099;-0,00183111
0,71181099;-0,00183111
0,71309099;-0,00183111
0,71437099;-0,00183111
0,71565099;-0,00183111
0,71693099;-0,09308145
0,71821099;-0,00183111
0,71949099;-0,09308145
0,72077099;-0,00183111
0,72205099;-0,00183111
0,72333099;-0,09308145
0,72461099;-0,00183111
0,72589099;-0,00183111
0,72717099;-0,00183111
0,72845099;-0,00183111
0,72973099;-0,09308145
0,73101099;-0,00183111
0,73229099;-0,00183111
0,73357099;-0,00183111
0,73485099;-0,00183111
0,73613099;-0,00183111
0,73741099;-0,00183111
0,73869099;-0,09308145
0,73997099;-0,00183111
0,74125099;-0,00183111
0,74253099;-0,00183111
0,74381099;-0,00183111
0,74509099;-0,00183111
0,74637099;-0,00183111
0,74765099;-0,09308145
0,74893099;-0,00183111
0,75021099;-0,00183111
0,75149099;-0,00183111
0,75277099;-0,09308145
0,75405099;-0,00183111
0,75533099;-0,00183111
0,75661099;-0,09308145
0,75789099;-0,00183111
0,75917099;-0,09308145
0,76045099;-0,09308145
0,76173099;-0,09308145
0,76301099;-0,09308145
0,76429099;-0,00183111
0,76557099;-0,00183111
0,76685099;-0,09308145
0,76813099;-0,09308145
0,76941099;-0,00183111
0,77069099;-0,00183111
0,77197099;-0,00183111
0,77325099;-0,00183111
0,77453099;-0,00183111
0,77581099;-0,00183111
0,77709099;-0,00183111
0,77837099;-0,09308145
0,77965099;-0,00183111
0,78093099;-0,00183111
0,78221099;-0,00183111
0,78349099;-0,00183111
0,78477099;-0,09308145
0,78605099;-0,00183111
0,78733099;-0,09308145
0,78861099;-0,00183111
0,78989099;-0,00183111
0,79117099;-0,00183111
0,79245099;-0,00183111
0,79373099;-0,09308145
0,79501099;-0,00183111
0,79629099;-0,09308145
0,79757099;-0,00183111
0,79885099;-0,00183111
0,80013099;-0,00183111
0,80141099;-0,00183111
0,80269099;-0,09308145
0,80397099;-0,00183111
0,80525099;-0,00183111
0,80653099;-0,09308145
0,80781099;-0,09308145
0,80909099;-0,00183111
0,81037099;-0,00183111
0,81165099;-0,00183111
0,81293099;-0,00183111
0,81421099;-0,00183111
0,81549099;-0,00183111
0,81677099;-0,09308145
0,81805099;-0,00183111
0,81933099;-0,00183111
0,82061099;-0,00183111
0,82189099;-0,00183111
0,82317099;-0,00183111
0,82445099;-0,00183111
0,82573099;-0,00183111
0,82701099;-0,00183111
0,82829099;-0,00183111
0,82957099;-0,00183111
0,83085099;-0,00183111
0,83213099;-0,00183111
0,83341099;-0,00183111
0,83469099;-0,00183111
0,83597099;-0,00183111
0,83725099;-0,00183111
0,83853099;-0,00183111
0,83981099;-0,00183111
0,84109099;-0,00183111
0,84237099;-0,09308145
0,84365099;-0,00183111
0,84493099;-0,00183111
0,84621099;-0,09308145
0,84749099;-0,09308145
0,84877099;-0,00183111
0,85005099;-0,00183111
0,85133099;-0,00183111
0,85261099;-0,00183111
0,85389099;-0,00183111
0,85517099;-0,00183111
0,85645099;-0,09308145
0,85773099;-0,00183111
0,85901099;-0,00183111
0,86029099;-0,00183111
0,86157099;-0,00183111
0,86285099;-0,00183111
0,86413099;-0,00183111
0,86541099;-0,00183111
0,86669099;-0,00183111
0,86797099;-0,00183111
0,86925099;-0,09308145
0,87053099;-0,00183111
0,87181099;-0,00183111
0,87309099;-0,00183111
0,87437099;-0,00183111
0,87565099;-0,00183111
0,87693099;-0,00183111
0,87821099;-0,00183111
0,87949099;-0,00183111
0,88077099;-0,00183111
0,88205099;-0,09308145
0,88333099;-0,00183111
0,88461099;-0,00183111
0,88589099;-0,00183111
0,88717099;-0,00183111
0,88845099;-0,00183111
0,88973099;-0,00183111
0,89101099;-0,00183111
0,89229099;-0,00183111
0,89357099;-0,00183111
0,89485099;-0,00183111
0,89613099;-0,00183111
0,89741099;-0,00183111
0,89869099;-0,00183111
0,89997099;-0,00183111
0,90125099;-0,00183111
0,90253099;-0,00183111
0,90381099;-0,00183111
0,90509099;-0,00183111
0,90637099;-0,00183111
0,90765099;-0,00183111
0,90893099;-0,09308145
0,91021099;-0,00183111
0,91149099;-0,00183111
0,91277099;-0,00183111
0,91405099;-0,00183111
0,91533099;-0,00183111
0,91661099;-0,00183111
0,91789099;-0,00183111
0,91917099;-0,00183111
0,92045099;-0,00183111
0,92173099;-0,00183111
0,92301099;-0,00183111
0,92429099;-0,00183111
0,92557099;-0,00183111
0,92685099;-0,00183111
0,92813099;-0,00183111
0,92941099;-0,00183111
0,93069099;-0,00183111
0,93197099;-0,00183111
0,93325099;-0,00183111
0,93453099;-0,00183111
0,93581099;-0,00183111
0,93709099;-0,00183111
0,93837099;-0,00183111
0,93965099;-0,00183111
0,94093099;-0,00183111
0,94221099;-0,00183111
0,94349099;-0,00183111
0,94477099;-0,00183111
0,94605099;-0,00183111
0,94733099;-0,00183111
0,94861099;-0,00183111
0,94989099;-0,00183111
0,95117099;-0,00183111
0,95245099;-0,00183111
0,95373099;-0,00183111
0,95501099;-0,00183111
0,95629099;-0,00183111
0,95757099;-0,00183111
0,95885099;-0,00183111
0,96013099;-0,00183111
0,96141099;-0,00183111
0,96269099;-0,00183111
0,96397099;-0,00183111
0,96525099;-0,00183111
0,96653099;-0,00183111
0,96781099;-0,00183111
0,96909099;-0,00183111
0,97037099;-0,00183111
0,97165099;-0,00183111
0,97293099;-0,00183111
0,97421099;-0,00183111
0,97549099;-0,00183111
0,97677099;-0,00183111
0,97805099;-0,00183111
0,97933099;-0,00183111
0,98061099;-0,00183111
0,98189099;-0,00183111
0,98317099;-0,00183111
0,98445099;-0,00183111
0,98573099;-0,00183111
0,98701099;-0,00183111
0,98829099;-0,00183111
0,98957099;-0,00183111
0,99085099;-0,00183111
0,99213099;-0,00183111
0,99341099;-0,00183111
0,99469099;-0,00183111
0,99597099;-0,00183111
0,99725099;-0,00183111
0,99853099;0,08941923
0,99981099;-0,00183111
1,00109099;-0,00183111
1,00237099;-0,00183111
1,00365099;-0,00183111
1,00493099;0,08941923
1,00621099;-0,00183111
1,00749099;-0,00183111
1,00877099;0,08941923
1,01005099;-0,00183111
1,01133099;-0,00183111
1,01261099;-0,00183111
1,01389099;-0,00183111
1,01517099;-0,00183111
1,01645099;-0,00183111
1,01773099;-0,00183111
1,01901099;-0,00183111
1,02029099;-0,00183111
1,02157099;-0,00183111
1,02285099;-0,00183111
1,02413099;-0,00183111
1,02541099;-0,00183111
1,02669099;-0,00183111
1,02797099;-0,00183111
1,02925099;-0,00183111
1,03053099;-0,00183111
1,03181099;-0,00183111
1,03309099;-0,00183111
1,03437099;-0,00183111
1,03565099;0,36347540
1,03693099;2,92092700
1,03821099;4,93087600
1,03949099;5,02212600
1,04077099;5,02212600
1,04205099;5,02212600
1,04333099;5,02212600
1,04461099;5,02212600
1,04589099;5,02212600
1,04717099;5,02212600
1,04845099;5,02212600
1,04973099;5,02212600
1,05101099;5,02212600
1,05229099;5,02212600
1,05357099;5,02212600
1,05485099;5,02212600
1,05613099;5,02212600
1,05741099;5,02212600
1,05869099;5,02212600
1,05997099;5,02212600
1,06125099;5,02212600
1,06253099;5,02212600
1,06381099;5,02212600
1,06509099;5,02212600
1,06637099;5,02212600
1,06765099;5,02212600
1,06893099;5,02212600
1,07021099;5,02212600
1,07149099;5,02212600
1,07277099;5,02212600
1,07405099;5,02212600
1,07533099;5,02212600
1,07661099;5,02212600
1,07789099;5,02212600
1,07917099;5,02212600
1,08045099;5,02212600
1,08173099;5,02212600
1,08301099;5,02212600
1,08429099;5,02212600
1,08557099;5,02212600
1,08685099;5,02212600
1,08813099;5,02212600
1,08941099;5,02212600
1,09069099;5,02212600
1,09197099;5,02212600
1,09325099;5,02212600
1,09453099;5,02212600
1,09581099;5,02212600
1,09709099;5,02212600
1,09837099;5,02212600
1,09965099;5,02212600
1,10093099;5,02212600
1,10221099;5,02212600
1,10349099;5,02212600
1,10477099;5,02212600
1,10605099;5,02212600
1,10733099;5,02212600
1,10861099;5,02212600
1,10989099;5,02212600
1,11117099;5,02212600
1,11245099;5,02212600
1,11373099;5,02212600
1,11501099;5,02212600
1,11629099;5,02212600
1,11757099;5,02212600
1,11885099;5,02212600
1,12013099;5,02212600
1,12141099;5,02212600
1,12269099;5,02212600
1,12397099;5,02212600
1,12525099;5,02212600
1,12653099;4,93087600
1,12781099;5,02212600
1,12909099;5,02212600
1,13037099;5,02212600
1,13165099;5,02212600
1,13293099;5,02212600
1,13421099;5,02212600
1,13549099;5,02212600
1,13677099;5,02212600
1,13805099;5,02212600
1,13933099;5,02212600
1,14061099;5,02212600
1,14189099;5,02212600
1,14317099;5,02212600
1,14445099;5,02212600
1,14573099;5,11337600
1,14701099;5,02212600
1,14829099;5,02212600
1,14957099;5,02212600
1,15085099;5,02212600
1,15213099;5,02212600
1,15341099;5,02212600
1,15469099;5,02212600
1,15597099;5,02212600
1,15725099;5,02212600
1,15853099;5,02212600
1,15981099;5,02212600
1,16109099;5,02212600
1,16237099;5,02212600
1,16365099;5,02212600
1,16493099;5,02212600
1,16621099;5,02212600
1,16749099;5,02212600
1,16877099;5,02212600
1,17005099;5,02212600
1,17133099;5,02212600
1,17261099;5,02212600
1,17389099;5,02212600
1,17517099;5,02212600
1,17645099;5,02212600
1,17773099;5,02212600
1,17901099;5,02212600
1,18029099;5,02212600
1,18157099;5,02212600
1,18285099;5,02212600
1,18413099;5,02212600
1,18541099;5,02212600
1,18669099;5,02212600
1,18797099;5,02212600
1,18925099;5,02212600
1,19053099;5,02212600
1,19181099;5,02212600
1,19309099;5,02212600
1,19437099;5,02212600
1,19565099;5,02212600
1,19693099;5,02212600
1,19821099;5,02212600
1,19949099;5,02212600
1,20077099;5,02212600
1,20205099;5,02212600
1,20333099;5,02212600
1,20461099;5,02212600
1,20589099;5,02212600
1,20717099;5,02212600
1,20845099;5,02212600
1,20973099;5,02212600
1,21101099;5,02212600
1,21229099;5,02212600
1,21357099;5,02212600
1,21485099;5,02212600
1,21613099;5,02212600
1,21741099;5,02212600
1,21869099;5,02212600
1,21997099;5,02212600
1,22125099;5,02212600
1,22253099;5,02212600
1,22381099;5,02212600
1,22509099;5,02212600
1,22637099;5,02212600
1,22765099;5,02212600
1,22893099;5,02212600
1,23021099;5,02212600
1,23149099;5,02212600
1,23277099;5,02212600
1,23405099;5,02212600
1,23533099;5,02212600
1,23661099;5,02212600
1,23789099;5,02212600
1,23917099;5,02212600
1,24045099;5,02212600
1,24173099;5,02212600
1,24301099;5,02212600
1,24429099;5,02212600
1,24557099;5,02212600
1,24685099;5,02212600
1,24813099;5,02212600
1,24941099;5,02212600
1,25069099;5,02212600
1,25197099;5,02212600
1,25325099;5,02212600
1,25453099;5,02212600
1,25581099;5,02212600
1,25709099;5,02212600
1,25837099;5,02212600
1,25965099;5,02212600
1,26093099;5,02212600
1,26221099;5,02212600
1,26349099;5,02212600
1,26477099;5,02212600
1,26605099;5,02212600
1,26733099;5,02212600
1,26861099;5,02212600
1,26989099;5,02212600
1,27117099;5,02212600
1,27245099;5,02212600
1,27373099;5,02212600
1,27501099;5,02212600
1,27629099;5,02212600
1,27757099;5,02212600
1,27885099;5,02212600
1,28013099;5,02212600
1,28141099;5,02212600
1,28269099;5,02212600
1,28397099;5,02212600
1,28525099;5,02212600
1,28653099;5,02212600
1,28781099;5,02212600
1,28909099;5,02212600
1,29037099;5,02212600
1,29165099;5,02212600
1,29293099;5,02212600
1,29421099;5,02212600
1,29549099;5,02212600
1,29677099;5,02212600
1,29805099;5,02212600
1,29933099;5,02212600
1,30061099;5,02212600
1,30189099;5,02212600
1,30317099;5,02212600
1,30445099;5,02212600
1,30573099;5,02212600
1,30701099;5,02212600
1,30829099;5,02212600
1,30957099;5,02212600
1,31085099;5,02212600
1,31213099;5,02212600
1,31341099;5,02212600
1,31469099;5,02212600
1,31597099;5,02212600
1,31725099;5,02212600
1,31853099;5,02212600
1,31981099;5,02212600
1,32109099;5,02212600
1,32237099;5,02212600
1,32365099;5,02212600
1,32493099;5,02212600
1,32621099;5,02212600
1,32749099;5,02212600
1,32877099;5,02212600
1,33005099;5,02212600
1,33133099;5,02212600
1,33261099;5,02212600
1,33389099;5,02212600
1,33517099;5,02212600
1,33645099;5,02212600
1,33773099;5,02212600
1,33901099;5,02212600
1,34029099;5,02212600
1,34157099;5,02212600
1,34285099;5,02212600
1,34413099;5,02212600
1,34541099;5,02212600
1,34669099;5,02212600
1,34797099;5,02212600
1,34925099;5,02212600
1,35053099;5,02212600
1,35181099;5,11337600
1,35309099;5,02212600
1,35437099;5,02212600
1,35565099;5,02212600
1,35693099;5,02212600
1,35821099;5,02212600
1,35949099;5,02212600
1,36077099;5,02212600
1,36205099;5,02212600
1,36333099;5,02212600
1,36461099;5,02212600
1,36589099;5,02212600
1,36717099;5,02212600
1,36845099;5,02212600
1,36973099;5,02212600
1,37101099;5,02212600
1,37229099;5,02212600
1,37357099;5,02212600
1,37485099;5,02212600
1,37613099;5,02212600
1,37741099;5,02212600
1,37869099;5,02212600
1,37997099;5,02212600
1,38125099;5,02212600
1,38253099;5,02212600
1,38381099;5,02212600
1,38509099;5,02212600
1,38637099;5,02212600
1,38765099;5,02212600
1,38893099;5,02212600
1,39021099;5,02212600
1,39149099;5,02212600
1,39277099;5,02212600
1,39405099;5,02212600
1,39533099;5,02212600
1,39661099;5,02212600
1,39789099;5,02212600
1,39917099;5,02212600
1,40045099;5,02212600
1,40173099;5,02212600
1,40301099;5,02212600
1,40429099;5,02212600
1,40557099;5,02212600
1,40685099;5,02212600
1,40813099;5,02212600
1,40941099;5,02212600
1,41069099;5,02212600
1,41197099;5,02212600
1,41325099;5,02212600
1,41453099;5,02212600
1,41581099;4,93087600
1,41709099;5,02212600
1,41837099;5,02212600
1,41965099;5,02212600
1,42093099;5,02212600
1,42221099;5,02212600
1,42349099;5,02212600
1,42477099;5,02212600
1,42605099;5,02212600
1,42733099;5,02212600
1,42861099;5,02212600
1,42989099;5,02212600
1,43117099;5,02212600
1,43245099;5,02212600
1,43373099;5,02212600
1,43501099;5,02212600
1,43629099;5,02212600
1,43757099;5,02212600
1,43885099;5,02212600
1,44013099;5,02212600
1,44141099;5,02212600
1,44269099;5,02212600
1,44397099;5,02212600
1,44525099;5,02212600
1,44653099;5,02212600
1,44781099;5,02212600
1,44909099;5,02212600
1,45037099;5,02212600
1,45165099;5,02212600
1,45293099;5,02212600
1,45421099;5,02212600
1,45549099;5,02212600
1,45677099;5,02212600
1,45805099;5,02212600
1,45933099;5,02212600
1,46061099;5,02212600
1,46189099;4,93087600
1,46317099;5,02212600
1,46445099;5,02212600
1,46573099;5,02212600
1,46701099;5,02212600
1,46829099;5,02212600
1,46957099;5,02212600
1,47085099;5,02212600
1,47213099;5,02212600
1,47341099;5,02212600
1,47469099;5,02212600
1,47597099;5,02212600
1,47725099;5,02212600
1,47853099;5,02212600
1,47981099;5,02212600
1,48109099;5,02212600
1,48237099;5,02212600
1,48365099;5,02212600
1,48493099;5,02212600
1,48621099;5,02212600
1,48749099;5,02212600
1,48877099;5,02212600
1,49005099;5,02212600
1,49133099;5,02212600
1,49261099;5,02212600
1,49389099;5,02212600
1,49517099;5,02212600
1,49645099;5,02212600
1,49773099;5,02212600
1,49901099;5,02212600
1,50029099;5,02212600
1,50157099;5,02212600
1,50285099;5,02212600
1,50413099;5,02212600
1,50541099;5,02212600
1,50669099;5,02212600
1,50797099;5,02212600
1,50925099;5,02212600
1,51053099;5,02212600
1,51181099;5,02212600
1,51309099;5,02212600
1,51437099;5,02212600
1,51565099;5,02212600
1,51693099;5,02212600
1,51821099;5,02212600
1,51949099;5,02212600
1,52077099;5,02212600
1,52205099;4,93087600
1,52333099;5,02212600
1,52461099;5,02212600
1,52589099;5,02212600
1,52717099;5,02212600
1,52845099;5,02212600
1,52973099;5,02212600
1,53101099;5,02212600
1,53229099;5,02212600
1,53357099;5,02212600
1,53485099;5,02212600
1,53613099;4,93087600
1,53741099;2,55562000
1,53869099;0,08941923
1,53997099;0,08941923
1,54125099;-0,00183111
1,54253099;0,08941923
1,54381099;-0,00183111
1,54509099;-0,00183111
1,54637099;0,08941923
1,54765099;-0,00183111
1,54893099;0,08941923
1,55021099;-0,00183111
1,55149099;-0,00183111
1,55277099;-0,00183111
1,55405099;-0,00183111
1,55533099;-0,00183111
1,55661099;-0,00183111
1,55789099;-0,00183111
1,55917099;0,08941923
1,56045099;-0,00183111
1,56173099;0,08941923
1,56301099;-0,00183111
1,56429099;0,08941923
1,56557099;-0,00183111
1,56685099;-0,00183111
1,56813099;-0,00183111
1,56941099;0,08941923
1,57069099;-0,00183111
1,57197099;-0,00183111
1,57325099;0,08941923
1,57453099;-0,00183111
1,57581099;-0,00183111
1,57709099;-0,00183111
1,57837099;-0,00183111
1,57965099;-0,00183111
1,58093099;-0,00183111
1,58221099;-0,00183111
1,58349099;-0,00183111
1,58477099;-0,00183111
1,58605099;-0,00183111
1,58733099;-0,00183111
1,58861099;-0,00183111
1,58989099;-0,00183111
1,59117099;-0,00183111
1,59245099;-0,00183111
1,59373099;-0,00183111
1,59501099;-0,00183111
1,59629099;-0,00183111
1,59757099;-0,00183111
1,59885099;-0,00183111
1,60013099;-0,00183111
1,60141099;-0,00183111
1,60269099;-0,00183111
1,60397099;-0,00183111
1,60525099;-0,00183111
1,60653099;-0,00183111
1,60781099;-0,00183111
1,60909099;-0,00183111
1,61037099;0,08941923
1,61165099;-0,00183111
1,61293099;0,08941923
1,61421099;-0,00183111
1,61549099;-0,00183111
1,61677099;-0,00183111
1,61805099;-0,00183111
1,61933099;-0,00183111
1,62061099;-0,00183111
1,62189099;-0,00183111
1,62317099;-0,00183111
1,62445099;-0,00183111
1,62573099;-0,00183111
1,62701099;-0,09308145
1,62829099;-0,00183111
1,62957099;-0,00183111
1,63085099;-0,00183111
1,63213099;-0,00183111
1,63341099;-0,00183111
1,63469099;-0,00183111
1,63597099;-0,00183111
1,63725099;-0,00183111
1,63853099;-0,00183111
1,63981099;-0,00183111
1,64109099;-0,09308145
1,64237099;-0,00183111
1,64365099;-0,00183111
1,64493099;-0,00183111
1,64621099;-0,00183111
1,64749099;-0,00183111
1,64877099;-0,00183111
1,65005099;-0,00183111
1,65133099;-0,00183111
1,65261099;-0,00183111
1,65389099;-0,00183111
1,65517099;-0,00183111
1,65645099;-0,00183111
1,65773099;-0,00183111
1,65901099;-0,00183111
1,66029099;-0,00183111
1,66157099;-0,00183111
1,66285099;-0,00183111
1,66413099;-0,00183111
1,66541099;-0,00183111
1,66669099;-0,00183111
1,66797099;-0,00183111
1,66925099;-0,00183111
1,67053099;-0,00183111
1,67181099;-0,00183111
1,67309099;-0,00183111
1,67437099;-0,00183111
1,67565099;-0,00183111
1,67693099;-0,00183111
1,67821099;-0,00183111
1,67949099;-0,00183111
1,68077099;-0,00183111
1,68205099;-0,00183111
1,68333099;-0,00183111
1,68461099;-0,00183111
1,68589099;-0,00183111
1,68717099;-0,00183111
1,68845099;-0,00183111
1,68973099;-0,00183111
1,69101099;-0,00183111
1,69229099;-0,00183111
1,69357099;-0,00183111
1,69485099;-0,00183111
1,69613099;-0,00183111
1,69741099;-0,00183111
1,69869099;-0,00183111
1,69997099;-0,00183111
1,70125099;-0,00183111
1,70253099;-0,00183111
1,70381099;-0,00183111
1,70509099;-0,00183111
1,70637099;-0,00183111
1,70765099;-0,00183111
1,70893099;-0,00183111
1,71021099;-0,00183111
1,71149099;-0,00183111
1,71277099;-0,00183111
1,71405099;-0,00183111
1,71533099;-0,00183111
1,71661099;-0,00183111
1,71789099;-0,00183111
1,71917099;-0,00183111
1,72045099;-0,09308145
1,72173099;-0,00183111
1,72301099;-0,00183111
1,72429099;-0,09308145
1,72557099;-0,00183111
1,72685099;-0,00183111
1,72813099;-0,00183111
1,72941099;-0,00183111
1,73069099;-0,00183111
1,73197099;-0,00183111
1,73325099;-0,00183111
1,73453099;-0,00183111
1,73581099;-0,09308145
1,73709099;-0,00183111
1,73837099;-0,00183111
1,73965099;-0,00183111
1,74093099;-0,00183111
1,74221099;-0,00183111
1,74349099;-0,00183111
1,74477099;-0,09308145
1,74605099;-0,00183111
1,74733099;-0,00183111
1,74861099;-0,09308145
1,74989099;-0,00183111
1,75117099;-0,00183111
1,75245099;-0,09308145
1,75373099;-0,00183111
1,75501099;-0,09308145
1,75629099;-0,09308145
1,75757099;-0,00183111
1,75885099;-0,00183111
1,76013099;-0,00183111
