Temps;Canal A
0,32865990;5,02212600
0,32993990;5,02212600
0,33121990;5,02212600
0,33249990;5,02212600
0,33377990;5,02212600
0,33505990;5,02212600
0,33633990;5,02212600
0,33761990;5,02212600
0,33889990;5,02212600
0,34017990;5,02212600
0,34145990;5,02212600
0,34273990;5,02212600
0,34401990;5,02212600
0,34529990;5,02212600
0,34657990;5,02212600
0,34785990;5,02212600
0,34913990;5,02212600
0,35041990;5,02212600
0,35169990;5,02212600
0,35297990;5,02212600
0,35425990;5,02212600
0,35553990;5,02212600
0,35681990;5,02212600
0,35809990;5,02212600
0,35937990;5,02212600
0,36065990;5,02212600
0,36193990;5,02212600
0,36321990;5,02212600
0,36449990;5,02212600
0,36577990;5,02212600
0,36705990;5,02212600
0,36833990;5,02212600
0,36961990;5,02212600
0,37089990;5,02212600
0,37217990;5,02212600
0,37345990;5,02212600
0,37473990;5,02212600
0,37601990;5,02212600
0,37729990;5,02212600
0,37857990;5,02212600
0,37985990;5,02212600
0,38113990;5,02212600
0,38241990;5,02212600
0,38369990;5,02212600
0,38497990;5,02212600
0,38625990;5,02212600
0,38753990;5,02212600
0,38881990;5,02212600
0,39009990;5,02212600
0,39137990;5,02212600
0,39265990;5,02212600
0,39393990;5,02212600
0,39521990;5,02212600
0,39649990;5,02212600
0,39777990;5,02212600
0,39905990;5,02212600
0,40033990;5,02212600
0,40161990;5,02212600
0,40289990;5,02212600
0,40417990;5,02212600
0,40545990;5,02212600
0,40673990;5,02212600
0,40801990;5,02212600
0,40929990;5,02212600
0,41057990;5,02212600
0,41185990;5,02212600
0,41313990;5,02212600
0,41441990;5,02212600
0,41569990;5,02212600
0,41697990;5,02212600
0,41825990;5,02212600
0,41953990;5,02212600
0,42081990;5,02212600
0,42209990;5,02212600
0,42337990;5,02212600
0,42465990;5,02212600
0,42593990;5,02212600
0,42721990;5,02212600
0,42849990;5,02212600
0,42977990;5,02212600
0,43105990;5,02212600
0,43233990;5,02212600
0,43361990;5,02212600
0,43489990;5,02212600
0,43617990;5,11337600
0,43745990;5,02212600
0,43873990;5,02212600
0,44001990;5,02212600
0,44129990;5,02212600
0,44257990;5,02212600
0,44385990;5,02212600
0,44513990;5,02212600
0,44641990;5,02212600
0,44769990;5,02212600
0,44897990;5,02212600
0,45025990;5,02212600
0,45153990;5,02212600
0,45281990;5,02212600
0,45409990;5,02212600
0,45537990;5,02212600
0,45665990;5,02212600
0,45793990;5,02212600
0,45921990;5,02212600
0,46049990;5,02212600
0,46177990;5,02212600
0,46305990;5,02212600
0,46433990;5,02212600
0,46561990;5,02212600
0,46689990;5,02212600
0,46817990;5,02212600
0,46945990;5,02212600
0,47073990;5,02212600
0,47201990;5,02212600
0,47329990;5,02212600
0,47457990;5,02212600
0,47585990;5,02212600
0,47713990;5,02212600
0,47841990;5,02212600
0,47969990;5,02212600
0,48097990;5,02212600
0,48225990;5,02212600
0,48353990;5,02212600
0,48481990;5,02212600
0,48609990;5,02212600
0,48737990;5,02212600
0,48865990;5,02212600
0,48993990;5,02212600
0,49121990;5,02212600
0,49249990;5,02212600
0,49377990;5,02212600
0,49505990;5,02212600
0,49633990;5,02212600
0,49761990;5,02212600
0,49889990;4,93087600
0,50017990;4,10870700
0,50145990;0,91128270
0,50273990;0,08941923
0,50401990;0,08941923
0,50529990;0,08941923
0,50657990;-0,00183111
0,50785990;-0,00183111
0,50913990;0,08941923
0,51041990;-0,00183111
0,51169990;0,08941923
0,51297990;-0,00183111
0,51425990;-0,00183111
0,51553990;-0,00183111
0,51681990;-0,00183111
0,51809990;-0,00183111
0,51937990;-0,00183111
0,52065990;0,08941923
0,52193990;-0,00183111
0,52321990;-0,00183111
0,52449990;-0,00183111
0,52577990;-0,00183111
0,52705990;0,08941923
0,52833990;-0,00183111
0,52961990;-0,00183111
0,53089990;-0,00183111
0,53217990;-0,00183111
0,53345990;-0,00183111
0,53473990;-0,00183111
0,53601990;-0,00183111
0,53729990;-0,00183111
0,53857990;-0,00183111
0,53985990;-0,00183111
0,54113990;-0,00183111
0,54241990;-0,00183111
0,54369990;-0,00183111
0,54497990;0,08941923
0,54625990;-0,00183111
0,54753990;-0,00183111
0,54881990;-0,00183111
0,55009990;-0,00183111
0,55137990;-0,00183111
0,55265990;-0,00183111
0,55393990;-0,00183111
0,55521990;-0,00183111
0,55649990;-0,00183111
0,55777990;-0,00183111
0,55905990;-0,00183111
0,56033990;-0,00183111
0,56161990;-0,00183111
0,56289990;-0,00183111
0,56417990;-0,00183111
0,56545990;-0,00183111
0,56673990;-0,00183111
0,56801990;-0,00183111
0,56929990;-0,00183111
0,57057990;-0,00183111
0,57185990;-0,00183111
0,57313990;-0,00183111
0,57441990;-0,00183111
0,57569990;-0,00183111
0,57697990;-0,00183111
0,57825990;-0,00183111
0,57953990;-0,00183111
0,58081990;-0,00183111
0,58209990;-0,00183111
0,58337990;-0,00183111
0,58465990;-0,00183111
0,58593990;-0,00183111
0,58721990;-0,00183111
0,58849990;-0,00183111
0,58977990;-0,00183111
0,59105990;-0,00183111
0,59233990;-0,00183111
0,59361990;-0,00183111
0,59489990;-0,00183111
0,59617990;-0,00183111
0,59745990;-0,00183111
0,59873990;-0,00183111
0,60001990;-0,00183111
0,60129990;-0,00183111
0,60257990;-0,00183111
0,60385990;-0,00183111
0,60513990;-0,00183111
0,60641990;-0,00183111
0,60769990;-0,00183111
0,60897990;-0,00183111
0,61025990;-0,00183111
0,61153990;-0,00183111
0,61281990;-0,00183111
0,61409990;-0,00183111
0,61537990;-0,00183111
0,61665990;-0,00183111
0,61793990;-0,00183111
0,61921990;-0,00183111
0,62049990;-0,00183111
0,62177990;-0,00183111
0,62305990;-0,00183111
0,62433990;-0,00183111
0,62561990;-0,00183111
0,62689990;-0,00183111
0,62817990;-0,00183111
0,62945990;-0,00183111
0,63073990;-0,00183111
0,63201990;-0,00183111
0,63329990;-0,00183111
0,63457990;-0,00183111
0,63585990;-0,00183111
0,63713990;0,08941923
0,63841990;-0,00183111
0,63969990;-0,00183111
0,64097990;-0,00183111
0,64225990;-0,00183111
0,64353990;-0,00183111
0,64481990;-0,09308145
0,64609990;-0,00183111
0,64737990;-0,00183111
0,64865990;-0,00183111
0,64993990;-0,00183111
0,65121990;-0,09308145
0,65249990;-0,00183111
0,65377990;-0,00183111
0,65505990;-0,00183111
0,65633990;-0,00183111
0,65761990;-0,00183111
0,65889990;-0,00183111
0,66017990;-0,09308145
0,66145990;-0,00183111
0,66273990;-0,00183111
0,66401989;-0,09308145
0,66529989;-0,09308145
0,66657989;-0,00183111
0,66785989;-0,00183111
0,66913989;-0,00183111
0,67041989;-0,00183111
0,67169989;-0,00183111
0,67297989;-0,00183111
0,67425989;-0,00183111
0,67553989;-0,00183111
0,67681989;-0,00183111
0,67809989;-0,00183111
0,67937989;-0,00183111
0,68065989;-0,00183111
0,68193989;-0,09308145
0,68321989;-0,00183111
0,68449989;-0,00183111
0,68577989;-0,00183111
0,68705989;-0,00183111
0,68833989;-0,00183111
0,68961989;-0,00183111
0,69089989;-0,00183111
0,69217989;-0,00183111
0,69345989;-0,09308145
0,69473989;-0,00183111
0,69601989;-0,00183111
0,69729989;-0,00183111
0,69857989;-0,00183111
0,69985989;-0,00183111
0,70113989;-0,00183111
0,70241989;-0,00183111
0,70369989;-0,00183111
0,70497989;-0,00183111
0,70625989;-0,09308145
0,70753989;-0,09308145
0,70881989;-0,00183111
0,71009989;-0,00183111
0,71137989;-0,00183111
0,71265989;-0,00183111
0,71393989;-0,00183111
0,71521989;-0,00183111
0,71649989;-0,00183111
0,71777989;-0,00183111
0,71905989;-0,00183111
0,72033989;-0,00183111
0,72161989;-0,00183111
0,72289989;-0,00183111
0,72417989;-0,00183111
0,72545989;-0,00183111
0,72673989;-0,09308145
0,72801989;-0,09308145
0,72929989;-0,00183111
0,73057989;-0,09308145
0,73185989;-0,00183111
0,73313989;-0,09308145
0,73441989;-0,00183111
0,73569989;-0,09308145
0,73697989;-0,09308145
0,73825989;-0,00183111
0,73953989;-0,09308145
0,74081989;-0,00183111
0,74209989;-0,00183111
0,74337989;-0,09308145
0,74465989;-0,00183111
0,74593989;-0,09308145
0,74721989;-0,00183111
0,74849989;-0,00183111
0,74977989;-0,00183111
0,75105989;-0,00183111
0,75233989;-0,00183111
0,75361989;-0,09308145
0,75489989;-0,00183111
0,75617989;-0,00183111
0,75745989;-0,00183111
0,75873989;-0,00183111
0,76001989;-0,00183111
0,76129989;-0,09308145
0,76257989;-0,00183111
0,76385989;-0,00183111
0,76513989;-0,00183111
0,76641989;-0,09308145
0,76769989;-0,00183111
0,76897989;-0,09308145
0,77025989;-0,00183111
0,77153989;-0,00183111
0,77281989;-0,00183111
0,77409989;-0,00183111
0,77537989;-0,09308145
0,77665989;-0,00183111
0,77793989;-0,00183111
0,77921989;-0,00183111
0,78049989;-0,00183111
0,78177989;-0,00183111
0,78305989;-0,00183111
0,78433989;-0,00183111
0,78561989;-0,00183111
0,78689989;-0,00183111
0,78817989;-0,09308145
0,78945989;-0,00183111
0,79073989;-0,00183111
0,79201989;-0,00183111
0,79329989;-0,00183111
0,79457989;-0,00183111
0,79585989;-0,00183111
0,79713989;-0,00183111
0,79841989;-0,00183111
0,79969989;-0,00183111
0,80097989;-0,00183111
0,80225989;-0,09308145
0,80353989;-0,09308145
0,80481989;-0,00183111
0,80609989;-0,00183111
0,80737989;-0,00183111
0,80865989;-0,00183111
0,80993989;-0,00183111
0,81121989;-0,09308145
0,81249989;-0,00183111
0,81377989;-0,00183111
0,81505989;-0,09308145
0,81633989;-0,00183111
0,81761989;-0,09308145
0,81889989;-0,00183111
0,82017989;-0,00183111
0,82145989;-0,00183111
0,82273989;-0,00183111
0,82401989;-0,00183111
0,82529989;-0,00183111
0,82657989;-0,00183111
0,82785989;-0,00183111
0,82913989;-0,00183111
0,83041989;-0,00183111
0,83169989;-0,09308145
0,83297989;-0,00183111
0,83425989;-0,00183111
0,83553989;-0,00183111
0,83681989;-0,00183111
0,83809989;-0,00183111
0,83937989;-0,00183111
0,84065989;-0,00183111
0,84193989;-0,00183111
0,84321989;-0,00183111
0,84449989;-0,00183111
0,84577989;-0,00183111
0,84705989;-0,00183111
0,84833989;-0,00183111
0,84961989;-0,00183111
0,85089989;-0,00183111
0,85217989;-0,00183111
0,85345989;-0,00183111
0,85473989;-0,00183111
0,85601989;-0,00183111
0,85729989;-0,00183111
0,85857989;-0,00183111
0,85985989;-0,00183111
0,86113989;-0,00183111
0,86241989;-0,00183111
0,86369989;-0,00183111
0,86497989;-0,00183111
0,86625989;-0,00183111
0,86753989;-0,00183111
0,86881989;-0,00183111
0,87009989;-0,00183111
0,87137989;-0,00183111
0,87265989;-0,00183111
0,87393989;-0,00183111
0,87521989;-0,00183111
0,87649989;-0,00183111
0,87777989;-0,00183111
0,87905989;-0,09308145
0,88033989;-0,00183111
0,88161989;-0,00183111
0,88289989;-0,00183111
0,88417989;-0,00183111
0,88545989;-0,00183111
0,88673989;-0,00183111
0,88801989;-0,00183111
0,88929989;-0,00183111
0,89057989;-0,00183111
0,89185989;-0,00183111
0,89313989;-0,00183111
0,89441989;-0,00183111
0,89569989;-0,00183111
0,89697989;-0,00183111
0,89825989;-0,00183111
0,89953989;-0,00183111
0,90081989;-0,00183111
0,90209989;-0,00183111
0,90337989;-0,00183111
0,90465989;-0,00183111
0,90593989;0,08941923
0,90721989;-0,00183111
0,90849989;-0,00183111
0,90977989;-0,00183111
0,91105989;-0,00183111
0,91233989;-0,00183111
0,91361989;-0,00183111
0,91489989;-0,00183111
0,91617989;-0,00183111
0,91745989;-0,00183111
0,91873989;-0,00183111
0,92001989;-0,00183111
0,92129989;-0,00183111
0,92257989;-0,00183111
0,92385989;-0,00183111
0,92513989;-0,00183111
0,92641989;-0,00183111
0,92769989;-0,00183111
0,92897989;-0,00183111
0,93025989;-0,00183111
0,93153989;-0,00183111
0,93281989;-0,00183111
0,93409989;-0,00183111
0,93537989;-0,00183111
0,93665989;-0,00183111
0,93793989;-0,00183111
0,93921989;-0,00183111
0,94049989;-0,00183111
0,94177989;-0,00183111
0,94305989;-0,00183111
0,94433989;-0,00183111
0,94561989;-0,00183111
0,94689989;-0,00183111
0,94817989;-0,00183111
0,94945989;-0,00183111
0,95073989;-0,00183111
0,95201989;-0,00183111
0,95329989;-0,00183111
0,95457989;-0,00183111
0,95585989;-0,00183111
0,95713989;-0,00183111
0,95841989;-0,00183111
0,95969989;-0,00183111
0,96097989;-0,00183111
0,96225989;-0,00183111
0,96353989;0,08941923
0,96481989;-0,00183111
0,96609989;-0,00183111
0,96737989;-0,00183111
0,96865989;-0,00183111
0,96993989;-0,00183111
0,97121989;-0,00183111
0,97249989;-0,00183111
0,97377989;-0,00183111
0,97505989;-0,00183111
0,97633989;-0,00183111
0,97761989;-0,00183111
0,97889989;-0,00183111
0,98017989;-0,00183111
0,98145989;-0,00183111
0,98273989;-0,00183111
0,98401989;-0,00183111
0,98529989;-0,00183111
0,98657989;-0,00183111
0,98785989;-0,00183111
0,98913989;-0,00183111
0,99041989;-0,00183111
0,99169989;-0,00183111
0,99297989;-0,00183111
0,99425989;-0,00183111
0,99553989;-0,00183111
0,99681989;-0,00183111
0,99809989;-0,00183111
0,99937989;-0,00183111
1,00065989;0,08941923
1,00193989;-0,00183111
1,00321989;-0,00183111
1,00449989;-0,00183111
1,00577989;-0,00183111
1,00705989;-0,00183111
1,00833989;-0,00183111
1,00961989;-0,00183111
1,01089989;-0,00183111
1,01217989;-0,00183111
1,01345989;-0,00183111
1,01473989;-0,00183111
1,01601989;-0,00183111
1,01729989;-0,00183111
1,01857989;-0,00183111
1,01985989;-0,00183111
1,02113989;-0,00183111
1,02241989;-0,00183111
1,02369989;-0,00183111
1,02497989;-0,00183111
1,02625989;-0,00183111
1,02753989;-0,00183111
1,02881989;-0,00183111
1,03009989;-0,00183111
1,03137989;-0,00183111
1,03265989;-0,00183111
1,03393989;-0,00183111
1,03521989;-0,00183111
1,03649989;1,91625700
1,03777989;4,93087600
1,03905989;4,93087600
1,04033989;4,93087600
1,04161989;5,02212600
1,04289989;5,02212600
1,04417989;5,02212600
1,04545989;5,02212600
1,04673989;5,02212600
1,04801989;5,02212600
1,04929989;5,02212600
1,05057989;5,02212600
1,05185989;5,02212600
1,05313989;5,02212600
1,05441989;5,02212600
1,05569989;5,02212600
1,05697989;5,02212600
1,05825989;5,02212600
1,05953989;5,02212600
1,06081989;5,02212600
1,06209989;5,02212600
1,06337989;5,02212600
1,06465989;5,02212600
1,06593989;5,02212600
1,06721989;5,02212600
1,06849989;5,02212600
1,06977989;5,02212600
1,07105989;5,02212600
1,07233989;5,02212600
1,07361989;5,02212600
1,07489989;5,02212600
1,07617989;5,02212600
1,07745989;5,02212600
1,07873989;5,02212600
1,08001989;5,02212600
1,08129989;5,02212600
1,08257989;5,02212600
1,08385989;5,02212600
1,08513989;5,02212600
1,08641989;5,02212600
1,08769989;5,02212600
1,08897989;5,02212600
1,09025989;5,02212600
1,09153989;5,02212600
1,09281989;5,02212600
1,09409989;5,02212600
1,09537989;5,02212600
1,09665989;5,02212600
1,09793989;5,02212600
1,09921989;5,02212600
1,10049989;5,02212600
1,10177989;5,02212600
1,10305989;5,02212600
1,10433989;5,02212600
1,10561989;5,02212600
1,10689989;5,02212600
1,10817989;5,02212600
1,10945989;5,02212600
1,11073989;5,02212600
1,11201989;5,02212600
1,11329989;5,02212600
1,11457989;5,02212600
1,11585989;5,02212600
1,11713989;5,02212600
1,11841989;5,02212600
1,11969989;5,02212600
1,12097989;5,02212600
1,12225989;5,02212600
1,12353989;5,02212600
1,12481989;5,02212600
1,12609989;5,02212600
1,12737989;5,02212600
1,12865989;5,02212600
1,12993989;5,02212600
1,13121989;5,02212600
1,13249989;5,02212600
1,13377989;5,02212600
1,13505989;5,02212600
1,13633989;5,02212600
1,13761989;5,02212600
1,13889989;5,02212600
1,14017989;5,02212600
1,14145989;5,02212600
1,14273989;5,02212600
1,14401989;5,02212600
1,14529989;5,02212600
1,14657989;5,02212600
1,14785989;5,02212600
1,14913989;5,02212600
1,15041989;5,02212600
1,15169989;5,02212600
1,15297989;5,02212600
1,15425989;5,02212600
1,15553989;5,02212600
1,15681989;5,02212600
1,15809989;5,02212600
1,15937989;5,02212600
1,16065989;5,02212600
1,16193989;5,02212600
1,16321989;5,02212600
1,16449989;5,02212600
1,16577989;5,02212600
1,16705989;5,02212600
1,16833989;5,02212600
1,16961989;5,02212600
1,17089989;5,02212600
1,17217989;5,02212600
1,17345989;5,02212600
1,17473989;5,02212600
1,17601989;5,02212600
1,17729989;5,02212600
1,17857989;5,02212600
1,17985989;5,02212600
1,18113989;5,02212600
1,18241989;5,02212600
1,18369989;5,02212600
1,18497989;5,02212600
1,18625989;5,02212600
1,18753989;5,02212600
1,18881989;5,02212600
1,19009989;5,02212600
1,19137989;5,02212600
1,19265989;5,02212600
1,19393989;5,02212600
1,19521989;5,02212600
1,19649989;5,02212600
1,19777989;5,02212600
1,19905989;5,02212600
1,20033989;5,02212600
1,20161989;5,02212600
1,20289989;5,02212600
1,20417989;5,02212600
1,20545989;5,02212600
1,20673989;5,02212600
1,20801989;5,02212600
1,20929989;5,02212600
1,21057989;5,02212600
1,21185989;5,02212600
1,21313989;5,02212600
1,21441989;5,02212600
1,21569989;5,02212600
1,21697989;5,02212600
1,21825989;5,02212600
1,21953989;5,02212600
1,22081989;5,02212600
1,22209989;5,02212600
1,22337989;5,02212600
1,22465989;5,02212600
1,22593989;5,02212600
1,22721989;5,02212600
1,22849989;5,02212600
1,22977989;5,02212600
1,23105989;5,02212600
1,23233989;4,93087600
1,23361989;5,02212600
1,23489989;5,02212600
1,23617989;5,02212600
1,23745989;5,02212600
1,23873989;5,02212600
1,24001989;5,02212600
1,24129989;5,02212600
1,24257989;5,02212600
1,24385989;5,02212600
1,24513989;5,02212600
1,24641989;5,02212600
1,24769989;5,02212600
1,24897989;5,02212600
1,25025989;5,02212600
1,25153989;5,02212600
1,25281989;5,02212600
1,25409989;4,93087600
1,25537989;5,02212600
1,25665989;5,02212600
1,25793989;5,02212600
1,25921989;5,02212600
1,26049989;5,02212600
1,26177989;5,02212600
1,26305989;5,02212600
1,26433989;5,02212600
1,26561989;5,02212600
1,26689989;5,02212600
1,26817989;5,02212600
1,26945989;5,02212600
1,27073989;5,02212600
1,27201989;5,02212600
1,27329989;5,02212600
1,27457989;4,93087600
1,27585989;5,02212600
1,27713989;5,02212600
1,27841989;5,02212600
1,27969989;5,02212600
1,28097989;5,02212600
1,28225989;5,02212600
1,28353989;5,02212600
1,28481989;5,02212600
1,28609989;5,02212600
1,28737989;5,02212600
1,28865989;5,02212600
1,28993989;5,02212600
1,29121989;5,02212600
1,29249989;5,02212600
1,29377989;5,02212600
1,29505989;5,02212600
1,29633989;5,02212600
1,29761989;5,02212600
1,29889989;5,02212600
1,30017989;4,93087600
1,30145989;5,02212600
1,30273989;5,02212600
1,30401989;5,02212600
1,30529989;5,02212600
1,30657989;5,02212600
1,30785989;5,02212600
1,30913989;5,02212600
1,31041989;5,02212600
1,31169989;5,02212600
1,31297989;5,02212600
1,31425989;5,02212600
1,31553989;5,02212600
1,31681989;5,02212600
1,31809989;5,02212600
1,31937989;5,02212600
1,32065989;5,02212600
1,32193989;5,02212600
1,32321989;5,02212600
1,32449989;5,02212600
1,32577989;5,02212600
1,32705989;5,02212600
1,32833989;5,02212600
1,32961989;5,02212600
1,33089989;5,02212600
1,33217989;5,02212600
1,33345989;5,02212600
1,33473989;5,02212600
1,33601989;5,02212600
1,33729989;5,02212600
1,33857989;5,02212600
1,33985989;5,02212600
1,34113989;5,02212600
1,34241989;5,02212600
1,34369989;5,02212600
1,34497989;5,02212600
1,34625989;5,02212600
1,34753989;5,02212600
1,34881989;5,02212600
1,35009989;5,02212600
1,35137989;5,02212600
1,35265989;5,02212600
1,35393989;5,02212600
1,35521989;5,02212600
1,35649989;5,02212600
1,35777989;5,02212600
1,35905989;5,02212600
1,36033989;5,02212600
1,36161989;5,02212600
1,36289989;5,02212600
1,36417989;5,02212600
1,36545989;5,02212600
1,36673989;5,02212600
1,36801989;5,02212600
1,36929989;5,02212600
1,37057989;5,02212600
1,37185989;5,02212600
1,37313989;5,02212600
1,37441989;5,02212600
1,37569989;5,02212600
1,37697989;5,02212600
1,37825989;5,02212600
1,37953989;5,02212600
1,38081989;5,02212600
1,38209989;5,02212600
1,38337989;5,02212600
1,38465989;5,02212600
1,38593989;5,02212600
1,38721989;5,02212600
1,38849989;5,02212600
1,38977989;5,02212600
1,39105989;5,02212600
1,39233989;5,02212600
1,39361989;5,02212600
1,39489989;5,02212600
1,39617989;5,02212600
1,39745989;5,02212600
1,39873989;5,02212600
1,40001989;5,02212600
1,40129989;5,02212600
1,40257989;5,02212600
1,40385989;5,02212600
1,40513989;5,02212600
1,40641989;5,02212600
1,40769989;5,02212600
1,40897989;5,02212600
1,41025989;5,02212600
1,41153989;5,02212600
1,41281989;5,02212600
1,41409989;5,02212600
1,41537989;5,02212600
1,41665989;5,02212600
1,41793989;5,02212600
1,41921989;5,02212600
1,42049989;5,02212600
1,42177989;5,02212600
1,42305989;5,02212600
1,42433989;5,02212600
1,42561989;5,02212600
1,42689989;5,02212600
1,42817989;5,02212600
1,42945989;5,02212600
1,43073989;5,02212600
1,43201989;5,02212600
1,43329989;5,02212600
1,43457989;5,02212600
1,43585989;5,02212600
1,43713989;5,02212600
1,43841989;5,02212600
1,43969989;5,02212600
1,44097989;5,02212600
1,44225989;5,02212600
1,44353989;5,02212600
1,44481989;5,02212600
1,44609989;5,02212600
1,44737989;5,02212600
1,44865989;5,02212600
1,44993989;5,02212600
1,45121989;5,02212600
1,45249989;5,02212600
1,45377989;5,02212600
1,45505989;5,02212600
1,45633989;5,02212600
1,45761989;5,02212600
1,45889989;5,02212600
1,46017989;5,02212600
1,46145989;5,02212600
1,46273989;5,02212600
1,46401989;5,02212600
1,46529989;5,02212600
1,46657989;5,02212600
1,46785989;5,02212600
1,46913989;5,02212600
1,47041989;5,02212600
1,47169989;5,02212600
1,47297989;5,02212600
1,47425989;5,02212600
1,47553989;5,02212600
1,47681989;5,02212600
1,47809989;5,02212600
1,47937989;5,02212600
1,48065989;5,02212600
1,48193989;5,02212600
1,48321989;5,02212600
1,48449989;5,02212600
1,48577989;5,02212600
1,48705989;5,02212600
1,48833989;5,02212600
1,48961989;5,02212600
1,49089989;5,02212600
1,49217989;5,02212600
1,49345989;5,02212600
1,49473989;5,02212600
1,49601989;5,02212600
1,49729989;5,02212600
1,49857989;5,02212600
1,49985989;5,02212600
1,50113989;5,02212600
1,50241989;5,02212600
1,50369989;5,02212600
1,50497989;5,02212600
1,50625989;5,02212600
1,50753989;5,02212600
1,50881989;5,02212600
1,51009989;5,02212600
1,51137989;5,02212600
1,51265989;5,02212600
1,51393989;5,02212600
1,51521989;5,02212600
1,51649989;5,02212600
1,51777989;5,02212600
1,51905989;5,02212600
1,52033989;5,02212600
1,52161989;5,02212600
1,52289989;5,02212600
1,52417989;5,02212600
1,52545989;5,02212600
1,52673989;5,02212600
1,52801989;5,02212600
1,52929989;5,02212600
1,53057989;5,02212600
1,53185989;5,02212600
1,53313989;5,02212600
1,53441989;5,02212600
1,53569989;5,02212600
1,53697989;3,28653800
1,53825989;0,08941923
1,53953989;0,08941923
1,54081989;-0,00183111
1,54209989;-0,00183111
1,54337989;0,08941923
1,54465989;0,08941923
1,54593989;0,08941923
1,54721989;-0,00183111
1,54849989;-0,00183111
1,54977989;-0,00183111
1,55105989;-0,00183111
1,55233989;-0,00183111
1,55361989;-0,00183111
1,55489989;0,08941923
1,55617989;-0,00183111
1,55745989;-0,00183111
1,55873989;-0,00183111
1,56001989;-0,00183111
1,56129989;-0,00183111
1,56257989;-0,00183111
1,56385989;-0,00183111
1,56513989;-0,00183111
1,56641989;-0,00183111
1,56769989;-0,00183111
1,56897989;-0,00183111
1,57025989;-0,00183111
1,57153989;0,08941923
1,57281989;-0,00183111
1,57409989;-0,00183111
1,57537989;-0,00183111
1,57665989;-0,00183111
1,57793989;-0,00183111
1,57921989;-0,00183111
1,58049989;-0,00183111
1,58177989;-0,00183111
1,58305989;-0,00183111
1,58433989;-0,00183111
1,58561989;-0,00183111
1,58689989;0,08941923
1,58817989;0,08941923
1,58945989;-0,00183111
1,59073989;-0,00183111
1,59201989;-0,00183111
1,59329989;-0,00183111
1,59457989;-0,00183111
1,59585989;-0,00183111
1,59713989;-0,00183111
1,59841989;-0,00183111
1,59969989;-0,00183111
1,60097989;-0,00183111
1,60225989;-0,00183111
1,60353989;0,08941923
1,60481989;-0,00183111
1,60609989;-0,00183111
1,60737989;-0,00183111
1,60865989;-0,00183111
1,60993989;0,08941923
1,61121989;-0,00183111
1,61249989;-0,00183111
1,61377989;-0,00183111
1,61505989;-0,00183111
1,61633989;-0,00183111
1,61761989;-0,00183111
1,61889989;-0,00183111
1,62017989;-0,00183111
1,62145989;-0,00183111
1,62273989;-0,00183111
1,62401989;-0,00183111
1,62529989;-0,00183111
1,62657989;-0,00183111
1,62785989;-0,00183111
1,62913989;-0,00183111
1,63041989;-0,00183111
1,63169989;-0,00183111
1,63297989;-0,00183111
1,63425989;-0,00183111
1,63553989;-0,00183111
1,63681989;-0,00183111
1,63809989;-0,00183111
1,63937989;-0,00183111
1,64065989;-0,00183111
1,64193989;-0,00183111
1,64321989;-0,00183111
1,64449989;-0,00183111
1,64577989;-0,00183111
1,64705989;-0,00183111
1,64833989;-0,00183111
1,64961989;-0,00183111
1,65089989;-0,00183111
1,65217989;-0,00183111
1,65345989;-0,00183111
1,65473989;-0,00183111
1,65601989;-0,00183111
1,65729989;-0,00183111
1,65857989;-0,00183111
1,65985989;-0,00183111
1,66113989;-0,00183111
1,66241989;-0,00183111
1,66369989;-0,00183111
1,66497989;-0,00183111
1,66625989;-0,00183111
1,66753989;-0,00183111
1,66881989;-0,00183111
1,67009989;-0,00183111
1,67137989;-0,00183111
1,67265989;-0,00183111
1,67393989;-0,00183111
1,67521989;-0,00183111
1,67649989;-0,00183111
1,67777989;-0,00183111
1,67905989;-0,00183111
1,68033989;-0,00183111
1,68161989;-0,00183111
1,68289989;-0,00183111
1,68417989;-0,00183111
1,68545989;-0,00183111
1,68673989;-0,00183111
1,68801989;-0,00183111
1,68929989;-0,00183111
1,69057989;-0,00183111
1,69185989;-0,00183111
1,69313989;-0,00183111
1,69441989;-0,00183111
1,69569989;-0,00183111
1,69697989;-0,00183111
1,69825989;-0,00183111
1,69953989;-0,00183111
1,70081989;-0,09308145
1,70209989;-0,00183111
1,70337989;-0,00183111
1,70465989;-0,09308145
1,70593989;-0,09308145
1,70721989;-0,09308145
1,70849989;-0,00183111
1,70977989;-0,00183111
1,71105989;-0,00183111
1,71233989;-0,00183111
1,71361989;-0,00183111
1,71489989;-0,00183111
1,71617989;-0,00183111
1,71745989;-0,00183111
1,71873989;-0,00183111
1,72001989;-0,00183111
1,72129989;-0,00183111
1,72257989;-0,00183111
1,72385989;-0,00183111
1,72513989;-0,00183111
1,72641989;-0,00183111
1,72769989;-0,00183111
1,72897989;-0,00183111
1,73025989;-0,00183111
1,73153989;-0,00183111
1,73281989;-0,00183111
1,73409989;-0,00183111
1,73537989;-0,00183111
1,73665989;-0,00183111
1,73793989;-0,00183111
1,73921989;-0,09308145
1,74049989;-0,00183111
1,74177989;-0,00183111
1,74305989;-0,00183111
1,74433989;-0,00183111
1,74561989;-0,00183111
1,74689989;-0,00183111
1,74817989;-0,00183111
1,74945989;-0,00183111
1,75073989;-0,00183111
1,75201989;-0,00183111
1,75329989;-0,09308145
1,75457989;-0,00183111
1,75585989;-0,09308145
1,75713989;-0,00183111
1,75841989;-0,00183111
