Temps;Canal A
0,33341994;5,02212600
0,33469994;5,02212600
0,33597994;5,02212600
0,33725994;5,02212600
0,33853994;5,02212600
0,33981994;5,02212600
0,34109994;5,02212600
0,34237994;5,02212600
0,34365994;5,02212600
0,34493994;5,02212600
0,34621994;5,02212600
0,34749994;5,02212600
0,34877994;5,11337600
0,35005994;5,02212600
0,35133994;5,02212600
0,35261994;5,02212600
0,35389994;5,02212600
0,35517994;5,02212600
0,35645994;5,02212600
0,35773994;5,02212600
0,35901994;5,02212600
0,36029994;5,02212600
0,36157994;5,02212600
0,36285994;5,02212600
0,36413994;5,02212600
0,36541994;5,02212600
0,36669994;5,02212600
0,36797994;5,02212600
0,36925994;5,02212600
0,37053994;5,02212600
0,37181994;5,02212600
0,37309994;5,02212600
0,37437994;5,02212600
0,37565994;5,02212600
0,37693994;5,02212600
0,37821994;5,02212600
0,37949994;5,02212600
0,38077994;5,02212600
0,38205994;5,02212600
0,38333994;5,02212600
0,38461994;5,02212600
0,38589994;5,02212600
0,38717994;5,02212600
0,38845994;5,02212600
0,38973994;5,02212600
0,39101994;5,02212600
0,39229994;5,02212600
0,39357994;5,02212600
0,39485994;5,02212600
0,39613994;5,02212600
0,39741994;5,02212600
0,39869994;5,02212600
0,39997994;5,02212600
0,40125994;5,02212600
0,40253994;5,02212600
0,40381994;5,02212600
0,40509994;5,02212600
0,40637994;5,02212600
0,40765994;5,02212600
0,40893994;5,02212600
0,41021994;5,02212600
0,41149994;5,02212600
0,41277994;5,02212600
0,41405994;5,02212600
0,41533994;5,02212600
0,41661994;5,02212600
0,41789994;5,02212600
0,41917994;5,02212600
0,42045994;5,02212600
0,42173994;5,02212600
0,42301994;5,02212600
0,42429994;5,02212600
0,42557994;5,02212600
0,42685994;5,02212600
0,42813994;5,02212600
0,42941994;5,02212600
0,43069994;5,02212600
0,43197994;5,02212600
0,43325994;5,02212600
0,43453994;5,02212600
0,43581994;5,02212600
0,43709994;5,02212600
0,43837994;5,02212600
0,43965994;5,02212600
0,44093994;5,02212600
0,44221994;5,02212600
0,44349994;5,02212600
0,44477994;5,02212600
0,44605994;5,02212600
0,44733994;5,02212600
0,44861994;5,02212600
0,44989994;5,02212600
0,45117994;5,02212600
0,45245994;5,02212600
0,45373994;5,02212600
0,45501994;5,02212600
0,45629994;5,02212600
0,45757994;5,02212600
0,45885994;5,02212600
0,46013994;5,02212600
0,46141994;5,02212600
0,46269994;5,02212600
0,46397994;5,02212600
0,46525994;4,93087600
0,46653994;5,02212600
0,46781994;5,02212600
0,46909994;5,02212600
0,47037994;5,02212600
0,47165994;5,02212600
0,47293994;5,02212600
0,47421994;5,02212600
0,47549994;5,02212600
0,47677994;5,02212600
0,47805994;5,02212600
0,47933994;5,02212600
0,48061994;5,02212600
0,48189994;5,02212600
0,48317994;5,02212600
0,48445994;5,02212600
0,48573994;5,02212600
0,48701994;5,02212600
0,48829994;5,02212600
0,48957994;5,02212600
0,49085994;5,02212600
0,49213994;5,02212600
0,49341994;5,02212600
0,49469994;5,02212600
0,49597994;5,02212600
0,49725994;5,02212600
0,49853994;5,02212600
0,49981994;4,47401300
0,50109994;1,55064500
0,50237994;0,08941923
0,50365994;0,08941923
0,50493994;0,08941923
0,50621994;0,08941923
0,50749994;-0,00183111
0,50877994;-0,00183111
0,51005994;-0,00183111
0,51133994;0,08941923
0,51261994;0,08941923
0,51389994;-0,00183111
0,51517994;0,08941923
0,51645994;-0,00183111
0,51773994;0,08941923
0,51901994;-0,00183111
0,52029994;-0,00183111
0,52157994;0,08941923
0,52285994;0,08941923
0,52413994;-0,00183111
0,52541994;-0,00183111
0,52669994;-0,00183111
0,52797994;-0,00183111
0,52925994;-0,00183111
0,53053994;0,08941923
0,53181994;-0,00183111
0,53309994;-0,00183111
0,53437994;-0,00183111
0,53565994;-0,00183111
0,53693994;0,08941923
0,53821994;-0,00183111
0,53949994;-0,00183111
0,54077994;0,08941923
0,54205994;-0,00183111
0,54333994;-0,00183111
0,54461994;0,08941923
0,54589994;-0,00183111
0,54717994;-0,00183111
0,54845994;0,08941923
0,54973994;-0,00183111
0,55101994;-0,00183111
0,55229994;0,08941923
0,55357994;-0,00183111
0,55485994;-0,00183111
0,55613994;-0,00183111
0,55741994;-0,00183111
0,55869994;-0,00183111
0,55997994;-0,00183111
0,56125994;-0,00183111
0,56253994;-0,00183111
0,56381994;-0,00183111
0,56509994;-0,00183111
0,56637994;-0,00183111
0,56765994;-0,00183111
0,56893994;-0,00183111
0,57021994;-0,00183111
0,57149994;-0,00183111
0,57277994;-0,00183111
0,57405994;-0,00183111
0,57533994;-0,00183111
0,57661994;-0,00183111
0,57789994;-0,00183111
0,57917994;-0,00183111
0,58045994;-0,00183111
0,58173994;-0,00183111
0,58301994;-0,00183111
0,58429994;-0,00183111
0,58557994;-0,00183111
0,58685994;-0,00183111
0,58813994;-0,00183111
0,58941994;-0,00183111
0,59069994;-0,00183111
0,59197994;-0,00183111
0,59325994;-0,00183111
0,59453994;-0,00183111
0,59581994;-0,00183111
0,59709994;-0,00183111
0,59837994;-0,00183111
0,59965994;-0,00183111
0,60093994;-0,00183111
0,60221994;-0,00183111
0,60349994;-0,00183111
0,60477994;-0,00183111
0,60605994;-0,00183111
0,60733994;-0,00183111
0,60861994;-0,00183111
0,60989994;-0,00183111
0,61117994;-0,00183111
0,61245994;-0,00183111
0,61373994;-0,00183111
0,61501994;-0,00183111
0,61629994;-0,00183111
0,61757994;-0,00183111
0,61885994;-0,00183111
0,62013994;-0,00183111
0,62141994;-0,00183111
0,62269994;-0,00183111
0,62397994;-0,00183111
0,62525994;-0,09308145
0,62653994;-0,00183111
0,62781994;-0,00183111
0,62909994;-0,00183111
0,63037994;-0,00183111
0,63165994;-0,00183111
0,63293994;-0,00183111
0,63421994;-0,00183111
0,63549994;-0,00183111
0,63677994;-0,00183111
0,63805994;-0,00183111
0,63933994;-0,00183111
0,64061994;-0,00183111
0,64189994;-0,00183111
0,64317994;-0,00183111
0,64445994;-0,00183111
0,64573994;-0,00183111
0,64701994;-0,00183111
0,64829994;-0,00183111
0,64957994;-0,09308145
0,65085994;-0,00183111
0,65213994;-0,00183111
0,65341994;-0,00183111
0,65469994;-0,00183111
0,65597994;-0,00183111
0,65725994;-0,00183111
0,65853994;-0,00183111
0,65981994;-0,00183111
0,66109994;-0,00183111
0,66237994;-0,00183111
0,66365994;-0,00183111
0,66493994;-0,00183111
0,66621994;-0,00183111
0,66749994;-0,00183111
0,66877994;-0,00183111
0,67005994;-0,00183111
0,67133994;-0,00183111
0,67261994;-0,00183111
0,67389994;-0,00183111
0,67517994;-0,00183111
0,67645994;-0,00183111
0,67773994;-0,00183111
0,67901994;-0,00183111
0,68029994;-0,00183111
0,68157994;-0,00183111
0,68285994;-0,00183111
0,68413994;-0,00183111
0,68541994;-0,00183111
0,68669994;-0,00183111
0,68797994;-0,00183111
0,68925994;-0,00183111
0,69053994;-0,09308145
0,69181994;-0,00183111
0,69309994;-0,00183111
0,69437994;-0,00183111
0,69565994;-0,00183111
0,69693994;-0,00183111
0,69821994;-0,00183111
0,69949994;-0,00183111
0,70077994;-0,00183111
0,70205994;-0,00183111
0,70333994;-0,00183111
0,70461994;-0,00183111
0,70589994;-0,00183111
0,70717994;-0,00183111
0,70845994;-0,00183111
0,70973994;-0,00183111
0,71101994;-0,00183111
0,71229994;-0,00183111
0,71357994;-0,00183111
0,71485994;-0,00183111
0,71613994;-0,00183111
0,71741994;-0,00183111
0,71869994;-0,00183111
0,71997994;-0,00183111
0,72125994;-0,00183111
0,72253994;-0,00183111
0,72381994;-0,00183111
0,72509994;-0,00183111
0,72637994;-0,00183111
0,72765994;-0,00183111
0,72893994;-0,00183111
0,73021994;-0,00183111
0,73149994;-0,00183111
0,73277994;-0,00183111
0,73405994;-0,00183111
0,73533994;-0,00183111
0,73661994;-0,09308145
0,73789994;-0,09308145
0,73917994;-0,09308145
0,74045994;-0,09308145
0,74173994;-0,00183111
0,74301994;-0,00183111
0,74429994;-0,09308145
0,74557994;-0,00183111
0,74685994;-0,00183111
0,74813994;-0,00183111
0,74941994;-0,00183111
0,75069994;-0,00183111
0,75197994;-0,00183111
0,75325994;-0,00183111
0,75453994;-0,00183111
0,75581994;-0,00183111
0,75709994;-0,09308145
0,75837994;-0,09308145
0,75965994;-0,09308145
0,76093994;-0,00183111
0,76221994;-0,00183111
0,76349994;-0,00183111
0,76477994;-0,00183111
0,76605994;-0,00183111
0,76733994;-0,00183111
0,76861994;-0,09308145
0,76989994;-0,09308145
0,77117994;-0,00183111
0,77245994;-0,00183111
0,77373994;-0,00183111
0,77501994;-0,00183111
0,77629994;-0,00183111
0,77757994;-0,09308145
0,77885994;-0,00183111
0,78013994;-0,00183111
0,78141994;-0,00183111
0,78269994;-0,00183111
0,78397994;-0,00183111
0,78525994;-0,00183111
0,78653994;-0,09308145
0,78781994;-0,00183111
0,78909994;-0,00183111
0,79037994;-0,00183111
0,79165994;-0,00183111
0,79293994;-0,00183111
0,79421994;-0,09308145
0,79549994;-0,00183111
0,79677994;-0,00183111
0,79805994;-0,00183111
0,79933994;-0,00183111
0,80061994;-0,00183111
0,80189994;-0,09308145
0,80317994;-0,00183111
0,80445994;-0,00183111
0,80573994;-0,09308145
0,80701994;-0,00183111
0,80829994;-0,00183111
0,80957994;-0,00183111
0,81085994;-0,00183111
0,81213994;-0,00183111
0,81341994;-0,00183111
0,81469994;-0,00183111
0,81597994;-0,00183111
0,81725994;-0,09308145
0,81853994;-0,00183111
0,81981994;-0,09308145
0,82109994;-0,09308145
0,82237994;-0,00183111
0,82365994;-0,00183111
0,82493994;-0,00183111
0,82621994;-0,00183111
0,82749994;-0,00183111
0,82877994;-0,00183111
0,83005994;-0,00183111
0,83133994;-0,00183111
0,83261994;-0,00183111
0,83389994;-0,00183111
0,83517994;-0,09308145
0,83645994;-0,00183111
0,83773994;-0,00183111
0,83901994;-0,00183111
0,84029994;-0,00183111
0,84157994;-0,09308145
0,84285994;-0,09308145
0,84413994;-0,00183111
0,84541994;-0,00183111
0,84669994;-0,00183111
0,84797994;-0,00183111
0,84925994;-0,00183111
0,85053994;-0,00183111
0,85181994;-0,00183111
0,85309994;-0,00183111
0,85437994;-0,00183111
0,85565994;-0,00183111
0,85693994;-0,00183111
0,85821994;-0,00183111
0,85949994;-0,00183111
0,86077994;-0,00183111
0,86205994;-0,00183111
0,86333994;-0,00183111
0,86461994;-0,00183111
0,86589994;-0,00183111
0,86717994;-0,00183111
0,86845994;-0,00183111
0,86973994;-0,00183111
0,87101994;-0,00183111
0,87229994;-0,00183111
0,87357994;-0,00183111
0,87485994;-0,00183111
0,87613994;-0,00183111
0,87741994;-0,00183111
0,87869994;-0,00183111
0,87997994;-0,00183111
0,88125994;-0,00183111
0,88253994;-0,00183111
0,88381994;-0,00183111
0,88509994;-0,00183111
0,88637994;-0,00183111
0,88765994;-0,00183111
0,88893994;-0,00183111
0,89021994;-0,00183111
0,89149994;-0,00183111
0,89277994;-0,00183111
0,89405994;-0,00183111
0,89533994;-0,09308145
0,89661994;-0,00183111
0,89789994;-0,00183111
0,89917994;-0,00183111
0,90045994;-0,00183111
0,90173994;-0,00183111
0,90301994;-0,00183111
0,90429994;-0,00183111
0,90557994;-0,09308145
0,90685994;-0,00183111
0,90813994;-0,00183111
0,90941994;-0,00183111
0,91069994;-0,00183111
0,91197994;-0,00183111
0,91325994;-0,00183111
0,91453994;-0,00183111
0,91581994;-0,00183111
0,91709994;-0,00183111
0,91837994;-0,00183111
0,91965994;-0,00183111
0,92093994;-0,00183111
0,92221994;-0,00183111
0,92349994;-0,00183111
0,92477994;-0,00183111
0,92605994;-0,00183111
0,92733994;-0,00183111
0,92861994;-0,00183111
0,92989994;-0,00183111
0,93117994;-0,00183111
0,93245994;-0,00183111
0,93373994;-0,00183111
0,93501994;-0,00183111
0,93629994;-0,00183111
0,93757994;-0,00183111
0,93885994;-0,00183111
0,94013994;-0,00183111
0,94141994;-0,00183111
0,94269994;-0,00183111
0,94397994;-0,00183111
0,94525994;-0,00183111
0,94653994;-0,00183111
0,94781994;-0,00183111
0,94909994;-0,00183111
0,95037994;-0,00183111
0,95165994;-0,00183111
0,95293994;-0,00183111
0,95421994;-0,00183111
0,95549994;-0,00183111
0,95677994;-0,00183111
0,95805994;-0,00183111
0,95933994;-0,00183111
0,96061994;-0,00183111
0,96189994;-0,00183111
0,96317994;-0,00183111
0,96445994;-0,00183111
0,96573994;-0,00183111
0,96701994;-0,00183111
0,96829994;-0,00183111
0,96957994;-0,00183111
0,97085994;-0,00183111
0,97213994;-0,00183111
0,97341994;-0,00183111
0,97469994;-0,00183111
0,97597994;-0,00183111
0,97725994;-0,00183111
0,97853994;-0,00183111
0,97981994;-0,00183111
0,98109994;-0,00183111
0,98237994;-0,00183111
0,98365994;0,08941923
0,98493994;-0,00183111
0,98621994;-0,00183111
0,98749994;-0,00183111
0,98877994;-0,00183111
0,99005994;-0,00183111
0,99133994;-0,00183111
0,99261994;-0,00183111
0,99389994;-0,00183111
0,99517994;-0,00183111
0,99645994;-0,00183111
0,99773994;-0,00183111
0,99901994;-0,00183111
1,00029994;-0,00183111
1,00157994;-0,00183111
1,00285994;-0,00183111
1,00413994;-0,00183111
1,00541994;-0,00183111
1,00669994;-0,00183111
1,00797994;-0,00183111
1,00925994;-0,00183111
1,01053994;-0,00183111
1,01181994;-0,00183111
1,01309994;-0,00183111
1,01437994;-0,00183111
1,01565994;-0,00183111
1,01693994;-0,00183111
1,01821994;-0,00183111
1,01949994;-0,00183111
1,02077994;-0,00183111
1,02205994;-0,00183111
1,02333994;-0,00183111
1,02461994;-0,00183111
1,02589994;-0,00183111
1,02717994;-0,00183111
1,02845994;-0,00183111
1,02973994;-0,00183111
1,03101994;0,08941923
1,03229994;-0,00183111
1,03357994;0,08941923
1,03485994;-0,00183111
1,03613994;1,27658900
1,03741994;4,56526400
1,03869994;5,02212600
1,03997994;4,93087600
1,04125994;4,93087600
1,04253994;5,02212600
1,04381994;5,02212600
1,04509994;5,02212600
1,04637994;5,02212600
1,04765994;5,02212600
1,04893994;5,02212600
1,05021994;5,02212600
1,05149994;5,02212600
1,05277994;5,02212600
1,05405994;5,02212600
1,05533994;5,02212600
1,05661994;5,02212600
1,05789994;5,02212600
1,05917994;5,02212600
1,06045994;5,02212600
1,06173994;5,02212600
1,06301994;5,02212600
1,06429994;5,02212600
1,06557994;5,02212600
1,06685994;5,02212600
1,06813994;5,02212600
1,06941994;5,02212600
1,07069994;5,02212600
1,07197994;5,02212600
1,07325994;5,02212600
1,07453994;5,02212600
1,07581994;5,02212600
1,07709994;5,02212600
1,07837994;5,02212600
1,07965994;5,02212600
1,08093994;5,02212600
1,08221994;5,02212600
1,08349994;5,02212600
1,08477994;5,02212600
1,08605994;5,02212600
1,08733994;5,02212600
1,08861994;5,02212600
1,08989994;5,02212600
1,09117994;5,02212600
1,09245994;5,02212600
1,09373994;5,02212600
1,09501994;5,02212600
1,09629994;5,02212600
1,09757994;5,02212600
1,09885994;5,02212600
1,10013994;5,02212600
1,10141994;5,02212600
1,10269994;5,02212600
1,10397994;5,02212600
1,10525994;5,02212600
1,10653994;5,02212600
1,10781994;5,02212600
1,10909994;5,02212600
1,11037994;5,02212600
1,11165994;5,02212600
1,11293994;5,02212600
1,11421994;5,02212600
1,11549994;5,02212600
1,11677994;5,02212600
1,11805994;5,02212600
1,11933994;5,02212600
1,12061994;5,02212600
1,12189994;5,02212600
1,12317994;5,02212600
1,12445994;5,02212600
1,12573994;5,02212600
1,12701994;5,02212600
1,12829994;5,02212600
1,12957994;5,02212600
1,13085994;5,02212600
1,13213994;5,02212600
1,13341994;5,02212600
1,13469994;5,02212600
1,13597994;5,02212600
1,13725994;5,02212600
1,13853994;5,02212600
1,13981994;5,02212600
1,14109994;5,02212600
1,14237994;5,02212600
1,14365994;5,02212600
1,14493994;5,02212600
1,14621994;5,02212600
1,14749994;5,02212600
1,14877994;5,02212600
1,15005994;5,02212600
1,15133994;5,02212600
1,15261994;5,02212600
1,15389994;5,02212600
1,15517994;5,02212600
1,15645994;5,02212600
1,15773994;5,02212600
1,15901994;5,02212600
1,16029994;5,02212600
1,16157994;5,02212600
1,16285994;5,02212600
1,16413994;5,02212600
1,16541994;5,02212600
1,16669994;4,93087600
1,16797994;5,02212600
1,16925994;5,02212600
1,17053994;5,02212600
1,17181994;5,02212600
1,17309994;5,02212600
1,17437994;5,02212600
1,17565994;5,02212600
1,17693994;5,02212600
1,17821994;5,02212600
1,17949994;5,02212600
1,18077994;5,02212600
1,18205994;5,02212600
1,18333994;5,02212600
1,18461994;5,02212600
1,18589994;5,02212600
1,18717994;5,02212600
1,18845994;5,02212600
1,18973994;5,02212600
1,19101994;5,02212600
1,19229994;5,02212600
1,19357994;5,02212600
1,19485994;5,02212600
1,19613994;5,02212600
1,19741994;5,02212600
1,19869994;5,02212600
1,19997994;5,02212600
1,20125994;5,02212600
1,20253994;5,02212600
1,20381994;5,02212600
1,20509994;5,02212600
1,20637994;5,02212600
1,20765994;5,02212600
1,20893994;5,02212600
1,21021994;5,02212600
1,21149994;5,02212600
1,21277994;5,02212600
1,21405994;5,02212600
1,21533994;5,02212600
1,21661994;4,93087600
1,21789994;5,02212600
1,21917994;5,02212600
1,22045994;5,02212600
1,22173994;5,02212600
1,22301994;5,02212600
1,22429994;5,02212600
1,22557994;5,02212600
1,22685994;5,02212600
1,22813994;5,02212600
1,22941994;5,02212600
1,23069994;5,02212600
1,23197994;5,02212600
1,23325994;5,02212600
1,23453994;5,02212600
1,23581994;5,02212600
1,23709994;5,02212600
1,23837994;5,02212600
1,23965994;5,02212600
1,24093994;5,02212600
1,24221994;5,02212600
1,24349994;5,02212600
1,24477994;5,02212600
1,24605994;5,02212600
1,24733994;5,02212600
1,24861994;5,02212600
1,24989994;5,02212600
1,25117994;5,02212600
1,25245994;5,02212600
1,25373994;5,02212600
1,25501994;5,02212600
1,25629994;5,02212600
1,25757994;5,02212600
1,25885994;5,02212600
1,26013994;5,02212600
1,26141994;5,02212600
1,26269994;5,02212600
1,26397994;5,02212600
1,26525994;5,02212600
1,26653994;5,02212600
1,26781994;5,02212600
1,26909994;5,02212600
1,27037994;5,02212600
1,27165994;5,02212600
1,27293994;5,02212600
1,27421994;5,02212600
1,27549994;5,02212600
1,27677994;5,02212600
1,27805994;5,02212600
1,27933994;5,02212600
1,28061994;5,02212600
1,28189994;5,02212600
1,28317994;5,02212600
1,28445994;5,02212600
1,28573994;5,02212600
1,28701994;5,02212600
1,28829994;5,02212600
1,28957994;5,02212600
1,29085994;5,02212600
1,29213994;5,02212600
1,29341993;5,02212600
1,29469993;5,02212600
1,29597993;5,02212600
1,29725993;5,02212600
1,29853993;5,02212600
1,29981993;5,02212600
1,30109993;5,02212600
1,30237993;5,02212600
1,30365993;5,02212600
1,30493993;5,02212600
1,30621993;5,02212600
1,30749993;5,02212600
1,30877993;5,02212600
1,31005993;5,02212600
1,31133993;5,02212600
1,31261993;5,02212600
1,31389993;5,02212600
1,31517993;5,02212600
1,31645993;5,02212600
1,31773993;5,02212600
1,31901993;5,02212600
1,32029993;5,02212600
1,32157993;5,02212600
1,32285993;5,02212600
1,32413993;5,02212600
1,32541993;5,02212600
1,32669993;5,02212600
1,32797993;5,02212600
1,32925993;5,02212600
1,33053993;5,02212600
1,33181993;5,02212600
1,33309993;5,02212600
1,33437993;5,02212600
1,33565993;5,02212600
1,33693993;5,02212600
1,33821993;5,02212600
1,33949993;5,02212600
1,34077993;5,02212600
1,34205993;5,02212600
1,34333993;5,02212600
1,34461993;5,02212600
1,34589993;5,02212600
1,34717993;5,02212600
1,34845993;5,02212600
1,34973993;5,02212600
1,35101993;5,02212600
1,35229993;5,02212600
1,35357993;5,02212600
1,35485993;5,02212600
1,35613993;5,02212600
1,35741993;5,02212600
1,35869993;5,02212600
1,35997993;5,02212600
1,36125993;5,02212600
1,36253993;5,02212600
1,36381993;5,02212600
1,36509993;5,02212600
1,36637993;5,02212600
1,36765993;5,02212600
1,36893993;5,02212600
1,37021993;5,02212600
1,37149993;5,02212600
1,37277993;5,02212600
1,37405993;5,02212600
1,37533993;5,02212600
1,37661993;5,02212600
1,37789993;5,02212600
1,37917993;5,02212600
1,38045993;5,02212600
1,38173993;5,02212600
1,38301993;5,02212600
1,38429993;5,02212600
1,38557993;5,02212600
1,38685993;5,02212600
1,38813993;5,02212600
1,38941993;5,02212600
1,39069993;5,02212600
1,39197993;5,02212600
1,39325993;5,02212600
1,39453993;5,02212600
1,39581993;5,02212600
1,39709993;5,02212600
1,39837993;5,02212600
1,39965993;5,02212600
1,40093993;5,02212600
1,40221993;5,02212600
1,40349993;5,02212600
1,40477993;5,02212600
1,40605993;5,02212600
1,40733993;5,02212600
1,40861993;5,02212600
1,40989993;5,02212600
1,41117993;5,02212600
1,41245993;5,02212600
1,41373993;5,02212600
1,41501993;5,02212600
1,41629993;5,02212600
1,41757993;5,02212600
1,41885993;5,02212600
1,42013993;5,02212600
1,42141993;5,02212600
1,42269993;5,02212600
1,42397993;5,02212600
1,42525993;5,02212600
1,42653993;5,02212600
1,42781993;5,02212600
1,42909993;5,02212600
1,43037993;5,02212600
1,43165993;5,02212600
1,43293993;5,02212600
1,43421993;5,02212600
1,43549993;5,02212600
1,43677993;5,02212600
1,43805993;5,02212600
1,43933993;5,02212600
1,44061993;5,02212600
1,44189993;5,02212600
1,44317993;5,02212600
1,44445993;5,02212600
1,44573993;4,93087600
1,44701993;5,02212600
1,44829993;5,02212600
1,44957993;5,02212600
1,45085993;5,02212600
1,45213993;5,02212600
1,45341993;5,02212600
1,45469993;5,02212600
1,45597993;5,02212600
1,45725993;5,02212600
1,45853993;5,02212600
1,45981993;5,02212600
1,46109993;5,02212600
1,46237993;5,02212600
1,46365993;5,02212600
1,46493993;5,02212600
1,46621993;5,02212600
1,46749993;5,02212600
1,46877993;5,02212600
1,47005993;5,02212600
1,47133993;5,02212600
1,47261993;5,02212600
1,47389993;5,02212600
1,47517993;5,02212600
1,47645993;5,02212600
1,47773993;5,02212600
1,47901993;5,02212600
1,48029993;5,02212600
1,48157993;5,02212600
1,48285993;5,02212600
1,48413993;5,02212600
1,48541993;5,02212600
1,48669993;5,02212600
1,48797993;5,02212600
1,48925993;5,02212600
1,49053993;5,02212600
1,49181993;5,02212600
1,49309993;5,02212600
1,49437993;5,02212600
1,49565993;5,02212600
1,49693993;5,02212600
1,49821993;5,02212600
1,49949993;5,02212600
1,50077993;5,02212600
1,50205993;5,02212600
1,50333993;5,02212600
1,50461993;5,02212600
1,50589993;5,02212600
1,50717993;5,02212600
1,50845993;5,02212600
1,50973993;5,02212600
1,51101993;5,02212600
1,51229993;5,02212600
1,51357993;5,02212600
1,51485993;5,02212600
1,51613993;5,02212600
1,51741993;5,02212600
1,51869993;5,02212600
1,51997993;5,02212600
1,52125993;5,02212600
1,52253993;5,02212600
1,52381993;5,02212600
1,52509993;5,02212600
1,52637993;5,02212600
1,52765993;5,02212600
1,52893993;5,02212600
1,53021993;5,02212600
1,53149993;5,02212600
1,53277993;5,02212600
1,53405993;5,02212600
1,53533993;5,02212600
1,53661993;4,01715100
1,53789993;0,72847680
1,53917993;0,08941923
1,54045993;0,08941923
1,54173993;0,08941923
1,54301993;0,08941923
1,54429993;0,08941923
1,54557993;-0,00183111
1,54685993;-0,00183111
1,54813993;-0,00183111
1,54941993;-0,00183111
1,55069993;0,08941923
1,55197993;0,08941923
1,55325993;-0,00183111
1,55453993;-0,00183111
1,55581993;-0,00183111
1,55709993;0,08941923
1,55837993;0,08941923
1,55965993;0,08941923
1,56093993;-0,00183111
1,56221993;-0,00183111
1,56349993;-0,00183111
1,56477993;-0,00183111
1,56605993;-0,00183111
1,56733993;-0,00183111
1,56861993;-0,00183111
1,56989993;-0,00183111
1,57117993;-0,00183111
1,57245993;-0,00183111
1,57373993;-0,00183111
1,57501993;-0,00183111
1,57629993;-0,00183111
1,57757993;-0,00183111
1,57885993;-0,00183111
1,58013993;0,08941923
1,58141993;-0,00183111
1,58269993;-0,00183111
1,58397993;-0,00183111
1,58525993;0,08941923
1,58653993;-0,00183111
1,58781993;-0,00183111
1,58909993;-0,00183111
1,59037993;-0,00183111
1,59165993;-0,00183111
1,59293993;-0,00183111
1,59421993;-0,00183111
1,59549993;-0,00183111
1,59677993;-0,00183111
1,59805993;-0,00183111
1,59933993;-0,00183111
1,60061993;-0,00183111
1,60189993;-0,00183111
1,60317993;-0,00183111
1,60445993;-0,00183111
1,60573993;-0,00183111
1,60701993;-0,00183111
1,60829993;-0,00183111
1,60957993;-0,00183111
1,61085993;-0,00183111
1,61213993;-0,00183111
1,61341993;-0,00183111
1,61469993;-0,00183111
1,61597993;-0,00183111
1,61725993;-0,00183111
1,61853993;-0,00183111
1,61981993;-0,00183111
1,62109993;-0,00183111
1,62237993;-0,00183111
1,62365993;-0,00183111
1,62493993;-0,00183111
1,62621993;-0,00183111
1,62749993;-0,00183111
1,62877993;-0,00183111
1,63005993;-0,00183111
1,63133993;-0,00183111
1,63261993;0,08941923
1,63389993;-0,00183111
1,63517993;-0,00183111
1,63645993;-0,00183111
1,63773993;-0,00183111
1,63901993;-0,00183111
1,64029993;-0,00183111
1,64157993;-0,00183111
1,64285993;-0,00183111
1,64413993;-0,00183111
1,64541993;-0,00183111
1,64669993;-0,00183111
1,64797993;-0,00183111
1,64925993;0,08941923
1,65053993;-0,00183111
1,65181993;-0,00183111
1,65309993;-0,00183111
1,65437993;-0,00183111
1,65565993;-0,00183111
1,65693993;-0,00183111
1,65821993;-0,00183111
1,65949993;-0,00183111
1,66077993;-0,00183111
1,66205993;-0,00183111
1,66333993;-0,00183111
1,66461993;-0,00183111
1,66589993;-0,00183111
1,66717993;-0,00183111
1,66845993;-0,09308145
1,66973993;-0,00183111
1,67101993;-0,00183111
1,67229993;-0,00183111
1,67357993;-0,00183111
1,67485993;-0,00183111
1,67613993;-0,00183111
1,67741993;-0,00183111
1,67869993;-0,00183111
1,67997993;-0,00183111
1,68125993;-0,00183111
1,68253993;-0,00183111
1,68381993;-0,00183111
1,68509993;-0,00183111
1,68637993;-0,00183111
1,68765993;-0,09308145
1,68893993;-0,00183111
1,69021993;-0,00183111
1,69149993;-0,00183111
1,69277993;-0,00183111
1,69405993;-0,00183111
1,69533993;-0,00183111
1,69661993;-0,00183111
1,69789993;-0,00183111
1,69917993;-0,00183111
1,70045993;-0,00183111
1,70173993;-0,00183111
1,70301993;-0,00183111
1,70429993;-0,00183111
1,70557993;-0,00183111
1,70685993;-0,00183111
1,70813993;-0,00183111
1,70941993;-0,00183111
1,71069993;-0,00183111
1,71197993;-0,00183111
1,71325993;-0,00183111
1,71453993;-0,00183111
1,71581993;-0,00183111
1,71709993;-0,00183111
1,71837993;-0,00183111
1,71965993;-0,00183111
1,72093993;-0,00183111
1,72221993;-0,00183111
1,72349993;-0,00183111
1,72477993;0,08941923
1,72605993;-0,00183111
1,72733993;-0,00183111
1,72861993;-0,00183111
1,72989993;-0,00183111
1,73117993;-0,00183111
1,73245993;-0,00183111
1,73373993;-0,00183111
1,73501993;-0,00183111
1,73629993;-0,00183111
1,73757993;-0,00183111
1,73885993;-0,00183111
1,74013993;-0,00183111
1,74141993;-0,00183111
1,74269993;-0,00183111
1,74397993;-0,00183111
1,74525993;-0,00183111
1,74653993;-0,09308145
1,74781993;-0,00183111
1,74909993;-0,00183111
1,75037993;-0,00183111
1,75165993;-0,09308145
1,75293993;-0,00183111
1,75421993;-0,00183111
1,75549993;-0,00183111
1,75677993;-0,09308145
1,75805993;-0,00183111
1,75933993;-0,00183111
1,76061993;-0,00183111
1,76189993;-0,09308145
1,76317993;-0,00183111
1,76445993;-0,09308145
